Elapsed Time (s), Position (X), Position (Y), Position (Z)
54137.030, -288.798, 7.550, -140.184
54137.040, -288.820, 7.676, -139.825
54137.050, -288.823, 7.675, -139.755
54137.070, -288.805, 7.546, -139.959
54137.080, -288.828, 7.672, -139.598
54137.100, -288.828, 7.652, -139.567
54137.110, -288.807, 7.609, -139.738
54137.120, -288.816, 7.541, -139.657
54137.140, -288.808, 7.605, -139.586
54137.150, -288.825, 7.559, -139.492
54137.160, -288.824, 7.537, -139.426
54137.180, -288.834, 7.503, -139.294
54137.190, -288.851, 7.490, -139.275
54137.210, -288.832, 7.532, -139.192
54137.220, -288.841, 7.574, -139.111
54137.230, -288.838, 7.573, -139.038
54137.250, -288.841, 7.570, -138.954
54137.260, -288.844, 7.527, -138.873
54137.280, -288.847, 7.527, -138.793
54137.290, -288.849, 7.524, -138.718
54137.300, -288.852, 7.522, -138.633
54137.320, -288.855, 7.521, -138.551
54137.330, -288.858, 7.520, -138.473
54137.340, -288.861, 7.518, -138.387
54137.360, -288.864, 7.517, -138.305
54137.380, -288.867, 7.516, -138.226
54137.390, -288.869, 7.513, -138.138
54137.400, -288.874, 7.564, -138.055
54137.410, -288.877, 7.561, -137.977
54137.430, -288.878, 7.558, -137.884
54137.440, -288.881, 7.507, -137.800
54137.460, -288.884, 7.554, -137.719
54137.470, -288.887, 7.558, -137.640
54137.480, -288.890, 7.503, -137.550
54137.500, -288.892, 7.556, -137.463
54137.510, -288.893, 7.646, -137.377
54137.530, -288.899, 7.498, -137.291
54137.540, -288.902, 7.496, -137.203
54137.550, -288.905, 7.495, -137.122
54137.570, -288.908, 7.493, -137.030
54137.580, -288.899, 7.639, -136.777
54137.590, -288.914, 7.489, -136.862
54137.610, -288.892, 7.900, -136.410
54137.620, -288.921, 7.487, -136.676
54137.640, -288.936, 7.727, -136.216
54137.650, -288.928, 7.707, -136.161
54137.670, -288.930, 7.482, -136.399
54137.680, -289.013, 7.616, -136.132
54137.700, -289.036, 7.550, -136.137
54137.710, -288.940, 7.477, -136.132
54137.720, -288.941, 7.526, -136.045
54137.730, -288.944, 7.527, -135.960
54137.750, -288.947, 7.527, -135.866
54137.760, -288.952, 7.471, -135.774
54137.780, -288.953, 7.525, -135.683
54137.790, -288.956, 7.521, -135.597
54137.800, -288.962, 7.466, -135.500
54137.820, -288.962, 7.517, -135.407
54137.830, -288.966, 7.520, -135.319
54137.850, -288.972, 7.461, -135.217
54137.860, -288.973, 7.517, -135.126
54137.880, -288.975, 7.512, -135.037
54137.890, -288.982, 7.456, -134.938
54137.900, -288.982, 7.509, -134.846
54137.910, -288.986, 7.512, -134.754
54137.930, -288.991, 7.507, -134.655
54137.940, -288.995, 7.449, -134.556
54137.960, -288.995, 7.504, -134.463
54137.970, -289.000, 7.506, -134.372
54137.980, -289.005, 7.444, -134.269
54138.000, -289.007, 7.503, -134.173
54138.010, -289.009, 7.498, -134.082
54138.030, -289.015, 7.438, -133.975
54138.040, -289.016, 7.496, -133.882
54138.050, -289.020, 7.497, -133.789
54138.070, -289.026, 7.433, -133.685
54138.080, -289.027, 7.494, -133.587
54138.100, -289.030, 7.491, -133.494
54138.110, -289.034, 7.491, -133.388
54138.130, -289.039, 7.426, -133.287
54138.140, -289.041, 7.488, -133.190
54138.150, -289.044, 7.486, -133.095
54138.160, -289.050, 7.421, -132.988
54138.180, -289.053, 7.484, -132.887
54138.190, -289.055, 7.481, -132.793
54138.210, -289.060, 7.415, -132.686
54138.220, -289.062, 7.478, -132.586
54138.230, -289.066, 7.478, -132.488
54138.250, -289.069, 7.474, -132.380
54138.260, -289.075, 7.408, -132.277
54138.280, -289.078, 7.471, -132.175
54138.290, -289.079, 7.472, -132.081
54138.300, -289.085, 7.403, -131.971
54138.320, -289.089, 7.469, -131.868
54138.330, -289.091, 7.467, -131.769
54138.340, -289.096, 7.397, -131.661
54138.360, -289.099, 7.465, -131.556
54138.380, -289.103, 7.461, -131.457
54138.390, -289.107, 7.391, -131.347
54138.400, -289.108, 7.457, -131.244
54138.410, -289.114, 7.459, -131.143
54138.430, -289.116, 7.455, -131.035
54138.440, -289.122, 7.384, -130.927
54138.460, -289.125, 7.453, -130.821
54138.480, -289.127, 7.451, -130.719
54138.480, -289.133, 7.378, -130.607
54138.500, -289.135, 7.446, -130.479
54138.510, -289.138, 7.447, -130.401
54138.530, -289.144, 7.373, -130.289
54138.540, -289.148, 7.444, -130.184
54138.550, -289.150, 7.443, -130.080
54138.570, -289.156, 7.367, -129.967
54138.580, -289.158, 7.440, -129.856
54138.600, -289.160, 7.435, -129.758
54138.610, -289.166, 7.436, -129.642
54138.620, -289.171, 7.359, -129.532
54138.640, -289.174, 7.431, -129.424
54138.650, -289.176, 7.430, -129.319
54138.660, -289.182, 7.353, -129.205
54138.680, -289.184, 7.425, -129.096
54138.690, -289.186, 7.421, -128.990
54138.710, -289.194, 7.347, -128.870
54138.720, -289.195, 7.419, -128.762
54138.730, -289.201, 7.414, -128.658
54138.750, -289.203, 7.415, -128.542
54138.760, -289.209, 7.340, -128.427
54138.780, -289.212, 7.410, -128.318
54138.790, -289.214, 7.407, -128.212
54138.800, -289.221, 7.334, -128.091
54138.820, -289.224, 7.404, -127.981
54138.830, -289.225, 7.399, -127.877
54138.850, -289.233, 7.328, -127.755
54138.860, -289.236, 7.396, -127.643
54138.880, -289.238, 7.394, -127.535
54138.890, -289.244, 7.322, -127.415
54138.900, -289.244, 7.387, -127.303
54138.910, -289.249, 7.387, -127.193
54138.930, -289.253, 7.384, -127.075
54138.940, -289.260, 7.314, -126.958
54138.960, -289.262, 7.382, -126.842
54138.970, -289.264, 7.376, -126.735
54138.980, -289.273, 7.307, -126.611
54139.000, -289.273, 7.373, -126.498
54139.010, -289.277, 7.370, -126.388
54139.030, -289.285, 7.301, -126.263
54139.040, -289.284, 7.363, -126.150
54139.050, -289.289, 7.363, -126.039
54139.070, -289.293, 7.360, -125.917
54139.080, -289.301, 7.293, -125.797
54139.100, -289.302, 7.358, -125.681
54139.110, -289.305, 7.352, -125.572
54139.130, -289.313, 7.287, -125.447
54139.140, -289.315, 7.350, -125.330
54139.150, -289.317, 7.344, -125.218
54139.160, -289.325, 7.281, -125.093
54139.180, -289.325, 7.340, -124.977
54139.200, -289.330, 7.339, -124.863
54139.210, -289.338, 7.274, -124.737
54139.220, -289.338, 7.331, -124.618
54139.230, -289.345, 7.332, -124.505
54139.250, -289.346, 7.327, -124.383
54139.260, -289.354, 7.266, -124.259
54139.280, -289.357, 7.328, -124.141
54139.290, -289.362, 7.318, -124.027
54139.300, -289.367, 7.260, -123.902
54139.320, -289.368, 7.317, -123.784
54139.340, -289.374, 7.316, -123.664
54139.350, -289.378, 7.315, -123.540
54139.360, -289.385, 7.251, -123.392
54139.380, -289.387, 7.307, -123.298
54139.390, -289.390, 7.306, -123.165
54139.400, -289.397, 7.245, -123.040
54139.420, -289.400, 7.300, -122.921
54139.430, -289.402, 7.297, -122.805
54139.450, -289.409, 7.238, -122.680
54139.460, -289.411, 7.294, -122.560
54139.470, -289.413, 7.287, -122.446
54139.480, -289.422, 7.232, -122.316
54139.500, -289.425, 7.287, -122.197
54139.520, -289.427, 7.281, -122.079
54139.530, -289.435, 7.226, -121.952
54139.540, -289.438, 7.277, -121.828
54139.550, -289.440, 7.274, -121.712
54139.570, -289.447, 7.219, -121.582
54139.580, -289.451, 7.266, -121.459
54139.600, -289.452, 7.266, -121.342
54139.610, -289.457, 7.264, -121.210
54139.630, -289.465, 7.210, -121.082
54139.640, -289.466, 7.260, -120.962
54139.650, -289.470, 7.256, -120.842
54139.660, -289.478, 7.204, -120.711
54139.680, -289.481, 7.256, -120.585
54139.700, -289.486, 7.247, -120.465
54139.710, -289.491, 7.197, -120.334
54139.720, -289.493, 7.246, -120.208
54139.730, -289.496, 7.241, -120.088
54139.750, -289.502, 7.242, -119.954
54139.760, -289.508, 7.189, -119.827
54139.780, -289.510, 7.235, -119.704
54139.790, -289.515, 7.236, -119.581
54139.800, -289.522, 7.182, -119.447
54139.820, -289.523, 7.227, -119.323
54139.830, -289.529, 7.228, -119.200
54139.850, -289.535, 7.175, -119.066
54139.860, -289.536, 7.221, -118.939
54139.880, -289.543, 7.219, -118.817
54139.890, -289.548, 7.169, -118.679
54139.900, -289.550, 7.214, -118.554
54139.910, -289.556, 7.210, -118.432
54139.930, -289.558, 7.208, -118.300
54139.940, -289.566, 7.160, -118.169
54139.960, -289.566, 7.202, -118.043
54139.970, -289.571, 7.201, -117.918
54139.980, -289.579, 7.153, -117.782
54140.000, -289.583, 7.196, -117.654
54140.010, -289.585, 7.195, -117.532
54140.030, -289.593, 7.146, -117.396
54140.040, -289.597, 7.190, -117.265
54140.050, -289.598, 7.188, -117.141
54140.070, -289.602, 7.183, -117.007
54140.080, -289.611, 7.137, -116.874
54140.100, -289.613, 7.182, -116.746
54140.110, -289.616, 7.176, -116.622
54140.130, -289.624, 7.131, -116.483
54140.140, -289.627, 7.175, -116.353
54140.150, -289.629, 7.169, -116.229
54140.160, -289.638, 7.124, -116.090
54140.180, -289.641, 7.168, -115.960
54140.200, -289.643, 7.161, -115.836
54140.210, -289.652, 7.116, -115.670
54140.220, -289.655, 7.161, -115.565
54140.230, -289.657, 7.155, -115.445
54140.250, -289.664, 7.154, -115.304
54140.260, -289.670, 7.108, -115.167
54140.280, -289.674, 7.149, -115.042
54140.290, -289.676, 7.147, -114.917
54140.300, -289.683, 7.101, -114.778
54140.320, -289.687, 7.143, -114.644
54140.330, -289.690, 7.141, -114.516
54140.340, -289.697, 7.094, -114.377
54140.360, -289.701, 7.135, -114.244
54140.380, -289.704, 7.134, -114.115
54140.390, -289.711, 7.087, -113.975
54140.400, -289.715, 7.127, -113.843
54140.420, -289.718, 7.126, -113.714
54140.430, -289.724, 7.120, -113.575
54140.450, -289.729, 7.078, -113.441
54140.460, -289.733, 7.119, -113.309
54140.470, -289.738, 7.113, -113.179
54140.480, -289.743, 7.071, -113.039
54140.500, -289.747, 7.112, -112.905
54140.510, -289.752, 7.105, -112.778
54140.530, -289.757, 7.064, -112.636
54140.540, -289.761, 7.104, -112.501
54140.550, -289.763, 7.097, -112.374
54140.570, -289.768, 7.096, -112.234
54140.580, -289.776, 7.055, -112.097
54140.600, -289.780, 7.090, -111.960
54140.610, -289.782, 7.089, -111.833
54140.630, -289.790, 7.048, -111.692
54140.640, -289.794, 7.082, -111.555
54140.650, -289.796, 7.082, -111.425
54140.660, -289.804, 7.041, -111.284
54140.680, -289.808, 7.074, -111.151
54140.690, -289.810, 7.074, -111.020
54140.710, -289.818, 7.034, -110.881
54140.720, -289.819, 7.067, -110.746
54140.730, -289.824, 7.067, -110.614
54140.750, -289.829, 7.063, -110.472
54140.760, -289.836, 7.025, -110.333
54140.780, -289.839, 7.059, -110.196
54140.790, -289.845, 7.057, -110.066
54140.800, -289.851, 7.018, -109.922
54140.820, -289.853, 7.051, -109.785
54140.830, -289.859, 7.049, -109.655
54140.850, -289.865, 7.011, -109.511
54140.860, -289.867, 7.042, -109.369
54140.880, -289.874, 7.041, -109.235
54140.890, -289.879, 7.004, -109.100
54140.900, -289.883, 7.035, -108.963
54140.920, -289.886, 7.033, -108.833
54140.930, -289.891, 7.029, -108.690
54140.940, -289.898, 6.995, -108.551
54140.960, -289.901, 7.025, -108.414
54140.970, -289.904, 7.020, -108.280
54140.980, -289.912, 6.988, -108.137
54141.000, -289.915, 7.017, -107.999
54141.020, -289.918, 7.011, -107.865
54141.030, -289.926, 6.981, -107.721
54141.040, -289.929, 7.009, -107.583
54141.060, -289.932, 7.002, -107.450
54141.070, -289.940, 7.003, -107.307
54141.080, -289.946, 6.971, -107.132
54141.100, -289.950, 6.997, -107.028
54141.110, -289.953, 6.994, -106.877
54141.130, -289.960, 6.964, -106.734
54141.140, -289.965, 6.990, -106.599
54141.150, -289.967, 6.986, -106.468
54141.170, -289.974, 6.957, -106.325
54141.180, -289.979, 6.982, -106.186
54141.200, -289.981, 6.979, -106.057
54141.210, -289.987, 6.978, -105.913
54141.220, -289.993, 6.948, -105.770
54141.230, -289.996, 6.970, -105.629
54141.250, -290.001, 6.970, -105.503
54141.260, -290.007, 6.941, -105.359
54141.280, -290.010, 6.963, -105.222
54141.290, -290.016, 6.963, -105.086
54141.300, -290.022, 6.934, -104.942
54141.320, -290.024, 6.955, -104.803
54141.330, -290.030, 6.955, -104.667
54141.350, -290.036, 6.927, -104.522
54141.360, -290.039, 6.947, -104.379
54141.380, -290.044, 6.948, -104.246
54141.390, -290.050, 6.920, -104.099
54141.400, -290.054, 6.940, -103.960
54141.410, -290.060, 6.941, -103.825
54141.430, -290.062, 6.936, -103.682
54141.440, -290.070, 6.910, -103.539
54141.460, -290.074, 6.933, -103.400
54141.470, -290.076, 6.928, -103.265
54141.480, -290.084, 6.903, -103.116
54141.500, -290.087, 6.924, -102.977
54141.520, -290.091, 6.921, -102.841
54141.530, -290.099, 6.896, -102.696
54141.540, -290.101, 6.917, -102.554
54141.550, -290.106, 6.914, -102.418
54141.570, -290.113, 6.911, -102.273
54141.580, -290.118, 6.887, -102.130
54141.600, -290.121, 6.908, -101.991
54141.610, -290.127, 6.903, -101.857
54141.630, -290.132, 6.880, -101.706
54141.640, -290.136, 6.902, -101.566
54141.650, -290.138, 6.895, -101.433
54141.660, -290.147, 6.873, -101.285
54141.680, -290.151, 6.897, -101.140
54141.700, -290.153, 6.890, -101.009
54141.710, -290.161, 6.866, -100.860
54141.720, -290.166, 6.890, -100.717
54141.730, -290.168, 6.884, -100.586
54141.750, -290.174, 6.884, -100.438
54141.760, -290.181, 6.856, -100.294
54141.780, -290.183, 6.878, -100.155
54141.790, -290.189, 6.878, -100.017
54141.800, -290.195, 6.849, -99.870
54141.820, -290.197, 6.872, -99.729
54141.830, -290.204, 6.872, -99.590
54141.850, -290.210, 6.842, -99.444
54141.860, -290.213, 6.867, -99.304
54141.880, -290.219, 6.864, -99.165
54141.890, -290.224, 6.863, -99.020
54141.900, -290.229, 6.833, -98.876
54141.920, -290.234, 6.856, -98.736
54141.930, -290.236, 6.856, -98.600
54141.950, -290.244, 6.825, -98.419
54141.960, -290.246, 6.851, -98.310
54141.970, -290.251, 6.850, -98.154
54141.980, -290.259, 6.818, -98.003
54142.000, -290.261, 6.845, -97.868
54142.020, -290.267, 6.844, -97.734
54142.030, -290.273, 6.812, -97.589
54142.040, -290.275, 6.839, -97.450
54142.050, -290.280, 6.837, -97.315
54142.070, -290.285, 6.835, -97.169
54142.080, -290.292, 6.802, -97.025
54142.100, -290.294, 6.829, -96.886
54142.110, -290.299, 6.829, -96.748
54142.130, -290.306, 6.795, -96.598
54142.140, -290.308, 6.821, -96.462
54142.150, -290.315, 6.823, -96.327
54142.160, -290.321, 6.788, -96.178
54142.180, -290.325, 6.816, -96.038
54142.200, -290.328, 6.816, -95.900
54142.210, -290.335, 6.781, -95.752
54142.220, -290.337, 6.810, -95.612
54142.230, -290.343, 6.810, -95.473
54142.250, -290.348, 6.809, -95.328
54142.260, -290.355, 6.772, -95.181
54142.280, -290.358, 6.803, -95.042
54142.290, -290.364, 6.801, -94.904
54142.300, -290.369, 6.765, -94.756
54142.320, -290.371, 6.794, -94.617
54142.330, -290.376, 6.793, -94.479
54142.340, -290.384, 6.758, -94.328
54142.360, -290.385, 6.786, -94.190
54142.380, -290.390, 6.786, -94.052
54142.390, -290.398, 6.751, -93.903
54142.400, -290.402, 6.780, -93.761
54142.420, -290.406, 6.779, -93.625
54142.430, -290.411, 6.778, -93.477
54142.450, -290.417, 6.742, -93.333
54142.460, -290.422, 6.772, -93.192
54142.470, -290.424, 6.770, -93.056
54142.480, -290.432, 6.735, -92.905
54142.500, -290.434, 6.763, -92.765
54142.520, -290.441, 6.763, -92.628
54142.530, -290.446, 6.728, -92.479
54142.540, -290.447, 6.753, -92.338
54142.550, -290.455, 6.755, -92.200
54142.570, -290.459, 6.753, -92.054
54142.580, -290.465, 6.719, -91.909
54142.600, -290.470, 6.747, -91.769
54142.610, -290.474, 6.746, -91.628
54142.630, -290.480, 6.712, -91.484
54142.640, -290.483, 6.739, -91.344
54142.650, -290.487, 6.738, -91.207
54142.670, -290.494, 6.705, -91.059
54142.680, -290.498, 6.732, -90.918
54142.700, -290.501, 6.729, -90.783
54142.710, -290.509, 6.699, -90.630
54142.720, -290.511, 6.722, -90.489
54142.730, -290.518, 6.722, -90.355
54142.750, -290.521, 6.719, -90.207
54142.760, -290.528, 6.689, -90.064
54142.780, -290.532, 6.714, -89.926
54142.790, -290.536, 6.713, -89.789
54142.800, -290.543, 6.682, -89.607
54142.820, -290.546, 6.706, -89.498
54142.830, -290.551, 6.705, -89.343
54142.850, -290.557, 6.676, -89.196
54142.860, -290.561, 6.699, -89.059
54142.880, -290.564, 6.697, -88.926
54142.890, -290.568, 6.694, -88.782
54142.900, -290.576, 6.667, -88.640
54142.920, -290.578, 6.690, -88.503
54142.930, -290.585, 6.687, -88.369
54142.940, -290.590, 6.660, -88.221
54142.960, -290.592, 6.683, -88.085
54142.970, -290.599, 6.680, -87.950
54142.980, -290.604, 6.653, -87.801
54143.000, -290.606, 6.675, -87.658
54143.010, -290.613, 6.673, -87.525
54143.030, -290.618, 6.647, -87.378
54143.040, -290.623, 6.669, -87.239
54143.050, -290.626, 6.665, -87.104
54143.070, -290.632, 6.663, -86.958
54143.080, -290.637, 6.638, -86.818
54143.100, -290.641, 6.658, -86.675
54143.110, -290.646, 6.655, -86.543
54143.130, -290.651, 6.631, -86.396
54143.140, -290.655, 6.650, -86.256
54143.150, -290.658, 6.648, -86.122
54143.160, -290.665, 6.625, -85.974
54143.180, -290.669, 6.645, -85.836
54143.190, -290.672, 6.641, -85.702
54143.210, -290.679, 6.618, -85.554
54143.220, -290.683, 6.638, -85.414
54143.230, -290.689, 6.635, -85.280
54143.250, -290.692, 6.632, -85.135
54143.260, -290.698, 6.609, -84.991
54143.280, -290.703, 6.628, -84.850
54143.290, -290.706, 6.624, -84.719
54143.300, -290.712, 6.603, -84.572
54143.320, -290.717, 6.621, -84.433
54143.330, -290.720, 6.617, -84.302
54143.340, -290.726, 6.596, -84.156
54143.360, -290.729, 6.613, -84.016
54143.380, -290.734, 6.610, -83.870
54143.390, -290.739, 6.610, -83.722
54143.400, -290.745, 6.587, -83.583
54143.420, -290.749, 6.603, -83.445
54143.430, -290.754, 6.603, -83.323
54143.440, -290.759, 6.581, -83.168
54143.460, -290.762, 6.596, -83.043
54143.470, -290.766, 6.597, -82.913
54143.480, -290.773, 6.575, -82.770
54143.500, -290.776, 6.590, -82.630
54143.510, -290.780, 6.590, -82.497
54143.530, -290.787, 6.568, -82.348
54143.540, -290.790, 6.584, -82.211
54143.550, -290.796, 6.584, -82.077
54143.570, -290.800, 6.562, -81.936
54143.580, -290.804, 6.578, -81.797
54143.600, -290.809, 6.578, -81.665
54143.610, -290.812, 6.574, -81.521
54143.630, -290.819, 6.553, -81.379
54143.640, -290.823, 6.572, -81.243
54143.650, -290.825, 6.568, -81.111
54143.670, -290.834, 6.547, -80.934
54143.680, -290.835, 6.564, -80.829
54143.700, -290.840, 6.561, -80.680
54143.710, -290.847, 6.559, -80.531
54143.720, -290.851, 6.538, -80.400
54143.730, -290.854, 6.555, -80.269
54143.750, -290.860, 6.553, -80.139
54143.760, -290.865, 6.532, -79.997
54143.780, -290.867, 6.549, -79.862
54143.790, -290.874, 6.547, -79.731
54143.800, -290.879, 6.526, -79.587
54143.820, -290.880, 6.543, -79.452
54143.830, -290.887, 6.541, -79.323
54143.850, -290.892, 6.520, -79.180
54143.860, -290.897, 6.537, -79.042
54143.880, -290.899, 6.535, -78.912
54143.890, -290.906, 6.514, -78.771
54143.900, -290.907, 6.530, -78.636
54143.920, -290.912, 6.529, -78.507
54143.930, -290.918, 6.527, -78.366
54143.940, -290.924, 6.505, -78.227
54143.960, -290.926, 6.523, -78.091
54143.970, -290.931, 6.521, -77.959
54143.980, -290.937, 6.499, -77.818
54144.000, -290.939, 6.517, -77.686
54144.010, -290.946, 6.515, -77.557
54144.030, -290.950, 6.493, -77.415
54144.040, -290.953, 6.512, -77.282
54144.050, -290.957, 6.509, -77.152
54144.070, -290.964, 6.507, -77.013
