Time, Hand, Button
15:02:26.054, Hand, Primary Button
15:02:26.068, Hand, Primary Button
15:02:26.080, Hand, Primary Button
15:02:26.096, Hand, Primary Button
15:02:26.110, Hand, Primary Button
15:02:26.124, Hand, Primary Button
15:02:26.137, Hand, Primary Button
15:02:26.152, Hand, Primary Button
15:02:26.165, Hand, Primary Button
15:02:26.179, Hand, Primary Button
15:02:26.194, Hand, Primary Button
15:02:26.205, Hand, Primary Button
15:02:26.224, Hand, Primary Button
15:02:26.235, Hand, Primary Button
15:02:26.250, Hand, Primary Button
15:02:26.263, Hand, Primary Button
15:02:26.277, Hand, Primary Button
15:02:26.291, Hand, Primary Button
15:02:26.305, Hand, Primary Button
15:02:26.319, Hand, Primary Button
15:02:26.332, Hand, Primary Button
15:02:26.346, Hand, Primary Button
15:02:26.360, Hand, Primary Button
15:02:26.373, Hand, Primary Button
15:02:26.387, Hand, Primary Button
15:02:26.402, Hand, Primary Button
15:02:26.416, Hand, Primary Button
15:02:26.430, Hand, Primary Button
15:02:26.443, Hand, Primary Button
15:02:26.457, Hand, Primary Button
15:02:26.471, Hand, Primary Button
15:02:26.484, Hand, Primary Button
15:02:26.498, Hand, Primary Button
15:02:26.512, Hand, Primary Button
15:02:26.526, Hand, Primary Button
15:02:26.540, Hand, Primary Button
15:02:26.555, Hand, Primary Button
15:02:26.568, Hand, Primary Button
15:02:26.582, Hand, Primary Button
15:02:26.596, Hand, Primary Button
15:02:26.611, Hand, Primary Button
15:02:26.623, Hand, Primary Button
15:02:26.638, Hand, Primary Button
15:02:26.652, Hand, Primary Button
15:02:26.666, Hand, Primary Button
15:02:26.679, Hand, Primary Button
15:02:26.693, Hand, Primary Button
15:02:26.707, Hand, Primary Button
15:02:26.721, Hand, Primary Button
15:02:26.735, Hand, Primary Button
15:02:26.749, Hand, Primary Button
15:02:26.761, Hand, Primary Button
15:02:26.776, Hand, Primary Button
15:02:26.790, Hand, Primary Button
15:02:26.804, Hand, Primary Button
15:02:26.818, Hand, Primary Button
15:02:26.832, Hand, Primary Button
15:02:26.845, Hand, Primary Button
15:02:26.860, Hand, Primary Button
15:02:26.874, Hand, Primary Button
15:02:26.887, Hand, Primary Button
15:02:26.902, Hand, Primary Button
15:02:26.915, Hand, Primary Button
15:02:26.929, Hand, Primary Button
15:02:26.943, Hand, Primary Button
15:02:26.958, Hand, Primary Button
15:02:26.971, Hand, Primary Button
15:02:26.985, Hand, Primary Button
15:02:26.999, Hand, Primary Button
15:02:27.012, Hand, Primary Button
15:02:27.026, Hand, Primary Button
15:02:27.040, Hand, Primary Button
15:02:27.055, Hand, Primary Button
15:02:27.069, Hand, Primary Button
15:02:27.085, Hand, Primary Button
15:02:27.096, Hand, Primary Button
15:02:27.110, Hand, Primary Button
15:02:27.123, Hand, Primary Button
15:02:27.138, Hand, Primary Button
15:02:27.151, Hand, Primary Button
15:02:27.165, Hand, Primary Button
15:02:27.179, Hand, Primary Button
15:02:27.194, Hand, Primary Button
15:02:27.206, Hand, Primary Button
15:02:27.222, Hand, Primary Button
15:02:27.235, Hand, Primary Button
15:02:27.248, Hand, Primary Button
15:02:27.262, Hand, Primary Button
15:02:27.277, Hand, Primary Button
15:02:27.291, Hand, Primary Button
15:02:27.304, Hand, Primary Button
15:02:27.319, Hand, Primary Button
15:02:27.333, Hand, Primary Button
15:02:27.347, Hand, Primary Button
15:02:27.361, Hand, Primary Button
15:02:27.375, Hand, Primary Button
15:02:27.389, Hand, Primary Button
15:02:27.401, Hand, Primary Button
15:02:27.416, Hand, Primary Button
15:02:27.430, Hand, Primary Button
15:02:27.444, Hand, Primary Button
15:02:27.459, Hand, Primary Button
15:02:27.472, Hand, Primary Button
15:02:27.486, Hand, Primary Button
15:02:27.500, Hand, Primary Button
15:02:27.513, Hand, Primary Button
15:02:27.527, Hand, Primary Button
15:02:27.542, Hand, Primary Button
15:02:27.556, Hand, Primary Button
15:02:27.570, Hand, Primary Button
15:02:27.582, Hand, Primary Button
15:02:27.597, Hand, Primary Button
15:02:27.612, Hand, Primary Button
15:02:27.624, Hand, Primary Button
15:02:27.639, Hand, Primary Button
15:02:27.654, Hand, Primary Button
15:02:27.666, Hand, Primary Button
15:02:27.681, Hand, Primary Button
15:02:27.694, Hand, Primary Button
15:02:27.708, Hand, Primary Button
15:02:27.722, Hand, Primary Button
15:02:27.736, Hand, Primary Button
15:02:27.750, Hand, Primary Button
15:02:27.763, Hand, Primary Button
15:02:27.777, Hand, Primary Button
15:02:27.792, Hand, Primary Button
15:02:27.805, Hand, Primary Button
15:02:27.820, Hand, Primary Button
15:02:27.833, Hand, Primary Button
15:02:27.847, Hand, Primary Button
15:02:27.861, Hand, Primary Button
15:02:27.876, Hand, Primary Button
15:02:27.889, Hand, Primary Button
15:02:27.903, Hand, Primary Button
15:02:27.917, Hand, Primary Button
15:02:27.930, Hand, Primary Button
15:02:27.944, Hand, Primary Button
15:02:27.959, Hand, Primary Button
15:02:27.971, Hand, Primary Button
15:02:27.985, Hand, Primary Button
15:02:28.000, Hand, Primary Button
15:02:28.014, Hand, Primary Button
15:02:28.027, Hand, Primary Button
15:02:28.041, Hand, Primary Button
15:02:28.055, Hand, Primary Button
15:02:28.070, Hand, Primary Button
15:02:28.082, Hand, Primary Button
15:02:28.097, Hand, Primary Button
15:02:28.111, Hand, Primary Button
15:02:28.124, Hand, Primary Button
15:02:28.138, Hand, Primary Button
15:02:28.153, Hand, Primary Button
15:02:28.167, Hand, Primary Button
15:02:28.181, Hand, Primary Button
15:02:28.194, Hand, Primary Button
15:02:28.208, Hand, Primary Button
15:02:28.221, Hand, Primary Button
15:02:28.237, Hand, Primary Button
15:02:28.250, Hand, Primary Button
15:02:28.263, Hand, Primary Button
15:02:28.278, Hand, Primary Button
15:02:28.291, Hand, Primary Button
15:02:28.305, Hand, Primary Button
15:02:28.320, Hand, Primary Button
15:02:28.333, Hand, Primary Button
15:02:28.347, Hand, Primary Button
15:02:28.360, Hand, Primary Button
15:02:28.376, Hand, Primary Button
15:02:28.389, Hand, Primary Button
15:02:28.402, Hand, Primary Button
15:02:28.417, Hand, Primary Button
15:02:28.430, Hand, Primary Button
15:02:28.444, Hand, Primary Button
15:02:28.459, Hand, Primary Button
15:02:28.473, Hand, Primary Button
15:02:28.485, Hand, Primary Button
15:02:28.500, Hand, Primary Button
15:02:28.513, Hand, Primary Button
15:02:28.529, Hand, Primary Button
15:02:28.541, Hand, Primary Button
15:02:28.556, Hand, Primary Button
15:02:28.570, Hand, Primary Button
15:02:28.583, Hand, Primary Button
15:02:28.598, Hand, Primary Button
15:02:28.612, Hand, Primary Button
15:02:28.625, Hand, Primary Button
15:02:28.639, Hand, Primary Button
15:02:28.653, Hand, Primary Button
15:02:28.666, Hand, Primary Button
15:02:28.681, Hand, Primary Button
15:02:28.695, Hand, Primary Button
15:02:28.708, Hand, Primary Button
15:02:28.721, Hand, Primary Button
15:02:28.736, Hand, Primary Button
15:02:28.750, Hand, Primary Button
15:02:28.763, Hand, Primary Button
15:02:28.777, Hand, Primary Button
15:02:28.791, Hand, Primary Button
15:02:28.805, Hand, Primary Button
15:02:28.820, Hand, Primary Button
15:02:28.833, Hand, Primary Button
15:02:28.846, Hand, Primary Button
15:02:28.861, Hand, Primary Button
15:02:28.875, Hand, Primary Button
15:02:28.889, Hand, Primary Button
15:02:28.903, Hand, Primary Button
15:02:28.916, Hand, Primary Button
15:02:28.931, Hand, Primary Button
15:02:28.944, Hand, Primary Button
15:02:28.959, Hand, Primary Button
15:02:28.972, Hand, Primary Button
15:02:28.986, Hand, Primary Button
15:02:29.000, Hand, Primary Button
15:02:29.014, Hand, Primary Button
15:02:29.027, Hand, Primary Button
15:02:29.043, Hand, Primary Button
15:02:29.056, Hand, Primary Button
15:02:29.070, Hand, Primary Button
15:02:29.084, Hand, Primary Button
15:02:29.097, Hand, Primary Button
15:02:29.112, Hand, Primary Button
15:02:29.125, Hand, Primary Button
15:02:29.140, Hand, Primary Button
15:02:29.153, Hand, Primary Button
15:02:29.167, Hand, Primary Button
15:02:29.180, Hand, Primary Button
15:02:29.196, Hand, Primary Button
15:02:29.209, Hand, Primary Button
15:02:29.222, Hand, Primary Button
15:02:29.236, Hand, Primary Button
15:02:29.250, Hand, Primary Button
15:02:29.264, Hand, Primary Button
15:02:29.278, Hand, Primary Button
15:02:29.292, Hand, Primary Button
15:02:29.305, Hand, Primary Button
15:02:29.320, Hand, Primary Button
15:02:29.334, Hand, Primary Button
15:02:29.347, Hand, Primary Button
15:02:29.361, Hand, Primary Button
15:02:29.376, Hand, Primary Button
15:02:29.390, Hand, Primary Button
15:02:29.402, Hand, Primary Button
15:02:29.417, Hand, Primary Button
15:02:29.430, Hand, Primary Button
15:02:29.444, Hand, Primary Button
15:02:29.458, Hand, Primary Button
15:02:29.472, Hand, Primary Button
15:02:29.486, Hand, Primary Button
15:02:29.500, Hand, Primary Button
15:02:29.515, Hand, Primary Button
15:02:29.527, Hand, Primary Button
15:02:29.541, Hand, Primary Button
15:02:29.556, Hand, Primary Button
15:02:29.570, Hand, Primary Button
15:02:29.583, Hand, Primary Button
15:02:29.598, Hand, Primary Button
15:02:29.612, Hand, Primary Button
15:02:29.625, Hand, Primary Button
15:02:29.639, Hand, Primary Button
15:02:29.654, Hand, Primary Button
15:02:29.667, Hand, Primary Button
15:02:29.681, Hand, Primary Button
15:02:29.695, Hand, Primary Button
15:02:29.708, Hand, Primary Button
15:02:29.721, Hand, Primary Button
15:02:29.736, Hand, Primary Button
15:02:29.750, Hand, Primary Button
15:02:29.763, Hand, Primary Button
15:02:29.778, Hand, Primary Button
15:02:29.792, Hand, Primary Button
15:02:29.805, Hand, Primary Button
15:02:29.820, Hand, Primary Button
15:02:29.834, Hand, Primary Button
15:02:29.847, Hand, Primary Button
15:02:29.861, Hand, Primary Button
15:02:29.875, Hand, Primary Button
15:02:29.890, Hand, Primary Button
15:02:29.902, Hand, Primary Button
15:02:29.917, Hand, Primary Button
15:02:29.930, Hand, Primary Button
15:02:29.944, Hand, Primary Button
15:02:29.959, Hand, Primary Button
15:02:29.973, Hand, Primary Button
15:02:29.986, Hand, Primary Button
15:02:30.000, Hand, Primary Button
15:02:30.015, Hand, Primary Button
15:02:30.028, Hand, Primary Button
15:02:30.042, Hand, Primary Button
15:02:30.055, Hand, Primary Button
15:02:30.070, Hand, Primary Button
15:02:30.083, Hand, Primary Button
15:02:30.098, Hand, Primary Button
15:02:30.112, Hand, Primary Button
15:02:30.125, Hand, Primary Button
15:02:30.139, Hand, Primary Button
15:02:30.153, Hand, Primary Button
15:02:30.167, Hand, Primary Button
15:02:30.181, Hand, Primary Button
