Elapsed Time (s), Position (X), Position (Y), Position (Z)
72268.840, -285.625, -0.066, 50.977
72268.850, -285.625, 5.522, 50.977
72268.870, -285.625, -0.070, 50.977
72268.880, -285.625, -0.074, 50.977
72268.890, -285.625, 5.522, 50.977
72268.910, -285.625, -0.078, 50.977
72268.920, -285.625, -0.082, 50.977
72268.930, -285.625, 5.522, 50.977
72268.950, -285.625, -0.086, 50.977
72268.960, -285.625, -0.090, 50.977
72268.980, -285.625, 5.522, 50.977
72268.990, -285.625, -0.094, 50.977
72269.000, -285.625, -0.097, 50.977
72269.020, -285.625, -0.101, 50.977
72269.030, -285.625, 5.522, 50.977
72269.050, -285.625, -0.105, 50.977
72269.050, -285.625, -0.109, 50.977
72269.070, -285.625, 5.522, 50.977
72269.090, -285.625, -0.113, 50.977
72269.100, -285.625, -0.117, 50.977
72269.110, -285.625, 5.522, 50.977
72269.130, -285.625, -0.121, 50.977
72269.140, -285.625, -0.125, 50.977
72269.160, -285.625, -0.129, 50.977
72269.170, -285.625, 5.522, 50.977
72269.190, -285.625, -0.133, 50.977
72269.200, -285.625, -0.137, 50.977
72269.210, -285.625, 5.522, 50.977
72269.230, -285.625, -0.141, 50.977
72269.240, -285.625, -0.145, 50.977
72269.250, -285.625, 5.522, 50.977
72269.270, -285.625, -0.148, 50.977
72269.280, -285.625, -0.152, 50.977
72269.300, -285.625, 5.522, 50.977
72269.300, -285.625, -0.156, 50.977
72269.320, -285.625, -0.160, 50.977
72269.340, -285.625, -0.164, 50.977
72269.350, -285.625, 5.522, 50.977
72269.360, -285.625, -0.168, 50.977
72269.380, -285.625, -0.172, 50.977
72269.390, -285.625, 5.522, 50.977
72269.410, -285.625, -0.176, 50.977
72269.420, -285.625, -0.180, 50.977
72269.430, -285.625, 5.522, 50.977
72269.450, -285.625, -0.184, 50.977
72269.460, -285.625, -0.188, 50.977
72269.480, -285.625, 5.522, 50.977
72269.480, -285.625, -0.192, 50.977
72269.500, -285.625, -0.196, 50.977
72269.520, -285.625, -0.199, 50.977
72269.530, -285.625, 5.522, 50.977
72269.550, -285.625, -0.203, 50.977
72269.560, -285.625, -0.207, 50.977
72269.570, -285.625, 5.522, 50.977
72269.590, -285.625, -0.211, 50.977
72269.600, -285.625, -0.215, 50.977
72269.610, -285.625, 5.522, 50.977
72269.630, -285.625, -0.219, 50.977
72269.640, -285.625, -0.223, 50.977
72269.660, -285.625, -0.227, 50.977
72269.670, -285.625, 5.522, 50.977
72269.680, -285.625, -0.231, 50.977
72269.700, -285.625, -0.235, 50.977
72269.710, -285.625, 5.522, 50.977
72269.730, -285.625, -0.239, 50.977
72269.740, -285.625, -0.243, 50.977
72269.750, -285.625, -0.247, 50.977
72269.770, -285.625, 5.522, 50.977
72269.780, -285.625, -0.251, 50.977
72269.800, -285.625, 5.522, 50.977
72269.800, -285.625, -0.254, 50.977
72269.820, -285.625, -0.258, 50.977
72269.840, -285.625, -0.262, 50.977
72269.850, -285.625, 5.522, 50.977
72269.860, -285.625, -0.266, 50.977
72269.880, -285.625, -0.270, 50.977
72269.890, -285.625, 5.522, 50.977
72269.910, -285.625, -0.274, 50.977
72269.920, -285.625, -0.278, 50.977
72269.930, -285.625, 5.522, 50.977
72269.950, -285.625, -0.282, 50.977
72269.960, -285.625, -0.286, 50.977
72269.980, -285.625, 5.522, 50.977
72269.990, -285.625, -0.290, 50.977
72270.000, -285.625, -0.294, 50.977
72270.020, -285.625, -0.298, 50.977
72270.030, -285.625, 5.522, 50.977
72270.050, -285.625, -0.302, 50.977
72270.050, -285.625, -0.305, 50.977
72270.070, -285.625, 5.522, 50.977
72270.090, -285.625, -0.309, 50.977
72270.100, -285.625, -0.313, 50.977
72270.120, -285.625, 5.522, 50.977
72270.130, -285.625, -0.317, 50.977
72270.140, -285.625, -0.321, 50.977
72270.160, -285.625, -0.325, 50.977
72270.170, -285.625, 5.522, 50.977
72270.180, -285.625, -0.329, 50.977
72270.200, -285.625, -0.333, 50.977
72270.210, -285.625, 5.522, 50.977
72270.230, -285.625, -0.337, 50.977
72270.240, -285.625, -0.341, 50.977
72270.250, -285.625, 5.522, 50.977
72270.270, -285.625, -0.345, 50.977
72270.280, -285.625, -0.349, 50.977
72270.300, -285.625, 5.522, 50.977
72270.300, -285.625, -0.353, 50.977
72270.320, -285.625, -0.356, 50.977
72270.340, -285.625, -0.360, 50.977
72270.350, -285.625, 5.522, 50.977
72270.370, -285.625, -0.364, 50.977
72270.380, -285.625, -0.368, 50.977
72270.390, -285.625, 5.522, 50.977
72270.410, -285.625, -0.372, 50.977
72270.420, -285.625, -0.376, 50.977
72270.430, -285.625, 5.522, 50.977
72270.450, -285.625, -0.380, 50.977
72270.460, -285.625, -0.384, 50.977
72270.480, -285.625, 5.522, 50.977
72270.490, -285.625, -0.388, 50.977
72270.500, -285.625, -0.392, 50.977
72270.520, -285.625, -0.396, 50.977
72270.530, -285.625, 5.522, 50.977
72270.550, -285.625, -0.400, 50.977
72270.560, -285.625, -0.404, 50.977
72270.570, -285.625, 5.522, 50.977
72270.590, -285.625, -0.407, 50.977
72270.600, -285.625, -0.411, 50.977
72270.620, -285.625, -0.415, 50.977
72270.630, -285.625, 5.522, 50.977
72270.640, -285.625, -0.419, 50.977
72270.660, -285.625, -0.423, 50.977
72270.670, -285.625, 5.522, 50.977
72270.690, -285.625, -0.427, 50.977
72270.700, -285.625, -0.431, 50.977
72270.710, -285.625, 5.522, 50.977
72270.730, -285.625, -0.435, 50.977
72270.740, -285.625, -0.439, 50.977
72270.750, -285.625, 5.522, 50.977
72270.770, -285.625, -0.443, 50.977
72270.780, -285.625, -0.447, 50.977
72270.800, -285.625, 5.522, 50.977
72270.800, -285.625, -0.451, 50.977
72270.820, -285.625, -0.455, 50.977
72270.840, -285.625, -0.458, 50.977
72270.850, -285.625, 5.522, 50.977
72270.870, -285.625, -0.462, 50.977
72270.880, -285.625, -0.466, 50.977
72270.890, -285.625, 5.522, 50.977
72270.910, -285.625, -0.470, 50.977
72270.920, -285.625, -0.474, 50.977
72270.930, -285.625, 5.522, 50.977
72270.950, -285.625, -0.478, 50.977
72270.960, -285.625, -0.482, 50.977
72270.980, -285.625, 5.522, 50.977
72270.980, -285.625, -0.486, 50.977
72271.000, -285.625, -0.490, 50.977
72271.020, -285.625, -0.494, 50.977
72271.030, -285.625, 5.522, 50.977
72271.050, -285.625, -0.498, 50.977
72271.050, -285.625, -0.502, 50.977
72271.070, -285.625, 5.522, 50.977
72271.090, -285.625, -0.506, 50.977
72271.100, -285.625, -0.509, 50.977
72271.110, -285.625, 5.522, 50.977
72271.130, -285.625, -0.513, 50.977
72271.140, -285.625, -0.517, 50.977
72271.160, -285.625, -0.521, 50.977
72271.170, -285.625, 5.522, 50.977
72271.180, -285.625, -0.525, 50.977
72271.200, -285.625, -0.529, 50.977
72271.210, -285.625, 5.522, 50.977
72271.230, -285.625, -0.533, 50.977
72271.230, -285.625, -0.537, 50.977
72271.250, -285.625, 5.522, 50.977
72271.270, -285.625, -0.541, 50.977
72271.280, -285.625, -0.545, 50.977
72271.300, -285.625, 5.522, 50.977
72271.310, -285.625, -0.549, 50.977
72271.320, -285.625, -0.553, 50.977
72271.340, -285.625, -0.557, 50.977
72271.350, -285.625, 5.522, 50.977
72271.370, -285.625, -0.560, 50.977
72271.380, -285.625, -0.564, 50.977
72271.390, -285.625, 5.522, 50.977
72271.410, -285.625, -0.568, 50.977
72271.420, -285.625, -0.572, 50.977
72271.430, -285.625, 5.522, 50.977
72271.450, -285.625, -0.576, 50.977
72271.460, -285.625, -0.580, 50.977
72271.480, -285.625, 5.522, 50.977
72271.490, -285.625, -0.584, 50.977
72271.510, -285.625, -0.588, 50.977
72271.520, -285.625, -0.592, 50.977
72271.530, -285.625, 5.522, 50.977
72271.550, -285.625, -0.596, 50.977
72271.560, -285.625, -0.600, 50.977
72271.570, -285.625, 5.522, 50.977
72271.590, -285.625, -0.604, 50.977
72271.600, -285.625, -0.608, 50.977
72271.620, -285.625, 5.522, 50.977
72271.630, -285.625, -0.612, 50.977
72271.640, -285.625, -0.615, 50.977
72271.660, -285.625, -0.619, 50.977
72271.670, -285.625, 5.522, 50.977
72271.680, -285.625, -0.623, 50.977
72271.700, -285.625, -0.627, 50.977
72271.710, -285.625, 5.522, 50.977
72271.730, -285.625, -0.631, 50.977
72271.740, -285.625, -0.635, 50.977
72271.750, -285.625, 5.522, 50.977
72271.770, -285.625, -0.639, 50.977
72271.780, -285.625, -0.643, 50.977
72271.800, -285.625, 5.522, 50.977
72271.810, -285.625, -0.647, 50.977
72271.820, -285.625, -0.651, 50.977
72271.840, -285.625, -0.655, 50.977
72271.850, -285.625, 5.522, 50.977
72271.870, -285.625, -0.659, 50.977
72271.880, -285.625, -0.663, 50.977
72271.890, -285.625, 5.522, 50.977
72271.910, -285.625, -0.666, 50.977
72271.920, -285.625, -0.670, 50.977
72271.930, -285.625, 5.522, 50.977
72271.950, -285.625, -0.674, 50.977
72271.960, -285.625, -0.678, 50.977
72271.980, -285.625, -0.682, 50.977
72271.980, -285.625, 5.522, 50.977
72272.000, -285.625, -0.686, 50.977
72272.020, -285.625, -0.690, 50.977
72272.030, -285.625, 5.522, 50.977
72272.050, -285.625, -0.694, 50.977
72272.060, -285.625, -0.698, 50.977
72272.070, -285.625, 5.522, 50.977
72272.090, -285.625, -0.702, 50.977
72272.100, -285.625, -0.706, 50.977
72272.120, -285.625, 5.522, 50.977
72272.130, -285.625, -0.710, 50.977
72272.140, -285.625, -0.714, 50.977
72272.160, -285.625, -0.717, 50.977
72272.170, -285.625, 5.522, 50.977
72272.180, -285.625, -0.721, 50.977
72272.200, -285.625, -0.725, 50.977
72272.210, -285.625, 5.522, 50.977
72272.230, -285.625, -0.729, 50.977
72272.240, -285.625, -0.733, 50.977
72272.250, -285.625, 5.522, 50.977
72272.270, -285.625, -0.737, 50.977
72272.280, -285.625, -0.741, 50.977
72272.300, -285.625, 5.522, 50.977
72272.300, -285.625, -0.745, 50.977
72272.320, -285.625, -0.749, 50.977
72272.340, -285.625, -0.753, 50.977
72272.350, -285.625, 5.522, 50.977
72272.370, -285.625, -0.757, 50.977
72272.380, -285.625, -0.761, 50.977
72272.390, -285.625, 5.522, 50.977
72272.410, -285.625, -0.765, 50.977
72272.420, -285.625, -0.768, 50.977
72272.440, -285.625, 5.522, 50.977
72272.450, -285.625, -0.772, 50.977
72272.460, -285.625, -0.776, 50.977
72272.480, -285.625, 5.522, 50.977
72272.490, -285.625, -0.780, 50.977
72272.500, -285.625, -0.784, 50.977
72272.520, -285.625, -0.788, 50.977
72272.530, -285.625, 5.522, 50.977
72272.550, -285.625, -0.792, 50.977
72272.550, -285.625, -0.796, 50.977
72272.570, -285.625, 5.522, 50.977
72272.590, -285.625, -0.800, 50.977
72272.600, -285.625, -0.804, 50.977
72272.620, -285.625, 5.522, 50.977
72272.630, -285.625, -0.808, 50.977
72272.640, -285.625, -0.812, 50.977
72272.660, -285.625, 5.522, 50.977
72272.670, -285.625, -0.816, 50.977
72272.690, -285.625, -0.819, 50.977
72272.700, -285.625, -0.823, 50.977
72272.710, -285.625, 5.522, 50.977
72272.730, -285.625, -0.827, 50.977
72272.740, -285.625, -0.831, 50.977
72272.750, -285.625, 5.522, 50.977
72272.770, -285.625, -0.835, 50.977
72272.780, -285.625, -0.839, 50.977
72272.800, -285.625, 5.522, 50.977
72272.800, -285.625, -0.843, 50.977
72272.820, -285.625, -0.847, 50.977
72272.840, -285.625, -0.851, 50.977
72272.850, -285.625, 5.522, 50.977
72272.870, -285.625, -0.855, 50.977
72272.880, -285.625, -0.859, 50.977
72272.890, -285.625, 5.522, 50.977
72272.910, -285.625, -0.863, 50.977
72272.920, -285.625, -0.867, 50.977
72272.930, -285.625, 5.522, 50.977
72272.950, -285.625, -0.870, 50.977
72272.960, -285.625, -0.874, 50.977
72272.980, -285.625, 5.522, 50.977
72272.990, -285.625, -0.878, 50.977
72273.000, -285.625, -0.882, 50.977
72273.020, -285.625, -0.886, 50.977
72273.030, -285.625, 5.522, 50.977
72273.050, -285.625, -0.890, 50.977
72273.060, -285.625, -0.894, 50.977
72273.070, -285.625, 5.522, 50.977
72273.090, -285.625, -0.898, 50.977
72273.100, -285.625, -0.902, 50.977
72273.120, -285.625, 5.522, 50.977
72273.130, -285.625, -0.906, 50.977
72273.140, -285.625, -0.910, 50.977
72273.160, -285.625, -0.914, 50.977
72273.170, -285.625, 5.522, 50.977
72273.180, -285.625, -0.918, 50.977
72273.200, -285.625, -0.921, 50.977
72273.210, -285.625, 5.522, 50.977
72273.230, -285.625, -0.925, 50.977
72273.230, -285.625, -0.929, 50.977
72273.250, -285.625, 5.522, 50.977
72273.270, -285.625, -0.933, 50.977
72273.280, -285.625, -0.937, 50.977
72273.300, -285.625, 5.522, 50.977
72273.300, -285.625, -0.941, 50.977
72273.320, -285.625, -0.945, 50.977
72273.340, -285.625, -0.949, 50.977
72273.350, -285.625, 5.522, 50.977
72273.370, -285.625, -0.953, 50.977
72273.380, -285.625, -0.957, 50.977
72273.390, -285.625, 5.522, 50.977
72273.410, -285.625, -0.961, 50.977
72273.420, -285.625, -0.965, 50.977
72273.430, -285.625, 5.522, 50.977
72273.450, -285.625, -0.969, 50.977
72273.460, -285.625, -0.973, 50.977
72273.480, -285.625, 5.522, 50.977
72273.490, -285.625, -0.976, 50.977
72273.500, -285.625, -0.980, 50.977
72273.520, -285.625, -0.984, 50.977
72273.530, -285.625, 5.522, 50.977
72273.550, -285.625, -0.988, 50.977
72273.550, -285.625, -0.992, 50.977
72273.570, -285.625, 5.522, 50.977
72273.590, -285.625, -0.996, 50.977
72273.600, -285.625, -1.000, 50.977
72273.620, -285.625, 5.522, 50.977
72273.630, -285.625, -1.004, 50.977
72273.640, -285.625, -1.008, 50.977
72273.660, -285.625, -1.012, 50.977
72273.670, -285.625, 5.522, 50.977
72273.680, -285.625, -1.016, 50.977
72273.700, -285.625, -1.020, 50.977
72273.710, -285.625, 5.522, 50.977
72273.730, -285.625, -1.024, 50.977
72273.740, -285.625, -1.027, 50.977
72273.750, -285.625, 5.522, 50.977
72273.770, -285.625, -1.031, 50.977
72273.780, -285.625, -1.035, 50.977
72273.800, -285.625, 5.522, 50.977
72273.810, -285.625, -1.039, 50.977
72273.820, -285.625, -1.043, 50.977
72273.840, -285.625, -1.047, 50.977
72273.850, -285.625, 5.522, 50.977
72273.870, -285.625, -1.051, 50.977
72273.880, -285.625, -1.055, 50.977
72273.890, -285.625, 5.522, 50.977
72273.910, -285.625, -1.059, 50.977
72273.920, -285.625, -1.063, 50.977
72273.930, -285.625, 5.522, 50.977
72273.950, -285.625, -1.067, 50.977
72273.960, -285.625, -1.071, 50.977
72273.980, -285.625, -1.075, 50.977
72273.990, -285.625, 5.522, 50.977
72274.000, -285.625, -1.078, 50.977
72274.020, -285.625, -1.082, 50.977
72274.030, -285.625, 5.522, 50.977
72274.050, -285.625, -1.086, 50.977
72274.060, -285.625, -1.090, 50.977
72274.080, -285.625, 5.522, 50.977
72274.090, -285.625, -1.094, 50.977
72274.100, -285.625, -1.098, 50.977
72274.110, -285.625, 5.522, 50.977
72274.130, -285.625, -1.102, 50.977
72274.140, -285.625, -1.106, 50.977
72274.160, -285.625, -1.110, 50.977
72274.170, -285.625, 5.522, 50.977
72274.180, -285.625, -1.114, 50.977
72274.200, -285.625, -1.118, 50.977
72274.210, -285.625, 5.522, 50.977
72274.230, -285.625, -1.122, 50.977
72274.240, -285.625, -1.126, 50.977
72274.250, -285.625, 5.522, 50.977
72274.270, -285.625, -1.129, 50.977
72274.280, -285.625, -1.133, 50.977
72274.300, -285.625, 5.522, 50.977
72274.310, -285.625, -1.137, 50.977
72274.320, -285.625, -1.141, 50.977
72274.340, -285.625, -1.145, 50.977
72274.350, -285.625, 5.522, 50.977
72274.370, -285.625, -1.149, 50.977
72274.380, -285.625, -1.153, 50.977
72274.390, -285.625, 5.522, 50.977
72274.410, -285.625, -1.157, 50.977
72274.420, -285.625, -1.161, 50.977
72274.430, -285.625, 5.522, 50.977
72274.450, -285.625, -1.165, 50.977
72274.460, -285.625, -1.169, 50.977
72274.480, -285.625, -1.173, 50.977
72274.490, -285.625, 5.522, 50.977
72274.510, -285.625, -1.177, 50.977
72274.520, -285.625, -1.180, 50.977
72274.530, -285.625, 5.522, 50.977
72274.550, -285.625, -1.184, 50.977
72274.560, -285.625, -1.188, 50.977
72274.570, -285.625, 5.522, 50.977
72274.590, -285.625, -1.192, 50.977
72274.600, -285.625, -1.196, 50.977
72274.620, -285.625, -1.200, 50.977
72274.630, -285.625, 5.522, 50.977
72274.640, -285.625, -1.204, 50.977
72274.660, -285.625, -1.208, 50.977
72274.670, -285.625, 5.522, 50.977
72274.690, -285.625, -1.212, 50.977
72274.700, -285.625, -1.216, 50.977
72274.710, -285.625, 5.522, 50.977
72274.730, -285.625, -1.220, 50.977
72274.740, -285.625, -1.224, 50.977
72274.750, -285.625, 5.522, 50.977
72274.770, -285.625, -1.228, 50.977
72274.780, -285.625, -1.231, 50.977
72274.800, -285.625, -1.235, 50.977
72274.800, -285.625, 5.522, 50.977
72274.820, -285.625, -1.239, 50.977
72274.840, -285.625, -1.243, 50.977
72274.850, -285.625, 5.522, 50.977
72274.870, -285.625, -1.247, 50.977
72274.880, -285.625, -1.251, 50.977
72274.890, -285.625, 5.522, 50.977
72274.910, -285.625, -1.255, 50.977
72274.920, -285.625, -1.259, 50.977
72274.940, -285.625, 5.522, 50.977
72274.950, -285.625, -1.263, 50.977
72274.960, -285.625, -1.267, 50.977
72274.980, -285.625, -1.271, 50.977
72274.990, -285.625, 5.522, 50.977
72275.000, -285.625, -1.275, 50.977
72275.020, -285.625, -1.279, 50.977
72275.030, -285.625, 5.522, 50.977
72275.050, -285.625, -1.283, 50.977
