Elapsed Time (s), Position (X), Position (Y), Position (Z)
72266.450, -288.563, 7.682, -146.824
72266.460, -288.563, 7.682, -146.823
72266.480, -288.563, 7.672, -146.823
72266.490, -288.563, 7.682, -146.823
72266.500, -288.563, 7.682, -146.823
72266.520, -288.563, 7.682, -146.823
72266.530, -288.563, 7.672, -146.823
72266.550, -288.564, 7.682, -146.823
72266.550, -288.564, 7.682, -146.823
72266.570, -288.563, 7.672, -146.823
72266.590, -288.564, 7.682, -146.823
72266.600, -288.564, 7.683, -146.823
72266.620, -288.563, 7.672, -146.823
72266.630, -288.563, 7.683, -146.823
72266.640, -288.563, 7.683, -146.823
72266.660, -288.563, 7.672, -146.823
72266.670, -288.563, 7.683, -146.823
72266.680, -288.563, 7.682, -146.823
72266.700, -288.563, 7.682, -146.823
72266.710, -288.563, 7.672, -146.823
72266.730, -288.563, 7.682, -146.823
72266.740, -288.563, 7.681, -146.823
72266.750, -288.563, 7.672, -146.823
72266.770, -288.564, 7.681, -146.823
72266.780, -288.564, 7.680, -146.823
72266.790, -288.563, 7.672, -146.823
72266.800, -288.563, 7.680, -146.823
72266.820, -288.563, 7.680, -146.823
72266.840, -288.563, 7.680, -146.823
72266.850, -288.563, 7.672, -146.823
72266.860, -288.563, 7.680, -146.824
72266.880, -288.563, 7.681, -146.824
72266.890, -288.563, 7.672, -146.823
72266.910, -288.563, 7.681, -146.824
72266.920, -288.563, 7.682, -146.824
72266.930, -288.563, 7.672, -146.823
72266.950, -288.563, 7.682, -146.823
72266.960, -288.563, 7.682, -146.823
72266.980, -288.563, 7.672, -146.823
72266.990, -288.563, 7.682, -146.823
72267.000, -288.564, 7.682, -146.823
72267.020, -288.564, 7.682, -146.823
72267.030, -288.563, 7.672, -146.823
72267.050, -288.564, 7.682, -146.823
72267.060, -288.564, 7.682, -146.823
72267.070, -288.563, 7.672, -146.823
72267.090, -288.564, 7.683, -146.823
72267.100, -288.564, 7.683, -146.823
72267.110, -288.563, 7.672, -146.823
72267.130, -288.563, 7.683, -146.823
72267.140, -288.563, 7.683, -146.823
72267.160, -288.563, 7.683, -146.823
72267.160, -288.563, 7.672, -146.823
72267.180, -288.563, 7.682, -146.823
72267.200, -288.563, 7.682, -146.823
72267.210, -288.563, 7.672, -146.823
72267.230, -288.563, 7.681, -146.823
72267.230, -288.563, 7.681, -146.823
72267.250, -288.563, 7.672, -146.823
72267.270, -288.563, 7.680, -146.823
72267.280, -288.563, 7.680, -146.823
72267.290, -288.563, 7.672, -146.823
72267.300, -288.564, 7.681, -146.823
72267.320, -288.564, 7.681, -146.823
72267.340, -288.564, 7.681, -146.823
72267.350, -288.563, 7.672, -146.823
72267.370, -288.563, 7.681, -146.824
72267.380, -288.563, 7.681, -146.824
72267.390, -288.563, 7.672, -146.823
72267.410, -288.563, 7.682, -146.824
72267.420, -288.563, 7.682, -146.823
72267.430, -288.563, 7.672, -146.823
72267.450, -288.563, 7.682, -146.823
72267.460, -288.564, 7.682, -146.823
72267.480, -288.563, 7.672, -146.823
72267.480, -288.564, 7.682, -146.823
72267.500, -288.564, 7.682, -146.823
72267.520, -288.564, 7.682, -146.823
72267.530, -288.563, 7.672, -146.823
72267.550, -288.564, 7.682, -146.823
72267.560, -288.564, 7.683, -146.823
72267.570, -288.563, 7.672, -146.823
72267.590, -288.563, 7.683, -146.823
72267.600, -288.563, 7.683, -146.823
72267.610, -288.563, 7.672, -146.823
72267.630, -288.563, 7.683, -146.823
72267.640, -288.563, 7.682, -146.823
72267.660, -288.563, 7.682, -146.823
72267.670, -288.563, 7.672, -146.823
72267.680, -288.563, 7.682, -146.823
72267.700, -288.563, 7.681, -146.823
72267.710, -288.563, 7.672, -146.823
72267.730, -288.564, 7.681, -146.823
72267.740, -288.564, 7.680, -146.823
72267.750, -288.563, 7.672, -146.823
72267.770, -288.563, 7.680, -146.823
72267.780, -288.563, 7.680, -146.823
72267.800, -288.563, 7.672, -146.823
72267.810, -288.564, 7.681, -146.823
72267.820, -288.563, 7.681, -146.824
72267.840, -288.563, 7.681, -146.824
72267.850, -288.563, 7.672, -146.823
72267.870, -288.563, 7.681, -146.824
72267.880, -288.563, 7.682, -146.824
72267.890, -288.563, 7.672, -146.823
72267.910, -288.563, 7.682, -146.823
72267.920, -288.563, 7.682, -146.823
72267.930, -288.563, 7.672, -146.823
72267.950, -288.564, 7.682, -146.823
72267.960, -288.564, 7.682, -146.823
72267.980, -288.563, 7.672, -146.823
72267.990, -288.564, 7.682, -146.823
72268.010, -288.564, 7.682, -146.823
72268.020, -288.564, 7.682, -146.823
72268.030, -288.563, 7.672, -146.823
72268.050, -288.564, 7.683, -146.823
72268.060, -288.564, 7.683, -146.823
72268.070, -288.563, 7.672, -146.823
72268.090, -288.563, 7.683, -146.823
72268.100, -288.563, 7.683, -146.823
72268.120, -288.563, 7.672, -146.823
72268.130, -288.563, 7.682, -146.823
72268.140, -288.563, 7.682, -146.823
72268.160, -288.563, 7.682, -146.823
72268.170, -288.563, 7.672, -146.823
72268.180, -288.563, 7.681, -146.823
72268.200, -288.563, 7.681, -146.823
72268.210, -288.563, 7.672, -146.823
72268.230, -288.563, 7.680, -146.823
72268.240, -288.563, 7.680, -146.823
72268.250, -288.563, 7.672, -146.823
72268.270, -288.564, 7.681, -146.823
72268.280, -288.563, 7.680, -146.824
72268.300, -288.563, 7.672, -146.823
72268.300, -288.563, 7.681, -146.824
72268.320, -288.563, 7.681, -146.824
72268.340, -288.563, 7.681, -146.824
72268.350, -288.563, 7.672, -146.823
72268.360, -288.563, 7.682, -146.823
72268.380, -288.563, 7.682, -146.823
72268.390, -288.563, 7.672, -146.823
72268.410, -288.563, 7.682, -146.823
72268.420, -288.564, 7.682, -146.823
72268.430, -288.563, 7.672, -146.823
72268.450, -288.564, 7.682, -146.823
72268.460, -288.564, 7.682, -146.823
72268.480, -288.563, 7.672, -146.823
72268.480, -288.564, 7.682, -146.823
72268.500, -288.564, 7.683, -146.823
72268.520, -288.564, 7.683, -146.823
72268.530, -288.563, 7.672, -146.823
72268.550, -288.563, 7.683, -146.823
72268.560, -288.563, 7.683, -146.823
72268.570, -288.563, 7.672, -146.823
72268.590, -288.563, 7.683, -146.823
72268.600, -288.563, 7.682, -146.823
72268.620, -288.563, 7.672, -146.823
72268.630, -288.563, 7.682, -146.823
72268.640, -288.564, 7.681, -146.823
72268.660, -288.564, 7.681, -146.823
72268.670, -288.563, 7.672, -146.823
72268.690, -288.564, 7.681, -146.823
72268.700, -288.564, 7.680, -146.823
72268.710, -288.563, 7.672, -146.823
72268.730, -288.563, 7.680, -146.823
72268.740, -288.563, 7.680, -146.823
72268.750, -288.563, 7.672, -146.823
72268.770, -288.563, 7.680, -146.824
72268.780, -288.563, 7.681, -146.824
72268.800, -288.563, 7.672, -146.823
72268.810, -288.563, 7.681, -146.824
72268.820, -288.563, 7.682, -146.823
72268.840, -288.563, 7.682, -146.823
72268.850, -288.563, 7.672, -146.823
72268.870, -288.563, 7.682, -146.823
72268.880, -288.563, 7.682, -146.823
72268.890, -288.563, 7.672, -146.823
72268.910, -288.564, 7.682, -146.823
72268.920, -288.564, 7.682, -146.823
72268.930, -288.563, 7.672, -146.823
72268.950, -288.564, 7.682, -146.823
72268.960, -288.564, 7.683, -146.823
72268.980, -288.563, 7.672, -146.823
72268.990, -288.564, 7.683, -146.823
72269.000, -288.563, 7.683, -146.823
72269.020, -288.563, 7.683, -146.823
72269.030, -288.563, 7.672, -146.823
72269.050, -288.563, 7.683, -146.823
72269.050, -288.563, 7.683, -146.823
72269.070, -288.563, 7.672, -146.823
72269.090, -288.563, 7.682, -146.823
72269.100, -288.563, 7.682, -146.823
72269.110, -288.563, 7.672, -146.823
72269.130, -288.563, 7.681, -146.823
72269.140, -288.563, 7.681, -146.823
72269.160, -288.563, 7.681, -146.823
72269.170, -288.563, 7.672, -146.823
72269.190, -288.563, 7.680, -146.823
72269.200, -288.564, 7.681, -146.823
72269.210, -288.563, 7.672, -146.823
72269.230, -288.564, 7.681, -146.823
72269.240, -288.564, 7.681, -146.823
72269.250, -288.563, 7.672, -146.823
72269.270, -288.563, 7.681, -146.824
72269.280, -288.563, 7.681, -146.824
72269.300, -288.563, 7.672, -146.823
72269.300, -288.563, 7.682, -146.823
72269.320, -288.563, 7.682, -146.823
72269.340, -288.563, 7.682, -146.823
72269.350, -288.563, 7.672, -146.823
72269.360, -288.563, 7.682, -146.823
72269.380, -288.564, 7.682, -146.823
72269.390, -288.563, 7.672, -146.823
72269.410, -288.564, 7.682, -146.823
72269.420, -288.564, 7.682, -146.823
72269.430, -288.563, 7.672, -146.823
72269.450, -288.564, 7.683, -146.823
72269.460, -288.564, 7.683, -146.823
72269.480, -288.563, 7.672, -146.823
72269.480, -288.563, 7.683, -146.823
72269.500, -288.563, 7.683, -146.823
72269.520, -288.563, 7.683, -146.823
72269.530, -288.563, 7.672, -146.823
72269.550, -288.563, 7.683, -146.823
72269.560, -288.563, 7.682, -146.823
72269.570, -288.563, 7.672, -146.823
72269.590, -288.563, 7.682, -146.823
72269.600, -288.564, 7.681, -146.823
72269.610, -288.563, 7.672, -146.823
72269.630, -288.564, 7.680, -146.823
72269.640, -288.564, 7.680, -146.823
72269.660, -288.564, 7.680, -146.823
72269.670, -288.563, 7.672, -146.823
72269.680, -288.563, 7.680, -146.823
72269.700, -288.563, 7.680, -146.824
72269.710, -288.563, 7.672, -146.823
72269.730, -288.563, 7.681, -146.824
72269.740, -288.563, 7.681, -146.824
72269.750, -288.563, 7.681, -146.824
72269.770, -288.563, 7.672, -146.823
72269.780, -288.563, 7.682, -146.824
72269.800, -288.563, 7.672, -146.823
72269.800, -288.563, 7.682, -146.823
72269.820, -288.563, 7.682, -146.823
72269.840, -288.563, 7.682, -146.823
72269.850, -288.563, 7.672, -146.823
72269.860, -288.564, 7.682, -146.823
72269.880, -288.564, 7.682, -146.823
72269.890, -288.563, 7.672, -146.823
72269.910, -288.564, 7.682, -146.823
72269.920, -288.564, 7.683, -146.823
72269.930, -288.563, 7.672, -146.823
72269.950, -288.564, 7.683, -146.823
72269.960, -288.563, 7.683, -146.823
72269.980, -288.563, 7.672, -146.823
72269.990, -288.563, 7.683, -146.823
72270.000, -288.563, 7.682, -146.823
72270.020, -288.563, 7.682, -146.823
72270.030, -288.563, 7.672, -146.823
72270.050, -288.563, 7.682, -146.823
72270.050, -288.563, 7.682, -146.823
72270.070, -288.563, 7.672, -146.823
72270.090, -288.563, 7.681, -146.823
72270.100, -288.563, 7.680, -146.823
72270.120, -288.563, 7.672, -146.823
72270.130, -288.563, 7.680, -146.823
72270.140, -288.564, 7.681, -146.823
72270.160, -288.564, 7.681, -146.823
72270.170, -288.563, 7.672, -146.823
72270.180, -288.564, 7.681, -146.823
72270.200, -288.563, 7.681, -146.824
72270.210, -288.563, 7.672, -146.823
72270.230, -288.563, 7.681, -146.824
72270.240, -288.563, 7.682, -146.824
72270.250, -288.563, 7.672, -146.823
72270.270, -288.563, 7.682, -146.823
72270.280, -288.563, 7.682, -146.823
72270.300, -288.563, 7.672, -146.823
72270.300, -288.563, 7.682, -146.823
72270.320, -288.564, 7.682, -146.823
72270.340, -288.564, 7.682, -146.823
72270.350, -288.563, 7.672, -146.823
72270.370, -288.564, 7.682, -146.823
72270.380, -288.564, 7.682, -146.823
72270.390, -288.563, 7.672, -146.823
72270.410, -288.564, 7.683, -146.823
72270.420, -288.563, 7.683, -146.823
72270.430, -288.563, 7.672, -146.823
72270.450, -288.563, 7.683, -146.823
72270.460, -288.563, 7.683, -146.823
72270.480, -288.563, 7.672, -146.823
72270.490, -288.564, 7.682, -146.823
72270.500, -288.563, 7.682, -146.823
72270.520, -288.563, 7.682, -146.823
72270.530, -288.563, 7.672, -146.823
72270.550, -288.563, 7.681, -146.823
72270.560, -288.564, 7.681, -146.823
72270.570, -288.563, 7.672, -146.823
72270.590, -288.564, 7.680, -146.823
72270.600, -288.563, 7.681, -146.823
72270.620, -288.563, 7.681, -146.823
72270.630, -288.563, 7.672, -146.823
72270.640, -288.563, 7.681, -146.823
72270.660, -288.564, 7.681, -146.823
72270.670, -288.563, 7.672, -146.823
72270.690, -288.564, 7.681, -146.823
72270.700, -288.564, 7.682, -146.823
72270.710, -288.563, 7.672, -146.823
72270.730, -288.564, 7.682, -146.823
72270.740, -288.564, 7.682, -146.823
72270.750, -288.563, 7.672, -146.823
72270.770, -288.563, 7.682, -146.823
72270.780, -288.563, 7.682, -146.823
72270.800, -288.563, 7.672, -146.823
72270.800, -288.563, 7.682, -146.823
72270.820, -288.563, 7.682, -146.823
72270.840, -288.563, 7.682, -146.823
72270.850, -288.563, 7.672, -146.823
72270.870, -288.563, 7.682, -146.823
72270.880, -288.563, 7.683, -146.823
72270.890, -288.563, 7.672, -146.823
72270.910, -288.563, 7.683, -146.823
72270.920, -288.563, 7.683, -146.823
72270.930, -288.563, 7.672, -146.823
72270.950, -288.563, 7.683, -146.823
72270.960, -288.563, 7.682, -146.823
72270.980, -288.563, 7.672, -146.823
72270.980, -288.563, 7.682, -146.823
72271.000, -288.564, 7.681, -146.823
72271.020, -288.564, 7.681, -146.823
72271.030, -288.563, 7.672, -146.823
72271.050, -288.564, 7.681, -146.823
72271.050, -288.564, 7.680, -146.823
72271.070, -288.563, 7.672, -146.823
72271.090, -288.563, 7.681, -146.823
72271.100, -288.563, 7.681, -146.823
72271.110, -288.563, 7.672, -146.823
72271.130, -288.564, 7.681, -146.823
72271.140, -288.563, 7.681, -146.824
72271.160, -288.563, 7.681, -146.824
72271.170, -288.563, 7.672, -146.823
72271.180, -288.563, 7.682, -146.824
72271.200, -288.563, 7.682, -146.823
72271.210, -288.563, 7.672, -146.823
72271.230, -288.563, 7.682, -146.823
72271.230, -288.563, 7.682, -146.823
72271.250, -288.563, 7.672, -146.823
72271.270, -288.564, 7.682, -146.823
72271.280, -288.564, 7.682, -146.823
72271.300, -288.563, 7.672, -146.823
72271.310, -288.564, 7.682, -146.823
72271.320, -288.564, 7.683, -146.823
72271.340, -288.564, 7.683, -146.823
72271.350, -288.563, 7.672, -146.823
72271.370, -288.564, 7.683, -146.823
72271.380, -288.563, 7.683, -146.823
72271.390, -288.563, 7.672, -146.823
72271.410, -288.563, 7.683, -146.823
72271.420, -288.564, 7.683, -146.823
72271.430, -288.563, 7.672, -146.823
72271.450, -288.563, 7.682, -146.823
72271.460, -288.563, 7.682, -146.823
72271.480, -288.563, 7.672, -146.823
72271.490, -288.564, 7.681, -146.823
72271.510, -288.564, 7.680, -146.823
72271.520, -288.564, 7.680, -146.823
72271.530, -288.563, 7.672, -146.823
72271.550, -288.564, 7.681, -146.823
72271.560, -288.563, 7.681, -146.823
72271.570, -288.563, 7.672, -146.823
72271.590, -288.563, 7.681, -146.824
72271.600, -288.564, 7.681, -146.823
72271.620, -288.563, 7.672, -146.823
72271.630, -288.564, 7.682, -146.823
72271.640, -288.564, 7.682, -146.823
72271.660, -288.564, 7.682, -146.823
72271.670, -288.563, 7.672, -146.823
72271.680, -288.564, 7.682, -146.823
72271.700, -288.564, 7.682, -146.823
72271.710, -288.563, 7.672, -146.823
72271.730, -288.563, 7.682, -146.823
72271.740, -288.563, 7.682, -146.823
72271.750, -288.563, 7.672, -146.823
72271.770, -288.563, 7.682, -146.823
72271.780, -288.563, 7.682, -146.823
72271.800, -288.563, 7.672, -146.823
72271.810, -288.563, 7.683, -146.823
72271.820, -288.563, 7.683, -146.823
72271.840, -288.563, 7.683, -146.823
72271.850, -288.563, 7.672, -146.823
72271.870, -288.563, 7.683, -146.823
72271.880, -288.563, 7.683, -146.823
72271.890, -288.563, 7.672, -146.823
72271.910, -288.563, 7.682, -146.823
72271.920, -288.563, 7.682, -146.823
72271.930, -288.563, 7.672, -146.823
72271.950, -288.564, 7.681, -146.823
72271.960, -288.564, 7.681, -146.823
72271.980, -288.564, 7.681, -146.823
72271.980, -288.563, 7.672, -146.823
72272.000, -288.564, 7.680, -146.823
72272.020, -288.563, 7.681, -146.823
72272.030, -288.563, 7.672, -146.823
72272.050, -288.563, 7.681, -146.823
72272.060, -288.564, 7.681, -146.823
72272.070, -288.563, 7.672, -146.823
72272.090, -288.563, 7.681, -146.824
72272.100, -288.563, 7.682, -146.824
72272.120, -288.563, 7.672, -146.823
72272.130, -288.563, 7.682, -146.823
72272.140, -288.563, 7.682, -146.823
72272.160, -288.563, 7.682, -146.823
72272.170, -288.563, 7.672, -146.823
72272.180, -288.563, 7.682, -146.823
72272.200, -288.564, 7.682, -146.823
72272.210, -288.563, 7.672, -146.823
72272.230, -288.564, 7.682, -146.823
72272.240, -288.564, 7.682, -146.823
72272.250, -288.563, 7.672, -146.823
72272.270, -288.564, 7.683, -146.823
72272.280, -288.564, 7.683, -146.823
72272.300, -288.563, 7.672, -146.823
72272.300, -288.563, 7.683, -146.823
72272.320, -288.563, 7.683, -146.823
72272.340, -288.563, 7.683, -146.823
72272.350, -288.563, 7.672, -146.823
72272.370, -288.564, 7.683, -146.823
72272.380, -288.563, 7.682, -146.823
72272.390, -288.563, 7.672, -146.823
72272.410, -288.563, 7.682, -146.823
72272.420, -288.564, 7.681, -146.823
72272.440, -288.563, 7.672, -146.823
72272.450, -288.564, 7.681, -146.823
72272.460, -288.564, 7.681, -146.823
72272.480, -288.563, 7.672, -146.823
72272.490, -288.563, 7.681, -146.823
72272.500, -288.563, 7.681, -146.824
72272.520, -288.563, 7.681, -146.824
72272.530, -288.563, 7.672, -146.823
72272.550, -288.564, 7.681, -146.823
72272.550, -288.564, 7.682, -146.823
72272.570, -288.563, 7.672, -146.823
72272.590, -288.564, 7.682, -146.823
72272.600, -288.564, 7.682, -146.823
72272.620, -288.563, 7.672, -146.823
72272.630, -288.564, 7.682, -146.823
72272.640, -288.563, 7.682, -146.823
72272.660, -288.563, 7.672, -146.823
72272.670, -288.563, 7.682, -146.823
72272.690, -288.563, 7.682, -146.823
72272.700, -288.563, 7.682, -146.823
72272.710, -288.563, 7.672, -146.823
72272.730, -288.563, 7.682, -146.823
72272.740, -288.563, 7.683, -146.823
72272.750, -288.563, 7.672, -146.823
72272.770, -288.563, 7.683, -146.823
72272.780, -288.563, 7.683, -146.823
72272.800, -288.563, 7.672, -146.823
72272.810, -288.563, 7.683, -146.823
72272.820, -288.563, 7.683, -146.823
72272.840, -288.563, 7.683, -146.823
72272.850, -288.563, 7.672, -146.823
72272.870, -288.563, 7.682, -146.823
72272.880, -288.564, 7.681, -146.823
72272.890, -288.563, 7.672, -146.823
72272.910, -288.564, 7.681, -146.823
72272.920, -288.564, 7.681, -146.823
72272.930, -288.563, 7.672, -146.823
72272.950, -288.563, 7.681, -146.823
72272.960, -288.563, 7.681, -146.823
72272.980, -288.563, 7.672, -146.823
72272.990, -288.564, 7.681, -146.823
72273.000, -288.563, 7.681, -146.824
72273.020, -288.563, 7.681, -146.824
72273.030, -288.563, 7.672, -146.823
72273.050, -288.563, 7.682, -146.824
72273.060, -288.563, 7.682, -146.823
72273.070, -288.563, 7.672, -146.823
72273.090, -288.563, 7.682, -146.823
72273.100, -288.563, 7.682, -146.823
72273.120, -288.563, 7.672, -146.823
72273.130, -288.564, 7.682, -146.823
72273.140, -288.564, 7.682, -146.823
72273.160, -288.564, 7.682, -146.823
72273.170, -288.563, 7.672, -146.823
72273.180, -288.564, 7.682, -146.823
72273.200, -288.564, 7.683, -146.823
72273.210, -288.563, 7.672, -146.823
72273.230, -288.564, 7.683, -146.823
72273.230, -288.563, 7.683, -146.823
72273.250, -288.563, 7.672, -146.823
72273.270, -288.563, 7.683, -146.823
72273.280, -288.563, 7.683, -146.823
72273.300, -288.563, 7.672, -146.823
72273.300, -288.563, 7.682, -146.823
72273.320, -288.563, 7.682, -146.823
72273.340, -288.563, 7.682, -146.823
72273.350, -288.563, 7.672, -146.823
72273.370, -288.563, 7.681, -146.823
72273.380, -288.563, 7.681, -146.823
72273.390, -288.563, 7.672, -146.823
72273.410, -288.563, 7.681, -146.823
72273.420, -288.564, 7.681, -146.823
72273.430, -288.563, 7.672, -146.823
72273.450, -288.564, 7.681, -146.823
72273.460, -288.564, 7.681, -146.823
72273.480, -288.563, 7.672, -146.823
72273.490, -288.563, 7.681, -146.824
72273.500, -288.563, 7.682, -146.823
72273.520, -288.563, 7.682, -146.823
72273.530, -288.563, 7.672, -146.823
72273.550, -288.563, 7.682, -146.823
72273.550, -288.563, 7.682, -146.823
72273.570, -288.563, 7.672, -146.823
72273.590, -288.563, 7.682, -146.823
72273.600, -288.564, 7.682, -146.823
72273.620, -288.563, 7.672, -146.823
72273.630, -288.564, 7.682, -146.823
72273.640, -288.564, 7.682, -146.823
72273.660, -288.564, 7.682, -146.823
72273.670, -288.563, 7.672, -146.823
72273.680, -288.564, 7.683, -146.823
72273.700, -288.563, 7.683, -146.823
72273.710, -288.563, 7.672, -146.823
72273.730, -288.563, 7.683, -146.823
72273.740, -288.564, 7.683, -146.823
72273.750, -288.563, 7.672, -146.823
72273.770, -288.564, 7.683, -146.823
72273.780, -288.563, 7.682, -146.823
72273.800, -288.563, 7.672, -146.823
72273.810, -288.563, 7.682, -146.823
72273.820, -288.564, 7.681, -146.823
72273.840, -288.564, 7.681, -146.823
72273.850, -288.563, 7.672, -146.823
72273.870, -288.564, 7.680, -146.823
72273.880, -288.563, 7.681, -146.823
72273.890, -288.563, 7.672, -146.823
72273.910, -288.563, 7.681, -146.823
72273.920, -288.564, 7.681, -146.823
72273.930, -288.563, 7.672, -146.823
72273.950, -288.563, 7.681, -146.824
72273.960, -288.563, 7.682, -146.824
72273.980, -288.563, 7.682, -146.824
72273.990, -288.563, 7.672, -146.823
72274.000, -288.563, 7.682, -146.823
72274.020, -288.563, 7.682, -146.823
72274.030, -288.563, 7.672, -146.823
72274.050, -288.563, 7.682, -146.823
72274.060, -288.564, 7.682, -146.823
72274.080, -288.563, 7.672, -146.823
72274.090, -288.564, 7.682, -146.823
72274.100, -288.564, 7.682, -146.823
72274.110, -288.563, 7.672, -146.823
72274.130, -288.564, 7.683, -146.823
72274.140, -288.564, 7.683, -146.823
72274.160, -288.564, 7.683, -146.823
72274.170, -288.563, 7.672, -146.823
72274.180, -288.563, 7.683, -146.823
72274.200, -288.563, 7.683, -146.823
72274.210, -288.563, 7.672, -146.823
72274.230, -288.563, 7.683, -146.823
72274.240, -288.563, 7.682, -146.823
72274.250, -288.563, 7.672, -146.823
72274.270, -288.563, 7.682, -146.823
72274.280, -288.563, 7.681, -146.823
72274.300, -288.563, 7.672, -146.823
72274.310, -288.563, 7.681, -146.823
72274.320, -288.563, 7.681, -146.823
72274.340, -288.563, 7.681, -146.823
72274.350, -288.563, 7.672, -146.823
72274.370, -288.564, 7.681, -146.823
72274.380, -288.564, 7.681, -146.823
72274.390, -288.563, 7.672, -146.823
72274.410, -288.564, 7.681, -146.823
72274.420, -288.563, 7.681, -146.824
72274.430, -288.563, 7.672, -146.823
72274.450, -288.563, 7.682, -146.823
72274.460, -288.563, 7.682, -146.823
72274.480, -288.563, 7.682, -146.823
72274.490, -288.563, 7.672, -146.823
72274.510, -288.563, 7.682, -146.823
72274.520, -288.563, 7.682, -146.823
72274.530, -288.563, 7.672, -146.823
72274.550, -288.564, 7.682, -146.823
72274.560, -288.564, 7.682, -146.823
72274.570, -288.563, 7.672, -146.823
72274.590, -288.564, 7.682, -146.823
72274.600, -288.564, 7.683, -146.823
72274.620, -288.564, 7.683, -146.823
72274.630, -288.563, 7.672, -146.823
72274.640, -288.563, 7.683, -146.823
72274.660, -288.563, 7.683, -146.823
72274.670, -288.563, 7.672, -146.823
72274.690, -288.563, 7.683, -146.823
72274.700, -288.563, 7.683, -146.823
72274.710, -288.563, 7.672, -146.823
72274.730, -288.563, 7.682, -146.823
72274.740, -288.563, 7.682, -146.823
72274.750, -288.563, 7.672, -146.823
72274.770, -288.564, 7.681, -146.823
72274.780, -288.564, 7.681, -146.823
72274.800, -288.564, 7.681, -146.823
72274.800, -288.563, 7.672, -146.823
72274.820, -288.563, 7.681, -146.823
72274.840, -288.563, 7.681, -146.823
72274.850, -288.563, 7.672, -146.823
72274.870, -288.564, 7.681, -146.823
72274.880, -288.563, 7.681, -146.824
72274.890, -288.563, 7.672, -146.823
72274.910, -288.563, 7.682, -146.824
72274.920, -288.563, 7.682, -146.823
72274.940, -288.563, 7.672, -146.823
72274.950, -288.563, 7.682, -146.823
72274.960, -288.563, 7.682, -146.823
72274.980, -288.563, 7.682, -146.823
72274.990, -288.563, 7.672, -146.823
72275.000, -288.564, 7.682, -146.823
72275.020, -288.564, 7.682, -146.823
72275.030, -288.563, 7.672, -146.823
72275.050, -288.564, 7.682, -146.823
