Elapsed Time (s), Position (X), Position (Y), Position (Z)
63662.820, -289.060, 7.402, -131.210
63662.830, -289.065, 7.465, -131.087
63662.840, -289.069, 7.463, -130.966
63662.860, -289.072, 7.396, -130.837
63662.870, -289.077, 7.460, -130.715
63662.890, -289.081, 7.457, -130.596
63662.900, -289.085, 7.455, -130.466
63662.910, -289.088, 7.387, -130.341
63662.930, -289.093, 7.449, -130.210
63662.940, -289.096, 7.449, -130.094
63662.950, -289.100, 7.380, -129.963
63662.970, -289.105, 7.444, -129.834
63662.980, -289.109, 7.443, -129.712
63663.000, -289.112, 7.374, -129.584
63663.010, -289.117, 7.437, -129.458
63663.020, -289.121, 7.436, -129.330
63663.040, -289.125, 7.435, -129.199
63663.050, -289.128, 7.365, -129.071
63663.070, -289.134, 7.429, -128.942
63663.080, -289.137, 7.428, -128.820
63663.090, -289.140, 7.358, -128.687
63663.110, -289.146, 7.422, -128.555
63663.120, -289.150, 7.421, -128.430
63663.140, -289.153, 7.352, -128.298
63663.150, -289.158, 7.416, -128.171
63663.160, -289.163, 7.414, -128.043
63663.180, -289.165, 7.345, -127.909
63663.190, -289.171, 7.408, -127.776
63663.200, -289.174, 7.407, -127.650
63663.220, -289.180, 7.402, -127.516
63663.230, -289.182, 7.336, -127.383
63663.250, -289.189, 7.397, -127.225
63663.260, -289.191, 7.394, -127.128
63663.270, -289.194, 7.329, -126.993
63663.290, -289.201, 7.389, -126.856
63663.300, -289.204, 7.385, -126.733
63663.320, -289.207, 7.322, -126.594
63663.330, -289.213, 7.382, -126.462
63663.340, -289.217, 7.376, -126.332
63663.360, -289.220, 7.315, -126.192
63663.370, -289.226, 7.374, -126.059
63663.390, -289.230, 7.367, -125.932
63663.400, -289.235, 7.367, -125.794
63663.410, -289.237, 7.306, -125.656
63663.430, -289.242, 7.360, -125.521
63663.440, -289.247, 7.359, -125.392
63663.460, -289.250, 7.299, -125.251
63663.470, -289.254, 7.355, -125.118
63663.480, -289.261, 7.351, -124.977
63663.500, -289.263, 7.292, -124.844
63663.510, -289.267, 7.347, -124.710
63663.520, -289.272, 7.342, -124.580
63663.540, -289.275, 7.285, -124.439
63663.550, -289.280, 7.339, -124.302
63663.570, -289.286, 7.334, -124.172
63663.580, -289.290, 7.334, -124.028
63663.590, -289.293, 7.275, -123.889
63663.610, -289.300, 7.325, -123.752
63663.620, -289.302, 7.326, -123.623
63663.640, -289.306, 7.268, -123.480
63663.650, -289.311, 7.319, -123.342
63663.660, -289.315, 7.318, -123.204
63663.680, -289.319, 7.261, -123.063
63663.690, -289.324, 7.310, -122.925
63663.710, -289.329, 7.308, -122.793
63663.720, -289.334, 7.305, -122.650
63663.730, -289.337, 7.252, -122.509
63663.750, -289.342, 7.300, -122.373
63663.760, -289.346, 7.300, -122.235
63663.770, -289.350, 7.244, -122.092
63663.790, -289.356, 7.290, -121.954
63663.800, -289.359, 7.292, -121.821
63663.820, -289.363, 7.237, -121.672
63663.830, -289.368, 7.284, -121.535
63663.840, -289.373, 7.283, -121.397
63663.860, -289.377, 7.279, -121.252
63663.870, -289.381, 7.227, -121.111
63663.890, -289.386, 7.274, -120.967
63663.900, -289.390, 7.272, -120.837
63663.910, -289.395, 7.220, -120.693
63663.930, -289.399, 7.265, -120.549
63663.940, -289.404, 7.265, -120.416
63663.950, -289.408, 7.213, -120.270
63663.970, -289.413, 7.255, -120.129
63663.980, -289.417, 7.256, -119.989
63664.000, -289.422, 7.206, -119.844
63664.010, -289.426, 7.248, -119.702
63664.020, -289.431, 7.247, -119.565
63664.040, -289.436, 7.243, -119.418
63664.050, -289.440, 7.196, -119.276
63664.070, -289.444, 7.238, -119.134
63664.080, -289.449, 7.237, -118.997
63664.090, -289.454, 7.188, -118.820
63664.110, -289.458, 7.230, -118.703
63664.120, -289.462, 7.229, -118.579
63664.130, -289.467, 7.181, -118.429
63664.150, -289.471, 7.222, -118.288
63664.160, -289.475, 7.221, -118.150
63664.180, -289.480, 7.174, -118.002
63664.190, -289.484, 7.214, -117.856
63664.210, -289.489, 7.212, -117.713
63664.220, -289.494, 7.211, -117.571
63664.230, -289.498, 7.164, -117.427
63664.250, -289.503, 7.203, -117.280
63664.260, -289.507, 7.203, -117.140
63664.270, -289.512, 7.156, -116.994
63664.290, -289.516, 7.196, -116.854
63664.300, -289.521, 7.195, -116.711
63664.320, -289.526, 7.149, -116.567
63664.330, -289.530, 7.189, -116.420
63664.340, -289.535, 7.185, -116.280
63664.360, -289.540, 7.142, -116.133
63664.370, -289.544, 7.181, -115.989
63664.390, -289.548, 7.177, -115.848
63664.400, -289.554, 7.177, -115.699
63664.410, -289.558, 7.132, -115.557
63664.430, -289.561, 7.169, -115.411
63664.440, -289.567, 7.168, -115.273
63664.450, -289.572, 7.124, -115.125
63664.470, -289.576, 7.163, -114.977
63664.480, -289.581, 7.158, -114.836
63664.500, -289.586, 7.117, -114.689
63664.510, -289.590, 7.155, -114.545
63664.520, -289.594, 7.151, -114.405
63664.540, -289.599, 7.150, -114.250
63664.550, -289.604, 7.107, -114.114
63664.570, -289.608, 7.144, -113.966
63664.580, -289.613, 7.141, -113.824
63664.590, -289.618, 7.099, -113.679
63664.610, -289.623, 7.137, -113.530
63664.620, -289.627, 7.133, -113.396
63664.640, -289.631, 7.092, -113.245
63664.650, -289.636, 7.128, -113.100
63664.660, -289.640, 7.125, -112.957
63664.680, -289.645, 7.084, -112.811
63664.690, -289.650, 7.121, -112.665
63664.710, -289.654, 7.118, -112.521
63664.720, -289.659, 7.114, -112.377
63664.730, -289.664, 7.074, -112.230
63664.750, -289.668, 7.110, -112.087
63664.760, -289.672, 7.106, -111.944
63664.770, -289.678, 7.067, -111.793
63664.790, -289.682, 7.101, -111.652
63664.800, -289.687, 7.099, -111.504
63664.820, -289.691, 7.059, -111.361
63664.830, -289.696, 7.095, -111.216
63664.840, -289.701, 7.092, -111.070
63664.860, -289.705, 7.088, -110.928
63664.870, -289.710, 7.049, -110.782
63664.890, -289.715, 7.083, -110.634
63664.900, -289.718, 7.080, -110.495
63664.910, -289.724, 7.042, -110.348
63664.930, -289.729, 7.075, -110.169
63664.950, -289.733, 7.072, -110.058
63664.960, -289.738, 7.034, -109.884
63664.970, -289.742, 7.068, -109.745
63664.990, -289.748, 7.063, -109.588
63665.000, -289.752, 7.061, -109.439
63665.020, -289.758, 7.023, -109.281
63665.030, -289.763, 7.056, -109.123
63665.050, -289.767, 7.052, -108.972
63665.060, -289.771, 7.049, -108.820
63665.070, -289.777, 7.013, -108.671
63665.090, -289.781, 7.045, -108.528
63665.110, -289.786, 7.041, -108.379
63665.120, -289.790, 7.038, -108.226
63665.130, -289.796, 7.002, -108.074
63665.150, -289.800, 7.033, -107.927
63665.160, -289.804, 7.030, -107.781
63665.180, -289.810, 6.995, -107.632
63665.190, -289.814, 7.026, -107.488
63665.200, -289.819, 7.022, -107.345
63665.220, -289.824, 7.019, -107.193
63665.230, -289.829, 6.985, -107.048
63665.250, -289.833, 7.013, -106.900
63665.260, -289.837, 7.012, -106.767
63665.270, -289.842, 6.977, -106.615
63665.290, -289.847, 7.006, -106.470
63665.300, -289.851, 7.003, -106.324
63665.320, -289.856, 6.970, -106.182
63665.330, -289.861, 6.999, -106.042
63665.340, -289.865, 6.995, -105.903
63665.360, -289.870, 6.962, -105.755
63665.370, -289.874, 6.990, -105.612
63665.390, -289.879, 6.986, -105.473
63665.400, -289.883, 6.986, -105.326
63665.410, -289.888, 6.952, -105.178
63665.430, -289.892, 6.979, -105.035
63665.440, -289.897, 6.978, -104.899
63665.450, -289.901, 6.945, -104.757
63665.470, -289.906, 6.972, -104.614
63665.480, -289.910, 6.970, -104.477
63665.500, -289.915, 6.938, -104.329
63665.510, -289.920, 6.965, -104.179
63665.530, -289.924, 6.961, -104.047
63665.540, -289.929, 6.958, -103.904
63665.550, -289.933, 6.928, -103.762
63665.570, -289.938, 6.953, -103.617
63665.580, -289.942, 6.952, -103.482
63665.590, -289.946, 6.921, -103.341
63665.610, -289.949, 6.946, -103.194
63665.620, -289.955, 6.944, -103.057
63665.640, -289.960, 6.913, -102.918
63665.650, -289.960, 6.941, -102.767
63665.660, -289.969, 6.937, -102.634
63665.680, -289.972, 6.934, -102.496
63665.690, -289.978, 6.903, -102.352
63665.710, -289.982, 6.929, -102.213
63665.720, -289.985, 6.927, -102.079
63665.730, -289.991, 6.896, -101.935
63665.750, -289.995, 6.922, -101.799
63665.770, -289.999, 6.920, -101.665
63665.780, -290.003, 6.917, -101.517
63665.790, -290.010, 6.886, -101.352
63665.800, -290.011, 6.913, -101.241
63665.820, -290.017, 6.882, -101.116
63665.830, -290.022, 6.908, -100.974
63665.840, -290.024, 6.906, -100.834
63665.860, -290.031, 6.903, -100.692
63665.870, -290.035, 6.872, -100.555
63665.890, -290.038, 6.898, -100.421
63665.900, -290.044, 6.896, -100.286
63665.910, -290.048, 6.865, -100.148
63665.930, -290.052, 6.891, -100.006
63665.940, -290.057, 6.889, -99.874
63665.960, -290.061, 6.858, -99.730
63665.970, -290.065, 6.884, -99.597
63665.980, -290.070, 6.882, -99.463
63666.000, -290.074, 6.851, -99.325
63666.010, -290.078, 6.877, -99.190
63666.020, -290.083, 6.875, -99.055
63666.040, -290.087, 6.874, -98.918
63666.050, -290.091, 6.842, -98.783
63666.070, -290.096, 6.868, -98.647
63666.080, -290.100, 6.867, -98.517
63666.090, -290.104, 6.835, -98.377
63666.110, -290.108, 6.861, -98.246
63666.120, -290.113, 6.860, -98.114
63666.140, -290.117, 6.828, -97.977
63666.150, -290.121, 6.854, -97.841
63666.160, -290.125, 6.853, -97.713
63666.180, -290.130, 6.852, -97.577
63666.190, -290.134, 6.819, -97.441
63666.210, -290.138, 6.846, -97.311
63666.220, -290.142, 6.845, -97.183
63666.230, -290.147, 6.812, -97.048
63666.250, -290.151, 6.839, -96.912
63666.260, -290.155, 6.838, -96.784
63666.270, -290.159, 6.805, -96.653
63666.290, -290.164, 6.834, -96.516
63666.300, -290.167, 6.831, -96.391
63666.320, -290.172, 6.798, -96.258
63666.330, -290.175, 6.828, -96.126
63666.340, -290.180, 6.825, -95.998
63666.360, -290.184, 6.822, -95.867
63666.370, -290.188, 6.789, -95.742
63666.390, -290.192, 6.819, -95.612
63666.400, -290.196, 6.816, -95.483
63666.410, -290.201, 6.783, -95.353
63666.430, -290.205, 6.813, -95.223
63666.440, -290.208, 6.811, -95.099
63666.460, -290.213, 6.776, -94.966
63666.470, -290.217, 6.806, -94.841
63666.480, -290.220, 6.805, -94.717
63666.500, -290.225, 6.769, -94.588
63666.510, -290.229, 6.799, -94.460
63666.530, -290.233, 6.798, -94.336
63666.540, -290.237, 6.796, -94.206
63666.550, -290.241, 6.761, -94.081
63666.570, -290.245, 6.792, -93.953
63666.580, -290.248, 6.788, -93.831
63666.600, -290.253, 6.754, -93.709
63666.610, -290.256, 6.785, -93.580
63666.620, -290.261, 6.784, -93.437
63666.640, -290.265, 6.748, -93.335
63666.650, -290.269, 6.779, -93.212
63666.660, -290.273, 6.779, -93.092
63666.680, -290.277, 6.776, -92.966
63666.690, -290.280, 6.739, -92.841
63666.710, -290.284, 6.771, -92.717
63666.720, -290.287, 6.768, -92.600
63666.730, -290.292, 6.733, -92.475
63666.750, -290.296, 6.765, -92.344
63666.760, -290.299, 6.762, -92.231
63666.770, -290.304, 6.727, -92.109
63666.790, -290.307, 6.757, -91.985
63666.800, -290.311, 6.757, -91.872
63666.820, -290.315, 6.720, -91.751
63666.830, -290.318, 6.752, -91.627
63666.840, -290.322, 6.749, -91.509
63666.860, -290.327, 6.746, -91.388
63666.870, -290.330, 6.712, -91.270
63666.890, -290.334, 6.743, -91.152
63666.900, -290.338, 6.742, -91.036
63666.910, -290.342, 6.706, -90.917
63666.930, -290.345, 6.737, -90.792
63666.940, -290.349, 6.734, -90.683
63666.960, -290.353, 6.700, -90.565
63666.970, -290.356, 6.731, -90.446
63666.980, -290.360, 6.728, -90.334
63667.000, -290.364, 6.694, -90.216
63667.010, -290.367, 6.724, -90.103
63667.030, -290.370, 6.723, -89.994
63667.040, -290.375, 6.720, -89.875
63667.050, -290.378, 6.686, -89.760
63667.070, -290.382, 6.715, -89.645
63667.080, -290.385, 6.713, -89.534
63667.090, -290.389, 6.680, -89.416
63667.110, -290.393, 6.711, -89.305
63667.120, -290.396, 6.709, -89.194
63667.140, -290.400, 6.674, -89.080
63667.150, -290.403, 6.704, -88.971
63667.160, -290.406, 6.702, -88.861
63667.180, -290.411, 6.700, -88.747
63667.190, -290.414, 6.667, -88.636
63667.210, -290.417, 6.694, -88.526
63667.220, -290.421, 6.694, -88.419
63667.230, -290.425, 6.661, -88.309
63667.250, -290.428, 6.690, -88.199
63667.260, -290.432, 6.689, -88.094
63667.270, -290.435, 6.655, -87.982
63667.290, -290.438, 6.685, -87.874
63667.300, -290.441, 6.683, -87.770
63667.320, -290.445, 6.650, -87.662
63667.330, -290.449, 6.679, -87.553
63667.350, -290.451, 6.677, -87.453
63667.360, -290.455, 6.675, -87.342
63667.370, -290.459, 6.642, -87.235
63667.390, -290.462, 6.671, -87.133
63667.400, -290.465, 6.670, -87.031
63667.410, -290.469, 6.637, -86.928
63667.430, -290.472, 6.666, -86.823
63667.440, -290.474, 6.663, -86.725
63667.460, -290.479, 6.631, -86.597
63667.470, -290.481, 6.659, -86.515
63667.480, -290.485, 6.658, -86.419
63667.500, -290.488, 6.626, -86.316
63667.510, -290.491, 6.655, -86.214
63667.530, -290.494, 6.653, -86.118
63667.540, -290.498, 6.651, -86.015
63667.550, -290.501, 6.620, -85.917
63667.570, -290.504, 6.648, -85.818
63667.580, -290.507, 6.646, -85.720
63667.590, -290.510, 6.614, -85.620
63667.610, -290.513, 6.643, -85.522
63667.620, -290.516, 6.641, -85.425
63667.640, -290.519, 6.609, -85.328
63667.650, -290.522, 6.638, -85.230
63667.660, -290.525, 6.636, -85.138
63667.680, -290.528, 6.634, -85.041
63667.690, -290.532, 6.603, -84.945
63667.710, -290.535, 6.630, -84.851
63667.720, -290.537, 6.628, -84.762
63667.730, -290.541, 6.598, -84.664
63667.750, -290.543, 6.624, -84.570
63667.760, -290.546, 6.623, -84.478
63667.770, -290.549, 6.593, -84.386
63667.790, -290.552, 6.621, -84.296
63667.800, -290.555, 6.620, -84.206
63667.820, -290.558, 6.588, -84.115
63667.830, -290.561, 6.616, -84.025
63667.840, -290.563, 6.614, -83.936
63667.860, -290.566, 6.612, -83.846
63667.870, -290.569, 6.582, -83.755
63667.890, -290.572, 6.609, -83.666
63667.900, -290.575, 6.608, -83.580
63667.910, -290.578, 6.578, -83.496
63667.930, -290.580, 6.606, -83.406
63667.940, -290.583, 6.604, -83.325
63667.960, -290.586, 6.573, -83.237
63667.970, -290.587, 6.600, -83.149
63667.980, -290.591, 6.598, -83.069
63668.000, -290.594, 6.569, -82.985
63668.010, -290.596, 6.597, -82.900
63668.030, -290.599, 6.595, -82.820
63668.040, -290.602, 6.593, -82.736
63668.050, -290.605, 6.563, -82.652
63668.070, -290.607, 6.591, -82.574
63668.080, -290.609, 6.590, -82.495
63668.090, -290.612, 6.559, -82.411
63668.110, -290.614, 6.586, -82.332
63668.130, -290.617, 6.584, -82.255
63668.140, -290.620, 6.555, -82.175
63668.150, -290.622, 6.584, -82.096
63668.160, -290.625, 6.582, -82.022
63668.180, -290.627, 6.579, -81.942
63668.190, -290.629, 6.550, -81.868
63668.210, -290.632, 6.578, -81.790
63668.220, -290.634, 6.577, -81.716
63668.230, -290.637, 6.546, -81.641
63668.250, -290.639, 6.573, -81.564
63668.260, -290.641, 6.573, -81.495
63668.280, -290.644, 6.572, -81.420
63668.290, -290.647, 6.540, -81.329
63668.300, -290.648, 6.568, -81.274
63668.320, -290.651, 6.568, -81.198
63668.330, -290.653, 6.537, -81.127
63668.350, -290.655, 6.564, -81.057
63668.360, -290.657, 6.564, -80.991
63668.370, -290.660, 6.533, -80.922
63668.390, -290.662, 6.561, -80.856
63668.400, -290.664, 6.561, -80.789
63668.410, -290.666, 6.530, -80.721
63668.430, -290.668, 6.558, -80.656
63668.440, -290.670, 6.558, -80.593
63668.460, -290.672, 6.526, -80.525
63668.470, -290.674, 6.554, -80.460
63668.480, -290.676, 6.554, -80.396
63668.500, -290.678, 6.523, -80.331
63668.510, -290.680, 6.551, -80.271
63668.520, -290.682, 6.551, -80.209
63668.540, -290.684, 6.551, -80.145
63668.550, -290.686, 6.519, -80.084
63668.570, -290.688, 6.549, -80.023
63668.580, -290.690, 6.548, -79.967
63668.590, -290.692, 6.516, -79.904
63668.610, -290.694, 6.546, -79.846
63668.620, -290.695, 6.545, -79.790
63668.640, -290.697, 6.513, -79.731
63668.650, -290.699, 6.543, -79.674
63668.660, -290.701, 6.541, -79.621
63668.680, -290.702, 6.541, -79.562
63668.690, -290.705, 6.509, -79.508
63668.710, -290.707, 6.540, -79.452
63668.720, -290.708, 6.539, -79.401
63668.730, -290.710, 6.506, -79.347
63668.750, -290.711, 6.536, -79.295
63668.760, -290.712, 6.535, -79.244
63668.780, -290.715, 6.503, -79.192
63668.790, -290.716, 6.533, -79.140
63668.800, -290.718, 6.534, -79.092
63668.820, -290.719, 6.501, -79.042
63668.830, -290.721, 6.532, -78.993
63668.840, -290.722, 6.530, -78.947
63668.860, -290.724, 6.530, -78.899
63668.870, -290.725, 6.498, -78.852
63668.890, -290.726, 6.529, -78.806
63668.900, -290.728, 6.527, -78.762
63668.910, -290.730, 6.495, -78.717
63668.930, -290.731, 6.527, -78.670
63668.940, -290.733, 6.526, -78.630
63668.960, -290.734, 6.493, -78.587
63668.970, -290.735, 6.524, -78.545
63668.980, -290.736, 6.524, -78.504
63669.000, -290.738, 6.491, -78.464
63669.010, -290.739, 6.522, -78.424
63669.030, -290.740, 6.521, -78.386
63669.040, -290.742, 6.521, -78.346
63669.050, -290.743, 6.488, -78.309
63669.070, -290.744, 6.521, -78.272
63669.080, -290.745, 6.519, -78.236
63669.090, -290.746, 6.486, -78.200
63669.110, -290.747, 6.518, -78.165
63669.120, -290.748, 6.519, -78.124
63669.140, -290.749, 6.485, -78.097
63669.150, -290.750, 6.517, -78.065
