Elapsed Time (s), Position (X), Position (Y), Position (Z)
63660.250, -283.921, 6.861, -156.078
63660.260, -283.922, 6.862, -156.050
63660.270, -283.928, 6.783, -156.008
63660.290, -283.924, 6.856, -155.986
63660.300, -283.924, 6.865, -155.956
63660.320, -283.931, 6.782, -155.911
63660.330, -283.926, 6.858, -155.888
63660.340, -283.927, 6.863, -155.854
63660.360, -283.934, 6.780, -155.808
63660.370, -283.929, 6.863, -155.783
63660.390, -283.930, 6.860, -155.747
63660.400, -283.930, 6.854, -155.708
63660.410, -283.937, 6.778, -155.660
63660.430, -283.932, 6.859, -155.632
63660.440, -283.933, 6.860, -155.593
63660.450, -283.940, 6.776, -155.540
63660.470, -283.935, 6.851, -155.511
63660.480, -283.936, 6.860, -155.470
63660.500, -283.943, 6.775, -155.415
63660.510, -283.939, 6.862, -155.383
63660.520, -283.939, 6.859, -155.341
63660.540, -283.941, 6.856, -155.295
63660.550, -283.948, 6.772, -155.239
63660.570, -283.943, 6.855, -155.203
63660.580, -283.944, 6.864, -155.159
63660.590, -283.951, 6.770, -155.098
63660.610, -283.947, 6.862, -155.060
63660.620, -283.948, 6.855, -155.014
63660.630, -283.955, 6.768, -154.952
63660.650, -283.950, 6.859, -154.911
63660.660, -283.951, 6.861, -154.862
63660.680, -283.959, 6.766, -154.796
63660.700, -283.954, 6.859, -154.755
63660.710, -283.955, 6.853, -154.706
63660.720, -283.956, 6.854, -154.636
63660.730, -283.964, 6.763, -154.584
63660.750, -283.960, 6.854, -154.540
63660.760, -283.961, 6.854, -154.488
63660.770, -283.969, 6.760, -154.417
63660.790, -283.964, 6.854, -154.370
63660.800, -283.965, 6.857, -154.315
63660.810, -283.973, 6.758, -154.245
63660.830, -283.968, 6.856, -154.196
63660.840, -283.970, 6.847, -154.138
63660.860, -283.977, 6.755, -154.064
63660.870, -283.973, 6.846, -154.014
63660.890, -283.975, 6.854, -153.952
63660.900, -283.976, 6.846, -153.888
63660.910, -283.984, 6.752, -153.813
63660.930, -283.979, 6.843, -153.757
63660.940, -283.981, 6.851, -153.690
63660.950, -283.989, 6.749, -153.614
63660.970, -283.984, 6.849, -153.560
63660.980, -283.986, 6.849, -153.495
63660.990, -283.994, 6.746, -153.414
63661.010, -283.989, 6.852, -153.363
63661.020, -283.991, 6.849, -153.304
63661.040, -283.999, 6.743, -153.220
63661.050, -283.994, 6.852, -153.160
63661.060, -283.996, 6.843, -153.092
63661.080, -283.998, 6.851, -153.017
63661.090, -284.006, 6.739, -152.935
63661.110, -284.002, 6.850, -152.871
63661.120, -284.003, 6.848, -152.805
63661.130, -284.011, 6.736, -152.717
63661.150, -284.007, 6.847, -152.654
63661.160, -284.009, 6.844, -152.582
63661.180, -284.017, 6.733, -152.490
63661.190, -284.013, 6.845, -152.424
63661.200, -284.015, 6.843, -152.354
63661.220, -284.017, 6.842, -152.274
63661.230, -284.025, 6.728, -152.184
63661.250, -284.020, 6.835, -152.117
63661.260, -284.022, 6.841, -152.042
63661.270, -284.031, 6.725, -151.947
63661.290, -284.025, 6.834, -151.878
63661.300, -284.029, 6.839, -151.799
63661.310, -284.037, 6.721, -151.703
63661.330, -284.033, 6.834, -151.633
63661.340, -284.035, 6.834, -151.556
63661.360, -284.043, 6.718, -151.456
63661.370, -284.039, 6.834, -151.381
63661.390, -284.041, 6.830, -151.301
63661.400, -284.043, 6.839, -151.216
63661.410, -284.052, 6.713, -151.118
63661.430, -284.047, 6.834, -151.042
63661.440, -284.050, 6.838, -150.960
63661.450, -284.058, 6.709, -150.855
63661.470, -284.054, 6.833, -150.781
63661.480, -284.056, 6.831, -150.698
63661.500, -284.065, 6.705, -150.591
63661.510, -284.060, 6.835, -150.514
63661.520, -284.062, 6.829, -150.427
63661.540, -284.065, 6.829, -150.331
63661.550, -284.074, 6.700, -150.229
63661.570, -284.070, 6.828, -150.134
63661.580, -284.072, 6.827, -150.064
63661.590, -284.081, 6.696, -149.957
63661.610, -284.077, 6.830, -149.874
63661.620, -284.079, 6.831, -149.785
63661.630, -284.088, 6.692, -149.673
63661.650, -284.084, 6.822, -149.590
63661.660, -284.086, 6.825, -149.501
63661.680, -284.095, 6.688, -149.387
63661.690, -284.091, 6.825, -149.305
63661.700, -284.093, 6.822, -149.212
63661.720, -284.096, 6.821, -149.110
63661.730, -284.105, 6.683, -148.996
63661.750, -284.101, 6.825, -148.914
63661.760, -284.103, 6.825, -148.817
63661.770, -284.112, 6.678, -148.698
63661.790, -284.108, 6.816, -148.612
63661.800, -284.111, 6.818, -148.517
63661.820, -284.120, 6.674, -148.398
63661.830, -284.117, 6.820, -148.308
63661.840, -284.119, 6.818, -148.211
63661.860, -284.128, 6.670, -148.091
63661.870, -284.124, 6.814, -148.002
63661.890, -284.127, 6.814, -147.895
63661.900, -284.132, 6.814, -147.788
63661.910, -284.138, 6.663, -147.667
63661.930, -284.139, 6.813, -147.580
63661.940, -284.140, 6.812, -147.480
63661.950, -284.146, 6.659, -147.356
63661.970, -284.145, 6.808, -147.267
63661.980, -284.149, 6.806, -147.166
63662.000, -284.154, 6.654, -147.037
63662.010, -284.155, 6.801, -146.944
63662.020, -284.159, 6.802, -146.838
63662.040, -284.162, 6.650, -146.716
63662.050, -284.165, 6.804, -146.620
63662.070, -284.168, 6.802, -146.515
63662.080, -284.171, 6.800, -146.402
63662.090, -284.173, 6.643, -146.276
63662.110, -284.173, 6.791, -146.177
63662.120, -284.175, 6.788, -146.072
63662.130, -284.182, 6.639, -145.939
63662.150, -284.183, 6.789, -145.843
63662.160, -284.186, 6.787, -145.735
63662.180, -284.190, 6.634, -145.602
63662.190, -284.192, 6.786, -145.502
63662.210, -284.194, 6.785, -145.393
63662.220, -284.197, 6.783, -145.276
63662.230, -284.202, 6.627, -145.144
63662.250, -284.203, 6.780, -145.041
63662.260, -284.206, 6.778, -144.929
63662.270, -284.211, 6.622, -144.798
63662.290, -284.211, 6.772, -144.693
63662.300, -284.214, 6.771, -144.584
63662.320, -284.220, 6.617, -144.443
63662.330, -284.221, 6.770, -144.342
63662.340, -284.245, 6.762, -144.106
63662.360, -284.229, 6.612, -144.089
63662.370, -284.233, 6.759, -143.847
63662.390, -284.262, 6.746, -143.729
63662.400, -284.250, 6.727, -143.554
63662.410, -284.241, 6.605, -143.609
63662.430, -284.262, 6.717, -143.407
63662.440, -284.276, 6.732, -143.354
63662.460, -284.250, 6.600, -143.225
63662.470, -284.246, 6.766, -143.127
63662.480, -284.249, 6.761, -143.012
63662.500, -284.259, 6.595, -142.871
63662.510, -284.255, 6.755, -142.762
63662.520, -284.258, 6.753, -142.647
63662.540, -284.261, 6.753, -142.520
63662.550, -284.272, 6.588, -142.380
63662.570, -284.268, 6.751, -142.269
63662.580, -284.271, 6.747, -142.151
63662.590, -284.281, 6.582, -142.005
63662.610, -284.278, 6.745, -141.894
63662.620, -284.280, 6.740, -141.775
63662.630, -284.291, 6.577, -141.627
63662.650, -284.287, 6.736, -141.517
63662.660, -284.290, 6.733, -141.390
63662.680, -284.300, 6.571, -141.247
63662.690, -284.297, 6.730, -141.134
63662.700, -284.298, 6.730, -141.007
63662.720, -284.304, 6.728, -140.873
63662.730, -284.313, 6.564, -140.730
63662.750, -284.311, 6.724, -140.617
63662.760, -284.313, 6.721, -140.493
63662.770, -284.323, 6.558, -140.344
63662.790, -284.321, 6.717, -140.226
63662.800, -284.325, 6.713, -140.102
63662.820, -284.333, 6.553, -139.951
63662.830, -284.332, 6.709, -139.833
63662.840, -284.338, 6.708, -139.704
63662.860, -284.343, 6.547, -139.552
63662.870, -284.345, 6.704, -139.436
63662.890, -284.346, 6.705, -139.309
63662.900, -284.350, 6.698, -139.171
63662.910, -284.356, 6.539, -139.024
63662.930, -284.357, 6.694, -138.898
63662.940, -284.360, 6.696, -138.774
63662.950, -284.366, 6.534, -138.621
63662.970, -284.164, 6.594, -138.315
63662.980, -284.200, 6.560, -138.185
63663.000, -284.376, 6.528, -138.217
63663.010, -284.197, 6.557, -137.914
63663.020, -284.239, 6.542, -137.811
63663.040, -284.275, 6.566, -137.757
63663.050, -284.390, 6.520, -137.670
63663.070, -284.392, 6.676, -137.545
63663.080, -284.396, 6.677, -137.414
63663.090, -284.400, 6.514, -137.260
63663.110, -284.403, 6.673, -137.131
63663.120, -284.406, 6.672, -136.999
63663.140, -284.411, 6.508, -136.846
63663.150, -284.413, 6.668, -136.722
63663.160, -284.416, 6.667, -136.586
63663.180, -284.421, 6.502, -136.431
63663.190, -284.423, 6.662, -136.301
63663.200, -284.257, 6.647, -135.912
63663.220, -284.433, 6.501, -135.863
63663.230, -284.435, 6.494, -135.870
63663.250, -284.458, 6.500, -135.416
63663.260, -284.423, 6.471, -135.316
63663.270, -284.446, 6.488, -135.454
63663.290, -284.573, 6.576, -135.207
63663.300, -284.453, 6.650, -135.187
63663.320, -284.457, 6.482, -135.029
63663.330, -284.460, 6.646, -134.898
63663.340, -284.463, 6.643, -134.760
63663.360, -284.467, 6.476, -134.601
63663.370, -284.470, 6.637, -134.470
63663.390, -284.472, 6.631, -134.334
63663.400, -284.477, 6.631, -134.187
63663.410, -284.482, 6.468, -134.029
63663.430, -284.483, 6.625, -133.897
63663.440, -284.487, 6.625, -133.760
63663.460, -284.493, 6.462, -133.597
63663.470, -284.496, 6.623, -133.467
63663.480, -284.500, 6.621, -133.315
63663.500, -284.504, 6.455, -133.164
63663.510, -284.507, 6.616, -133.031
63663.520, -284.511, 6.614, -132.891
63663.540, -284.514, 6.449, -132.732
63663.550, -284.517, 6.604, -132.598
63663.570, -284.520, 6.603, -132.460
63663.580, -284.524, 6.600, -132.307
63663.590, -284.529, 6.441, -132.146
63663.610, -284.530, 6.594, -132.013
63663.620, -284.534, 6.595, -131.875
63663.640, -284.540, 6.434, -131.709
63663.650, -284.541, 6.591, -131.576
63663.660, -284.547, 6.587, -131.429
63663.680, -284.551, 6.428, -131.266
63663.690, -284.554, 6.583, -131.131
63663.710, -284.557, 6.581, -130.991
63663.720, -284.562, 6.581, -130.836
63663.730, -284.566, 6.420, -130.675
63663.750, -284.568, 6.573, -130.543
63663.760, -284.572, 6.569, -130.397
63663.770, -284.577, 6.413, -130.230
63663.790, -284.581, 6.567, -130.097
63663.800, -284.583, 6.565, -129.955
63663.820, -284.589, 6.407, -129.783
63663.830, -284.591, 6.561, -129.650
63663.840, -284.594, 6.557, -129.504
63663.860, -284.599, 6.555, -129.350
63663.870, -284.604, 6.398, -129.184
63663.890, -284.606, 6.550, -129.046
63663.900, -284.610, 6.546, -128.908
63663.910, -284.615, 6.392, -128.740
63663.930, -284.617, 6.541, -128.601
63663.940, -284.622, 6.541, -128.459
63663.950, -284.626, 6.385, -128.289
63663.970, -284.630, 6.538, -128.152
63663.980, -284.634, 6.536, -128.003
63664.000, -284.638, 6.379, -127.835
63664.010, -284.641, 6.531, -127.697
63664.020, -284.643, 6.525, -127.553
63664.040, -284.649, 6.526, -127.395
63664.050, -284.653, 6.370, -127.230
63664.070, -284.655, 6.518, -127.094
63664.080, -284.656, 6.515, -126.948
63664.090, -284.665, 6.363, -126.743
63664.110, -284.666, 6.512, -126.634
63664.120, -284.669, 6.510, -126.502
63664.130, -284.676, 6.357, -126.326
63664.150, -284.678, 6.505, -126.192
63664.160, -284.683, 6.505, -126.044
63664.180, -284.687, 6.351, -125.871
63664.190, -284.691, 6.501, -125.730
63664.210, -284.693, 6.494, -125.580
63664.220, -284.699, 6.495, -125.427
63664.230, -284.703, 6.342, -125.259
63664.250, -284.704, 6.487, -125.118
63664.260, -284.709, 6.486, -124.970
63664.270, -284.714, 6.335, -124.798
63664.290, -284.716, 6.483, -124.665
63664.300, -284.720, 6.480, -124.513
63664.320, -284.726, 6.329, -124.342
63664.330, -284.728, 6.475, -124.203
63664.340, -284.731, 6.472, -124.053
63664.360, -284.737, 6.322, -123.880
63664.370, -284.739, 6.465, -123.743
63664.390, -284.741, 6.459, -123.593
63664.400, -284.746, 6.461, -123.434
63664.410, -284.753, 6.313, -123.266
63664.430, -284.751, 6.453, -123.128
63664.440, -284.757, 6.455, -122.980
63664.450, -284.764, 6.307, -122.806
63664.470, -284.765, 6.451, -122.665
63664.480, -284.768, 6.448, -122.514
63664.500, -284.776, 6.300, -122.341
63664.510, -284.775, 6.442, -122.205
63664.520, -284.778, 6.440, -122.055
63664.540, -284.782, 6.438, -121.889
63664.550, -284.791, 6.291, -121.729
63664.570, -284.789, 6.429, -121.587
63664.580, -284.793, 6.423, -121.436
63664.590, -284.803, 6.285, -121.266
63664.610, -284.800, 6.417, -121.122
63664.620, -284.804, 6.420, -120.980
63664.640, -284.815, 6.278, -120.803
63664.650, -284.812, 6.418, -120.664
63664.660, -284.816, 6.415, -120.511
63664.680, -284.826, 6.271, -120.341
63664.690, -284.824, 6.407, -120.200
63664.710, -284.828, 6.402, -120.046
63664.720, -284.830, 6.400, -119.893
63664.730, -284.842, 6.262, -119.722
63664.750, -284.839, 6.392, -119.584
63664.760, -284.843, 6.389, -119.431
63664.770, -284.854, 6.256, -119.256
63664.790, -284.851, 6.379, -119.121
63664.800, -284.854, 6.374, -118.964
63664.820, -284.865, 6.249, -118.796
63664.830, -284.862, 6.372, -118.656
63664.840, -284.866, 6.369, -118.500
63664.860, -284.871, 6.366, -118.349
63664.870, -284.881, 6.240, -118.179
63664.890, -284.878, 6.364, -118.036
63664.900, -284.882, 6.362, -117.888
63664.910, -284.892, 6.234, -117.717
63664.930, -284.891, 6.356, -117.541
63664.950, -284.894, 6.355, -117.422
63664.960, -284.905, 6.227, -117.223
63664.970, -284.902, 6.347, -117.088
63664.990, -284.906, 6.344, -116.922
63665.000, -284.910, 6.343, -116.762
63665.020, -284.921, 6.217, -116.581
63665.030, -284.919, 6.335, -116.426
63665.050, -284.923, 6.328, -116.266
63665.060, -284.927, 6.327, -116.103
63665.070, -284.937, 6.208, -115.931
63665.090, -284.935, 6.316, -115.792
63665.110, -284.939, 6.313, -115.634
63665.120, -284.943, 6.315, -115.470
63665.130, -284.953, 6.199, -115.295
63665.150, -284.951, 6.306, -115.153
63665.160, -284.954, 6.303, -114.997
63665.180, -284.965, 6.192, -114.825
63665.190, -284.963, 6.300, -114.685
63665.200, -284.966, 6.295, -114.532
63665.220, -284.971, 6.288, -114.370
63665.230, -284.981, 6.183, -114.202
63665.250, -284.979, 6.286, -114.058
63665.260, -284.982, 6.281, -113.916
63665.270, -284.993, 6.177, -113.741
63665.290, -284.990, 6.275, -113.601
63665.300, -284.994, 6.272, -113.445
63665.320, -285.004, 6.170, -113.281
63665.330, -285.000, 6.266, -113.144
63665.340, -285.006, 6.264, -112.996
63665.360, -285.016, 6.164, -112.825
63665.370, -285.013, 6.261, -112.686
63665.390, -285.017, 6.259, -112.538
63665.400, -285.021, 6.262, -112.382
63665.410, -285.031, 6.155, -112.211
63665.430, -285.029, 6.255, -112.072
63665.440, -285.032, 6.251, -111.927
63665.450, -285.042, 6.148, -111.763
63665.470, -285.039, 6.244, -111.624
63665.480, -285.044, 6.243, -111.477
63665.500, -285.054, 6.142, -111.307
63665.510, -285.052, 6.239, -111.161
63665.530, -285.055, 6.236, -111.020
63665.540, -285.059, 6.236, -110.867
63665.550, -285.069, 6.133, -110.704
63665.570, -285.067, 6.230, -110.562
63665.580, -285.070, 6.226, -110.418
63665.590, -285.080, 6.127, -110.256
63665.610, -285.078, 6.219, -110.113
63665.620, -285.082, 6.219, -109.966
63665.640, -285.092, 6.120, -109.805
63665.650, -285.089, 6.214, -109.661
63665.660, -285.093, 6.210, -109.516
63665.680, -285.097, 6.205, -109.370
63665.690, -285.107, 6.112, -109.203
63665.710, -285.104, 6.196, -109.067
63665.720, -285.108, 6.191, -108.926
63665.730, -285.118, 6.105, -108.759
63665.750, -285.116, 6.189, -108.627
63665.770, -285.119, 6.189, -108.484
63665.780, -285.123, 6.190, -108.327
63665.790, -285.134, 6.096, -108.138
63665.800, -285.131, 6.184, -108.034
63665.820, -285.140, 6.093, -107.888
63665.830, -285.138, 6.180, -107.747
63665.840, -285.142, 6.175, -107.600
63665.860, -285.145, 6.171, -107.447
63665.870, -285.155, 6.084, -107.290
63665.890, -285.153, 6.165, -107.160
63665.900, -285.156, 6.158, -107.015
63665.910, -285.166, 6.078, -106.857
63665.930, -285.164, 6.158, -106.717
63665.940, -285.167, 6.157, -106.577
63665.960, -285.177, 6.072, -106.413
63665.970, -285.175, 6.153, -106.282
63665.980, -285.178, 6.152, -106.138
63666.000, -285.188, 6.065, -105.982
63666.010, -285.186, 6.146, -105.847
63666.020, -285.189, 6.141, -105.704
63666.040, -285.193, 6.138, -105.558
63666.050, -285.202, 6.057, -105.404
63666.070, -285.200, 6.129, -105.270
63666.080, -285.204, 6.131, -105.132
63666.090, -285.213, 6.051, -104.973
63666.110, -285.211, 6.129, -104.843
63666.120, -285.215, 6.126, -104.702
63666.140, -285.224, 6.045, -104.547
63666.150, -285.221, 6.119, -104.411
63666.160, -285.225, 6.117, -104.275
63666.180, -285.229, 6.109, -104.131
63666.190, -285.238, 6.037, -103.977
63666.210, -285.236, 6.111, -103.847
63666.220, -285.239, 6.110, -103.711
63666.230, -285.249, 6.031, -103.559
63666.250, -285.247, 6.105, -103.423
63666.260, -285.250, 6.102, -103.286
63666.270, -285.260, 6.025, -103.138
63666.290, -285.257, 6.089, -103.001
63666.300, -285.261, 6.088, -102.868
63666.320, -285.270, 6.019, -102.718
63666.330, -285.268, 6.090, -102.586
63666.340, -285.271, 6.088, -102.450
63666.360, -285.275, 6.085, -102.311
63666.370, -285.284, 6.011, -102.170
63666.390, -285.282, 6.072, -102.039
63666.400, -285.285, 6.075, -101.901
63666.410, -285.294, 6.005, -101.756
63666.430, -285.292, 6.073, -101.625
63666.440, -285.295, 6.069, -101.493
63666.460, -285.305, 5.999, -101.344
63666.470, -285.302, 6.061, -101.218
63666.480, -285.306, 6.060, -101.087
63666.500, -285.315, 5.993, -100.943
63666.510, -285.313, 6.062, -100.813
63666.530, -285.316, 6.061, -100.682
63666.540, -285.319, 6.053, -100.543
63666.550, -285.328, 5.985, -100.403
63666.570, -285.326, 6.049, -100.273
63666.580, -285.329, 6.048, -100.144
63666.600, -285.338, 5.980, -100.008
63666.610, -285.336, 6.043, -99.877
63666.620, -285.340, 6.039, -99.725
63666.640, -285.348, 5.974, -99.611
63666.650, -285.346, 6.039, -99.487
63666.660, -285.349, 6.040, -99.359
63666.680, -285.353, 6.035, -99.224
63666.690, -285.362, 5.966, -99.086
63666.710, -285.360, 6.026, -98.960
63666.720, -285.363, 6.027, -98.835
63666.730, -285.371, 5.961, -98.697
63666.750, -285.369, 6.023, -98.563
63666.760, -285.372, 6.021, -98.444
63666.770, -285.381, 5.955, -98.307
63666.790, -285.379, 6.019, -98.182
63666.800, -285.382, 6.021, -98.062
63666.820, -285.391, 5.950, -97.927
63666.830, -285.388, 6.011, -97.802
63666.840, -285.391, 6.009, -97.677
63666.860, -285.395, 6.011, -97.548
63666.870, -285.404, 5.942, -97.416
63666.890, -285.400, 6.002, -97.296
63666.900, -285.404, 5.994, -97.174
63666.910, -285.413, 5.937, -97.040
63666.930, -285.411, 5.999, -96.914
63666.940, -285.414, 5.998, -96.799
63666.960, -285.422, 5.932, -96.666
63666.970, -285.420, 5.991, -96.547
63666.980, -285.423, 5.994, -96.428
63667.000, -285.432, 5.926, -96.296
63667.010, -285.429, 5.985, -96.183
63667.030, -285.432, 5.983, -96.066
63667.040, -285.435, 5.984, -95.941
63667.050, -285.444, 5.919, -95.812
63667.070, -285.441, 5.973, -95.696
63667.080, -285.444, 5.975, -95.578
63667.090, -285.453, 5.914, -95.446
63667.110, -285.450, 5.975, -95.335
63667.120, -285.454, 5.969, -95.217
63667.140, -285.462, 5.909, -95.090
63667.150, -285.460, 5.972, -94.980
63667.160, -285.462, 5.969, -94.864
63667.180, -285.465, 5.963, -94.742
63667.190, -285.474, 5.902, -94.618
63667.210, -285.471, 5.964, -94.507
63667.220, -285.474, 5.955, -94.395
63667.230, -285.483, 5.897, -94.270
63667.250, -285.480, 5.957, -94.161
63667.260, -285.483, 5.953, -94.049
63667.270, -285.492, 5.892, -93.924
63667.290, -285.489, 5.951, -93.816
63667.300, -285.492, 5.950, -93.706
63667.320, -285.500, 5.887, -93.583
63667.330, -285.498, 5.944, -93.476
63667.350, -285.500, 5.945, -93.368
63667.360, -285.503, 5.940, -93.251
63667.370, -285.511, 5.881, -93.130
63667.390, -285.509, 5.938, -93.029
63667.400, -285.511, 5.936, -92.921
63667.410, -285.520, 5.876, -92.804
63667.430, -285.517, 5.933, -92.700
63667.440, -285.519, 5.933, -92.596
63667.460, -285.529, 5.871, -92.453
63667.470, -285.525, 5.927, -92.373
63667.480, -285.528, 5.930, -92.271
63667.500, -285.536, 5.867, -92.155
63667.510, -285.533, 5.924, -92.054
63667.530, -285.536, 5.925, -91.952
63667.540, -285.538, 5.915, -91.844
63667.550, -285.547, 5.861, -91.732
63667.570, -285.544, 5.917, -91.634
63667.580, -285.546, 5.909, -91.530
63667.590, -285.555, 5.856, -91.417
63667.610, -285.552, 5.909, -91.320
63667.620, -285.554, 5.904, -91.217
63667.640, -285.562, 5.852, -91.107
63667.650, -285.560, 5.903, -91.010
63667.660, -285.562, 5.902, -90.912
63667.680, -285.565, 5.902, -90.810
63667.690, -285.573, 5.846, -90.701
63667.710, -285.570, 5.900, -90.608
63667.720, -285.572, 5.896, -90.514
63667.730, -285.580, 5.842, -90.403
63667.750, -285.577, 5.895, -90.311
63667.760, -285.580, 5.887, -90.213
63667.770, -285.588, 5.838, -90.108
63667.790, -285.585, 5.888, -90.019
63667.800, -285.587, 5.879, -89.925
63667.820, -285.595, 5.833, -89.821
63667.830, -285.592, 5.881, -89.733
63667.840, -285.594, 5.882, -89.639
63667.860, -285.597, 5.880, -89.543
63667.870, -285.604, 5.828, -89.440
63667.890, -285.601, 5.881, -89.352
63667.900, -285.604, 5.871, -89.261
63667.910, -285.611, 5.824, -89.166
63667.930, -285.608, 5.873, -89.077
63667.940, -285.610, 5.872, -88.991
63667.960, -285.618, 5.820, -88.892
63667.970, -285.615, 5.864, -88.807
63667.980, -285.617, 5.869, -88.719
63668.000, -285.625, 5.816, -88.624
63668.010, -285.621, 5.863, -88.540
63668.030, -285.624, 5.858, -88.455
63668.040, -285.626, 5.861, -88.366
63668.050, -285.634, 5.811, -88.272
63668.070, -285.630, 5.856, -88.195
63668.080, -285.632, 5.857, -88.112
63668.090, -285.640, 5.808, -88.018
63668.110, -285.637, 5.854, -87.939
63668.130, -285.640, 5.848, -87.858
63668.140, -285.647, 5.804, -87.767
63668.150, -285.643, 5.846, -87.690
63668.160, -285.645, 5.849, -87.611
63668.180, -285.648, 5.843, -87.527
63668.190, -285.655, 5.799, -87.442
63668.210, -285.652, 5.840, -87.365
63668.220, -285.653, 5.843, -87.287
63668.230, -285.661, 5.796, -87.203
63668.250, -285.657, 5.841, -87.127
63668.260, -285.659, 5.833, -87.053
63668.280, -285.661, 5.836, -86.974
63668.290, -285.669, 5.791, -86.873
63668.300, -285.665, 5.837, -86.819
63668.320, -285.667, 5.833, -86.740
63668.330, -285.674, 5.788, -86.660
63668.350, -285.671, 5.830, -86.591
63668.360, -285.673, 5.832, -86.521
63668.370, -285.680, 5.785, -86.443
63668.390, -285.676, 5.827, -86.378
63668.400, -285.678, 5.829, -86.308
63668.410, -285.685, 5.782, -86.231
63668.430, -285.682, 5.828, -86.167
63668.440, -285.683, 5.817, -86.100
63668.460, -285.690, 5.779, -86.024
63668.470, -285.687, 5.817, -85.960
63668.480, -285.689, 5.821, -85.892
63668.500, -285.696, 5.776, -85.819
63668.510, -285.692, 5.814, -85.760
63668.520, -285.693, 5.816, -85.695
63668.540, -285.695, 5.807, -85.627
63668.550, -285.702, 5.772, -85.559
63668.570, -285.699, 5.811, -85.499
63668.580, -285.700, 5.809, -85.440
63668.590, -285.707, 5.770, -85.370
63668.610, -285.703, 5.803, -85.313
63668.620, -285.705, 5.811, -85.254
63668.640, -285.711, 5.767, -85.188
63668.650, -285.708, 5.805, -85.132
63668.660, -285.709, 5.808, -85.075
63668.680, -285.711, 5.801, -85.014
63668.690, -285.717, 5.764, -84.953
63668.710, -285.714, 5.805, -84.898
63668.720, -285.715, 5.797, -84.844
63668.730, -285.722, 5.761, -84.784
63668.750, -285.718, 5.799, -84.732
63668.760, -285.719, 5.797, -84.679
63668.780, -285.726, 5.759, -84.621
63668.790, -285.722, 5.796, -84.570
63668.800, -285.723, 5.795, -84.519
63668.820, -285.730, 5.757, -84.463
63668.830, -285.726, 5.790, -84.415
63668.840, -285.727, 5.793, -84.367
63668.860, -285.728, 5.795, -84.316
63668.870, -285.735, 5.754, -84.264
63668.890, -285.731, 5.788, -84.218
63668.900, -285.731, 5.791, -84.173
63668.910, -285.738, 5.752, -84.122
63668.930, -285.734, 5.787, -84.076
63668.940, -285.735, 5.791, -84.035
63668.960, -285.742, 5.750, -83.987
63668.970, -285.738, 5.783, -83.946
63668.980, -285.739, 5.788, -83.903
63669.000, -285.745, 5.748, -83.858
63669.010, -285.741, 5.780, -83.819
63669.030, -285.742, 5.787, -83.780
63669.040, -285.743, 5.788, -83.738
63669.050, -285.749, 5.746, -83.696
63669.070, -285.745, 5.779, -83.660
63669.080, -285.746, 5.785, -83.623
63669.090, -285.752, 5.744, -83.582
63669.110, -285.748, 5.778, -83.549
63669.120, -285.749, 5.781, -83.507
63669.140, -285.755, 5.742, -83.475
63669.150, -285.750, 5.782, -83.445
