Time, Rotation (X), Rotation (Y), Rotation (Z), Rotation (W)
17:41:02.856, 0.103, -0.438, -0.029, -0.893
17:41:02.953, 0.103, -0.437, -0.029, -0.893
17:41:03.010, 0.103, -0.435, -0.029, -0.894
17:41:03.039, 0.102, -0.434, -0.028, -0.895
17:41:03.065, 0.102, -0.432, -0.028, -0.896
17:41:03.079, 0.101, -0.430, -0.029, -0.897
17:41:03.093, 0.102, -0.426, -0.029, -0.899
17:41:03.107, 0.103, -0.422, -0.029, -0.900
17:41:03.122, 0.104, -0.419, -0.029, -0.901
17:41:03.135, 0.105, -0.416, -0.029, -0.903
17:41:03.149, 0.105, -0.413, -0.029, -0.904
17:41:03.163, 0.105, -0.411, -0.029, -0.905
17:41:03.175, 0.105, -0.409, -0.029, -0.906
17:41:03.191, 0.105, -0.408, -0.029, -0.907
17:41:03.221, 0.104, -0.406, -0.029, -0.907
17:41:03.261, 0.104, -0.405, -0.030, -0.908
17:41:03.301, 0.103, -0.404, -0.030, -0.908
17:41:03.344, 0.102, -0.403, -0.031, -0.909
17:41:03.399, 0.100, -0.405, -0.030, -0.908
17:41:03.427, 0.099, -0.407, -0.030, -0.908
17:41:03.455, 0.098, -0.408, -0.031, -0.907
17:41:03.482, 0.098, -0.410, -0.031, -0.906
17:41:03.511, 0.097, -0.411, -0.031, -0.906
17:41:03.538, 0.097, -0.413, -0.031, -0.905
17:41:03.579, 0.096, -0.414, -0.031, -0.905
17:41:03.635, 0.095, -0.415, -0.032, -0.904
17:41:03.815, 0.094, -0.416, -0.030, -0.904
17:41:03.885, 0.093, -0.417, -0.030, -0.904
17:41:03.982, 0.092, -0.418, -0.030, -0.903
17:41:04.121, 0.092, -0.417, -0.030, -0.904
17:41:04.163, 0.092, -0.416, -0.030, -0.904
17:41:04.205, 0.092, -0.414, -0.029, -0.905
17:41:04.232, 0.092, -0.413, -0.029, -0.906
17:41:04.274, 0.092, -0.411, -0.029, -0.906
17:41:04.428, 0.092, -0.412, -0.029, -0.906
17:41:04.468, 0.093, -0.413, -0.028, -0.905
17:41:04.592, 0.092, -0.412, -0.028, -0.906
17:41:04.621, 0.092, -0.411, -0.029, -0.907
17:41:04.650, 0.093, -0.408, -0.029, -0.908
17:41:04.664, 0.092, -0.405, -0.030, -0.909
17:41:04.676, 0.092, -0.401, -0.030, -0.911
17:41:04.691, 0.092, -0.394, -0.032, -0.914
17:41:04.705, 0.092, -0.385, -0.033, -0.918
17:41:04.718, 0.092, -0.376, -0.033, -0.921
17:41:04.732, 0.093, -0.365, -0.032, -0.926
17:41:04.748, 0.094, -0.352, -0.031, -0.931
17:41:04.761, 0.095, -0.337, -0.030, -0.936
17:41:04.773, 0.096, -0.320, -0.028, -0.942
17:41:04.788, 0.097, -0.301, -0.026, -0.948
17:41:04.802, 0.099, -0.281, -0.023, -0.954
17:41:04.815, 0.100, -0.259, -0.020, -0.960
17:41:04.831, 0.101, -0.236, -0.018, -0.966
17:41:04.844, 0.104, -0.209, -0.015, -0.972
17:41:04.859, 0.107, -0.181, -0.011, -0.977
17:41:04.872, 0.110, -0.154, -0.005, -0.982
17:41:04.885, 0.111, -0.125, 0.001, -0.986
17:41:04.899, 0.112, -0.095, 0.007, -0.989
17:41:04.913, 0.113, -0.064, 0.012, -0.991
17:41:04.929, 0.113, -0.033, 0.017, -0.993
17:41:04.943, 0.113, -0.002, 0.021, -0.993
17:41:04.958, 0.115, 0.027, 0.025, -0.993
17:41:04.972, 0.118, 0.085, 0.034, -0.989
17:41:04.987, 0.119, 0.111, 0.038, -0.986
17:41:05.004, 0.119, 0.136, 0.041, -0.983
17:41:05.017, 0.120, 0.159, 0.044, -0.979
17:41:05.032, 0.120, 0.179, 0.047, -0.975
17:41:05.047, 0.120, 0.198, 0.049, -0.972
17:41:05.061, 0.120, 0.216, 0.050, -0.968
17:41:05.075, 0.119, 0.233, 0.051, -0.964
17:41:05.090, 0.118, 0.249, 0.053, -0.960
17:41:05.104, 0.118, 0.263, 0.055, -0.956
17:41:05.119, 0.116, 0.276, 0.056, -0.952
17:41:05.132, 0.114, 0.289, 0.058, -0.949
17:41:05.147, 0.112, 0.300, 0.058, -0.945
17:41:05.161, 0.110, 0.311, 0.058, -0.942
17:41:05.175, 0.107, 0.321, 0.059, -0.939
17:41:05.190, 0.106, 0.330, 0.060, -0.936
17:41:05.204, 0.105, 0.338, 0.061, -0.933
17:41:05.218, 0.105, 0.347, 0.061, -0.930
17:41:05.231, 0.105, 0.355, 0.061, -0.927
17:41:05.246, 0.106, 0.363, 0.062, -0.924
17:41:05.260, 0.107, 0.369, 0.064, -0.921
17:41:05.274, 0.107, 0.376, 0.065, -0.918
17:41:05.288, 0.108, 0.383, 0.065, -0.915
17:41:05.301, 0.108, 0.391, 0.067, -0.912
17:41:05.314, 0.107, 0.397, 0.068, -0.909
17:41:05.329, 0.106, 0.403, 0.069, -0.906
17:41:05.343, 0.106, 0.408, 0.070, -0.904
17:41:05.357, 0.105, 0.413, 0.071, -0.902
17:41:05.371, 0.106, 0.417, 0.073, -0.900
17:41:05.385, 0.106, 0.419, 0.074, -0.899
17:41:05.399, 0.105, 0.421, 0.075, -0.898
17:41:05.426, 0.105, 0.423, 0.074, -0.897
17:41:05.454, 0.107, 0.423, 0.074, -0.897
17:41:05.482, 0.108, 0.422, 0.073, -0.897
17:41:05.510, 0.108, 0.421, 0.073, -0.898
17:41:05.539, 0.108, 0.419, 0.072, -0.899
17:41:05.552, 0.107, 0.418, 0.072, -0.899
17:41:05.566, 0.107, 0.416, 0.071, -0.900
17:41:05.593, 0.106, 0.414, 0.071, -0.901
17:41:05.622, 0.105, 0.413, 0.070, -0.902
17:41:05.650, 0.105, 0.411, 0.069, -0.903
17:41:05.677, 0.103, 0.409, 0.069, -0.904
17:41:05.706, 0.103, 0.407, 0.069, -0.905
17:41:05.732, 0.103, 0.405, 0.069, -0.906
17:41:05.764, 0.103, 0.403, 0.069, -0.907
17:41:05.776, 0.103, 0.401, 0.069, -0.908
17:41:05.788, 0.103, 0.399, 0.069, -0.908
17:41:05.802, 0.103, 0.397, 0.068, -0.909
17:41:05.815, 0.104, 0.395, 0.068, -0.910
17:41:05.831, 0.104, 0.393, 0.068, -0.911
17:41:05.844, 0.104, 0.391, 0.067, -0.912
17:41:05.858, 0.104, 0.388, 0.067, -0.913
17:41:05.871, 0.104, 0.385, 0.067, -0.915
17:41:05.885, 0.103, 0.381, 0.068, -0.916
17:41:05.900, 0.105, 0.378, 0.069, -0.917
17:41:05.914, 0.107, 0.376, 0.070, -0.918
17:41:05.928, 0.111, 0.373, 0.070, -0.918
17:41:05.942, 0.114, 0.370, 0.070, -0.919
17:41:05.955, 0.117, 0.366, 0.070, -0.921
17:41:05.970, 0.119, 0.362, 0.070, -0.922
17:41:05.984, 0.121, 0.357, 0.069, -0.924
17:41:05.997, 0.122, 0.353, 0.068, -0.925
17:41:06.011, 0.124, 0.349, 0.067, -0.926
17:41:06.025, 0.125, 0.346, 0.066, -0.928
17:41:06.038, 0.125, 0.342, 0.065, -0.929
17:41:06.052, 0.126, 0.339, 0.064, -0.930
17:41:06.067, 0.126, 0.337, 0.063, -0.931
17:41:06.081, 0.126, 0.335, 0.063, -0.932
17:41:06.095, 0.126, 0.333, 0.063, -0.932
17:41:06.122, 0.126, 0.331, 0.063, -0.933
17:41:06.151, 0.125, 0.330, 0.062, -0.934
17:41:06.178, 0.124, 0.328, 0.062, -0.934
17:41:06.192, 0.123, 0.327, 0.062, -0.935
17:41:06.206, 0.124, 0.325, 0.062, -0.936
17:41:06.219, 0.124, 0.322, 0.062, -0.936
17:41:06.233, 0.125, 0.319, 0.061, -0.938
17:41:06.247, 0.125, 0.315, 0.060, -0.939
17:41:06.261, 0.125, 0.310, 0.059, -0.941
17:41:06.274, 0.125, 0.304, 0.058, -0.943
17:41:06.289, 0.125, 0.296, 0.057, -0.945
17:41:06.303, 0.126, 0.286, 0.055, -0.948
17:41:06.317, 0.126, 0.274, 0.054, -0.952
17:41:06.331, 0.126, 0.259, 0.052, -0.956
17:41:06.345, 0.127, 0.242, 0.049, -0.961
17:41:06.359, 0.128, 0.224, 0.047, -0.965
17:41:06.372, 0.130, 0.203, 0.045, -0.970
17:41:06.387, 0.131, 0.180, 0.043, -0.974
17:41:06.401, 0.133, 0.154, 0.039, -0.978
17:41:06.414, 0.134, 0.127, 0.035, -0.982
17:41:06.429, 0.134, 0.099, 0.031, -0.986
17:41:06.442, 0.134, 0.071, 0.027, -0.988
17:41:06.455, 0.134, 0.042, 0.024, -0.990
17:41:06.469, 0.133, 0.014, 0.021, -0.991
17:41:06.483, 0.134, -0.015, 0.019, -0.991
17:41:06.497, 0.134, -0.042, 0.017, -0.990
17:41:06.512, 0.134, -0.068, 0.016, -0.988
17:41:06.525, 0.134, -0.093, 0.015, -0.986
17:41:06.539, 0.135, -0.117, 0.014, -0.984
17:41:06.552, 0.134, -0.140, 0.013, -0.981
17:41:06.567, 0.134, -0.162, 0.012, -0.978
17:41:06.581, 0.133, -0.183, 0.011, -0.974
17:41:06.597, 0.132, -0.203, 0.010, -0.970
17:41:06.609, 0.131, -0.222, 0.009, -0.966
17:41:06.621, 0.130, -0.239, 0.009, -0.962
17:41:06.635, 0.129, -0.256, 0.008, -0.958
17:41:06.651, 0.129, -0.271, 0.008, -0.954
17:41:06.664, 0.128, -0.286, 0.007, -0.950
17:41:06.678, 0.128, -0.299, 0.006, -0.946
17:41:06.691, 0.127, -0.311, 0.005, -0.942
17:41:06.706, 0.126, -0.321, 0.004, -0.939
17:41:06.720, 0.125, -0.331, 0.002, -0.935
17:41:06.732, 0.124, -0.340, 0.001, -0.932
17:41:06.748, 0.123, -0.348, -0.001, -0.929
17:41:06.761, 0.122, -0.355, -0.003, -0.927
17:41:06.774, 0.121, -0.362, -0.005, -0.924
17:41:06.789, 0.121, -0.368, -0.007, -0.922
17:41:06.803, 0.120, -0.374, -0.007, -0.920
17:41:06.816, 0.119, -0.380, -0.008, -0.917
17:41:06.831, 0.119, -0.385, -0.009, -0.915
17:41:06.845, 0.118, -0.390, -0.010, -0.913
17:41:06.859, 0.116, -0.394, -0.011, -0.912
17:41:06.872, 0.115, -0.397, -0.012, -0.910
17:41:06.887, 0.114, -0.400, -0.014, -0.909
17:41:06.901, 0.113, -0.402, -0.015, -0.908
17:41:06.913, 0.113, -0.404, -0.015, -0.908
17:41:06.928, 0.112, -0.406, -0.016, -0.907
17:41:06.955, 0.110, -0.408, -0.017, -0.906
17:41:06.983, 0.108, -0.409, -0.017, -0.906
17:41:07.025, 0.107, -0.408, -0.017, -0.907
17:41:07.039, 0.106, -0.407, -0.017, -0.907
17:41:07.053, 0.104, -0.405, -0.016, -0.908
17:41:07.067, 0.104, -0.403, -0.016, -0.909
17:41:07.081, 0.103, -0.401, -0.015, -0.910
17:41:07.094, 0.103, -0.399, -0.015, -0.911
17:41:07.109, 0.102, -0.396, -0.015, -0.913
17:41:07.122, 0.101, -0.391, -0.015, -0.915
17:41:07.136, 0.100, -0.385, -0.015, -0.917
17:41:07.151, 0.099, -0.376, -0.015, -0.921
17:41:07.165, 0.099, -0.365, -0.015, -0.925
17:41:07.178, 0.097, -0.352, -0.016, -0.931
17:41:07.191, 0.096, -0.334, -0.015, -0.938
17:41:07.205, 0.096, -0.314, -0.015, -0.944
17:41:07.219, 0.096, -0.291, -0.012, -0.952
17:41:07.233, 0.096, -0.268, -0.009, -0.959
17:41:07.247, 0.096, -0.243, -0.004, -0.965
17:41:07.261, 0.096, -0.218, -0.001, -0.971
17:41:07.275, 0.096, -0.192, 0.003, -0.977
17:41:07.289, 0.097, -0.165, 0.005, -0.982
17:41:07.303, 0.097, -0.137, 0.009, -0.986
17:41:07.317, 0.097, -0.111, 0.013, -0.989
17:41:07.332, 0.098, -0.086, 0.016, -0.991
17:41:07.345, 0.100, -0.062, 0.019, -0.993
17:41:07.359, 0.102, -0.042, 0.022, -0.994
17:41:07.372, 0.105, -0.022, 0.023, -0.994
17:41:07.387, 0.105, -0.001, 0.024, -0.994
17:41:07.401, 0.106, 0.018, 0.026, -0.994
17:41:07.413, 0.106, 0.035, 0.028, -0.993
17:41:07.431, 0.107, 0.050, 0.028, -0.993
17:41:07.442, 0.107, 0.064, 0.028, -0.992
17:41:07.455, 0.107, 0.078, 0.029, -0.991
17:41:07.469, 0.106, 0.090, 0.030, -0.990
17:41:07.483, 0.105, 0.102, 0.032, -0.989
17:41:07.497, 0.104, 0.113, 0.033, -0.988
17:41:07.510, 0.104, 0.122, 0.034, -0.986
17:41:07.525, 0.104, 0.131, 0.035, -0.985
17:41:07.538, 0.103, 0.139, 0.036, -0.984
17:41:07.552, 0.102, 0.147, 0.037, -0.983
17:41:07.566, 0.102, 0.153, 0.038, -0.982
17:41:07.581, 0.102, 0.158, 0.039, -0.981
17:41:07.595, 0.103, 0.163, 0.039, -0.980
17:41:07.608, 0.103, 0.169, 0.039, -0.979
17:41:07.622, 0.103, 0.175, 0.040, -0.978
17:41:07.636, 0.103, 0.179, 0.041, -0.978
17:41:07.651, 0.103, 0.182, 0.042, -0.977
17:41:07.664, 0.104, 0.184, 0.043, -0.976
17:41:07.678, 0.104, 0.185, 0.044, -0.976
17:41:07.705, 0.103, 0.187, 0.043, -0.976
17:41:07.747, 0.102, 0.189, 0.043, -0.976
17:41:07.831, 0.103, 0.187, 0.042, -0.976
17:41:07.872, 0.102, 0.186, 0.041, -0.976
17:41:08.012, 0.101, 0.186, 0.042, -0.976
17:41:08.109, 0.100, 0.185, 0.042, -0.977
17:41:08.164, 0.101, 0.183, 0.043, -0.977
17:41:08.220, 0.101, 0.182, 0.043, -0.977
17:41:08.275, 0.100, 0.180, 0.043, -0.978
17:41:08.332, 0.100, 0.178, 0.042, -0.978
17:41:08.372, 0.099, 0.177, 0.042, -0.978
17:41:08.414, 0.098, 0.175, 0.042, -0.979
17:41:08.442, 0.098, 0.174, 0.042, -0.979
17:41:08.469, 0.097, 0.172, 0.041, -0.979
17:41:08.497, 0.096, 0.170, 0.041, -0.980
17:41:08.525, 0.096, 0.168, 0.040, -0.980
17:41:08.538, 0.096, 0.166, 0.040, -0.981
17:41:08.552, 0.095, 0.164, 0.039, -0.981
17:41:08.567, 0.094, 0.162, 0.039, -0.982
17:41:08.580, 0.094, 0.159, 0.039, -0.982
17:41:08.594, 0.093, 0.157, 0.038, -0.983
17:41:08.609, 0.093, 0.153, 0.038, -0.983
17:41:08.622, 0.092, 0.150, 0.037, -0.984
17:41:08.635, 0.091, 0.145, 0.037, -0.985
17:41:08.651, 0.089, 0.140, 0.037, -0.985
17:41:08.664, 0.088, 0.135, 0.037, -0.986
17:41:08.678, 0.088, 0.130, 0.036, -0.987
17:41:08.692, 0.088, 0.125, 0.035, -0.988
17:41:08.705, 0.088, 0.120, 0.034, -0.988
17:41:08.719, 0.087, 0.114, 0.034, -0.989
17:41:08.733, 0.088, 0.109, 0.033, -0.990
17:41:08.748, 0.087, 0.104, 0.033, -0.990
17:41:08.762, 0.087, 0.098, 0.032, -0.991
17:41:08.775, 0.087, 0.093, 0.031, -0.991
17:41:08.789, 0.088, 0.088, 0.029, -0.992
17:41:08.802, 0.088, 0.084, 0.028, -0.992
17:41:08.816, 0.088, 0.080, 0.026, -0.993
17:41:08.831, 0.088, 0.076, 0.025, -0.993
17:41:08.845, 0.087, 0.072, 0.024, -0.993
17:41:08.858, 0.087, 0.068, 0.024, -0.994
17:41:08.872, 0.086, 0.064, 0.023, -0.994
17:41:08.887, 0.086, 0.060, 0.023, -0.994
17:41:08.901, 0.086, 0.056, 0.022, -0.995
17:41:08.914, 0.085, 0.052, 0.022, -0.995
17:41:08.928, 0.084, 0.047, 0.021, -0.995
17:41:08.942, 0.084, 0.042, 0.021, -0.995
17:41:08.956, 0.084, 0.036, 0.020, -0.996
17:41:08.969, 0.084, 0.032, 0.019, -0.996
17:41:08.983, 0.084, 0.027, 0.018, -0.996
17:41:08.997, 0.084, 0.021, 0.017, -0.996
17:41:09.012, 0.084, 0.016, 0.016, -0.996
17:41:09.025, 0.084, 0.012, 0.015, -0.996
17:41:09.039, 0.084, 0.007, 0.014, -0.996
17:41:09.052, 0.084, 0.004, 0.013, -0.996
17:41:09.067, 0.084, -0.001, 0.012, -0.996
17:41:09.081, 0.085, -0.005, 0.011, -0.996
17:41:09.094, 0.086, -0.009, 0.010, -0.996
17:41:09.109, 0.086, -0.014, 0.010, -0.996
17:41:09.121, 0.086, -0.018, 0.010, -0.996
17:41:09.135, 0.086, -0.022, 0.010, -0.996
17:41:09.149, 0.087, -0.026, 0.009, -0.996
17:41:09.165, 0.087, -0.031, 0.009, -0.996
17:41:09.177, 0.088, -0.036, 0.008, -0.995
17:41:09.190, 0.089, -0.040, 0.009, -0.995
17:41:09.205, 0.089, -0.046, 0.009, -0.995
17:41:09.219, 0.089, -0.052, 0.009, -0.995
17:41:09.233, 0.089, -0.057, 0.007, -0.994
17:41:09.247, 0.089, -0.061, 0.006, -0.994
17:41:09.261, 0.089, -0.065, 0.004, -0.994
17:41:09.275, 0.088, -0.068, 0.002, -0.994
17:41:09.289, 0.089, -0.071, 0.001, -0.993
17:41:09.303, 0.089, -0.075, 0.001, -0.993
17:41:09.315, 0.089, -0.078, 0.001, -0.993
17:41:09.330, 0.089, -0.081, 0.000, -0.993
17:41:09.345, 0.089, -0.083, 0.000, -0.992
17:41:09.359, 0.089, -0.086, 0.000, -0.992
17:41:09.372, 0.089, -0.089, 0.000, -0.992
17:41:09.386, 0.089, -0.090, 0.000, -0.992
17:41:09.400, 0.088, -0.092, 0.001, -0.992
17:41:09.414, 0.089, -0.094, 0.001, -0.992
17:41:09.429, 0.089, -0.096, 0.001, -0.991
17:41:09.442, 0.089, -0.098, 0.001, -0.991
17:41:09.470, 0.089, -0.100, 0.001, -0.991
17:41:09.498, 0.090, -0.101, 0.002, -0.991
17:41:09.526, 0.091, -0.103, 0.002, -0.990
17:41:09.553, 0.092, -0.104, 0.002, -0.990
17:41:09.594, 0.093, -0.106, 0.002, -0.990
17:41:09.623, 0.093, -0.108, 0.002, -0.990
17:41:09.650, 0.093, -0.109, 0.002, -0.990
17:41:09.679, 0.093, -0.111, 0.001, -0.989
17:41:09.707, 0.093, -0.113, 0.001, -0.989
17:41:09.733, 0.093, -0.114, 0.001, -0.989
17:41:09.762, 0.092, -0.115, 0.000, -0.989
17:41:09.832, 0.091, -0.117, 0.001, -0.989
17:41:09.871, 0.090, -0.116, 0.001, -0.989
17:41:09.900, 0.089, -0.114, 0.001, -0.989
17:41:09.929, 0.089, -0.111, 0.001, -0.990
17:41:09.948, 0.088, -0.109, 0.001, -0.990
17:41:09.955, 0.089, -0.107, 0.002, -0.990
17:41:09.969, 0.089, -0.105, 0.002, -0.991
17:41:09.985, 0.089, -0.103, 0.002, -0.991
17:41:09.999, 0.089, -0.100, 0.002, -0.991
17:41:10.011, 0.089, -0.098, 0.002, -0.991
17:41:10.025, 0.089, -0.095, 0.003, -0.992
17:41:10.038, 0.089, -0.092, 0.003, -0.992
17:41:10.052, 0.089, -0.089, 0.003, -0.992
17:41:10.068, 0.089, -0.087, 0.003, -0.992
17:41:10.081, 0.088, -0.084, 0.004, -0.993
17:41:10.094, 0.089, -0.080, 0.004, -0.993
17:41:10.109, 0.089, -0.077, 0.004, -0.993
17:41:10.122, 0.089, -0.074, 0.005, -0.993
17:41:10.135, 0.089, -0.071, 0.005, -0.993
17:41:10.149, 0.089, -0.067, 0.005, -0.994
17:41:10.164, 0.090, -0.064, 0.006, -0.994
17:41:10.179, 0.090, -0.061, 0.006, -0.994
17:41:10.190, 0.090, -0.057, 0.007, -0.994
17:41:10.205, 0.090, -0.053, 0.007, -0.994
17:41:10.219, 0.091, -0.050, 0.008, -0.995
17:41:10.232, 0.091, -0.046, 0.008, -0.995
17:41:10.248, 0.091, -0.042, 0.009, -0.995
17:41:10.261, 0.091, -0.039, 0.009, -0.995
17:41:10.275, 0.092, -0.035, 0.010, -0.995
17:41:10.288, 0.091, -0.031, 0.011, -0.995
17:41:10.302, 0.092, -0.028, 0.011, -0.995
17:41:10.315, 0.092, -0.024, 0.012, -0.995
17:41:10.331, 0.092, -0.022, 0.012, -0.995
17:41:10.344, 0.092, -0.018, 0.012, -0.995
17:41:10.359, 0.093, -0.015, 0.013, -0.996
17:41:10.371, 0.093, -0.012, 0.014, -0.996
17:41:10.387, 0.093, -0.009, 0.014, -0.996
17:41:10.401, 0.093, -0.006, 0.014, -0.996
17:41:10.413, 0.093, -0.003, 0.014, -0.996
17:41:10.429, 0.094, 0.000, 0.015, -0.995
17:41:10.441, 0.094, 0.004, 0.015, -0.995
17:41:10.455, 0.095, 0.007, 0.016, -0.995
17:41:10.470, 0.095, 0.009, 0.017, -0.995
17:41:10.484, 0.095, 0.012, 0.017, -0.995
17:41:10.496, 0.096, 0.014, 0.018, -0.995
17:41:10.511, 0.096, 0.017, 0.019, -0.995
17:41:10.525, 0.097, 0.019, 0.019, -0.995
17:41:10.538, 0.097, 0.022, 0.019, -0.995
17:41:10.552, 0.097, 0.024, 0.020, -0.995
17:41:10.567, 0.097, 0.027, 0.020, -0.995
17:41:10.581, 0.098, 0.029, 0.021, -0.995
17:41:10.594, 0.098, 0.030, 0.021, -0.994
17:41:10.609, 0.098, 0.032, 0.021, -0.994
17:41:10.622, 0.099, 0.034, 0.021, -0.994
17:41:10.635, 0.099, 0.036, 0.021, -0.994
17:41:10.651, 0.099, 0.038, 0.022, -0.994
17:41:10.664, 0.100, 0.039, 0.022, -0.994
17:41:10.679, 0.100, 0.041, 0.022, -0.994
17:41:10.706, 0.100, 0.044, 0.022, -0.994
17:41:10.732, 0.101, 0.047, 0.023, -0.994
17:41:10.748, 0.101, 0.048, 0.023, -0.993
17:41:10.777, 0.102, 0.051, 0.023, -0.993
