Elapsed Time (s), Position (X), Position (Y), Position (Z)
64729.290, -288.684, 7.635, -143.035
64729.300, -288.686, 7.605, -142.962
64729.320, -288.689, 7.636, -142.891
64729.330, -288.691, 7.632, -142.821
64729.340, -288.693, 7.601, -142.747
64729.360, -288.695, 7.632, -142.673
64729.370, -288.698, 7.630, -142.603
64729.380, -288.701, 7.629, -142.524
64729.400, -288.703, 7.596, -142.450
64729.410, -288.706, 7.628, -142.361
64729.430, -288.707, 7.627, -142.300
64729.440, -288.710, 7.592, -142.227
64729.450, -288.712, 7.624, -142.150
64729.470, -288.715, 7.623, -142.075
64729.480, -288.717, 7.588, -141.993
64729.500, -288.719, 7.621, -141.913
64729.510, -288.723, 7.617, -141.837
64729.520, -288.725, 7.584, -141.754
64729.540, -288.727, 7.617, -141.675
64729.550, -288.730, 7.616, -141.597
64729.570, -288.732, 7.615, -141.511
64729.580, -288.735, 7.578, -141.430
64729.590, -288.738, 7.612, -141.349
64729.610, -288.740, 7.611, -141.269
64729.620, -288.743, 7.574, -141.180
64729.630, -288.745, 7.609, -141.097
64729.650, -288.748, 7.606, -141.015
64729.660, -288.751, 7.570, -140.927
64729.680, -288.753, 7.602, -140.843
64729.690, -288.757, 7.604, -140.758
64729.700, -288.759, 7.603, -140.669
64729.720, -288.762, 7.564, -140.583
64729.730, -288.765, 7.600, -140.492
64729.750, -288.767, 7.597, -140.412
64729.760, -288.770, 7.559, -140.318
64729.770, -288.774, 7.594, -140.231
64729.790, -288.776, 7.594, -140.145
64729.800, -288.779, 7.555, -140.050
64729.820, -288.782, 7.592, -139.960
64729.830, -288.784, 7.590, -139.872
64729.840, -288.788, 7.550, -139.779
64729.860, -288.790, 7.588, -139.686
64729.870, -288.793, 7.586, -139.596
64729.890, -288.797, 7.559, -139.488
64729.900, -288.799, 7.544, -139.405
64729.910, -288.777, 7.521, -139.219
64729.930, -288.807, 7.539, -139.218
64729.940, -288.808, 7.539, -139.122
64729.950, -288.816, 7.576, -139.024
64729.970, -288.815, 7.576, -138.937
64729.980, -288.817, 7.534, -138.837
64730.000, -288.821, 7.533, -138.738
64730.010, -288.824, 7.531, -138.646
64730.020, -288.827, 7.529, -138.543
64730.040, -288.830, 7.527, -138.447
64730.050, -288.834, 7.526, -138.343
64730.070, -288.837, 7.525, -138.251
64730.080, -288.839, 7.522, -138.148
64730.090, -288.844, 7.564, -138.049
64730.110, -288.845, 7.561, -137.955
64730.120, -288.849, 7.517, -137.849
64730.140, -288.852, 7.558, -137.750
64730.150, -288.855, 7.557, -137.651
64730.160, -288.859, 7.511, -137.543
64730.180, -288.862, 7.554, -137.442
64730.190, -288.866, 7.510, -137.343
64730.210, -288.868, 7.506, -137.233
64730.220, -288.872, 7.504, -137.128
64730.230, -288.875, 7.500, -137.026
64730.250, -288.710, 7.667, -136.778
64730.260, -288.882, 7.499, -136.817
64730.270, -288.882, 7.491, -136.721
64730.290, -288.932, 7.873, -136.246
64730.300, -288.892, 7.493, -136.500
64730.320, -288.988, 7.539, -136.169
64730.330, -288.979, 7.609, -136.133
64730.340, -288.968, 7.566, -136.119
64730.360, -288.906, 7.486, -136.065
64730.370, -288.909, 7.533, -135.962
64730.380, -288.909, 7.528, -135.862
64730.400, -288.916, 7.480, -135.747
64730.410, -288.916, 7.524, -135.638
64730.430, -288.920, 7.526, -135.529
64730.440, -288.926, 7.475, -135.413
64730.450, -288.930, 7.522, -135.301
64730.470, -288.932, 7.522, -135.196
64730.480, -288.937, 7.469, -135.080
64730.500, -288.939, 7.519, -134.970
64730.510, -288.944, 7.513, -134.859
64730.520, -288.945, 7.514, -134.742
64730.540, -288.951, 7.461, -134.628
64730.550, -288.952, 7.510, -134.519
64730.570, -288.957, 7.510, -134.408
64730.580, -288.962, 7.455, -134.289
64730.590, -288.966, 7.507, -134.173
64730.610, -288.966, 7.502, -134.066
64730.620, -288.973, 7.449, -133.942
64730.640, -288.977, 7.500, -133.826
64730.650, -288.978, 7.498, -133.717
64730.660, -288.984, 7.443, -133.596
64730.680, -288.988, 7.493, -133.477
64730.690, -288.989, 7.494, -133.369
64730.710, -288.993, 7.490, -133.243
64730.720, -288.999, 7.435, -133.127
64730.730, -289.003, 7.490, -133.008
64730.750, -289.004, 7.485, -132.898
64730.760, -289.010, 7.429, -132.771
64730.770, -289.012, 7.482, -132.650
64730.790, -289.015, 7.481, -132.535
64730.800, -289.022, 7.423, -132.412
64730.820, -289.026, 7.476, -132.295
64730.830, -289.027, 7.477, -132.181
64730.840, -289.033, 7.416, -132.051
64730.860, -289.037, 7.472, -131.932
64730.870, -289.039, 7.472, -131.816
64730.890, -289.042, 7.466, -131.689
64730.900, -289.049, 7.408, -131.562
64730.910, -289.051, 7.466, -131.442
64730.930, -289.054, 7.463, -131.325
64730.940, -289.061, 7.402, -131.192
64730.960, -289.062, 7.459, -131.074
64730.970, -289.066, 7.458, -130.959
64730.980, -289.072, 7.395, -130.827
64731.000, -289.076, 7.453, -130.702
64731.010, -289.080, 7.453, -130.581
64731.020, -289.082, 7.451, -130.451
64731.040, -289.088, 7.387, -130.328
64731.050, -289.092, 7.448, -130.203
64731.070, -289.096, 7.445, -130.079
64731.080, -289.100, 7.380, -129.952
64731.090, -289.103, 7.442, -129.795
64731.110, -289.106, 7.440, -129.701
64731.120, -289.113, 7.373, -129.553
64731.140, -289.115, 7.435, -129.426
64731.150, -289.118, 7.431, -129.307
64731.160, -289.122, 7.429, -129.175
64731.180, -289.129, 7.365, -129.052
64731.190, -289.130, 7.422, -128.926
64731.210, -289.134, 7.422, -128.803
64731.220, -289.141, 7.358, -128.671
64731.230, -289.141, 7.414, -128.544
64731.250, -289.146, 7.415, -128.418
64731.260, -289.153, 7.351, -128.281
64731.270, -289.153, 7.407, -128.155
64731.290, -289.158, 7.407, -128.036
64731.300, -289.165, 7.345, -127.899
64731.320, -289.166, 7.401, -127.767
64731.330, -289.173, 7.400, -127.640
64731.340, -289.175, 7.398, -127.506
64731.360, -289.182, 7.336, -127.372
64731.370, -289.185, 7.393, -127.240
64731.390, -289.188, 7.391, -127.112
64731.400, -289.195, 7.329, -126.980
64731.410, -289.198, 7.386, -126.848
64731.430, -289.201, 7.382, -126.719
64731.440, -289.207, 7.322, -126.579
64731.450, -289.211, 7.377, -126.445
64731.470, -289.214, 7.375, -126.318
64731.480, -289.220, 7.315, -126.181
64731.500, -289.223, 7.369, -126.047
64731.510, -289.227, 7.366, -125.916
64731.520, -289.230, 7.362, -125.776
64731.540, -289.237, 7.306, -125.646
64731.550, -289.239, 7.358, -125.510
64731.570, -289.242, 7.353, -125.383
64731.580, -289.250, 7.299, -125.239
64731.590, -289.253, 7.350, -125.103
64731.610, -289.255, 7.344, -124.973
64731.620, -289.263, 7.292, -124.830
64731.640, -289.266, 7.342, -124.694
64731.650, -289.271, 7.336, -124.565
64731.660, -289.276, 7.285, -124.427
64731.680, -289.279, 7.334, -124.287
64731.690, -289.282, 7.327, -124.158
64731.700, -289.286, 7.327, -124.019
64731.720, -289.293, 7.275, -123.880
64731.730, -289.295, 7.318, -123.742
64731.750, -289.299, 7.318, -123.611
64731.760, -289.306, 7.268, -123.467
64731.770, -289.308, 7.310, -123.326
64731.790, -289.313, 7.309, -123.197
64731.800, -289.320, 7.261, -123.053
64731.820, -289.321, 7.302, -122.914
64731.830, -289.326, 7.301, -122.779
64731.840, -289.332, 7.299, -122.640
64731.860, -289.337, 7.251, -122.495
64731.870, -289.340, 7.292, -122.357
64731.890, -289.343, 7.289, -122.226
64731.900, -289.350, 7.244, -122.081
64731.910, -289.353, 7.283, -121.942
64731.930, -289.359, 7.280, -121.783
64731.940, -289.364, 7.237, -121.662
64731.950, -289.368, 7.274, -121.526
64731.970, -289.370, 7.272, -121.387
64731.980, -289.377, 7.230, -121.248
64732.000, -289.379, 7.266, -121.110
64732.010, -289.383, 7.264, -120.969
64732.020, -289.390, 7.263, -120.822
64732.040, -289.395, 7.220, -120.681
64732.050, -289.397, 7.256, -120.543
64732.070, -289.402, 7.255, -120.409
64732.080, -289.408, 7.213, -120.264
64732.090, -289.411, 7.247, -120.117
64732.110, -289.417, 7.246, -119.979
64732.120, -289.422, 7.206, -119.839
64732.140, -289.425, 7.239, -119.693
64732.150, -289.428, 7.237, -119.559
64732.160, -289.435, 7.198, -119.410
64732.180, -289.437, 7.230, -119.269
64732.190, -289.442, 7.228, -119.132
64732.200, -289.448, 7.227, -118.980
64732.220, -289.454, 7.188, -118.841
64732.230, -289.456, 7.220, -118.701
64732.250, -289.461, 7.219, -118.565
64732.260, -289.467, 7.181, -118.414
64732.270, -289.470, 7.212, -118.270
64732.290, -289.476, 7.211, -118.131
64732.300, -289.481, 7.174, -117.986
64732.320, -289.484, 7.205, -117.843
64732.330, -289.489, 7.203, -117.703
64732.340, -289.493, 7.199, -117.556
64732.360, -289.499, 7.164, -117.411
64732.370, -289.503, 7.195, -117.274
64732.390, -289.507, 7.193, -117.130
64732.400, -289.513, 7.156, -116.985
64732.410, -289.517, 7.186, -116.840
64732.430, -289.520, 7.185, -116.701
64732.440, -289.526, 7.149, -116.547
64732.460, -289.529, 7.178, -116.412
64732.470, -289.535, 7.178, -116.272
64732.480, -289.540, 7.141, -116.123
64732.500, -289.543, 7.172, -115.976
64732.510, -289.547, 7.169, -115.837
64732.520, -289.554, 7.166, -115.687
64732.540, -289.558, 7.131, -115.544
64732.550, -289.563, 7.161, -115.402
64732.570, -289.566, 7.158, -115.262
64732.580, -289.572, 7.124, -115.110
64732.590, -289.576, 7.153, -114.965
64732.610, -289.580, 7.152, -114.831
64732.620, -289.586, 7.116, -114.684
64732.630, -289.590, 7.146, -114.531
64732.650, -289.593, 7.143, -114.393
64732.660, -289.600, 7.109, -114.249
64732.680, -289.604, 7.139, -114.106
64732.690, -289.607, 7.135, -113.964
64732.710, -289.613, 7.133, -113.818
64732.720, -289.618, 7.099, -113.667
64732.730, -289.622, 7.126, -113.524
64732.750, -289.626, 7.126, -113.383
64732.760, -289.632, 7.091, -113.236
64732.780, -289.637, 7.120, -113.059
64732.790, -289.640, 7.116, -112.949
64732.800, -289.646, 7.113, -112.782
64732.820, -289.651, 7.081, -112.636
64732.830, -289.655, 7.108, -112.496
64732.840, -289.659, 7.107, -112.358
64732.860, -289.664, 7.074, -112.214
64732.870, -289.669, 7.099, -112.068
64732.890, -289.673, 7.101, -111.931
64732.900, -289.678, 7.066, -111.783
64732.910, -289.682, 7.094, -111.638
64732.930, -289.687, 7.092, -111.497
64732.940, -289.692, 7.059, -111.349
64732.950, -289.696, 7.087, -111.205
64732.970, -289.701, 7.084, -111.067
64732.980, -289.705, 7.051, -110.919
64733.000, -289.710, 7.079, -110.776
64733.010, -289.715, 7.075, -110.633
64733.020, -289.719, 7.074, -110.486
64733.040, -289.724, 7.042, -110.343
64733.050, -289.729, 7.068, -110.197
64733.070, -289.732, 7.066, -110.058
64733.080, -289.738, 7.034, -109.910
64733.090, -289.742, 7.061, -109.759
64733.110, -289.747, 7.058, -109.620
64733.120, -289.751, 7.027, -109.477
64733.130, -289.756, 7.053, -109.333
64733.150, -289.760, 7.049, -109.191
64733.160, -289.765, 7.019, -109.045
64733.180, -289.770, 7.045, -108.901
64733.190, -289.774, 7.041, -108.760
64733.200, -289.779, 7.040, -108.607
64733.220, -289.783, 7.009, -108.466
64733.230, -289.788, 7.035, -108.322
64733.250, -289.793, 7.032, -108.180
64733.260, -289.797, 7.002, -108.036
64733.270, -289.802, 7.027, -107.888
64733.290, -289.806, 7.022, -107.751
64733.300, -289.811, 6.994, -107.600
64733.320, -289.815, 7.018, -107.455
64733.330, -289.819, 7.014, -107.321
64733.340, -289.825, 7.013, -107.171
64733.360, -289.829, 6.984, -107.025
64733.370, -289.834, 7.007, -106.882
64733.390, -289.838, 7.006, -106.744
64733.400, -289.843, 6.977, -106.598
64733.410, -289.847, 7.000, -106.452
64733.430, -289.851, 6.997, -106.316
64733.440, -289.857, 6.969, -106.164
64733.460, -289.861, 6.992, -106.019
64733.470, -289.865, 6.988, -105.885
64733.480, -289.871, 6.962, -105.730
64733.500, -289.874, 6.983, -105.597
64733.510, -289.878, 6.981, -105.456
64733.520, -289.883, 6.978, -105.313
64733.540, -289.889, 6.952, -105.164
64733.550, -289.892, 6.973, -105.029
64733.570, -289.896, 6.971, -104.891
64733.580, -289.902, 6.945, -104.744
64733.590, -289.905, 6.966, -104.601
64733.610, -289.911, 6.963, -104.431
64733.620, -289.915, 6.937, -104.320
64733.640, -289.919, 6.958, -104.159
64733.650, -289.924, 6.956, -104.025
64733.660, -289.928, 6.954, -103.879
64733.680, -289.934, 6.927, -103.742
64733.690, -289.937, 6.949, -103.604
64733.700, -289.942, 6.946, -103.463
64733.720, -289.947, 6.920, -103.328
64733.730, -289.950, 6.942, -103.190
64733.750, -289.955, 6.939, -103.053
64733.760, -289.960, 6.913, -102.911
64733.770, -289.964, 6.935, -102.770
64733.790, -289.968, 6.932, -102.636
64733.800, -289.973, 6.906, -102.491
64733.820, -289.977, 6.927, -102.356
64733.830, -289.981, 6.925, -102.215
64733.840, -289.986, 6.923, -102.073
64733.860, -289.991, 6.896, -101.932
64733.870, -289.995, 6.918, -101.793
64733.890, -289.999, 6.915, -101.661
64733.900, -290.004, 6.889, -101.521
64733.910, -290.008, 6.911, -101.383
64733.930, -290.012, 6.908, -101.247
64733.940, -290.018, 6.882, -101.103
64733.960, -290.022, 6.904, -100.966
64733.970, -290.026, 6.902, -100.835
64733.980, -290.031, 6.875, -100.688
64734.000, -290.036, 6.897, -100.555
64734.010, -290.040, 6.895, -100.421
64734.020, -290.045, 6.892, -100.272
64734.040, -290.048, 6.865, -100.142
64734.050, -290.054, 6.888, -100.005
64734.070, -290.058, 6.886, -99.871
64734.080, -290.061, 6.858, -99.733
64734.090, -290.067, 6.881, -99.590
64734.110, -290.071, 6.879, -99.464
64734.120, -290.074, 6.851, -99.326
64734.140, -290.080, 6.875, -99.189
64734.150, -290.084, 6.873, -99.061
64734.160, -290.087, 6.844, -98.920
64734.180, -290.093, 6.868, -98.784
64734.190, -290.097, 6.866, -98.651
64734.200, -290.102, 6.864, -98.518
64734.220, -290.104, 6.835, -98.380
64734.230, -290.110, 6.860, -98.250
64734.250, -290.115, 6.858, -98.117
64734.260, -290.117, 6.828, -97.978
64734.270, -290.123, 6.853, -97.845
64734.290, -290.127, 6.851, -97.717
64734.300, -290.130, 6.821, -97.578
64734.320, -290.136, 6.847, -97.445
64734.330, -290.140, 6.845, -97.317
64734.340, -290.145, 6.843, -97.183
64734.360, -290.147, 6.812, -97.047
64734.370, -290.152, 6.838, -96.918
64734.390, -290.157, 6.836, -96.788
64734.400, -290.159, 6.805, -96.650
64734.410, -290.165, 6.832, -96.520
64734.430, -290.169, 6.830, -96.395
64734.440, -290.172, 6.798, -96.262
64734.450, -290.180, 6.826, -96.105
64734.470, -290.180, 6.824, -96.006
64734.480, -290.184, 6.792, -95.877
64734.500, -290.191, 6.820, -95.743
64734.510, -290.195, 6.818, -95.618
64734.520, -290.196, 6.816, -95.488
64734.540, -290.200, 6.783, -95.357
64734.550, -290.207, 6.811, -95.229
64734.570, -290.211, 6.810, -95.102
64734.580, -290.213, 6.776, -94.971
64734.590, -290.217, 6.804, -94.845
64734.610, -290.223, 6.802, -94.718
64734.620, -290.225, 6.769, -94.588
64734.640, -290.229, 6.798, -94.462
64734.650, -290.233, 6.795, -94.339
64734.660, -290.237, 6.763, -94.203
64734.680, -290.242, 6.790, -94.081
64734.690, -290.245, 6.788, -93.957
64734.710, -290.249, 6.786, -93.827
64734.720, -290.253, 6.754, -93.708
64734.730, -290.257, 6.781, -93.583
64734.750, -290.261, 6.779, -93.462
64734.760, -290.265, 6.748, -93.336
64734.770, -290.269, 6.775, -93.210
64734.790, -290.273, 6.773, -93.090
64734.800, -290.277, 6.741, -92.960
64734.820, -290.281, 6.769, -92.836
64734.830, -290.284, 6.766, -92.720
64734.840, -290.288, 6.764, -92.592
64734.860, -290.292, 6.733, -92.470
64734.870, -290.296, 6.759, -92.348
64734.890, -290.300, 6.757, -92.233
64734.900, -290.304, 6.726, -92.107
64734.910, -290.307, 6.753, -91.988
64734.930, -290.311, 6.751, -91.868
64734.940, -290.315, 6.720, -91.744
64734.950, -290.321, 6.747, -91.626
64734.970, -290.323, 6.744, -91.510
64734.980, -290.327, 6.714, -91.389
64735.000, -290.330, 6.740, -91.268
64735.010, -290.334, 6.738, -91.156
64735.020, -290.338, 6.736, -91.034
64735.040, -290.342, 6.706, -90.917
64735.050, -290.347, 6.733, -90.796
64735.070, -290.349, 6.729, -90.683
64735.080, -290.353, 6.700, -90.565
64735.090, -290.357, 6.726, -90.445
64735.110, -290.360, 6.724, -90.336
64735.120, -290.364, 6.694, -90.213
64735.140, -290.368, 6.720, -90.102
64735.150, -290.374, 6.718, -89.991
64735.160, -290.375, 6.688, -89.872
64735.180, -290.378, 6.713, -89.756
64735.190, -290.382, 6.711, -89.645
64735.210, -290.385, 6.709, -89.532
64735.220, -290.389, 6.680, -89.415
64735.230, -290.393, 6.705, -89.305
64735.250, -290.397, 6.704, -89.194
64735.260, -290.400, 6.674, -89.081
64735.270, -290.406, 6.700, -88.966
64735.290, -290.410, 6.698, -88.834
64735.300, -290.411, 6.668, -88.746
64735.320, -290.415, 6.694, -88.642
64735.330, -290.418, 6.692, -88.534
64735.340, -290.421, 6.663, -88.421
64735.360, -290.424, 6.688, -88.309
64735.370, -290.428, 6.686, -88.203
64735.390, -290.432, 6.684, -88.095
64735.400, -290.435, 6.655, -87.983
64735.410, -290.438, 6.680, -87.879
64735.430, -290.442, 6.679, -87.775
64735.440, -290.445, 6.650, -87.663
64735.460, -290.448, 6.675, -87.556
64735.470, -290.452, 6.673, -87.455
64735.480, -290.455, 6.644, -87.345
64735.500, -290.460, 6.669, -87.238
64735.510, -290.464, 6.668, -87.141
64735.520, -290.467, 6.666, -87.031
64735.540, -290.469, 6.637, -86.928
64735.550, -290.474, 6.662, -86.824
64735.570, -290.477, 6.660, -86.726
64735.580, -290.478, 6.632, -86.619
64735.590, -290.484, 6.656, -86.516
64735.610, -290.487, 6.655, -86.419
64735.620, -290.488, 6.626, -86.314
64735.640, -290.493, 6.651, -86.212
64735.650, -290.496, 6.649, -86.112
64735.660, -290.498, 6.621, -86.012
64735.680, -290.502, 6.646, -85.915
64735.690, -290.506, 6.644, -85.816
64735.710, -290.509, 6.642, -85.717
64735.720, -290.510, 6.614, -85.618
64735.730, -290.515, 6.639, -85.521
64735.750, -290.518, 6.637, -85.425
64735.760, -290.520, 6.609, -85.325
64735.770, -290.524, 6.634, -85.231
64735.790, -290.527, 6.633, -85.136
64735.800, -290.529, 6.604, -85.040
64735.820, -290.533, 6.630, -84.946
64735.830, -290.536, 6.628, -84.855
64735.840, -290.540, 6.626, -84.758
64735.860, -290.541, 6.598, -84.661
64735.870, -290.546, 6.623, -84.568
64735.890, -290.548, 6.622, -84.480
64735.900, -290.549, 6.593, -84.386
64735.910, -290.555, 6.619, -84.293
64735.930, -290.557, 6.618, -84.205
64735.940, -290.558, 6.588, -84.114
64735.950, -290.563, 6.615, -84.021
64735.970, -290.566, 6.613, -83.937
64735.980, -290.567, 6.584, -83.846
64736.000, -290.572, 6.610, -83.757
64736.010, -290.575, 6.609, -83.669
64736.030, -290.577, 6.607, -83.579
64736.040, -290.578, 6.578, -83.494
64736.050, -290.583, 6.605, -83.407
64736.070, -290.586, 6.603, -83.324
64736.080, -290.586, 6.573, -83.235
64736.090, -290.591, 6.601, -83.153
64736.110, -290.594, 6.599, -83.069
64736.120, -290.595, 6.569, -82.967
64736.140, -290.599, 6.597, -82.901
64736.150, -290.602, 6.595, -82.821
64736.160, -290.602, 6.565, -82.739
64736.180, -290.607, 6.593, -82.657
64736.190, -290.610, 6.591, -82.577
64736.200, -290.613, 6.590, -82.493
64736.220, -290.612, 6.559, -82.414
64736.230, -290.618, 6.587, -82.334
64736.250, -290.620, 6.586, -82.256
64736.260, -290.620, 6.555, -82.176
64736.270, -290.626, 6.583, -82.092
64736.290, -290.628, 6.582, -82.021
64736.300, -290.627, 6.551, -81.944
64736.320, -290.633, 6.580, -81.867
64736.330, -290.635, 6.579, -81.794
64736.340, -290.638, 6.577, -81.716
64736.360, -290.637, 6.546, -81.639
64736.370, -290.642, 6.575, -81.559
64736.390, -290.645, 6.574, -81.495
64736.400, -290.644, 6.542, -81.422
64736.410, -290.649, 6.572, -81.348
64736.430, -290.652, 6.570, -81.279
64736.440, -290.651, 6.538, -81.205
64736.460, -290.656, 6.568, -81.134
64736.470, -290.658, 6.567, -81.067
64736.480, -290.657, 6.535, -80.993
64736.500, -290.662, 6.565, -80.923
64736.510, -290.665, 6.564, -80.860
64736.520, -290.666, 6.562, -80.791
64736.540, -290.666, 6.530, -80.724
64736.550, -290.671, 6.561, -80.657
64736.570, -290.673, 6.559, -80.592
64736.580, -290.672, 6.526, -80.528
64736.590, -290.677, 6.558, -80.460
64736.610, -290.679, 6.556, -80.398
64736.620, -290.678, 6.523, -80.333
64736.640, -290.683, 6.555, -80.269
64736.650, -290.684, 6.553, -80.209
64736.660, -290.684, 6.520, -80.145
64736.680, -290.688, 6.552, -80.082
64736.690, -290.690, 6.550, -80.024
64736.700, -290.692, 6.550, -79.963
64736.720, -290.692, 6.516, -79.906
64736.730, -290.695, 6.548, -79.845
64736.750, -290.697, 6.546, -79.789
64736.760, -290.697, 6.513, -79.731
64736.770, -290.701, 6.545, -79.673
64736.790, -290.702, 6.544, -79.618
64736.800, -290.703, 6.510, -79.563
64736.820, -290.706, 6.542, -79.506
64736.830, -290.708, 6.541, -79.455
64736.840, -290.710, 6.540, -79.398
64736.860, -290.710, 6.506, -79.345
64736.870, -290.712, 6.538, -79.294
64736.890, -290.714, 6.538, -79.244
64736.900, -290.715, 6.503, -79.192
64736.910, -290.718, 6.536, -79.139
64736.930, -290.718, 6.535, -79.092
64736.940, -290.719, 6.501, -79.043
64736.950, -290.722, 6.533, -78.992
64736.970, -290.723, 6.533, -78.936
64736.980, -290.724, 6.498, -78.898
64737.000, -290.726, 6.531, -78.851
64737.010, -290.729, 6.531, -78.809
64737.020, -290.730, 6.530, -78.762
64737.040, -290.730, 6.495, -78.717
64737.050, -290.732, 6.528, -78.674
64737.070, -290.733, 6.528, -78.631
64737.080, -290.734, 6.493, -78.588
64737.090, -290.735, 6.526, -78.545
64737.110, -290.737, 6.526, -78.506
64737.120, -290.738, 6.491, -78.465
64737.140, -290.741, 6.524, -78.423
64737.150, -290.740, 6.524, -78.386
64737.160, -290.741, 6.489, -78.347
64737.180, -290.743, 6.523, -78.309
64737.190, -290.745, 6.522, -78.273
64737.210, -290.745, 6.522, -78.235
64737.220, -290.746, 6.486, -78.199
64737.230, -290.748, 6.520, -78.164
64737.250, -290.749, 6.519, -78.132
64737.260, -290.749, 6.484, -78.097
