Elapsed Time (s), Position (X), Position (Y), Position (Z)
64732.590, -284.532, -64.690, 4.560
64732.610, -284.527, -64.692, 4.353
64732.620, -284.521, 5.823, 4.126
64732.630, -284.516, -64.693, 3.891
64732.650, -284.511, -64.696, 3.677
64732.660, -284.505, 5.828, 3.454
64732.680, -284.500, -64.696, 3.232
64732.690, -284.495, -64.699, 3.012
64732.710, -284.489, -64.701, 2.786
64732.720, -284.483, 5.834, 2.551
64732.730, -284.478, -64.702, 2.329
64732.750, -284.473, -64.705, 2.110
64732.760, -284.467, 5.838, 1.881
64732.780, -284.461, -64.705, 1.607
64732.790, -284.457, -64.708, 1.434
64732.800, -284.450, -64.710, 1.175
64732.820, -284.445, 5.844, 0.948
64732.830, -284.439, -64.711, 0.728
64732.840, -284.434, -64.714, 0.513
64732.860, -284.429, 5.849, 0.289
64732.870, -284.423, -64.715, 0.060
64732.890, -284.418, -64.717, -0.153
64732.900, -284.412, 5.853, -0.386
64732.910, -284.407, -64.718, -0.613
64732.930, -284.402, -64.720, -0.834
64732.940, -284.396, 5.858, -1.066
64732.950, -284.390, -64.721, -1.293
64732.970, -284.385, -64.724, -1.509
64732.980, -284.380, 5.862, -1.742
64733.000, -284.374, -64.724, -1.967
64733.010, -284.369, -64.727, -2.192
64733.020, -284.363, -64.729, -2.424
64733.040, -284.358, 5.869, -2.649
64733.050, -284.352, -64.730, -2.880
64733.070, -284.347, -64.733, -3.099
64733.080, -284.341, 5.873, -3.334
64733.090, -284.335, -64.733, -3.572
64733.110, -284.330, -64.736, -3.791
64733.120, -284.324, 5.878, -4.020
64733.130, -284.319, -64.737, -4.247
64733.150, -284.313, -64.739, -4.473
64733.160, -284.308, 5.882, -4.704
64733.180, -284.302, -64.740, -4.933
64733.190, -284.297, -64.742, -5.157
64733.200, -284.291, -64.745, -5.401
64733.220, -284.285, 5.889, -5.626
64733.230, -284.280, -64.745, -5.855
64733.250, -284.274, -64.748, -6.081
64733.260, -284.268, 5.893, -6.312
64733.270, -284.263, -64.749, -6.548
64733.290, -284.257, -64.751, -6.769
64733.300, -284.251, 5.898, -7.009
64733.320, -284.246, -64.752, -7.241
64733.330, -284.240, -64.754, -7.460
64733.340, -284.235, -64.756, -7.697
64733.360, -284.229, 5.904, -7.931
64733.370, -284.223, -64.757, -8.164
64733.390, -284.218, -64.760, -8.384
64733.400, -284.212, 5.909, -8.618
64733.410, -284.206, -64.760, -8.855
64733.430, -284.201, -64.763, -9.075
64733.440, -284.195, 5.914, -9.319
64733.460, -284.189, -64.763, -9.554
64733.470, -284.184, -64.766, -9.773
64733.480, -284.178, 5.918, -10.021
64733.500, -284.172, -64.767, -10.240
64733.510, -284.167, -64.769, -10.467
64733.520, -284.161, -64.771, -10.700
64733.540, -284.155, 5.925, -10.939
64733.550, -284.150, -64.772, -11.161
64733.570, -284.144, -64.774, -11.387
64733.580, -284.139, 5.929, -11.621
64733.590, -284.133, -64.775, -11.858
64733.610, -284.126, -64.777, -12.136
64733.620, -284.122, 5.934, -12.313
64733.640, -284.115, -64.778, -12.580
64733.650, -284.110, -64.780, -12.798
64733.660, -284.104, -64.783, -13.038
64733.680, -284.098, 5.941, -13.260
64733.690, -284.093, -64.784, -13.489
64733.700, -284.087, -64.786, -13.721
64733.720, -284.082, 5.945, -13.940
64733.730, -284.076, -64.787, -14.170
64733.750, -284.070, -64.789, -14.395
64733.760, -284.065, 5.950, -14.627
64733.770, -284.059, -64.790, -14.862
64733.790, -284.053, -64.792, -15.083
64733.800, -284.047, 5.955, -15.320
64733.820, -284.042, -64.793, -15.546
64733.830, -284.036, -64.795, -15.781
64733.840, -284.030, -64.798, -16.016
64733.860, -284.025, 5.961, -16.247
64733.870, -284.019, -64.798, -16.481
64733.880, -284.013, -64.801, -16.700
64733.900, -284.008, 5.966, -16.931
64733.910, -284.002, -64.801, -17.164
64733.930, -283.996, -64.804, -17.391
64733.940, -283.990, 5.971, -17.628
64733.950, -283.985, -64.804, -17.860
64733.970, -283.979, -64.807, -18.080
64733.980, -283.973, 5.976, -18.324
64734.000, -283.968, -64.807, -18.550
64734.010, -283.962, -64.810, -18.775
64734.020, -283.956, -64.812, -19.025
64734.040, -283.950, 5.982, -19.242
64734.050, -283.945, -64.813, -19.475
64734.070, -283.939, -64.815, -19.702
64734.080, -283.933, 5.987, -19.931
64734.090, -283.927, -64.816, -20.176
64734.110, -283.922, -64.818, -20.390
64734.120, -283.916, 5.992, -20.621
64734.140, -283.910, -64.819, -20.855
64734.150, -283.905, -64.821, -21.071
64734.160, -283.899, 5.996, -21.311
64734.180, -283.893, -64.822, -21.544
64734.190, -283.887, -64.824, -21.769
64734.200, -283.882, -64.827, -21.998
64734.220, -283.876, 6.003, -22.232
64734.230, -283.870, -64.827, -22.455
64734.250, -283.865, -64.830, -22.683
64734.260, -283.859, 6.008, -22.920
64734.270, -283.853, -64.830, -23.149
64734.290, -283.847, -64.833, -23.369
64734.300, -283.841, 6.013, -23.607
64734.320, -283.836, -64.833, -23.837
64734.330, -283.830, -64.836, -24.059
64734.340, -283.824, -64.838, -24.289
64734.360, -283.819, 6.019, -24.524
64734.370, -283.813, -64.839, -24.748
64734.390, -283.807, -64.841, -24.974
64734.400, -283.801, 6.024, -25.214
64734.410, -283.796, -64.842, -25.440
64734.430, -283.790, -64.844, -25.657
64734.440, -283.784, 6.029, -25.890
64734.450, -283.777, -64.844, -26.162
64734.470, -283.773, -64.847, -26.337
64734.480, -283.767, 6.033, -26.563
64734.500, -283.761, -64.848, -26.796
64734.510, -283.756, -64.850, -27.016
64734.520, -283.750, -64.852, -27.246
64734.540, -283.744, 6.040, -27.476
64734.550, -283.739, -64.853, -27.700
64734.570, -283.733, -64.855, -27.924
64734.580, -283.727, 6.045, -28.158
64734.590, -283.722, -64.856, -28.381
64734.610, -283.716, -64.858, -28.604
64734.620, -283.710, 6.050, -28.837
64734.640, -283.704, -64.859, -29.061
64734.650, -283.699, -64.861, -29.280
64734.660, -283.693, 6.055, -29.523
64734.680, -283.687, -64.862, -29.740
64734.690, -283.682, -64.864, -29.962
64734.710, -283.676, -64.867, -30.197
64734.720, -283.670, 6.061, -30.409
64734.730, -283.664, -64.867, -30.634
64734.750, -283.659, -64.870, -30.852
64734.760, -283.653, 6.066, -31.079
64734.770, -283.647, -64.870, -31.307
64734.790, -283.642, -64.873, -31.523
64734.800, -283.636, 6.071, -31.760
64734.820, -283.630, -64.873, -31.984
64734.830, -283.625, -64.876, -32.194
64734.840, -283.619, -64.878, -32.428
64734.860, -283.613, 6.077, -32.650
64734.870, -283.608, -64.879, -32.874
64734.890, -283.602, -64.881, -33.083
64734.900, -283.596, 6.082, -33.316
64734.910, -283.591, -64.882, -33.533
64734.930, -283.585, -64.884, -33.753
64734.940, -283.579, 6.087, -33.982
64734.950, -283.574, -64.885, -34.200
64734.970, -283.568, -64.887, -34.414
64734.980, -283.562, 6.091, -34.638
64735.000, -283.557, -64.888, -34.862
64735.010, -283.551, -64.890, -35.071
64735.020, -283.546, -64.893, -35.298
64735.040, -283.540, 6.098, -35.517
64735.050, -283.534, -64.893, -35.742
64735.070, -283.529, -64.896, -35.954
64735.080, -283.523, 6.103, -36.176
64735.090, -283.517, -64.896, -36.400
64735.110, -283.512, -64.899, -36.605
64735.120, -283.506, 6.107, -36.839
64735.140, -283.501, -64.899, -37.049
64735.150, -283.495, -64.902, -37.258
64735.160, -283.489, 6.112, -37.485
64735.180, -283.484, -64.903, -37.705
64735.190, -283.478, -64.905, -37.915
64735.210, -283.473, -64.907, -38.133
64735.220, -283.467, 6.119, -38.354
64735.230, -283.461, -64.908, -38.566
64735.250, -283.456, -64.910, -38.779
64735.260, -283.450, 6.123, -38.997
64735.270, -283.445, -64.911, -39.219
64735.290, -283.438, -64.913, -39.473
64735.300, -283.433, 6.128, -39.644
64735.320, -283.428, -64.914, -39.846
64735.330, -283.423, -64.917, -40.056
64735.340, -283.417, 6.133, -40.276
64735.360, -283.411, -64.917, -40.496
64735.370, -283.406, -64.920, -40.703
64735.390, -283.400, -64.922, -40.916
64735.400, -283.395, 6.139, -41.136
64735.410, -283.389, -64.923, -41.342
64735.430, -283.384, -64.925, -41.545
64735.440, -283.378, 6.144, -41.766
64735.460, -283.373, -64.926, -41.980
64735.470, -283.367, -64.928, -42.182
64735.480, -283.362, 6.149, -42.400
64735.500, -283.356, -64.929, -42.616
64735.510, -283.351, -64.931, -42.810
64735.520, -283.345, -64.934, -43.030
64735.540, -283.340, 6.155, -43.237
64735.550, -283.334, -64.934, -43.449
64735.570, -283.329, -64.937, -43.647
64735.580, -283.323, 6.160, -43.863
64735.590, -283.318, -64.938, -44.074
64735.610, -283.313, -64.940, -44.271
64735.620, -283.307, 6.164, -44.484
64735.640, -283.302, -64.941, -44.695
64735.650, -283.296, -64.943, -44.901
64735.660, -283.291, 6.169, -45.106
64735.680, -283.285, -64.944, -45.308
64735.690, -283.280, -64.946, -45.513
64735.700, -283.274, -64.949, -45.719
64735.720, -283.269, 6.175, -45.923
64735.730, -283.264, -64.949, -46.127
64735.750, -283.258, -64.952, -46.329
64735.760, -283.253, 6.180, -46.538
64735.770, -283.247, -64.953, -46.738
64735.790, -283.242, -64.955, -46.939
64735.800, -283.237, 6.185, -47.140
64735.820, -283.231, -64.956, -47.342
64735.830, -283.226, -64.958, -47.537
64735.840, -283.221, -64.961, -47.744
64735.860, -283.215, 6.191, -47.951
64735.870, -283.210, -64.961, -48.151
64735.890, -283.205, -64.964, -48.342
64735.900, -283.199, 6.195, -48.546
64735.910, -283.194, -64.965, -48.748
64735.930, -283.189, -64.967, -48.940
64735.940, -283.184, 6.200, -49.138
64735.950, -283.178, -64.968, -49.344
64735.970, -283.173, -64.970, -49.530
64735.980, -283.168, 6.205, -49.731
64736.000, -283.162, -64.971, -49.928
64736.010, -283.157, -64.974, -50.124
64736.020, -283.152, -64.976, -50.326
64736.040, -283.147, 6.211, -50.516
64736.050, -283.141, -64.977, -50.712
64736.070, -283.136, -64.979, -50.898
64736.080, -283.131, 6.215, -51.101
64736.090, -283.126, -64.980, -51.287
64736.110, -283.121, -64.983, -51.479
64736.120, -283.114, 6.220, -51.715
64736.140, -283.110, -64.984, -51.866
64736.150, -283.105, -64.986, -52.050
64736.160, -283.100, 6.224, -52.243
64736.180, -283.095, -64.987, -52.432
64736.190, -283.090, -64.989, -52.619
64736.200, -283.084, -64.992, -52.816
64736.220, -283.079, 6.230, -53.005
64736.230, -283.074, -64.993, -53.193
64736.250, -283.069, -64.995, -53.379
64736.260, -283.064, 6.235, -53.572
64736.270, -283.058, -64.996, -53.770
64736.290, -283.054, -64.998, -53.943
64736.300, -283.048, 6.239, -54.132
64736.320, -283.043, -64.999, -54.317
64736.330, -283.038, -65.002, -54.494
64736.340, -283.033, -65.004, -54.685
64736.360, -283.028, 6.245, -54.879
64736.370, -283.022, -65.005, -55.074
64736.390, -283.018, -65.008, -55.235
64736.400, -283.013, 6.250, -55.422
64736.410, -283.008, -65.009, -55.604
64736.430, -283.003, -65.011, -55.778
64736.440, -282.998, 6.254, -55.971
64736.460, -282.993, -65.012, -56.148
64736.470, -282.988, -65.015, -56.320
64736.480, -282.983, 6.258, -56.516
64736.500, -282.978, -65.016, -56.694
64736.510, -282.973, -65.018, -56.859
64736.520, -282.968, -65.021, -57.043
64736.540, -282.963, 6.264, -57.222
64736.550, -282.958, -65.022, -57.397
64736.570, -282.953, -65.024, -57.572
64736.580, -282.948, 6.269, -57.748
64736.590, -282.943, -65.025, -57.927
64736.610, -282.938, -65.028, -58.098
64736.620, -282.933, 6.273, -58.277
64736.640, -282.929, -65.029, -58.452
64736.650, -282.924, -65.031, -58.620
64736.660, -282.919, 6.277, -58.801
64736.680, -282.914, -65.032, -58.974
64736.690, -282.909, -65.035, -59.140
64736.700, -282.904, -65.037, -59.314
64736.720, -282.899, 6.283, -59.482
64736.730, -282.895, -65.038, -59.654
64736.750, -282.890, -65.041, -59.819
64736.760, -282.885, 6.287, -59.992
64736.770, -282.880, -65.042, -60.162
64736.790, -282.876, -65.044, -60.325
64736.800, -282.871, 6.291, -60.493
64736.820, -282.866, -65.045, -60.661
64736.830, -282.861, -65.048, -60.821
64736.840, -282.856, -65.050, -60.994
64736.860, -282.852, 6.297, -61.162
64736.870, -282.847, -65.052, -61.321
64736.890, -282.842, -65.054, -61.480
64736.900, -282.838, 6.301, -61.648
64736.910, -282.833, -65.055, -61.812
64736.930, -282.828, -65.058, -61.968
64736.940, -282.824, 6.305, -62.132
64736.950, -282.819, -65.059, -62.297
64736.970, -282.813, -65.061, -62.487
64736.980, -282.810, 6.310, -62.616
64737.000, -282.805, -65.063, -62.773
64737.010, -282.801, -65.065, -62.919
64737.020, -282.796, -65.068, -63.083
64737.040, -282.791, 6.315, -63.243
64737.050, -282.787, -65.069, -63.396
64737.070, -282.782, -65.072, -63.549
64737.080, -282.778, 6.319, -63.709
64737.090, -282.773, -65.073, -63.865
64737.110, -282.769, -65.075, -64.013
64737.120, -282.764, 6.323, -64.169
64737.140, -282.760, -65.077, -64.325
64737.150, -282.755, -65.079, -64.473
64737.160, -282.751, 6.327, -64.627
64737.180, -282.746, -65.080, -64.777
64737.190, -282.742, -65.083, -64.924
64737.210, -282.737, -65.085, -65.080
64737.220, -282.733, 6.333, -65.234
64737.230, -282.728, -65.087, -65.376
64737.250, -282.724, -65.089, -65.517
64737.260, -282.719, 6.337, -65.674
