Elapsed Time (s), Position (X), Position (Y), Position (Z)
57255.630, -283.925, 6.784, -156.105
57255.640, -283.920, 6.857, -156.092
57255.660, -283.921, 6.865, -156.067
57255.670, -283.927, 6.783, -156.029
57255.680, -283.922, 6.854, -156.012
57255.700, -283.923, 6.864, -155.986
57255.710, -283.929, 6.782, -155.946
57255.730, -283.924, 6.860, -155.927
57255.740, -283.925, 6.864, -155.898
57255.750, -283.925, 6.861, -155.867
57255.770, -283.932, 6.780, -155.825
57255.780, -283.927, 6.862, -155.803
57255.800, -283.927, 6.854, -155.774
57255.810, -283.934, 6.778, -155.729
57255.820, -283.929, 6.861, -155.705
57255.840, -283.929, 6.856, -155.674
57255.850, -283.936, 6.777, -155.627
57255.870, -283.931, 6.857, -155.602
57255.880, -283.932, 6.862, -155.567
57255.890, -283.933, 6.863, -155.531
57255.910, -283.940, 6.775, -155.483
57255.920, -283.935, 6.862, -155.456
57255.930, -283.936, 6.858, -155.422
57255.950, -283.943, 6.773, -155.370
57255.960, -283.937, 6.864, -155.341
57255.980, -283.938, 6.859, -155.304
57256.000, -283.939, 6.863, -155.261
57256.000, -283.947, 6.770, -155.188
57256.020, -283.941, 6.863, -155.169
57256.030, -283.948, 6.769, -155.125
57256.050, -283.943, 6.862, -155.091
57256.060, -283.943, 6.853, -155.049
57256.070, -283.945, 6.860, -155.007
57256.090, -283.952, 6.767, -154.951
57256.100, -283.946, 6.854, -154.917
57256.120, -283.948, 6.857, -154.873
57256.130, -283.956, 6.765, -154.812
57256.140, -283.951, 6.859, -154.779
57256.160, -283.952, 6.853, -154.737
57256.170, -283.959, 6.762, -154.676
57256.190, -283.954, 6.849, -154.638
57256.200, -283.955, 6.859, -154.592
57256.210, -283.962, 6.760, -154.530
57256.230, -283.958, 6.858, -154.490
57256.240, -283.959, 6.852, -154.443
57256.250, -283.960, 6.857, -154.390
57256.270, -283.967, 6.757, -154.328
57256.280, -283.963, 6.855, -154.284
57256.300, -283.964, 6.848, -154.233
57256.310, -283.971, 6.755, -154.170
57256.320, -283.967, 6.849, -154.127
57256.340, -283.967, 6.854, -154.075
57256.350, -283.975, 6.752, -154.007
57256.370, -283.970, 6.854, -153.961
57256.380, -283.971, 6.847, -153.906
57256.390, -283.979, 6.750, -153.838
57256.410, -283.974, 6.849, -153.792
57256.420, -283.975, 6.852, -153.736
57256.440, -283.977, 6.846, -153.679
57256.450, -283.984, 6.746, -153.607
57256.460, -283.980, 6.849, -153.558
57256.480, -283.981, 6.852, -153.502
57256.490, -283.989, 6.744, -153.428
57256.500, -283.984, 6.848, -153.378
57256.520, -283.985, 6.853, -153.315
57256.530, -283.993, 6.741, -153.241
57256.550, -283.988, 6.850, -153.190
57256.560, -283.990, 6.849, -153.133
57256.570, -283.991, 6.849, -153.067
57256.590, -283.999, 6.737, -152.990
57256.600, -283.994, 6.842, -152.939
57256.620, -283.996, 6.847, -152.875
57256.630, -284.003, 6.734, -152.798
57256.640, -283.999, 6.845, -152.742
57256.660, -284.001, 6.847, -152.678
57256.670, -284.008, 6.731, -152.598
57256.680, -284.004, 6.846, -152.539
57256.700, -284.005, 6.845, -152.476
57256.710, -284.013, 6.728, -152.395
57256.730, -284.009, 6.844, -152.335
57256.740, -284.010, 6.842, -152.268
57256.750, -284.012, 6.844, -152.197
57256.770, -284.020, 6.724, -152.115
57256.790, -284.015, 6.838, -152.055
57256.800, -284.017, 6.841, -151.985
57256.810, -284.025, 6.721, -151.901
57256.820, -284.020, 6.837, -151.839
57256.840, -284.022, 6.842, -151.769
57256.850, -284.024, 6.834, -151.692
57256.860, -284.032, 6.716, -151.589
57256.880, -284.027, 6.841, -151.545
57256.890, -284.035, 6.714, -151.463
57256.910, -284.031, 6.833, -151.396
57256.920, -284.033, 6.839, -151.323
57256.940, -284.034, 6.834, -151.243
57256.950, -284.043, 6.709, -151.153
57256.960, -284.038, 6.838, -151.088
57256.980, -284.040, 6.833, -151.017
57256.990, -284.048, 6.706, -150.922
57257.000, -284.043, 6.835, -150.857
57257.020, -284.046, 6.834, -150.780
57257.030, -284.054, 6.702, -150.682
57257.050, -284.049, 6.831, -150.616
57257.060, -284.051, 6.833, -150.537
57257.070, -284.053, 6.829, -150.454
57257.090, -284.062, 6.697, -150.358
57257.100, -284.057, 6.832, -150.290
57257.120, -284.059, 6.832, -150.213
57257.130, -284.068, 6.694, -150.112
57257.140, -284.063, 6.826, -150.041
57257.160, -284.065, 6.828, -149.958
57257.170, -284.074, 6.690, -149.858
57257.190, -284.069, 6.824, -149.788
57257.200, -284.071, 6.821, -149.708
57257.210, -284.080, 6.686, -149.606
57257.230, -284.075, 6.829, -149.532
57257.240, -284.077, 6.827, -149.448
57257.260, -284.079, 6.824, -149.359
57257.270, -284.088, 6.681, -149.254
57257.290, -284.084, 6.825, -149.181
57257.300, -284.085, 6.824, -149.098
57257.310, -284.094, 6.677, -148.992
57257.320, -284.090, 6.818, -148.918
57257.340, -284.092, 6.821, -148.833
57257.350, -284.101, 6.673, -148.721
57257.370, -284.097, 6.820, -148.643
57257.380, -284.098, 6.819, -148.559
57257.390, -284.107, 6.669, -148.451
57257.410, -284.104, 6.818, -148.371
57257.420, -284.106, 6.817, -148.284
57257.440, -284.108, 6.816, -148.188
57257.450, -284.116, 6.663, -148.078
57257.460, -284.113, 6.811, -148.000
57257.480, -284.116, 6.811, -147.911
57257.490, -284.123, 6.659, -147.792
57257.510, -284.124, 6.813, -147.714
57257.520, -284.126, 6.811, -147.621
57257.530, -284.130, 6.655, -147.511
57257.550, -284.128, 6.803, -147.429
57257.560, -284.131, 6.802, -147.337
57257.570, -284.137, 6.807, -147.234
57257.590, -284.139, 6.649, -147.122
57257.600, -284.141, 6.804, -147.039
57257.620, -284.143, 6.801, -146.948
57257.630, -284.146, 6.645, -146.828
57257.640, -284.148, 6.796, -146.742
57257.660, -284.149, 6.795, -146.648
57257.670, -284.154, 6.640, -146.528
57257.690, -284.154, 6.795, -146.441
57257.700, -284.157, 6.793, -146.346
57257.710, -284.161, 6.635, -146.205
57257.730, -284.162, 6.791, -146.139
57257.740, -284.164, 6.789, -146.045
57257.750, -284.167, 6.786, -145.941
57257.770, -284.171, 6.630, -145.821
57257.780, -284.172, 6.785, -145.730
57257.800, -284.175, 6.784, -145.636
57257.810, -284.178, 6.625, -145.510
57257.820, -284.180, 6.783, -145.410
57257.840, -284.183, 6.782, -145.313
57257.850, -284.186, 6.620, -145.193
57257.870, -284.186, 6.773, -145.102
57257.880, -284.190, 6.777, -145.002
57257.890, -284.193, 6.616, -144.877
57257.910, -284.194, 6.771, -144.787
57257.920, -284.197, 6.769, -144.687
57257.930, -284.200, 6.770, -144.571
57257.950, -284.204, 6.609, -144.450
57257.960, -284.204, 6.767, -144.359
57257.980, -284.149, 6.760, -144.100
57257.990, -284.212, 6.605, -144.126
57258.000, -284.047, 6.784, -144.028
57258.020, -284.176, 6.738, -143.793
57258.030, -284.219, 6.600, -143.799
57258.050, -284.237, 6.722, -143.535
57258.060, -284.255, 6.722, -143.470
57258.070, -284.230, 6.720, -143.421
57258.090, -284.230, 6.593, -143.355
57258.100, -284.224, 6.756, -143.258
57258.120, -284.230, 6.754, -143.153
57258.130, -284.238, 6.588, -143.021
57258.140, -284.235, 6.753, -142.920
57258.160, -284.238, 6.748, -142.816
57258.170, -284.247, 6.583, -142.679
57258.180, -284.244, 6.747, -142.582
57258.200, -284.247, 6.745, -142.469
57258.210, -284.255, 6.578, -142.341
57258.230, -284.252, 6.743, -142.237
57258.240, -284.254, 6.741, -142.127
57258.250, -284.258, 6.740, -141.997
57258.270, -284.266, 6.571, -141.872
57258.280, -284.263, 6.737, -141.774
57258.300, -284.266, 6.734, -141.662
57258.310, -284.275, 6.566, -141.527
57258.320, -284.272, 6.731, -141.424
57258.340, -284.276, 6.731, -141.310
57258.350, -284.283, 6.561, -141.173
57258.360, -284.282, 6.726, -141.068
57258.380, -284.285, 6.724, -140.954
57258.390, -284.290, 6.718, -140.832
57258.410, -284.295, 6.554, -140.693
57258.420, -284.290, 6.716, -140.591
57258.440, -284.297, 6.714, -140.479
57258.450, -284.304, 6.548, -140.331
57258.460, -284.303, 6.708, -140.226
57258.480, -284.307, 6.709, -140.112
57258.490, -284.312, 6.543, -139.971
57258.500, -284.313, 6.703, -139.861
57258.520, -284.316, 6.703, -139.745
57258.540, -284.321, 6.538, -139.600
57258.550, -284.323, 6.699, -139.495
57258.560, -284.327, 6.697, -139.343
57258.570, -284.328, 6.693, -139.252
57258.590, -284.334, 6.530, -139.101
57258.600, -284.335, 6.692, -138.985
57258.620, -284.337, 6.688, -138.876
57258.630, -284.342, 6.525, -138.739
57258.640, -284.344, 6.687, -138.629
57258.660, -284.195, 6.546, -138.330
57258.670, -284.351, 6.519, -138.370
57258.690, -284.146, 6.567, -138.064
57258.700, -284.149, 6.567, -137.952
57258.710, -284.361, 6.514, -137.989
57258.730, -284.197, 6.567, -137.779
57258.740, -284.306, 6.624, -137.722
57258.750, -284.369, 6.674, -137.620
57258.770, -284.373, 6.506, -137.478
57258.780, -284.375, 6.671, -137.369
57258.800, -284.378, 6.669, -137.249
57258.810, -284.382, 6.501, -137.103
57258.820, -284.385, 6.665, -136.980
57258.840, -284.388, 6.663, -136.863
57258.850, -284.392, 6.495, -136.717
57258.870, -284.394, 6.660, -136.591
57258.880, -284.396, 6.657, -136.471
57258.890, -284.401, 6.489, -136.328
57258.910, -284.403, 6.654, -136.208
57258.920, -284.098, 6.707, -135.837
57258.930, -284.389, 6.522, -135.664
57258.950, -284.414, 6.482, -135.802
57258.960, -284.440, 6.479, -135.378
57258.980, -284.467, 6.465, -135.272
57258.990, -284.424, 6.476, -135.405
57259.000, -284.532, 6.581, -135.197
57259.020, -284.429, 6.639, -135.160
57259.030, -284.434, 6.470, -135.010
57259.050, -284.437, 6.635, -134.886
57259.060, -284.439, 6.636, -134.759
57259.070, -284.440, 6.630, -134.620
57259.090, -284.447, 6.462, -134.470
57259.100, -284.447, 6.624, -134.351
57259.120, -284.451, 6.625, -134.219
57259.130, -284.457, 6.456, -134.071
57259.140, -284.458, 6.621, -133.949
57259.160, -284.461, 6.620, -133.819
57259.170, -284.467, 6.450, -133.665
57259.190, -284.469, 6.615, -133.541
57259.200, -284.473, 6.615, -133.410
57259.210, -284.477, 6.444, -133.256
57259.230, -284.480, 6.611, -133.129
57259.240, -284.482, 6.606, -133.003
57259.250, -284.486, 6.606, -132.860
57259.270, -284.490, 6.436, -132.711
57259.290, -284.493, 6.600, -132.587
57259.300, -284.496, 6.596, -132.456
57259.310, -284.501, 6.430, -132.299
57259.320, -284.502, 6.589, -132.173
57259.340, -284.505, 6.591, -132.042
57259.350, -284.511, 6.424, -131.884
57259.370, -284.512, 6.586, -131.755
57259.380, -284.515, 6.584, -131.620
57259.390, -284.520, 6.581, -131.447
57259.410, -284.525, 6.416, -131.327
57259.420, -284.527, 6.577, -131.198
57259.440, -284.530, 6.575, -131.069
57259.450, -284.535, 6.410, -130.918
57259.460, -284.538, 6.573, -130.785
57259.480, -284.542, 6.571, -130.650
57259.490, -284.545, 6.404, -130.488
57259.500, -284.547, 6.563, -130.363
57259.520, -284.550, 6.558, -130.225
57259.530, -284.556, 6.398, -130.067
57259.550, -284.558, 6.556, -129.936
57259.560, -284.561, 6.555, -129.799
57259.570, -284.564, 6.551, -129.649
57259.590, -284.570, 6.390, -129.497
57259.600, -284.571, 6.548, -129.368
57259.620, -284.575, 6.546, -129.228
57259.630, -284.581, 6.383, -129.070
57259.640, -284.583, 6.541, -128.935
57259.660, -284.586, 6.539, -128.802
57259.670, -284.591, 6.377, -128.641
57259.680, -284.594, 6.534, -128.504
57259.700, -284.597, 6.529, -128.367
57259.710, -284.602, 6.371, -128.203
57259.730, -284.604, 6.524, -128.076
57259.740, -284.608, 6.525, -127.935
57259.760, -284.611, 6.520, -127.788
57259.770, -284.617, 6.363, -127.623
57259.790, -284.619, 6.517, -127.496
57259.800, -284.622, 6.516, -127.358
57259.810, -284.627, 6.356, -127.186
57259.820, -284.629, 6.512, -127.059
57259.840, -284.632, 6.510, -126.923
57259.850, -284.638, 6.350, -126.754
57259.870, -284.640, 6.504, -126.623
57259.880, -284.644, 6.500, -126.483
57259.890, -284.646, 6.501, -126.334
57259.910, -284.653, 6.341, -126.169
57259.920, -284.656, 6.494, -126.032
57259.940, -284.659, 6.490, -125.893
57259.950, -284.664, 6.335, -125.728
57259.960, -284.665, 6.485, -125.597
57259.980, -284.671, 6.488, -125.454
57259.990, -284.675, 6.329, -125.286
57260.010, -284.677, 6.482, -125.148
57260.020, -284.680, 6.480, -125.011
57260.040, -284.686, 6.322, -124.844
57260.050, -284.688, 6.475, -124.704
57260.060, -284.692, 6.471, -124.561
57260.070, -284.696, 6.470, -124.407
57260.090, -284.701, 6.314, -124.246
57260.100, -284.703, 6.465, -124.110
57260.120, -284.707, 6.460, -123.972
57260.130, -284.712, 6.307, -123.798
57260.140, -284.713, 6.457, -123.661
57260.160, -284.719, 6.458, -123.522
57260.170, -284.723, 6.301, -123.353
57260.190, -284.727, 6.455, -123.214
57260.200, -284.730, 6.453, -123.066
57260.210, -284.735, 6.294, -122.900
57260.230, -284.738, 6.446, -122.764
57260.240, -284.740, 6.440, -122.578
57260.260, -284.743, 6.438, -122.461
57260.270, -284.750, 6.286, -122.282
57260.290, -284.750, 6.433, -122.146
57260.300, -284.753, 6.433, -122.003
57260.310, -284.762, 6.279, -121.834
57260.330, -284.761, 6.429, -121.695
57260.340, -284.766, 6.426, -121.557
57260.350, -284.773, 6.273, -121.382
57260.370, -284.771, 6.421, -121.247
57260.380, -284.776, 6.418, -121.107
57260.390, -284.780, 6.416, -120.951
57260.410, -284.788, 6.264, -120.781
57260.420, -284.787, 6.411, -120.646
57260.440, -284.790, 6.407, -120.501
57260.450, -284.800, 6.258, -120.329
57260.460, -284.797, 6.396, -120.182
57260.480, -284.800, 6.395, -120.041
57260.490, -284.811, 6.251, -119.866
57260.500, -284.809, 6.393, -119.731
57260.520, -284.812, 6.392, -119.589
57260.530, -284.823, 6.244, -119.411
57260.550, -284.820, 6.386, -119.267
57260.560, -284.824, 6.384, -119.126
57260.570, -284.828, 6.379, -118.964
57260.590, -284.838, 6.236, -118.798
57260.600, -284.836, 6.372, -118.654
57260.620, -284.840, 6.369, -118.513
57260.630, -284.850, 6.229, -118.336
57260.640, -284.847, 6.363, -118.195
57260.660, -284.851, 6.355, -118.047
57260.670, -284.862, 6.223, -117.874
57260.690, -284.859, 6.353, -117.733
57260.700, -284.862, 6.350, -117.588
57260.710, -284.867, 6.340, -117.427
57260.730, -284.878, 6.214, -117.256
57260.740, -284.875, 6.343, -117.116
57260.750, -284.879, 6.342, -116.968
57260.770, -284.889, 6.207, -116.797
57260.790, -284.887, 6.337, -116.650
57260.800, -284.891, 6.336, -116.508
57260.810, -284.901, 6.201, -116.331
57260.820, -284.899, 6.328, -116.184
57260.840, -284.903, 6.324, -116.039
57260.850, -284.913, 6.194, -115.865
57260.870, -284.911, 6.319, -115.721
57260.880, -284.915, 6.316, -115.574
57260.890, -284.919, 6.315, -115.414
57260.910, -284.929, 6.185, -115.246
57260.920, -284.926, 6.306, -115.102
57260.940, -284.930, 6.301, -114.952
57260.950, -284.941, 6.179, -114.778
57260.960, -284.938, 6.292, -114.634
57260.980, -284.942, 6.291, -114.483
57260.990, -284.953, 6.172, -114.307
57261.010, -284.951, 6.289, -114.163
57261.020, -284.954, 6.286, -114.015
57261.040, -284.965, 6.165, -113.842
57261.050, -284.963, 6.281, -113.696
57261.070, -284.967, 6.279, -113.545
57261.070, -284.970, 6.272, -113.384
57261.090, -284.982, 6.156, -113.179
57261.110, -284.979, 6.273, -113.068
57261.120, -284.983, 6.271, -112.903
57261.130, -284.993, 6.150, -112.725
57261.140, -284.991, 6.266, -112.582
57261.160, -284.995, 6.261, -112.439
57261.170, -285.005, 6.143, -112.265
57261.190, -285.002, 6.253, -112.122
57261.200, -285.007, 6.251, -111.972
57261.210, -285.011, 6.249, -111.815
57261.230, -285.021, 6.135, -111.648
57261.240, -285.019, 6.244, -111.501
57261.260, -285.023, 6.242, -111.354
57261.270, -285.033, 6.128, -111.177
57261.290, -285.031, 6.235, -111.034
57261.300, -285.035, 6.230, -110.886
57261.310, -285.045, 6.121, -110.710
57261.320, -285.043, 6.223, -110.565
57261.340, -285.047, 6.222, -110.414
57261.350, -285.058, 6.115, -110.241
57261.370, -285.055, 6.218, -110.093
57261.380, -285.059, 6.213, -109.945
57261.390, -285.063, 6.214, -109.780
57261.410, -285.074, 6.106, -109.609
57261.420, -285.072, 6.204, -109.466
57261.440, -285.075, 6.199, -109.318
57261.450, -285.086, 6.099, -109.140
57261.460, -285.084, 6.194, -108.989
57261.480, -285.088, 6.193, -108.847
57261.490, -285.098, 6.093, -108.667
57261.500, -285.096, 6.188, -108.522
57261.520, -285.100, 6.184, -108.372
57261.540, -285.111, 6.086, -108.200
57261.550, -285.109, 6.177, -108.049
57261.560, -285.113, 6.175, -107.903
57261.570, -285.116, 6.174, -107.737
57261.590, -285.127, 6.077, -107.565
57261.610, -285.125, 6.170, -107.423
57261.620, -285.129, 6.170, -107.270
57261.630, -285.139, 6.071, -107.093
57261.640, -285.137, 6.163, -106.949
57261.660, -285.141, 6.159, -106.800
57261.670, -285.152, 6.064, -106.624
57261.690, -285.149, 6.151, -106.476
57261.700, -285.154, 6.151, -106.325
57261.710, -285.158, 6.149, -106.162
57261.730, -285.168, 6.056, -105.990
57261.740, -285.166, 6.144, -105.844
57261.760, -285.170, 6.143, -105.694
57261.770, -285.180, 6.049, -105.526
57261.790, -285.179, 6.137, -105.377
57261.800, -285.183, 6.133, -105.226
57261.810, -285.193, 6.043, -105.050
57261.820, -285.191, 6.127, -104.902
57261.840, -285.195, 6.127, -104.750
57261.850, -285.205, 6.036, -104.579
57261.870, -285.203, 6.123, -104.432
57261.880, -285.208, 6.119, -104.278
57261.890, -285.212, 6.117, -104.111
57261.910, -285.222, 6.027, -103.950
57261.920, -285.220, 6.110, -103.798
57261.940, -285.225, 6.104, -103.614
57261.950, -285.234, 6.021, -103.481
57261.960, -285.233, 6.099, -103.334
57261.980, -285.236, 6.098, -103.190
57261.990, -285.246, 6.015, -103.014
57262.000, -285.245, 6.092, -102.866
57262.020, -285.249, 6.088, -102.720
57262.040, -285.259, 6.008, -102.545
57262.050, -285.257, 6.080, -102.397
57262.060, -285.261, 6.076, -102.246
57262.070, -285.266, 6.072, -102.085
57262.090, -285.275, 6.000, -101.920
57262.110, -285.274, 6.070, -101.768
57262.120, -285.278, 6.068, -101.621
57262.130, -285.288, 5.993, -101.452
57262.140, -285.286, 6.065, -101.301
57262.160, -285.290, 6.065, -101.148
57262.170, -285.300, 5.987, -100.982
57262.190, -285.299, 6.059, -100.825
57262.200, -285.302, 6.055, -100.677
57262.210, -285.313, 5.980, -100.516
57262.230, -285.311, 6.052, -100.365
57262.240, -285.315, 6.051, -100.213
57262.260, -285.320, 6.047, -100.051
57262.270, -285.329, 5.972, -99.887
57262.290, -285.328, 6.042, -99.738
57262.300, -285.332, 6.039, -99.585
57262.310, -285.342, 5.966, -99.420
57262.320, -285.341, 6.031, -99.267
57262.340, -285.344, 6.026, -99.124
57262.350, -285.354, 5.959, -98.960
57262.370, -285.353, 6.023, -98.809
57262.380, -285.357, 6.022, -98.656
57262.390, -285.361, 6.024, -98.500
57262.410, -285.371, 5.951, -98.337
57262.420, -285.369, 6.021, -98.189
57262.440, -285.373, 6.017, -98.040
57262.450, -285.383, 5.945, -97.871
57262.460, -285.381, 6.011, -97.723
57262.480, -285.386, 6.009, -97.572
57262.490, -285.396, 5.938, -97.407
57262.500, -285.395, 6.005, -97.254
57262.520, -285.399, 6.002, -97.104
57262.540, -285.408, 5.932, -96.944
57262.550, -285.407, 5.995, -96.797
57262.560, -285.411, 5.991, -96.646
57262.570, -285.416, 5.986, -96.489
57262.590, -285.425, 5.924, -96.326
57262.610, -285.424, 5.983, -96.183
57262.620, -285.428, 5.983, -96.032
57262.630, -285.438, 5.918, -95.864
57262.640, -285.436, 5.981, -95.723
57262.660, -285.440, 5.982, -95.577
57262.670, -285.450, 5.912, -95.408
57262.690, -285.448, 5.977, -95.260
57262.700, -285.452, 5.972, -95.116
57262.710, -285.457, 5.967, -94.947
57262.730, -285.466, 5.903, -94.798
57262.750, -285.465, 5.958, -94.651
57262.760, -285.469, 5.954, -94.503
57262.770, -285.480, 5.897, -94.305
57262.790, -285.478, 5.950, -94.198
57262.800, -285.482, 5.954, -94.029
57262.810, -285.492, 5.891, -93.866
57262.820, -285.490, 5.950, -93.725
57262.840, -285.494, 5.949, -93.583
57262.860, -285.498, 5.945, -93.429
57262.870, -285.508, 5.883, -93.270
57262.880, -285.506, 5.937, -93.128
57262.890, -285.511, 5.933, -92.987
57262.910, -285.520, 5.877, -92.822
57262.920, -285.519, 5.930, -92.674
57262.940, -285.523, 5.932, -92.536
57262.950, -285.533, 5.871, -92.375
57262.960, -285.531, 5.930, -92.233
57262.980, -285.535, 5.926, -92.085
57262.990, -285.545, 5.865, -91.922
57263.010, -285.544, 5.917, -91.779
57263.020, -285.548, 5.913, -91.636
57263.040, -285.552, 5.906, -91.483
57263.050, -285.562, 5.857, -91.320
57263.060, -285.560, 5.906, -91.184
57263.070, -285.564, 5.906, -91.041
57263.090, -285.574, 5.852, -90.882
57263.110, -285.573, 5.902, -90.733
57263.120, -285.577, 5.900, -90.591
57263.130, -285.586, 5.846, -90.431
57263.140, -285.585, 5.890, -90.287
57263.160, -285.589, 5.882, -90.146
57263.170, -285.599, 5.840, -89.987
57263.190, -285.597, 5.886, -89.845
57263.200, -285.601, 5.886, -89.704
57263.210, -285.605, 5.885, -89.552
57263.230, -285.615, 5.832, -89.395
57263.240, -285.614, 5.878, -89.253
57263.250, -285.618, 5.871, -89.109
57263.270, -285.627, 5.826, -88.956
57263.290, -285.626, 5.867, -88.810
57263.300, -285.630, 5.865, -88.673
57263.310, -285.640, 5.821, -88.511
57263.320, -285.638, 5.862, -88.372
57263.340, -285.643, 5.860, -88.231
57263.350, -285.652, 5.815, -88.077
57263.370, -285.651, 5.848, -87.936
57263.380, -285.655, 5.851, -87.797
57263.390, -285.659, 5.851, -87.645
57263.410, -285.668, 5.808, -87.498
57263.420, -285.667, 5.846, -87.351
57263.440, -285.671, 5.842, -87.215
57263.450, -285.681, 5.802, -87.059
57263.460, -285.679, 5.831, -86.920
57263.480, -285.683, 5.836, -86.782
57263.490, -285.693, 5.796, -86.629
57263.510, -285.691, 5.835, -86.488
57263.520, -285.695, 5.831, -86.351
57263.540, -285.700, 5.825, -86.199
57263.550, -285.709, 5.789, -86.048
57263.560, -285.708, 5.819, -85.913
57263.570, -285.712, 5.821, -85.777
57263.590, -285.721, 5.784, -85.626
57263.600, -285.720, 5.815, -85.484
57263.620, -285.725, 5.809, -85.310
57263.630, -285.733, 5.778, -85.196
57263.650, -285.733, 5.806, -85.042
57263.660, -285.737, 5.806, -84.900
57263.680, -285.741, 5.806, -84.758
57263.690, -285.750, 5.771, -84.615
57263.700, -285.749, 5.798, -84.485
57263.710, -285.753, 5.791, -84.355
57263.730, -285.762, 5.766, -84.206
57263.740, -285.760, 5.793, -84.073
57263.750, -285.764, 5.789, -83.938
57263.770, -285.773, 5.760, -83.789
57263.790, -285.773, 5.780, -83.653
57263.800, -285.776, 5.783, -83.521
57263.810, -285.785, 5.755, -83.374
57263.820, -285.784, 5.782, -83.239
57263.840, -285.788, 5.777, -83.106
57263.850, -285.798, 5.750, -82.955
57263.870, -285.796, 5.770, -82.823
57263.880, -285.800, 5.772, -82.689
57263.890, -285.805, 5.767, -82.542
57263.910, -285.814, 5.743, -82.402
57263.920, -285.813, 5.755, -82.267
57263.940, -285.816, 5.759, -82.141
57263.950, -285.825, 5.738, -81.995
57263.960, -285.824, 5.759, -81.863
57263.980, -285.828, 5.754, -81.729
57263.990, -285.837, 5.733, -81.585
57264.000, -285.836, 5.751, -81.452
57264.020, -285.840, 5.752, -81.319
57264.040, -285.849, 5.728, -81.179
57264.050, -285.848, 5.741, -81.046
57264.060, -285.852, 5.740, -80.916
57264.070, -285.856, 5.742, -80.777
57264.090, -285.865, 5.721, -80.640
57264.100, -285.864, 5.738, -80.509
57264.120, -285.868, 5.732, -80.378
57264.130, -285.877, 5.716, -80.239
57264.140, -285.876, 5.737, -80.109
57264.160, -285.879, 5.734, -79.978
57264.170, -285.888, 5.712, -79.841
57264.190, -285.887, 5.727, -79.712
57264.200, -285.891, 5.729, -79.583
57264.210, -285.896, 5.723, -79.434
57264.230, -285.904, 5.705, -79.308
57264.240, -285.903, 5.718, -79.178
57264.250, -285.907, 5.720, -79.056
57264.270, -285.916, 5.701, -78.920
57264.290, -285.915, 5.713, -78.791
57264.300, -285.918, 5.712, -78.662
57264.310, -285.928, 5.696, -78.525
57264.320, -285.926, 5.713, -78.399
57264.340, -285.930, 5.707, -78.274
57264.350, -285.939, 5.691, -78.139
57264.370, -285.938, 5.707, -78.010
57264.380, -285.942, 5.705, -77.886
57264.390, -285.946, 5.696, -77.752
57264.410, -285.955, 5.685, -77.619
57264.430, -285.953, 5.702, -77.497
57264.440, -285.957, 5.699, -77.374
57264.450, -285.967, 5.680, -77.212
57264.470, -285.965, 5.692, -77.117
