Time, Rotation (X), Rotation (Y), Rotation (Z), Rotation (W)
15:54:26.007, 0.097, 0.080, -0.048, -0.991
15:54:26.019, 0.098, 0.076, -0.048, -0.991
15:54:26.033, 0.098, 0.072, -0.048, -0.991
15:54:26.047, 0.098, 0.067, -0.049, -0.992
15:54:26.061, 0.098, 0.062, -0.049, -0.992
15:54:26.075, 0.099, 0.056, -0.050, -0.992
15:54:26.089, 0.099, 0.051, -0.050, -0.993
15:54:26.103, 0.100, 0.046, -0.049, -0.993
15:54:26.120, 0.101, 0.040, -0.048, -0.993
15:54:26.132, 0.101, 0.033, -0.047, -0.993
15:54:26.144, 0.101, 0.025, -0.046, -0.993
15:54:26.158, 0.101, 0.017, -0.045, -0.994
15:54:26.171, 0.102, 0.010, -0.044, -0.994
15:54:26.185, 0.102, 0.004, -0.043, -0.994
15:54:26.201, 0.101, -0.002, -0.043, -0.994
15:54:26.213, 0.101, -0.006, -0.043, -0.994
15:54:26.228, 0.100, -0.011, -0.042, -0.994
15:54:26.242, 0.098, -0.015, -0.041, -0.994
15:54:26.255, 0.096, -0.020, -0.040, -0.994
15:54:26.269, 0.094, -0.023, -0.038, -0.995
15:54:26.284, 0.093, -0.026, -0.036, -0.995
15:54:26.298, 0.092, -0.028, -0.035, -0.995
15:54:26.311, 0.091, -0.031, -0.032, -0.995
15:54:26.324, 0.089, -0.032, -0.031, -0.995
15:54:26.338, 0.087, -0.034, -0.029, -0.995
15:54:26.352, 0.084, -0.035, -0.028, -0.995
15:54:26.366, 0.081, -0.037, -0.027, -0.996
15:54:26.382, 0.079, -0.037, -0.026, -0.996
15:54:26.395, 0.077, -0.037, -0.024, -0.996
15:54:26.408, 0.076, -0.037, -0.022, -0.996
15:54:26.423, 0.074, -0.037, -0.020, -0.996
15:54:26.450, 0.073, -0.038, -0.018, -0.996
15:54:26.479, 0.070, -0.039, -0.017, -0.997
15:54:26.506, 0.069, -0.040, -0.016, -0.997
15:54:26.534, 0.067, -0.040, -0.017, -0.997
15:54:26.562, 0.065, -0.041, -0.017, -0.997
15:54:26.589, 0.064, -0.042, -0.018, -0.997
15:54:26.631, 0.065, -0.044, -0.018, -0.997
15:54:26.659, 0.066, -0.045, -0.019, -0.997
15:54:26.728, 0.065, -0.045, -0.020, -0.997
15:54:26.757, 0.063, -0.045, -0.020, -0.997
15:54:26.784, 0.061, -0.045, -0.020, -0.997
15:54:26.811, 0.059, -0.046, -0.020, -0.997
15:54:26.840, 0.057, -0.046, -0.021, -0.997
15:54:26.867, 0.055, -0.047, -0.021, -0.997
15:54:26.908, 0.054, -0.048, -0.020, -0.997
15:54:26.937, 0.053, -0.049, -0.020, -0.997
15:54:26.965, 0.052, -0.051, -0.019, -0.997
15:54:26.992, 0.051, -0.054, -0.019, -0.997
15:54:27.019, 0.050, -0.056, -0.018, -0.997
15:54:27.033, 0.049, -0.058, -0.018, -0.997
15:54:27.047, 0.048, -0.060, -0.018, -0.997
15:54:27.061, 0.047, -0.062, -0.018, -0.997
15:54:27.075, 0.046, -0.063, -0.018, -0.997
15:54:27.088, 0.045, -0.065, -0.017, -0.997
15:54:27.103, 0.045, -0.067, -0.017, -0.997
15:54:27.129, 0.044, -0.070, -0.017, -0.996
15:54:27.144, 0.043, -0.072, -0.016, -0.996
