Elapsed Time (s), Position (X), Position (Y), Position (Z)
57255.770, -281.983, 5.567, 46.656
57255.780, -281.978, 5.590, 46.507
57255.800, -281.967, 5.560, 46.421
57255.810, -281.967, 5.568, 46.198
57255.820, -281.962, 5.567, 46.036
57255.840, -281.957, 5.568, 45.887
57255.850, -281.951, 5.568, 45.712
57255.870, -281.945, 5.569, 45.548
57255.880, -281.940, 5.569, 45.385
57255.890, -281.938, 5.578, 45.264
57255.910, -281.928, 5.569, 45.036
57255.920, -281.945, 5.575, 44.946
57255.930, -282.004, 5.607, 44.891
57255.950, -281.911, 5.570, 44.512
57255.960, -281.906, 5.766, 44.284
57255.980, -281.898, 5.722, 44.157
57256.000, -281.892, 5.721, 43.956
57256.000, -281.882, 5.571, 43.673
57256.020, -281.880, 5.569, 43.540
57256.030, -281.873, 5.572, 43.388
57256.050, -281.858, 5.609, 42.971
57256.060, -281.854, 5.614, 42.772
57256.070, -281.848, 5.636, 42.579
57256.090, -281.846, 5.573, 42.600
57256.100, -281.841, 5.573, 42.405
57256.120, -281.834, 5.583, 42.206
57256.130, -281.825, 5.574, 41.976
57256.140, -281.819, 5.586, 41.787
57256.160, -281.813, 5.586, 41.599
57256.170, -281.805, 5.575, 41.372
57256.180, -281.798, 5.587, 41.159
57256.200, -281.791, 5.587, 40.958
57256.210, -281.783, 5.575, 40.728
57256.230, -281.776, 5.589, 40.509
57256.240, -281.769, 5.591, 40.304
57256.250, -281.762, 5.591, 40.070
57256.270, -281.753, 5.577, 39.845
57256.280, -281.746, 5.594, 39.614
57256.300, -281.739, 5.594, 39.395
57256.310, -281.730, 5.578, 39.163
57256.320, -281.724, 5.595, 38.939
57256.340, -281.715, 5.595, 38.717
57256.350, -281.707, 5.579, 38.470
57256.370, -281.700, 5.595, 38.230
57256.380, -281.692, 5.598, 37.997
57256.390, -281.683, 5.580, 37.754
57256.410, -281.676, 5.602, 37.517
57256.420, -281.667, 5.603, 37.282
57256.440, -281.659, 5.603, 37.039
57256.450, -281.650, 5.581, 36.787
57256.460, -281.643, 5.602, 36.538
57256.480, -281.635, 5.605, 36.306
57256.490, -281.625, 5.583, 36.046
57256.500, -281.617, 5.608, 35.794
57256.520, -281.608, 5.607, 35.537
57256.530, -281.600, 5.584, 35.278
57256.550, -281.591, 5.610, 35.028
57256.560, -281.583, 5.613, 34.795
57256.570, -281.574, 5.615, 34.528
57256.590, -281.565, 5.585, 34.264
57256.600, -281.556, 5.615, 34.016
57256.620, -281.548, 5.619, 33.758
57256.630, -281.540, 5.587, 33.496
57256.640, -281.530, 5.620, 33.230
57256.660, -281.522, 5.621, 32.973
57256.670, -281.513, 5.588, 32.705
57256.680, -281.503, 5.627, 32.428
57256.700, -281.495, 5.623, 32.178
57256.710, -281.486, 5.589, 31.909
57256.730, -281.477, 5.632, 31.629
57256.740, -281.469, 5.631, 31.373
57256.750, -281.459, 5.629, 31.098
57256.770, -281.450, 5.591, 30.826
57256.780, -281.441, 5.637, 30.555
57256.800, -281.432, 5.633, 30.289
57256.810, -281.422, 5.592, 30.011
57256.820, -281.413, 5.642, 29.733
57256.840, -281.404, 5.638, 29.468
57256.850, -281.395, 5.643, 29.178
57256.860, -281.383, 5.594, 28.840
57256.880, -281.376, 5.646, 28.630
57256.890, -281.367, 5.595, 28.370
57256.910, -281.358, 5.650, 28.079
57256.920, -281.349, 5.647, 27.810
57256.940, -281.339, 5.651, 27.515
57256.950, -281.329, 5.597, 27.233
57256.960, -281.320, 5.650, 26.949
57256.980, -281.311, 5.657, 26.693
57256.990, -281.300, 5.598, 26.395
57257.000, -281.292, 5.656, 26.116
57257.020, -281.282, 5.662, 25.842
57257.030, -281.272, 5.600, 25.538
57257.050, -281.263, 5.663, 25.257
57257.060, -281.253, 5.666, 24.979
57257.070, -281.242, 5.664, 24.685
57257.090, -281.233, 5.601, 24.396
57257.100, -281.224, 5.670, 24.112
57257.120, -281.215, 5.669, 23.846
57257.130, -281.204, 5.603, 23.542
57257.140, -281.195, 5.672, 23.254
57257.160, -281.186, 5.676, 22.970
57257.170, -281.175, 5.604, 22.672
57257.190, -281.166, 5.676, 22.389
57257.200, -281.157, 5.681, 22.121
57257.210, -281.146, 5.606, 21.822
57257.230, -281.137, 5.683, 21.528
57257.240, -281.127, 5.685, 21.249
57257.250, -281.118, 5.683, 20.955
57257.270, -281.107, 5.608, 20.654
57257.290, -281.098, 5.686, 20.367
57257.300, -281.089, 5.692, 20.098
57257.310, -281.078, 5.610, 19.799
57257.320, -281.069, 5.692, 19.515
57257.340, -281.060, 5.696, 19.241
57257.350, -281.049, 5.611, 18.925
57257.370, -281.040, 5.699, 18.633
57257.380, -281.030, 5.697, 18.366
57257.390, -281.020, 5.613, 18.071
57257.410, -281.009, 5.704, 17.776
57257.420, -281.002, 5.701, 17.502
57257.440, -280.992, 5.707, 17.202
57257.450, -280.981, 5.615, 16.911
57257.460, -280.972, 5.709, 16.624
57257.480, -280.963, 5.710, 16.353
57257.490, -280.952, 5.617, 16.036
57257.510, -280.942, 5.714, 15.759
57257.520, -280.934, 5.710, 15.480
57257.530, -280.923, 5.618, 15.191
57257.550, -280.914, 5.717, 14.902
57257.560, -280.905, 5.719, 14.630
57257.570, -280.893, 5.722, 14.335
57257.590, -280.885, 5.620, 14.044
57257.600, -280.876, 5.725, 13.762
57257.620, -280.867, 5.723, 13.496
57257.630, -280.856, 5.622, 13.196
57257.640, -280.847, 5.726, 12.908
57257.660, -280.838, 5.724, 12.641
57257.670, -280.827, 5.624, 12.345
57257.690, -280.818, 5.724, 12.062
57257.700, -280.810, 5.727, 11.796
57257.710, -280.797, 5.626, 11.447
57257.730, -280.791, 5.728, 11.224
57257.740, -280.782, 5.728, 10.967
57257.750, -280.773, 5.727, 10.685
57257.770, -280.762, 5.628, 10.399
57257.780, -280.754, 5.729, 10.119
57257.800, -280.746, 5.724, 9.870
57257.810, -280.734, 5.629, 9.571
57257.820, -280.726, 5.699, 9.275
57257.840, -280.718, 5.695, 9.025
57257.850, -280.706, 5.631, 8.744
57257.870, -280.698, 5.696, 8.475
57257.880, -280.689, 5.691, 8.223
57257.890, -280.679, 5.633, 7.935
57257.910, -280.671, 5.697, 7.675
57257.920, -280.660, 5.695, 7.405
57257.930, -280.652, 5.684, 7.134
57257.950, -280.643, 5.635, 6.870
57257.960, -280.634, 5.687, 6.611
57257.980, -280.627, 5.684, 6.366
57257.990, -280.616, 5.637, 6.080
57258.000, -280.609, 5.690, 5.827
57258.020, -280.600, 5.689, 5.576
57258.030, -280.590, 5.639, 5.303
57258.050, -280.582, 5.690, 5.033
57258.060, -280.574, 5.690, 4.799
57258.070, -280.565, 5.690, 4.533
57258.090, -280.556, 5.641, 4.275
57258.100, -280.548, 5.690, 4.027
57258.120, -280.540, 5.691, 3.789
57258.130, -280.530, 5.643, 3.524
57258.140, -280.523, 5.687, 3.273
57258.160, -280.515, 5.688, 3.042
57258.170, -280.505, 5.645, 2.772
57258.180, -280.497, 5.692, 2.537
57258.200, -280.490, 5.691, 2.296
57258.210, -280.481, 5.646, 2.050
57258.230, -280.473, 5.686, 1.805
57258.240, -280.466, 5.690, 1.576
57258.250, -280.457, 5.691, 1.310
57258.270, -280.448, 5.649, 1.080
57258.280, -280.441, 5.692, 0.856
57258.300, -280.434, 5.691, 0.632
57258.310, -280.425, 5.651, 0.387
57258.320, -280.418, 5.688, 0.162
57258.340, -280.410, 5.690, -0.059
57258.350, -280.401, 5.652, -0.300
57258.360, -280.395, 5.693, -0.525
57258.380, -280.387, 5.693, -0.739
57258.390, -280.380, 5.694, -0.968
57258.410, -280.371, 5.655, -1.202
57258.420, -280.364, 5.693, -1.411
57258.440, -280.358, 5.693, -1.613
57258.450, -280.349, 5.657, -1.855
57258.460, -280.343, 5.692, -2.063
57258.480, -280.336, 5.692, -2.261
57258.490, -280.328, 5.659, -2.485
57258.500, -280.322, 5.692, -2.694
57258.520, -280.315, 5.691, -2.887
57258.540, -280.307, 5.660, -3.110
57258.550, -280.301, 5.692, -3.302
57258.560, -280.293, 5.693, -3.549
57258.570, -280.288, 5.690, -3.695
57258.590, -280.280, 5.663, -3.915
57258.600, -280.274, 5.694, -4.114
57258.620, -280.268, 5.695, -4.282
57258.630, -280.261, 5.665, -4.473
57258.640, -280.255, 5.696, -4.655
57258.660, -280.249, 5.695, -4.831
57258.670, -280.242, 5.667, -5.021
57258.690, -280.237, 5.692, -5.210
57258.700, -280.231, 5.691, -5.374
57258.710, -280.224, 5.668, -5.561
57258.730, -280.219, 5.696, -5.733
57258.740, -280.214, 5.697, -5.892
57258.750, -280.208, 5.695, -6.075
57258.770, -280.201, 5.671, -6.248
57258.780, -280.196, 5.692, -6.402
57258.800, -280.191, 5.696, -6.555
57258.810, -280.185, 5.673, -6.728
57258.820, -280.180, 5.696, -6.897
57258.840, -280.175, 5.693, -7.046
57258.850, -280.168, 5.675, -7.219
57258.870, -280.163, 5.698, -7.392
57258.880, -280.158, 5.698, -7.544
57258.890, -280.152, 5.677, -7.713
57258.910, -280.147, 5.692, -7.878
57258.920, -280.142, 5.697, -8.034
57258.930, -280.135, 5.699, -8.213
57258.950, -280.129, 5.680, -8.380
57258.960, -280.124, 5.697, -8.543
57258.980, -280.119, 5.693, -8.701
57258.990, -280.112, 5.682, -8.883
57259.000, -280.107, 5.699, -9.047
57259.020, -280.102, 5.699, -9.205
57259.030, -280.095, 5.685, -9.383
57259.050, -280.090, 5.694, -9.551
57259.060, -280.085, 5.698, -9.711
57259.070, -280.079, 5.701, -9.888
57259.090, -280.072, 5.688, -10.066
57259.100, -280.067, 5.700, -10.229
57259.120, -280.062, 5.697, -10.395
57259.130, -280.056, 5.691, -10.569
57259.140, -280.050, 5.701, -10.735
57259.160, -280.045, 5.702, -10.898
57259.170, -280.038, 5.694, -11.081
57259.190, -280.033, 5.699, -11.248
57259.200, -280.027, 5.698, -11.413
57259.210, -280.021, 5.697, -11.596
57259.230, -280.015, 5.703, -11.765
57259.240, -280.010, 5.703, -11.926
57259.250, -280.004, 5.701, -12.105
57259.270, -279.998, 5.702, -12.281
57259.290, -279.992, 5.701, -12.448
57259.300, -279.987, 5.704, -12.613
57259.310, -279.980, 5.705, -12.797
57259.320, -279.975, 5.704, -12.969
57259.340, -279.969, 5.702, -13.134
57259.350, -279.963, 5.709, -13.318
57259.370, -279.957, 5.703, -13.492
57259.380, -279.951, 5.705, -13.661
57259.390, -279.944, 5.706, -13.878
57259.410, -279.940, 5.713, -14.014
57259.420, -279.934, 5.704, -14.188
57259.440, -279.928, 5.702, -14.349
57259.450, -279.922, 5.717, -14.524
57259.460, -279.916, 5.707, -14.702
57259.480, -279.911, 5.707, -14.869
57259.490, -279.904, 5.721, -15.060
57259.500, -279.898, 5.705, -15.230
57259.520, -279.893, 5.703, -15.402
57259.530, -279.887, 5.725, -15.583
57259.550, -279.881, 5.707, -15.762
57259.560, -279.875, 5.708, -15.932
57259.570, -279.868, 5.706, -16.118
57259.590, -279.863, 5.731, -16.291
57259.600, -279.857, 5.705, -16.466
57259.620, -279.851, 5.703, -16.639
57259.630, -279.845, 5.735, -16.820
57259.640, -279.839, 5.705, -17.001
57259.660, -279.833, 5.704, -17.165
57259.670, -279.827, 5.739, -17.350
57259.680, -279.821, 5.703, -17.535
57259.700, -279.815, 5.701, -17.704
57259.710, -279.809, 5.744, -17.890
57259.730, -279.803, 5.700, -18.064
57259.740, -279.797, 5.698, -18.236
57259.760, -279.791, 5.695, -18.418
57259.770, -279.785, 5.750, -18.604
57259.790, -279.779, 5.694, -18.777
57259.800, -279.773, 5.692, -18.946
57259.810, -279.767, 5.754, -19.141
57259.820, -279.761, 5.691, -19.313
57259.840, -279.755, 5.699, -19.479
57259.850, -279.749, 5.759, -19.670
57259.870, -279.743, 5.766, -19.847
57259.880, -279.737, 5.763, -20.018
57259.890, -279.731, 5.761, -20.200
57259.910, -279.725, 5.766, -20.385
57259.920, -279.718, 5.761, -20.569
57259.940, -279.712, 5.758, -20.738
57259.950, -279.707, 5.771, -20.922
57259.960, -279.700, 5.758, -21.101
57259.980, -279.694, 5.755, -21.273
57259.990, -279.689, 5.776, -21.460
57260.010, -279.682, 5.755, -21.645
57260.020, -279.676, 5.753, -21.810
57260.030, -279.671, 5.781, -21.997
57260.050, -279.664, 5.752, -22.182
57260.060, -279.658, 5.750, -22.356
57260.070, -279.652, 5.748, -22.542
57260.090, -279.646, 5.788, -22.720
57260.100, -279.639, 5.748, -22.902
57260.120, -279.634, 5.745, -23.069
57260.130, -279.628, 5.793, -23.260
57260.140, -279.621, 5.745, -23.443
57260.160, -279.616, 5.743, -23.609
57260.170, -279.610, 5.798, -23.796
57260.190, -279.603, 5.743, -23.979
57260.200, -279.597, 5.741, -24.156
57260.210, -279.592, 5.804, -24.339
57260.230, -279.585, 5.740, -24.518
57260.240, -279.577, 5.739, -24.743
57260.260, -279.573, 5.736, -24.883
57260.270, -279.567, 5.811, -25.079
57260.290, -279.560, 5.736, -25.260
57260.300, -279.554, 5.734, -25.430
57260.310, -279.549, 5.817, -25.613
57260.330, -279.542, 5.734, -25.796
57260.340, -279.536, 5.732, -25.960
57260.350, -279.531, 5.823, -26.151
57260.370, -279.524, 5.732, -26.327
57260.380, -279.518, 5.816, -26.493
57260.390, -279.512, 5.814, -26.678
57260.410, -279.507, 5.830, -26.863
57260.420, -279.500, 5.814, -27.039
57260.440, -279.494, 5.812, -27.211
57260.450, -279.489, 5.836, -27.398
57260.460, -279.481, 5.812, -27.586
57260.480, -279.476, 5.810, -27.751
57260.490, -279.470, 5.842, -27.943
57260.500, -279.464, 5.810, -28.117
57260.520, -279.458, 5.808, -28.284
57260.530, -279.452, 5.848, -28.478
57260.550, -279.445, 5.809, -28.661
57260.560, -279.440, 5.806, -28.825
57260.570, -279.433, 5.805, -29.015
57260.590, -279.428, 5.856, -29.195
57260.600, -279.421, 5.805, -29.377
57260.620, -279.415, 5.803, -29.541
57260.630, -279.410, 5.862, -29.733
57260.640, -279.403, 5.803, -29.911
57260.660, -279.397, 5.801, -30.083
57260.670, -279.392, 5.868, -30.270
57260.690, -279.385, 5.801, -30.448
57260.700, -279.379, 5.799, -30.615
57260.710, -279.373, 5.798, -30.801
57260.730, -279.368, 5.877, -30.986
57260.740, -279.361, 5.798, -31.161
57260.750, -279.355, 5.796, -31.332
57260.770, -279.350, 5.883, -31.516
57260.790, -279.343, 5.796, -31.698
57260.800, -279.337, 5.794, -31.861
57260.810, -279.332, 5.889, -32.050
57260.820, -279.325, 5.795, -32.232
57260.840, -279.319, 5.796, -32.399
57260.850, -279.314, 5.895, -32.584
57260.870, -279.307, 5.887, -32.760
57260.880, -279.301, 5.886, -32.928
57260.890, -279.295, 5.884, -33.110
57260.910, -279.290, 5.904, -33.291
57260.920, -279.283, 5.884, -33.465
57260.940, -279.277, 5.882, -33.635
57260.950, -279.272, 5.910, -33.822
57260.960, -279.265, 5.883, -33.996
57260.980, -279.259, 5.881, -34.166
57260.990, -279.254, 5.917, -34.354
57261.010, -279.247, 5.882, -34.528
57261.020, -279.242, 5.880, -34.694
57261.040, -279.237, 5.923, -34.879
57261.050, -279.229, 5.880, -35.053
57261.070, -279.224, 5.878, -35.223
57261.070, -279.218, 5.877, -35.403
57261.090, -279.212, 5.933, -35.622
57261.110, -279.206, 5.877, -35.757
57261.120, -279.199, 5.876, -35.942
57261.130, -279.195, 5.939, -36.128
57261.140, -279.187, 5.876, -36.298
57261.160, -279.182, 5.878, -36.458
57261.170, -279.177, 5.945, -36.640
57261.190, -279.170, 5.952, -36.807
57261.200, -279.165, 5.950, -36.973
57261.210, -279.159, 5.949, -37.147
57261.230, -279.154, 5.954, -37.322
57261.240, -279.147, 5.949, -37.493
57261.260, -279.142, 5.947, -37.656
57261.270, -279.137, 5.961, -37.842
57261.290, -279.130, 5.948, -38.007
57261.300, -279.124, 5.946, -38.169
57261.310, -279.120, 5.967, -38.353
57261.320, -279.112, 5.947, -38.521
57261.340, -279.107, 5.945, -38.685
57261.350, -279.102, 5.974, -38.865
57261.370, -279.095, 5.946, -39.035
57261.380, -279.090, 5.944, -39.196
57261.390, -279.084, 5.942, -39.374
57261.410, -279.079, 5.983, -39.552
57261.420, -279.072, 5.943, -39.714
57261.440, -279.067, 5.941, -39.873
57261.450, -279.062, 5.990, -40.058
57261.460, -279.055, 5.942, -40.228
57261.480, -279.050, 5.940, -40.381
57261.490, -279.045, 5.997, -40.566
57261.500, -279.038, 5.941, -40.729
57261.520, -279.032, 5.939, -40.889
57261.540, -279.028, 6.003, -41.065
57261.550, -279.021, 5.940, -41.233
57261.560, -279.016, 5.971, -41.390
57261.570, -279.010, 6.014, -41.564
57261.590, -279.006, 6.012, -41.740
57261.610, -278.998, 6.015, -41.896
57261.620, -278.993, 6.013, -42.058
57261.630, -278.989, 6.019, -42.239
57261.640, -278.982, 6.014, -42.396
57261.660, -278.976, 6.012, -42.552
57261.670, -278.972, 6.026, -42.732
57261.690, -278.965, 6.013, -42.892
57261.700, -278.960, 6.011, -43.049
57261.710, -278.954, 6.010, -43.219
57261.730, -278.950, 6.035, -43.394
57261.740, -278.943, 6.010, -43.550
57261.760, -278.937, 6.008, -43.706
57261.770, -278.934, 6.042, -43.875
57261.790, -278.926, 6.009, -44.034
57261.800, -278.921, 6.007, -44.189
57261.810, -278.917, 6.049, -44.367
57261.820, -278.910, 6.008, -44.523
57261.840, -278.905, 6.006, -44.678
57261.850, -278.901, 6.055, -44.850
57261.870, -278.894, 6.007, -45.004
57261.880, -278.892, 6.028, -45.170
57261.890, -278.886, 6.028, -45.340
57261.910, -278.879, 6.064, -45.491
57261.920, -278.876, 6.028, -45.657
57261.940, -278.869, 6.027, -45.843
57261.950, -278.863, 6.071, -45.966
57261.960, -278.860, 6.027, -46.126
57261.980, -278.855, 6.025, -46.271
57261.990, -278.847, 6.078, -46.436
57262.000, -278.843, 6.044, -46.602
57262.020, -278.838, 6.057, -46.743
57262.030, -278.832, 6.084, -46.905
57262.050, -278.827, 6.122, -47.069
57262.060, -278.822, 6.120, -47.218
57262.070, -278.816, 6.118, -47.378
57262.090, -278.811, 6.093, -47.525
57262.110, -278.806, 6.119, -47.690
57262.120, -278.801, 6.117, -47.836
57262.130, -278.795, 6.100, -47.985
57262.140, -278.790, 6.118, -48.149
57262.160, -278.785, 6.116, -48.298
57262.170, -278.780, 6.107, -48.445
57262.190, -278.775, 6.117, -48.613
57262.200, -278.770, 6.115, -48.756
57262.210, -278.764, 6.113, -48.897
57262.230, -278.760, 6.115, -49.058
57262.240, -278.755, 6.113, -49.205
57262.260, -278.750, 6.112, -49.361
57262.270, -278.744, 6.122, -49.503
57262.290, -278.739, 6.112, -49.661
57262.300, -278.734, 6.110, -49.807
57262.310, -278.729, 6.129, -49.949
57262.320, -278.724, 6.111, -50.109
57262.340, -278.720, 6.109, -50.244
57262.350, -278.714, 6.135, -50.385
57262.370, -278.707, 6.110, -50.541
57262.380, -278.702, 6.109, -50.682
57262.390, -278.700, 6.109, -50.823
57262.410, -278.695, 6.144, -50.970
57262.420, -278.690, 6.116, -51.112
57262.440, -278.685, 6.118, -51.250
57262.450, -278.680, 6.150, -51.403
57262.460, -278.675, 6.124, -51.544
57262.480, -278.671, 6.134, -51.683
57262.490, -278.666, 6.157, -51.831
57262.500, -278.661, 6.203, -51.974
57262.520, -278.656, 6.201, -52.111
57262.540, -278.651, 6.163, -52.255
57262.550, -278.647, 6.201, -52.391
57262.560, -278.642, 6.199, -52.528
57262.570, -278.637, 6.198, -52.670
57262.590, -278.632, 6.172, -52.815
57262.610, -278.628, 6.198, -52.946
57262.620, -278.623, 6.196, -53.081
57262.630, -278.619, 6.178, -53.229
57262.640, -278.614, 6.196, -53.357
57262.660, -278.610, 6.194, -53.487
57262.670, -278.605, 6.184, -53.635
57262.690, -278.600, 6.195, -53.767
57262.700, -278.596, 6.193, -53.894
57262.710, -278.591, 6.191, -54.042
57262.730, -278.587, 6.192, -54.171
57262.750, -278.583, 6.195, -54.303
57262.760, -278.578, 6.195, -54.433
57262.770, -278.572, 6.199, -54.600
57262.790, -278.569, 6.197, -54.697
57262.800, -278.564, 6.198, -54.842
57262.810, -278.560, 6.205, -54.977
57262.820, -278.553, 6.212, -55.101
57262.840, -278.549, 6.210, -55.223
57262.860, -278.546, 6.215, -55.354
57262.870, -278.543, 6.213, -55.484
57262.880, -278.537, 6.215, -55.608
57262.890, -278.533, 6.224, -55.727
57262.910, -278.530, 6.219, -55.861
57262.920, -278.525, 6.226, -55.988
57262.940, -278.521, 6.230, -56.103
57262.950, -278.517, 6.224, -56.232
57262.960, -278.513, 6.236, -56.354
57262.980, -278.509, 6.234, -56.475
57262.990, -278.505, 6.230, -56.604
57263.000, -278.500, 6.242, -56.726
57263.020, -278.496, 6.241, -56.842
57263.040, -278.492, 6.248, -56.966
57263.050, -278.488, 6.238, -57.093
57263.060, -278.484, 6.253, -57.207
57263.070, -278.480, 6.252, -57.321
57263.090, -278.477, 6.243, -57.443
57263.110, -278.472, 6.257, -57.566
57263.120, -278.468, 6.256, -57.678
57263.130, -278.465, 6.249, -57.799
57263.140, -278.460, 6.257, -57.916
57263.160, -278.457, 6.269, -58.026
57263.170, -278.453, 6.255, -58.146
57263.190, -278.448, 6.270, -58.260
57263.200, -278.445, 6.273, -58.368
57263.210, -278.441, 6.274, -58.485
57263.230, -278.438, 6.262, -58.601
57263.240, -278.433, 6.276, -58.712
57263.250, -278.430, 6.284, -58.821
57263.270, -278.426, 6.267, -58.933
57263.290, -278.422, 6.289, -59.045
57263.300, -278.419, 6.286, -59.148
57263.310, -278.415, 6.273, -59.264
57263.320, -278.411, 6.288, -59.370
57263.340, -278.408, 6.297, -59.474
57263.350, -278.405, 6.278, -59.583
57263.370, -278.403, 6.312, -59.689
57263.380, -278.399, 6.311, -59.790
57263.390, -278.393, 6.313, -59.899
57263.410, -278.390, 6.285, -60.002
57263.420, -278.387, 6.315, -60.109
57263.440, -278.384, 6.313, -60.206
57263.450, -278.380, 6.290, -60.313
57263.460, -278.377, 6.312, -60.413
57263.480, -278.373, 6.315, -60.509
57263.490, -278.370, 6.294, -60.613
57263.510, -278.366, 6.317, -60.713
57263.520, -278.363, 6.315, -60.807
57263.540, -278.360, 6.317, -60.911
57263.550, -278.356, 6.301, -61.010
57263.560, -278.353, 6.319, -61.104
57263.570, -278.350, 6.316, -61.195
57263.590, -278.347, 6.306, -61.293
57263.600, -278.344, 6.316, -61.390
57263.620, -278.339, 6.319, -61.503
57263.630, -278.337, 6.310, -61.576
57263.650, -278.334, 6.321, -61.679
57263.660, -278.331, 6.320, -61.770
57263.680, -278.328, 6.320, -61.861
57263.690, -278.325, 6.316, -61.949
57263.700, -278.322, 6.319, -62.034
57263.710, -278.319, 6.325, -62.116
57263.730, -278.316, 6.321, -62.207
57263.740, -278.313, 6.327, -62.291
57263.750, -278.311, 6.328, -62.374
57263.770, -278.308, 6.325, -62.463
57263.790, -278.305, 6.332, -62.548
57263.800, -278.302, 6.328, -62.627
57263.810, -278.299, 6.329, -62.713
57263.820, -278.296, 6.335, -62.795
57263.840, -278.294, 6.334, -62.874
57263.850, -278.291, 6.333, -62.960
57263.870, -278.288, 6.336, -63.038
57263.880, -278.286, 6.340, -63.115
57263.890, -278.283, 6.342, -63.199
57263.910, -278.280, 6.338, -63.276
57263.920, -278.278, 6.345, -63.354
57263.940, -278.275, 6.345, -63.424
57263.950, -278.273, 6.342, -63.503
57263.960, -278.270, 6.349, -63.577
57263.980, -278.268, 6.347, -63.649
57263.990, -278.265, 6.346, -63.725
57264.000, -278.263, 6.353, -63.797
57264.020, -278.260, 6.350, -63.867
57264.040, -278.258, 6.350, -63.939
57264.050, -278.256, 6.357, -64.009
57264.060, -278.253, 6.354, -64.075
57264.070, -278.251, 6.358, -64.146
57264.090, -278.249, 6.354, -64.213
57264.100, -278.246, 6.358, -64.279
57264.120, -278.244, 6.361, -64.344
57264.130, -278.242, 6.358, -64.410
57264.140, -278.240, 6.362, -64.474
57264.160, -278.238, 6.363, -64.536
57264.170, -278.236, 6.361, -64.599
57264.190, -278.234, 6.367, -64.660
57264.200, -278.232, 6.364, -64.720
57264.210, -278.229, 6.370, -64.787
57264.230, -278.227, 6.365, -64.843
57264.240, -278.225, 6.368, -64.901
57264.250, -278.224, 6.371, -64.954
57264.270, -278.222, 6.368, -65.012
57264.290, -278.220, 6.374, -65.068
57264.300, -278.218, 6.370, -65.122
57264.310, -278.216, 6.371, -65.178
57264.320, -278.214, 6.378, -65.230
57264.340, -278.213, 6.377, -65.280
57264.350, -278.211, 6.373, -65.333
57264.370, -278.209, 6.379, -65.384
57264.380, -278.208, 6.382, -65.431
57264.390, -278.206, 6.381, -65.482
57264.410, -278.204, 6.377, -65.531
57264.420, -278.203, 6.382, -65.576
57264.440, -278.201, 6.385, -65.621
57264.450, -278.199, 6.379, -65.677
57264.470, -278.198, 6.382, -65.711
