Elapsed Time (s), Position (X), Position (Y), Position (Z)
52983.410, -284.562, 5.818, 7.815
52983.430, -284.557, -64.647, 7.585
52983.440, -284.551, -64.649, 7.364
52983.450, -284.545, 5.823, 7.124
52983.470, -284.540, -64.650, 6.891
52983.480, -284.534, -64.653, 6.666
52983.500, -284.528, 5.828, 6.418
52983.510, -284.522, -64.653, 6.184
52983.520, -284.517, -64.656, 5.963
52983.540, -284.511, -64.658, 5.721
52983.550, -284.505, 5.834, 5.480
52983.570, -284.499, -64.658, 5.248
52983.580, -284.494, -64.661, 5.026
52983.590, -284.488, 5.839, 4.778
52983.610, -284.482, -64.661, 4.540
52983.630, -284.476, -64.664, 4.321
52983.640, -284.470, -64.666, 4.074
52983.650, -284.463, 5.846, 3.784
52983.660, -284.458, -64.667, 3.597
52983.680, -284.453, 5.848, 3.387
52983.690, -284.447, -64.668, 3.135
52983.710, -284.442, -64.670, 2.915
52983.720, -284.436, -64.672, 2.666
52983.730, -284.430, 5.855, 2.427
52983.750, -284.424, -64.673, 2.192
52983.760, -284.418, -64.675, 1.964
52983.770, -284.412, 5.860, 1.716
52983.790, -284.406, -64.676, 1.480
52983.800, -284.401, -64.678, 1.251
52983.820, -284.395, 5.865, 1.008
52983.830, -284.389, -64.679, 0.764
52983.840, -284.383, -64.681, 0.537
52983.860, -284.377, 5.870, 0.286
52983.870, -284.371, -64.682, 0.050
52983.890, -284.366, -64.684, -0.177
52983.900, -284.360, -64.686, -0.422
52983.910, -284.354, 5.876, -0.665
52983.930, -284.347, -64.687, -0.920
52983.940, -284.342, -64.689, -1.129
52983.950, -284.336, 5.881, -1.375
52983.970, -284.330, -64.690, -1.614
52983.980, -284.324, -64.692, -1.848
52984.000, -284.318, 5.886, -2.105
52984.010, -284.312, -64.693, -2.341
52984.020, -284.307, -64.695, -2.563
52984.040, -284.301, 5.891, -2.806
52984.050, -284.295, -64.696, -3.048
52984.070, -284.289, -64.698, -3.274
52984.080, -284.283, -64.700, -3.519
52984.090, -284.277, 5.898, -3.765
52984.110, -284.271, -64.701, -4.003
52984.120, -284.266, -64.703, -4.234
52984.140, -284.260, 5.903, -4.483
52984.150, -284.254, -64.704, -4.726
52984.160, -284.248, -64.706, -4.952
52984.180, -284.242, 5.907, -5.198
52984.190, -284.236, -64.707, -5.443
52984.210, -284.230, -64.709, -5.670
52984.220, -284.224, -64.711, -5.916
52984.230, -284.218, 5.914, -6.159
52984.250, -284.212, -64.712, -6.402
52984.260, -284.207, -64.714, -6.631
52984.270, -284.201, 5.919, -6.882
52984.290, -284.195, -64.715, -7.125
52984.300, -284.189, -64.717, -7.349
52984.320, -284.183, 5.924, -7.600
52984.330, -284.177, -64.718, -7.837
52984.340, -284.171, -64.720, -8.066
52984.360, -284.165, 5.929, -8.315
52984.370, -284.159, -64.721, -8.555
52984.390, -284.154, -64.723, -8.781
52984.400, -284.147, -64.725, -9.047
52984.410, -284.142, 5.935, -9.275
52984.430, -284.136, -64.726, -9.507
52984.440, -284.130, -64.728, -9.735
52984.450, -284.124, 5.940, -9.986
52984.470, -284.118, -64.729, -10.226
52984.480, -284.113, -64.731, -10.449
52984.500, -284.105, 5.946, -10.753
52984.510, -284.101, -64.732, -10.940
52984.520, -284.095, -64.734, -11.155
52984.540, -284.089, 5.950, -11.406
52984.550, -284.083, -64.735, -11.644
52984.570, -284.078, -64.737, -11.873
52984.580, -284.072, -64.739, -12.125
52984.590, -284.066, 5.957, -12.362
52984.610, -284.060, -64.740, -12.607
52984.620, -284.054, -64.742, -12.831
52984.630, -284.048, 5.962, -13.077
52984.650, -284.042, -64.743, -13.317
52984.660, -284.037, -64.745, -13.546
52984.680, -284.030, 5.967, -13.802
52984.690, -284.025, -64.746, -14.036
52984.710, -284.019, -64.748, -14.267
52984.720, -284.013, -64.751, -14.506
52984.730, -284.007, 5.973, -14.748
52984.750, -284.001, -64.751, -14.986
52984.760, -283.996, -64.754, -15.209
52984.770, -283.990, 5.978, -15.455
52984.790, -283.984, -64.754, -15.693
52984.800, -283.978, -64.757, -15.917
52984.820, -283.972, 5.983, -16.159
52984.830, -283.966, -64.757, -16.397
52984.840, -283.961, -64.760, -16.627
52984.860, -283.954, -64.762, -16.880
52984.870, -283.949, 5.989, -17.121
52984.890, -283.943, -64.762, -17.346
52984.900, -283.938, -64.765, -17.569
52984.910, -283.931, 5.994, -17.817
52984.930, -283.926, -64.765, -18.056
52984.940, -283.920, -64.768, -18.278
52984.950, -283.914, 5.999, -18.522
52984.970, -283.908, -64.768, -18.754
52984.980, -283.903, -64.771, -18.981
52985.000, -283.897, 6.004, -19.230
52985.010, -283.891, -64.771, -19.468
52985.020, -283.885, -64.774, -19.686
52985.040, -283.879, -64.776, -19.929
52985.050, -283.874, 6.010, -20.167
52985.070, -283.868, -64.777, -20.402
52985.080, -283.862, -64.779, -20.623
52985.090, -283.856, 6.015, -20.864
52985.110, -283.851, -64.780, -21.096
52985.120, -283.845, -64.782, -21.317
52985.140, -283.839, 6.020, -21.556
52985.150, -283.834, -64.783, -21.789
52985.160, -283.828, -64.785, -22.015
52985.180, -283.822, 6.025, -22.249
52985.190, -283.817, -64.786, -22.487
52985.210, -283.811, -64.788, -22.706
52985.220, -283.805, -64.791, -22.943
52985.230, -283.800, 6.031, -23.176
52985.250, -283.794, -64.791, -23.411
52985.260, -283.788, -64.794, -23.626
52985.270, -283.783, 6.036, -23.866
52985.290, -283.777, -64.794, -24.109
52985.300, -283.772, -64.797, -24.314
52985.320, -283.766, 6.040, -24.549
52985.330, -283.760, -64.798, -24.775
52985.340, -283.755, -64.800, -25.002
52985.360, -283.747, 6.045, -25.294
52985.380, -283.743, -64.801, -25.464
52985.390, -283.737, -64.803, -25.715
52985.400, -283.731, -64.805, -25.955
52985.410, -283.726, 6.052, -26.174
52985.430, -283.720, -64.806, -26.397
52985.440, -283.715, -64.809, -26.604
52985.450, -283.709, 6.056, -26.835
52985.470, -283.704, -64.810, -27.062
52985.480, -283.699, -64.812, -27.269
52985.500, -283.693, 6.061, -27.499
52985.510, -283.688, -64.813, -27.726
52985.520, -283.682, -64.815, -27.941
52985.540, -283.677, -64.818, -28.167
52985.550, -283.671, 6.067, -28.396
52985.570, -283.666, -64.819, -28.612
52985.580, -283.661, -64.821, -28.825
52985.590, -283.655, 6.071, -29.061
52985.610, -283.649, -64.822, -29.279
52985.620, -283.644, -64.824, -29.492
52985.630, -283.638, 6.076, -29.724
52985.650, -283.633, -64.825, -29.943
52985.660, -283.628, -64.828, -30.157
52985.680, -283.622, 6.080, -30.379
52985.690, -283.617, -64.828, -30.613
52985.710, -283.612, -64.831, -30.811
52985.720, -283.606, -64.833, -31.043
52985.730, -283.600, 6.086, -31.266
52985.750, -283.595, -64.834, -31.477
52985.760, -283.590, -64.837, -31.685
52985.770, -283.584, 6.091, -31.916
52985.790, -283.579, -64.838, -32.135
52985.800, -283.574, -64.840, -32.337
52985.820, -283.568, 6.095, -32.565
52985.830, -283.563, -64.841, -32.781
52985.840, -283.558, -64.843, -32.986
52985.860, -283.553, 6.100, -33.208
52985.870, -283.547, -64.844, -33.421
52985.890, -283.542, -64.847, -33.627
52985.900, -283.537, -64.849, -33.848
52985.910, -283.531, 6.106, -34.072
52985.930, -283.526, -64.850, -34.283
52985.940, -283.521, -64.853, -34.483
52985.950, -283.516, 6.110, -34.707
52985.970, -283.511, -64.854, -34.917
52985.980, -283.506, -64.856, -35.119
52986.000, -283.500, 6.114, -35.339
52986.010, -283.495, -64.857, -35.549
52986.020, -283.490, -64.860, -35.753
52986.040, -283.485, -64.862, -35.970
52986.050, -283.480, 6.120, -36.177
52986.070, -283.475, -64.863, -36.381
52986.080, -283.470, -64.866, -36.577
52986.090, -283.464, 6.124, -36.794
52986.110, -283.459, -64.867, -37.002
52986.120, -283.454, -64.869, -37.199
52986.140, -283.449, 6.129, -37.414
52986.150, -283.444, -64.871, -37.621
52986.160, -283.439, -64.873, -37.817
52986.180, -283.434, 6.133, -38.028
52986.190, -283.429, -64.874, -38.243
52986.200, -283.423, -64.876, -38.481
52986.220, -283.419, -64.879, -38.649
52986.230, -283.414, 6.138, -38.835
52986.250, -283.409, -64.880, -39.042
52986.260, -283.404, -64.883, -39.235
52986.270, -283.399, 6.143, -39.435
52986.290, -283.394, -64.884, -39.638
52986.300, -283.390, -64.887, -39.825
52986.310, -283.385, 6.147, -40.035
52986.330, -283.380, -64.888, -40.238
52986.340, -283.375, -64.891, -40.423
52986.360, -283.370, 6.151, -40.627
52986.370, -283.365, -64.892, -40.830
52986.390, -283.360, -64.894, -41.019
52986.400, -283.355, -64.897, -41.223
52986.410, -283.351, 6.156, -41.411
52986.430, -283.346, -64.898, -41.609
52986.440, -283.341, -64.901, -41.795
52986.450, -283.336, 6.160, -41.998
52986.470, -283.332, -64.902, -42.192
52986.480, -283.327, -64.905, -42.370
52986.500, -283.322, 6.164, -42.570
52986.510, -283.317, -64.906, -42.770
52986.520, -283.313, -64.908, -42.952
52986.540, -283.308, 6.168, -43.147
52986.550, -283.303, -64.910, -43.335
52986.570, -283.299, -64.912, -43.519
52986.580, -283.294, -64.915, -43.710
52986.590, -283.290, 6.173, -43.898
52986.610, -283.285, -64.916, -44.085
52986.620, -283.281, -64.919, -44.264
52986.640, -283.276, 6.177, -44.465
52986.650, -283.271, -64.920, -44.656
52986.660, -283.267, -64.923, -44.823
52986.680, -283.262, 6.181, -45.014
52986.690, -283.258, -64.924, -45.193
52986.710, -283.253, -64.927, -45.371
52986.720, -283.249, -64.930, -45.557
52986.730, -283.244, 6.186, -45.745
52986.750, -283.240, -64.931, -45.924
52986.760, -283.236, -64.934, -46.091
52986.770, -283.231, 6.190, -46.280
52986.790, -283.227, -64.935, -46.455
52986.800, -283.222, -64.938, -46.627
52986.820, -283.218, 6.193, -46.815
52986.830, -283.213, -64.940, -46.992
52986.840, -283.209, -64.942, -47.159
52986.860, -283.205, 6.197, -47.337
52986.870, -283.201, -64.944, -47.515
52986.890, -283.196, -64.947, -47.679
52986.900, -283.192, -64.949, -47.857
52986.910, -283.188, 6.202, -48.031
52986.930, -283.184, -64.951, -48.207
52986.940, -283.179, -64.954, -48.369
52986.950, -283.175, 6.205, -48.545
52986.970, -283.171, -64.955, -48.723
52986.980, -283.167, -64.958, -48.879
52987.000, -283.163, 6.209, -49.052
52987.010, -283.159, -64.960, -49.220
52987.020, -283.155, -64.962, -49.378
52987.040, -283.150, -64.965, -49.550
52987.050, -283.146, 6.213, -49.718
52987.070, -283.141, -64.967, -49.919
52987.080, -283.138, -64.970, -50.038
52987.090, -283.134, 6.217, -50.227
52987.110, -283.130, -64.971, -50.390
52987.130, -283.126, -64.974, -50.543
52987.140, -283.122, 6.220, -50.703
52987.150, -283.118, -64.976, -50.863
52987.160, -283.114, -64.979, -51.012
52987.180, -283.110, 6.223, -51.180
52987.190, -283.107, -64.980, -51.331
52987.210, -283.103, -64.983, -51.477
52987.220, -283.099, -64.986, -51.640
52987.230, -283.095, 6.227, -51.794
52987.250, -283.091, -64.988, -51.948
52987.260, -283.088, -64.991, -52.093
52987.270, -283.084, 6.231, -52.252
52987.290, -283.080, -64.993, -52.406
52987.300, -283.077, -64.996, -52.552
52987.320, -283.073, 6.234, -52.705
52987.330, -283.069, -64.998, -52.853
52987.340, -283.066, -65.000, -52.997
52987.360, -283.062, 6.237, -53.155
52987.370, -283.058, -65.002, -53.299
52987.390, -283.055, -65.005, -53.440
52987.400, -283.051, -65.008, -53.595
52987.410, -283.047, 6.241, -53.738
52987.430, -283.044, -65.010, -53.878
52987.440, -283.041, -65.013, -54.015
52987.450, -283.037, 6.244, -54.162
52987.470, -283.033, -65.015, -54.304
52987.480, -283.030, -65.018, -54.438
52987.500, -283.026, 6.247, -54.587
52987.510, -283.023, -65.020, -54.723
52987.520, -283.020, -65.023, -54.856
52987.540, -283.016, -65.026, -54.998
52987.550, -283.013, 6.250, -55.139
52987.570, -283.010, -65.028, -55.269
52987.580, -283.006, -65.031, -55.399
52987.590, -283.003, 6.253, -55.535
52987.610, -283.000, -65.033, -55.673
52987.620, -282.997, -65.036, -55.795
52987.640, -282.993, 6.256, -55.932
52987.650, -282.990, -65.038, -56.064
52987.660, -282.987, -65.041, -56.185
52987.680, -282.984, 6.259, -56.319
52987.690, -282.981, -65.043, -56.448
52987.710, -282.978, -65.047, -56.568
52987.720, -282.975, -65.050, -56.695
52987.730, -282.971, 6.262, -56.821
52987.750, -282.968, -65.052, -56.945
52987.760, -282.965, -65.055, -57.066
52987.770, -282.962, 6.265, -57.193
52987.790, -282.959, -65.057, -57.309
52987.800, -282.957, -65.060, -57.428
52987.820, -282.954, 6.267, -57.548
52987.830, -282.951, -65.063, -57.667
52987.840, -282.948, -65.066, -57.781
52987.860, -282.945, -65.069, -57.898
52987.870, -282.942, 6.270, -58.015
52987.890, -282.939, -65.071, -58.128
52987.900, -282.937, -65.074, -58.238
52987.910, -282.933, 6.273, -58.379
52987.930, -282.931, -65.077, -58.465
52987.950, -282.928, -65.080, -58.587
52987.960, -282.925, 6.275, -58.698
52987.970, -282.923, -65.082, -58.804
52987.980, -282.920, -65.086, -58.904
52988.000, -282.918, 6.277, -59.013
52988.010, -282.915, -65.088, -59.117
52988.030, -282.913, -65.091, -59.217
52988.040, -282.910, -65.094, -59.322
52988.050, -282.907, 6.280, -59.425
52988.070, -282.905, -65.097, -59.523
52988.080, -282.903, -65.100, -59.617
52988.090, -282.900, 6.282, -59.719
52988.110, -282.898, -65.103, -59.821
52988.120, -282.895, -65.106, -59.911
52988.140, -282.893, 6.284, -60.010
52988.150, -282.891, -65.109, -60.109
52988.160, -282.888, -65.112, -60.196
52988.180, -282.886, 6.286, -60.290
52988.190, -282.884, -65.115, -60.383
52988.210, -282.882, -65.118, -60.471
52988.220, -282.879, -65.121, -60.565
52988.230, -282.877, 6.288, -60.656
52988.250, -282.875, -65.124, -60.743
52988.260, -282.873, -65.127, -60.828
52988.270, -282.871, 6.290, -60.915
52988.290, -282.869, -65.130, -61.000
52988.300, -282.867, -65.133, -61.079
52988.320, -282.865, 6.292, -61.165
52988.330, -282.863, -65.136, -61.246
52988.340, -282.861, -65.140, -61.324
52988.360, -282.859, -65.143, -61.408
52988.370, -282.857, 6.294, -61.486
52988.390, -282.855, -65.146, -61.560
52988.400, -282.853, -65.149, -61.635
52988.410, -282.851, 6.296, -61.713
52988.430, -282.849, -65.152, -61.785
52988.440, -282.848, -65.156, -61.855
52988.450, -282.846, 6.297, -61.929
52988.470, -282.844, -65.158, -62.000
52988.480, -282.842, -65.162, -62.067
52988.500, -282.841, 6.298, -62.137
52988.510, -282.839, -65.165, -62.205
52988.520, -282.837, -65.168, -62.270
52988.540, -282.836, -65.172, -62.336
52988.550, -282.834, 6.300, -62.398
52988.570, -282.833, -65.175, -62.461
52988.580, -282.831, -65.178, -62.521
52988.590, -282.830, 6.302, -62.583
52988.610, -282.828, -65.182, -62.642
52988.620, -282.827, -65.185, -62.698
52988.640, -282.825, 6.303, -62.758
