Time, Rotation (X), Rotation (Y), Rotation (Z), Rotation (W)
14:43:00.050, 0.035, 0.295, -0.088, 0.951
14:43:00.066, 0.034, 0.295, -0.085, 0.951
14:43:00.080, 0.032, 0.296, -0.080, 0.951
14:43:00.092, 0.031, 0.296, -0.077, 0.952
14:43:00.107, 0.029, 0.299, -0.073, 0.951
14:43:00.120, 0.028, 0.300, -0.068, 0.951
14:43:00.134, 0.026, 0.302, -0.064, 0.951
14:43:00.149, 0.024, 0.306, -0.060, 0.950
14:43:00.163, 0.022, 0.308, -0.055, 0.949
14:43:00.177, 0.018, 0.313, -0.051, 0.948
14:43:00.190, 0.014, 0.318, -0.048, 0.947
14:43:00.205, 0.007, 0.330, -0.045, 0.943
14:43:00.220, 0.001, 0.341, -0.042, 0.939
14:43:00.234, -0.007, 0.355, -0.038, 0.934
14:43:00.247, -0.012, 0.362, -0.035, 0.931
14:43:00.261, -0.028, 0.388, -0.029, 0.921
14:43:00.275, -0.039, 0.405, -0.025, 0.913
14:43:00.289, -0.047, 0.419, -0.021, 0.906
14:43:00.303, -0.054, 0.436, -0.018, 0.898
14:43:00.316, -0.061, 0.450, -0.015, 0.891
14:43:00.330, -0.066, 0.462, -0.012, 0.884
14:43:00.344, -0.071, 0.474, -0.011, 0.877
14:43:00.356, -0.076, 0.485, -0.010, 0.871
14:43:00.372, -0.079, 0.495, -0.012, 0.865
14:43:00.385, -0.082, 0.506, -0.012, 0.859
14:43:00.399, -0.081, 0.511, -0.017, 0.855
14:43:00.413, -0.080, 0.515, -0.023, 0.853
14:43:00.427, -0.079, 0.518, -0.029, 0.851
14:43:00.440, -0.078, 0.519, -0.034, 0.850
14:43:00.454, -0.080, 0.521, -0.037, 0.849
14:43:00.469, -0.084, 0.521, -0.040, 0.849
14:43:00.483, -0.086, 0.522, -0.043, 0.848
14:43:00.495, -0.088, 0.524, -0.045, 0.846
14:43:00.510, -0.089, 0.522, -0.046, 0.847
14:43:00.523, -0.090, 0.521, -0.047, 0.847
14:43:00.538, -0.091, 0.522, -0.050, 0.846
14:43:00.550, -0.093, 0.523, -0.052, 0.846
14:43:00.565, -0.093, 0.524, -0.055, 0.845
14:43:00.579, -0.094, 0.524, -0.058, 0.844
14:43:00.593, -0.096, 0.525, -0.060, 0.844
14:43:00.608, -0.097, 0.526, -0.062, 0.843
14:43:00.621, -0.099, 0.526, -0.064, 0.842
14:43:00.634, -0.102, 0.526, -0.065, 0.842
14:43:00.649, -0.104, 0.527, -0.068, 0.841
14:43:00.663, -0.105, 0.527, -0.069, 0.840
14:43:00.676, -0.107, 0.527, -0.071, 0.840
14:43:00.690, -0.108, 0.528, -0.072, 0.839
14:43:00.717, -0.110, 0.528, -0.073, 0.839
14:43:00.747, -0.112, 0.528, -0.073, 0.838
14:43:00.773, -0.111, 0.529, -0.070, 0.839
14:43:00.787, -0.113, 0.530, -0.069, 0.838
14:43:00.843, -0.111, 0.531, -0.069, 0.837
14:43:00.870, -0.110, 0.532, -0.070, 0.837
14:43:00.899, -0.109, 0.532, -0.071, 0.836
14:43:00.913, -0.107, 0.532, -0.072, 0.837
14:43:00.940, -0.106, 0.532, -0.073, 0.837
14:43:00.981, -0.105, 0.531, -0.071, 0.838
14:43:01.009, -0.104, 0.530, -0.074, 0.838
14:43:01.038, -0.102, 0.530, -0.075, 0.839
14:43:01.078, -0.101, 0.528, -0.074, 0.840
14:43:01.106, -0.101, 0.527, -0.075, 0.841
14:43:01.121, -0.100, 0.526, -0.075, 0.841
14:43:01.134, -0.098, 0.525, -0.075, 0.842
14:43:01.162, -0.097, 0.524, -0.075, 0.843
14:43:01.191, -0.097, 0.523, -0.075, 0.844
14:43:01.218, -0.095, 0.521, -0.076, 0.845
14:43:01.230, -0.095, 0.519, -0.075, 0.846
14:43:01.259, -0.094, 0.517, -0.075, 0.848
14:43:01.273, -0.093, 0.516, -0.075, 0.848
14:43:01.287, -0.093, 0.514, -0.075, 0.849
14:43:01.301, -0.092, 0.512, -0.075, 0.851
14:43:01.314, -0.091, 0.510, -0.076, 0.852
14:43:01.329, -0.089, 0.507, -0.076, 0.854
14:43:01.343, -0.087, 0.503, -0.076, 0.856
14:43:01.357, -0.086, 0.500, -0.077, 0.859
14:43:01.370, -0.084, 0.495, -0.077, 0.861
14:43:01.385, -0.082, 0.491, -0.077, 0.864
14:43:01.399, -0.080, 0.486, -0.077, 0.867
14:43:01.412, -0.079, 0.482, -0.077, 0.869
14:43:01.426, -0.077, 0.476, -0.077, 0.873
14:43:01.440, -0.075, 0.468, -0.078, 0.877
14:43:01.453, -0.073, 0.462, -0.078, 0.881
14:43:01.468, -0.071, 0.455, -0.078, 0.884
14:43:01.482, -0.069, 0.447, -0.078, 0.888
14:43:01.496, -0.068, 0.440, -0.078, 0.892
14:43:01.511, -0.066, 0.432, -0.078, 0.896
14:43:01.524, -0.063, 0.424, -0.078, 0.900
14:43:01.538, -0.061, 0.417, -0.078, 0.903
14:43:01.551, -0.060, 0.407, -0.076, 0.908
14:43:01.566, -0.058, 0.399, -0.076, 0.912
14:43:01.581, -0.056, 0.391, -0.076, 0.916
14:43:01.593, -0.054, 0.383, -0.076, 0.919
14:43:01.607, -0.052, 0.375, -0.075, 0.922
14:43:01.622, -0.051, 0.368, -0.074, 0.926
14:43:01.634, -0.049, 0.362, -0.074, 0.928
14:43:01.650, -0.047, 0.354, -0.073, 0.931
14:43:01.663, -0.045, 0.349, -0.074, 0.933
14:43:01.677, -0.043, 0.343, -0.073, 0.935
14:43:01.690, -0.041, 0.338, -0.072, 0.938
14:43:01.705, -0.039, 0.333, -0.071, 0.939
14:43:01.719, -0.038, 0.328, -0.071, 0.941
14:43:01.731, -0.036, 0.325, -0.070, 0.942
14:43:01.746, -0.035, 0.321, -0.069, 0.944
14:43:01.760, -0.033, 0.319, -0.068, 0.945
14:43:01.774, -0.031, 0.316, -0.068, 0.946
14:43:01.787, -0.029, 0.313, -0.067, 0.947
14:43:01.801, -0.028, 0.311, -0.066, 0.948
14:43:01.815, -0.026, 0.308, -0.065, 0.949
14:43:01.830, -0.025, 0.307, -0.063, 0.949
14:43:01.844, -0.023, 0.306, -0.063, 0.950
14:43:01.857, -0.022, 0.305, -0.062, 0.950
14:43:01.871, -0.020, 0.304, -0.061, 0.951
14:43:01.886, -0.020, 0.303, -0.060, 0.951
14:43:01.900, -0.019, 0.302, -0.059, 0.951
14:43:01.911, -0.018, 0.301, -0.058, 0.952
14:43:01.929, -0.017, 0.300, -0.057, 0.952
14:43:01.955, -0.016, 0.299, -0.056, 0.952
14:43:01.984, -0.015, 0.299, -0.055, 0.953
14:43:02.011, -0.014, 0.298, -0.053, 0.953
14:43:02.050, -0.014, 0.297, -0.052, 0.953
14:43:02.093, -0.013, 0.297, -0.050, 0.954
14:43:02.134, -0.014, 0.298, -0.049, 0.953
14:43:02.175, -0.014, 0.298, -0.047, 0.953
14:43:02.204, -0.015, 0.300, -0.046, 0.953
14:43:02.231, -0.015, 0.301, -0.045, 0.952
14:43:02.247, -0.016, 0.302, -0.044, 0.952
14:43:02.260, -0.017, 0.304, -0.044, 0.952
14:43:02.287, -0.020, 0.307, -0.042, 0.950
14:43:02.301, -0.021, 0.309, -0.042, 0.950
14:43:02.315, -0.022, 0.312, -0.041, 0.949
14:43:02.329, -0.023, 0.314, -0.040, 0.948
14:43:02.344, -0.024, 0.317, -0.039, 0.947
14:43:02.356, -0.026, 0.321, -0.039, 0.946
14:43:02.371, -0.027, 0.324, -0.038, 0.945
14:43:02.385, -0.029, 0.328, -0.038, 0.944
14:43:02.398, -0.031, 0.332, -0.037, 0.942
14:43:02.412, -0.032, 0.335, -0.036, 0.941
14:43:02.426, -0.034, 0.338, -0.036, 0.940
14:43:02.440, -0.036, 0.341, -0.035, 0.939
14:43:02.454, -0.037, 0.344, -0.035, 0.938
14:43:02.467, -0.040, 0.347, -0.035, 0.936
14:43:02.482, -0.042, 0.350, -0.034, 0.935
14:43:02.496, -0.044, 0.353, -0.035, 0.934
14:43:02.510, -0.047, 0.355, -0.034, 0.933
14:43:02.523, -0.050, 0.357, -0.033, 0.932
14:43:02.538, -0.052, 0.359, -0.034, 0.931
14:43:02.555, -0.055, 0.361, -0.034, 0.930
14:43:02.565, -0.059, 0.363, -0.034, 0.929
14:43:02.580, -0.064, 0.366, -0.034, 0.928
14:43:02.594, -0.068, 0.368, -0.033, 0.927
14:43:02.609, -0.073, 0.371, -0.033, 0.925
14:43:02.623, -0.078, 0.373, -0.032, 0.924
14:43:02.636, -0.082, 0.376, -0.032, 0.923
14:43:02.650, -0.085, 0.379, -0.032, 0.921
14:43:02.664, -0.088, 0.382, -0.031, 0.920
14:43:02.677, -0.090, 0.385, -0.030, 0.918
14:43:02.690, -0.093, 0.388, -0.030, 0.916
14:43:02.704, -0.097, 0.394, -0.029, 0.914
14:43:02.718, -0.100, 0.398, -0.029, 0.911
14:43:02.732, -0.102, 0.403, -0.030, 0.909
14:43:02.745, -0.105, 0.409, -0.031, 0.906
14:43:02.761, -0.107, 0.414, -0.031, 0.903
14:43:02.773, -0.109, 0.420, -0.031, 0.901
14:43:02.788, -0.111, 0.425, -0.032, 0.898
14:43:02.801, -0.114, 0.432, -0.032, 0.894
14:43:02.814, -0.116, 0.438, -0.032, 0.891
14:43:02.829, -0.118, 0.445, -0.033, 0.887
14:43:02.843, -0.119, 0.451, -0.034, 0.884
14:43:02.856, -0.122, 0.457, -0.034, 0.880
14:43:02.871, -0.124, 0.463, -0.035, 0.877
14:43:02.885, -0.119, 0.468, -0.034, 0.875
14:43:02.898, -0.119, 0.472, -0.034, 0.873
14:43:02.912, -0.117, 0.476, -0.033, 0.871
14:43:02.927, -0.116, 0.479, -0.034, 0.869
14:43:02.941, -0.113, 0.482, -0.034, 0.868
14:43:02.953, -0.111, 0.485, -0.033, 0.867
14:43:02.968, -0.109, 0.486, -0.034, 0.867
14:43:02.981, -0.108, 0.488, -0.034, 0.866
14:43:02.995, -0.107, 0.489, -0.035, 0.865
14:43:03.009, -0.106, 0.489, -0.037, 0.865
14:43:03.023, -0.106, 0.490, -0.038, 0.864
14:43:03.037, -0.106, 0.491, -0.038, 0.864
14:43:03.066, -0.105, 0.493, -0.040, 0.863
14:43:03.079, -0.105, 0.494, -0.040, 0.862
14:43:03.093, -0.105, 0.495, -0.042, 0.861
14:43:03.121, -0.106, 0.497, -0.043, 0.860
14:43:03.149, -0.105, 0.498, -0.045, 0.860
14:43:03.177, -0.104, 0.497, -0.048, 0.860
14:43:03.204, -0.103, 0.496, -0.051, 0.861
14:43:03.219, -0.102, 0.494, -0.052, 0.862
14:43:03.231, -0.101, 0.493, -0.053, 0.862
14:43:03.260, -0.101, 0.492, -0.054, 0.863
14:43:03.289, -0.101, 0.492, -0.056, 0.863
14:43:03.316, -0.102, 0.493, -0.056, 0.862
14:43:03.344, -0.102, 0.494, -0.058, 0.861
14:43:03.371, -0.101, 0.495, -0.058, 0.861
14:43:03.386, -0.100, 0.496, -0.059, 0.860
14:43:03.412, -0.098, 0.498, -0.060, 0.860
14:43:03.427, -0.097, 0.499, -0.061, 0.859
14:43:03.441, -0.097, 0.500, -0.061, 0.858
14:43:03.469, -0.096, 0.502, -0.062, 0.857
14:43:03.483, -0.092, 0.504, -0.063, 0.856
14:43:03.496, -0.089, 0.506, -0.063, 0.856
14:43:03.511, -0.087, 0.507, -0.063, 0.855
14:43:03.524, -0.085, 0.508, -0.063, 0.855
14:43:03.538, -0.083, 0.510, -0.063, 0.854
14:43:03.551, -0.082, 0.511, -0.063, 0.853
14:43:03.565, -0.081, 0.512, -0.064, 0.853
14:43:03.592, -0.081, 0.515, -0.066, 0.851
14:43:03.607, -0.081, 0.516, -0.067, 0.850
14:43:03.625, -0.081, 0.518, -0.068, 0.849
14:43:03.635, -0.082, 0.520, -0.070, 0.848
14:43:03.647, -0.082, 0.521, -0.071, 0.847
14:43:03.662, -0.082, 0.522, -0.072, 0.846
14:43:03.690, -0.080, 0.524, -0.071, 0.845
14:43:03.705, -0.078, 0.524, -0.071, 0.845
14:43:03.718, -0.075, 0.525, -0.071, 0.845
14:43:03.747, -0.071, 0.525, -0.070, 0.845
14:43:03.760, -0.070, 0.525, -0.070, 0.845
14:43:03.774, -0.068, 0.525, -0.069, 0.846
14:43:03.787, -0.066, 0.525, -0.069, 0.846
14:43:03.802, -0.066, 0.522, -0.070, 0.847
14:43:03.830, -0.066, 0.520, -0.070, 0.849
14:43:03.857, -0.067, 0.517, -0.071, 0.851
14:43:03.885, -0.066, 0.515, -0.072, 0.852
14:43:03.899, -0.068, 0.514, -0.072, 0.852
14:43:03.912, -0.068, 0.512, -0.072, 0.853
14:43:03.927, -0.068, 0.511, -0.072, 0.854
14:43:03.954, -0.068, 0.509, -0.072, 0.855
14:43:03.983, -0.067, 0.508, -0.072, 0.856
14:43:04.010, -0.067, 0.506, -0.071, 0.857
14:43:04.024, -0.066, 0.505, -0.070, 0.858
14:43:04.038, -0.066, 0.504, -0.070, 0.859
14:43:04.065, -0.068, 0.502, -0.069, 0.859
14:43:04.093, -0.069, 0.501, -0.068, 0.860
14:43:04.121, -0.070, 0.500, -0.066, 0.861
14:43:04.150, -0.070, 0.500, -0.065, 0.861
14:43:04.247, -0.071, 0.499, -0.064, 0.861
14:43:04.289, -0.072, 0.498, -0.065, 0.862
14:43:04.330, -0.072, 0.497, -0.065, 0.863
14:43:04.357, -0.073, 0.495, -0.065, 0.863
14:43:04.386, -0.074, 0.494, -0.065, 0.864
14:43:04.411, -0.075, 0.493, -0.065, 0.865
14:43:04.441, -0.076, 0.491, -0.065, 0.865
14:43:04.483, -0.077, 0.490, -0.065, 0.866
14:43:04.510, -0.077, 0.489, -0.065, 0.867
14:43:04.537, -0.079, 0.487, -0.065, 0.867
14:43:04.566, -0.080, 0.487, -0.065, 0.868
14:43:04.593, -0.081, 0.485, -0.065, 0.868
14:43:04.607, -0.081, 0.483, -0.065, 0.870
14:43:04.620, -0.083, 0.480, -0.065, 0.871
14:43:04.634, -0.084, 0.478, -0.064, 0.872
14:43:04.650, -0.084, 0.475, -0.064, 0.873
14:43:04.663, -0.084, 0.472, -0.064, 0.875
14:43:04.677, -0.085, 0.467, -0.064, 0.878
14:43:04.690, -0.085, 0.463, -0.064, 0.880
14:43:04.705, -0.084, 0.456, -0.065, 0.884
14:43:04.719, -0.083, 0.449, -0.064, 0.887
14:43:04.732, -0.080, 0.440, -0.062, 0.892
14:43:04.747, -0.079, 0.430, -0.061, 0.897
14:43:04.760, -0.078, 0.417, -0.060, 0.904
14:43:04.773, -0.078, 0.400, -0.061, 0.911
14:43:04.787, -0.075, 0.386, -0.061, 0.917
14:43:04.802, -0.073, 0.371, -0.061, 0.924
14:43:04.816, -0.071, 0.345, -0.062, 0.934
14:43:04.830, -0.069, 0.326, -0.063, 0.941
14:43:04.843, -0.068, 0.302, -0.066, 0.949
14:43:04.858, -0.067, 0.279, -0.069, 0.955
14:43:04.870, -0.064, 0.253, -0.072, 0.963
14:43:04.886, -0.061, 0.224, -0.074, 0.970
14:43:04.899, -0.060, 0.196, -0.077, 0.976
14:43:04.913, -0.059, 0.166, -0.081, 0.981
14:43:04.927, -0.058, 0.135, -0.084, 0.986
14:43:04.940, -0.057, 0.100, -0.084, 0.990
14:43:04.954, -0.056, 0.070, -0.084, 0.992
14:43:04.969, -0.057, 0.035, -0.083, 0.994
14:43:04.983, -0.059, 0.001, -0.084, 0.995
14:43:04.995, -0.061, -0.032, -0.083, 0.994
14:43:05.010, -0.063, -0.064, -0.083, 0.993
14:43:05.024, -0.066, -0.097, -0.081, 0.990
14:43:05.037, -0.070, -0.130, -0.077, 0.986
14:43:05.051, -0.075, -0.162, -0.076, 0.981
14:43:05.065, -0.081, -0.189, -0.075, 0.976
14:43:05.080, -0.084, -0.216, -0.075, 0.970
14:43:05.093, -0.088, -0.244, -0.073, 0.963
14:43:05.107, -0.093, -0.269, -0.070, 0.956
14:43:05.121, -0.098, -0.292, -0.069, 0.949
14:43:05.135, -0.103, -0.315, -0.067, 0.941
14:43:05.149, -0.107, -0.335, -0.068, 0.934
14:43:05.164, -0.110, -0.357, -0.067, 0.925
14:43:05.176, -0.114, -0.374, -0.069, 0.918
14:43:05.191, -0.117, -0.394, -0.069, 0.909
14:43:05.205, -0.121, -0.412, -0.070, 0.901
14:43:05.218, -0.122, -0.425, -0.076, 0.894
14:43:05.232, -0.124, -0.442, -0.079, 0.885
14:43:05.247, -0.127, -0.461, -0.080, 0.875
14:43:05.261, -0.126, -0.465, -0.083, 0.872
14:43:05.274, -0.126, -0.479, -0.083, 0.864
14:43:05.288, -0.125, -0.492, -0.083, 0.857
14:43:05.302, -0.125, -0.506, -0.083, 0.850
14:43:05.315, -0.126, -0.520, -0.083, 0.841
14:43:05.330, -0.118, -0.521, -0.079, 0.841
14:43:05.344, -0.116, -0.531, -0.076, 0.836
14:43:05.359, -0.111, -0.536, -0.069, 0.834
14:43:05.373, -0.107, -0.540, -0.064, 0.833
14:43:05.387, -0.104, -0.542, -0.060, 0.832
14:43:05.401, -0.101, -0.546, -0.057, 0.830
14:43:05.413, -0.098, -0.544, -0.054, 0.831
14:43:05.427, -0.098, -0.537, -0.051, 0.836
14:43:05.442, -0.097, -0.537, -0.048, 0.837
14:43:05.454, -0.097, -0.535, -0.046, 0.838
14:43:05.469, -0.097, -0.530, -0.044, 0.841
14:43:05.483, -0.097, -0.526, -0.043, 0.844
14:43:05.495, -0.097, -0.522, -0.040, 0.846
14:43:05.510, -0.096, -0.520, -0.038, 0.848
14:43:05.524, -0.098, -0.517, -0.037, 0.850
14:43:05.537, -0.099, -0.515, -0.035, 0.851
14:43:05.551, -0.099, -0.512, -0.034, 0.853
14:43:05.566, -0.099, -0.510, -0.032, 0.854
14:43:05.580, -0.099, -0.506, -0.032, 0.856
14:43:05.592, -0.099, -0.504, -0.031, 0.858
14:43:05.607, -0.099, -0.502, -0.030, 0.859
14:43:05.620, -0.100, -0.499, -0.028, 0.860
14:43:05.634, -0.099, -0.495, -0.028, 0.863
14:43:05.649, -0.098, -0.491, -0.028, 0.865
14:43:05.663, -0.098, -0.486, -0.027, 0.868
14:43:05.676, -0.099, -0.479, -0.028, 0.871
14:43:05.690, -0.101, -0.474, -0.028, 0.874
14:43:05.705, -0.103, -0.468, -0.027, 0.877
14:43:05.719, -0.104, -0.461, -0.026, 0.881
14:43:05.731, -0.105, -0.451, -0.024, 0.886
14:43:05.747, -0.105, -0.441, -0.021, 0.891
14:43:05.760, -0.105, -0.430, -0.018, 0.896
14:43:05.773, -0.105, -0.416, -0.015, 0.903
14:43:05.787, -0.105, -0.406, -0.013, 0.908
14:43:05.801, -0.104, -0.392, -0.010, 0.914
14:43:05.815, -0.105, -0.376, -0.006, 0.921
14:43:05.830, -0.102, -0.359, -0.004, 0.928
14:43:05.843, -0.100, -0.340, -0.001, 0.935
14:43:05.857, -0.099, -0.315, 0.000, 0.944
14:43:05.871, -0.099, -0.293, 0.001, 0.951
14:43:05.886, -0.098, -0.270, 0.001, 0.958
14:43:05.900, -0.100, -0.238, 0.002, 0.966
14:43:05.912, -0.102, -0.206, 0.004, 0.973
14:43:05.927, -0.102, -0.182, 0.005, 0.978
14:43:05.940, -0.101, -0.158, 0.006, 0.982
14:43:05.954, -0.101, -0.135, 0.008, 0.986
14:43:05.969, -0.114, -0.066, 0.016, 0.991
14:43:05.983, -0.119, -0.017, 0.021, 0.993
14:43:05.996, -0.121, 0.016, 0.024, 0.992
14:43:06.011, -0.123, 0.050, 0.026, 0.991
14:43:06.025, -0.125, 0.096, 0.023, 0.987
14:43:06.037, -0.126, 0.131, 0.018, 0.983
14:43:06.051, -0.128, 0.164, 0.015, 0.978
14:43:06.065, -0.130, 0.196, 0.012, 0.972
14:43:06.079, -0.132, 0.226, 0.009, 0.965
14:43:06.093, -0.134, 0.254, 0.007, 0.958
14:43:06.108, -0.134, 0.279, 0.006, 0.951
14:43:06.121, -0.134, 0.300, 0.004, 0.944
14:43:06.135, -0.133, 0.323, 0.003, 0.937
14:43:06.149, -0.132, 0.342, 0.001, 0.930
14:43:06.163, -0.132, 0.364, -0.001, 0.922
14:43:06.177, -0.133, 0.378, 0.000, 0.916
14:43:06.191, -0.133, 0.395, 0.001, 0.909
14:43:06.204, -0.135, 0.408, 0.001, 0.903
14:43:06.218, -0.136, 0.422, 0.001, 0.896
14:43:06.230, -0.136, 0.439, 0.000, 0.888
14:43:06.246, -0.139, 0.445, -0.004, 0.884
14:43:06.260, -0.140, 0.454, -0.006, 0.880
14:43:06.273, -0.141, 0.461, -0.007, 0.876
14:43:06.287, -0.141, 0.466, -0.008, 0.873
14:43:06.302, -0.140, 0.468, -0.008, 0.872
14:43:06.315, -0.140, 0.471, -0.010, 0.871
14:43:06.329, -0.139, 0.474, -0.012, 0.869
14:43:06.344, -0.139, 0.474, -0.015, 0.869
14:43:06.357, -0.138, 0.475, -0.017, 0.869
14:43:06.370, -0.138, 0.475, -0.020, 0.869
14:43:06.385, -0.138, 0.474, -0.022, 0.869
14:43:06.400, -0.137, 0.474, -0.024, 0.869
14:43:06.412, -0.136, 0.473, -0.026, 0.870
14:43:06.427, -0.136, 0.473, -0.027, 0.870
14:43:06.440, -0.135, 0.471, -0.027, 0.872
14:43:06.454, -0.134, 0.469, -0.028, 0.872
14:43:06.482, -0.133, 0.468, -0.029, 0.873
14:43:06.496, -0.133, 0.467, -0.030, 0.874
14:43:06.525, -0.132, 0.466, -0.031, 0.874
14:43:06.551, -0.131, 0.464, -0.032, 0.875
14:43:06.579, -0.130, 0.463, -0.033, 0.876
14:43:06.608, -0.130, 0.461, -0.034, 0.877
14:43:06.635, -0.129, 0.460, -0.035, 0.878
14:43:06.664, -0.130, 0.458, -0.036, 0.879
14:43:06.691, -0.130, 0.457, -0.036, 0.879
14:43:06.718, -0.130, 0.455, -0.036, 0.880
14:43:06.747, -0.130, 0.452, -0.037, 0.882
14:43:06.773, -0.129, 0.450, -0.037, 0.883
14:43:06.787, -0.129, 0.448, -0.037, 0.884
14:43:06.801, -0.128, 0.447, -0.038, 0.884
14:43:06.815, -0.128, 0.445, -0.038, 0.885
14:43:06.830, -0.128, 0.444, -0.038, 0.886
14:43:06.844, -0.127, 0.443, -0.038, 0.887
14:43:06.857, -0.126, 0.441, -0.038, 0.888
14:43:06.871, -0.126, 0.440, -0.039, 0.888
14:43:06.886, -0.125, 0.438, -0.039, 0.889
14:43:06.900, -0.125, 0.436, -0.039, 0.890
14:43:06.912, -0.124, 0.434, -0.038, 0.891
14:43:06.927, -0.124, 0.432, -0.038, 0.892
14:43:06.940, -0.123, 0.430, -0.038, 0.893
14:43:06.954, -0.123, 0.428, -0.038, 0.894
14:43:06.969, -0.122, 0.426, -0.038, 0.896
14:43:06.983, -0.121, 0.424, -0.038, 0.897
14:43:06.997, -0.120, 0.422, -0.038, 0.898
14:43:07.010, -0.119, 0.420, -0.037, 0.899
14:43:07.024, -0.119, 0.417, -0.036, 0.900
14:43:07.039, -0.118, 0.415, -0.036, 0.902
14:43:07.051, -0.117, 0.412, -0.035, 0.903
14:43:07.068, -0.116, 0.408, -0.034, 0.905
14:43:07.081, -0.116, 0.404, -0.033, 0.907
14:43:07.095, -0.116, 0.400, -0.032, 0.909
14:43:07.109, -0.116, 0.397, -0.032, 0.910
14:43:07.123, -0.115, 0.394, -0.031, 0.911
14:43:07.136, -0.114, 0.386, -0.031, 0.915
14:43:07.150, -0.114, 0.380, -0.031, 0.917
14:43:07.163, -0.114, 0.372, -0.032, 0.921
14:43:07.177, -0.114, 0.365, -0.032, 0.923
14:43:07.191, -0.115, 0.358, -0.033, 0.926
14:43:07.205, -0.115, 0.350, -0.033, 0.929
14:43:07.218, -0.115, 0.340, -0.035, 0.933
14:43:07.232, -0.114, 0.329, -0.037, 0.937
14:43:07.246, -0.114, 0.319, -0.039, 0.940
14:43:07.260, -0.115, 0.308, -0.040, 0.944
14:43:07.273, -0.116, 0.298, -0.042, 0.947
14:43:07.287, -0.118, 0.288, -0.042, 0.949
14:43:07.301, -0.118, 0.279, -0.044, 0.952
14:43:07.315, -0.119, 0.271, -0.045, 0.954
14:43:07.330, -0.122, 0.264, -0.045, 0.956
14:43:07.344, -0.123, 0.259, -0.045, 0.957
14:43:07.357, -0.125, 0.255, -0.045, 0.958
14:43:07.371, -0.127, 0.249, -0.045, 0.959
14:43:07.386, -0.128, 0.251, -0.044, 0.958
14:43:07.400, -0.129, 0.250, -0.044, 0.959
14:43:07.412, -0.129, 0.249, -0.043, 0.959
14:43:07.441, -0.130, 0.251, -0.042, 0.958
14:43:07.469, -0.131, 0.250, -0.042, 0.959
14:43:07.482, -0.132, 0.248, -0.042, 0.959
14:43:07.496, -0.130, 0.254, -0.041, 0.958
14:43:07.511, -0.129, 0.259, -0.040, 0.956
14:43:07.524, -0.128, 0.261, -0.040, 0.956
14:43:07.538, -0.128, 0.263, -0.040, 0.956
14:43:07.566, -0.127, 0.265, -0.039, 0.955
14:43:07.593, -0.126, 0.266, -0.039, 0.955
14:43:07.621, -0.125, 0.265, -0.038, 0.955
14:43:07.649, -0.124, 0.263, -0.039, 0.956
14:43:07.676, -0.123, 0.259, -0.039, 0.957
14:43:07.690, -0.122, 0.256, -0.040, 0.958
14:43:07.705, -0.122, 0.253, -0.040, 0.959
14:43:07.719, -0.120, 0.248, -0.041, 0.960
14:43:07.733, -0.120, 0.245, -0.042, 0.961
14:43:07.747, -0.119, 0.242, -0.043, 0.962
14:43:07.761, -0.118, 0.239, -0.043, 0.963
14:43:07.774, -0.117, 0.235, -0.044, 0.964
14:43:07.789, -0.116, 0.226, -0.045, 0.966
