Elapsed Time (s), Position (X), Position (Y), Position (Z)
52979.650, -288.574, 7.698, -146.494
52979.660, -288.575, 7.698, -146.473
52979.680, -288.575, 7.665, -146.449
52979.690, -288.576, 7.695, -146.424
52979.710, -288.577, 7.696, -146.401
52979.720, -288.578, 7.696, -146.374
52979.730, -288.579, 7.663, -146.347
52979.750, -288.580, 7.696, -146.319
52979.760, -288.580, 7.694, -146.293
52979.770, -288.581, 7.662, -146.264
52979.790, -288.582, 7.693, -146.235
52979.800, -288.583, 7.693, -146.205
52979.820, -288.584, 7.660, -146.173
52979.830, -288.585, 7.693, -146.141
52979.840, -288.586, 7.690, -146.110
52979.860, -288.587, 7.659, -146.077
52979.870, -288.588, 7.691, -146.043
52979.890, -288.589, 7.691, -146.010
52979.900, -288.591, 7.691, -145.972
52979.910, -288.592, 7.656, -145.938
52979.930, -288.592, 7.688, -145.901
52979.940, -288.594, 7.688, -145.866
52979.950, -288.595, 7.654, -145.828
52979.970, -288.596, 7.688, -145.789
52979.980, -288.598, 7.685, -145.751
52980.000, -288.599, 7.652, -145.710
52980.010, -288.601, 7.686, -145.668
52980.020, -288.601, 7.686, -145.630
52980.040, -288.603, 7.683, -145.585
52980.050, -288.604, 7.650, -145.542
52980.070, -288.606, 7.683, -145.497
52980.080, -288.607, 7.683, -145.458
52980.090, -288.608, 7.647, -145.412
52980.110, -288.609, 7.680, -145.367
52980.120, -288.611, 7.680, -145.324
52980.130, -288.613, 7.645, -145.274
52980.150, -288.614, 7.678, -145.227
52980.160, -288.616, 7.678, -145.182
52980.180, -288.617, 7.642, -145.131
52980.190, -288.619, 7.678, -145.081
52980.210, -288.621, 7.675, -145.033
52980.220, -288.623, 7.675, -144.968
52980.230, -288.624, 7.639, -144.928
52980.250, -288.626, 7.674, -144.869
52980.260, -288.627, 7.672, -144.821
52980.280, -288.629, 7.636, -144.767
52980.290, -288.631, 7.673, -144.714
52980.300, -288.633, 7.669, -144.663
52980.320, -288.634, 7.633, -144.606
52980.330, -288.636, 7.670, -144.549
52980.340, -288.637, 7.668, -144.498
52980.360, -288.639, 7.630, -144.440
52980.370, -288.641, 7.667, -144.381
52980.390, -288.643, 7.667, -144.325
52980.400, -288.645, 7.664, -144.265
52980.410, -288.647, 7.626, -144.204
52980.430, -288.649, 7.665, -144.145
52980.440, -288.650, 7.661, -144.088
52980.450, -288.653, 7.623, -144.025
52980.470, -288.654, 7.662, -143.960
52980.480, -288.657, 7.658, -143.902
52980.500, -288.658, 7.620, -143.838
52980.510, -288.660, 7.659, -143.773
52980.520, -288.662, 7.655, -143.710
52980.540, -288.664, 7.656, -143.645
52980.550, -288.667, 7.616, -143.579
52980.570, -288.669, 7.652, -143.513
52980.580, -288.671, 7.653, -143.448
52980.590, -288.673, 7.612, -143.380
52980.610, -288.675, 7.650, -143.312
52980.620, -288.677, 7.650, -143.246
52980.630, -288.680, 7.609, -143.173
52980.650, -288.681, 7.647, -143.104
52980.660, -288.684, 7.647, -143.038
52980.680, -288.686, 7.605, -142.965
52980.690, -288.688, 7.645, -142.893
52980.700, -288.691, 7.645, -142.826
52980.720, -288.693, 7.642, -142.748
52980.730, -288.695, 7.600, -142.675
52980.750, -288.698, 7.642, -142.602
52980.760, -288.700, 7.638, -142.532
52980.770, -288.703, 7.596, -142.453
52980.790, -288.705, 7.637, -142.377
52980.800, -288.707, 7.637, -142.307
52980.820, -288.710, 7.592, -142.225
52980.830, -288.712, 7.633, -142.149
52980.840, -288.715, 7.633, -142.075
52980.860, -288.717, 7.632, -141.991
52980.870, -288.720, 7.587, -141.912
52980.890, -288.722, 7.631, -141.837
52980.900, -288.724, 7.627, -141.762
52980.910, -288.727, 7.583, -141.675
52980.930, -288.730, 7.625, -141.592
52980.940, -288.732, 7.625, -141.516
52980.950, -288.735, 7.578, -141.430
52980.970, -288.737, 7.622, -141.346
52980.980, -288.740, 7.622, -141.271
52981.000, -288.743, 7.574, -141.186
52981.010, -288.746, 7.618, -141.100
52981.020, -288.748, 7.616, -141.021
52981.040, -288.751, 7.616, -140.932
52981.050, -288.754, 7.568, -140.846
52981.070, -288.756, 7.613, -140.758
52981.080, -288.760, 7.613, -140.655
52981.090, -288.762, 7.564, -140.587
52981.110, -288.765, 7.611, -140.499
52981.120, -288.767, 7.607, -140.419
52981.130, -288.770, 7.559, -140.324
52981.150, -288.773, 7.605, -140.235
52981.160, -288.776, 7.605, -140.151
52981.180, -288.779, 7.555, -140.056
52981.190, -288.781, 7.602, -139.965
52981.200, -288.784, 7.601, -139.877
52981.220, -288.788, 7.600, -139.776
52981.230, -288.791, 7.548, -139.686
52981.250, -288.793, 7.596, -139.597
52981.260, -288.800, 7.559, -139.503
52981.270, -288.799, 7.544, -139.416
52981.290, -288.760, 7.540, -139.206
52981.300, -288.807, 7.540, -139.233
52981.310, -288.808, 7.539, -139.133
52981.330, -288.811, 7.577, -139.034
52981.340, -288.817, 7.575, -138.945
52981.360, -288.817, 7.534, -138.845
52981.370, -288.820, 7.533, -138.748
52981.390, -288.839, 7.503, -138.637
52981.400, -288.827, 7.529, -138.554
52981.410, -288.830, 7.527, -138.450
52981.430, -288.833, 7.526, -138.352
52981.440, -288.836, 7.525, -138.263
52981.450, -288.839, 7.522, -138.158
52981.470, -288.844, 7.561, -138.056
52981.480, -288.847, 7.563, -137.962
52981.500, -288.849, 7.517, -137.857
52981.510, -288.852, 7.560, -137.754
52981.520, -288.855, 7.555, -137.658
52981.540, -288.858, 7.512, -137.552
52981.550, -288.862, 7.552, -137.450
52981.570, -288.865, 7.510, -137.351
52981.580, -288.861, 7.513, -137.232
52981.590, -288.872, 7.504, -137.135
52981.610, -288.876, 7.502, -137.032
52981.620, -288.878, 7.497, -136.938
52981.630, -288.882, 7.499, -136.823
52981.650, -288.884, 7.491, -136.725
52981.660, -288.938, 7.819, -136.265
52981.680, -288.892, 7.493, -136.506
52981.690, -288.977, 7.549, -136.168
52981.710, -288.981, 7.638, -136.126
52981.720, -288.977, 7.572, -136.122
52981.730, -288.905, 7.486, -136.076
52981.750, -288.910, 7.536, -135.968
52981.760, -288.913, 7.536, -135.866
52981.770, -288.916, 7.480, -135.750
52981.790, -288.920, 7.532, -135.634
52981.800, -288.924, 7.527, -135.534
52981.820, -288.926, 7.475, -135.422
52981.830, -288.931, 7.524, -135.308
52981.840, -288.934, 7.524, -135.204
52981.860, -288.938, 7.522, -135.086
52981.870, -288.941, 7.467, -134.968
52981.890, -288.945, 7.521, -134.860
52981.900, -288.948, 7.516, -134.756
52981.910, -288.951, 7.461, -134.634
52981.930, -288.957, 7.513, -134.492
52981.940, -288.959, 7.513, -134.412
52981.960, -288.962, 7.455, -134.282
52981.970, -288.967, 7.509, -134.164
52981.980, -288.970, 7.507, -134.062
52982.000, -288.973, 7.449, -133.942
52982.010, -288.978, 7.503, -133.829
52982.020, -288.981, 7.503, -133.720
52982.040, -288.985, 7.500, -133.595
52982.050, -288.988, 7.441, -133.481
52982.070, -288.992, 7.495, -133.368
52982.080, -288.996, 7.496, -133.256
52982.090, -288.999, 7.435, -133.133
52982.110, -289.003, 7.492, -133.016
52982.120, -289.006, 7.492, -132.905
52982.130, -289.010, 7.429, -132.780
52982.150, -289.015, 7.486, -132.661
52982.160, -289.019, 7.485, -132.548
52982.180, -289.021, 7.423, -132.424
52982.190, -289.026, 7.484, -132.297
52982.200, -289.030, 7.478, -132.189
52982.220, -289.034, 7.478, -132.062
52982.230, -289.037, 7.415, -131.939
52982.250, -289.042, 7.474, -131.813
52982.260, -289.045, 7.473, -131.703
52982.270, -289.049, 7.408, -131.571
52982.290, -289.053, 7.468, -131.452
52982.300, -289.056, 7.469, -131.335
52982.320, -289.060, 7.402, -131.203
52982.330, -289.065, 7.463, -131.076
52982.340, -289.068, 7.464, -130.962
52982.360, -289.072, 7.395, -130.833
52982.370, -289.077, 7.458, -130.708
52982.390, -289.081, 7.457, -130.590
52982.400, -289.085, 7.453, -130.460
52982.410, -289.088, 7.387, -130.335
52982.430, -289.093, 7.449, -130.213
52982.440, -289.096, 7.448, -130.092
52982.450, -289.100, 7.380, -129.961
52982.470, -289.105, 7.443, -129.835
52982.480, -289.108, 7.442, -129.717
52982.500, -289.112, 7.374, -129.583
52982.510, -289.117, 7.434, -129.455
52982.520, -289.121, 7.435, -129.333
52982.540, -289.125, 7.434, -129.194
52982.550, -289.128, 7.365, -129.068
52982.570, -289.134, 7.428, -128.941
52982.580, -289.138, 7.427, -128.775
52982.590, -289.141, 7.358, -128.680
52982.610, -289.146, 7.420, -128.543
52982.620, -289.149, 7.421, -128.421
52982.640, -289.153, 7.351, -128.280
52982.650, -289.158, 7.413, -128.159
52982.660, -289.161, 7.414, -128.037
52982.680, -289.167, 7.408, -127.894
52982.690, -289.170, 7.342, -127.763
52982.700, -289.174, 7.406, -127.644
52982.720, -289.179, 7.401, -127.517
52982.730, -289.182, 7.336, -127.378
52982.750, -289.188, 7.397, -127.247
52982.760, -289.191, 7.392, -127.126
52982.770, -289.194, 7.329, -126.989
52982.790, -289.201, 7.388, -126.824
52982.800, -289.204, 7.384, -126.729
52982.810, -289.207, 7.322, -126.596
52982.830, -289.213, 7.381, -126.464
52982.840, -289.216, 7.375, -126.337
52982.860, -289.220, 7.315, -126.193
52982.870, -289.226, 7.373, -126.061
52982.890, -289.229, 7.367, -125.934
52982.900, -289.234, 7.367, -125.795
52982.910, -289.237, 7.306, -125.654
52982.930, -289.242, 7.358, -125.523
52982.940, -289.246, 7.358, -125.393
52982.950, -289.250, 7.299, -125.249
52982.970, -289.255, 7.350, -125.113
52982.980, -289.259, 7.350, -124.987
52983.000, -289.263, 7.292, -124.843
52983.010, -289.269, 7.343, -124.707
52983.020, -289.271, 7.341, -124.580
52983.040, -289.276, 7.285, -124.436
52983.050, -289.281, 7.335, -124.301
52983.070, -289.285, 7.333, -124.169
52983.080, -289.290, 7.331, -124.029
52983.090, -289.293, 7.275, -123.889
52983.110, -289.298, 7.324, -123.753
52983.120, -289.303, 7.322, -123.619
52983.140, -289.306, 7.268, -123.480
52983.150, -289.312, 7.316, -123.336
52983.160, -289.315, 7.313, -123.205
52983.180, -289.319, 7.261, -123.065
52983.190, -289.325, 7.306, -122.924
52983.200, -289.329, 7.305, -122.789
52983.220, -289.334, 7.302, -122.649
52983.230, -289.337, 7.252, -122.509
52983.250, -289.342, 7.296, -122.370
52983.260, -289.347, 7.294, -122.233
52983.270, -289.350, 7.244, -122.091
52983.290, -289.355, 7.287, -121.948
52983.300, -289.360, 7.287, -121.818
52983.320, -289.363, 7.237, -121.672
52983.330, -289.369, 7.278, -121.533
52983.340, -289.373, 7.279, -121.399
52983.360, -289.377, 7.230, -121.257
52983.370, -289.382, 7.270, -121.111
52983.390, -289.386, 7.271, -120.975
52983.400, -289.391, 7.267, -120.830
52983.410, -289.395, 7.220, -120.686
52983.430, -289.399, 7.262, -120.547
52983.440, -289.405, 7.258, -120.413
52983.450, -289.408, 7.213, -120.268
52983.470, -289.413, 7.253, -120.126
52983.480, -289.418, 7.251, -119.990
52983.500, -289.422, 7.206, -119.841
52983.510, -289.427, 7.243, -119.699
52983.520, -289.431, 7.244, -119.565
52983.540, -289.436, 7.240, -119.418
52983.550, -289.440, 7.196, -119.273
52983.570, -289.444, 7.235, -119.132
52983.580, -289.449, 7.231, -118.998
52983.590, -289.453, 7.188, -118.848
52983.610, -289.458, 7.227, -118.704
52983.630, -289.463, 7.223, -118.571
52983.640, -289.467, 7.220, -118.422
52983.650, -289.472, 7.178, -118.247
52983.660, -289.476, 7.217, -118.133
52983.680, -289.480, 7.174, -118.006
52983.690, -289.485, 7.209, -117.854
52983.710, -289.489, 7.209, -117.720
52983.720, -289.494, 7.206, -117.570
52983.730, -289.499, 7.164, -117.426
52983.750, -289.503, 7.201, -117.283
52983.760, -289.508, 7.197, -117.145
52983.770, -289.512, 7.156, -116.995
52983.790, -289.517, 7.192, -116.852
52983.800, -289.521, 7.191, -116.713
52983.820, -289.526, 7.149, -116.567
52983.830, -289.531, 7.183, -116.419
52983.840, -289.535, 7.183, -116.282
52983.860, -289.540, 7.141, -116.130
52983.870, -289.544, 7.176, -115.987
52983.890, -289.549, 7.175, -115.849
52983.900, -289.554, 7.171, -115.701
52983.910, -289.558, 7.132, -115.555
52983.930, -289.563, 7.165, -115.400
52983.940, -289.567, 7.165, -115.274
52983.950, -289.572, 7.124, -115.125
52983.970, -289.577, 7.156, -114.980
52983.980, -289.581, 7.157, -114.838
52984.000, -289.586, 7.116, -114.684
52984.010, -289.590, 7.149, -114.540
52984.020, -289.595, 7.148, -114.406
52984.040, -289.599, 7.109, -114.259
52984.050, -289.604, 7.142, -114.113
52984.070, -289.608, 7.139, -113.975
52984.080, -289.613, 7.138, -113.827
52984.090, -289.618, 7.099, -113.679
52984.110, -289.622, 7.129, -113.534
52984.120, -289.626, 7.131, -113.395
52984.140, -289.631, 7.092, -113.245
52984.150, -289.635, 7.123, -113.097
52984.160, -289.640, 7.122, -112.960
52984.180, -289.645, 7.084, -112.812
52984.190, -289.650, 7.116, -112.663
52984.210, -289.654, 7.112, -112.526
52984.220, -289.659, 7.112, -112.377
52984.230, -289.664, 7.074, -112.231
52984.250, -289.668, 7.105, -112.083
52984.260, -289.673, 7.104, -111.944
52984.270, -289.678, 7.067, -111.793
52984.290, -289.682, 7.097, -111.646
52984.300, -289.686, 7.095, -111.510
52984.320, -289.691, 7.059, -111.359
52984.330, -289.696, 7.090, -111.215
52984.340, -289.700, 7.085, -111.077
52984.360, -289.705, 7.052, -110.927
52984.370, -289.710, 7.082, -110.780
52984.390, -289.713, 7.078, -110.644
52984.400, -289.719, 7.077, -110.483
52984.410, -289.724, 7.042, -110.345
52984.430, -289.729, 7.071, -110.205
52984.440, -289.732, 7.068, -110.067
52984.450, -289.737, 7.034, -109.916
52984.470, -289.742, 7.063, -109.770
52984.480, -289.746, 7.059, -109.635
52984.500, -289.752, 7.026, -109.452
52984.510, -289.756, 7.055, -109.338
52984.520, -289.759, 7.051, -109.208
52984.540, -289.765, 7.019, -109.057
52984.550, -289.769, 7.047, -108.913
52984.570, -289.774, 7.044, -108.774
52984.580, -289.779, 7.042, -108.622
52984.590, -289.783, 7.009, -108.479
52984.610, -289.787, 7.036, -108.330
52984.620, -289.792, 7.033, -108.194
52984.630, -289.797, 7.002, -108.046
52984.650, -289.801, 7.028, -107.901
52984.660, -289.806, 7.024, -107.762
52984.680, -289.811, 6.994, -107.608
52984.690, -289.815, 7.020, -107.466
52984.710, -289.819, 7.018, -107.326
52984.720, -289.824, 7.015, -107.182
52984.730, -289.829, 6.984, -107.036
52984.750, -289.833, 7.010, -106.891
52984.760, -289.837, 7.006, -106.756
52984.770, -289.843, 6.977, -106.608
52984.790, -289.847, 7.002, -106.464
52984.800, -289.852, 6.998, -106.328
52984.820, -289.856, 6.970, -106.183
52984.830, -289.861, 6.994, -106.038
52984.840, -289.865, 6.990, -105.899
52984.860, -289.870, 6.989, -105.746
52984.870, -289.875, 6.960, -105.601
52984.890, -289.879, 6.983, -105.464
52984.900, -289.883, 6.982, -105.329
52984.910, -289.888, 6.952, -105.180
52984.930, -289.893, 6.976, -105.035
52984.940, -289.897, 6.973, -104.901
52984.950, -289.902, 6.945, -104.754
52984.970, -289.906, 6.968, -104.613
52984.980, -289.910, 6.965, -104.476
52985.000, -289.915, 6.938, -104.325
52985.010, -289.920, 6.961, -104.181
52985.020, -289.924, 6.956, -104.049
52985.040, -289.929, 6.955, -103.903
52985.050, -289.933, 6.928, -103.759
52985.070, -289.935, 6.948, -103.617
52985.080, -289.942, 6.948, -103.483
52985.090, -289.947, 6.920, -103.338
52985.110, -289.949, 6.941, -103.197
52985.120, -289.955, 6.940, -103.064
52985.140, -289.960, 6.913, -102.919
52985.150, -289.963, 6.934, -102.778
52985.160, -289.969, 6.932, -102.642
52985.180, -289.973, 6.906, -102.501
52985.190, -289.977, 6.927, -102.356
52985.210, -289.982, 6.925, -102.224
52985.220, -289.984, 6.922, -102.080
52985.230, -289.991, 6.896, -101.940
52985.250, -289.995, 6.917, -101.798
52985.260, -289.995, 6.915, -101.666
52985.270, -290.004, 6.889, -101.523
52985.290, -290.009, 6.910, -101.376
52985.300, -290.008, 6.908, -101.250
52985.320, -290.017, 6.882, -101.110
52985.330, -290.022, 6.904, -100.973
52985.340, -290.025, 6.900, -100.836
52985.360, -290.032, 6.874, -100.660
52985.380, -290.035, 6.895, -100.557
52985.390, -290.040, 6.893, -100.405
52985.400, -290.044, 6.892, -100.260
52985.410, -290.049, 6.865, -100.128
52985.430, -290.051, 6.886, -99.992
52985.440, -290.057, 6.885, -99.868
52985.450, -290.061, 6.858, -99.729
52985.470, -290.066, 6.879, -99.591
52985.480, -290.069, 6.878, -99.466
52985.500, -290.074, 6.851, -99.327
52985.510, -290.078, 6.873, -99.190
52985.520, -290.082, 6.871, -99.060
52985.540, -290.087, 6.870, -98.923
52985.550, -290.091, 6.842, -98.785
52985.570, -290.095, 6.863, -98.655
52985.580, -290.099, 6.863, -98.526
52985.590, -290.104, 6.835, -98.384
52985.610, -290.108, 6.857, -98.252
52985.620, -290.112, 6.856, -98.123
52985.630, -290.117, 6.828, -97.983
52985.650, -290.121, 6.851, -97.851
52985.660, -290.125, 6.848, -97.721
52985.680, -290.130, 6.821, -97.587
52985.690, -290.133, 6.845, -97.446
52985.710, -290.138, 6.842, -97.326
52985.720, -290.142, 6.840, -97.186
52985.730, -290.147, 6.812, -97.052
52985.750, -290.150, 6.836, -96.924
52985.760, -290.154, 6.832, -96.798
52985.770, -290.159, 6.805, -96.659
52985.790, -290.163, 6.831, -96.526
52985.800, -290.167, 6.827, -96.405
52985.820, -290.171, 6.798, -96.267
52985.830, -290.175, 6.824, -96.136
52985.840, -290.179, 6.821, -96.012
52985.860, -290.184, 6.792, -95.879
52985.870, -290.188, 6.816, -95.749
52985.890, -290.191, 6.816, -95.625
52985.900, -290.196, 6.813, -95.491
52985.910, -290.200, 6.783, -95.357
52985.930, -290.204, 6.809, -95.229
52985.940, -290.209, 6.807, -95.108
52985.950, -290.213, 6.776, -94.973
52985.970, -290.217, 6.802, -94.846
52985.980, -290.220, 6.799, -94.724
52986.000, -290.225, 6.769, -94.592
52986.010, -290.229, 6.796, -94.465
52986.020, -290.232, 6.793, -94.342
52986.040, -290.237, 6.792, -94.210
52986.050, -290.241, 6.761, -94.086
52986.070, -290.245, 6.789, -93.962
52986.080, -290.248, 6.786, -93.844
52986.090, -290.253, 6.754, -93.713
52986.110, -290.257, 6.782, -93.587
52986.120, -290.260, 6.780, -93.468
52986.140, -290.265, 6.748, -93.339
52986.150, -290.269, 6.776, -93.213
52986.160, -290.272, 6.772, -93.095
52986.180, -290.276, 6.741, -92.968
52986.190, -290.280, 6.769, -92.838
52986.200, -290.285, 6.767, -92.694
52986.220, -290.289, 6.764, -92.593
52986.230, -290.292, 6.733, -92.481
52986.250, -290.296, 6.761, -92.356
52986.260, -290.299, 6.758, -92.239
52986.270, -290.303, 6.727, -92.119
52986.290, -290.308, 6.754, -91.996
52986.300, -290.311, 6.752, -91.883
52986.320, -290.315, 6.720, -91.757
52986.330, -290.318, 6.746, -91.634
52986.340, -290.322, 6.746, -91.522
52986.360, -290.326, 6.714, -91.399
52986.370, -290.330, 6.742, -91.277
52986.390, -290.334, 6.739, -91.162
52986.400, -290.337, 6.736, -91.039
52986.410, -290.341, 6.706, -90.926
52986.430, -290.345, 6.732, -90.807
52986.440, -290.348, 6.732, -90.694
52986.450, -290.353, 6.700, -90.572
52986.470, -290.356, 6.727, -90.455
52986.480, -290.360, 6.724, -90.347
52986.500, -290.364, 6.694, -90.227
52986.510, -290.367, 6.719, -90.106
52986.520, -290.371, 6.717, -89.996
52986.540, -290.375, 6.688, -89.879
52986.550, -290.378, 6.714, -89.765
52986.570, -290.382, 6.713, -89.654
52986.580, -290.385, 6.710, -89.539
52986.590, -290.389, 6.680, -89.426
52986.610, -290.392, 6.706, -89.313
52986.620, -290.396, 6.703, -89.204
52986.640, -290.400, 6.674, -89.084
52986.650, -290.403, 6.699, -88.968
52986.660, -290.407, 6.699, -88.867
52986.680, -290.410, 6.669, -88.753
52986.690, -290.413, 6.695, -88.645
52986.710, -290.418, 6.693, -88.537
52986.720, -290.420, 6.691, -88.425
52986.730, -290.424, 6.661, -88.312
52986.750, -290.427, 6.686, -88.204
52986.760, -290.431, 6.684, -88.103
52986.770, -290.435, 6.655, -87.990
52986.790, -290.438, 6.680, -87.884
52986.800, -290.442, 6.678, -87.780
52986.820, -290.445, 6.650, -87.667
52986.830, -290.448, 6.673, -87.560
52986.840, -290.451, 6.672, -87.459
52986.860, -290.455, 6.644, -87.352
52986.870, -290.458, 6.668, -87.244
52986.890, -290.461, 6.665, -87.146
52986.900, -290.465, 6.664, -87.038
52986.910, -290.468, 6.637, -86.934
52986.930, -290.472, 6.660, -86.828
52986.940, -290.474, 6.658, -86.730
52986.950, -290.478, 6.632, -86.624
52986.970, -290.482, 6.654, -86.517
52986.980, -290.484, 6.654, -86.422
52987.000, -290.488, 6.627, -86.319
52987.010, -290.491, 6.649, -86.217
52987.020, -290.494, 6.647, -86.122
52987.040, -290.497, 6.646, -86.018
52987.050, -290.501, 6.620, -85.917
52987.070, -290.505, 6.642, -85.796
52987.080, -290.506, 6.641, -85.725
52987.090, -290.510, 6.614, -85.611
52987.110, -290.513, 6.637, -85.513
52987.130, -290.517, 6.636, -85.420
52987.140, -290.520, 6.609, -85.324
52987.150, -290.522, 6.633, -85.227
52987.160, -290.525, 6.632, -85.138
52987.180, -290.529, 6.604, -85.037
52987.190, -290.531, 6.629, -84.946
52987.210, -290.534, 6.627, -84.858
52987.220, -290.537, 6.625, -84.760
52987.230, -290.540, 6.598, -84.667
52987.250, -290.543, 6.620, -84.574
52987.260, -290.546, 6.618, -84.487
52987.270, -290.549, 6.593, -84.392
52987.290, -290.552, 6.617, -84.298
52987.300, -290.555, 6.615, -84.211
52987.320, -290.558, 6.589, -84.119
52987.330, -290.561, 6.613, -84.030
52987.340, -290.563, 6.611, -83.943
52987.360, -290.566, 6.584, -83.848
52987.370, -290.569, 6.606, -83.761
52987.390, -290.572, 6.605, -83.676
52987.400, -290.575, 6.604, -83.584
52987.410, -290.578, 6.578, -83.498
52987.430, -290.580, 6.602, -83.413
52987.440, -290.583, 6.600, -83.331
52987.450, -290.586, 6.573, -83.243
52987.470, -290.588, 6.596, -83.157
52987.480, -290.591, 6.595, -83.076
52987.500, -290.594, 6.569, -82.987
52987.510, -290.596, 6.593, -82.905
52987.520, -290.599, 6.591, -82.825
52987.540, -290.602, 6.589, -82.740
52987.550, -290.604, 6.563, -82.655
52987.570, -290.607, 6.587, -82.577
52987.580, -290.609, 6.586, -82.499
52987.590, -290.612, 6.559, -82.417
52987.610, -290.615, 6.583, -82.334
52987.620, -290.617, 6.582, -82.261
52987.640, -290.620, 6.555, -82.179
52987.650, -290.622, 6.579, -82.099
52987.660, -290.624, 6.578, -82.026
52987.680, -290.627, 6.551, -81.946
52987.690, -290.629, 6.576, -81.869
52987.710, -290.632, 6.574, -81.797
52987.720, -290.634, 6.573, -81.720
52987.730, -290.637, 6.546, -81.645
52987.750, -290.639, 6.571, -81.570
52987.760, -290.641, 6.570, -81.498
52987.770, -290.644, 6.542, -81.422
52987.790, -290.645, 6.567, -81.351
52987.800, -290.648, 6.566, -81.280
52987.820, -290.650, 6.538, -81.208
52987.830, -290.652, 6.564, -81.137
52987.840, -290.654, 6.563, -81.069
52987.860, -290.657, 6.562, -80.998
52987.870, -290.659, 6.533, -80.929
52987.890, -290.662, 6.559, -80.860
52987.900, -290.664, 6.558, -80.795
52987.910, -290.666, 6.530, -80.710
52987.930, -290.668, 6.556, -80.658
52987.950, -290.670, 6.555, -80.585
52987.960, -290.672, 6.526, -80.519
52987.970, -290.674, 6.553, -80.455
52987.980, -290.677, 6.552, -80.395
52988.000, -290.678, 6.523, -80.330
52988.010, -290.680, 6.550, -80.268
52988.030, -290.682, 6.549, -80.208
52988.040, -290.684, 6.549, -80.145
52988.050, -290.686, 6.519, -80.084
52988.070, -290.688, 6.546, -80.025
52988.080, -290.689, 6.546, -79.968
52988.090, -290.692, 6.516, -79.908
52988.110, -290.694, 6.544, -79.846
52988.120, -290.696, 6.543, -79.793
52988.140, -290.697, 6.513, -79.734
52988.150, -290.698, 6.540, -79.674
52988.160, -290.701, 6.540, -79.622
52988.180, -290.703, 6.510, -79.566
52988.190, -290.704, 6.538, -79.511
52988.210, -290.706, 6.538, -79.457
52988.220, -290.708, 6.536, -79.401
52988.230, -290.710, 6.506, -79.348
52988.250, -290.711, 6.535, -79.296
52988.260, -290.713, 6.534, -79.244
52988.270, -290.715, 6.503, -79.193
52988.290, -290.716, 6.533, -79.142
52988.300, -290.717, 6.531, -79.095
52988.320, -290.719, 6.501, -79.044
52988.330, -290.721, 6.531, -78.995
52988.340, -290.722, 6.529, -78.949
52988.360, -290.724, 6.528, -78.898
52988.370, -290.725, 6.498, -78.852
52988.390, -290.726, 6.529, -78.808
52988.400, -290.728, 6.527, -78.763
52988.410, -290.730, 6.495, -78.718
52988.430, -290.731, 6.525, -78.674
52988.440, -290.732, 6.526, -78.632
52988.450, -290.734, 6.493, -78.589
52988.470, -290.734, 6.523, -78.546
52988.480, -290.737, 6.523, -78.506
52988.500, -290.738, 6.491, -78.465
52988.510, -290.739, 6.522, -78.424
52988.520, -290.740, 6.521, -78.386
52988.540, -290.742, 6.520, -78.347
52988.550, -290.743, 6.488, -78.310
52988.570, -290.743, 6.520, -78.273
52988.580, -290.744, 6.519, -78.237
52988.590, -290.746, 6.486, -78.201
52988.610, -290.748, 6.517, -78.165
52988.620, -290.748, 6.517, -78.133
52988.640, -290.749, 6.485, -78.098
