Elapsed Time (s), Position (X), Position (Y), Position (Z)
55833.760, -288.864, 7.517, -138.309
55833.780, -288.867, 7.516, -138.232
55833.790, -288.869, 7.513, -138.146
55833.800, -288.874, 7.563, -138.059
55833.820, -288.875, 7.559, -137.981
55833.830, -288.878, 7.509, -137.891
55833.850, -288.881, 7.556, -137.810
55833.860, -288.883, 7.559, -137.729
55833.880, -288.885, 7.555, -137.640
55833.890, -288.890, 7.503, -137.555
55833.900, -288.892, 7.553, -137.469
55833.920, -288.917, 7.656, -137.377
55833.930, -288.899, 7.498, -137.296
55833.950, -288.902, 7.497, -137.207
55833.960, -288.953, 7.589, -136.950
55833.970, -288.908, 7.493, -137.036
55833.980, -288.943, 7.587, -136.813
55834.000, -288.912, 7.490, -136.867
55834.010, -288.918, 7.489, -136.768
55834.030, -288.854, 7.646, -136.364
55834.040, -288.977, 7.775, -136.268
55834.050, -288.906, 7.783, -136.149
55834.070, -288.930, 7.482, -136.418
55834.080, -289.006, 7.646, -136.129
55834.100, -289.008, 7.600, -136.115
55834.110, -288.939, 7.477, -136.146
55834.130, -288.943, 7.532, -136.056
55834.140, -288.945, 7.531, -135.968
55834.150, -288.949, 7.472, -135.874
55834.170, -288.950, 7.529, -135.781
55834.180, -288.954, 7.530, -135.695
55834.200, -288.958, 7.528, -135.599
55834.210, -288.962, 7.466, -135.506
55834.220, -288.964, 7.525, -135.412
55834.240, -288.967, 7.525, -135.323
55834.250, -288.972, 7.461, -135.225
55834.260, -288.974, 7.522, -135.132
55834.280, -288.976, 7.518, -135.043
55834.290, -288.981, 7.456, -134.942
55834.300, -288.984, 7.516, -134.847
55834.320, -288.987, 7.516, -134.757
55834.330, -288.991, 7.451, -134.658
55834.350, -288.994, 7.514, -134.563
55834.360, -288.998, 7.508, -134.470
55834.380, -289.001, 7.511, -134.367
55834.390, -289.005, 7.444, -134.274
55834.400, -289.008, 7.508, -134.179
55834.420, -289.012, 7.502, -134.086
55834.430, -289.015, 7.439, -133.986
55834.450, -289.019, 7.498, -133.884
55834.460, -289.020, 7.499, -133.794
55834.470, -289.025, 7.433, -133.689
55834.490, -289.027, 7.496, -133.592
55834.500, -289.033, 7.494, -133.475
55834.510, -289.036, 7.428, -133.394
55834.530, -289.038, 7.492, -133.298
55834.540, -289.042, 7.491, -133.202
55834.550, -289.045, 7.489, -133.099
55834.570, -289.050, 7.421, -132.997
55834.580, -289.053, 7.488, -132.898
55834.600, -289.055, 7.486, -132.800
55834.610, -289.060, 7.416, -132.696
55834.630, -289.062, 7.480, -132.589
55834.640, -289.067, 7.481, -132.492
55834.650, -289.071, 7.410, -132.390
55834.670, -289.072, 7.477, -132.288
55834.680, -289.077, 7.475, -132.191
55834.700, -289.081, 7.474, -132.082
55834.710, -289.085, 7.403, -131.979
55834.720, -289.087, 7.470, -131.875
55834.740, -289.091, 7.473, -131.777
55834.750, -289.096, 7.397, -131.668
55834.770, -289.099, 7.469, -131.564
55834.780, -289.103, 7.464, -131.464
55834.790, -289.107, 7.392, -131.355
55834.800, -289.110, 7.462, -131.251
55834.820, -289.112, 7.460, -131.151
55834.830, -289.118, 7.386, -131.039
55834.850, -289.120, 7.456, -130.930
55834.860, -289.124, 7.456, -130.833
55834.880, -289.127, 7.451, -130.722
55834.890, -289.133, 7.378, -130.614
55834.900, -289.136, 7.450, -130.508
55834.920, -289.140, 7.450, -130.406
55834.930, -289.144, 7.373, -130.294
55834.950, -289.146, 7.446, -130.185
55834.960, -289.151, 7.446, -130.083
55834.970, -289.155, 7.367, -129.971
55834.990, -289.157, 7.442, -129.865
55835.000, -289.162, 7.441, -129.758
55835.020, -289.166, 7.437, -129.643
55835.030, -289.171, 7.359, -129.532
55835.040, -289.172, 7.430, -129.428
55835.050, -289.177, 7.432, -129.324
55835.070, -289.182, 7.353, -129.208
55835.080, -289.184, 7.426, -129.097
55835.100, -289.189, 7.429, -128.994
55835.110, -289.194, 7.348, -128.876
55835.130, -289.195, 7.421, -128.767
55835.140, -289.201, 7.420, -128.660
55835.150, -289.205, 7.342, -128.545
55835.170, -289.208, 7.418, -128.433
55835.180, -289.210, 7.410, -128.328
55835.200, -289.216, 7.412, -128.211
55835.210, -289.221, 7.334, -128.098
55835.220, -289.222, 7.406, -127.988
55835.240, -289.227, 7.407, -127.878
55835.250, -289.233, 7.328, -127.758
55835.270, -289.235, 7.401, -127.646
55835.280, -289.239, 7.398, -127.539
55835.290, -289.244, 7.322, -127.421
55835.300, -289.248, 7.397, -127.306
55835.320, -289.251, 7.389, -127.198
55835.340, -289.257, 7.315, -127.052
55835.350, -289.259, 7.388, -126.961
55835.360, -289.263, 7.385, -126.836
55835.380, -289.268, 7.383, -126.713
55835.390, -289.273, 7.307, -126.600
55835.400, -289.275, 7.377, -126.489
55835.420, -289.279, 7.376, -126.383
55835.430, -289.285, 7.301, -126.265
55835.450, -289.287, 7.371, -126.146
55835.460, -289.291, 7.367, -126.040
55835.470, -289.297, 7.295, -125.921
55835.490, -289.299, 7.365, -125.803
55835.500, -289.302, 7.358, -125.690
55835.520, -289.306, 7.359, -125.572
55835.530, -289.313, 7.287, -125.453
55835.540, -289.314, 7.353, -125.334
55835.550, -289.320, 7.352, -125.224
55835.570, -289.325, 7.281, -125.101
55835.580, -289.326, 7.345, -124.985
55835.600, -289.332, 7.344, -124.873
55835.610, -289.337, 7.275, -124.748
55835.630, -289.340, 7.339, -124.628
55835.640, -289.344, 7.335, -124.516
55835.650, -289.350, 7.268, -124.391
55835.670, -289.353, 7.332, -124.270
55835.680, -289.355, 7.326, -124.157
55835.700, -289.361, 7.327, -124.030
55835.710, -289.367, 7.260, -123.906
55835.720, -289.369, 7.321, -123.779
55835.740, -289.374, 7.320, -123.667
55835.750, -289.379, 7.254, -123.549
55835.770, -289.381, 7.313, -123.429
55835.780, -289.386, 7.312, -123.312
55835.790, -289.392, 7.247, -123.186
55835.800, -289.393, 7.307, -123.062
55835.820, -289.399, 7.304, -122.950
55835.830, -289.404, 7.241, -122.818
55835.850, -289.408, 7.300, -122.695
55835.860, -289.412, 7.294, -122.579
55835.880, -289.414, 7.293, -122.454
55835.890, -289.422, 7.232, -122.324
55835.900, -289.423, 7.287, -122.204
55835.920, -289.427, 7.286, -122.083
55835.930, -289.434, 7.226, -121.960
55835.950, -289.437, 7.281, -121.831
55835.960, -289.441, 7.279, -121.716
55835.970, -289.447, 7.219, -121.590
55835.980, -289.450, 7.274, -121.463
55836.000, -289.454, 7.272, -121.347
55836.010, -289.460, 7.213, -121.220
55836.030, -289.463, 7.267, -121.094
55836.040, -289.467, 7.263, -120.977
55836.050, -289.471, 7.261, -120.843
55836.070, -289.477, 7.204, -120.720
55836.080, -289.480, 7.256, -120.592
55836.100, -289.483, 7.254, -120.474
55836.110, -289.490, 7.198, -120.342
55836.130, -289.494, 7.247, -120.217
55836.140, -289.496, 7.247, -120.098
55836.150, -289.504, 7.190, -119.939
55836.160, -289.505, 7.239, -119.837
55836.180, -289.511, 7.241, -119.718
55836.200, -289.516, 7.237, -119.587
55836.210, -289.521, 7.182, -119.460
55836.220, -289.524, 7.234, -119.335
55836.240, -289.530, 7.228, -119.213
55836.250, -289.534, 7.176, -119.080
55836.270, -289.537, 7.226, -118.951
55836.280, -289.542, 7.221, -118.828
55836.290, -289.548, 7.169, -118.696
55836.300, -289.551, 7.217, -118.563
55836.320, -289.555, 7.215, -118.442
55836.330, -289.561, 7.162, -118.308
55836.350, -289.564, 7.210, -118.179
55836.360, -289.569, 7.208, -118.050
55836.380, -289.573, 7.207, -117.922
55836.390, -289.579, 7.153, -117.795
55836.400, -289.582, 7.201, -117.664
55836.420, -289.586, 7.200, -117.540
55836.430, -289.592, 7.146, -117.405
55836.450, -289.596, 7.194, -117.276
55836.460, -289.600, 7.193, -117.153
55836.470, -289.606, 7.140, -117.017
55836.490, -289.608, 7.187, -116.886
55836.500, -289.613, 7.185, -116.761
55836.520, -289.617, 7.182, -116.622
55836.530, -289.624, 7.131, -116.492
55836.540, -289.627, 7.177, -116.363
55836.550, -289.631, 7.175, -116.240
55836.570, -289.637, 7.124, -116.100
55836.590, -289.640, 7.171, -115.971
55836.600, -289.645, 7.168, -115.841
55836.610, -289.651, 7.117, -115.708
55836.630, -289.654, 7.164, -115.574
55836.640, -289.659, 7.161, -115.448
55836.650, -289.665, 7.110, -115.310
55836.670, -289.668, 7.157, -115.174
55836.680, -289.673, 7.153, -115.049
55836.700, -289.677, 7.152, -114.914
55836.710, -289.683, 7.101, -114.780
55836.720, -289.687, 7.146, -114.649
55836.740, -289.691, 7.145, -114.524
55836.750, -289.697, 7.094, -114.386
55836.770, -289.701, 7.140, -114.250
55836.780, -289.705, 7.137, -114.125
55836.790, -289.710, 7.088, -113.987
55836.800, -289.713, 7.132, -113.853
55836.820, -289.718, 7.129, -113.724
55836.830, -289.724, 7.081, -113.582
55836.850, -289.728, 7.126, -113.453
55836.860, -289.732, 7.122, -113.324
55836.880, -289.736, 7.120, -113.184
55836.890, -289.743, 7.071, -113.048
55836.900, -289.746, 7.115, -112.916
55836.920, -289.752, 7.114, -112.787
55836.930, -289.757, 7.064, -112.645
55836.950, -289.760, 7.108, -112.510
55836.960, -289.766, 7.106, -112.378
55836.970, -289.768, 7.105, -112.241
55836.980, -289.776, 7.055, -112.078
55837.000, -289.778, 7.099, -111.972
55837.010, -289.784, 7.051, -111.845
55837.030, -289.788, 7.094, -111.705
55837.040, -289.794, 7.092, -111.574
55837.050, -289.796, 7.090, -111.434
55837.070, -289.803, 7.041, -111.297
55837.080, -289.808, 7.084, -111.154
55837.100, -289.810, 7.082, -111.027
55837.110, -289.817, 7.034, -110.889
55837.130, -289.819, 7.076, -110.753
55837.140, -289.824, 7.075, -110.619
55837.150, -289.831, 7.027, -110.481
55837.170, -289.834, 7.069, -110.337
55837.180, -289.838, 7.067, -110.213
55837.200, -289.845, 7.064, -110.070
55837.210, -289.850, 7.018, -109.935
55837.220, -289.855, 7.061, -109.797
55837.240, -289.858, 7.056, -109.666
55837.250, -289.864, 7.011, -109.522
55837.270, -289.869, 7.053, -109.383
55837.280, -289.873, 7.051, -109.251
55837.290, -289.878, 7.004, -109.110
55837.300, -289.883, 7.045, -108.974
55837.320, -289.887, 7.043, -108.842
55837.330, -289.893, 6.997, -108.699
55837.350, -289.897, 7.037, -108.561
55837.360, -289.901, 7.036, -108.427
55837.380, -289.906, 7.032, -108.273
55837.390, -289.912, 6.988, -108.139
55837.400, -289.915, 7.028, -108.001
55837.420, -289.920, 7.025, -107.868
55837.430, -289.926, 6.981, -107.717
55837.450, -289.931, 7.021, -107.585
55837.460, -289.936, 7.017, -107.448
55837.470, -289.941, 6.974, -107.306
55837.490, -289.943, 7.012, -107.168
55837.500, -289.950, 7.009, -107.038
55837.520, -289.953, 7.006, -106.895
55837.530, -289.959, 6.964, -106.755
55837.540, -289.963, 7.001, -106.611
55837.560, -289.966, 6.999, -106.481
55837.570, -289.974, 6.957, -106.334
55837.590, -289.978, 6.993, -106.193
55837.600, -289.982, 6.992, -106.063
55837.610, -289.988, 6.950, -105.918
55837.630, -289.992, 6.985, -105.777
55837.640, -289.996, 6.984, -105.643
55837.660, -290.003, 6.982, -105.493
55837.670, -290.007, 6.941, -105.359
55837.680, -290.010, 6.976, -105.219
55837.700, -290.017, 6.973, -105.085
55837.710, -290.022, 6.934, -104.942
55837.720, -290.027, 6.970, -104.800
55837.740, -290.029, 6.964, -104.666
55837.750, -290.036, 6.927, -104.517
55837.770, -290.041, 6.961, -104.378
55837.780, -290.044, 6.958, -104.243
55837.790, -290.049, 6.957, -104.092
55837.810, -290.056, 6.917, -103.926
55837.820, -290.059, 6.952, -103.816
55837.840, -290.066, 6.949, -103.665
55837.850, -290.070, 6.910, -103.519
55837.860, -290.074, 6.945, -103.383
55837.880, -290.080, 6.941, -103.248
55837.890, -290.084, 6.903, -103.109
55837.910, -290.088, 6.937, -102.968
55837.920, -290.094, 6.933, -102.834
55837.930, -290.099, 6.896, -102.692
55837.950, -290.102, 6.929, -102.551
55837.960, -290.108, 6.925, -102.415
55837.970, -290.112, 6.923, -102.268
55837.990, -290.118, 6.887, -102.124
55838.000, -290.121, 6.916, -101.988
55838.020, -290.126, 6.917, -101.853
55838.030, -290.132, 6.880, -101.709
55838.040, -290.136, 6.911, -101.564
55838.060, -290.140, 6.911, -101.432
55838.070, -290.147, 6.873, -101.283
55838.090, -290.150, 6.906, -101.143
55838.100, -290.154, 6.903, -101.008
55838.110, -290.161, 6.866, -100.861
55838.130, -290.166, 6.900, -100.715
55838.140, -290.171, 6.896, -100.579
55838.160, -290.175, 6.893, -100.431
55838.170, -290.181, 6.856, -100.291
55838.180, -290.185, 6.889, -100.152
55838.200, -290.189, 6.888, -100.017
55838.210, -290.195, 6.849, -99.870
55838.220, -290.200, 6.881, -99.726
55838.240, -290.203, 6.881, -99.591
55838.250, -290.210, 6.842, -99.446
55838.270, -290.215, 6.875, -99.299
55838.280, -290.219, 6.875, -99.161
55838.290, -290.224, 6.835, -99.019
55838.310, -290.229, 6.870, -98.877
55838.320, -290.231, 6.867, -98.739
55838.340, -290.239, 6.864, -98.592
55838.350, -290.243, 6.826, -98.450
55838.360, -290.246, 6.859, -98.307
55838.380, -290.253, 6.859, -98.161
55838.390, -290.258, 6.818, -98.013
55838.410, -290.261, 6.853, -97.871
55838.420, -290.266, 6.852, -97.734
55838.430, -290.273, 6.811, -97.585
55838.450, -290.278, 6.848, -97.439
55838.460, -290.280, 6.845, -97.307
55838.480, -290.286, 6.841, -97.156
55838.490, -290.292, 6.802, -97.016
55838.500, -290.295, 6.837, -96.874
55838.520, -290.301, 6.837, -96.734
55838.530, -290.307, 6.795, -96.590
55838.540, -290.310, 6.829, -96.447
55838.560, -290.316, 6.831, -96.308
55838.570, -290.321, 6.788, -96.159
55838.590, -290.324, 6.824, -96.017
55838.600, -290.331, 6.824, -95.883
55838.620, -290.335, 6.820, -95.735
55838.630, -290.341, 6.779, -95.592
55838.640, -290.344, 6.815, -95.418
55838.660, -290.348, 6.815, -95.312
55838.670, -290.356, 6.772, -95.147
55838.680, -290.359, 6.806, -95.007
55838.700, -290.363, 6.808, -94.874
55838.710, -290.370, 6.765, -94.726
55838.730, -290.373, 6.802, -94.588
55838.740, -290.379, 6.802, -94.454
55838.750, -290.384, 6.758, -94.308
55838.770, -290.386, 6.795, -94.169
55838.780, -290.394, 6.795, -94.030
55838.790, -290.398, 6.791, -93.884
55838.810, -290.403, 6.749, -93.744
55838.820, -290.408, 6.787, -93.595
55838.840, -290.412, 6.787, -93.465
55838.850, -290.418, 6.742, -93.311
55838.860, -290.423, 6.779, -93.175
55838.880, -290.426, 6.780, -93.043
55838.890, -290.432, 6.735, -92.893
55838.910, -290.437, 6.773, -92.747
55838.920, -290.439, 6.772, -92.616
55838.930, -290.447, 6.728, -92.468
55838.950, -290.449, 6.766, -92.325
55838.960, -290.454, 6.764, -92.188
55838.980, -290.461, 6.761, -92.043
55838.990, -290.466, 6.719, -91.897
55839.000, -290.469, 6.756, -91.745
55839.020, -290.475, 6.756, -91.618
55839.030, -290.480, 6.712, -91.474
55839.050, -290.485, 6.748, -91.328
55839.060, -290.488, 6.748, -91.187
55839.070, -290.495, 6.705, -91.047
55839.090, -290.500, 6.742, -90.900
55839.100, -290.502, 6.740, -90.767
55839.110, -290.508, 6.737, -90.621
55839.130, -290.514, 6.696, -90.479
55839.140, -290.516, 6.733, -90.338
55839.160, -290.522, 6.731, -90.195
55839.170, -290.528, 6.689, -90.051
55839.180, -290.533, 6.725, -89.907
55839.200, -290.536, 6.724, -89.772
55839.210, -290.543, 6.682, -89.624
55839.230, -290.546, 6.715, -89.486
55839.240, -290.550, 6.717, -89.348
55839.250, -290.556, 6.713, -89.191
55839.270, -290.562, 6.673, -89.048
55839.280, -290.565, 6.708, -88.909
55839.290, -290.570, 6.705, -88.774
55839.310, -290.576, 6.667, -88.636
55839.320, -290.579, 6.701, -88.497
55839.340, -290.584, 6.698, -88.365
55839.350, -290.590, 6.660, -88.216
55839.360, -290.593, 6.694, -88.075
55839.380, -290.598, 6.692, -87.935
55839.390, -290.604, 6.653, -87.790
55839.410, -290.608, 6.686, -87.647
55839.420, -290.612, 6.686, -87.516
55839.430, -290.619, 6.647, -87.365
55839.450, -290.622, 6.679, -87.226
55839.460, -290.629, 6.679, -87.057
55839.480, -290.632, 6.674, -86.945
55839.490, -290.637, 6.638, -86.806
55839.500, -290.642, 6.672, -86.667
55839.520, -290.645, 6.667, -86.532
55839.530, -290.652, 6.631, -86.383
55839.540, -290.655, 6.664, -86.239
55839.560, -290.660, 6.660, -86.108
55839.570, -290.666, 6.624, -85.962
55839.590, -290.669, 6.656, -85.816
55839.600, -290.675, 6.654, -85.685
55839.610, -290.680, 6.654, -85.539
55839.630, -290.685, 6.616, -85.397
55839.640, -290.688, 6.647, -85.258
55839.660, -290.693, 6.647, -85.124
55839.670, -290.699, 6.609, -84.978
55839.680, -290.703, 6.641, -84.835
55839.700, -290.707, 6.639, -84.705
55839.710, -290.713, 6.602, -84.557
55839.730, -290.717, 6.635, -84.416
55839.740, -290.721, 6.631, -84.282
55839.750, -290.727, 6.596, -84.136
55839.770, -290.731, 6.628, -83.997
55839.780, -290.735, 6.624, -83.864
55839.800, -290.740, 6.621, -83.718
55839.810, -290.746, 6.587, -83.576
55839.820, -290.750, 6.617, -83.436
55839.840, -290.754, 6.615, -83.304
55839.850, -290.760, 6.581, -83.152
55839.860, -290.764, 6.609, -83.021
55839.880, -290.767, 6.610, -82.890
55839.890, -290.773, 6.574, -82.746
55839.910, -290.777, 6.603, -82.607
55839.920, -290.782, 6.604, -82.475
55839.930, -290.787, 6.568, -82.328
55839.950, -290.791, 6.596, -82.191
55839.960, -290.796, 6.597, -82.057
55839.980, -290.800, 6.594, -81.908
55839.990, -290.806, 6.559, -81.775
55840.000, -290.809, 6.591, -81.637
55840.020, -290.814, 6.588, -81.506
55840.030, -290.820, 6.553, -81.360
55840.050, -290.823, 6.584, -81.222
55840.060, -290.827, 6.581, -81.090
55840.070, -290.833, 6.547, -80.946
55840.090, -290.837, 6.578, -80.808
55840.100, -290.841, 6.575, -80.676
55840.110, -290.846, 6.571, -80.532
55840.130, -290.852, 6.538, -80.395
55840.140, -290.856, 6.569, -80.257
55840.160, -290.861, 6.567, -80.123
55840.170, -290.865, 6.532, -79.982
55840.180, -290.869, 6.562, -79.846
55840.200, -290.874, 6.560, -79.710
55840.210, -290.879, 6.526, -79.571
55840.230, -290.882, 6.556, -79.437
55840.240, -290.888, 6.554, -79.302
55840.250, -290.893, 6.519, -79.158
55840.270, -290.897, 6.550, -79.023
55840.280, -290.902, 6.548, -78.862
55840.300, -290.905, 6.547, -78.751
55840.310, -290.911, 6.511, -78.621
55840.320, -290.914, 6.540, -78.488
55840.340, -290.919, 6.542, -78.354
55840.350, -290.924, 6.505, -78.213
55840.360, -290.928, 6.534, -78.073
55840.380, -290.932, 6.535, -77.946
55840.390, -290.938, 6.499, -77.807
55840.410, -290.941, 6.529, -77.672
55840.420, -290.946, 6.529, -77.541
55840.430, -290.951, 6.493, -77.400
55840.450, -290.955, 6.523, -77.266
55840.460, -290.958, 6.523, -77.135
55840.480, -290.963, 6.521, -76.995
