Time, Hand, Button
15:30:34.999, Hand, Primary Button
15:30:35.013, Hand, Primary Button
15:30:35.027, Hand, Primary Button
15:30:35.042, Hand, Primary Button
15:30:35.055, Hand, Primary Button
15:30:35.069, Hand, Primary Button
15:30:35.083, Hand, Primary Button
15:30:35.097, Hand, Primary Button
15:30:35.110, Hand, Primary Button
15:30:35.124, Hand, Primary Button
15:30:35.139, Hand, Primary Button
15:30:35.152, Hand, Primary Button
15:30:35.167, Hand, Primary Button
15:30:35.180, Hand, Primary Button
15:30:35.194, Hand, Primary Button
15:30:35.208, Hand, Primary Button
15:30:35.223, Hand, Primary Button
15:30:35.236, Hand, Primary Button
15:30:35.249, Hand, Primary Button
15:30:35.263, Hand, Primary Button
15:30:35.277, Hand, Primary Button
15:30:35.291, Hand, Primary Button
15:30:35.305, Hand, Primary Button
15:30:35.320, Hand, Primary Button
15:30:35.335, Hand, Primary Button
15:30:35.349, Hand, Primary Button
15:30:35.363, Hand, Primary Button
15:30:35.377, Hand, Primary Button
15:30:35.389, Hand, Primary Button
15:30:35.403, Hand, Primary Button
15:30:35.417, Hand, Primary Button
15:30:35.430, Hand, Primary Button
15:30:35.445, Hand, Primary Button
15:30:35.459, Hand, Primary Button
15:30:35.471, Hand, Primary Button
15:30:35.486, Hand, Primary Button
15:30:35.500, Hand, Primary Button
15:30:35.514, Hand, Primary Button
15:30:35.527, Hand, Primary Button
15:30:35.542, Hand, Primary Button
15:30:35.556, Hand, Primary Button
15:30:35.568, Hand, Primary Button
15:30:35.583, Hand, Primary Button
15:30:35.597, Hand, Primary Button
15:30:35.610, Hand, Primary Button
15:30:35.625, Hand, Primary Button
15:30:35.639, Hand, Primary Button
15:30:35.653, Hand, Primary Button
15:30:35.667, Hand, Primary Button
15:30:35.680, Hand, Primary Button
15:30:35.695, Hand, Primary Button
15:30:35.707, Hand, Primary Button
15:30:35.721, Hand, Primary Button
15:30:35.736, Hand, Primary Button
15:30:35.748, Hand, Primary Button
15:30:35.763, Hand, Primary Button
15:30:35.777, Hand, Primary Button
15:30:35.790, Hand, Primary Button
15:30:35.805, Hand, Primary Button
15:30:35.819, Hand, Primary Button
15:30:35.832, Hand, Primary Button
15:30:35.847, Hand, Primary Button
15:30:35.860, Hand, Primary Button
15:30:35.874, Hand, Primary Button
15:30:35.888, Hand, Primary Button
15:30:35.902, Hand, Primary Button
15:30:35.917, Hand, Primary Button
15:30:35.930, Hand, Primary Button
15:30:35.943, Hand, Primary Button
15:30:35.957, Hand, Primary Button
15:30:35.971, Hand, Primary Button
15:30:35.985, Hand, Primary Button
15:30:35.999, Hand, Primary Button
15:30:36.013, Hand, Primary Button
15:30:36.027, Hand, Primary Button
15:30:36.041, Hand, Primary Button
15:30:36.055, Hand, Primary Button
15:30:36.068, Hand, Primary Button
15:30:36.082, Hand, Primary Button
15:30:36.097, Hand, Primary Button
15:30:36.110, Hand, Primary Button
15:30:36.124, Hand, Primary Button
15:30:36.138, Hand, Primary Button
15:30:36.152, Hand, Primary Button
15:30:36.165, Hand, Primary Button
15:30:36.180, Hand, Primary Button
15:30:36.194, Hand, Primary Button
15:30:36.206, Hand, Primary Button
15:30:36.222, Hand, Primary Button
15:30:36.236, Hand, Primary Button
15:30:36.249, Hand, Primary Button
15:30:36.263, Hand, Primary Button
15:30:36.277, Hand, Primary Button
15:30:36.290, Hand, Primary Button
15:30:36.304, Hand, Primary Button
15:30:36.319, Hand, Primary Button
15:30:36.332, Hand, Primary Button
15:30:36.346, Hand, Primary Button
15:30:36.360, Hand, Primary Button
15:30:36.375, Hand, Primary Button
15:30:36.387, Hand, Primary Button
15:30:36.402, Hand, Primary Button
15:30:36.417, Hand, Primary Button
15:30:36.429, Hand, Primary Button
15:30:36.443, Hand, Primary Button
15:30:36.458, Hand, Primary Button
15:30:36.472, Hand, Primary Button
15:30:36.487, Hand, Primary Button
15:30:36.500, Hand, Primary Button
15:30:36.514, Hand, Primary Button
15:30:36.526, Hand, Primary Button
15:30:36.542, Hand, Primary Button
15:30:36.555, Hand, Primary Button
15:30:36.568, Hand, Primary Button
15:30:36.584, Hand, Primary Button
15:30:36.597, Hand, Primary Button
15:30:36.610, Hand, Primary Button
15:30:36.624, Hand, Primary Button
15:30:36.639, Hand, Primary Button
15:30:36.651, Hand, Primary Button
15:30:36.666, Hand, Primary Button
15:30:36.680, Hand, Primary Button
15:30:36.694, Hand, Primary Button
15:30:36.707, Hand, Primary Button
15:30:36.722, Hand, Primary Button
15:30:36.736, Hand, Primary Button
15:30:36.748, Hand, Primary Button
15:30:36.763, Hand, Primary Button
15:30:36.777, Hand, Primary Button
15:30:36.790, Hand, Primary Button
15:30:36.805, Hand, Primary Button
15:30:36.820, Hand, Primary Button
15:30:36.832, Hand, Primary Button
15:30:36.847, Hand, Primary Button
15:30:36.860, Hand, Primary Button
15:30:36.874, Hand, Primary Button
15:30:36.889, Hand, Primary Button
15:30:36.902, Hand, Primary Button
15:30:36.916, Hand, Primary Button
15:30:36.930, Hand, Primary Button
15:30:36.945, Hand, Primary Button
15:30:36.962, Hand, Primary Button
15:30:36.972, Hand, Primary Button
15:30:36.985, Hand, Primary Button
15:30:37.000, Hand, Primary Button
15:30:37.013, Hand, Primary Button
15:30:37.027, Hand, Primary Button
15:30:37.041, Hand, Primary Button
15:30:37.055, Hand, Primary Button
15:30:37.069, Hand, Primary Button
15:30:37.083, Hand, Primary Button
15:30:37.097, Hand, Primary Button
15:30:37.111, Hand, Primary Button
15:30:37.125, Hand, Primary Button
15:30:37.138, Hand, Primary Button
15:30:37.152, Hand, Primary Button
15:30:37.167, Hand, Primary Button
15:30:37.180, Hand, Primary Button
15:30:37.194, Hand, Primary Button
15:30:37.207, Hand, Primary Button
15:30:37.222, Hand, Primary Button
15:30:37.236, Hand, Primary Button
15:30:37.250, Hand, Primary Button
15:30:37.263, Hand, Primary Button
15:30:37.278, Hand, Primary Button
15:30:37.291, Hand, Primary Button
15:30:37.306, Hand, Primary Button
15:30:37.319, Hand, Primary Button
15:30:37.332, Hand, Primary Button
15:30:37.348, Hand, Primary Button
15:30:37.362, Hand, Primary Button
15:30:37.375, Hand, Primary Button
15:30:37.389, Hand, Primary Button
15:30:37.403, Hand, Primary Button
15:30:37.417, Hand, Primary Button
15:30:37.431, Hand, Primary Button
15:30:37.446, Hand, Primary Button
15:30:37.459, Hand, Primary Button
15:30:37.473, Hand, Primary Button
15:30:37.487, Hand, Primary Button
15:30:37.500, Hand, Primary Button
15:30:37.515, Hand, Primary Button
15:30:37.528, Hand, Primary Button
15:30:37.543, Hand, Primary Button
15:30:37.557, Hand, Primary Button
15:30:37.569, Hand, Primary Button
15:30:37.584, Hand, Primary Button
15:30:37.598, Hand, Primary Button
15:30:37.612, Hand, Primary Button
15:30:37.626, Hand, Primary Button
15:30:37.640, Hand, Primary Button
15:30:37.654, Hand, Primary Button
15:30:37.667, Hand, Primary Button
15:30:37.681, Hand, Primary Button
15:30:37.696, Hand, Primary Button
15:30:37.708, Hand, Primary Button
15:30:37.724, Hand, Primary Button
15:30:37.738, Hand, Primary Button
15:30:37.750, Hand, Primary Button
15:30:37.765, Hand, Primary Button
15:30:37.778, Hand, Primary Button
15:30:37.793, Hand, Primary Button
15:30:37.808, Hand, Primary Button
15:30:37.822, Hand, Primary Button
15:30:37.836, Hand, Primary Button
15:30:37.848, Hand, Primary Button
15:30:37.863, Hand, Primary Button
15:30:37.877, Hand, Primary Button
15:30:37.890, Hand, Primary Button
15:30:37.904, Hand, Primary Button
15:30:37.918, Hand, Primary Button
15:30:37.931, Hand, Primary Button
15:30:37.946, Hand, Primary Button
15:30:37.960, Hand, Primary Button
15:30:37.973, Hand, Primary Button
15:30:37.987, Hand, Primary Button
15:30:38.001, Hand, Primary Button
15:30:38.015, Hand, Primary Button
15:30:38.028, Hand, Primary Button
15:30:38.043, Hand, Primary Button
15:30:42.321, Hand, Primary Button
15:30:42.336, Hand, Primary Button
15:30:42.350, Hand, Primary Button
15:30:42.363, Hand, Primary Button
15:30:42.378, Hand, Primary Button
15:30:42.392, Hand, Primary Button
15:30:42.405, Hand, Primary Button
15:30:42.419, Hand, Primary Button
15:30:42.434, Hand, Primary Button
15:30:42.447, Hand, Primary Button
15:30:42.460, Hand, Primary Button
15:30:42.476, Hand, Primary Button
15:30:42.488, Hand, Primary Button
15:30:42.503, Hand, Primary Button
15:30:42.517, Hand, Primary Button
15:30:42.530, Hand, Primary Button
15:30:42.544, Hand, Primary Button
15:30:42.559, Hand, Primary Button
15:30:42.571, Hand, Primary Button
15:30:42.586, Hand, Primary Button
15:30:42.600, Hand, Primary Button
15:30:42.614, Hand, Primary Button
15:30:42.626, Hand, Primary Button
15:30:42.641, Hand, Primary Button
15:30:42.656, Hand, Primary Button
15:30:42.668, Hand, Primary Button
15:30:42.683, Hand, Primary Button
15:30:42.696, Hand, Primary Button
15:30:42.710, Hand, Primary Button
15:30:42.724, Hand, Primary Button
15:30:42.742, Hand, Primary Button
15:30:42.753, Hand, Primary Button
15:30:42.768, Hand, Primary Button
15:30:42.782, Hand, Primary Button
15:30:42.796, Hand, Primary Button
15:30:42.809, Hand, Primary Button
15:30:42.823, Hand, Primary Button
15:30:42.837, Hand, Primary Button
15:30:42.849, Hand, Primary Button
15:30:42.864, Hand, Primary Button
15:30:42.878, Hand, Primary Button
15:30:42.891, Hand, Primary Button
15:30:42.906, Hand, Primary Button
15:30:42.919, Hand, Primary Button
15:30:42.933, Hand, Primary Button
15:30:42.947, Hand, Primary Button
15:30:42.961, Hand, Primary Button
15:30:42.975, Hand, Primary Button
15:30:42.989, Hand, Primary Button
15:30:43.002, Hand, Primary Button
15:30:43.016, Hand, Primary Button
15:30:43.030, Hand, Primary Button
15:30:43.044, Hand, Primary Button
15:30:43.058, Hand, Primary Button
15:30:43.072, Hand, Primary Button
15:30:43.086, Hand, Primary Button
15:30:43.099, Hand, Primary Button
15:30:43.115, Hand, Primary Button
15:30:43.126, Hand, Primary Button
15:30:43.142, Hand, Primary Button
15:30:43.156, Hand, Primary Button
15:30:43.169, Hand, Primary Button
15:30:43.183, Hand, Primary Button
15:30:43.197, Hand, Primary Button
15:30:43.210, Hand, Primary Button
15:30:43.225, Hand, Primary Button
15:30:43.239, Hand, Primary Button
15:30:43.253, Hand, Primary Button
15:30:43.267, Hand, Primary Button
15:30:43.281, Hand, Primary Button
15:30:43.295, Hand, Primary Button
15:30:43.308, Hand, Primary Button
15:30:43.322, Hand, Primary Button
15:30:43.336, Hand, Primary Button
15:30:43.349, Hand, Primary Button
15:30:43.363, Hand, Primary Button
15:30:43.378, Hand, Primary Button
15:30:43.391, Hand, Primary Button
15:30:43.405, Hand, Primary Button
15:30:43.420, Hand, Primary Button
15:30:43.433, Hand, Primary Button
15:30:43.447, Hand, Primary Button
15:30:43.462, Hand, Primary Button
15:30:43.476, Hand, Primary Button
15:30:43.488, Hand, Primary Button
15:30:43.503, Hand, Primary Button
15:30:43.517, Hand, Primary Button
15:30:43.530, Hand, Primary Button
15:30:43.544, Hand, Primary Button
15:30:43.558, Hand, Primary Button
15:30:43.573, Hand, Primary Button
15:30:43.588, Hand, Primary Button
15:30:43.602, Hand, Primary Button
15:30:43.616, Hand, Primary Button
15:30:43.629, Hand, Primary Button
15:30:43.643, Hand, Primary Button
15:30:43.657, Hand, Primary Button
15:30:43.670, Hand, Primary Button
15:30:43.684, Hand, Primary Button
15:30:43.698, Hand, Primary Button
15:30:43.712, Hand, Primary Button
15:30:43.725, Hand, Primary Button
15:30:43.740, Hand, Primary Button
15:30:43.753, Hand, Primary Button
15:30:43.766, Hand, Primary Button
15:30:43.780, Hand, Primary Button
15:30:43.795, Hand, Primary Button
15:30:43.808, Hand, Primary Button
15:30:43.823, Hand, Primary Button
15:30:43.836, Hand, Primary Button
15:30:43.850, Hand, Primary Button
15:30:43.865, Hand, Primary Button
15:30:43.879, Hand, Primary Button
15:30:43.891, Hand, Primary Button
15:30:43.906, Hand, Primary Button
15:30:43.920, Hand, Primary Button
15:30:43.933, Hand, Primary Button
15:30:43.948, Hand, Primary Button
15:30:43.962, Hand, Primary Button
15:30:43.976, Hand, Primary Button
15:30:43.989, Hand, Primary Button
15:30:44.003, Hand, Primary Button
15:30:44.017, Hand, Primary Button
15:30:44.030, Hand, Primary Button
15:30:44.044, Hand, Primary Button
15:30:44.058, Hand, Primary Button
15:30:44.071, Hand, Primary Button
15:30:44.086, Hand, Primary Button
15:30:44.100, Hand, Primary Button
15:30:44.115, Hand, Primary Button
15:30:44.127, Hand, Primary Button
15:30:44.142, Hand, Primary Button
15:30:44.157, Hand, Primary Button
15:30:44.169, Hand, Primary Button
15:30:44.183, Hand, Primary Button
15:30:44.197, Hand, Primary Button
15:30:44.210, Hand, Primary Button
15:30:44.225, Hand, Primary Button
15:30:44.239, Hand, Primary Button
15:30:44.253, Hand, Primary Button
15:30:44.267, Hand, Primary Button
15:30:44.282, Hand, Primary Button
15:30:44.295, Hand, Primary Button
15:30:44.308, Hand, Primary Button
15:30:44.323, Hand, Primary Button
15:30:44.337, Hand, Primary Button
15:30:44.350, Hand, Primary Button
15:30:44.364, Hand, Primary Button
15:30:44.379, Hand, Primary Button
15:30:44.392, Hand, Primary Button
15:30:44.405, Hand, Primary Button
15:30:44.420, Hand, Primary Button
15:30:44.432, Hand, Primary Button
15:30:44.447, Hand, Primary Button
15:30:44.461, Hand, Primary Button
15:30:44.475, Hand, Primary Button
15:30:44.489, Hand, Primary Button
15:30:44.502, Hand, Primary Button
15:30:44.516, Hand, Primary Button
15:30:44.530, Hand, Primary Button
15:30:44.545, Hand, Primary Button
15:30:44.558, Hand, Primary Button
15:30:44.572, Hand, Primary Button
15:30:44.587, Hand, Primary Button
15:30:44.600, Hand, Primary Button
15:30:44.614, Hand, Primary Button
15:30:44.627, Hand, Primary Button
15:30:44.641, Hand, Primary Button
15:30:44.656, Hand, Primary Button
15:30:44.668, Hand, Primary Button
15:30:44.684, Hand, Primary Button
15:30:44.696, Hand, Primary Button
15:30:44.710, Hand, Primary Button
15:30:44.726, Hand, Primary Button
15:30:44.739, Hand, Primary Button
15:30:44.753, Hand, Primary Button
15:30:44.767, Hand, Primary Button
15:30:44.782, Hand, Primary Button
15:30:44.795, Hand, Primary Button
15:30:44.809, Hand, Primary Button
15:30:44.823, Hand, Primary Button
15:30:44.836, Hand, Primary Button
15:30:44.850, Hand, Primary Button
15:30:44.864, Hand, Primary Button
15:30:44.877, Hand, Primary Button
15:30:44.891, Hand, Primary Button
15:30:44.906, Hand, Primary Button
15:30:44.920, Hand, Primary Button
15:30:44.934, Hand, Primary Button
15:30:44.947, Hand, Primary Button
15:30:44.961, Hand, Primary Button
15:30:44.975, Hand, Primary Button
15:30:44.988, Hand, Primary Button
15:30:45.003, Hand, Primary Button
15:30:45.016, Hand, Primary Button
15:30:45.030, Hand, Primary Button
15:30:45.045, Hand, Primary Button
15:30:45.059, Hand, Primary Button
15:30:45.073, Hand, Primary Button
15:30:45.086, Hand, Primary Button
15:30:45.100, Hand, Primary Button
15:30:45.114, Hand, Primary Button
15:30:45.127, Hand, Primary Button
15:30:45.143, Hand, Primary Button
15:30:45.157, Hand, Primary Button
15:30:45.169, Hand, Primary Button
15:30:45.183, Hand, Primary Button
15:30:45.197, Hand, Primary Button
15:30:45.212, Hand, Primary Button
15:30:45.227, Hand, Primary Button
15:30:45.241, Hand, Primary Button
15:30:45.255, Hand, Primary Button
15:30:45.267, Hand, Primary Button
15:30:45.282, Hand, Primary Button
15:30:45.296, Hand, Primary Button
15:30:45.309, Hand, Primary Button
15:30:45.323, Hand, Primary Button
15:30:45.336, Hand, Primary Button
15:30:45.350, Hand, Primary Button
15:30:45.364, Hand, Primary Button
15:30:45.379, Hand, Primary Button
15:30:45.391, Hand, Primary Button
15:30:45.406, Hand, Primary Button
15:30:45.420, Hand, Primary Button
15:30:45.433, Hand, Primary Button
15:30:45.447, Hand, Primary Button
15:30:45.461, Hand, Primary Button
15:30:45.475, Hand, Primary Button
15:30:45.488, Hand, Primary Button
15:30:45.503, Hand, Primary Button
15:30:45.517, Hand, Primary Button
15:30:45.529, Hand, Primary Button
15:30:45.545, Hand, Primary Button
15:30:45.559, Hand, Primary Button
15:30:45.571, Hand, Primary Button
15:30:45.586, Hand, Primary Button
15:30:45.600, Hand, Primary Button
15:30:45.614, Hand, Primary Button
15:30:45.628, Hand, Primary Button
15:30:45.642, Hand, Primary Button
15:30:45.656, Hand, Primary Button
15:30:45.669, Hand, Primary Button
15:30:45.684, Hand, Primary Button
15:30:45.697, Hand, Primary Button
15:30:45.710, Hand, Primary Button
15:30:45.726, Hand, Primary Button
15:30:45.739, Hand, Primary Button
15:30:45.752, Hand, Primary Button
15:30:45.767, Hand, Primary Button
15:30:45.781, Hand, Primary Button
15:30:45.795, Hand, Primary Button
15:30:45.809, Hand, Primary Button
15:30:45.823, Hand, Primary Button
15:30:45.836, Hand, Primary Button
15:30:45.850, Hand, Primary Button
15:30:45.864, Hand, Primary Button
15:30:45.878, Hand, Primary Button
15:30:45.891, Hand, Primary Button
15:30:45.906, Hand, Primary Button
15:30:45.920, Hand, Primary Button
15:30:45.933, Hand, Primary Button
15:30:45.947, Hand, Primary Button
15:30:45.962, Hand, Primary Button
15:30:45.976, Hand, Primary Button
15:30:45.989, Hand, Primary Button
15:30:46.003, Hand, Primary Button
15:30:46.017, Hand, Primary Button
15:30:46.034, Hand, Primary Button
15:30:46.045, Hand, Primary Button
15:30:46.059, Hand, Primary Button
15:30:46.071, Hand, Primary Button
15:30:46.086, Hand, Primary Button
15:30:46.100, Hand, Primary Button
15:30:46.114, Hand, Primary Button
15:30:46.127, Hand, Primary Button
15:30:46.142, Hand, Primary Button
15:30:46.156, Hand, Primary Button
15:30:46.169, Hand, Primary Button
15:30:46.184, Hand, Primary Button
15:30:46.198, Hand, Primary Button
15:30:46.210, Hand, Primary Button
15:30:46.225, Hand, Primary Button
15:30:46.239, Hand, Primary Button
15:30:46.252, Hand, Primary Button
15:30:46.267, Hand, Primary Button
15:30:46.281, Hand, Primary Button
15:30:46.295, Hand, Primary Button
15:30:46.309, Hand, Primary Button
15:30:46.323, Hand, Primary Button
15:30:46.336, Hand, Primary Button
15:30:46.350, Hand, Primary Button
15:30:46.365, Hand, Primary Button
15:30:46.379, Hand, Primary Button
15:30:46.392, Hand, Primary Button
15:30:46.406, Hand, Primary Button
15:30:46.420, Hand, Primary Button
15:30:46.434, Hand, Primary Button
15:30:46.446, Hand, Primary Button
15:30:46.462, Hand, Primary Button
15:30:46.476, Hand, Primary Button
15:30:46.489, Hand, Primary Button
15:30:46.504, Hand, Primary Button
15:30:46.517, Hand, Primary Button
15:30:46.531, Hand, Primary Button
15:30:46.545, Hand, Primary Button
15:30:46.559, Hand, Primary Button
15:30:46.573, Hand, Primary Button
15:30:46.586, Hand, Primary Button
15:30:46.600, Hand, Primary Button
15:30:46.614, Hand, Primary Button
15:30:46.627, Hand, Primary Button
15:30:46.642, Hand, Primary Button
15:30:46.656, Hand, Primary Button
15:30:46.669, Hand, Primary Button
15:30:46.684, Hand, Primary Button
15:30:46.698, Hand, Primary Button
15:30:46.712, Hand, Primary Button
15:30:46.726, Hand, Primary Button
15:30:46.739, Hand, Primary Button
15:30:46.753, Hand, Primary Button
15:30:46.767, Hand, Primary Button
15:30:46.782, Hand, Primary Button
15:30:46.794, Hand, Primary Button
15:30:46.808, Hand, Primary Button
15:30:46.823, Hand, Primary Button
15:30:46.836, Hand, Primary Button
15:30:46.850, Hand, Primary Button
15:30:46.865, Hand, Primary Button
15:30:46.879, Hand, Primary Button
15:30:46.890, Hand, Primary Button
