Elapsed Time (s), Position (X), Position (Y), Position (Z)
64836.040, -283.773, 6.032, -26.347
64836.050, -283.767, -84.784, -26.573
64836.070, -283.761, -84.787, -26.796
64836.080, -283.756, -84.789, -27.026
64836.100, -283.750, 6.038, -27.258
64836.110, -283.744, -84.790, -27.484
64836.130, -283.739, -84.792, -27.701
64836.140, -283.733, 6.043, -27.940
64836.150, -283.727, -84.793, -28.161
64836.170, -283.722, -84.795, -28.380
64836.180, -283.716, 6.048, -28.615
64836.200, -283.710, -84.796, -28.839
64836.210, -283.704, -84.798, -29.059
64836.220, -283.699, -84.800, -29.290
64836.240, -283.693, 6.054, -29.517
64836.250, -283.687, -84.801, -29.740
64836.270, -283.682, -84.803, -29.962
64836.280, -283.676, 6.059, -30.190
64836.290, -283.670, -84.804, -30.416
64836.310, -283.665, -84.807, -30.631
64836.320, -283.659, 6.064, -30.864
64836.340, -283.653, -84.807, -31.093
64836.350, -283.648, -84.810, -31.303
64836.360, -283.641, 6.069, -31.540
64836.380, -283.636, -84.810, -31.764
64836.390, -283.630, -84.813, -31.976
64836.410, -283.625, -84.815, -32.208
64836.420, -283.619, 6.075, -32.435
64836.430, -283.613, -84.815, -32.660
64836.450, -283.608, -84.818, -32.863
64836.460, -283.602, 6.080, -33.093
64836.470, -283.596, -84.819, -33.326
64836.490, -283.591, -84.821, -33.534
64836.500, -283.585, 6.085, -33.758
64836.520, -283.579, -84.822, -33.980
64836.530, -283.574, -84.824, -34.195
64836.540, -283.568, 6.090, -34.428
64836.560, -283.562, -84.825, -34.649
64836.570, -283.557, -84.827, -34.862
64836.590, -283.551, -84.829, -35.084
64836.600, -283.545, 6.096, -35.307
64836.610, -283.540, -84.830, -35.524
64836.630, -283.534, -84.832, -35.737
64836.640, -283.528, 6.101, -35.965
64836.650, -283.523, -84.833, -36.183
64836.670, -283.517, -84.835, -36.394
64836.680, -283.510, 6.106, -36.675
64836.700, -283.506, -84.836, -36.840
64836.710, -283.500, -84.838, -37.079
64836.730, -283.494, -84.841, -37.305
64836.740, -283.489, 6.112, -37.513
64836.750, -283.483, -84.841, -37.727
64836.770, -283.478, -84.844, -37.932
64836.780, -283.472, 6.117, -38.156
64836.790, -283.467, -84.845, -38.368
64836.810, -283.461, -84.847, -38.577
64836.820, -283.455, 6.122, -38.797
64836.840, -283.450, -84.848, -39.010
64836.850, -283.445, -84.850, -39.214
64836.860, -283.439, 6.127, -39.439
64836.880, -283.433, -84.851, -39.658
64836.890, -283.428, -84.853, -39.856
64836.910, -283.422, -84.855, -40.080
64836.920, -283.417, 6.133, -40.289
64836.930, -283.411, -84.856, -40.508
64836.950, -283.406, -84.859, -40.708
64836.960, -283.400, 6.138, -40.922
64836.970, -283.395, -84.859, -41.135
64836.990, -283.389, -84.862, -41.346
64837.000, -283.384, 6.142, -41.558
64837.020, -283.378, -84.862, -41.774
64837.030, -283.373, -84.865, -41.975
64837.040, -283.367, -84.867, -42.200
64837.060, -283.361, 6.149, -42.412
64837.070, -283.356, -84.868, -42.622
64837.090, -283.351, -84.870, -42.814
64837.100, -283.345, 6.153, -43.032
64837.110, -283.340, -84.871, -43.239
64837.130, -283.334, -84.873, -43.442
64837.140, -283.329, 6.158, -43.662
64837.150, -283.323, -84.874, -43.866
64837.170, -283.318, -84.877, -44.073
64837.180, -283.312, 6.163, -44.284
64837.200, -283.307, -84.877, -44.487
64837.210, -283.302, -84.880, -44.691
64837.220, -283.296, -84.882, -44.899
64837.240, -283.291, 6.169, -45.105
64837.250, -283.285, -84.883, -45.321
64837.270, -283.280, -84.885, -45.511
64837.280, -283.274, 6.174, -45.721
64837.290, -283.269, -84.886, -45.935
64837.310, -283.264, -84.889, -46.126
64837.320, -283.258, 6.178, -46.339
64837.340, -283.253, -84.889, -46.545
64837.350, -283.248, -84.892, -46.733
64837.360, -283.242, 6.183, -46.943
64837.380, -283.237, -84.892, -47.148
64837.390, -283.231, -84.895, -47.345
64837.400, -283.226, -84.897, -47.555
64837.420, -283.220, 6.189, -47.754
64837.430, -283.215, -84.898, -47.951
64837.450, -283.210, -84.900, -48.148
64837.460, -283.204, 6.194, -48.358
64837.470, -283.199, -84.901, -48.554
64837.490, -283.194, -84.904, -48.741
64837.500, -283.189, -84.906, -48.949
64837.520, -283.182, 6.200, -49.200
64837.530, -283.178, -84.907, -49.355
64837.540, -283.172, -84.909, -49.556
64837.560, -283.167, 6.205, -49.759
64837.570, -283.162, -84.910, -49.953
64837.590, -283.157, -84.913, -50.139
64837.600, -283.151, 6.209, -50.337
64837.610, -283.146, -84.913, -50.530
64837.630, -283.141, -84.916, -50.714
64837.640, -283.136, 6.214, -50.910
64837.650, -283.131, -84.917, -51.106
64837.670, -283.126, -84.919, -51.290
64837.680, -283.120, 6.218, -51.494
64837.700, -283.115, -84.920, -51.681
64837.710, -283.110, -84.923, -51.865
64837.720, -283.105, -84.925, -52.063
64837.740, -283.100, 6.224, -52.252
64837.750, -283.094, -84.926, -52.446
64837.770, -283.089, -84.928, -52.632
64837.780, -283.084, 6.229, -52.824
64837.790, -283.079, -84.929, -53.015
64837.810, -283.074, -84.932, -53.192
64837.820, -283.069, 6.233, -53.390
64837.840, -283.063, -84.933, -53.579
64837.850, -283.059, -84.935, -53.758
64837.860, -283.053, 6.238, -53.956
64837.880, -283.048, -84.936, -54.141
64837.890, -283.043, -84.938, -54.318
64837.900, -283.038, -84.941, -54.509
64837.920, -283.033, 6.244, -54.693
64837.930, -283.028, -84.942, -54.885
64837.950, -283.023, -84.944, -55.056
64837.960, -283.018, 6.248, -55.245
64837.970, -283.013, -84.945, -55.425
64837.990, -283.008, -84.948, -55.603
64838.000, -283.003, 6.253, -55.792
64838.020, -282.998, -84.949, -55.974
64838.030, -282.993, -84.951, -56.152
64838.040, -282.988, 6.257, -56.336
64838.060, -282.983, -84.952, -56.517
64838.070, -282.978, -84.955, -56.690
64838.090, -282.973, -84.957, -56.874
64838.100, -282.968, 6.263, -57.054
64838.110, -282.963, -84.958, -57.230
64838.130, -282.958, -84.961, -57.401
64838.140, -282.953, 6.267, -57.583
64838.160, -282.948, -84.962, -57.759
64838.170, -282.943, -84.964, -57.929
64838.180, -282.938, 6.271, -58.109
64838.200, -282.933, -84.965, -58.289
64838.210, -282.928, -84.968, -58.455
64838.220, -282.923, -84.970, -58.632
64838.240, -282.919, 6.277, -58.806
64838.250, -282.914, -84.971, -58.986
64838.270, -282.909, -84.974, -59.142
64838.280, -282.904, 6.282, -59.321
64838.290, -282.899, -84.975, -59.501
64838.310, -282.894, -84.977, -59.659
64838.320, -282.890, 6.286, -59.833
64838.340, -282.885, -84.978, -60.003
64838.350, -282.880, -84.981, -60.163
64838.360, -282.874, 6.290, -60.377
64838.380, -282.870, -84.982, -60.503
64838.390, -282.865, -84.984, -60.688
64838.410, -282.860, -84.987, -60.860
64838.420, -282.856, 6.296, -61.019
64838.430, -282.851, -84.988, -61.181
64838.450, -282.847, -84.990, -61.336
64838.460, -282.842, 6.300, -61.501
64838.470, -282.837, -84.992, -61.665
64838.490, -282.833, -84.994, -61.818
64838.500, -282.828, 6.304, -61.993
64838.520, -282.823, -84.995, -62.149
64838.530, -282.819, -84.998, -62.301
64838.540, -282.814, -85.000, -62.470
64838.560, -282.809, 6.310, -62.623
64838.570, -282.805, -85.002, -62.781
64838.590, -282.800, -85.004, -62.933
64838.600, -282.796, 6.314, -63.095
64838.610, -282.791, -85.005, -63.255
64838.630, -282.787, -85.008, -63.406
64838.640, -282.782, 6.318, -63.564
64838.650, -282.777, -85.009, -63.721
64838.670, -282.773, -85.012, -63.868
64838.680, -282.768, 6.322, -64.029
64838.700, -282.764, -85.013, -64.178
64838.710, -282.759, -85.016, -64.331
64838.720, -282.755, -85.018, -64.486
64838.740, -282.750, 6.327, -64.637
64838.750, -282.746, -85.019, -64.787
64838.770, -282.742, -85.022, -64.929
64838.780, -282.737, 6.331, -65.086
64838.790, -282.733, -85.023, -65.237
64838.810, -282.728, -85.026, -65.378
64838.820, -282.724, 6.335, -65.531
