Elapsed Time (s), Position (X), Position (Y), Position (Z)
64832.960, -280.273, 5.664, -4.102
64832.970, -280.265, 5.691, -4.296
64832.990, -280.260, 5.692, -4.471
64833.000, -280.254, 5.665, -4.669
64833.020, -280.247, 5.695, -4.860
64833.030, -280.241, 5.695, -5.033
64833.040, -280.236, 5.667, -5.219
64833.060, -280.229, 5.694, -5.396
64833.070, -280.223, 5.693, -5.565
64833.090, -280.217, 5.691, -5.752
64833.100, -280.212, 5.670, -5.917
64833.110, -280.206, 5.696, -6.085
64833.130, -280.200, 5.696, -6.247
64833.140, -280.195, 5.671, -6.426
64833.150, -280.188, 5.692, -6.594
64833.170, -280.183, 5.693, -6.744
64833.180, -280.179, 5.673, -6.908
64833.200, -280.172, 5.697, -7.074
64833.210, -280.166, 5.695, -7.233
64833.220, -280.162, 5.675, -7.410
64833.240, -280.155, 5.695, -7.568
64833.250, -280.150, 5.698, -7.723
64833.270, -280.144, 5.697, -7.894
64833.280, -280.140, 5.678, -8.063
64833.290, -280.133, 5.693, -8.239
64833.310, -280.128, 5.697, -8.393
64833.320, -280.122, 5.699, -8.563
64833.340, -280.116, 5.682, -8.772
64833.350, -280.111, 5.698, -8.900
64833.360, -280.105, 5.694, -9.077
64833.380, -280.100, 5.684, -9.252
64833.390, -280.094, 5.699, -9.418
64833.410, -280.088, 5.700, -9.572
64833.420, -280.083, 5.687, -9.746
64833.430, -280.076, 5.694, -9.912
64833.450, -280.071, 5.698, -10.076
64833.460, -280.066, 5.689, -10.247
64833.470, -280.060, 5.700, -10.418
64833.490, -280.054, 5.699, -10.579
64833.500, -280.049, 5.692, -10.754
64833.520, -280.042, 5.699, -10.925
64833.530, -280.037, 5.701, -11.083
64833.540, -280.032, 5.695, -11.262
64833.550, -280.025, 5.700, -11.436
64833.570, -280.020, 5.698, -11.598
64833.590, -280.014, 5.699, -11.780
64833.600, -280.009, 5.700, -11.945
64833.610, -280.003, 5.703, -12.118
64833.630, -279.997, 5.703, -12.286
64833.640, -279.992, 5.703, -12.469
64833.650, -279.985, 5.698, -12.636
64833.670, -279.980, 5.702, -12.802
64833.680, -279.974, 5.706, -12.987
64833.700, -279.968, 5.705, -13.155
64833.710, -279.962, 5.704, -13.321
64833.720, -279.957, 5.710, -13.503
64833.740, -279.951, 5.701, -13.676
64833.750, -279.945, 5.704, -13.843
64833.770, -279.939, 5.706, -14.026
64833.780, -279.933, 5.715, -14.201
64833.790, -279.927, 5.705, -14.374
64833.810, -279.922, 5.703, -14.543
64833.820, -279.916, 5.719, -14.724
64833.840, -279.910, 5.704, -14.900
64833.850, -279.904, 5.706, -15.066
64833.860, -279.898, 5.723, -15.255
64833.880, -279.892, 5.706, -15.429
64833.890, -279.886, 5.704, -15.591
64833.900, -279.880, 5.702, -15.776
64833.920, -279.874, 5.728, -15.958
64833.930, -279.869, 5.704, -16.127
64833.950, -279.862, 5.704, -16.298
64833.960, -279.857, 5.732, -16.477
64833.970, -279.850, 5.703, -16.662
64833.980, -279.845, 5.701, -16.823
64834.000, -279.839, 5.736, -17.008
64834.020, -279.832, 5.702, -17.187
64834.030, -279.826, 5.701, -17.360
64834.040, -279.821, 5.741, -17.538
64834.060, -279.814, 5.701, -17.720
64834.070, -279.809, 5.700, -17.889
64834.080, -279.802, 5.697, -18.071
64834.100, -279.797, 5.747, -18.247
64834.110, -279.790, 5.696, -18.431
64834.130, -279.785, 5.694, -18.597
64834.140, -279.779, 5.751, -18.783
64834.160, -279.772, 5.693, -18.962
64834.170, -279.765, 5.691, -19.176
64834.180, -279.761, 5.756, -19.319
64834.200, -279.754, 5.697, -19.496
64834.210, -279.749, 5.765, -19.664
64834.220, -279.743, 5.761, -19.849
64834.230, -279.736, 5.764, -20.030
64834.250, -279.731, 5.762, -20.200
64834.270, -279.724, 5.760, -20.399
64834.280, -279.719, 5.767, -20.574
64834.290, -279.712, 5.759, -20.746
64834.300, -279.706, 5.757, -20.919
64834.320, -279.701, 5.772, -21.108
64834.330, -279.694, 5.756, -21.292
64834.350, -279.688, 5.754, -21.465
64834.360, -279.682, 5.777, -21.647
64834.380, -279.675, 5.754, -21.835
64834.390, -279.670, 5.751, -22.002
64834.400, -279.663, 5.749, -22.188
64834.420, -279.658, 5.784, -22.365
64834.430, -279.651, 5.749, -22.547
64834.450, -279.646, 5.746, -22.718
64834.460, -279.640, 5.790, -22.911
64834.470, -279.633, 5.746, -23.087
64834.490, -279.627, 5.744, -23.256
64834.500, -279.622, 5.795, -23.446
64834.520, -279.615, 5.744, -23.633
64834.530, -279.609, 5.742, -23.798
64834.540, -279.604, 5.800, -23.986
64834.560, -279.597, 5.741, -24.169
64834.570, -279.591, 5.739, -24.340
64834.590, -279.585, 5.737, -24.527
64834.600, -279.579, 5.808, -24.707
64834.610, -279.572, 5.737, -24.891
64834.630, -279.567, 5.735, -25.056
64834.640, -279.561, 5.813, -25.246
64834.650, -279.554, 5.735, -25.430
64834.670, -279.548, 5.733, -25.599
64834.680, -279.543, 5.819, -25.785
64834.700, -279.536, 5.733, -25.976
64834.710, -279.530, 5.731, -26.138
64834.720, -279.524, 5.734, -26.330
64834.740, -279.519, 5.827, -26.509
64834.750, -279.512, 5.818, -26.686
64834.770, -279.506, 5.816, -26.857
64834.780, -279.500, 5.832, -27.050
64834.790, -279.493, 5.816, -27.229
64834.800, -279.488, 5.814, -27.398
64834.820, -279.482, 5.838, -27.584
64834.840, -279.475, 5.814, -27.766
64834.850, -279.469, 5.812, -27.936
64834.860, -279.464, 5.844, -28.131
64834.880, -279.457, 5.812, -28.307
64834.890, -279.451, 5.810, -28.475
64834.910, -279.445, 5.809, -28.668
64834.920, -279.440, 5.852, -28.843
64834.930, -279.433, 5.809, -29.022
64834.950, -279.427, 5.807, -29.198
64834.960, -279.422, 5.858, -29.381
64834.970, -279.415, 5.807, -29.563
64834.990, -279.409, 5.805, -29.731
64835.000, -279.402, 5.865, -29.964
64835.020, -279.396, 5.805, -30.102
64835.030, -279.390, 5.803, -30.291
64835.040, -279.384, 5.802, -30.481
64835.060, -279.379, 5.873, -30.655
64835.070, -279.372, 5.802, -30.824
64835.090, -279.366, 5.800, -30.992
64835.100, -279.361, 5.879, -31.181
64835.110, -279.354, 5.800, -31.352
64835.130, -279.349, 5.798, -31.522
64835.140, -279.343, 5.885, -31.709
64835.160, -279.336, 5.799, -31.888
64835.170, -279.330, 5.797, -32.058
64835.180, -279.326, 5.891, -32.238
64835.200, -279.318, 5.797, -32.424
64835.210, -279.313, 5.799, -32.582
64835.220, -279.308, 5.898, -32.770
64835.240, -279.301, 5.890, -32.939
64835.250, -279.295, 5.888, -33.109
64835.270, -279.289, 5.886, -33.292
64835.280, -279.284, 5.906, -33.478
64835.290, -279.277, 5.886, -33.645
64835.310, -279.271, 5.885, -33.817
64835.320, -279.266, 5.913, -34.005
64835.340, -279.259, 5.885, -34.179
64835.350, -279.253, 5.883, -34.344
64835.360, -279.248, 5.919, -34.530
64835.380, -279.241, 5.884, -34.711
64835.390, -279.235, 5.882, -34.875
64835.400, -279.229, 5.880, -35.055
64835.420, -279.225, 5.928, -35.237
64835.430, -279.217, 5.881, -35.409
64835.450, -279.212, 5.879, -35.575
64835.460, -279.207, 5.934, -35.757
64835.470, -279.200, 5.879, -35.932
64835.490, -279.194, 5.878, -36.096
64835.500, -279.190, 5.941, -36.279
64835.520, -279.182, 5.878, -36.454
64835.530, -279.176, 5.882, -36.622
64835.540, -279.172, 5.948, -36.805
64835.560, -279.164, 5.955, -36.973
64835.570, -279.159, 5.953, -37.140
64835.590, -279.153, 5.951, -37.320
64835.600, -279.149, 5.956, -37.495
64835.610, -279.141, 5.952, -37.666
64835.630, -279.135, 5.950, -37.836
64835.640, -279.131, 5.963, -38.017
64835.650, -279.124, 5.951, -38.186
64835.670, -279.118, 5.949, -38.350
64835.680, -279.114, 5.970, -38.528
64835.700, -279.106, 5.950, -38.696
64835.710, -279.101, 5.948, -38.860
64835.720, -279.095, 5.946, -39.041
64835.740, -279.091, 5.979, -39.212
64835.750, -279.083, 5.947, -39.381
64835.770, -279.078, 5.945, -39.545
64835.780, -279.073, 5.985, -39.726
64835.790, -279.066, 5.946, -39.889
64835.810, -279.060, 5.944, -40.056
64835.820, -279.056, 5.992, -40.231
64835.830, -279.049, 5.945, -40.400
64835.850, -279.042, 5.944, -40.604
64835.860, -279.039, 5.999, -40.738
64835.880, -279.032, 5.944, -40.899
64835.890, -279.026, 5.942, -41.072
64835.900, -279.020, 5.940, -41.240
64835.920, -279.017, 6.008, -41.404
64835.930, -279.010, 5.975, -41.569
64835.950, -279.004, 6.017, -41.728
64835.960, -279.000, 6.015, -41.903
64835.970, -278.993, 6.018, -42.066
64835.980, -278.987, 6.016, -42.227
64836.000, -278.983, 6.021, -42.402
64836.020, -278.976, 6.017, -42.567
64836.030, -278.971, 6.015, -42.718
64836.040, -278.967, 6.028, -42.898
64836.050, -278.959, 6.016, -43.058
64836.070, -278.954, 6.014, -43.219
64836.080, -278.948, 6.012, -43.385
64836.100, -278.944, 6.037, -43.556
64836.110, -278.937, 6.013, -43.714
64836.130, -278.932, 6.011, -43.870
64836.140, -278.928, 6.044, -44.046
64836.150, -278.921, 6.012, -44.200
64836.170, -278.915, 6.010, -44.356
64836.180, -278.912, 6.051, -44.528
64836.200, -278.904, 6.011, -44.685
64836.210, -278.899, 6.009, -44.841
64836.220, -278.893, 6.008, -45.006
64836.240, -278.890, 6.060, -45.172
64836.250, -278.887, 6.031, -45.335
64836.270, -278.882, 6.030, -45.493
64836.280, -278.874, 6.067, -45.649
64836.290, -278.871, 6.031, -45.814
64836.300, -278.865, 6.038, -45.969
64836.320, -278.858, 6.073, -46.124
64836.340, -278.854, 6.039, -46.295
64836.350, -278.849, 6.038, -46.442
64836.360, -278.842, 6.080, -46.599
64836.380, -278.838, 6.047, -46.769
64836.390, -278.832, 6.046, -46.917
64836.410, -278.827, 6.059, -47.075
64836.420, -278.821, 6.089, -47.225
64836.430, -278.816, 6.124, -47.393
64836.450, -278.811, 6.122, -47.534
64836.460, -278.805, 6.096, -47.683
64836.470, -278.801, 6.122, -47.855
64836.490, -278.796, 6.121, -47.999
64836.500, -278.790, 6.102, -48.143
64836.520, -278.785, 6.121, -48.307
64836.530, -278.780, 6.119, -48.456
64836.540, -278.774, 6.109, -48.604
64836.560, -278.770, 6.120, -48.767
64836.570, -278.765, 6.118, -48.914
64836.590, -278.760, 6.116, -49.065
64836.600, -278.754, 6.118, -49.206
64836.610, -278.750, 6.117, -49.366
64836.630, -278.745, 6.115, -49.511
64836.640, -278.739, 6.124, -49.654
64836.650, -278.734, 6.116, -49.814
64836.670, -278.730, 6.114, -49.956
64836.680, -278.723, 6.132, -50.135
64836.700, -278.719, 6.114, -50.258
64836.710, -278.714, 6.113, -50.418
64836.730, -278.709, 6.111, -50.570
64836.740, -278.704, 6.140, -50.698
64836.750, -278.698, 6.112, -50.853
64836.770, -278.694, 6.112, -50.986
64836.780, -278.689, 6.146, -51.128
64836.790, -278.685, 6.116, -51.271
64836.810, -278.680, 6.120, -51.408
64836.820, -278.675, 6.153, -51.554
64836.840, -278.670, 6.126, -51.694
64836.850, -278.666, 6.127, -51.828
64836.860, -278.661, 6.159, -51.979
64836.880, -278.656, 6.145, -52.122
64836.890, -278.652, 6.209, -52.249
64836.910, -278.647, 6.207, -52.396
64836.920, -278.642, 6.167, -52.536
64836.930, -278.637, 6.208, -52.676
64836.950, -278.633, 6.206, -52.806
64836.960, -278.628, 6.174, -52.949
64836.970, -278.623, 6.206, -53.083
64836.990, -278.619, 6.204, -53.220
64837.000, -278.614, 6.180, -53.360
64837.020, -278.609, 6.204, -53.496
64837.030, -278.605, 6.202, -53.625
64837.040, -278.600, 6.201, -53.769
64837.060, -278.596, 6.188, -53.908
64837.070, -278.591, 6.201, -54.039
64837.090, -278.587, 6.199, -54.161
64837.100, -278.582, 6.194, -54.303
64837.110, -278.578, 6.200, -54.432
64837.130, -278.574, 6.199, -54.560
64837.140, -278.569, 6.201, -54.701
64837.150, -278.564, 6.206, -54.829
64837.170, -278.560, 6.204, -54.959
64837.180, -278.556, 6.207, -55.091
64837.200, -278.551, 6.213, -55.218
64837.210, -278.547, 6.211, -55.345
64837.220, -278.542, 6.219, -55.474
64837.240, -278.539, 6.215, -55.602
64837.250, -278.534, 6.221, -55.735
64837.270, -278.530, 6.226, -55.852
64837.280, -278.526, 6.221, -55.982
64837.290, -278.521, 6.231, -56.113
64837.310, -278.517, 6.230, -56.229
64837.320, -278.513, 6.226, -56.360
64837.340, -278.509, 6.238, -56.484
64837.350, -278.505, 6.236, -56.598
64837.360, -278.501, 6.232, -56.726
64837.380, -278.496, 6.240, -56.849
64837.390, -278.492, 6.245, -56.967
64837.400, -278.488, 6.249, -57.093
64837.420, -278.484, 6.240, -57.212
64837.430, -278.480, 6.256, -57.329
64837.450, -278.476, 6.254, -57.446
64837.460, -278.472, 6.246, -57.571
64837.470, -278.468, 6.258, -57.686
64837.490, -278.464, 6.261, -57.796
64837.500, -278.460, 6.265, -57.918
64837.520, -278.456, 6.253, -58.065
64837.530, -278.452, 6.272, -58.154
64837.540, -278.448, 6.270, -58.271
64837.560, -278.445, 6.259, -58.389
64837.570, -278.440, 6.272, -58.500
64837.590, -278.437, 6.280, -58.607
64837.600, -278.434, 6.264, -58.721
64837.610, -278.429, 6.281, -58.830
64837.630, -278.426, 6.285, -58.935
64837.640, -278.423, 6.269, -59.047
64837.650, -278.418, 6.290, -59.157
64837.670, -278.415, 6.289, -59.260
64837.680, -278.412, 6.274, -59.375
64837.700, -278.407, 6.291, -59.479
64837.710, -278.403, 6.306, -59.580
64837.720, -278.400, 6.305, -59.690
64837.740, -278.397, 6.281, -59.796
64837.750, -278.393, 6.305, -59.902
64837.770, -278.390, 6.310, -60.003
64837.780, -278.387, 6.286, -60.109
64837.790, -278.383, 6.312, -60.212
64837.810, -278.380, 6.310, -60.308
64837.820, -278.377, 6.291, -60.415
64837.840, -278.373, 6.309, -60.515
64837.850, -278.369, 6.313, -60.611
64837.860, -278.366, 6.296, -60.717
64837.880, -278.363, 6.315, -60.814
64837.890, -278.360, 6.313, -60.907
64837.900, -278.356, 6.314, -61.007
64837.920, -278.353, 6.302, -61.104
64837.930, -278.350, 6.315, -61.203
64837.950, -278.347, 6.315, -61.292
64837.960, -278.344, 6.307, -61.389
64837.970, -278.340, 6.317, -61.481
64837.990, -278.337, 6.315, -61.572
64838.000, -278.334, 6.312, -61.667
64838.020, -278.331, 6.315, -61.759
64838.030, -278.328, 6.321, -61.848
64838.040, -278.325, 6.316, -61.940
64838.060, -278.322, 6.322, -62.030
64838.070, -278.319, 6.324, -62.116
64838.090, -278.316, 6.322, -62.206
64838.100, -278.313, 6.322, -62.293
64838.110, -278.310, 6.325, -62.379
64838.130, -278.308, 6.330, -62.461
64838.140, -278.305, 6.326, -62.549
64838.160, -278.302, 6.330, -62.633
64838.170, -278.299, 6.335, -62.713
64838.180, -278.296, 6.330, -62.798
64838.200, -278.293, 6.337, -62.882
64838.210, -278.291, 6.337, -62.959
64838.220, -278.288, 6.337, -63.041
64838.240, -278.285, 6.336, -63.121
64838.250, -278.283, 6.339, -63.203
64838.270, -278.280, 6.343, -63.274
64838.280, -278.278, 6.340, -63.354
64838.290, -278.275, 6.341, -63.435
64838.310, -278.273, 6.348, -63.505
64838.320, -278.270, 6.344, -63.581
64838.340, -278.267, 6.347, -63.656
64838.350, -278.265, 6.352, -63.725
64838.360, -278.262, 6.348, -63.817
64838.380, -278.260, 6.353, -63.871
64838.390, -278.258, 6.356, -63.949
64838.410, -278.255, 6.354, -64.022
64838.420, -278.253, 6.352, -64.088
64838.430, -278.251, 6.359, -64.155
64838.450, -278.248, 6.358, -64.218
64838.460, -278.246, 6.355, -64.285
64838.470, -278.244, 6.363, -64.351
64838.490, -278.242, 6.362, -64.412
64838.500, -278.240, 6.359, -64.482
64838.520, -278.238, 6.366, -64.543
64838.530, -278.236, 6.366, -64.602
64838.540, -278.233, 6.363, -64.667
64838.560, -278.231, 6.363, -64.725
64838.570, -278.229, 6.370, -64.784
64838.590, -278.228, 6.368, -64.841
64838.600, -278.225, 6.366, -64.901
64838.610, -278.224, 6.373, -64.959
64838.630, -278.222, 6.373, -65.014
64838.640, -278.220, 6.369, -65.070
64838.650, -278.218, 6.374, -65.125
64838.670, -278.216, 6.377, -65.176
64838.680, -278.214, 6.372, -65.232
64838.700, -278.213, 6.373, -65.283
64838.710, -278.211, 6.378, -65.334
64838.720, -278.209, 6.381, -65.385
64838.740, -278.207, 6.375, -65.435
64838.750, -278.206, 6.377, -65.483
64838.770, -278.204, 6.381, -65.528
64838.780, -278.203, 6.377, -65.577
64838.790, -278.201, 6.384, -65.624
64838.810, -278.200, 6.382, -65.667
64838.820, -278.198, 6.380, -65.712
