Elapsed Time (s), Position (X), Position (Y), Position (Z)
64831.280, -284.079, 6.697, -150.035
64831.290, -284.075, 6.825, -149.955
64831.310, -284.077, 6.823, -149.867
64831.320, -284.086, 6.693, -149.756
64831.340, -284.082, 6.828, -149.675
64831.350, -284.084, 6.825, -149.585
64831.360, -284.093, 6.689, -149.469
64831.380, -284.089, 6.823, -149.385
64831.390, -284.091, 6.825, -149.295
64831.400, -284.094, 6.827, -149.197
64831.420, -284.103, 6.684, -149.084
64831.430, -284.099, 6.820, -149.001
64831.450, -284.101, 6.823, -148.907
64831.460, -284.110, 6.680, -148.788
64831.470, -284.106, 6.824, -148.703
64831.490, -284.109, 6.821, -148.605
64831.500, -284.118, 6.675, -148.486
64831.520, -284.113, 6.812, -148.399
64831.530, -284.116, 6.812, -148.306
64831.540, -284.125, 6.671, -148.182
64831.560, -284.123, 6.818, -148.096
64831.570, -284.126, 6.818, -147.998
64831.590, -284.127, 6.813, -147.887
64831.600, -284.136, 6.665, -147.771
64831.610, -284.134, 6.812, -147.679
64831.630, -284.136, 6.810, -147.580
64831.640, -284.141, 6.811, -147.468
64831.660, -284.147, 6.658, -147.321
64831.670, -284.147, 6.808, -147.256
64831.680, -284.149, 6.806, -147.143
64831.700, -284.155, 6.654, -147.014
64831.710, -284.157, 6.801, -146.921
64831.720, -284.159, 6.799, -146.821
64831.740, -284.163, 6.650, -146.698
64831.750, -284.166, 6.803, -146.602
64831.770, -284.168, 6.800, -146.498
64831.780, -284.171, 6.645, -146.367
64831.790, -284.172, 6.797, -146.273
64831.810, -284.176, 6.795, -146.166
64831.820, -284.180, 6.640, -146.035
64831.840, -284.180, 6.792, -145.936
64831.850, -284.184, 6.791, -145.835
64831.860, -284.188, 6.635, -145.702
64831.880, -284.188, 6.783, -145.600
64831.890, -284.190, 6.782, -145.498
64831.900, -284.195, 6.783, -145.378
64831.920, -284.199, 6.629, -145.246
64831.930, -284.201, 6.781, -145.145
64831.950, -284.205, 6.783, -145.033
64831.960, -284.208, 6.624, -144.901
64831.970, -284.211, 6.780, -144.799
64831.990, -284.214, 6.779, -144.686
64832.000, -284.217, 6.619, -144.551
64832.020, -284.220, 6.775, -144.445
64832.030, -284.222, 6.774, -144.333
64832.040, -284.226, 6.614, -144.195
64832.050, -284.192, 6.725, -144.102
64832.070, -284.187, 6.726, -143.866
64832.090, -284.216, 6.732, -143.727
64832.100, -284.238, 6.607, -143.714
64832.110, -284.241, 6.718, -143.487
64832.130, -284.235, 6.725, -143.417
64832.140, -284.247, 6.602, -143.355
64832.150, -284.243, 6.764, -143.243
64832.170, -284.246, 6.760, -143.128
64832.180, -284.256, 6.596, -142.987
64832.200, -284.252, 6.757, -142.875
64832.210, -284.257, 6.754, -142.761
64832.220, -284.264, 6.750, -142.630
64832.240, -284.269, 6.589, -142.493
64832.250, -284.268, 6.749, -142.380
64832.270, -284.272, 6.747, -142.264
64832.280, -284.278, 6.584, -142.120
64832.290, -284.279, 6.741, -142.007
64832.300, -284.279, 6.743, -141.890
64832.320, -284.288, 6.578, -141.740
64832.340, -284.287, 6.738, -141.630
64832.350, -284.292, 6.734, -141.507
64832.360, -284.297, 6.573, -141.360
64832.380, -284.299, 6.730, -141.242
64832.390, -284.302, 6.727, -141.121
64832.410, -284.305, 6.728, -140.989
64832.420, -284.310, 6.566, -140.846
64832.430, -284.312, 6.724, -140.732
64832.450, -284.315, 6.721, -140.608
64832.460, -284.320, 6.560, -140.455
64832.470, -284.322, 6.717, -140.336
64832.490, -284.325, 6.715, -140.216
64832.500, -284.331, 6.554, -140.038
64832.520, -284.332, 6.711, -139.946
64832.530, -284.335, 6.709, -139.830
64832.540, -284.340, 6.549, -139.677
64832.560, -284.341, 6.706, -139.558
64832.570, -284.345, 6.704, -139.430
64832.590, -284.348, 6.703, -139.289
64832.600, -284.353, 6.541, -139.143
64832.610, -284.354, 6.700, -139.023
64832.630, -284.358, 6.697, -138.896
64832.640, -284.363, 6.535, -138.742
64832.650, -284.365, 6.694, -138.615
64832.670, -284.196, 6.571, -138.312
64832.680, -284.373, 6.530, -138.338
64832.700, -284.231, 6.532, -138.030
64832.710, -284.219, 6.542, -137.909
64832.720, -284.384, 6.524, -137.934
64832.740, -284.292, 6.558, -137.751
64832.750, -284.388, 6.680, -137.680
64832.770, -284.393, 6.677, -137.534
64832.780, -284.397, 6.516, -137.386
64832.790, -284.398, 6.674, -137.261
64832.800, -284.402, 6.673, -137.130
64832.820, -284.408, 6.510, -136.969
64832.840, -284.409, 6.669, -136.846
64832.850, -284.412, 6.668, -136.712
64832.860, -284.418, 6.504, -136.558
64832.880, -284.420, 6.664, -136.429
64832.890, -284.424, 6.662, -136.297
64832.910, -284.152, 6.716, -135.908
64832.920, -284.432, 6.496, -135.999
64832.930, -284.431, 6.465, -135.635
64832.950, -284.461, 6.502, -135.439
64832.960, -284.443, 6.490, -135.577
64832.970, -284.468, 6.520, -135.183
64832.990, -284.579, 6.582, -135.195
64833.000, -284.453, 6.484, -135.154
64833.020, -284.457, 6.662, -135.013
64833.030, -284.461, 6.656, -134.880
64833.040, -284.464, 6.478, -134.728
64833.060, -284.468, 6.650, -134.594
64833.070, -284.471, 6.645, -134.458
64833.090, -284.475, 6.643, -134.305
64833.100, -284.479, 6.470, -134.160
64833.110, -284.482, 6.636, -134.025
64833.130, -284.484, 6.632, -133.888
64833.140, -284.489, 6.463, -133.723
64833.150, -284.492, 6.625, -133.585
64833.170, -284.496, 6.626, -133.451
64833.180, -284.500, 6.457, -133.298
64833.200, -284.504, 6.620, -133.160
64833.210, -284.507, 6.616, -133.021
64833.220, -284.511, 6.451, -132.855
64833.240, -284.515, 6.611, -132.726
64833.250, -284.517, 6.607, -132.590
64833.270, -284.522, 6.606, -132.439
64833.280, -284.526, 6.443, -132.280
64833.290, -284.529, 6.600, -132.137
64833.310, -284.533, 6.595, -132.001
64833.320, -284.537, 6.596, -131.851
64833.340, -284.542, 6.434, -131.657
64833.350, -284.544, 6.593, -131.556
64833.360, -284.548, 6.590, -131.400
64833.380, -284.552, 6.428, -131.235
64833.390, -284.556, 6.586, -131.100
64833.410, -284.559, 6.583, -130.966
64833.420, -284.563, 6.421, -130.801
64833.430, -284.566, 6.577, -130.668
64833.450, -284.568, 6.571, -130.526
64833.460, -284.574, 6.415, -130.362
64833.470, -284.575, 6.565, -130.228
64833.490, -284.579, 6.566, -130.086
64833.500, -284.585, 6.409, -129.919
64833.520, -284.588, 6.562, -129.784
64833.530, -284.591, 6.560, -129.645
64833.540, -284.596, 6.402, -129.475
64833.550, -284.600, 6.557, -129.335
64833.570, -284.603, 6.553, -129.194
64833.590, -284.608, 6.554, -129.035
64833.600, -284.611, 6.394, -128.879
64833.610, -284.615, 6.547, -128.740
64833.630, -284.617, 6.540, -128.596
64833.640, -284.623, 6.387, -128.422
64833.650, -284.625, 6.538, -128.291
64833.670, -284.629, 6.536, -128.146
64833.680, -284.634, 6.381, -127.971
64833.700, -284.636, 6.532, -127.839
64833.710, -284.640, 6.529, -127.694
64833.720, -284.646, 6.374, -127.521
64833.740, -284.647, 6.523, -127.385
64833.750, -284.649, 6.520, -127.241
64833.770, -284.655, 6.518, -127.082
64833.780, -284.661, 6.366, -126.914
64833.790, -284.663, 6.512, -126.779
64833.810, -284.668, 6.514, -126.632
64833.820, -284.672, 6.359, -126.460
64833.840, -284.676, 6.509, -126.322
64833.850, -284.679, 6.507, -126.178
64833.860, -284.684, 6.353, -126.000
64833.880, -284.686, 6.500, -125.864
64833.890, -284.691, 6.498, -125.724
64833.900, -284.694, 6.495, -125.564
64833.920, -284.699, 6.344, -125.391
64833.930, -284.701, 6.489, -125.260
64833.950, -284.704, 6.486, -125.112
64833.960, -284.711, 6.337, -124.941
64833.970, -284.712, 6.479, -124.798
64833.990, -284.717, 6.482, -124.658
64834.000, -284.722, 6.331, -124.481
64834.020, -284.726, 6.480, -124.341
64834.030, -284.729, 6.477, -124.192
64834.040, -284.734, 6.324, -124.023
64834.060, -284.737, 6.471, -123.881
64834.070, -284.741, 6.467, -123.736
64834.090, -284.745, 6.468, -123.578
64834.100, -284.749, 6.315, -123.411
64834.110, -284.749, 6.457, -123.268
64834.130, -284.749, 6.454, -123.126
64834.140, -284.761, 6.309, -122.949
64834.160, -284.759, 6.453, -122.811
64834.170, -284.765, 6.451, -122.626
64834.180, -284.772, 6.302, -122.486
64834.200, -284.772, 6.447, -122.350
64834.210, -284.775, 6.442, -122.205
64834.220, -284.784, 6.296, -122.030
64834.230, -284.781, 6.435, -121.889
64834.250, -284.785, 6.431, -121.744
64834.270, -284.790, 6.431, -121.572
64834.280, -284.800, 6.287, -121.406
64834.290, -284.796, 6.420, -121.274
64834.300, -284.800, 6.420, -121.125
64834.320, -284.811, 6.280, -120.947
64834.330, -284.807, 6.416, -120.803
64834.350, -284.812, 6.415, -120.655
64834.360, -284.823, 6.273, -120.483
64834.380, -284.820, 6.411, -120.337
64834.390, -284.824, 6.406, -120.194
64834.400, -284.828, 6.405, -120.034
64834.420, -284.838, 6.265, -119.867
64834.430, -284.836, 6.398, -119.726
64834.450, -284.840, 6.391, -119.578
64834.460, -284.850, 6.258, -119.398
64834.470, -284.847, 6.382, -119.262
64834.490, -284.851, 6.380, -119.117
64834.500, -284.862, 6.251, -118.940
64834.520, -284.859, 6.373, -118.794
64834.530, -284.863, 6.375, -118.653
64834.540, -284.873, 6.245, -118.478
64834.560, -284.871, 6.369, -118.335
64834.570, -284.873, 6.365, -118.187
64834.590, -284.879, 6.359, -118.028
64834.600, -284.889, 6.236, -117.860
64834.610, -284.886, 6.358, -117.717
64834.630, -284.890, 6.356, -117.576
64834.640, -284.900, 6.229, -117.399
64834.650, -284.898, 6.351, -117.256
64834.670, -284.902, 6.349, -117.111
64834.680, -284.912, 6.223, -116.939
64834.700, -284.910, 6.342, -116.788
64834.710, -284.914, 6.338, -116.650
64834.720, -284.917, 6.338, -116.487
64834.740, -284.928, 6.214, -116.320
64834.750, -284.925, 6.334, -116.182
64834.770, -284.929, 6.330, -116.036
64834.780, -284.939, 6.207, -115.858
64834.790, -284.937, 6.323, -115.718
64834.810, -284.941, 6.320, -115.574
64834.820, -284.951, 6.201, -115.403
64834.840, -284.948, 6.313, -115.260
64834.850, -284.952, 6.309, -115.115
64834.860, -284.962, 6.194, -114.936
64834.880, -284.960, 6.304, -114.799
64834.890, -284.964, 6.302, -114.656
64834.910, -284.968, 6.300, -114.492
64834.920, -284.978, 6.185, -114.330
64834.930, -284.975, 6.292, -114.190
64834.950, -284.979, 6.290, -114.040
64834.960, -284.989, 6.179, -113.872
64834.970, -284.987, 6.286, -113.729
64834.990, -284.990, 6.283, -113.586
64835.000, -285.002, 6.171, -113.376
64835.020, -284.998, 6.273, -113.271
64835.030, -285.002, 6.275, -113.111
64835.040, -285.006, 6.272, -112.948
64835.060, -285.017, 6.163, -112.788
64835.070, -285.013, 6.264, -112.656
64835.090, -285.017, 6.263, -112.514
64835.100, -285.028, 6.157, -112.342
64835.110, -285.025, 6.259, -112.208
64835.130, -285.029, 6.257, -112.065
64835.140, -285.039, 6.150, -111.893
64835.160, -285.037, 6.250, -111.753
64835.170, -285.040, 6.249, -111.609
64835.180, -285.050, 6.144, -111.444
64835.200, -285.048, 6.242, -111.298
64835.210, -285.052, 6.239, -111.164
64835.220, -285.062, 6.137, -110.993
64835.240, -285.059, 6.235, -110.859
64835.250, -285.063, 6.234, -110.716
64835.270, -285.067, 6.228, -110.560
64835.280, -285.077, 6.129, -110.393
64835.290, -285.074, 6.223, -110.261
64835.310, -285.078, 6.219, -110.115
64835.320, -285.088, 6.122, -109.946
64835.340, -285.085, 6.210, -109.808
64835.350, -285.089, 6.205, -109.669
64835.360, -285.099, 6.116, -109.501
64835.380, -285.097, 6.201, -109.358
64835.390, -285.101, 6.198, -109.220
64835.410, -285.105, 6.202, -109.068
64835.420, -285.114, 6.107, -108.903
64835.430, -285.112, 6.196, -108.768
64835.450, -285.116, 6.193, -108.627
64835.460, -285.125, 6.101, -108.463
64835.470, -285.122, 6.188, -108.324
64835.490, -285.127, 6.187, -108.187
64835.500, -285.137, 6.095, -108.022
64835.520, -285.134, 6.183, -107.884
64835.530, -285.138, 6.178, -107.742
64835.540, -285.148, 6.088, -107.577
64835.560, -285.145, 6.170, -107.443
64835.570, -285.149, 6.163, -107.302
64835.590, -285.153, 6.165, -107.150
64835.600, -285.162, 6.080, -106.995
64835.610, -285.160, 6.162, -106.858
64835.630, -285.164, 6.160, -106.714
64835.640, -285.174, 6.074, -106.554
64835.650, -285.171, 6.157, -106.419
64835.670, -285.175, 6.155, -106.280
64835.680, -285.184, 6.067, -106.123
64835.700, -285.182, 6.147, -105.988
64835.710, -285.186, 6.141, -105.850
64835.720, -285.190, 6.136, -105.697
64835.740, -285.199, 6.059, -105.547
64835.750, -285.197, 6.135, -105.410
64835.770, -285.200, 6.137, -105.272
64835.780, -285.210, 6.053, -105.113
64835.790, -285.207, 6.134, -104.982
64835.810, -285.211, 6.130, -104.841
64835.820, -285.221, 6.047, -104.688
64835.830, -285.218, 6.122, -104.552
64835.850, -285.223, 6.116, -104.379
64835.860, -285.231, 6.041, -104.261
64835.880, -285.229, 6.110, -104.131
64835.890, -285.233, 6.112, -103.985
64835.900, -285.236, 6.111, -103.844
64835.920, -285.245, 6.033, -103.700
64835.930, -285.243, 6.106, -103.569
64835.950, -285.247, 6.102, -103.433
64835.960, -285.256, 6.027, -103.281
64835.970, -285.254, 6.094, -103.148
64835.980, -285.257, 6.096, -103.013
64836.000, -285.266, 6.021, -102.862
64836.020, -285.264, 6.092, -102.726
64836.030, -285.267, 6.088, -102.599
64836.040, -285.277, 6.015, -102.445
64836.050, -285.275, 6.079, -102.314
64836.070, -285.278, 6.077, -102.179
64836.080, -285.282, 6.082, -102.039
64836.100, -285.291, 6.007, -101.892
64836.110, -285.289, 6.078, -101.763
64836.130, -285.292, 6.073, -101.632
64836.140, -285.301, 6.001, -101.481
64836.150, -285.299, 6.060, -101.354
64836.170, -285.302, 6.061, -101.223
64836.180, -285.311, 5.995, -101.076
64836.200, -285.309, 6.062, -100.948
64836.210, -285.313, 6.060, -100.816
64836.220, -285.316, 6.052, -100.678
64836.240, -285.325, 5.987, -100.537
64836.250, -285.323, 6.054, -100.410
64836.270, -285.326, 6.053, -100.278
64836.280, -285.335, 5.981, -100.137
64836.290, -285.333, 6.045, -100.009
64836.310, -285.336, 6.039, -99.882
64836.320, -285.345, 5.976, -99.738
64836.340, -285.343, 6.040, -99.609
64836.350, -285.346, 6.041, -99.486
64836.360, -285.355, 5.970, -99.340
64836.380, -285.353, 6.034, -99.215
64836.390, -285.356, 6.029, -99.091
64836.410, -285.359, 6.033, -98.955
64836.420, -285.368, 5.963, -98.817
64836.430, -285.366, 6.028, -98.691
64836.450, -285.369, 6.023, -98.573
64836.460, -285.378, 5.957, -98.434
64836.470, -285.375, 6.018, -98.305
64836.490, -285.379, 6.020, -98.184
64836.500, -285.388, 5.952, -98.048
64836.520, -285.385, 6.011, -97.927
64836.530, -285.388, 6.010, -97.803
64836.540, -285.397, 5.946, -97.663
64836.560, -285.395, 6.012, -97.543
64836.570, -285.398, 6.006, -97.420
64836.590, -285.401, 5.999, -97.294
64836.600, -285.410, 5.939, -97.160
64836.610, -285.408, 6.001, -97.042
64836.630, -285.411, 5.999, -96.921
64836.640, -285.419, 5.933, -96.786
64836.650, -285.417, 5.991, -96.668
64836.670, -285.420, 5.995, -96.549
64836.680, -285.430, 5.928, -96.384
64836.700, -285.426, 5.992, -96.298
64836.710, -285.430, 5.985, -96.164
64836.730, -285.433, 5.987, -96.037
64836.740, -285.441, 5.921, -95.914
64836.750, -285.439, 5.981, -95.801
64836.770, -285.442, 5.974, -95.687
64836.780, -285.450, 5.916, -95.556
64836.790, -285.448, 5.976, -95.444
64836.810, -285.451, 5.971, -95.328
64836.820, -285.459, 5.911, -95.200
64836.840, -285.457, 5.971, -95.089
64836.850, -285.460, 5.970, -94.977
64836.860, -285.468, 5.906, -94.847
64836.880, -285.466, 5.962, -94.734
64836.890, -285.468, 5.966, -94.625
64836.910, -285.472, 5.960, -94.503
64836.920, -285.480, 5.899, -94.383
64836.930, -285.478, 5.959, -94.270
64836.950, -285.480, 5.956, -94.162
64836.960, -285.489, 5.894, -94.039
64836.970, -285.486, 5.950, -93.930
64836.990, -285.488, 5.950, -93.817
64837.000, -285.497, 5.889, -93.697
64837.020, -285.495, 5.943, -93.587
64837.030, -285.497, 5.947, -93.480
64837.040, -285.500, 5.945, -93.360
64837.060, -285.509, 5.883, -93.241
64837.070, -285.506, 5.942, -93.136
64837.090, -285.508, 5.942, -93.034
64837.100, -285.517, 5.878, -92.912
64837.110, -285.514, 5.934, -92.810
64837.130, -285.517, 5.936, -92.703
64837.140, -285.525, 5.873, -92.581
64837.150, -285.522, 5.925, -92.481
64837.170, -285.525, 5.929, -92.373
64837.180, -285.533, 5.868, -92.257
64837.200, -285.531, 5.921, -92.158
64837.210, -285.533, 5.925, -92.053
64837.220, -285.536, 5.917, -91.945
64837.240, -285.544, 5.862, -91.833
64837.250, -285.541, 5.920, -91.729
64837.270, -285.544, 5.912, -91.632
64837.280, -285.552, 5.858, -91.518
64837.290, -285.549, 5.914, -91.415
64837.310, -285.552, 5.905, -91.318
64837.320, -285.560, 5.853, -91.204
64837.340, -285.557, 5.906, -91.107
64837.350, -285.560, 5.897, -91.012
64837.360, -285.568, 5.849, -90.901
64837.380, -285.565, 5.900, -90.805
64837.390, -285.567, 5.898, -90.706
64837.400, -285.570, 5.899, -90.602
64837.420, -285.578, 5.843, -90.497
64837.430, -285.575, 5.897, -90.407
64837.450, -285.577, 5.894, -90.310
64837.460, -285.585, 5.839, -90.200
64837.470, -285.582, 5.893, -90.111
64837.490, -285.585, 5.886, -90.020
64837.500, -285.587, 5.887, -89.919
64837.520, -285.596, 5.833, -89.791
64837.530, -285.591, 5.876, -89.722
64837.540, -285.595, 5.881, -89.626
64837.560, -285.602, 5.829, -89.523
64837.570, -285.599, 5.877, -89.436
64837.590, -285.602, 5.876, -89.348
64837.600, -285.609, 5.825, -89.248
64837.610, -285.606, 5.876, -89.163
64837.630, -285.609, 5.865, -89.076
64837.640, -285.616, 5.821, -88.979
64837.650, -285.613, 5.867, -88.893
64837.670, -285.615, 5.869, -88.808
64837.680, -285.623, 5.818, -88.707
64837.700, -285.620, 5.862, -88.627
64837.710, -285.622, 5.865, -88.542
64837.720, -285.624, 5.860, -88.452
64837.740, -285.632, 5.813, -88.360
64837.750, -285.628, 5.852, -88.277
64837.770, -285.631, 5.859, -88.193
64837.780, -285.638, 5.809, -88.102
64837.790, -285.635, 5.855, -88.020
64837.810, -285.637, 5.849, -87.942
64837.820, -285.644, 5.805, -87.849
64837.840, -285.641, 5.848, -87.770
64837.850, -285.643, 5.851, -87.692
64837.860, -285.651, 5.802, -87.600
64837.880, -285.647, 5.849, -87.524
64837.890, -285.649, 5.845, -87.447
64837.900, -285.651, 5.846, -87.365
64837.920, -285.659, 5.797, -87.281
64837.930, -285.655, 5.844, -87.203
64837.950, -285.657, 5.839, -87.130
64837.960, -285.665, 5.794, -87.046
64837.970, -285.661, 5.837, -86.974
64837.990, -285.663, 5.838, -86.900
64838.000, -285.670, 5.790, -86.817
64838.020, -285.667, 5.833, -86.745
64838.030, -285.669, 5.828, -86.672
64838.040, -285.676, 5.787, -86.592
64838.060, -285.673, 5.823, -86.522
64838.070, -285.675, 5.829, -86.452
64838.090, -285.676, 5.822, -86.378
64838.100, -285.683, 5.783, -86.302
64838.110, -285.680, 5.824, -86.236
64838.130, -285.682, 5.824, -86.168
64838.140, -285.689, 5.780, -86.092
64838.160, -285.685, 5.820, -86.027
64838.170, -285.687, 5.823, -85.961
64838.180, -285.694, 5.777, -85.887
64838.200, -285.690, 5.820, -85.822
64838.210, -285.692, 5.812, -85.759
64838.220, -285.694, 5.817, -85.691
64838.240, -285.701, 5.773, -85.622
64838.250, -285.697, 5.810, -85.558
64838.270, -285.699, 5.813, -85.500
64838.280, -285.705, 5.770, -85.430
64838.290, -285.702, 5.811, -85.368
64838.310, -285.703, 5.807, -85.311
64838.320, -285.710, 5.768, -85.245
64838.340, -285.706, 5.808, -85.187
64838.350, -285.708, 5.799, -85.130
64838.360, -285.715, 5.765, -85.051
64838.380, -285.711, 5.805, -85.011
64838.390, -285.712, 5.801, -84.947
64838.410, -285.714, 5.805, -84.888
64838.420, -285.720, 5.762, -84.830
64838.430, -285.717, 5.803, -84.779
64838.450, -285.718, 5.804, -84.727
64838.460, -285.725, 5.760, -84.669
64838.470, -285.721, 5.801, -84.618
64838.490, -285.722, 5.799, -84.568
64838.500, -285.729, 5.757, -84.508
64838.520, -285.725, 5.800, -84.462
64838.530, -285.726, 5.796, -84.414
64838.540, -285.727, 5.790, -84.361
64838.560, -285.734, 5.754, -84.310
64838.570, -285.729, 5.793, -84.265
64838.590, -285.731, 5.788, -84.219
64838.600, -285.737, 5.752, -84.167
64838.610, -285.733, 5.791, -84.122
64838.630, -285.734, 5.782, -84.078
64838.640, -285.741, 5.750, -84.029
64838.650, -285.736, 5.787, -83.987
64838.670, -285.738, 5.779, -83.945
64838.680, -285.744, 5.748, -83.898
64838.700, -285.740, 5.787, -83.859
64838.710, -285.741, 5.782, -83.817
64838.720, -285.742, 5.779, -83.776
64838.740, -285.748, 5.746, -83.733
64838.750, -285.744, 5.784, -83.696
64838.770, -285.745, 5.777, -83.660
64838.780, -285.751, 5.744, -83.618
64838.790, -285.747, 5.784, -83.583
64838.810, -285.748, 5.781, -83.548
64838.820, -285.754, 5.743, -83.508
