Time, Rotation (X), Rotation (Y), Rotation (Z), Rotation (W)
18:00:33.902, -0.050, 0.318, -0.009, 0.947
18:00:33.916, -0.050, 0.301, -0.012, 0.952
18:00:33.931, -0.051, 0.283, -0.016, 0.958
18:00:33.945, -0.054, 0.265, -0.020, 0.962
18:00:33.959, -0.057, 0.248, -0.025, 0.967
18:00:33.973, -0.060, 0.230, -0.028, 0.971
18:00:33.987, -0.062, 0.213, -0.031, 0.975
18:00:33.999, -0.066, 0.197, -0.033, 0.978
18:00:34.014, -0.069, 0.179, -0.036, 0.981
18:00:34.029, -0.068, 0.162, -0.040, 0.984
18:00:34.041, -0.068, 0.146, -0.044, 0.986
18:00:34.056, -0.069, 0.130, -0.048, 0.988
18:00:34.069, -0.070, 0.114, -0.052, 0.990
18:00:34.085, -0.072, 0.098, -0.053, 0.991
18:00:34.097, -0.074, 0.083, -0.055, 0.992
18:00:34.112, -0.077, 0.067, -0.058, 0.993
18:00:34.125, -0.079, 0.051, -0.061, 0.994
18:00:34.139, -0.081, 0.038, -0.064, 0.994
18:00:34.154, -0.082, 0.025, -0.066, 0.994
18:00:34.166, -0.080, 0.013, -0.069, 0.994
18:00:34.180, -0.079, 0.000, -0.071, 0.994
18:00:34.194, -0.080, -0.013, -0.073, 0.994
18:00:34.209, -0.080, -0.025, -0.077, 0.994
18:00:34.222, -0.081, -0.037, -0.078, 0.993
18:00:34.236, -0.083, -0.048, -0.079, 0.992
18:00:34.251, -0.084, -0.060, -0.079, 0.992
18:00:34.263, -0.086, -0.073, -0.078, 0.991
18:00:34.277, -0.086, -0.087, -0.078, 0.989
18:00:34.292, -0.084, -0.101, -0.078, 0.988
18:00:34.305, -0.083, -0.116, -0.076, 0.987
18:00:34.319, -0.084, -0.131, -0.074, 0.985
18:00:34.333, -0.089, -0.147, -0.074, 0.982
18:00:34.348, -0.093, -0.162, -0.075, 0.980
18:00:34.362, -0.094, -0.176, -0.074, 0.977
18:00:34.376, -0.094, -0.190, -0.073, 0.974
18:00:34.389, -0.094, -0.204, -0.073, 0.972
18:00:34.403, -0.095, -0.217, -0.074, 0.969
18:00:34.416, -0.098, -0.230, -0.072, 0.966
18:00:34.432, -0.100, -0.242, -0.070, 0.962
18:00:34.446, -0.105, -0.256, -0.064, 0.959
18:00:34.458, -0.110, -0.271, -0.062, 0.954
18:00:34.472, -0.113, -0.284, -0.060, 0.950
18:00:34.486, -0.114, -0.296, -0.059, 0.947
18:00:34.500, -0.115, -0.307, -0.056, 0.943
18:00:34.515, -0.116, -0.317, -0.056, 0.940
18:00:34.528, -0.116, -0.327, -0.056, 0.936
18:00:34.542, -0.114, -0.337, -0.056, 0.933
18:00:34.556, -0.112, -0.346, -0.054, 0.930
18:00:34.570, -0.109, -0.355, -0.052, 0.927
18:00:34.584, -0.106, -0.362, -0.050, 0.925
18:00:34.597, -0.104, -0.368, -0.048, 0.922
18:00:34.612, -0.102, -0.374, -0.046, 0.920
18:00:34.626, -0.099, -0.381, -0.044, 0.918
18:00:34.639, -0.095, -0.386, -0.041, 0.917
18:00:34.653, -0.092, -0.390, -0.037, 0.916
18:00:34.667, -0.091, -0.394, -0.033, 0.914
18:00:34.681, -0.091, -0.397, -0.030, 0.913
18:00:34.695, -0.090, -0.401, -0.029, 0.911
18:00:34.708, -0.092, -0.406, -0.026, 0.909
18:00:34.722, -0.094, -0.410, -0.025, 0.907
18:00:34.736, -0.095, -0.414, -0.024, 0.905
18:00:34.750, -0.096, -0.418, -0.023, 0.903
18:00:34.764, -0.097, -0.423, -0.022, 0.901
18:00:34.778, -0.097, -0.427, -0.023, 0.899
18:00:34.792, -0.096, -0.431, -0.023, 0.897
18:00:34.807, -0.097, -0.436, -0.023, 0.894
18:00:34.819, -0.097, -0.441, -0.023, 0.892
18:00:34.835, -0.096, -0.447, -0.023, 0.889
18:00:34.849, -0.095, -0.451, -0.023, 0.887
18:00:34.861, -0.095, -0.456, -0.022, 0.885
18:00:34.876, -0.094, -0.460, -0.021, 0.883
18:00:34.890, -0.094, -0.465, -0.020, 0.880
18:00:34.904, -0.092, -0.468, -0.018, 0.878
18:00:34.916, -0.092, -0.471, -0.017, 0.877
18:00:34.932, -0.092, -0.474, -0.015, 0.876
18:00:34.946, -0.092, -0.475, -0.015, 0.875
18:00:34.959, -0.092, -0.476, -0.014, 0.874
18:00:34.986, -0.091, -0.477, -0.013, 0.874
18:00:35.002, -0.090, -0.476, -0.012, 0.875
18:00:35.029, -0.092, -0.475, -0.010, 0.875
18:00:35.057, -0.091, -0.473, -0.009, 0.876
18:00:35.070, -0.090, -0.471, -0.008, 0.877
18:00:35.084, -0.090, -0.469, -0.007, 0.878
18:00:35.098, -0.090, -0.467, -0.006, 0.880
18:00:35.112, -0.090, -0.464, -0.006, 0.881
18:00:35.127, -0.089, -0.462, -0.005, 0.883
18:00:35.139, -0.089, -0.458, -0.005, 0.884
18:00:35.154, -0.089, -0.455, -0.005, 0.886
18:00:35.167, -0.088, -0.452, -0.005, 0.888
18:00:35.181, -0.088, -0.449, -0.005, 0.889
18:00:35.195, -0.088, -0.445, -0.005, 0.891
18:00:35.209, -0.088, -0.442, -0.005, 0.893
18:00:35.222, -0.088, -0.439, -0.003, 0.894
18:00:35.237, -0.089, -0.437, -0.002, 0.895
18:00:35.251, -0.089, -0.435, -0.001, 0.896
18:00:35.265, -0.089, -0.432, -0.001, 0.897
18:00:35.277, -0.088, -0.430, -0.001, 0.899
18:00:35.292, -0.088, -0.428, -0.002, 0.900
18:00:35.306, -0.087, -0.426, -0.002, 0.901
18:00:35.319, -0.087, -0.424, -0.002, 0.901
18:00:35.334, -0.087, -0.423, -0.002, 0.902
18:00:35.348, -0.086, -0.421, -0.002, 0.903
18:00:35.361, -0.086, -0.419, -0.003, 0.904
18:00:35.375, -0.085, -0.417, -0.003, 0.905
18:00:35.389, -0.086, -0.415, -0.003, 0.906
18:00:35.404, -0.087, -0.414, -0.003, 0.906
18:00:35.416, -0.089, -0.412, -0.004, 0.907
18:00:35.431, -0.090, -0.411, -0.004, 0.907
18:00:35.445, -0.089, -0.410, -0.003, 0.908
18:00:35.458, -0.089, -0.408, -0.002, 0.909
18:00:35.473, -0.089, -0.406, -0.001, 0.910
18:00:35.487, -0.088, -0.403, -0.001, 0.911
18:00:35.499, -0.088, -0.402, -0.001, 0.912
18:00:35.515, -0.088, -0.400, -0.001, 0.912
18:00:35.529, -0.088, -0.398, -0.001, 0.913
18:00:35.541, -0.087, -0.396, -0.001, 0.914
18:00:35.556, -0.087, -0.394, 0.000, 0.915
18:00:35.570, -0.087, -0.391, 0.002, 0.916
18:00:35.584, -0.087, -0.388, 0.003, 0.917
18:00:35.597, -0.088, -0.386, 0.003, 0.918
18:00:35.611, -0.088, -0.383, 0.003, 0.920
18:00:35.626, -0.089, -0.380, 0.004, 0.921
18:00:35.639, -0.089, -0.377, 0.004, 0.922
18:00:35.653, -0.089, -0.374, 0.005, 0.923
18:00:35.668, -0.089, -0.371, 0.006, 0.925
18:00:35.681, -0.089, -0.367, 0.008, 0.926
18:00:35.695, -0.089, -0.363, 0.009, 0.927
18:00:35.709, -0.089, -0.359, 0.009, 0.929
18:00:35.723, -0.089, -0.356, 0.010, 0.930
18:00:35.736, -0.088, -0.352, 0.010, 0.932
18:00:35.751, -0.088, -0.348, 0.011, 0.933
18:00:35.765, -0.087, -0.344, 0.010, 0.935
18:00:35.777, -0.087, -0.339, 0.011, 0.937
18:00:35.793, -0.087, -0.334, 0.010, 0.939
18:00:35.806, -0.087, -0.328, 0.010, 0.941
18:00:35.820, -0.088, -0.322, 0.010, 0.943
18:00:35.833, -0.090, -0.315, 0.009, 0.945
18:00:35.847, -0.092, -0.307, 0.008, 0.947
18:00:35.861, -0.094, -0.298, 0.007, 0.950
18:00:35.876, -0.096, -0.288, 0.008, 0.953
18:00:35.889, -0.097, -0.278, 0.009, 0.956
18:00:35.903, -0.098, -0.267, 0.011, 0.959
18:00:35.917, -0.099, -0.256, 0.014, 0.962
18:00:35.931, -0.100, -0.244, 0.017, 0.964
18:00:35.945, -0.101, -0.233, 0.019, 0.967
18:00:35.957, -0.103, -0.220, 0.021, 0.970
18:00:35.972, -0.105, -0.208, 0.023, 0.972
18:00:35.986, -0.106, -0.197, 0.027, 0.974
18:00:36.000, -0.106, -0.185, 0.029, 0.977
18:00:36.014, -0.106, -0.174, 0.031, 0.979
18:00:36.028, -0.106, -0.163, 0.032, 0.980
18:00:36.041, -0.107, -0.151, 0.033, 0.982
18:00:36.056, -0.106, -0.140, 0.034, 0.984
18:00:36.069, -0.105, -0.129, 0.033, 0.986
18:00:36.083, -0.104, -0.118, 0.033, 0.987
18:00:36.097, -0.102, -0.106, 0.032, 0.989
18:00:36.111, -0.101, -0.094, 0.032, 0.990
18:00:36.126, -0.100, -0.083, 0.032, 0.991
18:00:36.139, -0.099, -0.071, 0.032, 0.992
18:00:36.153, -0.098, -0.060, 0.031, 0.993
18:00:36.166, -0.096, -0.049, 0.031, 0.994
18:00:36.181, -0.094, -0.038, 0.030, 0.994
18:00:36.195, -0.092, -0.028, 0.030, 0.995
18:00:36.209, -0.090, -0.019, 0.029, 0.995
18:00:36.223, -0.088, -0.009, 0.029, 0.996
18:00:36.236, -0.086, 0.001, 0.027, 0.996
18:00:36.250, -0.084, 0.011, 0.025, 0.996
18:00:36.264, -0.083, 0.020, 0.024, 0.996
18:00:36.278, -0.082, 0.030, 0.023, 0.996
18:00:36.292, -0.081, 0.039, 0.022, 0.996
18:00:36.307, -0.080, 0.049, 0.020, 0.995
18:00:36.319, -0.080, 0.058, 0.020, 0.995
18:00:36.334, -0.080, 0.068, 0.019, 0.994
18:00:36.349, -0.079, 0.077, 0.019, 0.994
18:00:36.361, -0.079, 0.086, 0.020, 0.993
18:00:36.376, -0.078, 0.095, 0.020, 0.992
18:00:36.390, -0.077, 0.104, 0.020, 0.991
18:00:36.404, -0.077, 0.113, 0.019, 0.990
18:00:36.417, -0.077, 0.121, 0.020, 0.989
18:00:36.431, -0.077, 0.129, 0.020, 0.988
18:00:36.445, -0.077, 0.137, 0.020, 0.987
18:00:36.459, -0.077, 0.144, 0.020, 0.986
18:00:36.472, -0.076, 0.150, 0.020, 0.985
18:00:36.487, -0.076, 0.157, 0.019, 0.985
18:00:36.501, -0.076, 0.163, 0.018, 0.984
18:00:36.515, -0.076, 0.169, 0.017, 0.983
18:00:36.529, -0.076, 0.174, 0.017, 0.982
18:00:36.542, -0.076, 0.179, 0.017, 0.981
18:00:36.556, -0.076, 0.185, 0.016, 0.980
18:00:36.570, -0.076, 0.190, 0.015, 0.979
18:00:36.584, -0.076, 0.195, 0.014, 0.978
18:00:36.598, -0.076, 0.201, 0.013, 0.977
18:00:36.612, -0.077, 0.207, 0.014, 0.975
18:00:36.626, -0.077, 0.212, 0.015, 0.974
18:00:36.639, -0.077, 0.218, 0.015, 0.973
18:00:36.653, -0.078, 0.224, 0.015, 0.971
18:00:36.668, -0.078, 0.230, 0.016, 0.970
18:00:36.683, -0.078, 0.236, 0.016, 0.969
18:00:36.697, -0.078, 0.242, 0.017, 0.967
18:00:36.711, -0.078, 0.247, 0.017, 0.966
18:00:36.724, -0.078, 0.253, 0.017, 0.964
18:00:36.738, -0.078, 0.258, 0.017, 0.963
18:00:36.753, -0.079, 0.265, 0.016, 0.961
18:00:36.765, -0.080, 0.270, 0.016, 0.959
18:00:36.779, -0.082, 0.276, 0.016, 0.958
18:00:36.793, -0.082, 0.281, 0.016, 0.956
18:00:36.806, -0.083, 0.286, 0.016, 0.955
18:00:36.820, -0.084, 0.292, 0.016, 0.953
18:00:36.835, -0.086, 0.297, 0.016, 0.951
18:00:36.849, -0.087, 0.302, 0.016, 0.949
18:00:36.861, -0.088, 0.307, 0.016, 0.947
18:00:36.877, -0.089, 0.313, 0.016, 0.945
18:00:36.890, -0.090, 0.318, 0.017, 0.944
18:00:36.904, -0.091, 0.323, 0.017, 0.942
18:00:36.918, -0.092, 0.328, 0.018, 0.940
18:00:36.931, -0.092, 0.333, 0.018, 0.938
18:00:36.945, -0.093, 0.337, 0.019, 0.937
18:00:36.959, -0.093, 0.341, 0.019, 0.935
18:00:36.973, -0.094, 0.345, 0.019, 0.934
18:00:36.986, -0.094, 0.349, 0.019, 0.932
18:00:37.001, -0.095, 0.351, 0.019, 0.931
18:00:37.015, -0.096, 0.354, 0.019, 0.930
18:00:37.029, -0.096, 0.356, 0.019, 0.929
18:00:37.042, -0.097, 0.358, 0.019, 0.929
18:00:37.056, -0.096, 0.359, 0.018, 0.928
18:00:37.084, -0.096, 0.361, 0.017, 0.928
18:00:37.112, -0.098, 0.362, 0.016, 0.927
18:00:37.139, -0.099, 0.363, 0.015, 0.926
18:00:37.167, -0.098, 0.362, 0.014, 0.927
18:00:37.196, -0.099, 0.361, 0.013, 0.927
18:00:37.236, -0.100, 0.359, 0.012, 0.928
18:00:37.266, -0.099, 0.358, 0.012, 0.928
18:00:37.293, -0.098, 0.356, 0.013, 0.929
18:00:37.319, -0.097, 0.356, 0.013, 0.930
18:00:37.349, -0.096, 0.355, 0.012, 0.930
18:00:37.391, -0.095, 0.354, 0.012, 0.930
18:00:37.432, -0.093, 0.353, 0.011, 0.931
18:00:37.459, -0.094, 0.351, 0.011, 0.932
18:00:37.488, -0.093, 0.349, 0.011, 0.932
18:00:37.516, -0.093, 0.347, 0.010, 0.933
18:00:37.543, -0.093, 0.346, 0.010, 0.934
18:00:37.572, -0.093, 0.344, 0.009, 0.934
18:00:37.599, -0.093, 0.342, 0.009, 0.935
18:00:37.627, -0.093, 0.339, 0.010, 0.936
