Elapsed Time (s), Position (X), Position (Y), Position (Z)
57433.350, -288.585, 7.660, -146.136
57433.360, -288.636, 7.798, -146.248
57433.380, -288.637, 7.798, -146.216
57433.390, -288.588, 7.658, -146.039
57433.410, -288.639, 7.797, -146.147
57433.420, -288.640, 7.797, -146.115
57433.430, -288.592, 7.656, -145.934
57433.450, -288.642, 7.796, -146.041
57433.460, -288.643, 7.795, -146.006
57433.480, -288.645, 7.795, -145.966
57433.490, -288.597, 7.654, -145.785
57433.500, -288.647, 7.793, -145.887
57433.520, -288.648, 7.793, -145.851
57433.530, -288.600, 7.652, -145.666
57433.550, -288.651, 7.792, -145.767
57433.560, -288.652, 7.791, -145.726
57433.570, -288.604, 7.649, -145.539
57433.590, -288.655, 7.790, -145.639
57433.600, -288.656, 7.789, -145.596
57433.610, -288.609, 7.647, -145.408
57433.630, -288.659, 7.788, -145.503
57433.640, -288.660, 7.787, -145.461
57433.660, -288.662, 7.787, -145.412
57433.670, -288.614, 7.644, -145.224
57433.680, -288.665, 7.785, -145.316
57433.700, -288.666, 7.784, -145.269
57433.710, -288.619, 7.642, -145.078
57433.730, -288.669, 7.783, -145.168
57433.740, -288.671, 7.782, -145.121
57433.750, -288.624, 7.639, -144.925
57433.770, -288.674, 7.781, -145.013
57433.780, -288.676, 7.780, -144.965
57433.790, -288.629, 7.636, -144.770
57433.810, -288.679, 7.778, -144.858
57433.820, -288.681, 7.777, -144.804
57433.840, -288.683, 7.777, -144.746
57433.850, -288.636, 7.632, -144.550
57433.860, -288.686, 7.775, -144.634
57433.880, -288.688, 7.774, -144.574
57433.890, -288.641, 7.629, -144.380
57433.910, -288.692, 7.772, -144.461
57433.920, -288.693, 7.771, -144.405
57433.930, -288.647, 7.626, -144.204
57433.950, -288.697, 7.769, -144.282
57433.960, -288.699, 7.769, -144.224
57433.970, -288.701, 7.768, -144.161
57433.990, -288.655, 7.622, -143.960
57434.000, -288.705, 7.766, -144.034
57434.020, -288.707, 7.765, -143.976
57434.030, -288.661, 7.619, -143.772
57434.040, -288.711, 7.763, -143.845
57434.060, -288.713, 7.762, -143.783
57434.070, -288.667, 7.616, -143.576
57434.090, -288.717, 7.760, -143.647
57434.100, -288.719, 7.759, -143.584
57434.120, -288.673, 7.612, -143.375
57434.130, -288.723, 7.756, -143.446
57434.140, -288.726, 7.755, -143.363
57434.160, -288.728, 7.754, -143.309
57434.170, -288.682, 7.607, -143.104
57434.180, -288.732, 7.752, -143.168
57434.200, -288.734, 7.751, -143.104
57434.210, -288.689, 7.604, -142.891
57434.220, -288.739, 7.749, -142.955
57434.240, -288.741, 7.748, -142.887
57434.250, -288.695, 7.600, -142.675
57434.270, -288.746, 7.745, -142.736
57434.280, -288.748, 7.744, -142.663
57434.290, -288.751, 7.743, -142.586
57434.300, -288.705, 7.595, -142.372
57434.320, -288.755, 7.741, -142.434
57434.340, -288.758, 7.740, -142.364
57434.350, -288.712, 7.591, -142.147
57434.360, -288.763, 7.737, -142.203
57434.380, -288.765, 7.736, -142.131
57434.390, -288.720, 7.587, -141.913
57434.410, -288.770, 7.733, -141.966
57434.420, -288.772, 7.732, -141.891
57434.430, -288.727, 7.583, -141.672
57434.450, -288.778, 7.729, -141.724
57434.460, -288.780, 7.728, -141.648
57434.470, -288.783, 7.727, -141.562
57434.490, -288.738, 7.577, -141.347
57434.500, -288.788, 7.724, -141.396
57434.520, -288.790, 7.723, -141.319
57434.530, -288.746, 7.573, -141.096
57434.540, -288.796, 7.720, -141.146
57434.560, -288.798, 7.719, -141.064
57434.570, -288.754, 7.568, -140.841
57434.590, -288.804, 7.716, -140.888
57434.600, -288.807, 7.715, -140.805
57434.610, -288.762, 7.564, -140.582
57434.630, -288.812, 7.712, -140.627
57434.640, -288.815, 7.711, -140.544
57434.660, -288.818, 7.709, -140.452
57434.670, -288.773, 7.558, -140.228
57434.680, -288.823, 7.706, -140.272
57434.700, -288.826, 7.705, -140.188
57434.710, -288.782, 7.553, -139.959
57434.720, -288.785, 7.588, -139.840
57434.740, -288.844, 7.647, -139.776
57434.750, -288.791, 7.548, -139.682
57434.770, -288.849, 7.644, -139.586
57434.780, -288.800, 7.567, -139.488
57434.800, -288.802, 7.582, -139.379
57434.810, -288.802, 7.542, -139.310
57434.820, -288.807, 7.539, -139.219
57434.840, -288.816, 7.563, -139.135
57434.850, -288.811, 7.537, -139.027
57434.860, -288.817, 7.573, -138.926
57434.880, -288.818, 7.571, -138.839
57434.890, -288.821, 7.532, -138.737
57434.910, -288.824, 7.530, -138.643
57434.920, -288.827, 7.529, -138.550
57434.930, -288.830, 7.527, -138.447
57434.950, -288.834, 7.526, -138.346
57434.960, -288.837, 7.525, -138.252
57434.980, -288.841, 7.563, -138.125
57434.990, -288.843, 7.520, -138.043
57435.000, -288.848, 7.560, -137.935
57435.020, -288.851, 7.561, -137.837
57435.030, -288.853, 7.515, -137.735
57435.050, -288.856, 7.557, -137.633
57435.060, -288.859, 7.555, -137.539
57435.070, -288.862, 7.509, -137.431
57435.090, -288.866, 7.510, -137.331
57435.100, -288.867, 7.507, -137.236
57435.110, -288.837, 7.615, -136.929
57435.130, -288.875, 7.502, -137.021
57435.140, -288.877, 7.498, -136.921
57435.160, -288.880, 7.493, -136.826
57435.170, -288.885, 7.497, -136.708
57435.180, -288.921, 7.771, -136.254
57435.200, -288.890, 7.749, -136.154
57435.210, -288.895, 7.491, -136.390
57435.230, -288.975, 7.570, -136.131
57435.240, -288.962, 7.548, -136.126
57435.250, -288.906, 7.486, -136.069
57435.270, -288.909, 7.531, -135.963
57435.280, -288.910, 7.526, -135.860
57435.290, -288.914, 7.526, -135.745
57435.310, -288.919, 7.478, -135.633
57435.320, -288.921, 7.522, -135.523
57435.340, -288.925, 7.521, -135.417
57435.350, -288.930, 7.473, -135.303
57435.360, -288.932, 7.518, -135.188
57435.380, -288.937, 7.513, -135.084
57435.390, -288.941, 7.467, -134.967
57435.410, -288.942, 7.511, -134.855
57435.420, -288.946, 7.511, -134.748
57435.430, -288.951, 7.461, -134.628
57435.450, -288.955, 7.507, -134.516
57435.460, -288.957, 7.507, -134.410
57435.480, -288.960, 7.503, -134.290
57435.490, -288.966, 7.453, -134.168
57435.500, -288.967, 7.499, -134.058
57435.520, -288.971, 7.499, -133.946
57435.530, -288.977, 7.447, -133.828
57435.540, -288.981, 7.495, -133.712
57435.560, -288.983, 7.495, -133.597
57435.570, -288.988, 7.441, -133.478
57435.590, -288.990, 7.491, -133.360
57435.600, -288.993, 7.489, -133.251
57435.610, -288.999, 7.435, -133.120
57435.630, -289.003, 7.487, -133.006
57435.640, -289.007, 7.481, -132.894
57435.660, -289.009, 7.483, -132.772
57435.670, -289.014, 7.427, -132.650
57435.680, -289.016, 7.478, -132.530
57435.700, -289.021, 7.478, -132.418
57435.710, -289.026, 7.421, -132.293
57435.730, -289.028, 7.474, -132.170
57435.740, -289.031, 7.471, -132.056
57435.750, -289.037, 7.414, -131.926
57435.770, -289.040, 7.469, -131.807
57435.780, -289.042, 7.464, -131.688
57435.800, -289.049, 7.465, -131.562
57435.810, -289.053, 7.406, -131.438
57435.820, -289.056, 7.459, -131.292
57435.840, -289.060, 7.460, -131.200
57435.850, -289.064, 7.400, -131.074
57435.860, -289.067, 7.455, -130.950
57435.880, -289.071, 7.455, -130.832
57435.890, -289.076, 7.393, -130.703
57435.910, -289.078, 7.450, -130.582
57435.920, -289.084, 7.449, -130.451
57435.930, -289.088, 7.387, -130.327
57435.950, -289.090, 7.445, -130.200
57435.960, -289.096, 7.443, -130.075
57435.980, -289.099, 7.440, -129.948
57435.990, -289.104, 7.378, -129.824
57436.000, -289.108, 7.435, -129.698
57436.020, -289.110, 7.434, -129.573
57436.030, -289.116, 7.371, -129.443
57436.050, -289.118, 7.427, -129.317
57436.060, -289.122, 7.427, -129.194
57436.070, -289.129, 7.365, -129.058
57436.090, -289.133, 7.419, -128.926
57436.100, -289.134, 7.419, -128.806
57436.110, -289.139, 7.417, -128.669
57436.130, -289.145, 7.356, -128.541
57436.140, -289.147, 7.412, -128.411
57436.160, -289.151, 7.409, -128.288
57436.170, -289.157, 7.349, -128.155
57436.180, -289.159, 7.405, -128.024
57436.200, -289.163, 7.402, -127.902
57436.210, -289.170, 7.342, -127.764
57436.230, -289.171, 7.397, -127.634
57436.240, -289.175, 7.394, -127.505
57436.250, -289.182, 7.336, -127.371
57436.270, -289.184, 7.389, -127.239
57436.280, -289.190, 7.385, -127.114
57436.290, -289.192, 7.383, -126.978
57436.310, -289.199, 7.327, -126.844
57436.320, -289.203, 7.376, -126.713
57436.340, -289.205, 7.375, -126.582
57436.350, -289.212, 7.320, -126.446
57436.360, -289.213, 7.368, -126.314
57436.380, -289.218, 7.367, -126.186
57436.390, -289.224, 7.313, -126.043
57436.410, -289.226, 7.360, -125.908
57436.420, -289.231, 7.359, -125.781
57436.430, -289.237, 7.306, -125.642
57436.450, -289.238, 7.351, -125.508
57436.460, -289.244, 7.350, -125.379
57436.480, -289.248, 7.349, -125.238
57436.490, -289.254, 7.296, -125.101
57436.500, -289.257, 7.342, -124.966
57436.520, -289.261, 7.340, -124.832
57436.530, -289.267, 7.289, -124.690
57436.550, -289.271, 7.334, -124.558
57436.560, -289.276, 7.331, -124.422
57436.570, -289.280, 7.282, -124.284
57436.590, -289.283, 7.325, -124.149
57436.600, -289.286, 7.322, -124.020
57436.610, -289.290, 7.318, -123.877
57436.630, -289.298, 7.273, -123.735
57436.640, -289.300, 7.313, -123.598
57436.660, -289.304, 7.311, -123.468
57436.670, -289.312, 7.265, -123.291
57436.690, -289.313, 7.305, -123.190
57436.700, -289.318, 7.302, -123.038
57436.710, -289.325, 7.258, -122.891
57436.730, -289.327, 7.296, -122.757
57436.740, -289.332, 7.295, -122.626
57436.750, -289.338, 7.251, -122.486
57436.770, -289.339, 7.287, -122.350
57436.780, -289.345, 7.287, -122.212
57436.800, -289.350, 7.280, -122.075
57436.810, -289.355, 7.242, -121.935
57436.820, -289.358, 7.278, -121.798
57436.840, -289.364, 7.271, -121.662
57436.850, -289.368, 7.235, -121.522
57436.860, -289.372, 7.269, -121.381
57436.880, -289.374, 7.263, -121.248
57436.890, -289.382, 7.227, -121.097
57436.910, -289.386, 7.261, -120.962
57436.920, -289.388, 7.255, -120.823
57436.930, -289.395, 7.220, -120.677
57436.950, -289.397, 7.252, -120.537
57436.960, -289.401, 7.248, -120.403
57436.980, -289.408, 7.246, -120.257
57436.990, -289.413, 7.210, -120.115
57437.000, -289.415, 7.240, -119.975
57437.020, -289.422, 7.237, -119.837
57437.030, -289.426, 7.203, -119.691
57437.040, -289.430, 7.233, -119.547
57437.060, -289.433, 7.229, -119.409
57437.070, -289.440, 7.196, -119.263
57437.090, -289.444, 7.226, -119.120
57437.100, -289.446, 7.221, -118.985
57437.110, -289.451, 7.218, -118.837
57437.130, -289.458, 7.186, -118.695
57437.140, -289.460, 7.213, -118.550
57437.160, -289.465, 7.211, -118.416
57437.170, -289.472, 7.178, -118.268
57437.180, -289.474, 7.206, -118.129
57437.200, -289.479, 7.203, -117.985
57437.210, -289.485, 7.171, -117.841
57437.230, -289.488, 7.198, -117.698
57437.240, -289.493, 7.197, -117.557
57437.250, -289.499, 7.164, -117.410
57437.270, -289.503, 7.191, -117.268
57437.280, -289.507, 7.189, -117.125
57437.290, -289.511, 7.185, -116.984
57437.310, -289.517, 7.154, -116.836
57437.320, -289.520, 7.180, -116.695
57437.340, -289.525, 7.178, -116.555
57437.350, -289.531, 7.146, -116.407
57437.360, -289.534, 7.172, -116.261
57437.380, -289.540, 7.170, -116.123
57437.390, -289.545, 7.139, -115.976
57437.410, -289.548, 7.164, -115.832
57437.420, -289.552, 7.163, -115.691
57437.430, -289.559, 7.131, -115.539
57437.450, -289.562, 7.156, -115.398
57437.460, -289.567, 7.156, -115.259
57437.480, -289.571, 7.152, -115.109
57437.490, -289.577, 7.121, -114.963
57437.500, -289.581, 7.147, -114.819
57437.520, -289.587, 7.143, -114.638
57437.530, -289.591, 7.114, -114.531
57437.550, -289.595, 7.139, -114.374
57437.560, -289.599, 7.137, -114.233
57437.570, -289.605, 7.106, -114.089
57437.590, -289.608, 7.130, -113.943
57437.600, -289.613, 7.129, -113.808
57437.610, -289.618, 7.126, -113.661
57437.630, -289.623, 7.096, -113.516
57437.640, -289.626, 7.121, -113.374
57437.660, -289.633, 7.118, -113.235
57437.670, -289.636, 7.089, -113.088
57437.680, -289.641, 7.113, -112.935
57437.700, -289.645, 7.111, -112.801
57437.710, -289.650, 7.081, -112.654
57437.730, -289.658, 7.106, -112.505
57437.740, -289.658, 7.103, -112.372
57437.750, -289.664, 7.074, -112.216
57437.770, -289.669, 7.097, -112.073
57437.780, -289.673, 7.095, -111.936
57437.800, -289.680, 7.093, -111.785
57437.810, -289.682, 7.064, -111.643
57437.820, -289.687, 7.087, -111.498
57437.840, -289.694, 7.087, -111.355
57437.850, -289.696, 7.056, -111.211
57437.860, -289.704, 7.082, -111.057
57437.880, -289.705, 7.077, -110.926
57437.890, -289.710, 7.049, -110.775
57437.910, -289.719, 7.076, -110.624
57437.920, -289.719, 7.069, -110.490
57437.930, -289.724, 7.041, -110.339
57437.950, -289.730, 7.065, -110.193
57437.960, -289.736, 7.064, -110.055
57437.980, -289.743, 7.064, -109.898
57437.990, -289.742, 7.031, -109.762
57438.000, -289.752, 7.059, -109.608
57438.020, -289.755, 7.054, -109.472
57438.030, -289.756, 7.024, -109.327
57438.050, -289.766, 7.051, -109.176
57438.060, -289.769, 7.048, -109.037
57438.070, -289.770, 7.016, -108.894
57438.090, -289.780, 7.044, -108.743
57438.100, -289.784, 7.042, -108.606
57438.110, -289.789, 7.039, -108.456
57438.130, -289.788, 7.006, -108.316
57438.140, -289.798, 7.034, -108.166
57438.160, -289.802, 7.032, -108.024
57438.170, -289.802, 6.999, -107.884
57438.180, -289.812, 7.027, -107.735
57438.200, -289.816, 7.024, -107.596
57438.210, -289.816, 6.992, -107.453
57438.230, -289.826, 7.019, -107.299
57438.240, -289.830, 7.017, -107.162
57438.250, -289.829, 6.984, -107.022
57438.270, -289.839, 7.012, -106.872
57438.280, -289.844, 7.009, -106.733
57438.290, -289.848, 7.007, -106.590
57438.310, -289.848, 6.974, -106.449
57438.320, -289.857, 7.002, -106.297
57438.340, -289.862, 7.000, -106.163
57438.350, -289.861, 6.967, -106.017
57438.360, -289.872, 6.994, -105.839
57438.380, -289.875, 6.992, -105.734
57438.390, -289.875, 6.960, -105.600
57438.410, -289.884, 6.987, -105.448
57438.420, -289.889, 6.985, -105.309
57438.430, -289.888, 6.952, -105.171
57438.450, -289.898, 6.980, -105.021
57438.460, -289.902, 6.977, -104.884
57438.470, -289.907, 6.975, -104.735
57438.490, -289.906, 6.942, -104.600
57438.500, -289.916, 6.970, -104.451
57438.520, -289.920, 6.968, -104.317
57438.530, -289.920, 6.935, -104.175
57438.550, -289.930, 6.963, -104.025
57438.560, -289.934, 6.960, -103.894
57438.570, -289.933, 6.928, -103.752
57438.590, -289.943, 6.955, -103.602
57438.600, -289.947, 6.953, -103.467
57438.610, -289.947, 6.920, -103.327
57438.630, -289.957, 6.948, -103.182
57438.640, -289.961, 6.946, -103.046
57438.660, -289.966, 6.943, -102.900
57438.670, -289.965, 6.911, -102.764
57438.680, -289.975, 6.938, -102.619
57438.700, -289.979, 6.936, -102.486
57438.710, -289.978, 6.903, -102.349
57438.730, -289.988, 6.931, -102.199
57438.740, -289.992, 6.929, -102.061
57438.750, -289.991, 6.896, -101.933
57438.770, -290.001, 6.924, -101.784
57438.780, -290.005, 6.922, -101.647
57438.800, -290.010, 6.919, -101.507
57438.810, -290.009, 6.887, -101.371
57438.820, -290.019, 6.914, -101.228
57438.840, -290.023, 6.912, -101.093
57438.850, -290.022, 6.879, -100.961
57438.860, -290.032, 6.907, -100.815
57438.880, -290.036, 6.905, -100.679
57438.890, -290.036, 6.872, -100.540
57438.910, -290.045, 6.900, -100.402
57438.920, -290.049, 6.898, -100.272
57438.930, -290.049, 6.865, -100.133
57438.950, -290.058, 6.893, -99.989
57438.960, -290.062, 6.891, -99.856
57438.980, -290.067, 6.888, -99.718
57438.990, -290.066, 6.856, -99.592
57439.000, -290.075, 6.884, -99.444
57439.020, -290.080, 6.881, -99.314
57439.030, -290.079, 6.849, -99.183
57439.040, -290.088, 6.877, -99.038
57439.060, -290.093, 6.874, -98.905
57439.070, -290.092, 6.842, -98.775
57439.090, -290.101, 6.870, -98.635
57439.100, -290.105, 6.868, -98.502
57439.110, -290.110, 6.865, -98.359
57439.130, -290.109, 6.832, -98.230
57439.140, -290.119, 6.860, -98.090
57439.160, -290.123, 6.858, -97.963
57439.170, -290.122, 6.825, -97.832
57439.190, -290.131, 6.854, -97.693
57439.200, -290.135, 6.851, -97.566
57439.210, -290.135, 6.818, -97.402
57439.230, -290.144, 6.847, -97.293
57439.240, -290.148, 6.844, -97.152
57439.250, -290.153, 6.842, -97.017
57439.270, -290.152, 6.809, -96.892
57439.280, -290.161, 6.837, -96.757
57439.300, -290.165, 6.835, -96.637
57439.310, -290.164, 6.803, -96.512
57439.320, -290.173, 6.831, -96.373
57439.340, -290.177, 6.829, -96.244
57439.350, -290.176, 6.796, -96.119
57439.360, -290.186, 6.824, -95.982
57439.380, -290.190, 6.822, -95.861
57439.390, -290.188, 6.789, -95.733
57439.410, -290.198, 6.817, -95.593
57439.420, -290.202, 6.815, -95.471
57439.430, -290.201, 6.782, -95.345
57439.450, -290.210, 6.811, -95.212
57439.460, -290.214, 6.809, -95.083
57439.480, -290.218, 6.806, -94.956
57439.490, -290.217, 6.774, -94.833
57439.500, -290.226, 6.802, -94.699
57439.520, -290.230, 6.800, -94.577
57439.530, -290.229, 6.767, -94.454
57439.550, -290.239, 6.795, -94.319
57439.560, -290.242, 6.793, -94.196
57439.570, -290.241, 6.760, -94.073
57439.590, -290.251, 6.789, -93.940
57439.600, -290.254, 6.787, -93.818
57439.610, -290.258, 6.784, -93.692
57439.630, -290.257, 6.752, -93.570
57439.640, -290.267, 6.780, -93.437
57439.660, -290.270, 6.778, -93.319
57439.670, -290.269, 6.745, -93.193
57439.680, -290.278, 6.773, -93.064
57439.700, -290.282, 6.772, -92.948
57439.710, -290.281, 6.739, -92.831
57439.730, -290.290, 6.768, -92.701
57439.740, -290.294, 6.765, -92.581
57439.750, -290.292, 6.733, -92.463
57439.770, -290.302, 6.761, -92.333
57439.780, -290.306, 6.759, -92.216
57439.800, -290.309, 6.757, -92.091
57439.810, -290.308, 6.724, -91.972
57439.820, -290.317, 6.753, -91.846
57439.840, -290.321, 6.751, -91.734
57439.850, -290.319, 6.718, -91.618
57439.860, -290.329, 6.747, -91.487
57439.880, -290.332, 6.745, -91.376
57439.890, -290.331, 6.712, -91.260
57439.910, -290.340, 6.740, -91.132
57439.920, -290.344, 6.739, -91.018
57439.930, -290.347, 6.736, -90.898
57439.950, -290.346, 6.704, -90.785
57439.960, -290.355, 6.732, -90.661
57439.980, -290.359, 6.730, -90.549
57439.990, -290.357, 6.698, -90.438
57440.000, -290.366, 6.726, -90.310
57440.020, -290.370, 6.724, -90.200
57440.030, -290.373, 6.722, -90.084
57440.050, -290.372, 6.689, -89.949
57440.060, -290.381, 6.718, -89.854
57440.070, -290.385, 6.716, -89.729
57440.090, -290.383, 6.684, -89.618
57440.100, -290.392, 6.712, -89.497
57440.120, -290.395, 6.711, -89.392
57440.130, -290.394, 6.678, -89.285
57440.140, -290.403, 6.707, -89.168
57440.160, -290.406, 6.705, -89.062
57440.170, -290.404, 6.672, -88.959
57440.180, -290.413, 6.701, -88.835
57440.200, -290.416, 6.699, -88.732
57440.210, -290.415, 6.666, -88.625
57440.230, -290.423, 6.695, -88.510
57440.240, -290.427, 6.693, -88.404
57440.250, -290.425, 6.661, -88.300
57440.270, -290.434, 6.690, -88.181
57440.280, -290.437, 6.688, -88.073
57440.300, -290.441, 6.686, -87.963
57440.310, -290.439, 6.653, -87.866
57440.320, -290.448, 6.682, -87.751
57440.340, -290.451, 6.681, -87.652
57440.350, -290.449, 6.648, -87.546
57440.360, -290.458, 6.677, -87.435
57440.380, -290.461, 6.675, -87.333
57440.390, -290.459, 6.642, -87.231
57440.410, -290.468, 6.671, -87.119
57440.420, -290.471, 6.670, -87.014
57440.430, -290.474, 6.668, -86.909
57440.450, -290.472, 6.635, -86.812
57440.460, -290.481, 6.664, -86.705
57440.480, -290.484, 6.663, -86.606
57440.490, -290.482, 6.630, -86.505
57440.500, -290.491, 6.659, -86.399
57440.520, -290.494, 6.657, -86.300
57440.530, -290.492, 6.625, -86.205
57440.550, -290.500, 6.654, -86.097
57440.560, -290.503, 6.652, -86.000
57440.570, -290.501, 6.619, -85.906
57440.590, -290.510, 6.649, -85.795
57440.600, -290.513, 6.647, -85.700
57440.610, -290.516, 6.645, -85.599
57440.630, -290.514, 6.613, -85.510
57440.640, -290.522, 6.642, -85.408
57440.660, -290.525, 6.640, -85.315
57440.670, -290.523, 6.608, -85.221
57440.680, -290.531, 6.637, -85.114
57440.700, -290.534, 6.635, -85.025
57440.710, -290.532, 6.603, -84.934
57440.730, -290.540, 6.632, -84.834
57440.740, -290.543, 6.630, -84.740
57440.750, -290.546, 6.629, -84.647
57440.770, -290.544, 6.596, -84.561
57440.780, -290.552, 6.626, -84.458
57440.800, -290.555, 6.624, -84.370
57440.810, -290.553, 6.591, -84.284
57440.820, -290.561, 6.621, -84.186
57440.840, -290.564, 6.619, -84.098
57440.850, -290.561, 6.587, -84.012
57440.870, -290.570, 6.616, -83.916
57440.880, -290.572, 6.615, -83.831
57440.890, -290.570, 6.582, -83.728
57440.910, -290.578, 6.612, -83.653
57440.920, -290.581, 6.610, -83.556
57440.940, -290.584, 6.608, -83.466
57440.950, -290.581, 6.576, -83.389
57440.960, -290.589, 6.606, -83.298
57440.980, -290.592, 6.604, -83.218
57440.990, -290.589, 6.572, -83.140
57441.000, -290.597, 6.601, -83.050
57441.020, -290.600, 6.600, -82.970
57441.030, -290.597, 6.567, -82.893
57441.050, -290.605, 6.597, -82.800
57441.060, -290.608, 6.596, -82.722
57441.070, -290.605, 6.563, -82.646
57441.090, -290.613, 6.593, -82.556
57441.100, -290.615, 6.591, -82.480
57441.110, -290.618, 6.590, -82.396
57441.130, -290.615, 6.558, -82.327
57441.140, -290.623, 6.587, -82.239
57441.160, -290.625, 6.586, -82.164
57441.170, -290.622, 6.554, -82.092
57441.180, -290.631, 6.583, -82.004
57441.200, -290.633, 6.582, -81.931
57441.210, -290.630, 6.550, -81.861
57441.230, -290.638, 6.579, -81.777
57441.240, -290.640, 6.578, -81.704
57441.250, -290.637, 6.546, -81.633
57441.270, -290.645, 6.576, -81.553
57441.280, -290.647, 6.574, -81.483
57441.300, -290.649, 6.573, -81.407
57441.310, -290.646, 6.541, -81.342
57441.320, -290.654, 6.571, -81.263
57441.340, -290.656, 6.569, -81.192
57441.350, -290.653, 6.537, -81.127
57441.370, -290.661, 6.567, -81.050
57441.380, -290.663, 6.566, -80.983
57441.390, -290.660, 6.533, -80.920
57441.410, -290.667, 6.563, -80.845
57441.420, -290.670, 6.562, -80.778
57441.430, -290.672, 6.561, -80.708
57441.450, -290.668, 6.529, -80.650
57441.460, -290.676, 6.559, -80.576
57441.480, -290.678, 6.558, -80.512
57441.490, -290.674, 6.525, -80.455
57441.500, -290.682, 6.555, -80.381
57441.520, -290.684, 6.554, -80.321
57441.530, -290.680, 6.522, -80.264
57441.550, -290.688, 6.552, -80.194
57441.560, -290.690, 6.551, -80.134
57441.570, -290.686, 6.519, -80.080
57441.590, -290.694, 6.549, -80.010
57441.600, -290.696, 6.548, -79.950
57441.610, -290.698, 6.547, -79.889
57441.630, -290.694, 6.515, -79.839
57441.640, -290.702, 6.545, -79.774
57441.660, -290.703, 6.545, -79.719
57441.670, -290.699, 6.512, -79.669
57441.680, -290.707, 6.543, -79.604
57441.700, -290.708, 6.542, -79.550
57441.710, -290.710, 6.541, -79.494
57441.730, -290.707, 6.508, -79.432
57441.740, -290.714, 6.539, -79.384
57441.750, -290.715, 6.538, -79.329
57441.770, -290.712, 6.505, -79.283
57441.790, -290.719, 6.537, -79.224
57441.800, -290.720, 6.536, -79.176
57441.810, -290.716, 6.502, -79.134
57441.820, -290.724, 6.534, -79.077
57441.840, -290.725, 6.533, -79.029
57441.850, -290.721, 6.500, -78.987
57441.870, -290.728, 6.532, -78.930
57441.880, -290.730, 6.531, -78.888
57441.890, -290.726, 6.497, -78.847
57441.910, -290.732, 6.530, -78.795
57441.920, -290.734, 6.529, -78.751
57441.930, -290.736, 6.528, -78.705
57441.950, -290.731, 6.494, -78.668
57441.960, -290.739, 6.526, -78.616
57441.980, -290.739, 6.526, -78.577
57441.990, -290.735, 6.492, -78.542
57442.000, -290.742, 6.524, -78.493
57442.020, -290.744, 6.524, -78.454
57442.030, -290.739, 6.490, -78.420
57442.050, -290.746, 6.522, -78.373
57442.060, -290.747, 6.522, -78.337
57442.070, -290.743, 6.488, -78.305
57442.090, -290.749, 6.521, -78.261
57442.100, -290.750, 6.520, -78.226
57442.110, -290.751, 6.520, -78.190
57442.130, -290.747, 6.486, -78.162
57442.140, -290.754, 6.518, -78.120
57442.160, -290.754, 6.518, -78.087
