Elapsed Time (s), Position (X), Position (Y), Position (Z)
57434.170, -284.013, 6.735, -152.636
57434.180, -284.009, 6.842, -152.570
57434.200, -284.011, 6.843, -152.502
57434.210, -284.019, 6.731, -152.408
57434.220, -284.013, 6.836, -152.343
57434.240, -284.016, 6.840, -152.270
57434.250, -284.025, 6.728, -152.178
57434.270, -284.021, 6.834, -152.109
57434.280, -284.023, 6.840, -152.032
57434.290, -284.025, 6.840, -151.950
57434.300, -284.033, 6.724, -151.855
57434.320, -284.029, 6.842, -151.788
57434.340, -284.031, 6.841, -151.714
57434.350, -284.039, 6.720, -151.614
57434.360, -284.035, 6.840, -151.542
57434.380, -284.037, 6.840, -151.465
57434.390, -284.045, 6.716, -151.365
57434.410, -284.041, 6.835, -151.290
57434.420, -284.043, 6.837, -151.210
57434.430, -284.052, 6.713, -151.108
57434.450, -284.048, 6.829, -151.032
57434.460, -284.050, 6.836, -150.951
57434.470, -284.052, 6.834, -150.860
57434.490, -284.061, 6.708, -150.761
57434.500, -284.056, 6.837, -150.684
57434.520, -284.058, 6.836, -150.601
57434.530, -284.067, 6.704, -150.493
57434.540, -284.063, 6.828, -150.417
57434.560, -284.065, 6.830, -150.330
57434.570, -284.074, 6.700, -150.221
57434.590, -284.069, 6.829, -150.143
57434.600, -284.072, 6.826, -150.054
57434.610, -284.081, 6.696, -149.945
57434.630, -284.077, 6.829, -149.865
57434.640, -284.079, 6.831, -149.777
57434.660, -284.081, 6.821, -149.678
57434.670, -284.091, 6.691, -149.567
57434.680, -284.087, 6.829, -149.487
57434.700, -284.089, 6.827, -149.398
57434.710, -284.098, 6.687, -149.281
57434.720, -284.094, 6.816, -149.196
57434.740, -284.096, 6.817, -149.103
57434.750, -284.105, 6.682, -148.986
57434.770, -284.101, 6.822, -148.902
57434.780, -284.104, 6.824, -148.810
57434.800, -284.106, 6.817, -148.705
57434.810, -284.115, 6.677, -148.588
57434.820, -284.112, 6.823, -148.505
57434.840, -284.114, 6.821, -148.409
57434.850, -284.123, 6.672, -148.286
57434.860, -284.119, 6.818, -148.194
57434.880, -284.122, 6.817, -148.101
57434.890, -284.131, 6.668, -147.977
57434.910, -284.126, 6.812, -147.892
57434.920, -284.130, 6.812, -147.793
57434.930, -284.138, 6.663, -147.668
57434.950, -284.138, 6.814, -147.576
57434.960, -284.140, 6.812, -147.476
57434.980, -284.142, 6.809, -147.341
57434.990, -284.149, 6.657, -147.237
57435.000, -284.148, 6.806, -147.138
57435.020, -284.151, 6.804, -147.034
57435.030, -284.158, 6.653, -146.908
57435.050, -284.158, 6.804, -146.815
57435.060, -284.162, 6.801, -146.714
57435.070, -284.166, 6.648, -146.585
57435.090, -284.168, 6.802, -146.493
57435.100, -284.171, 6.801, -146.391
57435.110, -284.172, 6.793, -146.279
57435.130, -284.177, 6.642, -146.147
57435.140, -284.180, 6.795, -146.052
57435.160, -284.181, 6.789, -145.948
57435.170, -284.185, 6.637, -145.814
57435.180, -284.186, 6.789, -145.718
57435.200, -284.189, 6.788, -145.611
57435.210, -284.194, 6.632, -145.474
57435.230, -284.194, 6.786, -145.377
57435.240, -284.197, 6.784, -145.265
57435.250, -284.202, 6.627, -145.132
57435.270, -284.203, 6.781, -145.034
57435.280, -284.206, 6.779, -144.923
57435.290, -284.208, 6.774, -144.800
57435.310, -284.214, 6.620, -144.667
57435.320, -284.215, 6.772, -144.564
57435.340, -284.218, 6.771, -144.451
57435.350, -284.223, 6.615, -144.315
57435.360, -284.216, 6.761, -144.070
57435.380, -284.069, 6.754, -144.103
57435.390, -284.232, 6.610, -143.957
57435.410, -284.212, 6.788, -143.703
57435.420, -284.191, 6.730, -143.574
57435.430, -284.241, 6.605, -143.596
57435.450, -284.195, 6.722, -143.409
57435.460, -284.260, 6.728, -143.355
57435.480, -284.240, 6.764, -143.248
57435.490, -284.253, 6.598, -143.105
57435.500, -284.249, 6.759, -143.000
57435.520, -284.253, 6.754, -142.882
57435.530, -284.262, 6.593, -142.742
57435.540, -284.260, 6.752, -142.632
57435.560, -284.263, 6.748, -142.510
57435.570, -284.272, 6.587, -142.369
57435.590, -284.269, 6.748, -142.257
57435.600, -284.272, 6.744, -142.141
57435.610, -284.281, 6.582, -141.988
57435.630, -284.278, 6.742, -141.880
57435.640, -284.281, 6.739, -141.760
57435.660, -284.285, 6.741, -141.629
57435.670, -284.294, 6.575, -141.486
57435.680, -284.291, 6.735, -141.371
57435.700, -284.294, 6.734, -141.252
57435.710, -284.304, 6.569, -141.105
57435.730, -284.301, 6.730, -140.987
57435.740, -284.304, 6.725, -140.866
57435.750, -284.314, 6.564, -140.713
57435.770, -284.311, 6.721, -140.601
57435.780, -284.316, 6.717, -140.474
57435.800, -284.317, 6.720, -140.339
57435.810, -284.327, 6.556, -140.194
57435.820, -284.328, 6.714, -140.051
57435.840, -284.331, 6.710, -139.954
57435.850, -284.336, 6.551, -139.805
57435.860, -284.339, 6.707, -139.686
57435.880, -284.341, 6.705, -139.561
57435.890, -284.346, 6.545, -139.410
57435.910, -284.347, 6.702, -139.294
57435.920, -284.351, 6.698, -139.155
57435.930, -284.356, 6.539, -139.009
57435.950, -284.356, 6.695, -138.887
57435.960, -284.361, 6.696, -138.754
57435.980, -284.364, 6.692, -138.618
57435.990, -284.370, 6.532, -138.473
57436.000, -284.169, 6.584, -138.168
57436.020, -284.176, 6.572, -138.033
57436.030, -284.380, 6.526, -138.066
57436.050, -284.211, 6.562, -137.808
57436.060, -284.273, 6.563, -137.755
57436.070, -284.390, 6.520, -137.656
57436.090, -284.393, 6.678, -137.527
57436.100, -284.397, 6.677, -137.399
57436.110, -284.400, 6.674, -137.253
57436.130, -284.404, 6.512, -137.104
57436.140, -284.407, 6.671, -136.977
57436.160, -284.410, 6.670, -136.846
57436.170, -284.415, 6.506, -136.693
57436.180, -284.417, 6.666, -136.564
57436.200, -284.419, 6.665, -136.435
57436.210, -284.425, 6.500, -136.277
57436.230, -284.141, 6.721, -135.902
57436.240, -284.401, 6.469, -135.814
57436.250, -284.436, 6.494, -135.858
57436.270, -284.474, 6.510, -135.418
57436.280, -284.447, 6.466, -135.316
57436.290, -284.534, 6.488, -135.224
57436.310, -284.450, 6.486, -135.296
57436.320, -284.452, 6.647, -135.166
57436.340, -284.456, 6.643, -135.027
57436.350, -284.461, 6.480, -134.872
57436.360, -284.461, 6.640, -134.740
57436.380, -284.466, 6.637, -134.606
57436.390, -284.471, 6.474, -134.442
57436.410, -284.472, 6.634, -134.308
57436.420, -284.477, 6.632, -134.173
57436.430, -284.482, 6.468, -134.015
57436.450, -284.484, 6.628, -133.881
57436.460, -284.488, 6.624, -133.745
57436.480, -284.492, 6.623, -133.595
57436.490, -284.497, 6.459, -133.438
57436.500, -284.499, 6.618, -133.305
57436.520, -284.503, 6.613, -133.162
57436.530, -284.508, 6.453, -133.000
57436.550, -284.509, 6.609, -132.871
57436.560, -284.515, 6.609, -132.725
57436.570, -284.519, 6.447, -132.567
57436.590, -284.521, 6.603, -132.435
57436.600, -284.524, 6.602, -132.297
57436.610, -284.528, 6.599, -132.144
57436.630, -284.533, 6.438, -131.982
57436.640, -284.535, 6.595, -131.846
57436.660, -284.538, 6.593, -131.708
57436.670, -284.545, 6.432, -131.508
57436.690, -284.546, 6.586, -131.413
57436.700, -284.548, 6.584, -131.251
57436.710, -284.556, 6.425, -131.082
57436.730, -284.559, 6.581, -130.950
57436.740, -284.562, 6.578, -130.812
57436.750, -284.567, 6.419, -130.650
57436.770, -284.570, 6.576, -130.516
57436.780, -284.574, 6.574, -130.369
57436.800, -284.577, 6.570, -130.223
57436.810, -284.582, 6.411, -130.063
57436.820, -284.584, 6.564, -129.930
57436.840, -284.588, 6.561, -129.785
57436.850, -284.593, 6.405, -129.623
57436.860, -284.595, 6.555, -129.487
57436.880, -284.597, 6.551, -129.344
57436.890, -284.604, 6.398, -129.169
57436.910, -284.606, 6.550, -129.040
57436.920, -284.610, 6.548, -128.891
57436.930, -284.615, 6.392, -128.722
57436.950, -284.617, 6.543, -128.586
57436.960, -284.621, 6.541, -128.443
57436.980, -284.626, 6.540, -128.288
57436.990, -284.630, 6.383, -128.123
57437.000, -284.634, 6.535, -127.986
57437.020, -284.636, 6.531, -127.841
57437.030, -284.642, 6.377, -127.672
57437.040, -284.643, 6.524, -127.533
57437.060, -284.648, 6.523, -127.385
57437.070, -284.653, 6.370, -127.216
57437.090, -284.655, 6.520, -127.078
57437.100, -284.659, 6.517, -126.933
57437.110, -284.663, 6.514, -126.775
57437.130, -284.669, 6.361, -126.610
57437.140, -284.671, 6.510, -126.470
57437.160, -284.675, 6.506, -126.328
57437.170, -284.680, 6.355, -126.155
57437.180, -284.683, 6.502, -126.021
57437.200, -284.686, 6.499, -125.869
57437.210, -284.692, 6.348, -125.700
57437.230, -284.693, 6.493, -125.564
57437.240, -284.699, 6.496, -125.412
57437.250, -284.703, 6.342, -125.240
57437.270, -284.706, 6.491, -125.104
57437.280, -284.709, 6.486, -124.952
57437.290, -284.713, 6.485, -124.802
57437.310, -284.718, 6.333, -124.629
57437.320, -284.721, 6.479, -124.493
57437.340, -284.724, 6.475, -124.346
57437.350, -284.730, 6.326, -124.172
57437.360, -284.731, 6.469, -124.033
57437.380, -284.733, 6.465, -123.886
57437.390, -284.742, 6.320, -123.712
57437.410, -284.742, 6.464, -123.575
57437.420, -284.748, 6.465, -123.423
57437.430, -284.753, 6.313, -123.247
57437.450, -284.756, 6.461, -123.112
57437.460, -284.759, 6.456, -122.963
57437.480, -284.763, 6.455, -122.804
57437.490, -284.769, 6.304, -122.633
57437.500, -284.769, 6.446, -122.495
57437.520, -284.771, 6.439, -122.302
57437.530, -284.780, 6.298, -122.173
57437.550, -284.778, 6.438, -122.021
57437.560, -284.782, 6.438, -121.871
57437.570, -284.792, 6.291, -121.702
57437.590, -284.790, 6.433, -121.562
57437.600, -284.793, 6.431, -121.417
57437.610, -284.797, 6.426, -121.261
57437.630, -284.808, 6.282, -121.092
57437.640, -284.805, 6.420, -120.955
57437.660, -284.808, 6.419, -120.809
57437.670, -284.819, 6.276, -120.635
57437.680, -284.817, 6.411, -120.487
57437.700, -284.820, 6.403, -120.345
57437.710, -284.831, 6.269, -120.173
57437.730, -284.826, 6.396, -120.032
57437.740, -284.832, 6.395, -119.887
57437.750, -284.842, 6.262, -119.707
57437.770, -284.839, 6.392, -119.568
57437.780, -284.843, 6.392, -119.422
57437.800, -284.847, 6.385, -119.264
57437.810, -284.858, 6.254, -119.097
57437.820, -284.855, 6.382, -118.956
57437.840, -284.859, 6.381, -118.807
57437.850, -284.869, 6.247, -118.636
57437.860, -284.867, 6.373, -118.490
57437.880, -284.870, 6.369, -118.346
57437.890, -284.881, 6.240, -118.172
57437.910, -284.879, 6.365, -118.031
57437.920, -284.882, 6.363, -117.882
57437.930, -284.893, 6.234, -117.708
57437.950, -284.890, 6.355, -117.567
57437.960, -284.894, 6.349, -117.422
57437.980, -284.898, 6.350, -117.259
57437.990, -284.908, 6.225, -117.092
57438.000, -284.906, 6.341, -116.950
57438.020, -284.909, 6.336, -116.802
57438.030, -284.920, 6.218, -116.630
57438.050, -284.917, 6.330, -116.491
57438.060, -284.921, 6.327, -116.341
57438.070, -284.931, 6.212, -116.169
57438.090, -284.929, 6.319, -116.029
57438.100, -284.933, 6.318, -115.883
57438.110, -284.937, 6.317, -115.723
57438.130, -284.947, 6.203, -115.553
57438.140, -284.945, 6.311, -115.414
57438.160, -284.948, 6.307, -115.263
57438.170, -284.959, 6.196, -115.093
57438.180, -284.955, 6.302, -114.955
57438.200, -284.960, 6.299, -114.807
57438.210, -284.970, 6.189, -114.633
57438.230, -284.967, 6.291, -114.491
57438.240, -284.973, 6.288, -114.345
57438.250, -284.982, 6.183, -114.174
57438.270, -284.979, 6.282, -114.036
57438.280, -284.983, 6.282, -113.888
57438.290, -284.987, 6.282, -113.736
57438.310, -284.997, 6.174, -113.564
57438.320, -284.995, 6.276, -113.424
57438.340, -284.999, 6.273, -113.280
57438.350, -285.009, 6.168, -113.105
57438.360, -285.007, 6.266, -112.936
57438.380, -285.009, 6.261, -112.823
57438.390, -285.020, 6.161, -112.661
57438.410, -285.017, 6.264, -112.520
57438.420, -285.021, 6.263, -112.371
57438.430, -285.031, 6.155, -112.204
57438.450, -285.029, 6.257, -112.065
57438.460, -285.032, 6.253, -111.919
57438.470, -285.036, 6.252, -111.760
57438.490, -285.047, 6.146, -111.597
57438.500, -285.044, 6.245, -111.458
57438.520, -285.048, 6.242, -111.315
57438.530, -285.058, 6.139, -111.143
57438.550, -285.056, 6.238, -111.004
57438.560, -285.059, 6.236, -110.865
57438.570, -285.069, 6.133, -110.693
57438.590, -285.067, 6.230, -110.554
57438.600, -285.071, 6.225, -110.410
57438.610, -285.081, 6.126, -110.241
57438.630, -285.078, 6.219, -110.107
57438.640, -285.082, 6.218, -109.962
57438.660, -285.086, 6.211, -109.806
57438.670, -285.096, 6.118, -109.641
57438.680, -285.093, 6.206, -109.507
57438.700, -285.097, 6.202, -109.367
57438.710, -285.107, 6.112, -109.199
57438.730, -285.105, 6.195, -109.061
57438.740, -285.108, 6.195, -108.913
57438.750, -285.118, 6.105, -108.757
57438.770, -285.116, 6.192, -108.618
57438.780, -285.119, 6.190, -108.472
57438.800, -285.123, 6.190, -108.323
57438.810, -285.133, 6.097, -108.159
57438.820, -285.131, 6.185, -108.026
57438.840, -285.134, 6.181, -107.883
57438.850, -285.144, 6.090, -107.723
57438.860, -285.142, 6.173, -107.587
57438.880, -285.146, 6.169, -107.441
57438.890, -285.155, 6.084, -107.274
57438.910, -285.153, 6.162, -107.146
57438.920, -285.156, 6.161, -107.008
57438.930, -285.166, 6.078, -106.841
57438.950, -285.164, 6.161, -106.706
57438.960, -285.167, 6.159, -106.565
57438.980, -285.171, 6.159, -106.418
57438.990, -285.181, 6.069, -106.265
57439.000, -285.179, 6.152, -106.126
57439.020, -285.182, 6.146, -105.988
57439.030, -285.192, 6.063, -105.830
57439.040, -285.189, 6.137, -105.693
57439.060, -285.193, 6.131, -105.553
57439.070, -285.203, 6.057, -105.396
57439.090, -285.200, 6.133, -105.265
57439.100, -285.204, 6.134, -105.124
57439.110, -285.208, 6.131, -104.971
57439.130, -285.217, 6.049, -104.816
57439.140, -285.215, 6.125, -104.685
57439.160, -285.219, 6.121, -104.549
57439.170, -285.228, 6.043, -104.393
57439.190, -285.225, 6.110, -104.261
57439.200, -285.229, 6.113, -104.127
57439.210, -285.239, 6.036, -103.935
57439.230, -285.236, 6.111, -103.836
57439.240, -285.240, 6.111, -103.686
57439.250, -285.244, 6.109, -103.542
57439.270, -285.253, 6.028, -103.393
57439.280, -285.251, 6.100, -103.266
57439.300, -285.254, 6.090, -103.138
57439.310, -285.263, 6.022, -102.988
57439.320, -285.261, 6.093, -102.856
57439.340, -285.264, 6.092, -102.720
57439.350, -285.274, 6.016, -102.571
57439.360, -285.272, 6.086, -102.441
57439.380, -285.275, 6.082, -102.312
57439.390, -285.284, 6.011, -102.161
57439.410, -285.282, 6.076, -102.027
57439.420, -285.285, 6.078, -101.897
57439.430, -285.295, 6.005, -101.747
57439.450, -285.292, 6.073, -101.621
57439.460, -285.296, 6.066, -101.483
57439.480, -285.299, 6.060, -101.349
57439.490, -285.308, 5.997, -101.203
57439.500, -285.306, 6.064, -101.075
57439.520, -285.309, 6.065, -100.946
57439.530, -285.318, 5.991, -100.800
57439.550, -285.316, 6.058, -100.672
57439.560, -285.319, 6.049, -100.540
57439.570, -285.329, 5.985, -100.395
57439.590, -285.326, 6.052, -100.268
57439.600, -285.330, 6.049, -100.139
57439.610, -285.333, 6.046, -100.004
57439.630, -285.342, 5.978, -99.860
57439.640, -285.340, 6.036, -99.734
57439.660, -285.343, 6.041, -99.608
57439.670, -285.352, 5.972, -99.459
57439.680, -285.350, 6.039, -99.335
57439.700, -285.353, 6.034, -99.213
57439.710, -285.362, 5.966, -99.074
57439.730, -285.360, 6.029, -98.951
57439.740, -285.363, 6.029, -98.822
57439.750, -285.372, 5.961, -98.683
57439.770, -285.369, 6.021, -98.559
57439.780, -285.372, 6.015, -98.435
57439.800, -285.376, 6.021, -98.302
57439.810, -285.385, 5.953, -98.162
57439.820, -285.382, 6.020, -98.043
57439.840, -285.385, 6.014, -97.923
57439.850, -285.394, 5.948, -97.786
57439.860, -285.392, 6.013, -97.661
57439.880, -285.395, 6.011, -97.543
57439.890, -285.404, 5.942, -97.405
57439.910, -285.401, 6.000, -97.283
57439.920, -285.404, 5.997, -97.163
57439.930, -285.408, 6.002, -97.034
57439.950, -285.417, 5.935, -96.900
57439.960, -285.414, 5.995, -96.783
57439.980, -285.417, 5.991, -96.664
57439.990, -285.426, 5.930, -96.532
57440.000, -285.424, 5.994, -96.411
57440.020, -285.427, 5.988, -96.294
57440.030, -285.430, 5.983, -96.170
57440.050, -285.439, 5.922, -96.012
57440.060, -285.436, 5.984, -95.925
57440.070, -285.439, 5.979, -95.793
57440.090, -285.448, 5.917, -95.661
57440.100, -285.445, 5.975, -95.547
57440.120, -285.448, 5.978, -95.435
57440.130, -285.457, 5.912, -95.307
57440.140, -285.454, 5.966, -95.198
57440.160, -285.457, 5.973, -95.085
57440.170, -285.465, 5.907, -94.960
57440.180, -285.463, 5.966, -94.844
57440.200, -285.466, 5.963, -94.734
57440.210, -285.474, 5.902, -94.606
57440.230, -285.472, 5.963, -94.499
57440.240, -285.474, 5.952, -94.387
57440.250, -285.483, 5.897, -94.260
57440.270, -285.480, 5.957, -94.150
57440.280, -285.483, 5.951, -94.035
57440.300, -285.486, 5.949, -93.919
57440.310, -285.495, 5.891, -93.800
57440.320, -285.492, 5.949, -93.693
57440.340, -285.495, 5.941, -93.589
57440.350, -285.503, 5.886, -93.461
57440.360, -285.500, 5.945, -93.358
57440.380, -285.503, 5.937, -93.250
57440.390, -285.512, 5.881, -93.126
57440.410, -285.509, 5.939, -93.022
57440.420, -285.511, 5.934, -92.911
57440.430, -285.515, 5.933, -92.799
57440.450, -285.523, 5.875, -92.682
57440.460, -285.520, 5.929, -92.583
57440.480, -285.523, 5.929, -92.478
57440.490, -285.531, 5.870, -92.356
57440.500, -285.528, 5.927, -92.258
57440.520, -285.531, 5.925, -92.154
57440.530, -285.539, 5.865, -92.038
57440.550, -285.536, 5.922, -91.938
57440.560, -285.539, 5.919, -91.835
57440.570, -285.547, 5.861, -91.720
57440.590, -285.544, 5.914, -91.618
57440.600, -285.547, 5.912, -91.518
57440.610, -285.550, 5.911, -91.410
57440.630, -285.558, 5.855, -91.301
57440.640, -285.555, 5.907, -91.207
57440.660, -285.557, 5.906, -91.108
57440.670, -285.565, 5.850, -90.994
57440.680, -285.562, 5.905, -90.896
57440.700, -285.565, 5.901, -90.801
57440.710, -285.573, 5.846, -90.690
57440.730, -285.570, 5.900, -90.598
57440.740, -285.573, 5.894, -90.499
57440.750, -285.575, 5.894, -90.400
57440.770, -285.583, 5.840, -90.294
57440.780, -285.580, 5.885, -90.200
57440.800, -285.583, 5.889, -90.107
57440.810, -285.590, 5.836, -90.001
57440.820, -285.587, 5.883, -89.911
57440.840, -285.589, 5.883, -89.818
57440.850, -285.598, 5.832, -89.712
57440.870, -285.595, 5.884, -89.625
57440.880, -285.597, 5.878, -89.535
57440.890, -285.605, 5.828, -89.411
57440.910, -285.601, 5.881, -89.347
57440.920, -285.604, 5.873, -89.244
57440.940, -285.606, 5.877, -89.149
57440.950, -285.614, 5.822, -89.053
57440.960, -285.611, 5.873, -88.970
57440.980, -285.613, 5.869, -88.886
57440.990, -285.621, 5.819, -88.789
57441.000, -285.617, 5.868, -88.708
57441.020, -285.620, 5.861, -88.623
57441.030, -285.627, 5.815, -88.527
57441.050, -285.624, 5.853, -88.442
57441.060, -285.626, 5.861, -88.360
57441.070, -285.634, 5.811, -88.266
57441.090, -285.631, 5.858, -88.185
57441.100, -285.633, 5.854, -88.105
57441.110, -285.635, 5.857, -88.015
57441.130, -285.642, 5.806, -87.928
57441.140, -285.639, 5.852, -87.849
57441.160, -285.641, 5.851, -87.770
57441.170, -285.649, 5.803, -87.680
57441.180, -285.646, 5.848, -87.600
57441.200, -285.648, 5.845, -87.524
57441.210, -285.655, 5.799, -87.436
57441.230, -285.652, 5.843, -87.360
57441.240, -285.653, 5.842, -87.283
57441.250, -285.661, 5.796, -87.195
57441.270, -285.658, 5.840, -87.123
57441.280, -285.660, 5.836, -87.049
57441.300, -285.661, 5.834, -86.968
57441.310, -285.669, 5.791, -86.887
57441.320, -285.665, 5.834, -86.817
57441.340, -285.667, 5.835, -86.742
57441.350, -285.674, 5.788, -86.660
57441.370, -285.671, 5.833, -86.592
57441.380, -285.673, 5.829, -86.521
57441.390, -285.680, 5.785, -86.441
57441.410, -285.676, 5.823, -86.375
57441.420, -285.678, 5.830, -86.305
57441.430, -285.680, 5.823, -86.231
57441.450, -285.687, 5.781, -86.156
57441.460, -285.683, 5.823, -86.091
57441.480, -285.685, 5.822, -86.024
57441.490, -285.692, 5.778, -85.950
57441.500, -285.689, 5.818, -85.886
57441.520, -285.690, 5.821, -85.821
57441.530, -285.697, 5.775, -85.749
57441.550, -285.694, 5.816, -85.687
57441.560, -285.695, 5.810, -85.624
57441.570, -285.702, 5.772, -85.555
57441.590, -285.699, 5.813, -85.493
57441.600, -285.700, 5.807, -85.430
57441.610, -285.702, 5.811, -85.366
57441.630, -285.709, 5.769, -85.301
57441.640, -285.705, 5.809, -85.244
57441.660, -285.706, 5.809, -85.187
57441.670, -285.713, 5.766, -85.122
57441.680, -285.709, 5.808, -85.066
57441.700, -285.711, 5.802, -85.010
57441.710, -285.712, 5.803, -84.950
57441.730, -285.719, 5.762, -84.873
57441.740, -285.715, 5.795, -84.835
57441.750, -285.717, 5.802, -84.777
57441.770, -285.723, 5.760, -84.716
57441.790, -285.720, 5.795, -84.666
57441.800, -285.721, 5.801, -84.616
57441.810, -285.727, 5.758, -84.559
57441.820, -285.724, 5.792, -84.512
57441.840, -285.725, 5.797, -84.461
57441.850, -285.731, 5.756, -84.405
57441.870, -285.727, 5.791, -84.357
57441.880, -285.728, 5.795, -84.312
57441.890, -285.735, 5.754, -84.259
57441.910, -285.731, 5.786, -84.214
57441.920, -285.732, 5.791, -84.168
57441.930, -285.733, 5.789, -84.120
57441.950, -285.740, 5.751, -84.071
57441.960, -285.735, 5.790, -84.027
57441.980, -285.737, 5.790, -83.987
57441.990, -285.743, 5.749, -83.939
57442.000, -285.739, 5.787, -83.899
57442.020, -285.740, 5.788, -83.857
57442.030, -285.746, 5.747, -83.812
57442.050, -285.742, 5.785, -83.773
57442.060, -285.743, 5.788, -83.736
57442.070, -285.749, 5.746, -83.691
57442.090, -285.745, 5.779, -83.657
57442.100, -285.746, 5.784, -83.620
57442.110, -285.747, 5.785, -83.583
57442.130, -285.753, 5.743, -83.542
57442.140, -285.748, 5.779, -83.509
57442.160, -285.749, 5.783, -83.475
