Elapsed Time (s), Position (X), Position (Y), Position (Z)
57434.880, -281.154, 5.678, 22.091
57434.890, -281.145, 5.606, 21.790
57434.910, -281.134, 5.683, 21.509
57434.920, -281.125, 5.680, 21.236
57434.930, -281.117, 5.608, 20.933
57434.950, -281.105, 5.686, 20.636
57434.960, -281.096, 5.686, 20.362
57434.980, -281.083, 5.690, 19.993
57434.990, -281.077, 5.610, 19.758
57435.000, -281.065, 5.693, 19.446
57435.020, -281.056, 5.689, 19.166
57435.030, -281.047, 5.611, 18.875
57435.050, -281.036, 5.697, 18.584
57435.060, -281.027, 5.697, 18.318
57435.070, -281.018, 5.613, 18.019
57435.090, -281.008, 5.697, 17.739
57435.100, -280.999, 5.703, 17.473
57435.110, -280.989, 5.704, 17.178
57435.130, -280.980, 5.615, 16.878
57435.140, -280.969, 5.708, 16.597
57435.160, -280.960, 5.705, 16.325
57435.170, -280.951, 5.617, 16.023
57435.180, -280.941, 5.711, 15.740
57435.200, -280.932, 5.711, 15.472
57435.210, -280.922, 5.618, 15.167
57435.230, -280.912, 5.711, 14.886
57435.240, -280.902, 5.718, 14.606
57435.250, -280.894, 5.620, 14.315
57435.270, -280.883, 5.719, 14.034
57435.280, -280.875, 5.722, 13.764
57435.290, -280.864, 5.719, 13.464
57435.310, -280.855, 5.622, 13.179
57435.320, -280.845, 5.722, 12.895
57435.340, -280.836, 5.722, 12.624
57435.350, -280.827, 5.624, 12.336
57435.360, -280.817, 5.719, 12.044
57435.380, -280.808, 5.725, 11.780
57435.390, -280.799, 5.625, 11.491
57435.410, -280.789, 5.723, 11.209
57435.420, -280.780, 5.725, 10.945
57435.430, -280.770, 5.627, 10.654
57435.450, -280.761, 5.724, 10.379
57435.460, -280.752, 5.724, 10.121
57435.480, -280.743, 5.721, 9.832
57435.490, -280.733, 5.629, 9.540
57435.500, -280.723, 5.699, 9.277
57435.520, -280.715, 5.698, 9.013
57435.530, -280.706, 5.631, 8.734
57435.540, -280.697, 5.697, 8.464
57435.560, -280.687, 5.694, 8.197
57435.570, -280.678, 5.633, 7.920
57435.590, -280.669, 5.697, 7.650
57435.600, -280.663, 5.690, 7.382
57435.610, -280.651, 5.635, 7.104
57435.630, -280.641, 5.685, 6.846
57435.640, -280.633, 5.683, 6.595
57435.660, -280.624, 5.683, 6.323
57435.670, -280.615, 5.637, 6.056
57435.680, -280.606, 5.688, 5.791
57435.700, -280.597, 5.684, 5.549
57435.710, -280.589, 5.639, 5.280
57435.730, -280.579, 5.689, 5.015
57435.740, -280.571, 5.689, 4.771
57435.750, -280.563, 5.641, 4.498
57435.770, -280.553, 5.688, 4.249
57435.780, -280.545, 5.690, 4.001
57435.800, -280.536, 5.690, 3.742
57435.810, -280.529, 5.643, 3.489
57435.820, -280.518, 5.686, 3.190
57435.840, -280.512, 5.690, 3.006
57435.850, -280.504, 5.645, 2.753
57435.860, -280.495, 5.690, 2.507
57435.880, -280.487, 5.688, 2.275
57435.890, -280.480, 5.646, 2.023
57435.910, -280.471, 5.688, 1.789
57435.920, -280.462, 5.690, 1.537
57435.930, -280.455, 5.648, 1.302
57435.950, -280.446, 5.691, 1.062
57435.960, -280.438, 5.689, 0.828
57435.980, -280.430, 5.687, 0.593
57435.990, -280.424, 5.651, 0.366
57436.000, -280.415, 5.688, 0.135
57436.020, -280.407, 5.690, -0.091
57436.030, -280.401, 5.653, -0.322
57436.050, -280.392, 5.692, -0.546
57436.060, -280.385, 5.693, -0.761
57436.070, -280.378, 5.654, -0.995
57436.090, -280.369, 5.692, -1.224
57436.100, -280.362, 5.691, -1.428
57436.110, -280.354, 5.691, -1.658
57436.130, -280.348, 5.657, -1.870
57436.140, -280.340, 5.689, -2.086
57436.160, -280.333, 5.689, -2.287
57436.170, -280.327, 5.659, -2.498
57436.180, -280.319, 5.689, -2.710
57436.200, -280.312, 5.689, -2.902
57436.210, -280.307, 5.660, -3.114
57436.230, -280.299, 5.691, -3.318
57436.240, -280.292, 5.691, -3.514
57436.250, -280.286, 5.662, -3.712
57436.270, -280.279, 5.693, -3.910
57436.280, -280.273, 5.694, -4.094
57436.290, -280.266, 5.695, -4.292
57436.310, -280.261, 5.665, -4.482
57436.320, -280.253, 5.695, -4.669
57436.340, -280.247, 5.695, -4.851
57436.350, -280.242, 5.667, -5.036
57436.360, -280.234, 5.692, -5.219
57436.380, -280.229, 5.689, -5.389
57436.390, -280.224, 5.668, -5.575
57436.410, -280.217, 5.695, -5.753
57436.420, -280.211, 5.696, -5.915
57436.430, -280.206, 5.670, -6.089
57436.450, -280.200, 5.694, -6.257
57436.460, -280.194, 5.690, -6.414
57436.480, -280.189, 5.695, -6.584
57436.490, -280.184, 5.673, -6.749
57436.500, -280.178, 5.696, -6.913
57436.520, -280.172, 5.694, -7.076
57436.530, -280.167, 5.675, -7.245
57436.550, -280.161, 5.696, -7.406
57436.560, -280.156, 5.697, -7.570
57436.570, -280.151, 5.677, -7.737
57436.590, -280.144, 5.694, -7.901
57436.600, -280.139, 5.694, -8.058
57436.610, -280.133, 5.698, -8.232
57436.630, -280.129, 5.680, -8.402
57436.640, -280.122, 5.697, -8.570
57436.660, -280.116, 5.695, -8.727
57436.670, -280.110, 5.683, -8.941
57436.690, -280.105, 5.696, -9.064
57436.700, -280.099, 5.699, -9.249
57436.710, -280.094, 5.685, -9.427
57436.730, -280.088, 5.697, -9.591
57436.740, -280.082, 5.694, -9.749
57436.750, -280.077, 5.688, -9.919
57436.770, -280.071, 5.700, -10.086
57436.780, -280.065, 5.700, -10.252
57436.800, -280.059, 5.698, -10.421
57436.810, -280.055, 5.691, -10.589
57436.820, -280.048, 5.699, -10.757
57436.840, -280.043, 5.701, -10.923
57436.850, -280.038, 5.694, -11.093
57436.860, -280.031, 5.699, -11.265
57436.880, -280.026, 5.696, -11.429
57436.890, -280.020, 5.697, -11.612
57436.910, -280.014, 5.702, -11.777
57436.920, -280.008, 5.703, -11.948
57436.930, -280.003, 5.701, -12.125
57436.950, -279.997, 5.699, -12.296
57436.960, -279.991, 5.700, -12.461
57436.980, -279.985, 5.703, -12.638
57436.990, -279.980, 5.705, -12.811
57437.000, -279.974, 5.704, -12.984
57437.020, -279.968, 5.703, -13.152
57437.030, -279.963, 5.709, -13.330
57437.040, -279.956, 5.702, -13.507
57437.060, -279.950, 5.705, -13.677
57437.070, -279.945, 5.712, -13.855
57437.090, -279.939, 5.706, -14.030
57437.100, -279.933, 5.704, -14.197
57437.110, -279.927, 5.701, -14.379
57437.130, -279.921, 5.717, -14.552
57437.140, -279.915, 5.705, -14.731
57437.160, -279.910, 5.706, -14.895
57437.170, -279.904, 5.721, -15.076
57437.180, -279.898, 5.705, -15.247
57437.200, -279.892, 5.702, -15.424
57437.210, -279.886, 5.725, -15.601
57437.230, -279.880, 5.706, -15.777
57437.240, -279.874, 5.708, -15.950
57437.250, -279.868, 5.729, -16.131
57437.270, -279.862, 5.707, -16.306
57437.280, -279.856, 5.704, -16.483
57437.290, -279.850, 5.703, -16.656
57437.310, -279.844, 5.735, -16.837
57437.320, -279.838, 5.704, -17.013
57437.340, -279.832, 5.704, -17.184
57437.350, -279.827, 5.739, -17.366
57437.360, -279.820, 5.703, -17.547
57437.380, -279.814, 5.701, -17.717
57437.390, -279.809, 5.744, -17.898
57437.410, -279.802, 5.700, -18.076
57437.420, -279.796, 5.697, -18.250
57437.430, -279.791, 5.748, -18.437
57437.450, -279.784, 5.696, -18.611
57437.460, -279.778, 5.694, -18.784
57437.480, -279.772, 5.692, -18.969
57437.490, -279.767, 5.755, -19.149
57437.500, -279.760, 5.691, -19.327
57437.520, -279.753, 5.698, -19.551
57437.530, -279.749, 5.759, -19.683
57437.550, -279.742, 5.767, -19.878
57437.560, -279.736, 5.764, -20.052
57437.570, -279.730, 5.764, -20.230
57437.590, -279.724, 5.764, -20.411
57437.600, -279.718, 5.761, -20.579
57437.610, -279.712, 5.759, -20.760
57437.630, -279.706, 5.771, -20.939
57437.640, -279.700, 5.758, -21.116
57437.660, -279.694, 5.756, -21.286
57437.670, -279.688, 5.776, -21.470
57437.680, -279.681, 5.756, -21.660
57437.700, -279.676, 5.753, -21.826
57437.710, -279.670, 5.781, -22.008
57437.730, -279.664, 5.753, -22.190
57437.740, -279.658, 5.751, -22.358
57437.750, -279.652, 5.786, -22.551
57437.770, -279.645, 5.750, -22.730
57437.780, -279.640, 5.748, -22.900
57437.800, -279.633, 5.746, -23.085
57437.810, -279.628, 5.793, -23.263
57437.820, -279.621, 5.746, -23.445
57437.840, -279.615, 5.743, -23.617
57437.850, -279.610, 5.798, -23.801
57437.860, -279.603, 5.743, -23.987
57437.880, -279.597, 5.741, -24.155
57437.890, -279.592, 5.804, -24.343
57437.910, -279.585, 5.741, -24.523
57437.920, -279.579, 5.739, -24.698
57437.930, -279.573, 5.809, -24.885
57437.950, -279.566, 5.739, -25.066
57437.960, -279.561, 5.736, -25.235
57437.980, -279.554, 5.735, -25.426
57437.990, -279.549, 5.817, -25.605
57438.000, -279.542, 5.734, -25.788
57438.020, -279.536, 5.732, -25.961
57438.030, -279.531, 5.823, -26.146
57438.050, -279.524, 5.732, -26.325
57438.060, -279.518, 5.732, -26.501
57438.070, -279.513, 5.828, -26.686
57438.090, -279.506, 5.820, -26.865
57438.100, -279.500, 5.818, -27.036
57438.110, -279.494, 5.816, -27.223
57438.130, -279.488, 5.836, -27.408
57438.140, -279.481, 5.816, -27.586
57438.160, -279.475, 5.814, -27.763
57438.170, -279.470, 5.842, -27.948
57438.180, -279.463, 5.814, -28.124
57438.200, -279.457, 5.812, -28.297
57438.210, -279.452, 5.848, -28.487
57438.230, -279.445, 5.812, -28.669
57438.240, -279.439, 5.810, -28.840
57438.250, -279.434, 5.854, -29.026
57438.270, -279.427, 5.810, -29.203
57438.280, -279.421, 5.808, -29.377
57438.290, -279.415, 5.806, -29.556
57438.310, -279.410, 5.862, -29.743
57438.320, -279.403, 5.807, -29.922
57438.340, -279.397, 5.805, -30.091
57438.350, -279.392, 5.868, -30.283
57438.360, -279.383, 5.805, -30.496
57438.380, -279.379, 5.803, -30.628
57438.390, -279.374, 5.874, -30.805
57438.410, -279.367, 5.803, -30.986
57438.420, -279.361, 5.801, -31.161
57438.430, -279.356, 5.881, -31.343
57438.450, -279.349, 5.802, -31.521
57438.460, -279.343, 5.800, -31.693
57438.470, -279.337, 5.798, -31.880
57438.490, -279.332, 5.889, -32.058
57438.500, -279.325, 5.798, -32.235
57438.520, -279.319, 5.796, -32.405
57438.530, -279.314, 5.896, -32.593
57438.550, -279.307, 5.799, -32.771
57438.560, -279.301, 5.889, -32.933
57438.570, -279.296, 5.902, -33.124
57438.590, -279.289, 5.890, -33.300
57438.600, -279.283, 5.888, -33.469
57438.610, -279.278, 5.908, -33.657
57438.630, -279.271, 5.888, -33.827
57438.640, -279.265, 5.886, -33.998
57438.660, -279.259, 5.885, -34.182
57438.670, -279.254, 5.917, -34.365
57438.680, -279.247, 5.885, -34.535
57438.700, -279.241, 5.883, -34.702
57438.710, -279.236, 5.923, -34.887
57438.730, -279.229, 5.884, -35.063
57438.740, -279.223, 5.882, -35.237
57438.750, -279.219, 5.930, -35.409
57438.770, -279.211, 5.882, -35.585
57438.780, -279.206, 5.881, -35.758
57438.800, -279.200, 5.879, -35.934
57438.810, -279.195, 5.939, -36.117
57438.820, -279.188, 5.880, -36.286
57438.840, -279.182, 5.878, -36.455
57438.850, -279.178, 5.945, -36.633
57438.860, -279.170, 5.881, -36.805
57438.880, -279.164, 5.955, -36.975
57438.890, -279.160, 5.952, -37.164
57438.910, -279.153, 5.955, -37.325
57438.920, -279.147, 5.953, -37.489
57438.930, -279.142, 5.959, -37.677
57438.950, -279.135, 5.954, -37.845
57438.960, -279.130, 5.952, -38.013
57438.980, -279.124, 5.951, -38.187
57438.990, -279.119, 5.968, -38.360
57439.000, -279.112, 5.951, -38.533
57439.020, -279.106, 5.949, -38.696
57439.030, -279.102, 5.974, -38.875
57439.040, -279.095, 5.950, -39.045
57439.060, -279.089, 5.948, -39.213
57439.070, -279.085, 5.981, -39.391
57439.090, -279.078, 5.949, -39.554
57439.100, -279.072, 5.947, -39.721
57439.110, -279.066, 5.946, -39.902
57439.130, -279.062, 5.990, -40.079
57439.140, -279.054, 5.946, -40.241
57439.160, -279.049, 5.945, -40.403
57439.170, -279.045, 5.997, -40.581
57439.190, -279.037, 5.945, -40.744
57439.200, -279.032, 5.943, -40.904
57439.210, -279.026, 6.004, -41.125
57439.230, -279.020, 5.944, -41.249
57439.240, -279.014, 5.943, -41.427
57439.250, -279.009, 5.974, -41.600
57439.270, -279.005, 6.013, -41.770
57439.280, -278.997, 6.020, -41.926
57439.300, -278.992, 6.018, -42.078
57439.310, -278.988, 6.019, -42.251
57439.320, -278.981, 6.019, -42.412
57439.340, -278.976, 6.017, -42.575
57439.350, -278.972, 6.026, -42.748
57439.360, -278.964, 6.017, -42.906
57439.380, -278.959, 6.016, -43.060
57439.390, -278.955, 6.033, -43.236
57439.410, -278.948, 6.016, -43.399
57439.420, -278.943, 6.015, -43.554
57439.430, -278.939, 6.040, -43.729
57439.450, -278.931, 6.015, -43.882
57439.460, -278.926, 6.014, -44.046
57439.480, -278.920, 6.012, -44.206
57439.490, -278.917, 6.049, -44.377
57439.500, -278.910, 6.013, -44.532
57439.520, -278.904, 6.011, -44.686
57439.530, -278.901, 6.055, -44.857
57439.550, -278.893, 6.012, -45.014
57439.560, -278.891, 6.029, -45.178
57439.570, -278.884, 6.062, -45.341
57439.590, -278.880, 6.031, -45.503
57439.600, -278.875, 6.029, -45.657
57439.610, -278.870, 6.027, -45.817
57439.630, -278.863, 6.071, -45.979
57439.640, -278.859, 6.028, -46.141
57439.660, -278.854, 6.026, -46.291
57439.670, -278.847, 6.078, -46.458
57439.680, -278.843, 6.045, -46.623
57439.700, -278.837, 6.044, -46.769
57439.710, -278.831, 6.085, -46.917
57439.730, -278.826, 6.060, -47.078
57439.740, -278.821, 6.121, -47.234
57439.750, -278.815, 6.091, -47.385
57439.770, -278.811, 6.121, -47.548
57439.780, -278.806, 6.119, -47.697
57439.800, -278.800, 6.118, -47.856
57439.810, -278.794, 6.100, -48.008
57439.820, -278.790, 6.118, -48.167
57439.840, -278.785, 6.116, -48.309
57439.850, -278.779, 6.107, -48.457
57439.860, -278.775, 6.117, -48.624
57439.880, -278.770, 6.115, -48.764
57439.890, -278.764, 6.114, -48.914
57439.910, -278.759, 6.116, -49.075
57439.920, -278.754, 6.114, -49.219
57439.930, -278.749, 6.112, -49.373
57439.950, -278.744, 6.122, -49.517
57439.960, -278.739, 6.113, -49.674
57439.980, -278.734, 6.111, -49.816
57439.990, -278.729, 6.129, -49.958
57440.000, -278.724, 6.112, -50.120
57440.020, -278.719, 6.110, -50.261
57440.030, -278.714, 6.108, -50.408
57440.050, -278.708, 6.138, -50.582
57440.060, -278.704, 6.110, -50.698
57440.070, -278.698, 6.109, -50.856
57440.090, -278.694, 6.144, -51.002
57440.100, -278.690, 6.116, -51.145
57440.120, -278.684, 6.119, -51.279
57440.130, -278.679, 6.151, -51.427
57440.140, -278.675, 6.125, -51.564
57440.160, -278.670, 6.126, -51.698
57440.170, -278.665, 6.157, -51.842
57440.180, -278.660, 6.144, -51.989
57440.200, -278.656, 6.209, -52.118
57440.210, -278.651, 6.163, -52.267
57440.230, -278.646, 6.209, -52.400
57440.240, -278.642, 6.207, -52.536
57440.250, -278.637, 6.170, -52.683
57440.270, -278.632, 6.208, -52.820
57440.280, -278.628, 6.206, -52.957
57440.300, -278.623, 6.204, -53.097
57440.310, -278.618, 6.178, -53.235
57440.320, -278.614, 6.204, -53.369
57440.340, -278.609, 6.202, -53.494
57440.350, -278.605, 6.184, -53.644
57440.360, -278.600, 6.203, -53.772
57440.380, -278.596, 6.201, -53.901
57440.390, -278.591, 6.191, -54.046
57440.410, -278.586, 6.201, -54.175
57440.420, -278.582, 6.199, -54.309
57440.430, -278.578, 6.199, -54.444
57440.450, -278.573, 6.199, -54.581
57440.460, -278.569, 6.200, -54.705
57440.480, -278.564, 6.207, -54.833
57440.490, -278.560, 6.205, -54.972
57440.500, -278.555, 6.210, -55.097
57440.520, -278.551, 6.214, -55.223
57440.530, -278.547, 6.211, -55.356
57440.550, -278.542, 6.220, -55.483
57440.560, -278.538, 6.218, -55.607
57440.570, -278.534, 6.217, -55.738
57440.590, -278.529, 6.227, -55.868
57440.600, -278.525, 6.225, -55.989
57440.610, -278.520, 6.232, -56.119
57440.630, -278.517, 6.225, -56.244
57440.640, -278.512, 6.233, -56.364
57440.660, -278.509, 6.239, -56.483
57440.670, -278.505, 6.230, -56.613
57440.680, -278.500, 6.244, -56.739
57440.700, -278.496, 6.243, -56.853
57440.710, -278.492, 6.236, -56.980
57440.730, -278.488, 6.250, -57.098
57440.740, -278.484, 6.249, -57.217
57440.750, -278.480, 6.256, -57.337
57440.770, -278.476, 6.244, -57.458
57440.780, -278.471, 6.258, -57.578
57440.800, -278.468, 6.258, -57.691
57440.810, -278.464, 6.249, -57.812
57440.820, -278.460, 6.266, -57.927
57440.840, -278.456, 6.265, -58.038
57440.850, -278.452, 6.255, -58.160
57440.870, -278.448, 6.266, -58.272
57440.880, -278.445, 6.276, -58.381
57440.890, -278.440, 6.261, -58.524
57440.910, -278.437, 6.277, -58.608
57440.920, -278.433, 6.277, -58.733
57440.940, -278.429, 6.281, -58.847
57440.950, -278.426, 6.268, -58.957
57440.960, -278.421, 6.284, -59.063
57440.980, -278.418, 6.290, -59.165
57440.990, -278.415, 6.273, -59.277
57441.000, -278.411, 6.295, -59.380
57441.020, -278.407, 6.294, -59.483
57441.030, -278.404, 6.278, -59.593
57441.050, -278.400, 6.296, -59.701
57441.060, -278.396, 6.311, -59.800
57441.070, -278.394, 6.283, -59.910
57441.090, -278.390, 6.316, -60.013
57441.100, -278.386, 6.314, -60.111
57441.110, -278.383, 6.315, -60.219
57441.130, -278.380, 6.290, -60.319
57441.140, -278.376, 6.317, -60.420
57441.160, -278.373, 6.315, -60.516
57441.170, -278.370, 6.295, -60.620
57441.180, -278.366, 6.314, -60.721
57441.200, -278.363, 6.318, -60.814
57441.210, -278.360, 6.299, -60.916
57441.230, -278.356, 6.320, -61.013
57441.240, -278.353, 6.319, -61.106
57441.250, -278.350, 6.304, -61.208
57441.270, -278.347, 6.320, -61.300
57441.280, -278.344, 6.319, -61.390
57441.300, -278.341, 6.320, -61.488
57441.310, -278.337, 6.310, -61.582
57441.320, -278.334, 6.322, -61.672
57441.340, -278.331, 6.319, -61.763
57441.350, -278.328, 6.315, -61.857
57441.370, -278.325, 6.321, -61.946
57441.380, -278.322, 6.324, -62.032
57441.390, -278.319, 6.319, -62.124
57441.410, -278.316, 6.325, -62.209
57441.420, -278.314, 6.328, -62.294
57441.430, -278.311, 6.326, -62.384
57441.450, -278.307, 6.325, -62.470
57441.460, -278.305, 6.330, -62.555
57441.480, -278.302, 6.331, -62.636
57441.490, -278.299, 6.329, -62.721
57441.500, -278.296, 6.331, -62.804
57441.520, -278.293, 6.337, -62.882
57441.530, -278.291, 6.333, -62.967
57441.550, -278.288, 6.337, -63.046
57441.560, -278.285, 6.342, -63.122
57441.570, -278.283, 6.337, -63.203
57441.590, -278.280, 6.343, -63.282
57441.600, -278.277, 6.345, -63.359
57441.610, -278.275, 6.342, -63.438
57441.630, -278.272, 6.342, -63.512
57441.640, -278.270, 6.348, -63.586
57441.660, -278.267, 6.347, -63.656
57441.670, -278.265, 6.346, -63.731
57441.680, -278.262, 6.351, -63.803
57441.700, -278.260, 6.352, -63.873
57441.710, -278.258, 6.356, -63.945
57441.730, -278.255, 6.351, -64.036
57441.740, -278.253, 6.357, -64.087
57441.750, -278.251, 6.359, -64.157
57441.770, -278.248, 6.354, -64.228
57441.780, -278.246, 6.359, -64.293
57441.800, -278.244, 6.363, -64.354
57441.810, -278.242, 6.358, -64.419
57441.820, -278.240, 6.361, -64.482
57441.840, -278.238, 6.366, -64.544
57441.850, -278.235, 6.361, -64.608
57441.870, -278.233, 6.363, -64.671
57441.880, -278.231, 6.368, -64.725
57441.890, -278.229, 6.364, -64.788
57441.910, -278.227, 6.368, -64.845
57441.920, -278.225, 6.369, -64.902
57441.930, -278.223, 6.373, -64.961
57441.950, -278.221, 6.368, -65.018
57441.960, -278.220, 6.370, -65.076
57441.980, -278.218, 6.375, -65.125
57441.990, -278.216, 6.371, -65.181
57442.000, -278.214, 6.376, -65.234
57442.020, -278.213, 6.373, -65.285
57442.030, -278.211, 6.373, -65.337
57442.050, -278.209, 6.381, -65.389
57442.060, -278.208, 6.380, -65.435
57442.070, -278.206, 6.376, -65.486
57442.090, -278.204, 6.381, -65.532
57442.100, -278.203, 6.384, -65.578
57442.110, -278.201, 6.384, -65.624
57442.130, -278.200, 6.379, -65.670
57442.140, -278.198, 6.382, -65.715
57442.160, -278.197, 6.386, -65.757
