Elapsed Time (s), Position (X), Position (Y), Position (Z)
57102.510, -285.296, -74.509, 36.780
57102.520, -285.292, -74.512, 36.629
57102.540, -285.289, 5.613, 36.478
57102.550, -285.285, -74.514, 36.317
57102.570, -285.281, -74.517, 36.178
57102.580, -285.278, 5.616, 36.015
57102.590, -285.274, -74.519, 35.860
57102.610, -285.271, -74.522, 35.711
57102.620, -285.267, 5.619, 35.544
57102.630, -285.263, -74.524, 35.385
57102.650, -285.260, -74.527, 35.242
57102.660, -285.256, -74.530, 35.076
57102.680, -285.252, 5.623, 34.916
57102.690, -285.248, -74.532, 34.758
57102.700, -285.245, -74.535, 34.606
57102.720, -285.241, 5.626, 34.436
57102.730, -285.237, -74.537, 34.275
57102.750, -285.234, -74.540, 34.126
57102.760, -285.229, 5.629, 33.916
57102.770, -285.226, -74.541, 33.792
57102.790, -285.221, -74.544, 33.608
57102.800, -285.217, -74.547, 33.442
57102.820, -285.214, 5.633, 33.281
57102.830, -285.210, -74.549, 33.117
57102.840, -285.206, -74.552, 32.968
57102.860, -285.202, 5.636, 32.787
57102.870, -285.198, -74.554, 32.627
57102.880, -285.195, -74.556, 32.478
57102.900, -285.191, 5.639, 32.305
57102.910, -285.187, -74.558, 32.135
57102.930, -285.183, -74.561, 31.969
57102.940, -285.179, 5.643, 31.795
57102.950, -285.175, -74.563, 31.624
57102.970, -285.171, -74.566, 31.466
57102.980, -285.167, -74.568, 31.287
57102.990, -285.163, 5.647, 31.110
57103.010, -285.159, -74.570, 30.944
57103.020, -285.155, -74.573, 30.780
57103.040, -285.151, 5.650, 30.587
57103.050, -285.147, -74.575, 30.418
57103.070, -285.143, -74.578, 30.255
57103.080, -285.138, 5.654, 30.071
57103.090, -285.134, -74.579, 29.893
57103.110, -285.130, -74.582, 29.731
57103.120, -285.126, 5.657, 29.543
57103.130, -285.122, -74.584, 29.368
57103.150, -285.118, -74.586, 29.196
57103.160, -285.113, -74.589, 29.010
57103.180, -285.109, 5.662, 28.833
57103.190, -285.105, -74.591, 28.653
57103.200, -285.101, -74.594, 28.481
57103.210, -285.097, 5.665, 28.289
57103.230, -285.092, -74.595, 28.112
57103.250, -285.088, -74.598, 27.940
57103.260, -285.084, 5.669, 27.741
57103.270, -285.079, -74.600, 27.565
57103.290, -285.075, -74.602, 27.389
57103.300, -285.071, 5.672, 27.194
57103.310, -285.067, -74.604, 27.016
57103.330, -285.062, -74.607, 26.835
57103.340, -285.058, -74.609, 26.646
57103.360, -285.053, 5.677, 26.459
57103.370, -285.049, -74.611, 26.273
57103.380, -285.045, -74.614, 26.091
57103.400, -285.040, 5.681, 25.901
57103.410, -285.036, -74.615, 25.712
57103.430, -285.032, -74.618, 25.536
57103.440, -285.027, 5.684, 25.335
57103.450, -285.022, -74.619, 25.145
57103.470, -285.018, -74.622, 24.966
57103.480, -285.013, -74.625, 24.749
57103.490, -285.008, 5.689, 24.552
57103.510, -285.004, -74.626, 24.371
57103.520, -285.000, -74.629, 24.197
57103.540, -284.995, 5.693, 24.002
57103.550, -284.991, -74.630, 23.809
57103.560, -284.987, -74.633, 23.637
57103.580, -284.982, -74.636, 23.427
57103.590, -284.976, 5.698, 23.187
57103.610, -284.973, -74.637, 23.037
57103.620, -284.968, -74.640, 22.838
57103.630, -284.963, 5.702, 22.630
57103.650, -284.958, -74.641, 22.435
57103.660, -284.954, -74.644, 22.262
57103.680, -284.950, 5.705, 22.062
57103.690, -284.945, -74.645, 21.859
57103.700, -284.941, -74.648, 21.679
57103.710, -284.936, 5.709, 21.468
57103.730, -284.931, -74.649, 21.280
57103.750, -284.927, -74.652, 21.091
57103.760, -284.921, 5.713, 20.874
57103.770, -284.917, -74.653, 20.673
57103.790, -284.912, -74.656, 20.489
57103.800, -284.907, 5.717, 20.284
57103.810, -284.903, -74.657, 20.088
57103.830, -284.898, -74.660, 19.889
57103.840, -284.893, -74.662, 19.673
57103.860, -284.888, 5.722, 19.483
57103.870, -284.884, -74.664, 19.278
57103.880, -284.879, -74.666, 19.094
57103.890, -284.874, 5.726, 18.886
57103.910, -284.869, -74.668, 18.682
57103.930, -284.865, -74.670, 18.486
57103.940, -284.860, 5.730, 18.269
57103.950, -284.855, -74.672, 18.068
57103.970, -284.850, -74.674, 17.879
57103.980, -284.845, 5.734, 17.654
57104.000, -284.840, -74.675, 17.446
57104.010, -284.836, -74.678, 17.259
57104.020, -284.830, -74.680, 17.035
57104.040, -284.826, 5.739, 16.833
57104.050, -284.821, -74.682, 16.627
57104.060, -284.816, -74.684, 16.437
57104.080, -284.811, 5.743, 16.221
57104.090, -284.806, -74.686, 16.003
57104.110, -284.801, -74.688, 15.812
57104.120, -284.796, 5.748, 15.593
57104.130, -284.791, -74.689, 15.381
57104.150, -284.786, -74.692, 15.172
57104.160, -284.781, 5.752, 14.967
57104.180, -284.776, -74.693, 14.754
57104.190, -284.771, -74.696, 14.555
57104.200, -284.766, -74.698, 14.336
57104.210, -284.761, 5.757, 14.124
57104.230, -284.756, -74.699, 13.910
57104.250, -284.751, -74.702, 13.711
57104.260, -284.746, 5.761, 13.486
57104.270, -284.741, -74.703, 13.270
57104.290, -284.736, -74.706, 13.069
57104.300, -284.731, 5.765, 12.853
57104.310, -284.726, -74.707, 12.637
57104.330, -284.721, -74.709, 12.441
57104.340, -284.715, -74.712, 12.212
57104.360, -284.710, 5.771, 11.999
57104.370, -284.705, -74.713, 11.782
57104.380, -284.700, -74.715, 11.571
57104.400, -284.695, 5.775, 11.350
57104.410, -284.690, -74.716, 11.137
57104.430, -284.685, -74.719, 10.937
57104.440, -284.678, 5.780, 10.664
57104.450, -284.674, -74.720, 10.487
57104.460, -284.670, -74.723, 10.295
57104.480, -284.664, 5.784, 10.064
57104.490, -284.659, -74.724, 9.840
57104.510, -284.654, -74.726, 9.642
57104.520, -284.649, -74.729, 9.417
57104.540, -284.643, 5.790, 9.191
57104.550, -284.638, -74.730, 8.977
57104.560, -284.633, -74.732, 8.770
57104.580, -284.628, 5.794, 8.547
57104.590, -284.622, -74.733, 8.314
57104.610, -284.617, -74.736, 8.109
57104.620, -284.612, 5.798, 7.884
57104.630, -284.606, -74.737, 7.664
57104.650, -284.601, -74.739, 7.446
57104.660, -284.596, 5.803, 7.225
57104.680, -284.591, -74.740, 7.007
57104.690, -284.586, -74.743, 6.797
57104.700, -284.580, -74.745, 6.556
57104.710, -284.575, 5.808, 6.343
57104.730, -284.569, -74.746, 6.119
57104.750, -284.564, -74.749, 5.912
57104.760, -284.559, 5.813, 5.682
57104.770, -284.553, -74.749, 5.453
57104.790, -284.548, -74.752, 5.246
57104.800, -284.543, 5.817, 5.015
57104.810, -284.537, -74.753, 4.792
57104.830, -284.532, -74.755, 4.573
57104.840, -284.527, -74.758, 4.337
57104.860, -284.521, 5.823, 4.094
57104.870, -284.515, -74.759, 3.871
57104.880, -284.511, -74.761, 3.681
57104.900, -284.505, 5.828, 3.450
57104.910, -284.500, -74.762, 3.230
57104.930, -284.495, -74.765, 3.020
57104.940, -284.489, 5.832, 2.789
57104.950, -284.484, -74.766, 2.557
57104.970, -284.478, -74.768, 2.344
57104.980, -284.473, 5.837, 2.107
57105.000, -284.467, -74.769, 1.885
57105.010, -284.462, -74.771, 1.661
57105.020, -284.457, -74.774, 1.437
57105.040, -284.451, 5.843, 1.205
57105.050, -284.446, -74.775, 0.982
57105.060, -284.440, -74.777, 0.768
57105.080, -284.435, 5.847, 0.527
57105.090, -284.429, -74.778, 0.301
57105.110, -284.424, -74.780, 0.080
57105.120, -284.418, 5.852, -0.154
57105.130, -284.412, -74.781, -0.386
57105.150, -284.407, -74.784, -0.593
57105.160, -284.402, 5.856, -0.828
57105.180, -284.396, -74.785, -1.060
57105.190, -284.391, -74.787, -1.278
57105.200, -284.385, -74.789, -1.510
57105.210, -284.380, 5.862, -1.741
57105.230, -284.374, -74.790, -1.975
57105.250, -284.369, -74.793, -2.187
57105.260, -284.363, -74.795, -2.428
57105.270, -284.356, 5.869, -2.712
57105.290, -284.352, -74.796, -2.877
57105.300, -284.346, -74.798, -3.135
57105.310, -284.340, 5.873, -3.369
57105.330, -284.335, -74.799, -3.594
57105.340, -284.330, -74.801, -3.798
57105.360, -284.324, 5.878, -4.037
57105.370, -284.318, -74.802, -4.263
57105.380, -284.313, -74.805, -4.481
57105.400, -284.307, 5.882, -4.719
57105.410, -284.302, -74.805, -4.954
57105.430, -284.296, -74.808, -5.170
57105.440, -284.291, 5.887, -5.404
57105.450, -284.285, -74.809, -5.628
57105.460, -284.280, -74.811, -5.848
57105.480, -284.274, -74.813, -6.094
57105.490, -284.268, 5.893, -6.326
57105.510, -284.263, -74.814, -6.549
57105.520, -284.257, -74.817, -6.768
57105.540, -284.252, 5.898, -7.007
57105.550, -284.246, -74.817, -7.238
57105.570, -284.240, -74.820, -7.459
57105.580, -284.235, 5.903, -7.695
57105.590, -284.229, -74.821, -7.930
57105.610, -284.224, -74.823, -8.153
57105.620, -284.218, 5.907, -8.391
57105.630, -284.212, -74.824, -8.622
57105.650, -284.207, -74.826, -8.846
57105.660, -284.201, -74.828, -9.085
57105.680, -284.195, 5.914, -9.315
57105.690, -284.189, -74.829, -9.549
57105.700, -284.184, -74.832, -9.761
57105.710, -284.178, 5.918, -10.007
57105.730, -284.173, -74.832, -10.236
57105.750, -284.167, -74.835, -10.463
57105.760, -284.161, 5.923, -10.701
57105.770, -284.156, -74.835, -10.924
57105.790, -284.150, -74.838, -11.142
57105.800, -284.144, 5.928, -11.392
57105.810, -284.139, -74.839, -11.619
57105.830, -284.133, -74.841, -11.842
57105.840, -284.127, -74.843, -12.080
57105.860, -284.122, 5.934, -12.315
57105.870, -284.116, -74.844, -12.556
57105.880, -284.110, -74.846, -12.771
57105.900, -284.104, 5.939, -13.014
57105.910, -284.099, -74.847, -13.239
57105.930, -284.093, -74.849, -13.461
57105.940, -284.087, 5.944, -13.705
57105.950, -284.082, -74.850, -13.937
57105.960, -284.076, -74.853, -14.159
57105.980, -284.070, 5.948, -14.395
57106.000, -284.065, -74.853, -14.620
57106.010, -284.059, -74.856, -14.851
57106.020, -284.053, -74.858, -15.085
57106.040, -284.048, 5.955, -15.319
57106.050, -284.042, -74.859, -15.553
57106.060, -284.036, -74.861, -15.775
57106.080, -284.030, 5.960, -16.015
57106.090, -284.025, -74.862, -16.244
57106.110, -284.019, -74.864, -16.470
57106.120, -284.012, 5.965, -16.760
57106.130, -284.007, -74.865, -16.936
57106.150, -284.002, -74.867, -17.147
57106.160, -283.996, 5.969, -17.389
57106.180, -283.991, -74.868, -17.623
57106.190, -283.985, -74.870, -17.840
57106.200, -283.979, -74.872, -18.094
57106.220, -283.973, 5.976, -18.317
57106.230, -283.968, -74.873, -18.547
57106.250, -283.962, -74.876, -18.773
57106.260, -283.956, 5.980, -19.013
57106.270, -283.950, -74.876, -19.244
57106.290, -283.945, -74.879, -19.467
57106.300, -283.939, 5.985, -19.707
57106.320, -283.933, -74.879, -19.939
57106.330, -283.927, -74.882, -20.166
57106.340, -283.921, -74.884, -20.405
57106.360, -283.916, 5.992, -20.627
57106.370, -283.910, -74.885, -20.865
57106.380, -283.905, -74.887, -21.082
57106.400, -283.899, 5.997, -21.324
57106.410, -283.893, -74.888, -21.549
57106.430, -283.888, -74.890, -21.765
57106.440, -283.881, 6.001, -22.012
57106.450, -283.876, -74.891, -22.238
57106.460, -283.870, -74.893, -22.460
57106.480, -283.864, 6.006, -22.699
57106.490, -283.859, -74.894, -22.921
57106.510, -283.853, -74.896, -23.149
57106.520, -283.847, -74.898, -23.381
57106.540, -283.841, 6.013, -23.619
57106.550, -283.836, -74.899, -23.843
57106.560, -283.830, -74.901, -24.061
57106.580, -283.824, 6.017, -24.302
57106.590, -283.818, -74.902, -24.535
57106.610, -283.813, -74.904, -24.745
57106.620, -283.807, 6.022, -24.985
57106.630, -283.801, -74.905, -25.217
57106.650, -283.796, -74.907, -25.427
57106.660, -283.790, -74.910, -25.664
57106.680, -283.784, 6.029, -25.893
57106.690, -283.778, -74.910, -26.123
57106.700, -283.773, -74.913, -26.340
57106.710, -283.767, 6.034, -26.574
57106.730, -283.761, -74.913, -26.802
57106.750, -283.756, -74.916, -27.023
57106.760, -283.750, 6.038, -27.268
57106.770, -283.744, -74.916, -27.487
57106.790, -283.738, -74.919, -27.710
57106.800, -283.733, 6.043, -27.941
57106.810, -283.727, -74.919, -28.171
57106.830, -283.721, -74.922, -28.381
57106.840, -283.716, -74.924, -28.617
57106.860, -283.710, 6.050, -28.842
57106.870, -283.704, -74.925, -29.074
57106.880, -283.699, -74.927, -29.290
57106.900, -283.693, 6.055, -29.525
57106.910, -283.687, -74.928, -29.754
57106.930, -283.681, -74.930, -29.964
57106.940, -283.676, 6.059, -30.194
57106.950, -283.670, -74.931, -30.419
57106.970, -283.662, -74.933, -30.715
57106.980, -283.658, -74.935, -30.872
57107.000, -283.652, 6.066, -31.119
57107.010, -283.647, -74.936, -31.341
57107.020, -283.641, -74.938, -31.550
57107.040, -283.635, 6.071, -31.782
57107.050, -283.630, -74.939, -31.997
57107.060, -283.624, -74.941, -32.209
57107.080, -283.618, 6.076, -32.447
57107.090, -283.613, -74.942, -32.661
57107.110, -283.608, -74.945, -32.867
57107.120, -283.602, 6.080, -33.097
57107.130, -283.596, -74.945, -33.320
57107.150, -283.591, -74.948, -33.530
57107.160, -283.585, -74.950, -33.761
57107.180, -283.579, 6.087, -33.985
57107.190, -283.574, -74.951, -34.205
57107.200, -283.568, -74.953, -34.414
57107.210, -283.562, 6.091, -34.647
57107.230, -283.557, -74.954, -34.869
57107.250, -283.551, -74.956, -35.076
57107.260, -283.545, 6.096, -35.304
57107.270, -283.540, -74.957, -35.525
57107.290, -283.534, -74.959, -35.733
57107.300, -283.528, 6.101, -35.965
57107.310, -283.523, -74.960, -36.177
57107.330, -283.518, -74.962, -36.386
57107.340, -283.512, -74.964, -36.619
57107.360, -283.506, 6.107, -36.837
57107.370, -283.500, -74.965, -37.055
57107.380, -283.495, -74.968, -37.262
57107.400, -283.489, 6.112, -37.485
57107.410, -283.484, -74.968, -37.709
57107.430, -283.478, -74.971, -37.923
57107.440, -283.472, 6.117, -38.145
57107.450, -283.467, -74.971, -38.367
57107.470, -283.462, -74.974, -38.561
57107.480, -283.456, 6.122, -38.788
57107.500, -283.450, -74.974, -38.997
57107.510, -283.445, -74.977, -39.216
57107.520, -283.439, -74.979, -39.441
57107.540, -283.433, 6.128, -39.648
57107.550, -283.428, -74.980, -39.867
57107.560, -283.423, -74.982, -40.060
57107.580, -283.417, 6.133, -40.290
57107.590, -283.411, -74.983, -40.506
57107.610, -283.406, -74.985, -40.704
57107.620, -283.400, 6.138, -40.927
57107.630, -283.394, -74.986, -41.145
57107.650, -283.389, -74.988, -41.340
57107.660, -283.383, -74.991, -41.574
57107.680, -283.378, 6.144, -41.778
57107.690, -283.372, -74.991, -41.990
57107.700, -283.367, -74.994, -42.183
57107.710, -283.362, 6.149, -42.398
57107.730, -283.356, -74.995, -42.616
57107.750, -283.351, -74.997, -42.814
57107.760, -283.345, 6.153, -43.036
57107.770, -283.340, -74.998, -43.247
57107.790, -283.334, -75.000, -43.458
57107.800, -283.327, 6.158, -43.712
57107.820, -283.323, -75.001, -43.870
57107.830, -283.317, -75.003, -44.095
57107.840, -283.312, -75.005, -44.307
57107.860, -283.306, 6.165, -44.511
57107.870, -283.301, -75.006, -44.721
57107.880, -283.296, -75.009, -44.913
57107.900, -283.290, 6.169, -45.119
57107.910, -283.285, -75.009, -45.324
57107.930, -283.280, -75.012, -45.516
57107.940, -283.274, 6.174, -45.727
57107.950, -283.269, -75.013, -45.926
57107.970, -283.264, -75.015, -46.129
57107.980, -283.258, 6.178, -46.342
57108.000, -283.253, -75.016, -46.541
57108.010, -283.248, -75.018, -46.735
57108.020, -283.242, -75.021, -46.946
57108.040, -283.237, 6.185, -47.148
57108.050, -283.231, -75.021, -47.355
57108.060, -283.226, -75.024, -47.542
57108.080, -283.221, 6.189, -47.744
57108.090, -283.215, -75.025, -47.954
57108.110, -283.210, -75.027, -48.141
57108.120, -283.205, 6.194, -48.344
57108.130, -283.199, -75.028, -48.543
57108.150, -283.194, -75.030, -48.741
57108.160, -283.189, -75.033, -48.946
57108.180, -283.183, 6.200, -49.145
57108.190, -283.178, -75.034, -49.348
57108.200, -283.173, -75.036, -49.524
57108.210, -283.168, 6.205, -49.730
57108.230, -283.162, -75.037, -49.936
57108.250, -283.157, -75.039, -50.115
57108.260, -283.152, 6.209, -50.316
57108.270, -283.146, -75.040, -50.519
57108.290, -283.141, -75.043, -50.705
57108.300, -283.136, 6.214, -50.909
57108.310, -283.131, -75.044, -51.097
57108.330, -283.126, -75.046, -51.288
57108.340, -283.120, -75.048, -51.484
57108.360, -283.115, 6.220, -51.679
57108.370, -283.110, -75.049, -51.872
57108.380, -283.105, -75.052, -52.053
57108.400, -283.100, 6.224, -52.253
57108.410, -283.094, -75.053, -52.448
57108.430, -283.089, -75.055, -52.629
57108.440, -283.084, 6.229, -52.827
57108.450, -283.079, -75.056, -53.016
57108.470, -283.074, -75.058, -53.192
57108.480, -283.069, 6.233, -53.389
57108.500, -283.064, -75.059, -53.577
57108.510, -283.059, -75.062, -53.756
57108.520, -283.053, -75.064, -53.953
57108.540, -283.048, 6.239, -54.137
57108.550, -283.043, -75.065, -54.322
57108.570, -283.038, -75.068, -54.499
57108.580, -283.033, 6.244, -54.699
57108.590, -283.028, -75.068, -54.881
57108.610, -283.023, -75.071, -55.057
57108.620, -283.018, 6.248, -55.247
57108.630, -283.013, -75.072, -55.430
57108.650, -283.007, -75.074, -55.652
57108.660, -283.002, -75.077, -55.799
57108.680, -282.998, 6.254, -55.969
57108.690, -282.993, -75.078, -56.151
57108.700, -282.988, -75.080, -56.322
57108.710, -282.983, 6.258, -56.513
57108.730, -282.978, -75.081, -56.689
57108.740, -282.973, -75.084, -56.858
57108.760, -282.968, 6.263, -57.046
57108.770, -282.963, -75.085, -57.231
57108.790, -282.958, -75.087, -57.400
57108.800, -282.953, 6.267, -57.583
57108.810, -282.948, -75.088, -57.758
57108.830, -282.943, -75.091, -57.924
57108.840, -282.938, -75.093, -58.104
57108.860, -282.933, 6.273, -58.282
57108.870, -282.928, -75.094, -58.455
57108.880, -282.924, -75.097, -58.620
57108.900, -282.919, 6.277, -58.805
57108.910, -282.914, -75.098, -58.974
57108.930, -282.909, -75.100, -59.140
57108.940, -282.904, 6.282, -59.322
57108.950, -282.899, -75.101, -59.496
57108.970, -282.895, -75.104, -59.649
57108.980, -282.890, 6.286, -59.829
57109.000, -282.885, -75.105, -59.998
57109.010, -282.880, -75.108, -60.157
57109.020, -282.875, -75.110, -60.330
57109.040, -282.871, 6.291, -60.496
57109.050, -282.866, -75.111, -60.667
57109.060, -282.861, -75.114, -60.828
57109.080, -282.856, 6.296, -60.998
57109.090, -282.852, -75.115, -61.161
57109.110, -282.847, -75.117, -61.319
57109.120, -282.842, 6.300, -61.491
57109.130, -282.837, -75.118, -61.658
57109.150, -282.833, -75.121, -61.807
57109.160, -282.828, -75.123, -61.974
57109.180, -282.824, 6.305, -62.137
57109.190, -282.819, -75.125, -62.299
57109.200, -282.814, -75.127, -62.456
57109.210, -282.810, 6.310, -62.615
57109.230, -282.805, -75.128, -62.785
57109.250, -282.801, -75.131, -62.929
57109.260, -282.796, 6.314, -63.093
57109.270, -282.791, -75.132, -63.246
57109.290, -282.787, -75.135, -63.401
57109.300, -282.782, 6.318, -63.565
57109.310, -282.777, -75.136, -63.717
57109.330, -282.773, -75.138, -63.866
57109.340, -282.768, -75.141, -64.026
57109.360, -282.764, 6.323, -64.175
57109.370, -282.759, -75.142, -64.334
57109.380, -282.755, -75.145, -64.477
57109.400, -282.750, 6.327, -64.635
57109.410, -282.746, -75.146, -64.786
57109.430, -282.742, -75.149, -64.934
57109.440, -282.737, 6.331, -65.097
57109.450, -282.733, -75.150, -65.235
57109.460, -282.728, -75.152, -65.377
57109.480, -282.724, -75.155, -65.530
