Elapsed Time (s), Position (X), Position (Y), Position (Z)
57100.830, -283.928, 6.861, -155.739
57100.840, -283.929, 6.863, -155.704
57100.860, -283.936, 6.777, -155.660
57100.870, -283.931, 6.860, -155.636
57100.880, -283.931, 6.863, -155.602
57100.890, -283.938, 6.776, -155.555
57100.910, -283.933, 6.862, -155.528
57100.930, -283.934, 6.855, -155.494
57100.940, -283.941, 6.774, -155.444
57100.950, -283.936, 6.861, -155.417
57100.970, -283.937, 6.858, -155.379
57100.980, -283.944, 6.772, -155.327
57101.000, -283.938, 6.851, -155.298
57101.010, -283.940, 6.861, -155.259
57101.020, -283.941, 6.859, -155.217
57101.040, -283.947, 6.770, -155.165
57101.050, -283.943, 6.859, -155.127
57101.060, -283.943, 6.856, -155.092
57101.080, -283.951, 6.768, -155.027
57101.090, -283.945, 6.855, -155.005
57101.110, -283.946, 6.861, -154.965
57101.120, -283.953, 6.766, -154.908
57101.130, -283.948, 6.861, -154.872
57101.150, -283.950, 6.856, -154.828
57101.160, -283.957, 6.764, -154.769
57101.180, -283.952, 6.858, -154.732
57101.190, -283.953, 6.861, -154.686
57101.200, -283.954, 6.860, -154.635
57101.210, -283.961, 6.761, -154.576
57101.230, -283.956, 6.858, -154.536
57101.250, -283.957, 6.855, -154.489
57101.260, -283.965, 6.759, -154.428
57101.270, -283.960, 6.851, -154.385
57101.290, -283.960, 6.854, -154.335
57101.300, -283.969, 6.756, -154.270
57101.320, -283.963, 6.855, -154.227
57101.330, -283.965, 6.853, -154.178
57101.340, -283.966, 6.854, -154.121
57101.360, -283.974, 6.753, -154.055
57101.370, -283.969, 6.855, -154.011
57101.380, -283.970, 6.852, -153.958
57101.400, -283.978, 6.751, -153.889
57101.410, -283.973, 6.852, -153.844
57101.430, -283.974, 6.850, -153.788
57101.440, -283.982, 6.748, -153.718
57101.450, -283.977, 6.847, -153.670
57101.470, -283.978, 6.853, -153.615
57101.480, -283.986, 6.745, -153.542
57101.500, -283.981, 6.850, -153.493
57101.510, -283.983, 6.848, -153.435
57101.520, -283.984, 6.850, -153.372
57101.540, -283.992, 6.742, -153.298
57101.550, -283.986, 6.847, -153.247
57101.560, -283.988, 6.850, -153.189
57101.580, -283.996, 6.739, -153.113
57101.590, -283.991, 6.849, -153.058
57101.610, -283.993, 6.847, -152.997
57101.620, -284.001, 6.736, -152.919
57101.630, -283.996, 6.848, -152.866
57101.650, -283.996, 6.840, -152.805
57101.660, -283.999, 6.849, -152.735
57101.680, -284.007, 6.732, -152.658
57101.690, -284.002, 6.846, -152.599
57101.700, -284.004, 6.846, -152.538
57101.710, -284.012, 6.729, -152.454
57101.730, -284.007, 6.843, -152.396
57101.750, -284.008, 6.841, -152.332
57101.760, -284.017, 6.726, -152.247
57101.770, -284.012, 6.842, -152.190
57101.790, -284.013, 6.840, -152.122
57101.800, -284.022, 6.723, -152.036
57101.810, -284.017, 6.842, -151.977
57101.830, -284.019, 6.839, -151.908
57101.840, -284.021, 6.843, -151.832
57101.860, -284.029, 6.718, -151.746
57101.870, -284.024, 6.836, -151.685
57101.880, -284.026, 6.840, -151.614
57101.900, -284.028, 6.830, -151.536
57101.910, -284.036, 6.714, -151.429
57101.930, -284.031, 6.837, -151.386
57101.940, -284.033, 6.831, -151.304
57101.950, -284.041, 6.710, -151.210
57101.970, -284.037, 6.838, -151.145
57101.980, -284.038, 6.836, -151.078
57102.000, -284.047, 6.707, -150.988
57102.010, -284.042, 6.838, -150.922
57102.020, -284.044, 6.837, -150.846
57102.040, -284.052, 6.703, -150.751
57102.050, -284.047, 6.834, -150.685
57102.070, -284.049, 6.834, -150.608
57102.080, -284.058, 6.700, -150.512
57102.090, -284.053, 6.824, -150.442
57102.110, -284.055, 6.826, -150.365
57102.120, -284.064, 6.696, -150.265
57102.130, -284.059, 6.827, -150.198
57102.150, -284.061, 6.824, -150.120
57102.160, -284.063, 6.831, -150.034
57102.180, -284.072, 6.691, -149.936
57102.190, -284.068, 6.821, -149.863
57102.200, -284.070, 6.826, -149.781
57102.210, -284.078, 6.687, -149.677
57102.230, -284.073, 6.828, -149.609
57102.250, -284.076, 6.823, -149.528
57102.260, -284.084, 6.684, -149.424
57102.270, -284.080, 6.824, -149.350
57102.290, -284.082, 6.824, -149.266
57102.300, -284.090, 6.680, -149.162
57102.310, -284.086, 6.817, -149.084
57102.330, -284.088, 6.816, -148.999
57102.340, -284.091, 6.825, -148.910
57102.360, -284.099, 6.674, -148.805
57102.370, -284.095, 6.816, -148.729
57102.380, -284.097, 6.816, -148.642
57102.400, -284.105, 6.670, -148.532
57102.410, -284.103, 6.819, -148.452
57102.430, -284.104, 6.817, -148.366
57102.440, -284.112, 6.666, -148.256
57102.450, -284.107, 6.809, -148.172
57102.460, -284.110, 6.809, -148.084
57102.480, -284.119, 6.662, -147.972
57102.500, -284.118, 6.814, -147.896
57102.510, -284.122, 6.813, -147.804
57102.520, -284.119, 6.805, -147.710
57102.540, -284.128, 6.656, -147.600
57102.550, -284.129, 6.810, -147.513
57102.570, -284.132, 6.809, -147.426
57102.580, -284.135, 6.652, -147.309
57102.590, -284.135, 6.805, -147.227
57102.610, -284.139, 6.806, -147.132
57102.620, -284.142, 6.647, -147.013
57102.630, -284.144, 6.799, -146.928
57102.650, -284.146, 6.798, -146.838
57102.660, -284.149, 6.801, -146.733
57102.680, -284.151, 6.642, -146.619
57102.690, -284.154, 6.798, -146.534
57102.700, -284.156, 6.797, -146.438
57102.720, -284.159, 6.637, -146.317
57102.730, -284.159, 6.789, -146.231
57102.750, -284.161, 6.789, -146.137
57102.760, -284.167, 6.632, -145.990
57102.770, -284.167, 6.787, -145.926
57102.790, -284.170, 6.786, -145.811
57102.800, -284.172, 6.785, -145.706
57102.820, -284.176, 6.626, -145.590
57102.830, -284.175, 6.779, -145.502
57102.840, -284.179, 6.777, -145.408
57102.860, -284.184, 6.622, -145.280
57102.870, -284.185, 6.777, -145.193
57102.880, -284.188, 6.776, -145.098
57102.900, -284.191, 6.617, -144.976
57102.910, -284.193, 6.776, -144.881
57102.930, -284.196, 6.775, -144.776
57102.940, -284.199, 6.612, -144.654
57102.950, -284.201, 6.771, -144.559
57102.970, -284.203, 6.770, -144.459
57102.980, -284.205, 6.765, -144.347
57102.990, -284.209, 6.606, -144.222
57103.010, -284.098, 6.773, -144.064
57103.020, -284.044, 6.777, -144.031
57103.040, -284.217, 6.601, -143.891
57103.050, -284.213, 6.739, -143.621
57103.070, -284.162, 6.725, -143.537
57103.080, -284.225, 6.596, -143.565
57103.090, -284.190, 6.717, -143.406
57103.110, -284.271, 6.715, -143.354
57103.120, -284.233, 6.591, -143.231
57103.130, -284.231, 6.749, -143.134
57103.150, -284.235, 6.751, -143.026
57103.160, -284.238, 6.750, -142.907
57103.180, -284.244, 6.585, -142.782
57103.190, -284.247, 6.744, -142.680
57103.200, -284.247, 6.744, -142.572
57103.210, -284.252, 6.580, -142.438
57103.230, -284.254, 6.740, -142.338
57103.250, -284.257, 6.738, -142.228
57103.260, -284.261, 6.574, -142.090
57103.270, -284.261, 6.736, -141.991
57103.290, -284.264, 6.734, -141.879
57103.300, -284.269, 6.569, -141.743
57103.310, -284.270, 6.731, -141.643
57103.330, -284.273, 6.729, -141.528
57103.340, -284.276, 6.726, -141.409
57103.360, -284.281, 6.562, -141.277
57103.370, -284.281, 6.720, -141.171
57103.380, -284.284, 6.721, -141.056
57103.400, -284.289, 6.557, -140.922
57103.410, -284.291, 6.714, -140.815
57103.430, -284.294, 6.715, -140.703
57103.440, -284.298, 6.552, -140.563
57103.450, -284.300, 6.710, -140.454
57103.470, -284.303, 6.710, -140.341
57103.480, -284.306, 6.709, -140.201
57103.490, -284.310, 6.544, -140.065
57103.510, -284.312, 6.706, -139.961
57103.520, -284.314, 6.703, -139.851
57103.540, -284.319, 6.539, -139.715
57103.550, -284.320, 6.701, -139.603
57103.560, -284.322, 6.700, -139.494
57103.580, -284.325, 6.699, -139.360
57103.590, -284.331, 6.532, -139.195
57103.610, -284.332, 6.695, -139.111
57103.620, -284.335, 6.694, -138.984
57103.630, -284.340, 6.526, -138.841
57103.650, -284.341, 6.690, -138.727
57103.660, -284.345, 6.687, -138.617
57103.680, -284.349, 6.521, -138.478
57103.690, -284.224, 6.523, -138.174
57103.700, -284.189, 6.540, -138.059
57103.710, -284.358, 6.515, -138.098
57103.730, -284.206, 6.531, -137.821
57103.750, -284.216, 6.546, -137.778
57103.760, -284.367, 6.510, -137.719
57103.770, -284.369, 6.674, -137.602
57103.790, -284.372, 6.672, -137.484
57103.800, -284.377, 6.504, -137.342
57103.810, -284.378, 6.669, -137.227
57103.830, -284.381, 6.667, -137.100
57103.840, -284.384, 6.665, -136.962
57103.860, -284.389, 6.497, -136.829
57103.870, -284.390, 6.661, -136.709
57103.880, -284.394, 6.660, -136.591
57103.890, -284.399, 6.491, -136.447
57103.910, -284.401, 6.656, -136.326
57103.930, -284.404, 6.654, -136.201
57103.940, -284.408, 6.485, -136.051
57103.950, -284.418, 6.462, -135.729
57103.970, -284.441, 6.477, -135.604
57103.980, -284.418, 6.480, -135.657
57104.000, -284.518, 6.513, -135.292
57104.010, -284.473, 6.516, -135.242
57104.020, -284.536, 6.566, -135.177
57104.040, -284.431, 6.472, -135.129
57104.050, -284.432, 6.639, -135.007
57104.060, -284.435, 6.636, -134.885
57104.080, -284.441, 6.466, -134.736
57104.090, -284.442, 6.632, -134.606
57104.110, -284.445, 6.630, -134.482
57104.120, -284.450, 6.460, -134.332
57104.130, -284.452, 6.624, -134.205
57104.150, -284.455, 6.622, -134.070
57104.160, -284.460, 6.454, -133.929
57104.180, -284.463, 6.620, -133.801
57104.190, -284.467, 6.619, -133.672
57104.200, -284.469, 6.613, -133.533
57104.210, -284.474, 6.446, -133.386
57104.230, -284.477, 6.612, -133.257
57104.250, -284.479, 6.608, -133.130
57104.260, -284.484, 6.440, -132.975
57104.270, -284.486, 6.603, -132.845
57104.290, -284.489, 6.602, -132.715
57104.300, -284.494, 6.434, -132.566
57104.310, -284.496, 6.597, -132.436
57104.330, -284.499, 6.594, -132.311
57104.340, -284.502, 6.594, -132.163
57104.360, -284.508, 6.426, -132.015
57104.370, -284.510, 6.588, -131.884
57104.380, -284.514, 6.586, -131.747
57104.400, -284.518, 6.420, -131.595
57104.410, -284.521, 6.581, -131.467
57104.430, -284.523, 6.576, -131.339
57104.440, -284.529, 6.414, -131.151
57104.450, -284.532, 6.576, -131.046
57104.460, -284.534, 6.575, -130.921
57104.480, -284.539, 6.408, -130.762
57104.490, -284.541, 6.569, -130.628
57104.510, -284.544, 6.566, -130.499
57104.520, -284.547, 6.564, -130.354
57104.540, -284.553, 6.400, -130.196
57104.550, -284.555, 6.560, -130.068
57104.560, -284.558, 6.557, -129.934
57104.580, -284.563, 6.394, -129.778
57104.590, -284.566, 6.552, -129.638
57104.610, -284.568, 6.548, -129.505
57104.620, -284.574, 6.387, -129.347
57104.630, -284.575, 6.544, -129.216
57104.650, -284.580, 6.545, -129.074
57104.660, -284.584, 6.381, -128.918
57104.680, -284.588, 6.540, -128.788
57104.690, -284.591, 6.539, -128.651
57104.700, -284.595, 6.536, -128.494
57104.710, -284.599, 6.373, -128.344
57104.730, -284.601, 6.530, -128.210
57104.750, -284.604, 6.527, -128.076
57104.760, -284.609, 6.367, -127.914
57104.770, -284.611, 6.523, -127.777
57104.790, -284.615, 6.519, -127.642
57104.800, -284.620, 6.360, -127.478
57104.810, -284.622, 6.514, -127.346
57104.830, -284.624, 6.511, -127.204
57104.840, -284.629, 6.509, -127.048
57104.860, -284.635, 6.352, -126.877
57104.870, -284.637, 6.505, -126.744
57104.880, -284.641, 6.506, -126.619
57104.900, -284.646, 6.346, -126.456
57104.910, -284.649, 6.502, -126.325
57104.930, -284.652, 6.500, -126.187
57104.940, -284.656, 6.339, -126.023
57104.950, -284.659, 6.493, -125.885
57104.970, -284.663, 6.491, -125.744
57104.980, -284.668, 6.333, -125.577
57105.000, -284.670, 6.484, -125.445
57105.010, -284.672, 6.480, -125.299
57105.020, -284.677, 6.480, -125.151
57105.040, -284.682, 6.324, -124.985
57105.050, -284.684, 6.474, -124.853
57105.060, -284.688, 6.475, -124.713
57105.080, -284.694, 6.318, -124.540
57105.090, -284.697, 6.473, -124.404
57105.110, -284.700, 6.470, -124.259
57105.120, -284.705, 6.312, -124.092
57105.130, -284.708, 6.465, -123.952
57105.150, -284.712, 6.462, -123.816
57105.160, -284.716, 6.305, -123.649
57105.180, -284.718, 6.456, -123.510
57105.190, -284.721, 6.449, -123.367
57105.200, -284.727, 6.451, -123.213
57105.210, -284.731, 6.296, -123.047
57105.230, -284.732, 6.443, -122.908
57105.250, -284.736, 6.446, -122.768
57105.260, -284.740, 6.439, -122.609
57105.270, -284.747, 6.287, -122.407
57105.290, -284.749, 6.440, -122.312
57105.300, -284.752, 6.436, -122.142
57105.310, -284.758, 6.281, -121.973
57105.330, -284.760, 6.430, -121.838
57105.340, -284.762, 6.426, -121.703
57105.360, -284.769, 6.275, -121.531
57105.370, -284.768, 6.420, -121.396
57105.380, -284.769, 6.416, -121.251
57105.400, -284.781, 6.268, -121.080
57105.410, -284.777, 6.414, -120.937
57105.430, -284.782, 6.414, -120.794
57105.440, -284.792, 6.262, -120.626
57105.450, -284.790, 6.410, -120.490
57105.460, -284.793, 6.407, -120.344
57105.480, -284.797, 6.405, -120.181
57105.490, -284.808, 6.253, -120.014
57105.510, -284.805, 6.397, -119.879
57105.520, -284.809, 6.390, -119.734
57105.540, -284.819, 6.247, -119.562
57105.550, -284.817, 6.381, -119.421
57105.570, -284.819, 6.378, -119.273
57105.580, -284.831, 6.240, -119.104
57105.590, -284.828, 6.378, -118.960
57105.610, -284.832, 6.379, -118.812
57105.620, -284.842, 6.233, -118.640
57105.630, -284.840, 6.372, -118.498
57105.650, -284.843, 6.366, -118.348
57105.660, -284.848, 6.365, -118.190
57105.680, -284.858, 6.225, -118.024
57105.690, -284.856, 6.361, -117.880
57105.700, -284.859, 6.356, -117.738
57105.710, -284.870, 6.218, -117.562
57105.730, -284.867, 6.348, -117.421
57105.750, -284.872, 6.342, -117.269
57105.760, -284.882, 6.211, -117.098
57105.770, -284.879, 6.332, -116.960
57105.790, -284.883, 6.334, -116.814
57105.800, -284.893, 6.205, -116.635
57105.810, -284.891, 6.334, -116.495
57105.830, -284.895, 6.332, -116.346
57105.840, -284.899, 6.327, -116.186
57105.860, -284.909, 6.196, -116.016
57105.870, -284.907, 6.323, -115.866
57105.880, -284.910, 6.319, -115.721
57105.900, -284.921, 6.190, -115.547
57105.910, -284.919, 6.314, -115.407
57105.930, -284.923, 6.313, -115.258
57105.940, -284.933, 6.183, -115.082
57105.950, -284.931, 6.307, -114.938
57105.960, -284.935, 6.301, -114.788
57105.980, -284.945, 6.176, -114.618
57106.000, -284.943, 6.293, -114.477
57106.010, -284.947, 6.289, -114.322
57106.020, -284.951, 6.289, -114.164
57106.040, -284.961, 6.168, -113.995
57106.050, -284.959, 6.283, -113.848
57106.060, -284.962, 6.280, -113.698
57106.080, -284.973, 6.161, -113.525
57106.090, -284.971, 6.271, -113.381
57106.110, -284.973, 6.267, -113.228
57106.120, -284.986, 6.154, -113.021
57106.130, -284.983, 6.267, -112.912
57106.150, -284.986, 6.262, -112.770
57106.160, -284.997, 6.148, -112.595
57106.180, -284.995, 6.258, -112.447
57106.190, -284.998, 6.257, -112.300
57106.200, -285.003, 6.249, -112.128
57106.220, -285.013, 6.139, -111.965
57106.230, -285.011, 6.245, -111.820
57106.250, -285.015, 6.244, -111.666
57106.260, -285.025, 6.132, -111.492
57106.270, -285.023, 6.240, -111.346
57106.290, -285.027, 6.238, -111.194
57106.300, -285.037, 6.126, -111.020
57106.320, -285.035, 6.233, -110.873
57106.330, -285.039, 6.232, -110.718
57106.340, -285.044, 6.226, -110.555
57106.360, -285.054, 6.117, -110.393
57106.370, -285.052, 6.219, -110.241
57106.380, -285.056, 6.217, -110.093
57106.400, -285.066, 6.110, -109.917
57106.410, -285.064, 6.213, -109.774
57106.430, -285.068, 6.210, -109.626
57106.440, -285.078, 6.104, -109.447
57106.450, -285.076, 6.204, -109.303
57106.460, -285.080, 6.202, -109.151
57106.480, -285.090, 6.097, -108.976
57106.500, -285.088, 6.195, -108.834
57106.510, -285.092, 6.191, -108.678
57106.520, -285.097, 6.191, -108.518
57106.540, -285.107, 6.088, -108.345
57106.550, -285.105, 6.187, -108.201
57106.560, -285.109, 6.184, -108.051
57106.580, -285.119, 6.082, -107.875
57106.590, -285.117, 6.177, -107.725
57106.610, -285.121, 6.175, -107.580
57106.620, -285.131, 6.075, -107.405
57106.630, -285.130, 6.168, -107.254
57106.650, -285.133, 6.165, -107.110
57106.660, -285.138, 6.163, -106.946
57106.680, -285.148, 6.067, -106.779
57106.690, -285.146, 6.159, -106.629
57106.700, -285.150, 6.155, -106.479
57106.710, -285.160, 6.060, -106.308
57106.730, -285.158, 6.148, -106.159
57106.750, -285.162, 6.146, -106.005
57106.760, -285.172, 6.053, -105.828
57106.770, -285.171, 6.142, -105.684
57106.790, -285.174, 6.139, -105.529
57106.800, -285.185, 6.047, -105.361
57106.810, -285.183, 6.135, -105.209
57106.830, -285.187, 6.133, -105.063
57106.840, -285.191, 6.126, -104.899
57106.860, -285.201, 6.038, -104.734
57106.870, -285.198, 6.119, -104.580
57106.880, -285.204, 6.117, -104.430
57106.900, -285.214, 6.032, -104.259
57106.910, -285.212, 6.112, -104.107
57106.930, -285.216, 6.109, -103.960
57106.940, -285.226, 6.025, -103.792
57106.950, -285.224, 6.101, -103.642
57106.970, -285.230, 6.097, -103.435
57106.980, -285.233, 6.098, -103.325
57107.000, -285.243, 6.016, -103.145
57107.010, -285.242, 6.085, -102.996
57107.020, -285.245, 6.085, -102.850
57107.040, -285.255, 6.010, -102.681
57107.050, -285.253, 6.084, -102.536
57107.060, -285.258, 6.085, -102.387
57107.080, -285.268, 6.004, -102.214
57107.090, -285.266, 6.080, -102.069
57107.110, -285.270, 6.077, -101.924
57107.120, -285.280, 5.997, -101.757
57107.130, -285.277, 6.070, -101.605
57107.150, -285.282, 6.069, -101.457
57107.160, -285.286, 6.065, -101.294
57107.180, -285.296, 5.989, -101.130
57107.190, -285.295, 6.061, -100.981
57107.200, -285.299, 6.060, -100.833
57107.210, -285.309, 5.982, -100.663
57107.230, -285.307, 6.053, -100.511
57107.250, -285.311, 6.048, -100.365
57107.260, -285.321, 5.976, -100.198
57107.270, -285.320, 6.039, -100.046
57107.290, -285.323, 6.036, -99.899
57107.300, -285.334, 5.970, -99.729
57107.310, -285.332, 6.036, -99.583
57107.330, -285.336, 6.038, -99.434
57107.340, -285.341, 6.037, -99.269
57107.360, -285.350, 5.961, -99.109
57107.370, -285.349, 6.031, -98.958
57107.380, -285.353, 6.030, -98.810
57107.400, -285.363, 5.955, -98.646
57107.410, -285.361, 6.024, -98.491
57107.430, -285.366, 6.020, -98.338
57107.440, -285.375, 5.949, -98.175
57107.450, -285.374, 6.016, -98.021
57107.470, -285.378, 6.015, -97.882
57107.480, -285.388, 5.942, -97.714
57107.500, -285.386, 6.006, -97.569
57107.510, -285.391, 5.999, -97.412
57107.520, -285.395, 5.996, -97.250
57107.540, -285.404, 5.934, -97.096
57107.550, -285.403, 5.995, -96.944
57107.560, -285.407, 5.997, -96.805
57107.580, -285.417, 5.928, -96.634
57107.590, -285.415, 5.995, -96.484
57107.610, -285.419, 5.992, -96.341
57107.620, -285.429, 5.922, -96.174
57107.630, -285.428, 5.987, -96.022
57107.650, -285.432, 5.984, -95.881
57107.660, -285.435, 5.976, -95.711
57107.680, -285.446, 5.914, -95.558
57107.690, -285.444, 5.970, -95.410
57107.700, -285.448, 5.967, -95.270
57107.710, -285.458, 5.908, -95.108
57107.730, -285.457, 5.966, -94.956
57107.750, -285.461, 5.967, -94.812
57107.760, -285.471, 5.901, -94.644
57107.770, -285.469, 5.963, -94.496
57107.790, -285.474, 5.959, -94.342
57107.800, -285.484, 5.895, -94.151
57107.820, -285.482, 5.954, -94.041
57107.830, -285.486, 5.952, -93.876
57107.840, -285.490, 5.949, -93.721
57107.860, -285.500, 5.887, -93.566
57107.870, -285.499, 5.941, -93.418
57107.880, -285.502, 5.937, -93.278
57107.900, -285.512, 5.881, -93.120
57107.910, -285.511, 5.938, -92.976
57107.930, -285.515, 5.937, -92.833
57107.940, -285.525, 5.875, -92.672
57107.950, -285.523, 5.932, -92.531
57107.970, -285.527, 5.928, -92.382
57107.980, -285.537, 5.869, -92.218
57108.000, -285.536, 5.921, -92.078
57108.010, -285.540, 5.916, -91.934
57108.020, -285.544, 5.917, -91.778
57108.040, -285.553, 5.861, -91.621
57108.050, -285.552, 5.914, -91.474
57108.060, -285.556, 5.911, -91.335
57108.080, -285.566, 5.855, -91.178
57108.090, -285.564, 5.904, -91.028
57108.110, -285.568, 5.903, -90.889
57108.120, -285.578, 5.850, -90.731
57108.130, -285.576, 5.892, -90.589
57108.150, -285.581, 5.895, -90.441
57108.160, -285.585, 5.895, -90.288
57108.180, -285.595, 5.842, -90.133
57108.190, -285.593, 5.890, -89.987
57108.200, -285.597, 5.888, -89.854
57108.210, -285.607, 5.836, -89.694
57108.230, -285.606, 5.877, -89.544
57108.250, -285.609, 5.870, -89.410
57108.260, -285.619, 5.830, -89.252
57108.270, -285.618, 5.875, -89.105
57108.290, -285.622, 5.873, -88.964
57108.300, -285.632, 5.825, -88.805
57108.310, -285.630, 5.868, -88.668
57108.330, -285.634, 5.863, -88.523
57108.340, -285.639, 5.855, -88.375
57108.360, -285.648, 5.817, -88.221
57108.370, -285.647, 5.855, -88.079
57108.380, -285.651, 5.855, -87.941
57108.400, -285.660, 5.811, -87.784
57108.410, -285.659, 5.851, -87.640
57108.430, -285.663, 5.848, -87.502
57108.440, -285.672, 5.806, -87.345
57108.450, -285.671, 5.839, -87.206
57108.470, -285.675, 5.843, -87.071
57108.480, -285.685, 5.800, -86.915
57108.500, -285.683, 5.838, -86.775
57108.510, -285.687, 5.832, -86.637
57108.520, -285.692, 5.825, -86.485
57108.540, -285.701, 5.793, -86.339
57108.550, -285.700, 5.824, -86.201
57108.570, -285.704, 5.827, -86.064
57108.580, -285.713, 5.787, -85.905
57108.590, -285.712, 5.821, -85.768
57108.610, -285.716, 5.815, -85.632
57108.620, -285.725, 5.782, -85.480
57108.630, -285.724, 5.811, -85.342
57108.650, -285.729, 5.810, -85.168
57108.660, -285.732, 5.808, -85.053
57108.680, -285.741, 5.775, -84.917
57108.690, -285.740, 5.800, -84.778
57108.700, -285.744, 5.799, -84.644
57108.710, -285.753, 5.769, -84.491
57108.730, -285.752, 5.801, -84.356
57108.740, -285.756, 5.797, -84.223
57108.760, -285.765, 5.764, -84.072
57108.770, -285.764, 5.785, -83.929
57108.790, -285.768, 5.786, -83.796
57108.800, -285.778, 5.759, -83.648
57108.810, -285.777, 5.783, -83.513
57108.830, -285.780, 5.779, -83.381
57108.840, -285.785, 5.772, -83.238
57108.860, -285.794, 5.752, -83.094
57108.870, -285.792, 5.776, -82.959
57108.880, -285.796, 5.774, -82.827
57108.900, -285.806, 5.747, -82.676
57108.910, -285.805, 5.763, -82.545
57108.930, -285.808, 5.763, -82.412
57108.940, -285.818, 5.741, -82.263
57108.950, -285.817, 5.762, -82.126
57108.970, -285.820, 5.758, -82.002
57108.980, -285.829, 5.736, -81.854
57109.000, -285.828, 5.753, -81.721
57109.010, -285.832, 5.756, -81.592
57109.020, -285.836, 5.753, -81.452
57109.040, -285.845, 5.730, -81.315
57109.050, -285.844, 5.745, -81.179
57109.060, -285.848, 5.747, -81.048
57109.080, -285.857, 5.725, -80.906
57109.090, -285.856, 5.743, -80.776
57109.110, -285.860, 5.736, -80.646
57109.120, -285.869, 5.720, -80.503
57109.130, -285.868, 5.736, -80.368
57109.150, -285.872, 5.736, -80.246
57109.160, -285.876, 5.728, -80.108
57109.180, -285.885, 5.713, -79.971
57109.190, -285.884, 5.731, -79.840
57109.200, -285.887, 5.730, -79.710
57109.210, -285.896, 5.708, -79.576
57109.230, -285.896, 5.720, -79.437
57109.250, -285.899, 5.722, -79.317
57109.260, -285.908, 5.704, -79.178
57109.270, -285.907, 5.719, -79.051
57109.290, -285.911, 5.711, -78.922
57109.300, -285.920, 5.699, -78.783
57109.310, -285.919, 5.715, -78.656
57109.330, -285.922, 5.714, -78.531
57109.340, -285.926, 5.706, -78.396
57109.360, -285.935, 5.693, -78.268
57109.370, -285.934, 5.712, -78.136
57109.380, -285.938, 5.708, -78.014
57109.400, -285.947, 5.688, -77.878
57109.410, -285.946, 5.705, -77.751
57109.430, -285.949, 5.704, -77.624
57109.440, -285.959, 5.683, -77.483
57109.450, -285.957, 5.691, -77.366
57109.460, -285.961, 5.695, -77.244
57109.480, -285.965, 5.696, -77.112
