Time, Rotation (X), Rotation (Y), Rotation (Z), Rotation (W)
15:51:43.578, 0.107, 0.428, -0.070, -0.895
15:51:43.593, 0.107, 0.415, -0.071, -0.901
15:51:43.606, 0.107, 0.403, -0.072, -0.906
15:51:43.620, 0.107, 0.388, -0.073, -0.913
15:51:43.633, 0.109, 0.373, -0.075, -0.918
15:51:43.647, 0.113, 0.356, -0.077, -0.924
15:51:43.661, 0.116, 0.338, -0.078, -0.931
15:51:43.674, 0.118, 0.317, -0.079, -0.938
15:51:43.689, 0.118, 0.295, -0.082, -0.945
15:51:43.703, 0.115, 0.270, -0.084, -0.952
15:51:43.715, 0.110, 0.244, -0.084, -0.960
15:51:43.731, 0.106, 0.218, -0.084, -0.966
15:51:43.744, 0.105, 0.193, -0.083, -0.972
15:51:43.757, 0.105, 0.168, -0.082, -0.977
15:51:43.772, 0.105, 0.144, -0.083, -0.980
15:51:43.785, 0.105, 0.120, -0.086, -0.983
15:51:43.798, 0.103, 0.095, -0.086, -0.986
15:51:43.814, 0.103, 0.071, -0.084, -0.988
15:51:43.828, 0.105, 0.048, -0.083, -0.990
15:51:43.841, 0.108, 0.025, -0.082, -0.990
15:51:43.854, 0.111, 0.002, -0.081, -0.990
15:51:43.868, 0.115, -0.020, -0.081, -0.990
15:51:43.883, 0.116, -0.042, -0.080, -0.989
15:51:43.896, 0.116, -0.063, -0.078, -0.988
15:51:43.911, 0.118, -0.082, -0.077, -0.987
15:51:43.925, 0.121, -0.101, -0.075, -0.985
15:51:43.937, 0.122, -0.120, -0.072, -0.983
15:51:43.953, 0.122, -0.138, -0.071, -0.980
15:51:43.967, 0.121, -0.156, -0.069, -0.978
15:51:43.979, 0.121, -0.172, -0.066, -0.975
15:51:43.994, 0.122, -0.187, -0.063, -0.973
15:51:44.008, 0.123, -0.202, -0.060, -0.970
15:51:44.022, 0.121, -0.217, -0.055, -0.967
15:51:44.035, 0.117, -0.232, -0.051, -0.964
15:51:44.050, 0.111, -0.246, -0.046, -0.962
15:51:44.064, 0.106, -0.260, -0.042, -0.959
15:51:44.077, 0.102, -0.273, -0.036, -0.956
15:51:44.091, 0.099, -0.284, -0.031, -0.953
15:51:44.105, 0.099, -0.296, -0.027, -0.950
15:51:44.119, 0.100, -0.306, -0.025, -0.946
15:51:44.133, 0.100, -0.317, -0.021, -0.943
15:51:44.147, 0.100, -0.327, -0.018, -0.940
15:51:44.160, 0.099, -0.336, -0.015, -0.937
15:51:44.175, 0.098, -0.345, -0.013, -0.933
15:51:44.188, 0.098, -0.354, -0.010, -0.930
15:51:44.203, 0.097, -0.361, -0.008, -0.927
15:51:44.215, 0.096, -0.369, -0.006, -0.924
15:51:44.231, 0.095, -0.377, -0.004, -0.921
15:51:44.245, 0.094, -0.384, -0.002, -0.919
15:51:44.258, 0.092, -0.392, -0.002, -0.915
15:51:44.271, 0.094, -0.399, -0.002, -0.912
15:51:44.285, 0.095, -0.406, -0.002, -0.909
15:51:44.299, 0.095, -0.411, -0.002, -0.906
15:51:44.314, 0.096, -0.417, -0.003, -0.904
15:51:44.328, 0.096, -0.422, -0.001, -0.902
15:51:44.341, 0.096, -0.426, 0.001, -0.899
15:51:44.355, 0.097, -0.431, 0.002, -0.897
15:51:44.370, 0.096, -0.435, 0.003, -0.895
15:51:44.383, 0.096, -0.439, 0.005, -0.893
15:51:44.397, 0.096, -0.443, 0.006, -0.891
15:51:44.411, 0.097, -0.447, 0.006, -0.889
15:51:44.425, 0.096, -0.451, 0.008, -0.887
15:51:44.437, 0.097, -0.456, 0.009, -0.885
15:51:44.452, 0.096, -0.460, 0.011, -0.883
15:51:44.466, 0.094, -0.464, 0.012, -0.881
15:51:44.480, 0.093, -0.467, 0.013, -0.879
15:51:44.494, 0.091, -0.471, 0.014, -0.877
15:51:44.507, 0.090, -0.474, 0.015, -0.876
15:51:44.521, 0.089, -0.477, 0.015, -0.874
15:51:44.535, 0.089, -0.481, 0.015, -0.872
15:51:44.550, 0.088, -0.483, 0.015, -0.871
15:51:44.563, 0.087, -0.486, 0.016, -0.869
15:51:44.577, 0.085, -0.489, 0.015, -0.868
15:51:44.591, 0.084, -0.491, 0.016, -0.867
15:51:44.605, 0.083, -0.493, 0.016, -0.866
15:51:44.618, 0.082, -0.494, 0.016, -0.865
15:51:44.633, 0.082, -0.496, 0.016, -0.864
15:51:44.647, 0.081, -0.498, 0.016, -0.863
15:51:44.660, 0.081, -0.499, 0.016, -0.862
15:51:44.689, 0.080, -0.502, 0.016, -0.861
15:51:44.703, 0.081, -0.503, 0.016, -0.861
15:51:44.731, 0.080, -0.504, 0.016, -0.860
15:51:44.772, 0.079, -0.504, 0.016, -0.860
15:51:44.828, 0.079, -0.503, 0.016, -0.861
15:51:44.855, 0.078, -0.502, 0.015, -0.861
15:51:44.869, 0.077, -0.501, 0.015, -0.862
15:51:44.910, 0.076, -0.499, 0.014, -0.863
15:51:44.951, 0.077, -0.499, 0.015, -0.863
15:51:44.967, 0.079, -0.500, 0.016, -0.862
15:51:44.979, 0.081, -0.501, 0.017, -0.862
15:51:44.994, 0.083, -0.500, 0.019, -0.862
15:51:45.008, 0.084, -0.499, 0.019, -0.862
15:51:45.021, 0.085, -0.497, 0.019, -0.863
15:51:45.035, 0.086, -0.495, 0.018, -0.865
15:51:45.050, 0.086, -0.493, 0.019, -0.866
15:51:45.064, 0.087, -0.490, 0.019, -0.867
15:51:45.078, 0.088, -0.489, 0.019, -0.868
15:51:45.091, 0.088, -0.487, 0.020, -0.869
15:51:45.105, 0.088, -0.485, 0.020, -0.870
15:51:45.133, 0.088, -0.483, 0.020, -0.871
15:51:45.161, 0.087, -0.482, 0.019, -0.872
15:51:45.188, 0.085, -0.482, 0.017, -0.872
15:51:45.203, 0.085, -0.481, 0.016, -0.872
15:51:45.231, 0.084, -0.481, 0.014, -0.872
15:51:45.356, 0.084, -0.480, 0.014, -0.873
15:51:45.411, 0.085, -0.479, 0.014, -0.874
15:51:45.438, 0.084, -0.478, 0.013, -0.874
15:51:45.481, 0.084, -0.476, 0.013, -0.875
15:51:45.521, 0.083, -0.475, 0.014, -0.876
15:51:45.564, 0.082, -0.474, 0.014, -0.877
15:51:45.619, 0.082, -0.472, 0.013, -0.877
15:51:45.661, 0.083, -0.471, 0.013, -0.878
15:51:45.716, 0.083, -0.469, 0.013, -0.879
15:51:45.744, 0.082, -0.468, 0.012, -0.880
15:51:45.785, 0.082, -0.466, 0.012, -0.881
15:51:45.813, 0.082, -0.464, 0.011, -0.882
15:51:45.828, 0.082, -0.463, 0.010, -0.883
15:51:45.842, 0.081, -0.461, 0.010, -0.883
15:51:45.855, 0.081, -0.460, 0.010, -0.884
15:51:45.870, 0.081, -0.458, 0.010, -0.885
15:51:45.884, 0.081, -0.457, 0.010, -0.886
15:51:45.896, 0.081, -0.454, 0.010, -0.887
15:51:45.911, 0.081, -0.451, 0.009, -0.889
15:51:45.925, 0.080, -0.445, 0.007, -0.892
15:51:45.938, 0.081, -0.438, 0.005, -0.895
15:51:45.953, 0.084, -0.427, 0.005, -0.901
15:51:45.966, 0.086, -0.413, 0.005, -0.906
15:51:45.980, 0.087, -0.400, 0.006, -0.912
15:51:45.994, 0.086, -0.383, 0.007, -0.920
15:51:46.008, 0.085, -0.365, 0.007, -0.927
15:51:46.022, 0.085, -0.342, 0.008, -0.936
15:51:46.035, 0.085, -0.317, 0.007, -0.944
15:51:46.050, 0.086, -0.293, 0.008, -0.952
15:51:46.064, 0.085, -0.266, 0.010, -0.960
15:51:46.078, 0.083, -0.239, 0.014, -0.967
15:51:46.091, 0.081, -0.213, 0.015, -0.974
15:51:46.105, 0.080, -0.186, 0.015, -0.979
15:51:46.117, 0.079, -0.159, 0.013, -0.984
15:51:46.133, 0.080, -0.132, 0.012, -0.988
15:51:46.147, 0.079, -0.106, 0.011, -0.991
15:51:46.160, 0.077, -0.081, 0.011, -0.994
15:51:46.175, 0.075, -0.055, 0.011, -0.996
15:51:46.188, 0.074, -0.030, 0.009, -0.997
15:51:46.202, 0.075, -0.004, 0.007, -0.997
15:51:46.216, 0.077, 0.023, 0.006, -0.997
15:51:46.230, 0.081, 0.053, 0.007, -0.995
15:51:46.244, 0.090, 0.086, 0.013, -0.992
15:51:46.258, 0.101, 0.119, 0.017, -0.988
15:51:46.272, 0.108, 0.150, 0.019, -0.983
15:51:46.286, 0.111, 0.177, 0.020, -0.978
15:51:46.299, 0.112, 0.202, 0.020, -0.973
15:51:46.314, 0.110, 0.224, 0.019, -0.968
15:51:46.328, 0.109, 0.244, 0.019, -0.964
15:51:46.342, 0.105, 0.261, 0.017, -0.959
15:51:46.355, 0.103, 0.275, 0.014, -0.956
15:51:46.368, 0.100, 0.289, 0.011, -0.952
15:51:46.383, 0.099, 0.299, 0.008, -0.949
15:51:46.396, 0.099, 0.310, 0.005, -0.946
15:51:46.412, 0.098, 0.318, 0.002, -0.943
15:51:46.425, 0.097, 0.324, -0.002, -0.941
15:51:46.438, 0.095, 0.329, -0.006, -0.940
15:51:46.453, 0.094, 0.331, -0.009, -0.939
15:51:46.466, 0.093, 0.333, -0.012, -0.938
15:51:46.480, 0.094, 0.334, -0.015, -0.938
15:51:46.495, 0.094, 0.335, -0.018, -0.937
15:51:46.508, 0.096, 0.335, -0.021, -0.937
15:51:46.522, 0.096, 0.334, -0.025, -0.937
15:51:46.534, 0.096, 0.333, -0.028, -0.938
15:51:46.550, 0.096, 0.331, -0.031, -0.938
15:51:46.564, 0.096, 0.329, -0.033, -0.939
15:51:46.576, 0.098, 0.328, -0.034, -0.939
15:51:46.591, 0.100, 0.327, -0.036, -0.939
15:51:46.606, 0.101, 0.326, -0.037, -0.939
15:51:46.618, 0.101, 0.326, -0.039, -0.939
15:51:46.634, 0.101, 0.325, -0.040, -0.940
15:51:46.647, 0.101, 0.324, -0.042, -0.940
15:51:46.661, 0.101, 0.323, -0.043, -0.940
15:51:46.674, 0.100, 0.321, -0.043, -0.941
15:51:46.688, 0.100, 0.320, -0.044, -0.941
15:51:46.716, 0.101, 0.319, -0.046, -0.941
15:51:46.731, 0.102, 0.319, -0.047, -0.941
15:51:46.744, 0.103, 0.320, -0.048, -0.941
15:51:46.758, 0.103, 0.320, -0.050, -0.940
15:51:46.787, 0.102, 0.320, -0.051, -0.940
15:51:46.828, 0.104, 0.319, -0.052, -0.940
15:51:46.870, 0.105, 0.319, -0.053, -0.941
15:51:46.911, 0.106, 0.317, -0.053, -0.941
15:51:46.953, 0.107, 0.316, -0.054, -0.941
15:51:46.995, 0.107, 0.314, -0.054, -0.942
15:51:47.051, 0.108, 0.313, -0.055, -0.942
15:51:47.078, 0.108, 0.312, -0.055, -0.942
15:51:47.106, 0.107, 0.310, -0.055, -0.943
15:51:47.133, 0.107, 0.309, -0.055, -0.944
15:51:47.161, 0.105, 0.307, -0.054, -0.944
15:51:47.174, 0.105, 0.306, -0.054, -0.945
15:51:47.189, 0.104, 0.305, -0.053, -0.945
15:51:47.203, 0.103, 0.303, -0.053, -0.946
15:51:47.215, 0.103, 0.302, -0.052, -0.946
15:51:47.230, 0.104, 0.301, -0.051, -0.947
15:51:47.258, 0.102, 0.298, -0.051, -0.948
15:51:47.271, 0.102, 0.296, -0.050, -0.948
15:51:47.286, 0.101, 0.294, -0.051, -0.949
15:51:47.298, 0.101, 0.291, -0.051, -0.950
15:51:47.314, 0.102, 0.288, -0.050, -0.951
15:51:47.327, 0.103, 0.286, -0.050, -0.952
15:51:47.341, 0.103, 0.283, -0.050, -0.952
15:51:47.355, 0.104, 0.280, -0.050, -0.953
15:51:47.369, 0.104, 0.277, -0.050, -0.954
15:51:47.383, 0.104, 0.274, -0.050, -0.955
15:51:47.397, 0.103, 0.270, -0.050, -0.956
15:51:47.411, 0.102, 0.267, -0.050, -0.957
15:51:47.425, 0.102, 0.264, -0.050, -0.958
15:51:47.438, 0.102, 0.262, -0.050, -0.958
15:51:47.453, 0.103, 0.259, -0.050, -0.959
15:51:47.467, 0.103, 0.257, -0.050, -0.960
15:51:47.480, 0.103, 0.254, -0.050, -0.960
15:51:47.495, 0.102, 0.251, -0.049, -0.961
15:51:47.508, 0.102, 0.247, -0.048, -0.962
15:51:47.523, 0.102, 0.244, -0.047, -0.963
15:51:47.535, 0.102, 0.240, -0.047, -0.964
15:51:47.549, 0.101, 0.236, -0.046, -0.965
15:51:47.563, 0.101, 0.232, -0.044, -0.966
15:51:47.577, 0.100, 0.226, -0.044, -0.968
15:51:47.591, 0.100, 0.222, -0.044, -0.969
15:51:47.606, 0.101, 0.217, -0.043, -0.970
15:51:47.618, 0.102, 0.214, -0.043, -0.971
15:51:47.634, 0.103, 0.210, -0.043, -0.971
15:51:47.647, 0.104, 0.206, -0.043, -0.972
15:51:47.661, 0.104, 0.202, -0.044, -0.973
15:51:47.674, 0.104, 0.198, -0.043, -0.974
15:51:47.688, 0.105, 0.195, -0.042, -0.974
15:51:47.703, 0.105, 0.192, -0.042, -0.975
15:51:47.716, 0.106, 0.189, -0.041, -0.975
15:51:47.744, 0.106, 0.186, -0.042, -0.976
15:51:47.773, 0.107, 0.185, -0.041, -0.976
15:51:47.815, 0.105, 0.186, -0.041, -0.976
15:51:47.843, 0.102, 0.187, -0.041, -0.976
15:51:47.855, 0.101, 0.187, -0.041, -0.976
15:51:47.869, 0.099, 0.187, -0.040, -0.977
15:51:47.884, 0.097, 0.187, -0.040, -0.977
15:51:47.897, 0.096, 0.187, -0.040, -0.977
15:51:47.925, 0.094, 0.187, -0.039, -0.977
15:51:47.979, 0.093, 0.186, -0.038, -0.977
15:51:48.008, 0.093, 0.184, -0.039, -0.978
15:51:48.035, 0.094, 0.183, -0.040, -0.978
15:51:48.118, 0.093, 0.184, -0.042, -0.978
15:51:48.146, 0.092, 0.186, -0.042, -0.977
15:51:48.160, 0.092, 0.187, -0.043, -0.977
15:51:48.174, 0.092, 0.189, -0.043, -0.977
15:51:48.188, 0.091, 0.190, -0.043, -0.977
15:51:48.216, 0.090, 0.193, -0.043, -0.976
15:51:48.245, 0.088, 0.195, -0.043, -0.976
15:51:48.272, 0.087, 0.197, -0.043, -0.976
15:51:48.299, 0.086, 0.197, -0.042, -0.976
15:51:48.411, 0.086, 0.195, -0.042, -0.976
15:51:48.438, 0.087, 0.194, -0.041, -0.976
