Elapsed Time (s), Position (X), Position (Y), Position (Z)
65528.320, -284.467, 6.637, -134.580
65528.340, -284.469, 6.635, -134.460
65528.350, -284.475, 6.472, -134.308
65528.360, -284.477, 6.630, -134.176
65528.380, -284.481, 6.629, -134.041
65528.390, -284.486, 6.466, -133.878
65528.410, -284.488, 6.625, -133.746
65528.420, -284.492, 6.622, -133.609
65528.430, -284.496, 6.459, -133.447
65528.450, -284.499, 6.617, -133.311
65528.460, -284.503, 6.614, -133.168
65528.470, -284.508, 6.453, -133.007
65528.490, -284.509, 6.608, -132.878
65528.500, -284.512, 6.609, -132.739
65528.520, -284.517, 6.602, -132.584
65528.530, -284.522, 6.445, -132.430
65528.550, -284.523, 6.600, -132.298
65528.560, -284.528, 6.599, -132.158
65528.570, -284.533, 6.438, -131.988
65528.590, -284.535, 6.596, -131.859
65528.600, -284.539, 6.592, -131.718
65528.610, -284.544, 6.432, -131.552
65528.630, -284.546, 6.587, -131.418
65528.640, -284.551, 6.584, -131.279
65528.660, -284.554, 6.584, -131.125
65528.670, -284.559, 6.424, -130.962
65528.680, -284.562, 6.580, -130.824
65528.700, -284.566, 6.573, -130.684
65528.710, -284.570, 6.417, -130.521
65528.730, -284.573, 6.570, -130.383
65528.740, -284.576, 6.569, -130.238
65528.750, -284.581, 6.411, -130.070
65528.770, -284.583, 6.565, -129.937
65528.780, -284.587, 6.562, -129.795
65528.790, -284.593, 6.405, -129.626
65528.810, -284.594, 6.557, -129.493
65528.820, -284.597, 6.551, -129.349
65528.840, -284.602, 6.552, -129.191
65528.850, -284.608, 6.396, -129.025
65528.860, -284.609, 6.545, -128.894
65528.880, -284.613, 6.544, -128.746
65528.890, -284.619, 6.390, -128.578
65528.910, -284.623, 6.542, -128.438
65528.920, -284.626, 6.541, -128.297
65528.930, -284.631, 6.383, -128.121
65528.950, -284.634, 6.536, -127.989
65528.960, -284.636, 6.530, -127.849
65528.980, -284.642, 6.377, -127.677
65528.990, -284.643, 6.522, -127.541
65529.000, -284.647, 6.521, -127.393
65529.020, -284.649, 6.518, -127.238
65529.030, -284.657, 6.368, -127.068
65529.050, -284.659, 6.515, -126.934
65529.060, -284.662, 6.514, -126.790
65529.070, -284.669, 6.361, -126.614
65529.090, -284.671, 6.509, -126.479
65529.100, -284.676, 6.509, -126.333
65529.110, -284.680, 6.355, -126.163
65529.130, -284.683, 6.505, -126.023
65529.140, -284.685, 6.497, -125.878
65529.160, -284.691, 6.501, -125.719
65529.170, -284.695, 6.346, -125.549
65529.180, -284.698, 6.490, -125.378
65529.200, -284.701, 6.490, -125.266
65529.210, -284.707, 6.339, -125.073
65529.230, -284.709, 6.485, -124.940
65529.240, -284.713, 6.484, -124.798
65529.250, -284.719, 6.333, -124.625
65529.270, -284.721, 6.480, -124.486
65529.280, -284.724, 6.478, -124.344
65529.300, -284.730, 6.326, -124.172
65529.310, -284.732, 6.472, -124.036
65529.320, -284.735, 6.464, -123.892
65529.340, -284.740, 6.469, -123.731
65529.350, -284.745, 6.318, -123.563
65529.360, -284.745, 6.459, -123.427
65529.380, -284.751, 6.460, -123.277
65529.390, -284.757, 6.311, -123.101
65529.410, -284.759, 6.456, -122.963
65529.420, -284.760, 6.453, -122.817
65529.430, -284.768, 6.304, -122.644
65529.450, -284.768, 6.448, -122.506
65529.460, -284.770, 6.446, -122.361
65529.470, -284.780, 6.298, -122.182
65529.490, -284.777, 6.437, -122.046
65529.500, -284.781, 6.434, -121.899
65529.520, -284.785, 6.432, -121.733
65529.530, -284.796, 6.289, -121.567
65529.540, -284.793, 6.423, -121.426
65529.560, -284.797, 6.425, -121.279
65529.570, -284.807, 6.282, -121.104
65529.590, -284.805, 6.423, -120.967
65529.600, -284.808, 6.421, -120.820
65529.610, -284.819, 6.276, -120.643
65529.630, -284.816, 6.413, -120.503
65529.640, -284.820, 6.408, -120.357
65529.660, -284.823, 6.405, -120.194
65529.670, -284.834, 6.267, -120.022
65529.680, -284.832, 6.397, -119.885
65529.700, -284.835, 6.395, -119.740
65529.710, -284.846, 6.260, -119.563
65529.730, -284.843, 6.383, -119.423
65529.740, -284.847, 6.383, -119.268
65529.750, -284.858, 6.254, -119.098
65529.770, -284.855, 6.379, -118.960
65529.780, -284.858, 6.376, -118.814
65529.790, -284.869, 6.247, -118.637
65529.810, -284.867, 6.374, -118.495
65529.820, -284.870, 6.373, -118.351
65529.840, -284.874, 6.367, -118.189
65529.850, -284.885, 6.238, -118.023
65529.860, -284.882, 6.363, -117.881
65529.880, -284.886, 6.361, -117.732
65529.890, -284.896, 6.231, -117.560
65529.910, -284.894, 6.354, -117.418
65529.920, -284.898, 6.350, -117.272
65529.930, -284.908, 6.225, -117.095
65529.950, -284.905, 6.345, -116.956
65529.960, -284.909, 6.342, -116.809
65529.970, -284.920, 6.218, -116.635
65529.990, -284.917, 6.334, -116.494
65530.000, -284.921, 6.329, -116.349
65530.020, -284.925, 6.329, -116.186
65530.030, -284.935, 6.209, -116.012
65530.050, -284.934, 6.322, -115.838
65530.060, -284.936, 6.318, -115.737
65530.070, -284.947, 6.203, -115.552
65530.090, -284.945, 6.314, -115.410
65530.100, -284.948, 6.311, -115.269
65530.110, -284.959, 6.196, -115.092
65530.130, -284.956, 6.303, -114.957
65530.140, -284.959, 6.299, -114.814
65530.160, -284.964, 6.301, -114.646
65530.170, -284.974, 6.187, -114.487
65530.180, -284.971, 6.296, -114.351
65530.200, -284.975, 6.293, -114.206
65530.210, -284.985, 6.181, -114.037
65530.220, -284.983, 6.287, -113.897
65530.240, -284.987, 6.285, -113.749
65530.250, -284.997, 6.174, -113.576
65530.270, -284.994, 6.276, -113.441
65530.280, -284.997, 6.274, -113.294
65530.290, -285.008, 6.168, -113.119
65530.310, -285.006, 6.270, -112.981
65530.320, -285.009, 6.270, -112.839
65530.340, -285.013, 6.269, -112.679
65530.350, -285.023, 6.159, -112.516
65530.360, -285.021, 6.262, -112.378
65530.380, -285.025, 6.259, -112.231
65530.390, -285.035, 6.153, -112.059
65530.410, -285.033, 6.253, -111.920
65530.420, -285.036, 6.250, -111.777
65530.430, -285.046, 6.146, -111.606
65530.450, -285.044, 6.245, -111.468
65530.460, -285.048, 6.244, -111.325
65530.480, -285.058, 6.140, -111.156
65530.490, -285.055, 6.238, -111.018
65530.500, -285.059, 6.234, -110.873
65530.520, -285.063, 6.230, -110.716
65530.530, -285.073, 6.131, -110.552
65530.540, -285.070, 6.226, -110.412
65530.560, -285.074, 6.223, -110.273
65530.570, -285.084, 6.125, -110.106
65530.590, -285.082, 6.217, -109.965
65530.600, -285.085, 6.215, -109.827
65530.610, -285.095, 6.118, -109.658
65530.630, -285.093, 6.205, -109.516
65530.640, -285.095, 6.199, -109.377
65530.660, -285.107, 6.112, -109.208
65530.670, -285.104, 6.195, -109.071
65530.680, -285.108, 6.194, -108.933
65530.700, -285.112, 6.197, -108.779
65530.710, -285.122, 6.103, -108.614
65530.720, -285.119, 6.193, -108.483
65530.740, -285.123, 6.189, -108.340
65530.750, -285.133, 6.097, -108.175
65530.770, -285.131, 6.183, -108.040
65530.780, -285.134, 6.180, -107.897
65530.790, -285.144, 6.090, -107.729
65530.810, -285.142, 6.175, -107.596
65530.820, -285.145, 6.171, -107.456
65530.840, -285.149, 6.164, -107.306
65530.850, -285.159, 6.082, -107.149
65530.860, -285.156, 6.163, -107.013
65530.880, -285.160, 6.164, -106.873
65530.890, -285.170, 6.076, -106.708
65530.910, -285.168, 6.158, -106.540
65530.920, -285.170, 6.153, -106.431
65530.930, -285.181, 6.069, -106.258
65530.950, -285.179, 6.150, -106.121
65530.960, -285.182, 6.149, -105.986
65530.980, -285.186, 6.141, -105.835
65530.990, -285.195, 6.061, -105.687
65531.000, -285.193, 6.135, -105.556
65531.020, -285.196, 6.135, -105.421
65531.030, -285.206, 6.055, -105.263
65531.050, -285.204, 6.132, -105.125
65531.060, -285.207, 6.131, -104.993
65531.070, -285.217, 6.049, -104.834
65531.090, -285.215, 6.126, -104.703
65531.100, -285.218, 6.121, -104.568
65531.110, -285.227, 6.043, -104.412
65531.130, -285.225, 6.115, -104.278
65531.140, -285.229, 6.115, -104.141
65531.160, -285.238, 6.037, -103.987
65531.170, -285.236, 6.112, -103.855
65531.180, -285.239, 6.110, -103.721
65531.200, -285.243, 6.103, -103.572
65531.210, -285.252, 6.029, -103.424
65531.220, -285.250, 6.094, -103.292
65531.240, -285.254, 6.094, -103.160
65531.250, -285.263, 6.023, -103.007
65531.270, -285.261, 6.095, -102.870
65531.280, -285.264, 6.094, -102.740
65531.290, -285.273, 6.017, -102.588
65531.310, -285.271, 6.086, -102.459
65531.320, -285.275, 6.078, -102.326
65531.340, -285.278, 6.078, -102.183
65531.350, -285.287, 6.009, -102.037
65531.360, -285.285, 6.076, -101.907
65531.380, -285.288, 6.077, -101.775
65531.390, -285.298, 6.003, -101.627
65531.410, -285.295, 6.068, -101.498
65531.420, -285.299, 6.064, -101.366
65531.430, -285.308, 5.997, -101.219
65531.450, -285.306, 6.066, -101.089
65531.460, -285.309, 6.064, -100.959
65531.480, -285.318, 5.991, -100.813
65531.490, -285.316, 6.053, -100.683
65531.500, -285.319, 6.046, -100.557
65531.520, -285.323, 6.053, -100.413
65531.530, -285.332, 5.983, -100.274
65531.550, -285.329, 6.051, -100.145
65531.560, -285.333, 6.047, -100.019
65531.570, -285.342, 5.978, -99.872
65531.590, -285.340, 6.040, -99.747
65531.600, -285.343, 6.041, -99.620
65531.610, -285.352, 5.972, -99.481
65531.630, -285.349, 6.037, -99.356
65531.640, -285.353, 6.031, -99.227
65531.660, -285.356, 6.028, -99.089
65531.670, -285.365, 5.965, -98.954
65531.680, -285.362, 6.031, -98.833
65531.700, -285.365, 6.028, -98.708
65531.710, -285.375, 5.959, -98.567
65531.730, -285.372, 6.020, -98.442
65531.740, -285.375, 6.022, -98.319
65531.750, -285.379, 6.023, -98.185
65531.770, -285.388, 5.951, -98.022
65531.780, -285.385, 6.015, -97.933
65531.800, -285.388, 6.010, -97.795
65531.810, -285.398, 5.946, -97.654
65531.820, -285.395, 6.010, -97.539
65531.840, -285.398, 6.006, -97.421
65531.850, -285.407, 5.941, -97.285
65531.870, -285.404, 6.002, -97.167
65531.880, -285.407, 6.003, -97.048
65531.890, -285.416, 5.935, -96.910
65531.910, -285.414, 5.994, -96.795
65531.920, -285.417, 5.991, -96.677
65531.930, -285.426, 5.930, -96.542
65531.950, -285.423, 5.992, -96.426
65531.960, -285.426, 5.987, -96.311
65531.970, -285.435, 5.925, -96.177
65531.990, -285.432, 5.985, -96.059
65532.000, -285.435, 5.986, -95.947
65532.020, -285.438, 5.977, -95.820
65532.030, -285.447, 5.918, -95.691
65532.040, -285.444, 5.982, -95.580
65532.060, -285.447, 5.979, -95.463
65532.070, -285.456, 5.913, -95.332
65532.090, -285.453, 5.972, -95.219
65532.100, -285.456, 5.973, -95.105
65532.110, -285.465, 5.907, -94.975
65532.130, -285.463, 5.961, -94.863
65532.140, -285.465, 5.962, -94.752
65532.160, -285.474, 5.902, -94.624
65532.170, -285.471, 5.960, -94.512
65532.180, -285.474, 5.952, -94.401
65532.200, -285.477, 5.960, -94.283
65532.210, -285.486, 5.896, -94.156
65532.220, -285.483, 5.951, -94.049
65532.240, -285.486, 5.953, -93.941
65532.250, -285.494, 5.891, -93.816
65532.270, -285.492, 5.948, -93.706
65532.280, -285.494, 5.943, -93.600
65532.290, -285.503, 5.886, -93.476
65532.310, -285.500, 5.943, -93.364
65532.320, -285.503, 5.933, -93.260
65532.340, -285.506, 5.940, -93.144
65532.350, -285.514, 5.880, -93.029
65532.360, -285.511, 5.931, -92.923
65532.380, -285.514, 5.936, -92.820
65532.390, -285.522, 5.875, -92.699
65532.410, -285.519, 5.928, -92.595
65532.420, -285.522, 5.931, -92.491
65532.430, -285.531, 5.870, -92.367
65532.450, -285.528, 5.924, -92.270
65532.460, -285.530, 5.924, -92.166
65532.470, -285.539, 5.865, -92.046
65532.490, -285.535, 5.917, -91.948
65532.500, -285.538, 5.916, -91.848
65532.520, -285.541, 5.918, -91.737
65532.530, -285.549, 5.859, -91.626
65532.540, -285.547, 5.913, -91.526
65532.560, -285.549, 5.914, -91.428
65532.570, -285.557, 5.855, -91.311
65532.590, -285.554, 5.904, -91.216
65532.600, -285.557, 5.906, -91.120
65532.610, -285.560, 5.905, -91.011
65532.630, -285.568, 5.849, -90.880
65532.640, -285.565, 5.899, -90.808
65532.660, -285.567, 5.897, -90.701
65532.670, -285.575, 5.845, -90.589
65532.680, -285.572, 5.898, -90.497
65532.700, -285.575, 5.889, -90.404
65532.710, -285.583, 5.840, -90.297
65532.730, -285.580, 5.888, -90.207
65532.740, -285.582, 5.890, -90.118
65532.750, -285.590, 5.836, -90.012
65532.770, -285.587, 5.878, -89.921
65532.780, -285.590, 5.884, -89.832
65532.790, -285.597, 5.832, -89.724
65532.810, -285.594, 5.882, -89.636
65532.820, -285.596, 5.877, -89.547
65532.840, -285.599, 5.876, -89.450
65532.850, -285.607, 5.827, -89.350
65532.860, -285.603, 5.878, -89.264
65532.880, -285.606, 5.872, -89.173
65532.890, -285.614, 5.823, -89.076
65532.910, -285.610, 5.873, -88.994
65532.920, -285.613, 5.872, -88.904
65532.930, -285.620, 5.819, -88.805
65532.950, -285.617, 5.869, -88.721
65532.960, -285.619, 5.868, -88.638
65532.970, -285.627, 5.815, -88.540
65532.990, -285.624, 5.857, -88.455
65533.000, -285.626, 5.856, -88.375
65533.020, -285.628, 5.854, -88.284
65533.030, -285.636, 5.810, -88.193
65533.050, -285.633, 5.860, -88.111
65533.060, -285.635, 5.859, -88.032
65533.070, -285.642, 5.806, -87.935
65533.090, -285.639, 5.852, -87.858
65533.100, -285.641, 5.850, -87.780
65533.110, -285.648, 5.803, -87.689
65533.130, -285.645, 5.846, -87.611
65533.140, -285.647, 5.845, -87.535
65533.160, -285.655, 5.799, -87.443
65533.170, -285.651, 5.846, -87.370
65533.180, -285.653, 5.845, -87.293
65533.200, -285.655, 5.844, -87.210
65533.210, -285.663, 5.795, -87.126
65533.230, -285.659, 5.841, -87.055
65533.240, -285.661, 5.840, -86.981
65533.250, -285.668, 5.792, -86.895
65533.270, -285.665, 5.837, -86.826
65533.280, -285.667, 5.836, -86.754
65533.290, -285.674, 5.788, -86.670
65533.310, -285.671, 5.834, -86.602
65533.320, -285.672, 5.832, -86.531
65533.340, -285.674, 5.831, -86.455
65533.350, -285.681, 5.784, -86.379
65533.360, -285.678, 5.829, -86.311
65533.380, -285.680, 5.828, -86.242
65533.390, -285.687, 5.781, -86.164
65533.410, -285.684, 5.825, -86.100
65533.420, -285.685, 5.824, -86.033
65533.430, -285.692, 5.778, -85.960
65533.450, -285.689, 5.822, -85.894
65533.460, -285.690, 5.821, -85.830
65533.480, -285.692, 5.820, -85.760
65533.490, -285.699, 5.774, -85.675
65533.500, -285.695, 5.817, -85.630
65533.520, -285.697, 5.816, -85.561
65533.530, -285.704, 5.771, -85.491
65533.550, -285.700, 5.814, -85.431
65533.560, -285.702, 5.813, -85.374
65533.570, -285.708, 5.769, -85.307
65533.590, -285.705, 5.811, -85.251
65533.600, -285.706, 5.810, -85.194
65533.610, -285.713, 5.766, -85.128
65533.630, -285.709, 5.808, -85.072
65533.640, -285.711, 5.807, -85.017
65533.660, -285.712, 5.806, -84.957
65533.670, -285.719, 5.763, -84.896
65533.680, -285.715, 5.805, -84.844
65533.700, -285.716, 5.804, -84.791
65533.710, -285.723, 5.760, -84.730
65533.730, -285.719, 5.802, -84.678
65533.740, -285.720, 5.801, -84.627
65533.750, -285.727, 5.758, -84.569
65533.770, -285.723, 5.799, -84.519
65533.780, -285.724, 5.798, -84.470
65533.790, -285.731, 5.756, -84.413
65533.810, -285.727, 5.797, -84.367
65533.820, -285.728, 5.796, -84.320
65533.840, -285.729, 5.795, -84.269
65533.850, -285.736, 5.753, -84.218
65533.860, -285.732, 5.794, -84.173
65533.880, -285.733, 5.793, -84.128
65533.890, -285.739, 5.751, -84.078
65533.910, -285.735, 5.791, -84.036
65533.920, -285.736, 5.791, -83.992
65533.930, -285.743, 5.749, -83.944
65533.950, -285.739, 5.789, -83.904
65533.960, -285.740, 5.788, -83.863
65533.970, -285.746, 5.747, -83.818
65533.990, -285.742, 5.787, -83.779
65534.000, -285.743, 5.786, -83.741
65534.020, -285.744, 5.786, -83.701
65534.030, -285.750, 5.745, -83.657
65534.040, -285.746, 5.784, -83.623
65534.060, -285.747, 5.784, -83.588
65534.070, -285.753, 5.743, -83.546
65534.090, -285.748, 5.783, -83.514
65534.100, -285.749, 5.782, -83.480
