Time, Rotation (X), Rotation (Y), Rotation (Z), Rotation (W)
18:12:06.280, -0.113, 0.438, -0.001, 0.892
18:12:06.292, -0.114, 0.439, -0.002, 0.891
18:12:06.321, -0.114, 0.441, -0.003, 0.890
18:12:06.349, -0.112, 0.441, -0.003, 0.890
18:12:06.377, -0.111, 0.441, -0.003, 0.891
18:12:06.419, -0.110, 0.441, -0.005, 0.891
18:12:06.461, -0.108, 0.441, -0.005, 0.891
18:12:06.489, -0.107, 0.440, -0.006, 0.891
18:12:06.516, -0.108, 0.440, -0.005, 0.892
18:12:06.543, -0.109, 0.440, -0.004, 0.891
18:12:06.612, -0.111, 0.440, -0.004, 0.891
18:12:06.654, -0.111, 0.441, -0.005, 0.891
18:12:06.710, -0.110, 0.441, -0.006, 0.891
18:12:06.766, -0.109, 0.442, -0.007, 0.891
18:12:06.835, -0.110, 0.440, -0.007, 0.891
18:12:06.877, -0.109, 0.439, -0.006, 0.892
18:12:06.919, -0.111, 0.438, -0.006, 0.892
18:12:06.947, -0.112, 0.438, -0.006, 0.892
18:12:07.029, -0.112, 0.439, -0.007, 0.892
18:12:07.057, -0.112, 0.440, -0.008, 0.891
18:12:07.086, -0.111, 0.441, -0.009, 0.891
18:12:07.127, -0.110, 0.441, -0.010, 0.891
18:12:07.169, -0.109, 0.441, -0.011, 0.891
18:12:07.239, -0.109, 0.440, -0.012, 0.891
18:12:07.349, -0.109, 0.440, -0.010, 0.891
18:12:07.419, -0.109, 0.440, -0.009, 0.891
18:12:07.460, -0.109, 0.439, -0.008, 0.892
18:12:07.502, -0.110, 0.438, -0.006, 0.892
18:12:07.529, -0.111, 0.438, -0.003, 0.892
18:12:07.559, -0.112, 0.438, -0.002, 0.892
18:12:07.586, -0.113, 0.438, -0.001, 0.892
18:12:07.627, -0.113, 0.438, 0.001, 0.892
18:12:07.683, -0.113, 0.438, 0.003, 0.892
18:12:07.725, -0.112, 0.438, 0.004, 0.892
18:12:07.767, -0.112, 0.436, 0.004, 0.893
18:12:07.822, -0.112, 0.434, 0.004, 0.894
18:12:07.975, -0.113, 0.435, 0.005, 0.894
18:12:08.059, -0.111, 0.434, 0.005, 0.894
18:12:08.169, -0.109, 0.435, 0.005, 0.894
18:12:08.336, -0.108, 0.434, 0.004, 0.894
18:12:08.433, -0.107, 0.434, 0.005, 0.895
18:12:08.503, -0.105, 0.434, 0.005, 0.895
18:12:08.586, -0.104, 0.432, 0.006, 0.896
18:12:08.669, -0.102, 0.432, 0.006, 0.896
18:12:08.766, -0.101, 0.432, 0.007, 0.896
18:12:08.822, -0.100, 0.431, 0.008, 0.897
18:12:08.892, -0.099, 0.431, 0.007, 0.897
18:12:08.933, -0.098, 0.430, 0.007, 0.897
18:12:09.099, -0.097, 0.429, 0.008, 0.898
18:12:09.170, -0.097, 0.430, 0.009, 0.898
18:12:09.199, -0.096, 0.430, 0.011, 0.897
18:12:09.253, -0.096, 0.431, 0.012, 0.897
18:12:09.322, -0.097, 0.431, 0.013, 0.897
18:12:09.390, -0.097, 0.429, 0.013, 0.898
18:12:09.571, -0.096, 0.429, 0.015, 0.898
18:12:09.642, -0.095, 0.428, 0.014, 0.899
18:12:09.698, -0.095, 0.426, 0.014, 0.899
18:12:10.183, -0.094, 0.425, 0.014, 0.900
18:12:10.294, -0.093, 0.425, 0.014, 0.901
18:12:10.406, -0.091, 0.425, 0.014, 0.901
18:12:10.461, -0.090, 0.424, 0.014, 0.901
18:12:10.529, -0.089, 0.423, 0.013, 0.902
18:12:11.017, -0.088, 0.422, 0.014, 0.902
18:12:11.141, -0.087, 0.421, 0.014, 0.903
18:12:11.251, -0.086, 0.420, 0.014, 0.903
18:12:11.322, -0.085, 0.419, 0.015, 0.904
18:12:11.364, -0.084, 0.418, 0.015, 0.904
18:12:11.432, -0.084, 0.417, 0.015, 0.905
18:12:11.517, -0.083, 0.416, 0.016, 0.906
18:12:11.696, -0.082, 0.415, 0.017, 0.906
18:12:11.906, -0.082, 0.414, 0.016, 0.907
18:12:11.989, -0.081, 0.412, 0.016, 0.907
18:12:12.071, -0.080, 0.411, 0.016, 0.908
18:12:12.155, -0.080, 0.410, 0.015, 0.909
18:12:12.197, -0.081, 0.408, 0.014, 0.909
18:12:12.239, -0.081, 0.407, 0.014, 0.910
18:12:12.281, -0.080, 0.406, 0.014, 0.910
18:12:12.307, -0.080, 0.404, 0.012, 0.911
18:12:12.322, -0.080, 0.403, 0.011, 0.912
18:12:12.335, -0.080, 0.402, 0.011, 0.912
18:12:12.349, -0.080, 0.400, 0.010, 0.913
18:12:12.363, -0.081, 0.398, 0.009, 0.914
18:12:12.377, -0.081, 0.397, 0.008, 0.914
18:12:12.390, -0.082, 0.394, 0.008, 0.915
18:12:12.406, -0.083, 0.392, 0.007, 0.916
18:12:12.419, -0.083, 0.389, 0.007, 0.917
18:12:12.432, -0.084, 0.386, 0.006, 0.919
18:12:12.447, -0.084, 0.383, 0.005, 0.920
18:12:12.461, -0.085, 0.379, 0.003, 0.921
18:12:12.473, -0.086, 0.377, 0.001, 0.922
18:12:12.489, -0.088, 0.373, 0.001, 0.924
18:12:12.502, -0.089, 0.370, -0.001, 0.925
18:12:12.517, -0.090, 0.366, -0.003, 0.926
18:12:12.529, -0.089, 0.363, -0.005, 0.927
18:12:12.544, -0.090, 0.360, -0.008, 0.929
18:12:12.559, -0.091, 0.356, -0.009, 0.930
18:12:12.572, -0.092, 0.352, -0.011, 0.931
18:12:12.585, -0.093, 0.349, -0.013, 0.932
18:12:12.604, -0.095, 0.346, -0.015, 0.933
18:12:12.614, -0.096, 0.343, -0.017, 0.934
18:12:12.629, -0.098, 0.339, -0.019, 0.935
18:12:12.643, -0.100, 0.336, -0.022, 0.936
18:12:12.657, -0.100, 0.334, -0.024, 0.937
18:12:12.669, -0.101, 0.331, -0.025, 0.938
18:12:12.685, -0.102, 0.329, -0.027, 0.939
18:12:12.699, -0.103, 0.326, -0.028, 0.939
18:12:12.711, -0.104, 0.325, -0.030, 0.940
18:12:12.725, -0.105, 0.323, -0.031, 0.940
18:12:12.739, -0.106, 0.322, -0.032, 0.940
18:12:12.752, -0.107, 0.321, -0.033, 0.940
18:12:12.767, -0.108, 0.321, -0.033, 0.940
18:12:12.793, -0.111, 0.321, -0.034, 0.940
18:12:12.822, -0.113, 0.322, -0.034, 0.939
18:12:12.836, -0.114, 0.323, -0.035, 0.939
18:12:12.863, -0.114, 0.325, -0.034, 0.938
18:12:12.877, -0.115, 0.327, -0.034, 0.938
18:12:12.891, -0.116, 0.328, -0.034, 0.937
18:12:12.905, -0.117, 0.330, -0.034, 0.936
18:12:12.919, -0.117, 0.331, -0.033, 0.936
18:12:12.933, -0.118, 0.333, -0.033, 0.935
18:12:12.946, -0.118, 0.334, -0.033, 0.934
18:12:12.960, -0.118, 0.336, -0.032, 0.934
18:12:12.974, -0.116, 0.337, -0.032, 0.934
18:12:12.989, -0.115, 0.338, -0.032, 0.934
18:12:13.003, -0.113, 0.338, -0.032, 0.934
18:12:13.017, -0.111, 0.338, -0.032, 0.934
18:12:13.029, -0.111, 0.338, -0.031, 0.934
18:12:13.059, -0.110, 0.336, -0.031, 0.935
18:12:13.071, -0.111, 0.335, -0.031, 0.935
18:12:13.086, -0.116, 0.333, -0.031, 0.935
18:12:13.099, -0.119, 0.331, -0.032, 0.935
18:12:13.112, -0.121, 0.330, -0.032, 0.936
18:12:13.127, -0.122, 0.328, -0.032, 0.936
18:12:13.141, -0.124, 0.326, -0.033, 0.937
18:12:13.155, -0.124, 0.324, -0.034, 0.937
18:12:13.169, -0.124, 0.322, -0.035, 0.938
18:12:13.182, -0.123, 0.319, -0.035, 0.939
18:12:13.197, -0.122, 0.316, -0.036, 0.940
18:12:13.209, -0.121, 0.313, -0.037, 0.941
18:12:13.226, -0.120, 0.309, -0.038, 0.943
18:12:13.239, -0.120, 0.306, -0.039, 0.944
18:12:13.252, -0.120, 0.302, -0.038, 0.945
18:12:13.266, -0.120, 0.299, -0.039, 0.946
18:12:13.281, -0.120, 0.296, -0.039, 0.947
18:12:13.293, -0.119, 0.292, -0.040, 0.948
18:12:13.309, -0.118, 0.289, -0.041, 0.949
18:12:13.322, -0.117, 0.287, -0.041, 0.950
18:12:13.336, -0.115, 0.284, -0.042, 0.951
18:12:13.349, -0.114, 0.281, -0.042, 0.952
18:12:13.363, -0.113, 0.279, -0.042, 0.953
18:12:13.378, -0.113, 0.276, -0.042, 0.954
18:12:13.390, -0.113, 0.273, -0.042, 0.955
18:12:13.405, -0.113, 0.270, -0.043, 0.955
18:12:13.420, -0.115, 0.268, -0.043, 0.956
18:12:13.432, -0.116, 0.265, -0.043, 0.956
18:12:13.448, -0.117, 0.263, -0.043, 0.957
18:12:13.465, -0.117, 0.260, -0.044, 0.957
18:12:13.475, -0.117, 0.258, -0.044, 0.958
18:12:13.490, -0.117, 0.256, -0.044, 0.959
18:12:13.504, -0.117, 0.253, -0.044, 0.959
18:12:13.519, -0.116, 0.251, -0.044, 0.960
18:12:13.531, -0.115, 0.249, -0.044, 0.961
18:12:13.546, -0.115, 0.246, -0.044, 0.961
18:12:13.559, -0.114, 0.243, -0.044, 0.962
18:12:13.572, -0.113, 0.240, -0.045, 0.963
18:12:13.586, -0.111, 0.237, -0.045, 0.964
18:12:13.600, -0.109, 0.234, -0.045, 0.965
18:12:13.614, -0.109, 0.230, -0.046, 0.966
18:12:13.628, -0.109, 0.227, -0.046, 0.967
18:12:13.641, -0.110, 0.223, -0.047, 0.967
18:12:13.655, -0.111, 0.219, -0.048, 0.968
18:12:13.669, -0.110, 0.215, -0.049, 0.969
18:12:13.683, -0.109, 0.211, -0.049, 0.970
18:12:13.697, -0.107, 0.207, -0.051, 0.971
18:12:13.710, -0.107, 0.203, -0.052, 0.972
18:12:13.726, -0.106, 0.198, -0.054, 0.973
18:12:13.739, -0.107, 0.195, -0.055, 0.974
18:12:13.752, -0.106, 0.191, -0.056, 0.974
18:12:13.767, -0.106, 0.188, -0.057, 0.975
18:12:13.781, -0.106, 0.184, -0.059, 0.975
18:12:13.794, -0.105, 0.181, -0.060, 0.976
18:12:13.808, -0.105, 0.178, -0.061, 0.977
18:12:13.822, -0.104, 0.175, -0.061, 0.977
18:12:13.836, -0.104, 0.172, -0.062, 0.978
18:12:13.849, -0.103, 0.170, -0.062, 0.978
18:12:13.863, -0.103, 0.167, -0.062, 0.979
18:12:13.877, -0.103, 0.165, -0.063, 0.979
18:12:13.891, -0.104, 0.162, -0.064, 0.979
18:12:13.905, -0.104, 0.160, -0.064, 0.980
18:12:13.919, -0.104, 0.158, -0.065, 0.980
18:12:13.932, -0.104, 0.156, -0.065, 0.980
18:12:13.946, -0.104, 0.154, -0.066, 0.980
18:12:13.960, -0.103, 0.151, -0.066, 0.981
18:12:13.974, -0.103, 0.149, -0.067, 0.981
18:12:13.989, -0.103, 0.147, -0.068, 0.981
18:12:14.002, -0.103, 0.144, -0.068, 0.982
18:12:14.017, -0.102, 0.142, -0.068, 0.982
18:12:14.029, -0.102, 0.139, -0.069, 0.983
18:12:14.044, -0.102, 0.136, -0.070, 0.983
18:12:14.058, -0.102, 0.133, -0.071, 0.983
18:12:14.072, -0.103, 0.129, -0.071, 0.984
18:12:14.086, -0.103, 0.126, -0.072, 0.984
18:12:14.099, -0.101, 0.123, -0.072, 0.985
18:12:14.112, -0.100, 0.118, -0.073, 0.985
18:12:14.128, -0.100, 0.114, -0.074, 0.986
18:12:14.141, -0.099, 0.109, -0.075, 0.986
18:12:14.155, -0.098, 0.104, -0.076, 0.987
18:12:14.169, -0.098, 0.099, -0.077, 0.987
18:12:14.183, -0.098, 0.094, -0.077, 0.988
18:12:14.197, -0.098, 0.088, -0.077, 0.988
18:12:14.211, -0.098, 0.083, -0.078, 0.989
18:12:14.224, -0.098, 0.078, -0.079, 0.989
18:12:14.239, -0.098, 0.072, -0.080, 0.989
18:12:14.251, -0.098, 0.066, -0.081, 0.990
18:12:14.266, -0.098, 0.060, -0.082, 0.990
18:12:14.280, -0.096, 0.053, -0.083, 0.991
18:12:14.293, -0.095, 0.047, -0.084, 0.991
18:12:14.311, -0.095, 0.040, -0.084, 0.991
18:12:14.322, -0.094, 0.032, -0.086, 0.991
18:12:14.337, -0.094, 0.023, -0.089, 0.991
18:12:14.351, -0.093, 0.015, -0.090, 0.991
18:12:14.365, -0.092, 0.007, -0.092, 0.991
18:12:14.379, -0.092, -0.002, -0.094, 0.991
18:12:14.391, -0.092, -0.012, -0.096, 0.991
18:12:14.405, -0.091, -0.021, -0.098, 0.991
18:12:14.420, -0.090, -0.030, -0.100, 0.990
18:12:14.432, -0.089, -0.039, -0.102, 0.990
18:12:14.447, -0.087, -0.048, -0.104, 0.990
18:12:14.461, -0.086, -0.056, -0.106, 0.989
18:12:14.473, -0.086, -0.065, -0.107, 0.988
18:12:14.489, -0.086, -0.073, -0.109, 0.988
18:12:14.503, -0.085, -0.081, -0.111, 0.987
18:12:14.516, -0.084, -0.088, -0.112, 0.986
18:12:14.529, -0.083, -0.096, -0.114, 0.985
18:12:14.544, -0.082, -0.103, -0.115, 0.985
18:12:14.559, -0.082, -0.109, -0.116, 0.984
18:12:14.571, -0.081, -0.116, -0.117, 0.983
18:12:14.585, -0.080, -0.122, -0.118, 0.982
18:12:14.599, -0.080, -0.128, -0.117, 0.982
18:12:14.612, -0.080, -0.134, -0.117, 0.981
18:12:14.627, -0.080, -0.139, -0.117, 0.980
18:12:14.641, -0.080, -0.144, -0.118, 0.979
18:12:14.655, -0.080, -0.149, -0.117, 0.979
18:12:14.669, -0.080, -0.153, -0.117, 0.978
18:12:14.682, -0.080, -0.156, -0.117, 0.978
18:12:14.697, -0.080, -0.159, -0.117, 0.977
18:12:14.710, -0.080, -0.162, -0.117, 0.977
18:12:14.724, -0.081, -0.165, -0.117, 0.976
18:12:14.739, -0.081, -0.167, -0.117, 0.976
18:12:14.752, -0.081, -0.169, -0.116, 0.975
18:12:14.781, -0.081, -0.171, -0.115, 0.975
18:12:14.808, -0.081, -0.172, -0.114, 0.975
18:12:14.864, -0.080, -0.172, -0.112, 0.975
18:12:14.890, -0.079, -0.171, -0.112, 0.976
18:12:14.919, -0.078, -0.168, -0.111, 0.976
18:12:14.932, -0.078, -0.167, -0.110, 0.977
18:12:14.960, -0.078, -0.165, -0.110, 0.977
18:12:14.989, -0.077, -0.162, -0.110, 0.978
18:12:15.002, -0.077, -0.161, -0.110, 0.978
18:12:15.030, -0.078, -0.159, -0.110, 0.978
18:12:15.059, -0.077, -0.157, -0.110, 0.978
18:12:15.085, -0.076, -0.154, -0.111, 0.979
18:12:15.100, -0.076, -0.153, -0.112, 0.979
18:12:15.112, -0.075, -0.151, -0.112, 0.979
18:12:15.127, -0.075, -0.150, -0.112, 0.980
18:12:15.141, -0.075, -0.148, -0.112, 0.980
18:12:15.154, -0.075, -0.146, -0.113, 0.980
18:12:15.172, -0.075, -0.144, -0.114, 0.980
18:12:15.183, -0.075, -0.141, -0.114, 0.981
18:12:15.199, -0.074, -0.139, -0.114, 0.981
18:12:15.212, -0.075, -0.136, -0.115, 0.981
18:12:15.225, -0.075, -0.133, -0.115, 0.982
18:12:15.239, -0.075, -0.131, -0.115, 0.982
18:12:15.253, -0.075, -0.128, -0.115, 0.982
18:12:15.267, -0.075, -0.125, -0.116, 0.982
18:12:15.280, -0.075, -0.122, -0.116, 0.983
18:12:15.294, -0.075, -0.120, -0.116, 0.983
18:12:15.309, -0.075, -0.117, -0.116, 0.983
18:12:15.322, -0.075, -0.115, -0.116, 0.984
18:12:15.336, -0.075, -0.112, -0.117, 0.984
18:12:15.349, -0.075, -0.110, -0.117, 0.984
18:12:15.363, -0.075, -0.108, -0.117, 0.984
18:12:15.377, -0.075, -0.105, -0.117, 0.985
18:12:15.390, -0.075, -0.104, -0.118, 0.985
18:12:15.406, -0.075, -0.102, -0.118, 0.985
18:12:15.419, -0.075, -0.100, -0.118, 0.985
18:12:15.433, -0.075, -0.099, -0.118, 0.985
18:12:15.447, -0.074, -0.097, -0.119, 0.985
18:12:15.474, -0.073, -0.095, -0.120, 0.986
18:12:15.503, -0.073, -0.093, -0.121, 0.986
18:12:15.530, -0.073, -0.091, -0.122, 0.986
18:12:15.559, -0.072, -0.090, -0.123, 0.986
18:12:15.585, -0.071, -0.088, -0.123, 0.986
18:12:15.613, -0.071, -0.087, -0.124, 0.986
18:12:15.641, -0.071, -0.085, -0.125, 0.986
18:12:15.682, -0.071, -0.084, -0.125, 0.986
18:12:15.752, -0.070, -0.084, -0.127, 0.986
18:12:15.809, -0.070, -0.084, -0.128, 0.986
18:12:15.890, -0.070, -0.085, -0.130, 0.985
18:12:16.074, -0.070, -0.084, -0.131, 0.985
18:12:16.233, -0.069, -0.084, -0.132, 0.985
18:12:16.290, -0.068, -0.084, -0.132, 0.985
18:12:16.375, -0.067, -0.086, -0.132, 0.985
18:12:16.404, -0.067, -0.087, -0.132, 0.985
18:12:16.419, -0.067, -0.089, -0.131, 0.985
18:12:16.432, -0.067, -0.090, -0.131, 0.985
18:12:16.446, -0.067, -0.093, -0.131, 0.985
18:12:16.459, -0.067, -0.095, -0.131, 0.985
18:12:16.473, -0.067, -0.098, -0.131, 0.984
18:12:16.488, -0.067, -0.101, -0.130, 0.984
18:12:16.501, -0.067, -0.104, -0.130, 0.984
18:12:16.517, -0.067, -0.107, -0.130, 0.983
18:12:16.529, -0.067, -0.112, -0.128, 0.983
18:12:16.544, -0.068, -0.117, -0.125, 0.983
18:12:16.557, -0.070, -0.124, -0.121, 0.982
18:12:16.571, -0.071, -0.132, -0.118, 0.982
18:12:16.586, -0.072, -0.141, -0.115, 0.981
18:12:16.600, -0.074, -0.151, -0.111, 0.980
18:12:16.612, -0.076, -0.162, -0.107, 0.978
18:12:16.628, -0.078, -0.173, -0.104, 0.976
18:12:16.641, -0.080, -0.185, -0.101, 0.974
18:12:16.655, -0.081, -0.198, -0.097, 0.972
18:12:16.669, -0.084, -0.211, -0.093, 0.969
18:12:16.683, -0.085, -0.224, -0.090, 0.967
18:12:16.697, -0.087, -0.238, -0.087, 0.963
18:12:16.709, -0.088, -0.252, -0.085, 0.960
18:12:16.724, -0.089, -0.265, -0.082, 0.957
18:12:16.739, -0.090, -0.278, -0.080, 0.953
18:12:16.752, -0.090, -0.290, -0.079, 0.950
18:12:16.767, -0.091, -0.301, -0.077, 0.946
18:12:16.780, -0.092, -0.312, -0.075, 0.943
18:12:16.794, -0.092, -0.323, -0.073, 0.939
18:12:16.808, -0.094, -0.333, -0.070, 0.936
18:12:16.822, -0.095, -0.342, -0.069, 0.932
18:12:16.836, -0.097, -0.352, -0.066, 0.929
18:12:16.849, -0.098, -0.359, -0.063, 0.926
18:12:16.863, -0.098, -0.367, -0.061, 0.923
18:12:16.877, -0.098, -0.373, -0.058, 0.921
18:12:16.894, -0.099, -0.380, -0.055, 0.918
18:12:16.905, -0.100, -0.385, -0.051, 0.916
18:12:16.918, -0.102, -0.391, -0.048, 0.913
18:12:16.932, -0.103, -0.397, -0.046, 0.911
18:12:16.946, -0.103, -0.401, -0.045, 0.909
18:12:16.960, -0.104, -0.404, -0.045, 0.908
18:12:16.974, -0.106, -0.407, -0.045, 0.906
18:12:16.989, -0.106, -0.409, -0.044, 0.905
18:12:17.002, -0.107, -0.413, -0.044, 0.904
18:12:17.016, -0.108, -0.415, -0.042, 0.902
18:12:17.029, -0.109, -0.418, -0.042, 0.901
18:12:17.044, -0.109, -0.420, -0.041, 0.900
18:12:17.058, -0.109, -0.422, -0.040, 0.899
18:12:17.070, -0.110, -0.423, -0.039, 0.899
18:12:17.086, -0.111, -0.424, -0.037, 0.898
18:12:17.113, -0.111, -0.425, -0.036, 0.898
18:12:17.127, -0.110, -0.425, -0.034, 0.898
18:12:17.141, -0.110, -0.425, -0.032, 0.898
18:12:17.155, -0.109, -0.425, -0.030, 0.898
18:12:17.183, -0.109, -0.425, -0.028, 0.898
18:12:17.210, -0.108, -0.424, -0.026, 0.899
18:12:17.225, -0.108, -0.424, -0.024, 0.899
18:12:17.252, -0.107, -0.423, -0.022, 0.899
18:12:17.279, -0.107, -0.423, -0.020, 0.900
18:12:17.322, -0.106, -0.422, -0.019, 0.900
18:12:17.349, -0.104, -0.421, -0.019, 0.901
18:12:17.378, -0.103, -0.421, -0.018, 0.901
18:12:17.405, -0.102, -0.419, -0.018, 0.902
18:12:17.419, -0.101, -0.418, -0.018, 0.903
18:12:17.432, -0.100, -0.417, -0.018, 0.903
18:12:17.447, -0.099, -0.416, -0.017, 0.904
18:12:17.474, -0.099, -0.414, -0.016, 0.905
18:12:17.489, -0.099, -0.413, -0.015, 0.905
18:12:17.517, -0.098, -0.410, -0.014, 0.907
18:12:17.529, -0.098, -0.409, -0.014, 0.907
18:12:17.559, -0.098, -0.406, -0.014, 0.908
18:12:17.571, -0.097, -0.405, -0.013, 0.909
18:12:17.600, -0.096, -0.403, -0.013, 0.910
18:12:17.627, -0.096, -0.400, -0.013, 0.911
18:12:17.655, -0.094, -0.398, -0.013, 0.912
18:12:17.684, -0.094, -0.397, -0.012, 0.913
18:12:17.711, -0.095, -0.396, -0.012, 0.913
18:12:17.739, -0.096, -0.394, -0.011, 0.914
18:12:17.767, -0.097, -0.392, -0.011, 0.915
18:12:17.796, -0.098, -0.390, -0.010, 0.915
18:12:17.823, -0.100, -0.389, -0.010, 0.916
18:12:17.849, -0.101, -0.388, -0.010, 0.916
18:12:17.879, -0.101, -0.387, -0.010, 0.917
18:12:17.906, -0.102, -0.385, -0.010, 0.917
18:12:17.932, -0.101, -0.384, -0.010, 0.918
