Elapsed Time (s), Position (X), Position (Y), Position (Z)
64601.220, -285.625, 5.522, 50.977
64601.240, -285.625, -39.204, 50.977
64601.250, -285.625, -39.208, 50.977
64601.270, -285.625, -39.212, 50.977
64601.280, -285.625, 5.522, 50.977
64601.290, -285.625, -39.215, 50.977
64601.310, -285.625, -39.219, 50.977
64601.320, -285.625, 5.522, 50.977
64601.340, -285.625, -39.223, 50.977
64601.350, -285.625, -39.227, 50.977
64601.360, -285.625, 5.522, 50.977
64601.380, -285.625, -39.231, 50.977
64601.390, -285.625, -39.235, 50.977
64601.410, -285.625, -39.239, 50.977
64601.420, -285.625, 5.522, 50.977
64601.430, -285.625, -39.243, 50.977
64601.450, -285.625, -39.247, 50.977
64601.460, -285.625, 5.522, 50.977
64601.470, -285.625, -39.251, 50.977
64601.490, -285.625, -39.255, 50.977
64601.500, -285.625, 5.522, 50.977
64601.520, -285.625, -39.259, 50.977
64601.530, -285.625, -39.263, 50.977
64601.540, -285.625, 5.522, 50.977
64601.560, -285.625, -39.267, 50.977
64601.570, -285.625, -39.270, 50.977
64601.590, -285.625, -39.274, 50.977
64601.600, -285.625, 5.522, 50.977
64601.610, -285.625, -39.278, 50.977
64601.630, -285.625, -39.282, 50.977
64601.640, -285.625, 5.522, 50.977
64601.650, -285.625, -39.286, 50.977
64601.670, -285.625, -39.290, 50.977
64601.680, -285.625, 5.522, 50.977
64601.700, -285.625, -39.294, 50.977
64601.710, -285.625, -39.298, 50.977
64601.720, -285.625, -39.302, 50.977
64601.740, -285.625, 5.522, 50.977
64601.750, -285.625, -39.306, 50.977
64601.770, -285.625, -39.310, 50.977
64601.780, -285.625, 5.522, 50.977
64601.790, -285.625, -39.314, 50.977
64601.810, -285.625, -39.318, 50.977
64601.820, -285.625, 5.522, 50.977
64601.840, -285.625, -39.321, 50.977
64601.850, -285.625, -39.325, 50.977
64601.860, -285.625, 5.522, 50.977
64601.880, -285.625, -39.329, 50.977
64601.890, -285.625, -39.333, 50.977
64601.900, -285.625, -39.337, 50.977
64601.920, -285.625, 5.522, 50.977
64601.930, -285.625, -39.341, 50.977
64601.950, -285.625, -39.345, 50.977
64601.960, -285.625, 5.522, 50.977
64601.970, -285.625, -39.349, 50.977
64601.990, -285.625, -39.353, 50.977
64602.000, -285.625, 5.522, 50.977
64602.020, -285.625, -39.357, 50.977
64602.030, -285.625, -39.361, 50.977
64602.040, -285.625, 5.522, 50.977
64602.060, -285.625, -39.365, 50.977
64602.070, -285.625, -39.369, 50.977
64602.090, -285.625, -39.373, 50.977
64602.100, -285.625, 5.522, 50.977
64602.110, -285.625, -39.376, 50.977
64602.130, -285.625, -39.380, 50.977
64602.140, -285.625, 5.522, 50.977
64602.150, -285.625, -39.384, 50.977
64602.170, -285.625, -39.388, 50.977
64602.180, -285.625, 5.522, 50.977
64602.200, -285.625, -39.392, 50.977
64602.210, -285.625, -39.396, 50.977
64602.230, -285.625, -39.400, 50.977
64602.240, -285.625, 5.522, 50.977
64602.250, -285.625, -39.404, 50.977
64602.270, -285.625, -39.408, 50.977
64602.280, -285.625, 5.522, 50.977
64602.290, -285.625, -39.412, 50.977
64602.310, -285.625, -39.416, 50.977
64602.320, -285.625, 5.522, 50.977
64602.340, -285.625, -39.420, 50.977
64602.350, -285.625, -39.424, 50.977
64602.360, -285.625, 5.522, 50.977
64602.380, -285.625, -39.427, 50.977
64602.390, -285.625, -39.431, 50.977
64602.410, -285.625, -39.435, 50.977
64602.420, -285.625, 5.522, 50.977
64602.430, -285.625, -39.439, 50.977
64602.450, -285.625, -39.443, 50.977
64602.460, -285.625, 5.522, 50.977
64602.480, -285.625, -39.447, 50.977
64602.490, -285.625, -39.451, 50.977
64602.500, -285.625, 5.522, 50.977
64602.520, -285.625, -39.455, 50.977
64602.530, -285.625, -39.459, 50.977
64602.540, -285.625, 5.522, 50.977
64602.560, -285.625, -39.463, 50.977
64602.570, -285.625, -39.467, 50.977
64602.590, -285.625, -39.471, 50.977
64602.600, -285.625, 5.522, 50.977
64602.610, -285.625, -39.475, 50.977
64602.630, -285.625, -39.479, 50.977
64602.640, -285.625, 5.522, 50.977
64602.660, -285.625, -39.482, 50.977
64602.670, -285.625, -39.486, 50.977
64602.680, -285.625, 5.522, 50.977
64602.700, -285.625, -39.490, 50.977
64602.710, -285.625, -39.494, 50.977
64602.720, -285.625, -39.498, 50.977
64602.740, -285.625, 5.522, 50.977
64602.750, -285.625, -39.502, 50.977
64602.770, -285.625, -39.506, 50.977
64602.780, -285.625, 5.522, 50.977
64602.790, -285.625, -39.510, 50.977
64602.810, -285.625, -39.514, 50.977
64602.820, -285.625, 5.522, 50.977
64602.840, -285.625, -39.518, 50.977
64602.850, -285.625, -39.522, 50.977
64602.860, -285.625, 5.522, 50.977
64602.880, -285.625, -39.526, 50.977
64602.890, -285.625, -39.530, 50.977
64602.910, -285.625, -39.533, 50.977
64602.920, -285.625, 5.522, 50.977
64602.930, -285.625, -39.537, 50.977
64602.950, -285.625, -39.541, 50.977
64602.960, -285.625, 5.522, 50.977
64602.970, -285.625, -39.545, 50.977
64602.990, -285.625, -39.549, 50.977
64603.000, -285.625, 5.522, 50.977
64603.020, -285.625, -39.553, 50.977
64603.030, -285.625, -39.557, 50.977
64603.040, -285.625, -39.561, 50.977
64603.060, -285.625, 5.522, 50.977
64603.070, -285.625, -39.565, 50.977
64603.090, -285.625, -39.569, 50.977
64603.100, -285.625, 5.522, 50.977
64603.110, -285.625, -39.573, 50.977
64603.130, -285.625, -39.577, 50.977
64603.140, -285.625, 5.522, 50.977
64603.160, -285.625, -39.581, 50.977
64603.170, -285.625, -39.585, 50.977
64603.180, -285.625, 5.522, 50.977
64603.200, -285.625, -39.588, 50.977
64603.210, -285.625, -39.592, 50.977
64603.220, -285.625, -39.596, 50.977
64603.240, -285.625, 5.522, 50.977
64603.250, -285.625, -39.600, 50.977
64603.270, -285.625, -39.604, 50.977
64603.280, -285.625, 5.522, 50.977
64603.290, -285.625, -39.608, 50.977
64603.310, -285.625, -39.612, 50.977
64603.320, -285.625, 5.522, 50.977
64603.340, -285.625, -39.616, 50.977
64603.350, -285.625, -39.620, 50.977
64603.360, -285.625, 5.522, 50.977
64603.380, -285.625, -39.624, 50.977
64603.390, -285.625, -39.628, 50.977
64603.410, -285.625, -39.632, 50.977
64603.420, -285.625, 5.522, 50.977
64603.430, -285.625, -39.636, 50.977
64603.450, -285.625, -39.639, 50.977
64603.460, -285.625, 5.522, 50.977
64603.470, -285.625, -39.643, 50.977
64603.490, -285.625, -39.647, 50.977
64603.500, -285.625, 5.522, 50.977
64603.520, -285.625, -39.651, 50.977
64603.530, -285.625, -39.655, 50.977
64603.540, -285.625, 5.522, 50.977
64603.560, -285.625, -39.659, 50.977
64603.570, -285.625, -39.663, 50.977
64603.590, -285.625, -39.667, 50.977
64603.600, -285.625, 5.522, 50.977
64603.610, -285.625, -39.671, 50.977
64603.630, -285.625, -39.675, 50.977
64603.640, -285.625, 5.522, 50.977
64603.660, -285.625, -39.679, 50.977
64603.670, -285.625, -39.683, 50.977
64603.680, -285.625, 5.522, 50.977
64603.700, -285.625, -39.687, 50.977
64603.710, -285.625, -39.691, 50.977
64603.730, -285.625, -39.694, 50.977
64603.740, -285.625, 5.522, 50.977
64603.750, -285.625, -39.698, 50.977
64603.770, -285.625, -39.702, 50.977
64603.780, -285.625, 5.522, 50.977
64603.790, -285.625, -39.706, 50.977
64603.810, -285.625, -39.710, 50.977
64603.820, -285.625, 5.522, 50.977
64603.840, -285.625, -39.714, 50.977
64603.850, -285.625, -39.718, 50.977
64603.860, -285.625, 5.522, 50.977
64603.880, -285.625, -39.722, 50.977
64603.890, -285.625, -39.726, 50.977
64603.900, -285.625, -39.730, 50.977
64603.920, -285.625, 5.522, 50.977
64603.930, -285.625, -39.734, 50.977
64603.950, -285.625, -39.738, 50.977
64603.960, -285.625, 5.522, 50.977
64603.980, -285.625, -39.742, 50.977
64603.990, -285.625, -39.745, 50.977
64604.000, -285.625, 5.522, 50.977
64604.020, -285.625, -39.749, 50.977
64604.030, -285.625, -39.753, 50.977
64604.040, -285.625, 5.522, 50.977
64604.060, -285.625, -39.757, 50.977
64604.070, -285.625, -39.761, 50.977
64604.090, -285.625, -39.765, 50.977
64604.100, -285.625, 5.522, 50.977
64604.110, -285.625, -39.769, 50.977
64604.130, -285.625, -39.773, 50.977
64604.140, -285.625, 5.522, 50.977
64604.150, -285.625, -39.777, 50.977
64604.170, -285.625, -39.781, 50.977
64604.180, -285.625, 5.522, 50.977
64604.200, -285.625, -39.785, 50.977
64604.210, -285.625, -39.789, 50.977
64604.220, -285.625, -39.793, 50.977
64604.240, -285.625, 5.522, 50.977
64604.250, -285.625, -39.797, 50.977
64604.270, -285.625, -39.800, 50.977
64604.280, -285.625, 5.522, 50.977
64604.290, -285.625, -39.804, 50.977
64604.310, -285.625, -39.808, 50.977
64604.320, -285.625, 5.522, 50.977
64604.340, -285.625, -39.812, 50.977
64604.350, -285.625, -39.816, 50.977
64604.360, -285.625, 5.522, 50.977
64604.380, -285.625, -39.820, 50.977
64604.390, -285.625, -39.824, 50.977
64604.410, -285.625, -39.828, 50.977
64604.420, -285.625, 5.522, 50.977
64604.430, -285.625, -39.832, 50.977
64604.450, -285.625, -39.836, 50.977
64604.460, -285.625, 5.522, 50.977
64604.480, -285.625, -39.840, 50.977
64604.490, -285.625, -39.844, 50.977
64604.500, -285.625, 5.522, 50.977
64604.520, -285.625, -39.848, 50.977
64604.530, -285.625, -39.851, 50.977
64604.540, -285.625, -39.855, 50.977
64604.560, -285.625, 5.522, 50.977
64604.570, -285.625, -39.859, 50.977
64604.590, -285.625, -39.863, 50.977
64604.600, -285.625, 5.522, 50.977
64604.610, -285.625, -39.867, 50.977
64604.630, -285.625, -39.871, 50.977
64604.640, -285.625, 5.522, 50.977
64604.660, -285.625, -39.875, 50.977
64604.670, -285.625, -39.879, 50.977
64604.680, -285.625, 5.522, 50.977
64604.700, -285.625, -39.883, 50.977
64604.710, -285.625, -39.887, 50.977
64604.730, -285.625, -39.891, 50.977
64604.740, -285.625, 5.522, 50.977
64604.750, -285.625, -39.895, 50.977
64604.770, -285.625, -39.899, 50.977
64604.780, -285.625, 5.522, 50.977
64604.790, -285.625, -39.903, 50.977
64604.810, -285.625, -39.906, 50.977
64604.820, -285.625, 5.522, 50.977
64604.840, -285.625, -39.910, 50.977
64604.850, -285.625, -39.914, 50.977
64604.860, -285.625, 5.522, 50.977
64604.880, -285.625, -39.918, 50.977
64604.890, -285.625, -39.922, 50.977
64604.910, -285.625, -39.926, 50.977
64604.920, -285.625, 5.522, 50.977
64604.930, -285.625, -39.930, 50.977
64604.950, -285.625, -39.934, 50.977
64604.960, -285.625, 5.522, 50.977
64604.980, -285.625, -39.938, 50.977
64604.990, -285.625, -39.942, 50.977
64605.000, -285.625, 5.522, 50.977
64605.020, -285.625, -39.946, 50.977
64605.030, -285.625, -39.950, 50.977
64605.040, -285.625, 5.522, 50.977
64605.060, -285.625, -39.954, 50.977
64605.070, -285.625, -39.957, 50.977
64605.090, -285.625, -39.961, 50.977
64605.100, -285.625, 5.522, 50.977
64605.110, -285.625, -39.965, 50.977
64605.130, -285.625, -39.969, 50.977
64605.140, -285.625, 5.522, 50.977
64605.160, -285.625, -39.973, 50.977
64605.170, -285.625, -39.977, 50.977
64605.180, -285.625, 5.522, 50.977
64605.200, -285.625, -39.981, 50.977
64605.210, -285.625, -39.985, 50.977
64605.220, -285.625, -39.989, 50.977
64605.240, -285.625, 5.522, 50.977
64605.250, -285.625, -39.993, 50.977
64605.270, -285.625, -39.997, 50.977
64605.280, -285.625, 5.522, 50.977
64605.290, -285.625, -40.001, 50.977
64605.310, -285.625, -40.005, 50.977
64605.320, -285.625, 5.522, 50.977
64605.340, -285.625, -40.009, 50.977
64605.350, -285.625, -40.012, 50.977
64605.360, -285.625, 5.522, 50.977
64605.380, -285.625, -40.016, 50.977
64605.390, -285.625, -40.020, 50.977
64605.410, -285.625, -40.024, 50.977
64605.420, -285.625, 5.522, 50.977
64605.430, -285.625, -40.028, 50.977
64605.450, -285.625, -40.032, 50.977
64605.460, -285.625, 5.522, 50.977
64605.470, -285.625, -40.036, 50.977
64605.490, -285.625, -40.040, 50.977
64605.500, -285.625, 5.522, 50.977
64605.520, -285.625, -40.044, 50.977
64605.530, -285.625, -40.048, 50.977
64605.540, -285.625, -40.052, 50.977
64605.550, -285.625, 5.522, 50.977
64605.570, -285.625, -40.056, 50.977
64605.590, -285.625, -40.060, 50.977
64605.600, -285.625, 5.522, 50.977
64605.610, -285.625, -40.063, 50.977
64605.630, -285.625, -40.067, 50.977
64605.640, -285.625, 5.522, 50.977
64605.660, -285.625, -40.071, 50.977
64605.670, -285.625, -40.075, 50.977
64605.680, -285.625, 5.522, 50.977
64605.700, -285.625, -40.079, 50.977
64605.710, -285.625, -40.083, 50.977
64605.720, -285.625, -40.087, 50.977
64605.740, -285.625, 5.522, 50.977
64605.750, -285.625, -40.091, 50.977
64605.770, -285.625, -40.095, 50.977
64605.780, -285.625, 5.522, 50.977
64605.790, -285.625, -40.099, 50.977
64605.810, -285.625, -40.103, 50.977
64605.820, -285.625, 5.522, 50.977
64605.840, -285.625, -40.107, 50.977
64605.850, -285.625, -40.111, 50.977
64605.860, -285.625, 5.522, 50.977
64605.880, -285.625, -40.115, 50.977
64605.890, -285.625, -40.118, 50.977
64605.910, -285.625, -40.122, 50.977
64605.920, -285.625, 5.522, 50.977
64605.930, -285.625, -40.126, 50.977
64605.950, -285.625, -40.130, 50.977
64605.960, -285.625, 5.522, 50.977
64605.980, -285.625, -40.134, 50.977
64605.990, -285.625, -40.138, 50.977
64606.000, -285.625, 5.522, 50.977
64606.020, -285.625, -40.142, 50.977
64606.030, -285.625, -40.146, 50.977
64606.040, -285.625, -40.150, 50.977
64606.060, -285.625, 5.522, 50.977
64606.070, -285.625, -40.154, 50.977
64606.090, -285.625, -40.158, 50.977
64606.100, -285.625, 5.522, 50.977
64606.110, -285.625, -40.162, 50.977
64606.130, -285.625, -40.166, 50.977
64606.140, -285.625, 5.522, 50.977
64606.150, -285.625, -40.169, 50.977
64606.170, -285.625, -40.173, 50.977
64606.180, -285.625, 5.522, 50.977
64606.200, -285.625, -40.177, 50.977
64606.210, -285.625, -40.181, 50.977
64606.220, -285.625, -40.185, 50.977
64606.240, -285.625, 5.522, 50.977
64606.250, -285.625, -40.189, 50.977
64606.270, -285.625, -40.193, 50.977
64606.280, -285.625, 5.522, 50.977
64606.290, -285.625, -40.197, 50.977
64606.310, -285.625, -40.201, 50.977
64606.320, -285.625, 5.522, 50.977
64606.340, -285.625, -40.205, 50.977
64606.350, -285.625, -40.209, 50.977
64606.360, -285.625, 5.522, 50.977
64606.380, -285.625, -40.213, 50.977
64606.390, -285.625, -40.217, 50.977
64606.410, -285.625, -40.220, 50.977
64606.420, -285.625, 5.522, 50.977
64606.430, -285.625, -40.224, 50.977
64606.450, -285.625, -40.228, 50.977
64606.460, -285.625, 5.522, 50.977
64606.470, -285.625, -40.232, 50.977
64606.490, -285.625, -40.236, 50.977
64606.500, -285.625, 5.522, 50.977
64606.520, -285.625, -40.240, 50.977
64606.530, -285.625, -40.244, 50.977
64606.540, -285.625, -40.248, 50.977
64606.560, -285.625, 5.522, 50.977
64606.570, -285.625, -40.252, 50.977
64606.590, -285.625, -40.256, 50.977
64606.600, -285.625, 5.522, 50.977
64606.610, -285.625, -40.260, 50.977
64606.630, -285.625, -40.264, 50.977
64606.640, -285.625, 5.522, 50.977
64606.660, -285.625, -40.268, 50.977
64606.670, -285.625, -40.272, 50.977
64606.680, -285.625, 5.522, 50.977
64606.700, -285.625, -40.275, 50.977
64606.710, -285.625, -40.279, 50.977
64606.720, -285.625, -40.283, 50.977
64606.740, -285.625, 5.522, 50.977
64606.750, -285.625, -40.287, 50.977
64606.770, -285.625, -40.291, 50.977
64606.780, -285.625, 5.522, 50.977
64606.790, -285.625, -40.295, 50.977
64606.810, -285.625, -40.299, 50.977
64606.820, -285.625, 5.522, 50.977
64606.840, -285.625, -40.303, 50.977
64606.850, -285.625, -40.307, 50.977
64606.860, -285.625, -40.311, 50.977
64606.880, -285.625, 5.522, 50.977
64606.890, -285.625, -40.315, 50.977
64606.910, -285.625, -40.319, 50.977
64606.920, -285.625, 5.522, 50.977
64606.930, -285.625, -40.323, 50.977
64606.950, -285.625, -40.326, 50.977
64606.960, -285.625, 5.522, 50.977
64606.980, -285.625, -40.330, 50.977
64606.990, -285.625, -40.334, 50.977
64607.000, -285.625, 5.522, 50.977
64607.020, -285.625, -40.338, 50.977
64607.030, -285.625, -40.342, 50.977
64607.040, -285.625, -40.346, 50.977
64607.060, -285.625, 5.522, 50.977
64607.070, -285.625, -40.350, 50.977
64607.090, -285.625, -40.354, 50.977
64607.100, -285.625, 5.522, 50.977
64607.110, -285.625, -40.358, 50.977
64607.130, -285.625, -40.362, 50.977
64607.140, -285.625, 5.522, 50.977
64607.160, -285.625, -40.366, 50.977
64607.170, -285.625, -40.370, 50.977
64607.180, -285.625, 5.522, 50.977
64607.200, -285.625, -40.374, 50.977
64607.210, -285.625, -40.378, 50.977
64607.220, -285.625, -40.381, 50.977
64607.240, -285.625, 5.522, 50.977
64607.250, -285.625, -40.385, 50.977
64607.270, -285.625, -40.389, 50.977
64607.280, -285.625, 5.522, 50.977
64607.290, -285.625, -40.393, 50.977
64607.310, -285.625, -40.397, 50.977
64607.320, -285.625, 5.522, 50.977
64607.340, -285.625, -40.401, 50.977
64607.350, -285.625, -40.405, 50.977
64607.360, -285.625, -40.409, 50.977
64607.380, -285.625, 5.522, 50.977
64607.390, -285.625, -40.413, 50.977
64607.410, -285.625, -40.417, 50.977
64607.420, -285.625, 5.522, 50.977
64607.430, -285.625, -40.421, 50.977
64607.450, -285.625, -40.425, 50.977
64607.460, -285.625, 5.522, 50.977
64607.480, -285.625, -40.429, 50.977
64607.490, -285.625, -40.432, 50.977
64607.500, -285.625, 5.522, 50.977
64607.520, -285.625, -40.436, 50.977
64607.530, -285.625, -40.440, 50.977
64607.540, -285.625, -40.444, 50.977
64607.560, -285.625, 5.522, 50.977
64607.570, -285.625, -40.448, 50.977
64607.590, -285.625, -40.452, 50.977
64607.600, -285.625, 5.522, 50.977
64607.610, -285.625, -40.456, 50.977
64607.630, -285.625, -40.460, 50.977
64607.640, -285.625, 5.522, 50.977
64607.660, -285.625, -40.464, 50.977
64607.670, -285.625, -40.468, 50.977
64607.680, -285.625, 5.522, 50.977
64607.700, -285.625, -40.472, 50.977
64607.710, -285.625, -40.476, 50.977
64607.730, -285.625, -40.480, 50.977
64607.740, -285.625, 5.522, 50.977
64607.750, -285.625, -40.484, 50.977
64607.770, -285.625, -40.487, 50.977
64607.780, -285.625, 5.522, 50.977
64607.790, -285.625, -40.491, 50.977
64607.810, -285.625, -40.495, 50.977
64607.820, -285.625, 5.522, 50.977
64607.840, -285.625, -40.499, 50.977
64607.850, -285.625, -40.503, 50.977
64607.860, -285.625, 5.522, 50.977
64607.880, -285.625, -40.507, 50.977
64607.890, -285.625, -40.511, 50.977
64607.910, -285.625, -40.515, 50.977
64607.920, -285.625, 5.522, 50.977
64607.930, -285.625, -40.519, 50.977
64607.950, -285.625, -40.523, 50.977
64607.960, -285.625, 5.522, 50.977
64607.980, -285.625, -40.527, 50.977
64607.990, -285.625, -40.531, 50.977
64608.000, -285.625, 5.522, 50.977
64608.020, -285.625, -40.535, 50.977
64608.030, -285.625, -40.538, 50.977
64608.040, -285.625, -40.542, 50.977
64608.060, -285.625, 5.522, 50.977
64608.070, -285.625, -40.546, 50.977
64608.090, -285.625, -40.550, 50.977
64608.100, -285.625, 5.522, 50.977
64608.110, -285.625, -40.554, 50.977
64608.130, -285.625, -40.558, 50.977
64608.140, -285.625, 5.522, 50.977
64608.160, -285.625, -40.562, 50.977
64608.170, -285.625, -40.566, 50.977
64608.180, -285.625, 5.522, 50.977
64608.200, -285.625, -40.570, 50.977
64608.210, -285.625, -40.574, 50.977
64608.230, -285.625, -40.578, 50.977
64608.240, -285.625, 5.522, 50.977
64608.250, -285.625, -40.582, 50.977
64608.270, -285.625, -40.586, 50.977
64608.280, -285.625, 5.522, 50.977
64608.290, -285.625, -40.590, 50.977
64608.310, -285.625, -40.593, 50.977
64608.320, -285.625, 5.522, 50.977
64608.340, -285.625, -40.597, 50.977
64608.350, -285.625, -40.601, 50.977
64608.360, -285.625, 5.522, 50.977
64608.380, -285.625, -40.605, 50.977
64608.390, -285.625, -40.609, 50.977
64608.410, -285.625, -40.613, 50.977
64608.420, -285.625, 5.522, 50.977
64608.430, -285.625, -40.617, 50.977
64608.450, -285.625, -40.621, 50.977
64608.460, -285.625, 5.522, 50.977
64608.470, -285.625, -40.625, 50.977
64608.490, -285.625, -40.629, 50.977
64608.500, -285.625, 5.522, 50.977
64608.520, -285.625, -40.633, 50.977
64608.530, -285.625, -40.637, 50.977
64608.540, -285.625, -40.641, 50.977
64608.560, -285.625, 5.522, 50.977
64608.570, -285.625, -40.644, 50.977
64608.590, -285.625, -40.648, 50.977
64608.600, -285.625, 5.522, 50.977
64608.620, -285.625, -40.652, 50.977
64608.630, -285.625, -40.656, 50.977
64608.640, -285.625, 5.522, 50.977
64608.660, -285.625, -40.660, 50.977
64608.670, -285.625, -40.664, 50.977
64608.680, -285.625, -40.668, 50.977
64608.700, -285.625, 5.522, 50.977
64608.710, -285.625, -40.672, 50.977
64608.730, -285.625, -40.676, 50.977
64608.740, -285.625, 5.522, 50.977
64608.750, -285.625, -40.680, 50.977
64608.770, -285.625, -40.684, 50.977
64608.780, -285.625, 5.522, 50.977
64608.790, -285.625, -40.688, 50.977
64608.810, -285.625, -40.692, 50.977
64608.820, -285.625, 5.522, 50.977
64608.840, -285.625, -40.696, 50.977
64608.850, -285.625, -40.699, 50.977
64608.860, -285.625, -40.703, 50.977
64608.880, -285.625, 5.522, 50.977
64608.890, -285.625, -40.707, 50.977
64608.910, -285.625, -40.711, 50.977
64608.920, -285.625, 5.522, 50.977
64608.930, -285.625, -40.715, 50.977
64608.950, -285.625, -40.719, 50.977
64608.960, -285.625, 5.522, 50.977
64608.970, -285.625, -40.723, 50.977
64608.990, -285.625, -40.727, 50.977
64609.000, -285.625, 5.522, 50.977
64609.020, -285.625, -40.731, 50.977
64609.030, -285.625, -40.735, 50.977
64609.040, -285.625, -40.739, 50.977
64609.060, -285.625, 5.522, 50.977
64609.070, -285.625, -40.743, 50.977
64609.090, -285.625, -40.747, 50.977
64609.100, -285.625, 5.522, 50.977
64609.110, -285.625, -40.750, 50.977
64609.130, -285.625, -40.754, 50.977
64609.140, -285.625, 5.522, 50.977
64609.160, -285.625, -40.758, 50.977
64609.170, -285.625, -40.762, 50.977
64609.180, -285.625, 5.522, 50.977
64609.200, -285.625, -40.766, 50.977
64609.210, -285.625, -40.770, 50.977
64609.220, -285.625, -40.774, 50.977
64609.240, -285.625, 5.522, 50.977
64609.250, -285.625, -40.778, 50.977
64609.270, -285.625, -40.782, 50.977
64609.280, -285.625, 5.522, 50.977
64609.290, -285.625, -40.786, 50.977
64609.310, -285.625, -40.790, 50.977
64609.320, -285.625, 5.522, 50.977
64609.340, -285.625, -40.794, 50.977
64609.350, -285.625, -40.798, 50.977
64609.360, -285.625, -40.802, 50.977
64609.380, -285.625, 5.522, 50.977
64609.390, -285.625, -40.805, 50.977
64609.410, -285.625, -40.809, 50.977
64609.420, -285.625, 5.522, 50.977
64609.430, -285.625, -40.813, 50.977
64609.450, -285.625, -40.817, 50.977
64609.460, -285.625, 5.522, 50.977
64609.470, -285.625, -40.821, 50.977
64609.490, -285.625, -40.825, 50.977
64609.500, -285.625, 5.522, 50.977
64609.520, -285.625, -40.829, 50.977
64609.530, -285.625, -40.833, 50.977
64609.540, -285.625, -40.837, 50.977
64609.560, -285.625, 5.522, 50.977
64609.570, -285.625, -40.841, 50.977
64609.590, -285.625, -40.845, 50.977
64609.600, -285.625, 5.522, 50.977
64609.610, -285.625, -40.849, 50.977
64609.630, -285.625, -40.853, 50.977
64609.640, -285.625, 5.522, 50.977
64609.660, -285.625, -40.856, 50.977
64609.670, -285.625, -40.860, 50.977
64609.680, -285.625, 5.522, 50.977
64609.700, -285.625, -40.864, 50.977
64609.710, -285.625, -40.868, 50.977
64609.720, -285.625, -40.872, 50.977
64609.740, -285.625, 5.522, 50.977
64609.750, -285.625, -40.876, 50.977
64609.770, -285.625, -40.880, 50.977
64609.780, -285.625, 5.522, 50.977
64609.790, -285.625, -40.884, 50.977
64609.810, -285.625, -40.888, 50.977
64609.820, -285.625, 5.522, 50.977
64609.840, -285.625, -40.892, 50.977
64609.850, -285.625, -40.896, 50.977
64609.860, -285.625, -40.900, 50.977
64609.880, -285.625, 5.522, 50.977
64609.890, -285.625, -40.904, 50.977
64609.910, -285.625, -40.908, 50.977
64609.920, -285.625, 5.522, 50.977
64609.930, -285.625, -40.911, 50.977
64609.950, -285.625, -40.915, 50.977
64609.960, -285.625, 5.522, 50.977
64609.980, -285.625, -40.919, 50.977
64609.990, -285.625, -40.923, 50.977
64610.000, -285.625, 5.522, 50.977
64610.020, -285.625, -40.927, 50.977
64610.030, -285.625, -40.931, 50.977
64610.040, -285.625, -40.935, 50.977
64610.060, -285.625, 5.522, 50.977
64610.070, -285.625, -40.939, 50.977
64610.090, -285.625, -40.943, 50.977
64610.100, -285.625, 5.522, 50.977
64610.110, -285.625, -40.947, 50.977
64610.130, -285.625, -40.951, 50.977
64610.140, -285.625, 5.522, 50.977
64610.160, -285.625, -40.955, 50.977
64610.170, -285.625, -40.959, 50.977
64610.180, -285.625, 5.522, 50.977
