Elapsed Time (s), Position (X), Position (Y), Position (Z)
64601.430, -283.930, 6.859, -155.743
64601.450, -283.930, 6.860, -155.708
64601.460, -283.937, 6.778, -155.659
64601.470, -283.932, 6.857, -155.631
64601.490, -283.933, 6.864, -155.593
64601.500, -283.940, 6.776, -155.541
64601.520, -283.935, 6.862, -155.509
64601.530, -283.937, 6.857, -155.471
64601.540, -283.943, 6.775, -155.414
64601.560, -283.939, 6.863, -155.382
64601.570, -283.940, 6.859, -155.340
64601.590, -283.941, 6.862, -155.292
64601.600, -283.948, 6.772, -155.236
64601.610, -283.943, 6.861, -155.201
64601.630, -283.945, 6.856, -155.157
64601.640, -283.951, 6.770, -155.096
64601.650, -283.947, 6.858, -155.059
64601.670, -283.948, 6.859, -155.013
64601.680, -283.955, 6.768, -154.950
64601.700, -283.950, 6.854, -154.911
64601.710, -283.952, 6.857, -154.860
64601.720, -283.952, 6.851, -154.806
64601.740, -283.960, 6.765, -154.743
64601.750, -283.955, 6.854, -154.700
64601.770, -283.957, 6.860, -154.650
64601.780, -283.964, 6.763, -154.583
64601.790, -283.959, 6.861, -154.537
64601.810, -283.961, 6.853, -154.484
64601.820, -283.969, 6.760, -154.412
64601.840, -283.964, 6.853, -154.368
64601.850, -283.965, 6.858, -154.312
64601.860, -283.973, 6.758, -154.242
64601.880, -283.968, 6.856, -154.193
64601.890, -283.970, 6.856, -154.135
64601.900, -283.971, 6.856, -154.058
64601.920, -283.979, 6.754, -153.999
64601.930, -283.974, 6.851, -153.951
64601.950, -283.976, 6.853, -153.889
64601.960, -283.984, 6.752, -153.814
64601.970, -283.979, 6.853, -153.759
64601.990, -283.981, 6.848, -153.698
64602.000, -283.989, 6.749, -153.618
64602.020, -283.984, 6.849, -153.563
64602.030, -283.986, 6.848, -153.498
64602.040, -283.994, 6.746, -153.418
64602.060, -283.989, 6.845, -153.360
64602.070, -283.991, 6.850, -153.295
64602.090, -283.993, 6.842, -153.222
64602.100, -284.001, 6.742, -153.143
64602.110, -283.996, 6.844, -153.086
64602.130, -283.998, 6.844, -153.012
64602.140, -284.006, 6.739, -152.930
64602.150, -284.002, 6.838, -152.868
64602.170, -284.003, 6.845, -152.798
64602.180, -284.011, 6.736, -152.711
64602.200, -284.007, 6.843, -152.649
64602.210, -284.009, 6.847, -152.576
64602.230, -284.011, 6.838, -152.499
64602.240, -284.019, 6.731, -152.409
64602.250, -284.015, 6.844, -152.345
64602.270, -284.016, 6.838, -152.270
64602.280, -284.025, 6.728, -152.177
64602.290, -284.021, 6.842, -152.112
64602.310, -284.022, 6.835, -152.034
64602.320, -284.031, 6.725, -151.941
64602.340, -284.025, 6.839, -151.873
64602.350, -284.028, 6.833, -151.796
64602.360, -284.037, 6.721, -151.697
64602.380, -284.033, 6.839, -151.629
64602.390, -284.035, 6.836, -151.548
64602.410, -284.037, 6.840, -151.458
64602.420, -284.045, 6.717, -151.366
64602.430, -284.041, 6.830, -151.295
64602.450, -284.043, 6.837, -151.215
64602.460, -284.052, 6.713, -151.113
64602.480, -284.048, 6.834, -151.037
64602.490, -284.050, 6.829, -150.953
64602.500, -284.058, 6.709, -150.850
64602.520, -284.054, 6.834, -150.777
64602.530, -284.056, 6.829, -150.693
64602.540, -284.065, 6.705, -150.586
64602.560, -284.061, 6.835, -150.510
64602.570, -284.063, 6.834, -150.423
64602.590, -284.065, 6.826, -150.330
64602.600, -284.074, 6.700, -150.225
64602.610, -284.070, 6.833, -150.148
64602.630, -284.072, 6.833, -150.058
64602.640, -284.081, 6.696, -149.949
64602.660, -284.077, 6.826, -149.869
64602.670, -284.079, 6.829, -149.776
64602.680, -284.088, 6.692, -149.667
64602.700, -284.084, 6.825, -149.585
64602.710, -284.086, 6.823, -149.494
64602.720, -284.089, 6.825, -149.394
64602.740, -284.098, 6.686, -149.261
64602.750, -284.094, 6.826, -149.202
64602.770, -284.097, 6.824, -149.090
64602.780, -284.105, 6.682, -148.977
64602.790, -284.102, 6.818, -148.895
64602.810, -284.104, 6.821, -148.805
64602.820, -284.113, 6.678, -148.689
64602.840, -284.109, 6.821, -148.602
64602.850, -284.111, 6.819, -148.508
64602.860, -284.120, 6.674, -148.389
64602.880, -284.116, 6.814, -148.304
64602.890, -284.119, 6.815, -148.204
64602.910, -284.124, 6.818, -148.102
64602.920, -284.130, 6.668, -147.984
64602.930, -284.128, 6.815, -147.893
64602.950, -284.130, 6.813, -147.793
64602.960, -284.138, 6.664, -147.674
64602.970, -284.137, 6.810, -147.583
64602.990, -284.138, 6.809, -147.481
64603.000, -284.146, 6.659, -147.356
64603.020, -284.146, 6.809, -147.265
64603.030, -284.150, 6.808, -147.161
64603.040, -284.151, 6.805, -147.050
64603.060, -284.157, 6.653, -146.924
64603.070, -284.158, 6.801, -146.830
64603.090, -284.160, 6.800, -146.725
64603.100, -284.165, 6.648, -146.600
64603.110, -284.167, 6.799, -146.507
64603.130, -284.169, 6.798, -146.402
64603.140, -284.174, 6.643, -146.270
64603.160, -284.176, 6.798, -146.170
64603.170, -284.179, 6.796, -146.065
64603.180, -284.182, 6.639, -145.934
64603.200, -284.185, 6.793, -145.835
64603.210, -284.187, 6.792, -145.728
64603.220, -284.190, 6.786, -145.609
64603.240, -284.194, 6.632, -145.479
64603.250, -284.196, 6.785, -145.380
64603.270, -284.198, 6.782, -145.273
64603.280, -284.202, 6.627, -145.139
64603.290, -284.204, 6.780, -145.037
64603.310, -284.207, 6.779, -144.925
64603.320, -284.211, 6.622, -144.789
64603.340, -284.213, 6.776, -144.686
64603.350, -284.215, 6.774, -144.571
64603.360, -284.220, 6.617, -144.438
64603.380, -284.222, 6.771, -144.332
64603.390, -284.176, 6.772, -144.067
64603.410, -284.066, 6.786, -144.094
64603.420, -284.232, 6.610, -143.961
64603.430, -284.251, 6.769, -143.673
64603.450, -284.236, 6.728, -143.576
64603.460, -284.241, 6.605, -143.604
64603.470, -284.257, 6.726, -143.419
64603.490, -284.283, 6.725, -143.355
64603.500, -284.250, 6.600, -143.240
64603.520, -284.244, 6.760, -143.130
64603.530, -284.249, 6.758, -143.009
64603.540, -284.259, 6.595, -142.870
64603.560, -284.256, 6.754, -142.762
64603.570, -284.259, 6.752, -142.642
64603.590, -284.263, 6.749, -142.486
64603.600, -284.272, 6.588, -142.377
64603.610, -284.270, 6.743, -142.247
64603.630, -284.273, 6.744, -142.129
64603.640, -284.281, 6.582, -141.988
64603.660, -284.283, 6.735, -141.876
64603.670, -284.285, 6.733, -141.758
64603.680, -284.291, 6.577, -141.612
64603.700, -284.292, 6.731, -141.497
64603.710, -284.296, 6.730, -141.385
64603.730, -284.300, 6.728, -141.240
64603.740, -284.304, 6.569, -141.108
64603.750, -284.306, 6.725, -140.994
64603.770, -284.307, 6.724, -140.873
64603.780, -284.313, 6.564, -140.727
64603.790, -284.314, 6.720, -140.612
64603.810, -284.318, 6.717, -140.488
64603.820, -284.323, 6.558, -140.336
64603.840, -284.325, 6.714, -140.215
64603.850, -284.327, 6.711, -140.093
64603.860, -284.333, 6.553, -139.942
64603.880, -284.334, 6.707, -139.822
64603.890, -284.337, 6.704, -139.700
64603.900, -284.342, 6.705, -139.562
64603.920, -284.346, 6.545, -139.410
64603.930, -284.349, 6.701, -139.294
64603.950, -284.351, 6.700, -139.168
64603.960, -284.356, 6.539, -139.018
64603.980, -284.358, 6.696, -138.891
64603.990, -284.362, 6.694, -138.767
64604.000, -284.367, 6.533, -138.608
64604.020, -284.186, 6.578, -138.307
64604.030, -284.172, 6.579, -138.181
64604.040, -284.377, 6.528, -138.210
64604.060, -284.181, 6.566, -137.909
64604.070, -284.193, 6.571, -137.812
64604.090, -284.268, 6.575, -137.754
64604.100, -284.390, 6.520, -137.662
64604.110, -284.391, 6.679, -137.538
64604.130, -284.395, 6.678, -137.406
64604.140, -284.401, 6.514, -137.251
64604.150, -284.404, 6.673, -137.116
64604.170, -284.407, 6.672, -136.989
64604.180, -284.411, 6.508, -136.838
64604.200, -284.414, 6.668, -136.713
64604.210, -284.418, 6.665, -136.576
64604.220, -284.420, 6.665, -136.434
64604.240, -284.425, 6.500, -136.279
64604.250, -284.148, 6.694, -135.908
64604.270, -284.353, 6.513, -135.713
64604.280, -284.436, 6.494, -135.864
64604.290, -284.489, 6.502, -135.438
64604.310, -284.477, 6.458, -135.307
64604.320, -284.446, 6.488, -135.440
64604.340, -284.569, 6.576, -135.200
64604.350, -284.453, 6.649, -135.176
64604.360, -284.457, 6.482, -135.014
64604.380, -284.460, 6.646, -134.886
64604.390, -284.464, 6.644, -134.750
64604.410, -284.467, 6.641, -134.598
64604.420, -284.472, 6.473, -134.412
64604.430, -284.473, 6.635, -134.315
64604.450, -284.478, 6.632, -134.160
64604.460, -284.483, 6.467, -134.002
64604.480, -284.484, 6.626, -133.871
64604.490, -284.487, 6.623, -133.735
64604.500, -284.493, 6.461, -133.573
64604.520, -284.494, 6.617, -133.442
64604.530, -284.499, 6.617, -133.308
64604.540, -284.502, 6.613, -133.157
64604.560, -284.508, 6.453, -133.006
64604.570, -284.510, 6.609, -132.874
64604.590, -284.514, 6.611, -132.736
64604.600, -284.518, 6.447, -132.572
64604.610, -284.522, 6.607, -132.440
64604.630, -284.525, 6.604, -132.299
64604.640, -284.529, 6.441, -132.135
64604.660, -284.532, 6.596, -132.001
64604.670, -284.535, 6.593, -131.861
64604.680, -284.540, 6.434, -131.698
64604.700, -284.542, 6.587, -131.559
64604.710, -284.546, 6.588, -131.422
64604.730, -284.549, 6.583, -131.270
64604.740, -284.555, 6.426, -131.109
64604.750, -284.557, 6.580, -130.972
64604.770, -284.562, 6.578, -130.831
64604.780, -284.566, 6.420, -130.667
64604.790, -284.570, 6.577, -130.527
64604.810, -284.574, 6.575, -130.389
64604.820, -284.578, 6.413, -130.223
64604.840, -284.581, 6.568, -130.085
64604.850, -284.583, 6.563, -129.945
64604.860, -284.589, 6.407, -129.776
64604.880, -284.591, 6.557, -129.639
64604.890, -284.595, 6.557, -129.491
64604.910, -284.596, 6.552, -129.342
64604.920, -284.604, 6.398, -129.179
64604.930, -284.605, 6.550, -129.044
64604.950, -284.610, 6.548, -128.900
64604.960, -284.615, 6.392, -128.729
64604.980, -284.617, 6.544, -128.593
64604.990, -284.621, 6.540, -128.449
64605.000, -284.627, 6.385, -128.278
64605.020, -284.628, 6.536, -128.140
64605.030, -284.632, 6.532, -128.000
64605.040, -284.638, 6.379, -127.830
64605.060, -284.642, 6.530, -127.693
64605.070, -284.645, 6.529, -127.549
64605.090, -284.649, 6.525, -127.389
64605.100, -284.653, 6.370, -127.224
64605.110, -284.656, 6.519, -127.089
64605.130, -284.659, 6.517, -126.940
64605.140, -284.665, 6.364, -126.771
64605.160, -284.667, 6.512, -126.627
64605.170, -284.670, 6.508, -126.485
64605.180, -284.676, 6.357, -126.307
64605.200, -284.677, 6.501, -126.175
64605.210, -284.680, 6.498, -126.035
64605.220, -284.685, 6.498, -125.877
64605.240, -284.691, 6.348, -125.703
64605.250, -284.696, 6.498, -125.535
64605.270, -284.699, 6.496, -125.418
64605.280, -284.703, 6.342, -125.255
64605.290, -284.706, 6.491, -125.117
64605.310, -284.710, 6.490, -124.972
64605.320, -284.714, 6.335, -124.799
64605.340, -284.718, 6.483, -124.656
64605.350, -284.719, 6.478, -124.509
64605.360, -284.726, 6.329, -124.336
64605.380, -284.727, 6.471, -124.200
64605.390, -284.731, 6.472, -124.050
64605.410, -284.735, 6.466, -123.892
64605.420, -284.741, 6.320, -123.722
64605.430, -284.743, 6.466, -123.582
64605.450, -284.747, 6.464, -123.435
64605.460, -284.753, 6.313, -123.261
64605.470, -284.753, 6.458, -123.122
64605.490, -284.759, 6.457, -122.972
64605.500, -284.765, 6.307, -122.800
64605.520, -284.766, 6.451, -122.649
64605.530, -284.766, 6.443, -122.507
64605.540, -284.772, 6.443, -122.352
64605.550, -284.780, 6.298, -122.182
64605.570, -284.777, 6.434, -122.044
64605.590, -284.781, 6.434, -121.902
64605.600, -284.792, 6.291, -121.725
64605.610, -284.789, 6.432, -121.585
64605.630, -284.793, 6.431, -121.435
64605.640, -284.803, 6.285, -121.259
64605.660, -284.801, 6.425, -121.117
64605.670, -284.804, 6.422, -120.972
64605.680, -284.815, 6.278, -120.794
64605.700, -284.812, 6.411, -120.655
64605.710, -284.816, 6.405, -120.510
64605.720, -284.821, 6.408, -120.344
64605.740, -284.831, 6.269, -120.177
64605.750, -284.828, 6.399, -120.040
64605.770, -284.830, 6.394, -119.897
64605.780, -284.842, 6.263, -119.723
64605.790, -284.839, 6.391, -119.579
64605.810, -284.842, 6.388, -119.435
64605.820, -284.854, 6.256, -119.258
64605.840, -284.851, 6.383, -119.115
64605.850, -284.855, 6.384, -118.971
64605.860, -284.865, 6.249, -118.797
64605.880, -284.863, 6.379, -118.654
64605.890, -284.867, 6.374, -118.507
64605.910, -284.871, 6.372, -118.346
64605.920, -284.881, 6.240, -118.177
64605.930, -284.878, 6.365, -118.037
64605.950, -284.883, 6.360, -117.880
64605.960, -284.893, 6.234, -117.710
64605.980, -284.890, 6.355, -117.572
64605.990, -284.894, 6.353, -117.421
64606.000, -284.904, 6.227, -117.252
64606.020, -284.902, 6.345, -117.112
64606.030, -284.905, 6.339, -116.965
64606.040, -284.909, 6.340, -116.804
64606.060, -284.920, 6.218, -116.632
64606.070, -284.917, 6.331, -116.493
64606.090, -284.921, 6.326, -116.347
64606.100, -284.932, 6.211, -116.143
64606.110, -284.929, 6.326, -116.032
64606.130, -284.932, 6.317, -115.895
64606.140, -284.943, 6.205, -115.718
64606.150, -284.940, 6.310, -115.576
64606.170, -284.944, 6.310, -115.431
64606.180, -284.954, 6.198, -115.258
64606.200, -284.952, 6.306, -115.116
64606.210, -284.956, 6.304, -114.970
64606.220, -284.960, 6.301, -114.805
64606.240, -284.970, 6.190, -114.640
64606.250, -284.967, 6.294, -114.502
64606.270, -284.971, 6.292, -114.358
64606.280, -284.981, 6.183, -114.183
64606.290, -284.979, 6.284, -114.045
64606.310, -284.983, 6.279, -113.897
64606.320, -284.993, 6.176, -113.724
64606.340, -284.990, 6.275, -113.585
64606.350, -284.994, 6.275, -113.436
64606.360, -285.005, 6.170, -113.268
64606.380, -285.002, 6.270, -113.129
64606.390, -285.006, 6.266, -112.981
64606.410, -285.010, 6.268, -112.824
64606.420, -285.020, 6.161, -112.660
64606.430, -285.017, 6.260, -112.518
64606.450, -285.021, 6.258, -112.375
64606.460, -285.031, 6.155, -112.203
64606.470, -285.029, 6.255, -112.067
64606.490, -285.032, 6.255, -111.921
64606.500, -285.043, 6.148, -111.754
64606.520, -285.040, 6.249, -111.612
64606.530, -285.044, 6.245, -111.469
64606.540, -285.048, 6.244, -111.309
64606.560, -285.058, 6.139, -111.148
64606.570, -285.055, 6.237, -111.008
64606.590, -285.059, 6.234, -110.861
64606.600, -285.069, 6.133, -110.696
64606.610, -285.067, 6.230, -110.560
64606.630, -285.071, 6.228, -110.411
64606.640, -285.081, 6.127, -110.247
64606.660, -285.078, 6.221, -110.109
64606.670, -285.082, 6.217, -109.966
64606.680, -285.092, 6.120, -109.799
64606.700, -285.089, 6.209, -109.659
64606.710, -285.093, 6.208, -109.517
64606.720, -285.097, 6.198, -109.362
64606.740, -285.107, 6.112, -109.199
64606.750, -285.105, 6.195, -109.064
64606.770, -285.108, 6.195, -108.920
64606.780, -285.118, 6.105, -108.758
64606.790, -285.116, 6.191, -108.616
64606.810, -285.119, 6.190, -108.475
64606.820, -285.129, 6.099, -108.313
64606.840, -285.127, 6.186, -108.177
64606.850, -285.131, 6.183, -108.036
64606.860, -285.134, 6.182, -107.880
64606.880, -285.144, 6.090, -107.718
64606.890, -285.142, 6.177, -107.585
64606.910, -285.145, 6.172, -107.445
64606.920, -285.155, 6.084, -107.287
64606.930, -285.153, 6.160, -107.113
64606.950, -285.156, 6.162, -107.008
64606.960, -285.167, 6.078, -106.832
64606.980, -285.164, 6.155, -106.691
64606.990, -285.168, 6.157, -106.559
64607.000, -285.177, 6.071, -106.401
64607.020, -285.175, 6.156, -106.269
64607.030, -285.178, 6.153, -106.134
64607.040, -285.182, 6.149, -105.983
64607.060, -285.192, 6.063, -105.825
64607.070, -285.189, 6.141, -105.693
64607.090, -285.193, 6.132, -105.558
64607.100, -285.202, 6.057, -105.404
64607.110, -285.200, 6.133, -105.270
64607.130, -285.204, 6.132, -105.130
64607.140, -285.213, 6.051, -104.969
64607.160, -285.211, 6.129, -104.840
64607.170, -285.215, 6.128, -104.705
64607.180, -285.224, 6.045, -104.552
64607.200, -285.222, 6.118, -104.414
64607.210, -285.225, 6.110, -104.279
64607.220, -285.229, 6.112, -104.135
64607.240, -285.238, 6.037, -103.985
64607.250, -285.236, 6.110, -103.850
64607.270, -285.240, 6.110, -103.712
64607.280, -285.249, 6.031, -103.559
64607.290, -285.247, 6.105, -103.430
64607.310, -285.250, 6.098, -103.291
64607.320, -285.260, 6.025, -103.139
64607.340, -285.257, 6.094, -103.009
64607.350, -285.261, 6.094, -102.873
64607.360, -285.264, 6.094, -102.730
64607.380, -285.274, 6.017, -102.580
64607.390, -285.271, 6.086, -102.452
64607.410, -285.274, 6.079, -102.319
64607.420, -285.284, 6.011, -102.170
64607.430, -285.282, 6.078, -102.035
64607.450, -285.285, 6.077, -101.904
64607.460, -285.294, 6.005, -101.757
64607.480, -285.292, 6.073, -101.626
64607.490, -285.295, 6.070, -101.494
64607.500, -285.305, 5.999, -101.347
64607.520, -285.303, 6.059, -101.219
64607.530, -285.306, 6.062, -101.087
64607.540, -285.308, 6.061, -100.948
64607.560, -285.318, 5.991, -100.805
64607.570, -285.316, 6.056, -100.677
64607.590, -285.319, 6.051, -100.547
64607.600, -285.328, 5.985, -100.403
64607.610, -285.326, 6.053, -100.275
64607.630, -285.329, 6.053, -100.148
64607.640, -285.338, 5.980, -100.004
64607.660, -285.336, 6.044, -99.876
64607.670, -285.339, 6.036, -99.748
64607.680, -285.349, 5.974, -99.602
64607.700, -285.346, 6.039, -99.477
64607.710, -285.349, 6.037, -99.352
64607.730, -285.353, 6.033, -99.217
64607.740, -285.362, 5.966, -99.082
64607.750, -285.359, 6.029, -98.957
64607.770, -285.363, 6.031, -98.803
64607.780, -285.371, 5.961, -98.693
64607.790, -285.369, 6.025, -98.574
64607.810, -285.372, 6.015, -98.447
64607.820, -285.381, 5.955, -98.306
64607.840, -285.379, 6.019, -98.185
64607.850, -285.382, 6.015, -98.061
64607.860, -285.391, 5.950, -97.924
64607.880, -285.389, 6.007, -97.801
64607.890, -285.391, 6.011, -97.677
64607.910, -285.395, 6.013, -97.549
64607.920, -285.404, 5.942, -97.412
64607.930, -285.401, 6.003, -97.295
64607.950, -285.404, 6.002, -97.175
64607.960, -285.413, 5.937, -97.040
64607.980, -285.411, 6.001, -96.920
64607.990, -285.414, 5.994, -96.798
64608.000, -285.423, 5.932, -96.664
64608.020, -285.420, 5.993, -96.548
64608.030, -285.423, 5.992, -96.429
64608.040, -285.426, 5.987, -96.301
64608.060, -285.435, 5.925, -96.173
64608.070, -285.432, 5.986, -96.056
64608.090, -285.435, 5.987, -95.938
64608.100, -285.444, 5.919, -95.807
64608.110, -285.442, 5.973, -95.693
64608.130, -285.445, 5.979, -95.574
64608.140, -285.453, 5.914, -95.446
64608.160, -285.451, 5.972, -95.329
64608.170, -285.454, 5.965, -95.215
64608.180, -285.462, 5.909, -95.088
64608.200, -285.460, 5.971, -94.975
64608.210, -285.462, 5.965, -94.862
64608.230, -285.466, 5.964, -94.736
64608.240, -285.474, 5.902, -94.616
64608.250, -285.472, 5.963, -94.501
64608.270, -285.474, 5.956, -94.393
64608.280, -285.483, 5.897, -94.270
64608.290, -285.480, 5.958, -94.157
64608.310, -285.483, 5.953, -94.049
64608.320, -285.492, 5.892, -93.923
64608.340, -285.488, 5.950, -93.814
64608.350, -285.492, 5.949, -93.703
64608.360, -285.500, 5.887, -93.584
64608.380, -285.497, 5.944, -93.477
64608.390, -285.500, 5.946, -93.369
64608.410, -285.503, 5.934, -93.253
64608.420, -285.511, 5.881, -93.133
64608.430, -285.509, 5.941, -93.031
64608.450, -285.511, 5.934, -92.923
64608.460, -285.520, 5.876, -92.799
64608.470, -285.517, 5.936, -92.698
64608.490, -285.520, 5.929, -92.592
64608.500, -285.528, 5.872, -92.473
64608.520, -285.525, 5.929, -92.373
64608.530, -285.528, 5.924, -92.270
64608.540, -285.531, 5.921, -92.154
64608.560, -285.539, 5.865, -92.043
64608.570, -285.536, 5.920, -91.944
64608.590, -285.539, 5.917, -91.840
64608.600, -285.547, 5.861, -91.704
64608.620, -285.544, 5.917, -91.631
64608.630, -285.547, 5.913, -91.517
64608.640, -285.555, 5.856, -91.403
64608.660, -285.552, 5.909, -91.307
64608.670, -285.555, 5.906, -91.209
64608.680, -285.557, 5.909, -91.103
64608.700, -285.565, 5.850, -90.995
64608.710, -285.562, 5.901, -90.903
64608.730, -285.565, 5.901, -90.807
64608.740, -285.573, 5.846, -90.698
64608.750, -285.570, 5.898, -90.606
64608.770, -285.572, 5.894, -90.509
64608.780, -285.580, 5.842, -90.402
64608.790, -285.577, 5.894, -90.310
64608.810, -285.580, 5.886, -90.216
64608.820, -285.588, 5.838, -90.108
64608.840, -285.585, 5.887, -90.017
64608.850, -285.587, 5.883, -89.924
64608.860, -285.590, 5.886, -89.822
64608.880, -285.597, 5.832, -89.724
64608.890, -285.595, 5.882, -89.633
64608.910, -285.597, 5.878, -89.543
64608.920, -285.604, 5.828, -89.443
64608.930, -285.601, 5.875, -89.354
64608.950, -285.604, 5.869, -89.264
64608.960, -285.611, 5.824, -89.166
64608.970, -285.608, 5.867, -89.077
64608.990, -285.610, 5.872, -88.992
64609.000, -285.618, 5.820, -88.891
64609.020, -285.615, 5.869, -88.807
64609.030, -285.617, 5.868, -88.721
64609.040, -285.619, 5.864, -88.628
64609.060, -285.627, 5.815, -88.535
64609.070, -285.624, 5.858, -88.452
64609.090, -285.626, 5.863, -88.368
64609.100, -285.634, 5.811, -88.275
64609.110, -285.631, 5.860, -88.192
64609.130, -285.633, 5.852, -88.112
64609.140, -285.640, 5.808, -88.018
64609.160, -285.637, 5.851, -87.938
64609.170, -285.639, 5.851, -87.859
64609.180, -285.647, 5.804, -87.766
64609.200, -285.643, 5.848, -87.688
64609.210, -285.645, 5.849, -87.610
64609.220, -285.647, 5.847, -87.527
64609.240, -285.655, 5.799, -87.440
64609.250, -285.652, 5.843, -87.366
64609.270, -285.653, 5.844, -87.290
64609.280, -285.661, 5.796, -87.203
64609.290, -285.657, 5.840, -87.129
64609.310, -285.659, 5.838, -87.054
64609.320, -285.667, 5.793, -86.969
64609.340, -285.663, 5.836, -86.895
64609.350, -285.665, 5.833, -86.824
64609.360, -285.667, 5.833, -86.746
64609.380, -285.674, 5.788, -86.666
64609.390, -285.671, 5.832, -86.597
64609.410, -285.673, 5.823, -86.526
64609.420, -285.680, 5.785, -86.447
64609.430, -285.676, 5.820, -86.379
64609.450, -285.678, 5.829, -86.294
64609.460, -285.685, 5.782, -86.231
64609.470, -285.681, 5.826, -86.168
64609.490, -285.683, 5.822, -86.101
64609.500, -285.690, 5.779, -86.026
64609.520, -285.687, 5.824, -85.961
64609.530, -285.688, 5.819, -85.896
64609.540, -285.690, 5.822, -85.825
64609.560, -285.697, 5.775, -85.755
64609.570, -285.693, 5.820, -85.692
64609.590, -285.695, 5.814, -85.631
64609.600, -285.702, 5.772, -85.560
64609.610, -285.698, 5.814, -85.499
64609.630, -285.700, 5.810, -85.438
64609.640, -285.707, 5.770, -85.371
64609.660, -285.703, 5.806, -85.312
64609.670, -285.705, 5.808, -85.253
64609.680, -285.711, 5.767, -85.187
64609.700, -285.708, 5.802, -85.131
64609.710, -285.709, 5.807, -85.073
64609.720, -285.711, 5.803, -85.013
64609.740, -285.717, 5.764, -84.951
64609.750, -285.714, 5.804, -84.898
64609.770, -285.715, 5.795, -84.844
64609.780, -285.722, 5.761, -84.783
64609.790, -285.718, 5.802, -84.731
64609.810, -285.719, 5.794, -84.678
64609.820, -285.726, 5.759, -84.619
64609.840, -285.722, 5.797, -84.570
64609.850, -285.723, 5.794, -84.519
64609.860, -285.725, 5.799, -84.466
64609.880, -285.731, 5.756, -84.411
64609.890, -285.727, 5.791, -84.364
64609.910, -285.728, 5.795, -84.317
64609.920, -285.735, 5.754, -84.263
64609.930, -285.731, 5.789, -84.217
64609.950, -285.732, 5.793, -84.172
64609.960, -285.738, 5.752, -84.119
64609.980, -285.734, 5.784, -84.077
64609.990, -285.735, 5.789, -84.034
64610.000, -285.742, 5.750, -83.986
64610.020, -285.737, 5.779, -83.945
64610.030, -285.739, 5.786, -83.903
64610.040, -285.740, 5.787, -83.858
64610.060, -285.746, 5.747, -83.815
64610.070, -285.742, 5.779, -83.776
64610.090, -285.742, 5.783, -83.737
64610.100, -285.749, 5.746, -83.695
64610.110, -285.745, 5.776, -83.659
64610.130, -285.746, 5.782, -83.621
64610.140, -285.752, 5.744, -83.581
64610.160, -285.748, 5.781, -83.547
64610.170, -285.748, 5.775, -83.513
64610.180, -285.755, 5.742, -83.475
