Time, Rotation (X), Rotation (Y), Rotation (Z), Rotation (W)
16:27:17.471, 0.055, -0.356, 0.014, -0.933
16:27:17.499, 0.056, -0.357, 0.016, -0.932
16:27:17.526, 0.057, -0.359, 0.016, -0.931
16:27:17.552, 0.057, -0.361, 0.017, -0.931
16:27:17.585, 0.056, -0.362, 0.018, -0.930
16:27:17.610, 0.057, -0.363, 0.019, -0.930
16:27:17.638, 0.057, -0.364, 0.020, -0.929
16:27:17.666, 0.057, -0.365, 0.022, -0.929
16:27:17.721, 0.057, -0.366, 0.023, -0.928
16:27:17.761, 0.058, -0.367, 0.024, -0.928
16:27:17.816, 0.058, -0.367, 0.026, -0.928
16:27:17.872, 0.060, -0.367, 0.026, -0.928
16:27:17.914, 0.059, -0.365, 0.026, -0.929
16:27:17.942, 0.059, -0.364, 0.026, -0.929
16:27:17.956, 0.058, -0.362, 0.026, -0.930
16:27:17.984, 0.057, -0.360, 0.025, -0.931
16:27:17.997, 0.057, -0.358, 0.026, -0.931
16:27:18.012, 0.057, -0.357, 0.025, -0.932
16:27:18.025, 0.057, -0.355, 0.026, -0.933
16:27:18.040, 0.056, -0.353, 0.026, -0.933
16:27:18.053, 0.056, -0.351, 0.026, -0.934
16:27:18.067, 0.056, -0.349, 0.026, -0.935
16:27:18.081, 0.056, -0.347, 0.026, -0.936
16:27:18.094, 0.056, -0.346, 0.026, -0.936
16:27:18.109, 0.056, -0.344, 0.027, -0.937
16:27:18.123, 0.055, -0.342, 0.027, -0.938
16:27:18.136, 0.056, -0.340, 0.027, -0.939
16:27:18.151, 0.055, -0.338, 0.027, -0.939
16:27:18.165, 0.055, -0.336, 0.027, -0.940
16:27:18.179, 0.055, -0.334, 0.027, -0.941
16:27:18.191, 0.055, -0.332, 0.027, -0.941
16:27:18.207, 0.054, -0.330, 0.027, -0.942
16:27:18.220, 0.054, -0.329, 0.027, -0.942
16:27:18.233, 0.055, -0.327, 0.027, -0.943
16:27:18.261, 0.053, -0.325, 0.027, -0.944
16:27:18.275, 0.052, -0.324, 0.026, -0.944
16:27:18.304, 0.050, -0.323, 0.026, -0.945
16:27:18.330, 0.049, -0.322, 0.026, -0.945
16:27:18.373, 0.047, -0.321, 0.025, -0.946
16:27:18.402, 0.047, -0.320, 0.023, -0.946
16:27:18.429, 0.045, -0.320, 0.022, -0.946
16:27:18.457, 0.043, -0.320, 0.021, -0.946
16:27:18.500, 0.042, -0.321, 0.021, -0.946
16:27:18.540, 0.040, -0.322, 0.020, -0.946
16:27:18.568, 0.039, -0.323, 0.019, -0.945
16:27:18.623, 0.040, -0.324, 0.018, -0.945
16:27:18.691, 0.039, -0.324, 0.017, -0.945
16:27:18.707, 0.038, -0.323, 0.018, -0.945
16:27:18.775, 0.038, -0.322, 0.017, -0.946
16:27:18.803, 0.036, -0.322, 0.017, -0.946
16:27:18.858, 0.035, -0.322, 0.018, -0.946
16:27:18.872, 0.033, -0.321, 0.018, -0.946
16:27:18.901, 0.031, -0.322, 0.019, -0.946
16:27:18.955, 0.032, -0.323, 0.020, -0.946
16:27:18.997, 0.030, -0.324, 0.020, -0.945
16:27:19.066, 0.031, -0.325, 0.020, -0.945
16:27:19.123, 0.029, -0.325, 0.020, -0.945
16:27:19.247, 0.028, -0.325, 0.020, -0.945
16:27:19.303, 0.027, -0.325, 0.021, -0.945
16:27:19.330, 0.026, -0.325, 0.021, -0.945
16:27:19.413, 0.026, -0.324, 0.021, -0.945
16:27:19.539, 0.025, -0.323, 0.021, -0.946
16:27:19.582, 0.025, -0.324, 0.023, -0.946
16:27:19.650, 0.024, -0.326, 0.023, -0.945
16:27:19.664, 0.025, -0.328, 0.023, -0.944
16:27:19.679, 0.025, -0.330, 0.023, -0.943
16:27:19.706, 0.025, -0.334, 0.023, -0.942
16:27:19.720, 0.025, -0.336, 0.023, -0.941
16:27:19.733, 0.025, -0.338, 0.023, -0.940
16:27:19.747, 0.026, -0.341, 0.024, -0.939
16:27:19.763, 0.026, -0.343, 0.024, -0.939
16:27:19.774, 0.025, -0.345, 0.024, -0.938
16:27:19.789, 0.025, -0.348, 0.024, -0.937
16:27:19.803, 0.025, -0.350, 0.024, -0.936
16:27:19.816, 0.025, -0.352, 0.024, -0.935
16:27:19.832, 0.025, -0.354, 0.024, -0.935
16:27:19.846, 0.025, -0.356, 0.024, -0.934
16:27:19.859, 0.026, -0.357, 0.025, -0.933
16:27:19.886, 0.026, -0.359, 0.025, -0.933
16:27:19.901, 0.027, -0.360, 0.026, -0.932
16:27:19.929, 0.029, -0.360, 0.027, -0.932
16:27:19.971, 0.030, -0.361, 0.027, -0.932
16:27:20.052, 0.030, -0.361, 0.029, -0.932
16:27:20.109, 0.031, -0.360, 0.029, -0.932
16:27:20.262, 0.031, -0.359, 0.030, -0.932
16:27:20.358, 0.030, -0.358, 0.031, -0.933
16:27:20.386, 0.030, -0.356, 0.031, -0.934
16:27:20.413, 0.030, -0.353, 0.030, -0.935
16:27:20.428, 0.030, -0.351, 0.030, -0.935
16:27:20.442, 0.030, -0.347, 0.029, -0.937
16:27:20.455, 0.030, -0.345, 0.029, -0.938
16:27:20.471, 0.030, -0.340, 0.028, -0.939
16:27:20.483, 0.030, -0.336, 0.028, -0.941
16:27:20.497, 0.030, -0.330, 0.026, -0.943
16:27:20.511, 0.030, -0.320, 0.023, -0.947
16:27:20.524, 0.030, -0.309, 0.021, -0.950
16:27:20.540, 0.031, -0.299, 0.022, -0.953
16:27:20.552, 0.030, -0.289, 0.022, -0.957
16:27:20.567, 0.030, -0.276, 0.021, -0.960
16:27:20.580, 0.030, -0.262, 0.020, -0.964
16:27:20.594, 0.030, -0.247, 0.020, -0.968
16:27:20.608, 0.030, -0.236, 0.019, -0.971
16:27:20.623, 0.031, -0.222, 0.019, -0.974
16:27:20.635, 0.031, -0.211, 0.018, -0.977
16:27:20.650, 0.031, -0.180, 0.021, -0.983
16:27:20.664, 0.030, -0.162, 0.022, -0.986
16:27:20.679, 0.029, -0.145, 0.022, -0.989
16:27:20.691, 0.029, -0.128, 0.022, -0.991
16:27:20.707, 0.028, -0.109, 0.023, -0.993
16:27:20.721, 0.028, -0.091, 0.023, -0.995
16:27:20.734, 0.027, -0.072, 0.024, -0.997
16:27:20.749, 0.026, -0.054, 0.026, -0.998
16:27:20.762, 0.024, -0.037, 0.027, -0.999
16:27:20.774, 0.023, -0.019, 0.027, -0.999
16:27:20.790, 0.021, -0.003, 0.029, -0.999
16:27:20.804, 0.021, 0.014, 0.030, -0.999
16:27:20.816, 0.021, 0.031, 0.031, -0.999
16:27:20.831, 0.020, 0.047, 0.032, -0.998
16:27:20.844, 0.020, 0.063, 0.033, -0.997
16:27:20.860, 0.018, 0.077, 0.034, -0.996
16:27:20.872, 0.018, 0.092, 0.035, -0.995
16:27:20.887, 0.018, 0.106, 0.036, -0.994
16:27:20.901, 0.018, 0.121, 0.037, -0.992
16:27:20.913, 0.018, 0.134, 0.038, -0.990
16:27:20.929, 0.017, 0.147, 0.039, -0.988
16:27:20.942, 0.017, 0.160, 0.040, -0.986
16:27:20.955, 0.018, 0.171, 0.040, -0.984
16:27:20.970, 0.017, 0.182, 0.040, -0.982
16:27:20.983, 0.018, 0.193, 0.041, -0.980
16:27:20.997, 0.018, 0.203, 0.041, -0.978
16:27:21.012, 0.018, 0.211, 0.043, -0.976
16:27:21.027, 0.018, 0.223, 0.043, -0.974
16:27:21.041, 0.017, 0.234, 0.044, -0.971
16:27:21.054, 0.018, 0.230, 0.043, -0.972
16:27:21.067, 0.019, 0.236, 0.043, -0.971
16:27:21.082, 0.020, 0.239, 0.042, -0.970
16:27:21.094, 0.021, 0.244, 0.042, -0.969
16:27:21.109, 0.022, 0.249, 0.040, -0.968
16:27:21.123, 0.023, 0.254, 0.040, -0.966
16:27:21.136, 0.024, 0.260, 0.039, -0.965
16:27:21.150, 0.025, 0.265, 0.039, -0.963
16:27:21.164, 0.026, 0.270, 0.039, -0.962
16:27:21.178, 0.025, 0.276, 0.039, -0.960
16:27:21.192, 0.025, 0.281, 0.040, -0.958
16:27:21.205, 0.026, 0.287, 0.040, -0.957
16:27:21.221, 0.026, 0.293, 0.040, -0.955
16:27:21.233, 0.027, 0.298, 0.040, -0.953
16:27:21.247, 0.027, 0.301, 0.040, -0.952
16:27:21.262, 0.027, 0.304, 0.041, -0.951
16:27:21.275, 0.027, 0.308, 0.040, -0.950
16:27:21.290, 0.027, 0.311, 0.040, -0.949
16:27:21.303, 0.028, 0.313, 0.040, -0.948
16:27:21.316, 0.029, 0.315, 0.039, -0.948
16:27:21.358, 0.029, 0.316, 0.038, -0.947
16:27:21.387, 0.030, 0.316, 0.036, -0.948
16:27:21.413, 0.030, 0.314, 0.035, -0.948
16:27:21.441, 0.030, 0.312, 0.033, -0.949
16:27:21.455, 0.030, 0.311, 0.032, -0.950
16:27:21.470, 0.030, 0.309, 0.032, -0.950
16:27:21.484, 0.029, 0.307, 0.031, -0.951
16:27:21.497, 0.029, 0.305, 0.030, -0.952
16:27:21.511, 0.028, 0.303, 0.029, -0.952
16:27:21.525, 0.028, 0.302, 0.028, -0.953
16:27:21.539, 0.028, 0.300, 0.027, -0.953
16:27:21.553, 0.028, 0.298, 0.026, -0.954
16:27:21.567, 0.028, 0.296, 0.025, -0.954
16:27:21.581, 0.028, 0.295, 0.024, -0.955
16:27:21.593, 0.027, 0.293, 0.023, -0.956
16:27:21.609, 0.026, 0.290, 0.021, -0.956
16:27:21.622, 0.026, 0.288, 0.021, -0.957
16:27:21.636, 0.026, 0.286, 0.020, -0.958
16:27:21.651, 0.025, 0.283, 0.019, -0.959
16:27:21.665, 0.025, 0.281, 0.018, -0.959
16:27:21.679, 0.025, 0.278, 0.018, -0.960
16:27:21.691, 0.025, 0.275, 0.018, -0.961
16:27:21.706, 0.025, 0.272, 0.017, -0.962
16:27:21.721, 0.024, 0.269, 0.017, -0.963
16:27:21.733, 0.024, 0.266, 0.017, -0.964
16:27:21.747, 0.023, 0.262, 0.016, -0.965
16:27:21.761, 0.024, 0.258, 0.017, -0.966
16:27:21.774, 0.023, 0.254, 0.017, -0.967
16:27:21.788, 0.023, 0.251, 0.017, -0.968
16:27:21.804, 0.022, 0.247, 0.017, -0.969
16:27:21.816, 0.022, 0.244, 0.018, -0.969
16:27:21.830, 0.021, 0.239, 0.017, -0.971
16:27:21.847, 0.020, 0.235, 0.018, -0.972
16:27:21.859, 0.019, 0.230, 0.018, -0.973
16:27:21.871, 0.018, 0.225, 0.018, -0.974
16:27:21.887, 0.018, 0.220, 0.018, -0.975
16:27:21.901, 0.017, 0.215, 0.018, -0.976
16:27:21.913, 0.017, 0.209, 0.018, -0.978
16:27:21.927, 0.016, 0.203, 0.018, -0.979
16:27:21.941, 0.015, 0.197, 0.018, -0.980
16:27:21.955, 0.014, 0.189, 0.019, -0.982
16:27:21.970, 0.012, 0.180, 0.018, -0.983
16:27:21.984, 0.010, 0.172, 0.018, -0.985
16:27:21.997, 0.010, 0.164, 0.017, -0.986
16:27:22.011, 0.010, 0.156, 0.017, -0.988
16:27:22.026, 0.008, 0.148, 0.017, -0.989
16:27:22.040, 0.008, 0.140, 0.017, -0.990
16:27:22.053, 0.007, 0.132, 0.018, -0.991
16:27:22.067, 0.006, 0.124, 0.018, -0.992
16:27:22.081, 0.005, 0.116, 0.017, -0.993
16:27:22.093, 0.005, 0.108, 0.017, -0.994
16:27:22.109, 0.004, 0.100, 0.016, -0.995
16:27:22.122, 0.004, 0.093, 0.017, -0.996
16:27:22.136, 0.004, 0.084, 0.016, -0.996
16:27:22.150, 0.004, 0.076, 0.016, -0.997
16:27:22.163, 0.003, 0.067, 0.016, -0.998
16:27:22.178, 0.003, 0.058, 0.015, -0.998
16:27:22.192, 0.002, 0.050, 0.015, -0.999
16:27:22.206, 0.001, 0.042, 0.015, -0.999
16:27:22.220, 0.000, 0.035, 0.014, -0.999
16:27:22.233, 0.000, 0.027, 0.014, -1.000
16:27:22.248, -0.001, 0.019, 0.014, -1.000
16:27:22.261, -0.002, 0.012, 0.013, -1.000
16:27:22.274, -0.002, 0.004, 0.015, -1.000
16:27:22.288, -0.002, -0.004, 0.016, -1.000
16:27:22.303, -0.001, -0.012, 0.016, -1.000
16:27:22.317, -0.001, -0.022, 0.015, -1.000
16:27:22.330, 0.000, -0.032, 0.014, -0.999
16:27:22.344, 0.001, -0.041, 0.014, -0.999
16:27:22.358, 0.000, -0.051, 0.014, -0.999
16:27:22.372, 0.001, -0.062, 0.015, -0.998
16:27:22.387, 0.003, -0.074, 0.014, -0.997
16:27:22.400, 0.003, -0.086, 0.014, -0.996
16:27:22.414, 0.005, -0.098, 0.012, -0.995
16:27:22.427, 0.007, -0.109, 0.012, -0.994
16:27:22.443, 0.007, -0.121, 0.010, -0.993
16:27:22.455, 0.008, -0.133, 0.010, -0.991
16:27:22.470, 0.010, -0.144, 0.009, -0.989
16:27:22.483, 0.011, -0.157, 0.010, -0.988
16:27:22.497, 0.012, -0.167, 0.009, -0.986
16:27:22.511, 0.013, -0.178, 0.009, -0.984
16:27:22.526, 0.014, -0.188, 0.010, -0.982
16:27:22.539, 0.015, -0.199, 0.011, -0.980
16:27:22.552, 0.017, -0.207, 0.012, -0.978
16:27:22.567, 0.017, -0.216, 0.012, -0.976
16:27:22.580, 0.019, -0.223, 0.012, -0.974
16:27:22.594, 0.020, -0.231, 0.012, -0.973
16:27:22.608, 0.020, -0.237, 0.013, -0.971
16:27:22.622, 0.021, -0.244, 0.014, -0.970
16:27:22.636, 0.022, -0.249, 0.014, -0.968
16:27:22.651, 0.023, -0.256, 0.015, -0.966
16:27:22.664, 0.024, -0.264, 0.016, -0.964
16:27:22.678, 0.025, -0.271, 0.016, -0.962
16:27:22.695, 0.026, -0.279, 0.017, -0.960
16:27:22.706, 0.027, -0.287, 0.017, -0.958
16:27:22.721, 0.025, -0.267, 0.019, -0.963
16:27:22.735, 0.025, -0.268, 0.020, -0.963
16:27:22.763, 0.026, -0.271, 0.022, -0.962
16:27:22.791, 0.026, -0.273, 0.022, -0.962
16:27:22.817, 0.025, -0.275, 0.022, -0.961
16:27:22.846, 0.026, -0.276, 0.023, -0.960
16:27:22.872, 0.027, -0.278, 0.022, -0.960
16:27:22.984, 0.026, -0.277, 0.023, -0.960
16:27:22.997, 0.025, -0.277, 0.023, -0.960
16:27:23.026, 0.024, -0.276, 0.023, -0.961
16:27:23.081, 0.024, -0.274, 0.024, -0.961
16:27:23.110, 0.025, -0.273, 0.023, -0.961
16:27:23.136, 0.022, -0.271, 0.023, -0.962
16:27:23.165, 0.022, -0.268, 0.022, -0.963
16:27:23.192, 0.023, -0.266, 0.022, -0.963
16:27:23.221, 0.023, -0.263, 0.022, -0.964
16:27:23.233, 0.022, -0.261, 0.022, -0.965
16:27:23.247, 0.019, -0.260, 0.023, -0.965
16:27:23.261, 0.018, -0.258, 0.022, -0.966
16:27:23.275, 0.018, -0.256, 0.022, -0.966
16:27:23.290, 0.018, -0.254, 0.022, -0.967
16:27:23.304, 0.019, -0.252, 0.022, -0.967
16:27:23.317, 0.020, -0.249, 0.021, -0.968
16:27:23.331, 0.019, -0.247, 0.021, -0.969
16:27:23.345, 0.018, -0.244, 0.021, -0.969
16:27:23.359, 0.018, -0.242, 0.020, -0.970
16:27:23.372, 0.017, -0.239, 0.020, -0.971
16:27:23.387, 0.017, -0.237, 0.019, -0.971
16:27:23.401, 0.016, -0.234, 0.020, -0.972
16:27:23.413, 0.014, -0.231, 0.019, -0.973
16:27:23.429, 0.012, -0.228, 0.019, -0.973
16:27:23.442, 0.011, -0.224, 0.019, -0.974
16:27:23.456, 0.011, -0.221, 0.019, -0.975
16:27:23.471, 0.010, -0.218, 0.018, -0.976
16:27:23.484, 0.010, -0.215, 0.017, -0.977
16:27:23.497, 0.010, -0.211, 0.016, -0.977
16:27:23.513, 0.009, -0.207, 0.016, -0.978
16:27:23.525, 0.008, -0.202, 0.017, -0.979
16:27:23.543, 0.007, -0.197, 0.016, -0.980
16:27:23.552, 0.007, -0.193, 0.016, -0.981
16:27:23.570, 0.007, -0.189, 0.016, -0.982
16:27:23.584, 0.006, -0.185, 0.015, -0.983
16:27:23.596, 0.005, -0.180, 0.014, -0.984
16:27:23.610, 0.005, -0.176, 0.014, -0.984
16:27:23.624, 0.004, -0.172, 0.014, -0.985
16:27:23.637, 0.004, -0.167, 0.014, -0.986
16:27:23.651, 0.003, -0.164, 0.014, -0.986
16:27:23.665, 0.003, -0.161, 0.014, -0.987
16:27:23.678, 0.003, -0.159, 0.014, -0.987
16:27:23.692, 0.002, -0.155, 0.013, -0.988
16:27:23.706, 0.003, -0.154, 0.013, -0.988
16:27:23.720, 0.002, -0.151, 0.013, -0.988
16:27:23.733, 0.001, -0.149, 0.014, -0.989
16:27:23.747, 0.001, -0.148, 0.013, -0.989
16:27:23.761, 0.000, -0.146, 0.013, -0.989
16:27:23.790, -0.001, -0.144, 0.013, -0.990
16:27:23.803, 0.000, -0.142, 0.012, -0.990
16:27:23.816, 0.000, -0.141, 0.011, -0.990
16:27:23.845, 0.000, -0.139, 0.011, -0.990
16:27:23.886, 0.001, -0.138, 0.010, -0.990
16:27:23.914, 0.002, -0.138, 0.009, -0.990
16:27:23.970, 0.002, -0.137, 0.007, -0.991
16:27:23.997, 0.001, -0.136, 0.006, -0.991
16:27:24.026, 0.004, -0.134, 0.005, -0.991
16:27:24.053, 0.005, -0.133, 0.004, -0.991
16:27:24.066, 0.007, -0.132, 0.004, -0.991
16:27:24.094, 0.008, -0.131, 0.004, -0.991
16:27:24.122, 0.010, -0.130, 0.004, -0.992
16:27:24.136, 0.012, -0.129, 0.003, -0.992
16:27:24.151, 0.015, -0.127, 0.003, -0.992
16:27:24.163, 0.015, -0.126, 0.003, -0.992
16:27:24.179, 0.017, -0.125, 0.003, -0.992
16:27:24.191, 0.018, -0.123, 0.003, -0.992
16:27:24.205, 0.019, -0.122, 0.003, -0.992
16:27:24.220, 0.020, -0.120, 0.003, -0.993
16:27:24.233, 0.020, -0.118, 0.003, -0.993
16:27:24.248, 0.020, -0.116, 0.003, -0.993
16:27:24.262, 0.020, -0.114, 0.003, -0.993
16:27:24.274, 0.021, -0.111, 0.004, -0.994
16:27:24.289, 0.020, -0.108, 0.004, -0.994
16:27:24.303, 0.020, -0.106, 0.005, -0.994
16:27:24.317, 0.018, -0.103, 0.005, -0.994
16:27:24.331, 0.016, -0.101, 0.005, -0.995
16:27:24.345, 0.014, -0.098, 0.006, -0.995
16:27:24.359, 0.013, -0.095, 0.005, -0.995
16:27:24.373, 0.012, -0.092, 0.005, -0.996
16:27:24.387, 0.012, -0.089, 0.005, -0.996
16:27:24.401, 0.010, -0.086, 0.005, -0.996
16:27:24.415, 0.010, -0.083, 0.006, -0.996
16:27:24.430, 0.011, -0.080, 0.007, -0.997
16:27:24.444, 0.009, -0.077, 0.007, -0.997
16:27:24.456, 0.009, -0.074, 0.007, -0.997
16:27:24.471, 0.008, -0.071, 0.007, -0.997
16:27:24.485, 0.007, -0.069, 0.007, -0.998
16:27:24.499, 0.009, -0.065, 0.006, -0.998
16:27:24.511, 0.012, -0.063, 0.006, -0.998
16:27:24.526, 0.017, -0.060, 0.007, -0.998
16:27:24.540, 0.019, -0.057, 0.007, -0.998
16:27:24.553, 0.021, -0.053, 0.008, -0.998
16:27:24.567, 0.023, -0.051, 0.008, -0.998
16:27:24.581, 0.024, -0.048, 0.008, -0.999
16:27:24.594, 0.024, -0.046, 0.008, -0.999
16:27:24.609, 0.024, -0.043, 0.008, -0.999
16:27:24.623, 0.025, -0.040, 0.009, -0.999
16:27:24.636, 0.025, -0.039, 0.009, -0.999
16:27:24.650, 0.025, -0.035, 0.009, -0.999
16:27:24.664, 0.025, -0.033, 0.009, -0.999
16:27:24.678, 0.025, -0.031, 0.010, -0.999
16:27:24.691, 0.024, -0.028, 0.010, -0.999
16:27:24.707, 0.024, -0.026, 0.010, -0.999
16:27:24.720, 0.023, -0.024, 0.009, -0.999
16:27:24.733, 0.023, -0.021, 0.009, -0.999
16:27:24.747, 0.022, -0.019, 0.008, -1.000
16:27:24.761, 0.022, -0.016, 0.008, -1.000
16:27:24.775, 0.022, -0.013, 0.007, -1.000
16:27:24.789, 0.023, -0.011, 0.007, -1.000
16:27:24.804, 0.023, -0.008, 0.006, -1.000
16:27:24.816, 0.023, -0.006, 0.005, -1.000
16:27:24.832, 0.023, -0.003, 0.005, -1.000
16:27:24.846, 0.024, 0.000, 0.004, -1.000
16:27:24.859, 0.024, 0.003, 0.003, -1.000
16:27:24.873, 0.024, 0.006, 0.003, -1.000
16:27:24.887, 0.024, 0.008, 0.003, -1.000
16:27:24.901, 0.025, 0.012, 0.002, -1.000
16:27:24.914, 0.025, 0.015, 0.003, -1.000
16:27:24.929, 0.024, 0.018, 0.002, -1.000
16:27:24.943, 0.023, 0.021, 0.002, -1.000
16:27:24.955, 0.023, 0.024, 0.001, -0.999
16:27:24.970, 0.023, 0.027, 0.002, -0.999
16:27:24.984, 0.022, 0.031, 0.002, -0.999
16:27:24.997, 0.021, 0.034, 0.001, -0.999
16:27:25.011, 0.022, 0.036, 0.001, -0.999
16:27:25.025, 0.023, 0.039, 0.002, -0.999
16:27:25.040, 0.023, 0.041, 0.001, -0.999
16:27:25.053, 0.023, 0.044, 0.002, -0.999
16:27:25.068, 0.023, 0.046, 0.001, -0.999
16:27:25.082, 0.022, 0.048, 0.002, -0.999
16:27:25.094, 0.022, 0.051, 0.001, -0.998
16:27:25.109, 0.020, 0.053, 0.001, -0.998
16:27:25.123, 0.020, 0.054, 0.001, -0.998
16:27:25.137, 0.022, 0.056, 0.002, -0.998
16:27:25.150, 0.022, 0.057, 0.002, -0.998
16:27:25.164, 0.022, 0.059, 0.001, -0.998
16:27:25.179, 0.021, 0.060, 0.001, -0.998
16:27:25.192, 0.021, 0.062, 0.000, -0.998
16:27:25.221, 0.018, 0.064, 0.000, -0.998
16:27:25.252, 0.017, 0.066, 0.001, -0.998
16:27:25.277, 0.017, 0.068, 0.000, -0.998
16:27:25.305, 0.017, 0.070, -0.001, -0.997
16:27:25.346, 0.015, 0.072, -0.001, -0.997
16:27:25.400, 0.017, 0.073, -0.001, -0.997
16:27:25.471, 0.019, 0.073, 0.000, -0.997
16:27:25.484, 0.017, 0.073, 0.000, -0.997
16:27:25.526, 0.019, 0.073, 0.001, -0.997
16:27:25.567, 0.018, 0.072, 0.002, -0.997
16:27:25.608, 0.016, 0.071, 0.003, -0.997
16:27:25.651, 0.009, 0.069, 0.004, -0.998
16:27:25.665, 0.006, 0.068, 0.005, -0.998
