Elapsed Time (s), Position (X), Position (Y), Position (Z)
59237.280, -284.070, 6.693, -150.031
59237.290, -284.065, 6.828, -149.959
59237.300, -284.067, 6.827, -149.880
59237.320, -284.076, 6.689, -149.778
59237.330, -284.071, 6.829, -149.705
59237.340, -284.073, 6.828, -149.619
59237.360, -284.075, 6.828, -149.531
59237.370, -284.084, 6.684, -149.435
59237.390, -284.079, 6.829, -149.363
59237.400, -284.081, 6.827, -149.276
59237.410, -284.090, 6.680, -149.173
59237.430, -284.085, 6.827, -149.097
59237.440, -284.088, 6.824, -149.008
59237.460, -284.096, 6.676, -148.904
59237.470, -284.092, 6.824, -148.831
59237.480, -284.094, 6.820, -148.743
59237.500, -284.096, 6.819, -148.646
59237.510, -284.105, 6.670, -148.543
59237.530, -284.101, 6.819, -148.464
59237.540, -284.104, 6.817, -148.377
59237.550, -284.112, 6.666, -148.265
59237.570, -284.110, 6.817, -148.186
59237.590, -284.112, 6.816, -148.101
59237.590, -284.115, 6.814, -148.005
59237.610, -284.121, 6.660, -147.870
59237.630, -284.121, 6.813, -147.817
59237.640, -284.124, 6.811, -147.709
59237.650, -284.128, 6.656, -147.597
59237.670, -284.128, 6.807, -147.515
59237.680, -284.131, 6.805, -147.426
59237.690, -284.135, 6.652, -147.314
59237.710, -284.134, 6.805, -147.232
59237.720, -284.138, 6.803, -147.142
59237.730, -284.142, 6.648, -147.029
59237.750, -284.144, 6.801, -146.942
59237.760, -284.146, 6.803, -146.845
59237.770, -284.149, 6.643, -146.734
59237.790, -284.151, 6.800, -146.648
59237.800, -284.153, 6.799, -146.548
59237.820, -284.156, 6.639, -146.433
59237.830, -284.158, 6.794, -146.348
59237.840, -284.160, 6.793, -146.251
59237.860, -284.163, 6.791, -146.142
59237.870, -284.166, 6.633, -146.029
59237.890, -284.164, 6.785, -145.945
59237.900, -284.168, 6.783, -145.844
59237.910, -284.173, 6.628, -145.722
59237.930, -284.174, 6.784, -145.634
59237.940, -284.177, 6.783, -145.531
59237.960, -284.181, 6.624, -145.411
59237.970, -284.181, 6.780, -145.319
59237.980, -284.185, 6.778, -145.215
59238.000, -284.188, 6.619, -145.094
59238.010, -284.189, 6.774, -145.004
59238.030, -284.193, 6.774, -144.898
59238.040, -284.195, 6.775, -144.788
59238.050, -284.198, 6.613, -144.671
59238.070, -284.201, 6.773, -144.574
59238.080, -284.203, 6.771, -144.476
59238.090, -284.206, 6.608, -144.347
59238.110, -284.191, 6.767, -144.114
59238.130, -284.109, 6.778, -144.110
59238.140, -284.214, 6.603, -144.022
59238.150, -284.201, 6.752, -143.765
59238.160, -284.261, 6.756, -143.663
59238.180, -284.193, 6.732, -143.558
59238.190, -284.225, 6.596, -143.580
59238.210, -284.205, 6.738, -143.420
59238.220, -284.252, 6.750, -143.367
59238.230, -284.233, 6.591, -143.244
59238.250, -284.230, 6.787, -143.154
59238.260, -284.232, 6.784, -143.038
59238.270, -284.241, 6.586, -142.906
59238.290, -284.238, 6.779, -142.813
59238.300, -284.240, 6.775, -142.699
59238.320, -284.249, 6.581, -142.570
59238.330, -284.246, 6.770, -142.475
59238.350, -284.249, 6.764, -142.358
59238.360, -284.251, 6.761, -142.240
59238.380, -284.260, 6.575, -142.112
59238.390, -284.257, 6.755, -142.000
59238.400, -284.260, 6.750, -141.884
59238.410, -284.269, 6.569, -141.750
59238.430, -284.266, 6.744, -141.647
59238.440, -284.268, 6.740, -141.539
59238.460, -284.278, 6.564, -141.383
59238.470, -284.274, 6.734, -141.308
59238.480, -284.277, 6.729, -141.173
59238.500, -284.279, 6.729, -141.053
59238.510, -284.289, 6.557, -140.924
59238.530, -284.285, 6.724, -140.817
59238.540, -284.288, 6.722, -140.707
59238.550, -284.298, 6.552, -140.573
59238.570, -284.294, 6.720, -140.470
59238.580, -284.297, 6.719, -140.355
59238.590, -284.306, 6.547, -140.221
59238.610, -284.303, 6.716, -140.109
59238.630, -284.306, 6.714, -139.988
59238.640, -284.315, 6.541, -139.857
59238.650, -284.311, 6.708, -139.746
59238.660, -284.314, 6.707, -139.625
59238.680, -284.318, 6.706, -139.501
59238.690, -284.327, 6.534, -139.370
59238.710, -284.324, 6.701, -139.256
59238.720, -284.327, 6.699, -139.136
59238.730, -284.336, 6.529, -138.999
59238.750, -284.333, 6.697, -138.884
59238.760, -284.336, 6.695, -138.766
59238.780, -284.345, 6.523, -138.627
59238.790, -284.155, 6.573, -138.335
59238.800, -284.209, 6.532, -138.207
59238.820, -284.354, 6.518, -138.249
59238.830, -284.197, 6.535, -137.951
59238.840, -284.224, 6.514, -137.830
59238.860, -284.207, 6.544, -137.784
59238.870, -284.367, 6.510, -137.743
59238.890, -284.368, 6.670, -137.627
59238.900, -284.371, 6.671, -137.505
59238.910, -284.376, 6.505, -137.361
59238.930, -284.377, 6.667, -137.245
59238.940, -284.381, 6.666, -137.117
59238.960, -284.386, 6.499, -136.975
59238.970, -284.387, 6.662, -136.856
59238.980, -284.390, 6.662, -136.729
59239.000, -284.393, 6.658, -136.598
59239.010, -284.398, 6.491, -136.457
59239.020, -284.400, 6.654, -136.343
59239.040, -284.403, 6.653, -136.217
59239.050, -284.408, 6.486, -136.073
59239.070, -284.401, 6.464, -135.768
59239.080, -284.436, 6.496, -135.532
59239.090, -284.417, 6.480, -135.676
59239.110, -284.478, 6.453, -135.279
59239.130, -284.497, 6.500, -135.216
59239.140, -284.427, 6.474, -135.276
59239.150, -284.429, 6.641, -135.156
59239.160, -284.431, 6.639, -135.023
59239.180, -284.435, 6.637, -134.889
59239.190, -284.440, 6.466, -134.747
59239.210, -284.442, 6.633, -134.617
59239.220, -284.445, 6.631, -134.495
59239.230, -284.450, 6.460, -134.351
59239.250, -284.452, 6.626, -134.221
59239.260, -284.455, 6.623, -134.093
59239.280, -284.460, 6.455, -133.945
59239.290, -284.463, 6.618, -133.819
59239.300, -284.465, 6.615, -133.677
59239.320, -284.471, 6.448, -133.506
59239.330, -284.473, 6.613, -133.411
59239.340, -284.476, 6.612, -133.286
59239.360, -284.478, 6.607, -133.145
59239.370, -284.483, 6.441, -132.999
59239.390, -284.484, 6.603, -132.869
59239.400, -284.488, 6.601, -132.736
59239.410, -284.494, 6.435, -132.586
59239.430, -284.495, 6.597, -132.453
59239.440, -284.499, 6.596, -132.320
59239.450, -284.504, 6.429, -132.173
59239.470, -284.505, 6.592, -132.046
59239.480, -284.509, 6.588, -131.911
59239.500, -284.514, 6.423, -131.758
59239.510, -284.517, 6.582, -131.629
59239.530, -284.519, 6.579, -131.490
59239.540, -284.524, 6.578, -131.349
59239.550, -284.528, 6.414, -131.199
59239.570, -284.531, 6.573, -131.069
59239.580, -284.534, 6.570, -130.928
59239.590, -284.538, 6.408, -130.774
59239.610, -284.540, 6.567, -130.644
59239.620, -284.543, 6.566, -130.512
59239.640, -284.549, 6.402, -130.354
59239.650, -284.551, 6.562, -130.223
59239.660, -284.554, 6.560, -130.087
59239.680, -284.558, 6.557, -129.938
59239.690, -284.563, 6.394, -129.787
59239.710, -284.564, 6.554, -129.658
59239.720, -284.569, 6.550, -129.517
59239.730, -284.573, 6.388, -129.366
59239.750, -284.575, 6.545, -129.236
59239.760, -284.580, 6.544, -129.096
59239.770, -284.584, 6.381, -128.930
59239.790, -284.585, 6.537, -128.802
59239.800, -284.591, 6.539, -128.660
59239.820, -284.595, 6.375, -128.503
59239.830, -284.597, 6.532, -128.372
59239.850, -284.600, 6.530, -128.227
59239.860, -284.603, 6.528, -128.081
59239.880, -284.609, 6.367, -127.928
59239.890, -284.611, 6.524, -127.793
59239.900, -284.614, 6.521, -127.657
59239.910, -284.620, 6.361, -127.491
59239.930, -284.622, 6.516, -127.357
59239.940, -284.625, 6.513, -127.217
59239.960, -284.631, 6.354, -127.052
59239.970, -284.633, 6.505, -126.925
59239.980, -284.636, 6.505, -126.781
59240.000, -284.640, 6.500, -126.636
59240.010, -284.645, 6.346, -126.467
59240.020, -284.648, 6.497, -126.337
59240.040, -284.652, 6.500, -126.196
59240.050, -284.656, 6.340, -126.038
59240.070, -284.659, 6.493, -125.900
59240.080, -284.661, 6.491, -125.756
59240.090, -284.667, 6.333, -125.589
59240.110, -284.670, 6.486, -125.448
59240.130, -284.672, 6.484, -125.314
59240.140, -284.679, 6.327, -125.143
59240.150, -284.679, 6.476, -125.016
59240.160, -284.685, 6.475, -124.831
59240.180, -284.688, 6.473, -124.721
59240.190, -284.694, 6.318, -124.544
59240.210, -284.695, 6.468, -124.407
59240.220, -284.700, 6.467, -124.264
59240.230, -284.705, 6.312, -124.101
59240.250, -284.707, 6.464, -123.972
59240.260, -284.711, 6.463, -123.825
59240.270, -284.716, 6.305, -123.657
59240.290, -284.719, 6.458, -123.527
59240.300, -284.722, 6.456, -123.378
59240.320, -284.727, 6.299, -123.213
59240.330, -284.727, 6.448, -123.079
59240.340, -284.732, 6.447, -122.937
59240.360, -284.735, 6.442, -122.783
59240.370, -284.742, 6.290, -122.616
59240.390, -284.744, 6.440, -122.480
59240.400, -284.748, 6.439, -122.334
59240.410, -284.753, 6.284, -122.165
59240.430, -284.755, 6.435, -122.028
59240.440, -284.757, 6.431, -121.885
59240.460, -284.765, 6.277, -121.714
59240.470, -284.764, 6.425, -121.579
59240.480, -284.766, 6.419, -121.427
59240.500, -284.776, 6.271, -121.256
59240.510, -284.775, 6.416, -121.118
59240.520, -284.779, 6.416, -120.967
59240.540, -284.781, 6.411, -120.816
59240.550, -284.791, 6.262, -120.653
59240.570, -284.789, 6.408, -120.514
59240.580, -284.792, 6.408, -120.366
59240.590, -284.803, 6.256, -120.193
59240.610, -284.800, 6.403, -120.056
59240.630, -284.804, 6.396, -119.899
59240.640, -284.815, 6.249, -119.739
59240.650, -284.812, 6.385, -119.599
59240.660, -284.816, 6.379, -119.449
59240.680, -284.820, 6.380, -119.292
59240.690, -284.830, 6.240, -119.127
59240.710, -284.828, 6.375, -118.979
59240.720, -284.831, 6.375, -118.836
59240.730, -284.842, 6.234, -118.662
59240.750, -284.839, 6.371, -118.515
59240.760, -284.843, 6.370, -118.370
59240.770, -284.854, 6.227, -118.196
59240.790, -284.851, 6.363, -118.058
59240.800, -284.855, 6.359, -117.910
59240.820, -284.865, 6.221, -117.741
59240.830, -284.862, 6.353, -117.599
59240.840, -284.866, 6.349, -117.446
59240.860, -284.871, 6.347, -117.289
59240.870, -284.881, 6.212, -117.121
59240.890, -284.878, 6.337, -116.977
59240.900, -284.882, 6.329, -116.832
59240.910, -284.893, 6.205, -116.657
59240.930, -284.890, 6.328, -116.513
59240.940, -284.894, 6.330, -116.362
59240.960, -284.905, 6.199, -116.188
59240.970, -284.902, 6.327, -116.049
59240.980, -284.906, 6.324, -115.900
59241.000, -284.910, 6.319, -115.739
59241.010, -284.922, 6.189, -115.532
59241.030, -284.918, 6.315, -115.428
59241.040, -284.923, 6.311, -115.253
59241.050, -284.933, 6.183, -115.086
59241.070, -284.930, 6.306, -114.946
59241.080, -284.934, 6.304, -114.797
59241.090, -284.945, 6.176, -114.628
59241.110, -284.942, 6.296, -114.486
59241.130, -284.946, 6.290, -114.332
59241.140, -284.957, 6.170, -114.165
59241.150, -284.954, 6.282, -114.019
59241.160, -284.958, 6.279, -113.871
59241.180, -284.962, 6.281, -113.712
59241.190, -284.972, 6.161, -113.547
59241.210, -284.970, 6.274, -113.401
59241.220, -284.974, 6.270, -113.251
59241.230, -284.984, 6.155, -113.078
59241.250, -284.982, 6.261, -112.930
59241.260, -284.986, 6.259, -112.778
59241.280, -284.996, 6.148, -112.608
59241.290, -284.995, 6.255, -112.466
59241.300, -284.998, 6.253, -112.312
59241.320, -285.009, 6.141, -112.138
59241.330, -285.006, 6.249, -111.996
59241.340, -285.010, 6.248, -111.844
59241.360, -285.014, 6.240, -111.685
59241.370, -285.025, 6.133, -111.513
59241.390, -285.022, 6.235, -111.367
59241.400, -285.027, 6.235, -111.209
59241.410, -285.037, 6.126, -111.041
59241.430, -285.035, 6.232, -110.895
59241.440, -285.039, 6.230, -110.748
59241.460, -285.049, 6.119, -110.569
59241.470, -285.047, 6.224, -110.428
59241.480, -285.051, 6.221, -110.274
59241.500, -285.061, 6.113, -110.101
59241.510, -285.059, 6.214, -109.954
59241.530, -285.063, 6.211, -109.798
59241.540, -285.067, 6.209, -109.638
59241.550, -285.078, 6.104, -109.468
59241.570, -285.075, 6.205, -109.328
59241.580, -285.079, 6.201, -109.174
59241.590, -285.090, 6.098, -109.003
59241.610, -285.088, 6.194, -108.853
59241.620, -285.092, 6.192, -108.703
59241.640, -285.102, 6.091, -108.527
59241.650, -285.100, 6.188, -108.380
59241.660, -285.104, 6.186, -108.222
59241.680, -285.108, 6.184, -108.069
59241.690, -285.118, 6.082, -107.900
59241.710, -285.116, 6.179, -107.753
59241.720, -285.120, 6.175, -107.602
59241.730, -285.131, 6.076, -107.424
59241.750, -285.129, 6.167, -107.275
59241.760, -285.133, 6.165, -107.115
59241.770, -285.143, 6.069, -106.955
59241.790, -285.141, 6.161, -106.811
59241.800, -285.145, 6.158, -106.658
59241.820, -285.155, 6.063, -106.488
59241.830, -285.154, 6.152, -106.334
59241.850, -285.157, 6.151, -106.184
59241.860, -285.162, 6.144, -106.023
59241.870, -285.173, 6.053, -105.822
59241.890, -285.169, 6.140, -105.708
59241.900, -285.174, 6.138, -105.563
59241.910, -285.184, 6.047, -105.388
59241.930, -285.182, 6.133, -105.241
59241.940, -285.186, 6.129, -105.089
59241.960, -285.196, 6.041, -104.920
59241.970, -285.194, 6.122, -104.768
59241.980, -285.199, 6.119, -104.606
59242.000, -285.209, 6.034, -104.445
59242.010, -285.207, 6.111, -104.297
59242.030, -285.211, 6.107, -104.145
59242.040, -285.215, 6.105, -103.982
59242.050, -285.225, 6.026, -103.816
59242.070, -285.224, 6.101, -103.666
59242.080, -285.228, 6.100, -103.509
59242.090, -285.238, 6.019, -103.346
59242.110, -285.236, 6.096, -103.197
59242.120, -285.240, 6.093, -103.037
59242.140, -285.250, 6.013, -102.873
59242.150, -285.248, 6.087, -102.727
59242.160, -285.253, 6.088, -102.573
59242.180, -285.257, 6.086, -102.414
59242.190, -285.267, 6.004, -102.252
59242.210, -285.265, 6.082, -102.099
59242.220, -285.269, 6.080, -101.948
59242.230, -285.279, 5.998, -101.774
59242.250, -285.278, 6.073, -101.628
59242.260, -285.282, 6.068, -101.477
59242.270, -285.291, 5.991, -101.313
59242.290, -285.290, 6.062, -101.164
59242.300, -285.294, 6.061, -101.010
59242.320, -285.304, 5.985, -100.846
59242.330, -285.303, 6.055, -100.696
59242.340, -285.307, 6.050, -100.539
59242.360, -285.311, 6.046, -100.376
59242.370, -285.321, 5.976, -100.222
59242.390, -285.319, 6.040, -100.069
59242.400, -285.323, 6.039, -99.920
59242.410, -285.333, 5.970, -99.753
59242.430, -285.332, 6.039, -99.594
59242.440, -285.336, 6.037, -99.450
59242.460, -285.345, 5.964, -99.289
59242.470, -285.344, 6.035, -99.133
59242.480, -285.348, 6.034, -98.985
59242.500, -285.358, 5.957, -98.821
59242.510, -285.357, 6.028, -98.670
59242.520, -285.361, 6.023, -98.521
59242.540, -285.365, 6.020, -98.361
59242.550, -285.375, 5.949, -98.198
59242.570, -285.373, 6.015, -98.053
59242.580, -285.377, 6.010, -97.899
59242.590, -285.387, 5.943, -97.738
59242.610, -285.386, 6.002, -97.588
59242.620, -285.390, 6.000, -97.440
59242.640, -285.399, 5.937, -97.276
59242.650, -285.398, 5.999, -97.127
59242.660, -285.402, 5.998, -96.971
59242.680, -285.407, 5.996, -96.821
59242.700, -285.416, 5.928, -96.663
59242.710, -285.415, 5.995, -96.506
59242.720, -285.420, 5.993, -96.323
59242.730, -285.429, 5.922, -96.199
59242.750, -285.428, 5.988, -96.031
59242.760, -285.432, 5.984, -95.879
59242.780, -285.441, 5.916, -95.722
59242.790, -285.440, 5.975, -95.578
59242.800, -285.444, 5.970, -95.435
59242.820, -285.454, 5.910, -95.272
59242.830, -285.452, 5.965, -95.128
59242.850, -285.457, 5.968, -94.974
59242.860, -285.461, 5.966, -94.821
59242.870, -285.470, 5.902, -94.664
59242.890, -285.469, 5.963, -94.519
59242.900, -285.473, 5.961, -94.371
59242.910, -285.482, 5.896, -94.210
59242.930, -285.481, 5.954, -94.065
59242.940, -285.485, 5.948, -93.918
59242.960, -285.495, 5.890, -93.758
59242.970, -285.493, 5.941, -93.612
59242.980, -285.498, 5.942, -93.461
59243.000, -285.502, 5.945, -93.306
59243.010, -285.512, 5.881, -93.147
59243.030, -285.510, 5.942, -93.003
59243.040, -285.514, 5.938, -92.858
59243.050, -285.524, 5.876, -92.698
59243.070, -285.523, 5.930, -92.550
59243.080, -285.526, 5.927, -92.406
59243.090, -285.536, 5.870, -92.246
59243.110, -285.535, 5.918, -92.104
59243.130, -285.539, 5.918, -91.956
59243.140, -285.549, 5.864, -91.789
59243.150, -285.547, 5.917, -91.652
59243.160, -285.552, 5.915, -91.501
59243.180, -285.556, 5.913, -91.351
59243.190, -285.565, 5.856, -91.193
59243.210, -285.564, 5.905, -91.049
59243.220, -285.567, 5.899, -90.912
59243.230, -285.577, 5.850, -90.752
59243.250, -285.577, 5.895, -90.601
59243.260, -285.580, 5.895, -90.461
59243.280, -285.590, 5.844, -90.307
59243.290, -285.588, 5.894, -90.164
59243.300, -285.593, 5.892, -90.019
59243.320, -285.602, 5.838, -89.859
59243.330, -285.601, 5.883, -89.714
59243.340, -285.605, 5.875, -89.568
59243.360, -285.609, 5.872, -89.423
59243.370, -285.619, 5.831, -89.272
59243.390, -285.617, 5.874, -89.128
59243.400, -285.622, 5.874, -88.977
59243.410, -285.631, 5.825, -88.828
59243.430, -285.630, 5.868, -88.689
59243.440, -285.635, 5.861, -88.539
59243.460, -285.643, 5.819, -88.388
59243.470, -285.642, 5.857, -88.249
59243.480, -285.646, 5.856, -88.107
59243.500, -285.656, 5.813, -87.948
59243.510, -285.654, 5.852, -87.812
59243.530, -285.658, 5.851, -87.664
59243.540, -285.663, 5.844, -87.515
59243.550, -285.672, 5.806, -87.370
59243.570, -285.672, 5.843, -87.194
59243.590, -285.674, 5.839, -87.087
59243.600, -285.685, 5.800, -86.910
59243.610, -285.683, 5.838, -86.772
59243.630, -285.687, 5.835, -86.637
59243.640, -285.696, 5.795, -86.493
59243.650, -285.695, 5.820, -86.354
59243.660, -285.699, 5.825, -86.215
59243.680, -285.703, 5.825, -86.074
59243.690, -285.713, 5.788, -85.926
59243.710, -285.711, 5.819, -85.784
59243.720, -285.715, 5.815, -85.652
59243.730, -285.725, 5.782, -85.498
59243.750, -285.723, 5.812, -85.367
59243.760, -285.727, 5.813, -85.226
59243.770, -285.737, 5.777, -85.077
59243.790, -285.736, 5.805, -84.941
59243.800, -285.739, 5.795, -84.800
59243.820, -285.749, 5.771, -84.653
59243.830, -285.747, 5.801, -84.519
59243.840, -285.751, 5.799, -84.386
59243.860, -285.755, 5.796, -84.240
59243.870, -285.765, 5.764, -84.088
59243.890, -285.764, 5.786, -83.960
59243.900, -285.767, 5.791, -83.822
59243.910, -285.777, 5.759, -83.671
59243.930, -285.776, 5.786, -83.534
59243.940, -285.780, 5.778, -83.401
59243.960, -285.789, 5.754, -83.253
59243.970, -285.788, 5.774, -83.116
59243.980, -285.792, 5.775, -82.988
59244.000, -285.801, 5.749, -82.839
59244.010, -285.800, 5.769, -82.707
59244.030, -285.803, 5.762, -82.569
59244.040, -285.808, 5.766, -82.434
59244.050, -285.817, 5.742, -82.291
59244.070, -285.816, 5.763, -82.150
59244.080, -285.820, 5.757, -82.021
59244.090, -285.829, 5.737, -81.875
59244.110, -285.828, 5.754, -81.747
59244.120, -285.832, 5.754, -81.613
59244.140, -285.841, 5.732, -81.468
59244.150, -285.839, 5.747, -81.340
59244.160, -285.843, 5.746, -81.202
59244.180, -285.847, 5.749, -81.070
59244.190, -285.856, 5.725, -80.930
59244.210, -285.855, 5.744, -80.793
59244.220, -285.859, 5.735, -80.663
59244.230, -285.868, 5.720, -80.527
59244.250, -285.867, 5.740, -80.390
59244.260, -285.871, 5.735, -80.262
59244.270, -285.880, 5.715, -80.127
59244.290, -285.879, 5.729, -79.996
59244.300, -285.883, 5.731, -79.867
59244.320, -285.892, 5.710, -79.728
59244.330, -285.891, 5.724, -79.594
59244.350, -285.895, 5.721, -79.463
59244.360, -285.899, 5.726, -79.327
59244.380, -285.907, 5.704, -79.198
59244.390, -285.906, 5.720, -79.066
59244.400, -285.910, 5.713, -78.941
59244.410, -285.920, 5.699, -78.774
59244.430, -285.918, 5.715, -78.676
59244.450, -285.922, 5.713, -78.533
59244.460, -285.931, 5.694, -78.394
59244.470, -285.930, 5.710, -78.271
59244.480, -285.934, 5.703, -78.152
59244.500, -285.938, 5.708, -78.014
59244.510, -285.947, 5.688, -77.888
59244.520, -285.945, 5.703, -77.764
59244.540, -285.949, 5.699, -77.643
59244.550, -285.958, 5.684, -77.512
59244.570, -285.957, 5.700, -77.386
59244.580, -285.960, 5.694, -77.265
59244.590, -285.969, 5.679, -77.130
59244.610, -285.968, 5.693, -77.003
