Time, Hand, Button
16:27:28.096, Hand, Primary Button
16:27:28.111, Hand, Primary Button
16:27:28.125, Hand, Primary Button
16:27:28.137, Hand, Primary Button
16:27:28.151, Hand, Primary Button
16:27:28.166, Hand, Primary Button
16:27:28.180, Hand, Primary Button
16:27:28.193, Hand, Primary Button
16:27:28.209, Hand, Primary Button
16:27:28.222, Hand, Primary Button
16:27:28.234, Hand, Primary Button
16:27:28.250, Hand, Primary Button
16:27:28.263, Hand, Primary Button
16:27:28.277, Hand, Primary Button
16:27:28.290, Hand, Primary Button
16:27:28.305, Hand, Primary Button
16:27:28.319, Hand, Primary Button
16:27:28.332, Hand, Primary Button
16:27:28.346, Hand, Primary Button
16:27:28.361, Hand, Primary Button
16:27:28.373, Hand, Primary Button
16:27:28.389, Hand, Primary Button
16:27:28.401, Hand, Primary Button
16:27:28.415, Hand, Primary Button
16:27:28.430, Hand, Primary Button
16:27:28.443, Hand, Primary Button
16:27:28.457, Hand, Primary Button
16:27:28.472, Hand, Primary Button
16:27:28.486, Hand, Primary Button
16:27:28.499, Hand, Primary Button
16:27:28.513, Hand, Primary Button
16:27:28.527, Hand, Primary Button
16:27:28.540, Hand, Primary Button
16:27:28.554, Hand, Primary Button
16:27:28.569, Hand, Primary Button
16:27:28.583, Hand, Primary Button
16:27:28.595, Hand, Primary Button
16:27:28.611, Hand, Primary Button
16:27:28.625, Hand, Primary Button
16:27:28.639, Hand, Primary Button
16:27:28.655, Hand, Primary Button
16:27:28.666, Hand, Primary Button
16:27:28.679, Hand, Primary Button
16:27:28.693, Hand, Primary Button
16:27:28.708, Hand, Primary Button
16:27:28.721, Hand, Primary Button
16:27:28.735, Hand, Primary Button
16:27:28.748, Hand, Primary Button
16:27:28.763, Hand, Primary Button
16:27:28.776, Hand, Primary Button
16:27:28.791, Hand, Primary Button
16:27:28.805, Hand, Primary Button
16:27:28.819, Hand, Primary Button
16:27:28.831, Hand, Primary Button
16:27:28.846, Hand, Primary Button
16:27:28.860, Hand, Primary Button
16:27:28.873, Hand, Primary Button
16:27:28.888, Hand, Primary Button
16:27:28.902, Hand, Primary Button
16:27:28.916, Hand, Primary Button
16:27:28.929, Hand, Primary Button
16:27:28.943, Hand, Primary Button
16:27:28.956, Hand, Primary Button
16:27:28.971, Hand, Primary Button
16:27:28.984, Hand, Primary Button
16:27:29.000, Hand, Primary Button
16:27:29.013, Hand, Primary Button
16:27:29.027, Hand, Primary Button
16:27:29.040, Hand, Primary Button
16:27:29.053, Hand, Primary Button
16:27:29.068, Hand, Primary Button
16:27:29.082, Hand, Primary Button
16:27:29.095, Hand, Primary Button
16:27:29.110, Hand, Primary Button
16:27:29.124, Hand, Primary Button
16:27:29.137, Hand, Primary Button
16:27:29.152, Hand, Primary Button
16:27:29.166, Hand, Primary Button
16:27:29.179, Hand, Primary Button
16:27:29.192, Hand, Primary Button
16:27:29.207, Hand, Primary Button
16:27:29.221, Hand, Primary Button
16:27:29.234, Hand, Primary Button
16:27:29.250, Hand, Primary Button
16:27:29.263, Hand, Primary Button
16:27:29.276, Hand, Primary Button
16:27:29.290, Hand, Primary Button
16:27:29.305, Hand, Primary Button
16:27:29.319, Hand, Primary Button
16:27:29.331, Hand, Primary Button
16:27:29.346, Hand, Primary Button
16:27:29.361, Hand, Primary Button
16:27:29.373, Hand, Primary Button
16:27:29.389, Hand, Primary Button
16:27:29.401, Hand, Primary Button
16:27:29.415, Hand, Primary Button
16:27:29.430, Hand, Primary Button
16:27:29.444, Hand, Primary Button
16:27:29.457, Hand, Primary Button
16:27:29.472, Hand, Primary Button
16:27:29.485, Hand, Primary Button
16:27:29.499, Hand, Primary Button
16:27:29.512, Hand, Primary Button
16:27:29.529, Hand, Primary Button
16:27:29.543, Hand, Primary Button
16:27:29.555, Hand, Primary Button
16:27:29.569, Hand, Primary Button
16:27:29.582, Hand, Primary Button
16:27:29.597, Hand, Primary Button
16:27:29.611, Hand, Primary Button
16:27:29.625, Hand, Primary Button
16:27:29.637, Hand, Primary Button
16:27:29.651, Hand, Primary Button
16:27:29.666, Hand, Primary Button
16:27:29.680, Hand, Primary Button
16:27:29.692, Hand, Primary Button
16:27:29.707, Hand, Primary Button
16:27:29.720, Hand, Primary Button
16:27:29.734, Hand, Primary Button
16:27:29.749, Hand, Primary Button
16:27:29.763, Hand, Primary Button
16:27:29.776, Hand, Primary Button
16:27:29.791, Hand, Primary Button
16:27:29.805, Hand, Primary Button
16:27:29.819, Hand, Primary Button
16:27:29.831, Hand, Primary Button
16:27:29.846, Hand, Primary Button
16:27:29.860, Hand, Primary Button
16:27:29.872, Hand, Primary Button
16:27:29.887, Hand, Primary Button
16:27:29.901, Hand, Primary Button
16:27:29.914, Hand, Primary Button
16:27:29.930, Hand, Primary Button
16:27:29.943, Hand, Primary Button
16:27:29.957, Hand, Primary Button
16:27:29.970, Hand, Primary Button
16:27:29.985, Hand, Primary Button
16:27:29.999, Hand, Primary Button
16:27:30.012, Hand, Primary Button
16:27:30.027, Hand, Primary Button
16:27:30.040, Hand, Primary Button
16:27:30.054, Hand, Primary Button
16:27:30.069, Hand, Primary Button
16:27:30.082, Hand, Primary Button
16:27:30.096, Hand, Primary Button
16:27:30.111, Hand, Primary Button
16:27:30.123, Hand, Primary Button
16:27:30.137, Hand, Primary Button
16:27:30.151, Hand, Primary Button
16:27:30.165, Hand, Primary Button
16:27:30.180, Hand, Primary Button
16:27:30.193, Hand, Primary Button
16:27:30.208, Hand, Primary Button
16:27:30.220, Hand, Primary Button
16:27:30.234, Hand, Primary Button
16:27:30.248, Hand, Primary Button
16:27:30.263, Hand, Primary Button
16:27:30.276, Hand, Primary Button
16:27:30.290, Hand, Primary Button
16:27:30.304, Hand, Primary Button
16:27:30.319, Hand, Primary Button
16:27:30.332, Hand, Primary Button
16:27:30.346, Hand, Primary Button
16:27:30.362, Hand, Primary Button
16:27:30.373, Hand, Primary Button
16:27:30.390, Hand, Primary Button
16:27:30.403, Hand, Primary Button
16:27:30.416, Hand, Primary Button
16:27:30.430, Hand, Primary Button
16:27:30.444, Hand, Primary Button
16:27:30.458, Hand, Primary Button
16:27:30.470, Hand, Primary Button
16:27:30.486, Hand, Primary Button
16:27:30.499, Hand, Primary Button
16:27:30.512, Hand, Primary Button
16:27:30.527, Hand, Primary Button
16:27:30.541, Hand, Primary Button
16:27:30.554, Hand, Primary Button
16:27:30.568, Hand, Primary Button
16:27:30.582, Hand, Primary Button
16:27:30.595, Hand, Primary Button
16:27:30.610, Hand, Primary Button
16:27:30.624, Hand, Primary Button
16:27:30.637, Hand, Primary Button
16:27:30.652, Hand, Primary Button
16:27:30.666, Hand, Primary Button
16:27:30.680, Hand, Primary Button
16:27:30.693, Hand, Primary Button
16:27:30.707, Hand, Primary Button
16:27:30.721, Hand, Primary Button
16:27:30.733, Hand, Primary Button
16:27:30.749, Hand, Primary Button
16:27:30.762, Hand, Primary Button
16:27:30.776, Hand, Primary Button
16:27:30.791, Hand, Primary Button
16:27:30.804, Hand, Primary Button
16:27:30.817, Hand, Primary Button
