Elapsed Time (s), Position (X), Position (Y), Position (Z)
59238.470, -285.054, -39.791, 26.487
59238.480, -285.049, -39.793, 26.276
59238.500, -285.045, -39.796, 26.087
59238.510, -285.040, 5.681, 25.904
59238.530, -285.036, -39.797, 25.716
59238.540, -285.032, -39.800, 25.543
59238.550, -285.027, 5.684, 25.351
59238.570, -285.023, -39.802, 25.171
59238.580, -285.019, -39.804, 24.989
59238.590, -285.014, 5.688, 24.798
59238.610, -285.010, -39.806, 24.603
59238.630, -285.005, -39.809, 24.413
59238.640, -285.001, 5.691, 24.226
59238.650, -284.996, -39.810, 24.033
59238.660, -284.992, -39.813, 23.842
59238.680, -284.987, -39.815, 23.649
59238.690, -284.983, 5.696, 23.460
59238.710, -284.978, -39.817, 23.265
59238.720, -284.974, -39.820, 23.077
59238.730, -284.969, 5.700, 22.878
59238.750, -284.964, -39.821, 22.681
59238.760, -284.960, -39.824, 22.495
59238.780, -284.955, 5.704, 22.295
59238.790, -284.950, -39.825, 22.099
59238.800, -284.946, -39.828, 21.906
59238.820, -284.941, 5.708, 21.703
59238.830, -284.936, -39.829, 21.503
59238.840, -284.932, -39.832, 21.317
59238.860, -284.927, -39.834, 21.114
59238.870, -284.922, 5.713, 20.912
59238.890, -284.918, -39.836, 20.711
59238.900, -284.913, -39.838, 20.521
59238.910, -284.908, 5.717, 20.314
59238.930, -284.903, -39.840, 20.115
59238.940, -284.899, -39.842, 19.915
59238.960, -284.894, 5.721, 19.710
59238.970, -284.889, -39.844, 19.507
59238.980, -284.884, -39.846, 19.311
59239.000, -284.880, -39.849, 19.105
59239.010, -284.875, 5.726, 18.901
59239.020, -284.870, -39.850, 18.706
59239.040, -284.865, -39.853, 18.511
59239.050, -284.860, 5.730, 18.303
59239.070, -284.855, -39.854, 18.092
59239.080, -284.851, -39.857, 17.895
59239.090, -284.846, 5.734, 17.684
59239.110, -284.841, -39.858, 17.479
59239.130, -284.836, -39.860, 17.281
59239.140, -284.831, 5.738, 17.062
59239.150, -284.826, -39.862, 16.859
59239.160, -284.821, -39.864, 16.652
59239.180, -284.816, -39.867, 16.444
59239.190, -284.811, 5.743, 16.238
59239.210, -284.806, -39.868, 16.020
59239.220, -284.802, -39.871, 15.830
59239.230, -284.797, 5.747, 15.622
59239.250, -284.792, -39.872, 15.406
59239.260, -284.787, -39.874, 15.206
59239.280, -284.782, 5.751, 14.992
59239.290, -284.777, -39.875, 14.780
59239.300, -284.771, -39.878, 14.560
59239.320, -284.765, 5.756, 14.310
59239.330, -284.762, -39.879, 14.149
59239.340, -284.757, -39.882, 13.956
59239.360, -284.752, -39.884, 13.733
59239.370, -284.747, 5.761, 13.524
59239.390, -284.742, -39.885, 13.306
59239.400, -284.737, -39.888, 13.100
59239.410, -284.731, 5.765, 12.884
59239.430, -284.726, -39.889, 12.663
59239.440, -284.721, -39.892, 12.457
59239.450, -284.716, 5.769, 12.244
59239.470, -284.711, -39.893, 12.031
59239.480, -284.706, -39.895, 11.822
59239.500, -284.701, 5.774, 11.602
59239.510, -284.696, -39.896, 11.385
59239.530, -284.690, -39.899, 11.170
59239.540, -284.685, -39.901, 10.953
59239.550, -284.680, 5.779, 10.738
59239.570, -284.675, -39.902, 10.520
59239.580, -284.670, -39.905, 10.303
59239.590, -284.664, 5.784, 10.083
59239.610, -284.659, -39.906, 9.864
59239.620, -284.654, -39.909, 9.662
59239.640, -284.649, 5.788, 9.435
59239.650, -284.644, -39.910, 9.216
59239.660, -284.639, -39.912, 9.006
59239.680, -284.633, -39.914, 8.776
59239.690, -284.628, 5.794, 8.561
59239.710, -284.623, -39.916, 8.345
59239.720, -284.618, -39.918, 8.127
59239.730, -284.612, 5.798, 7.913
59239.750, -284.607, -39.919, 7.694
59239.760, -284.602, -39.922, 7.480
59239.770, -284.596, 5.802, 7.243
59239.790, -284.591, -39.923, 7.027
59239.800, -284.586, -39.925, 6.812
59239.820, -284.581, 5.807, 6.586
59239.830, -284.575, -39.926, 6.366
59239.850, -284.570, -39.928, 6.145
59239.860, -284.565, -39.931, 5.920
59239.880, -284.559, 5.813, 5.704
59239.890, -284.554, -39.932, 5.479
59239.900, -284.549, -39.934, 5.269
59239.910, -284.543, 5.817, 5.035
59239.930, -284.538, -39.935, 4.808
59239.940, -284.533, -39.938, 4.594
59239.960, -284.527, 5.822, 4.362
59239.970, -284.522, -39.939, 4.147
59239.980, -284.517, -39.941, 3.927
59240.000, -284.511, -39.944, 3.704
59240.010, -284.506, 5.828, 3.467
59240.020, -284.500, -39.945, 3.248
59240.040, -284.495, -39.947, 3.035
59240.050, -284.490, 5.832, 2.812
59240.070, -284.484, -39.948, 2.581
59240.080, -284.479, -39.950, 2.360
59240.090, -284.473, 5.837, 2.126
59240.110, -284.468, -39.951, 1.890
59240.130, -284.463, -39.954, 1.684
59240.140, -284.457, 5.841, 1.446
59240.150, -284.452, -39.955, 1.230
59240.160, -284.445, -39.957, 0.949
59240.180, -284.441, -39.959, 0.782
59240.190, -284.435, 5.847, 0.533
59240.210, -284.429, -39.960, 0.304
59240.220, -284.424, -39.963, 0.087
59240.230, -284.418, 5.852, -0.141
59240.250, -284.413, -39.964, -0.357
59240.260, -284.408, -39.966, -0.581
59240.270, -284.402, 5.856, -0.816
59240.290, -284.397, -39.967, -1.033
59240.300, -284.391, -39.969, -1.260
59240.320, -284.386, 5.861, -1.489
59240.330, -284.380, -39.970, -1.715
59240.340, -284.375, -39.973, -1.931
59240.360, -284.369, -39.975, -2.164
59240.370, -284.364, 5.867, -2.395
59240.390, -284.358, -39.976, -2.623
59240.400, -284.353, -39.978, -2.843
59240.410, -284.347, 5.871, -3.078
59240.430, -284.342, -39.979, -3.307
59240.440, -284.336, -39.982, -3.523
59240.460, -284.331, 5.876, -3.760
59240.470, -284.325, -39.982, -3.986
59240.480, -284.320, -39.985, -4.216
59240.500, -284.314, 5.881, -4.453
59240.510, -284.308, -39.986, -4.682
59240.520, -284.303, -39.988, -4.909
59240.540, -284.297, -39.990, -5.137
59240.550, -284.292, 5.887, -5.363
59240.570, -284.286, -39.991, -5.593
59240.580, -284.281, -39.994, -5.816
59240.590, -284.275, 5.892, -6.056
59240.610, -284.269, -39.994, -6.283
59240.630, -284.263, -39.997, -6.520
59240.640, -284.258, 5.896, -6.740
59240.650, -284.252, -39.998, -6.970
59240.660, -284.247, -40.000, -7.195
59240.680, -284.241, -40.002, -7.431
59240.690, -284.236, 5.902, -7.661
59240.710, -284.230, -40.003, -7.902
59240.720, -284.224, -40.005, -8.116
59240.730, -284.218, 5.907, -8.359
59240.750, -284.213, -40.006, -8.597
59240.760, -284.207, -40.009, -8.815
59240.770, -284.201, 5.912, -9.057
59240.790, -284.196, -40.009, -9.282
59240.800, -284.190, -40.012, -9.504
59240.820, -284.185, 5.917, -9.739
59240.830, -284.179, -40.012, -9.969
59240.840, -284.173, -40.015, -10.198
59240.860, -284.168, -40.017, -10.433
59240.870, -284.162, 5.923, -10.666
59240.890, -284.156, -40.018, -10.900
59240.900, -284.151, -40.020, -11.115
59240.910, -284.145, 5.928, -11.359
59240.930, -284.139, -40.021, -11.592
59240.940, -284.134, -40.023, -11.818
59240.960, -284.128, 5.932, -12.059
59240.970, -284.122, -40.024, -12.283
59240.980, -284.117, -40.027, -12.506
59241.000, -284.111, -40.029, -12.745
59241.010, -284.104, 5.939, -13.036
59241.030, -284.100, -40.030, -13.207
59241.040, -284.093, -40.032, -13.468
59241.050, -284.087, 5.944, -13.700
59241.070, -284.082, -40.032, -13.925
59241.080, -284.076, -40.035, -14.146
59241.090, -284.071, 5.948, -14.380
59241.110, -284.065, -40.036, -14.607
59241.130, -284.059, -40.038, -14.836
59241.140, -284.054, 5.953, -15.067
59241.150, -284.048, -40.039, -15.299
59241.160, -284.043, -40.041, -15.520
59241.180, -284.037, -40.043, -15.754
59241.190, -284.031, 5.959, -15.981
59241.210, -284.025, -40.044, -16.214
59241.220, -284.020, -40.047, -16.437
59241.230, -284.014, 5.964, -16.675
59241.250, -284.008, -40.047, -16.911
59241.260, -284.003, -40.050, -17.134
59241.280, -283.997, 5.969, -17.369
59241.290, -283.991, -40.050, -17.596
59241.300, -283.986, -40.053, -17.823
59241.320, -283.980, 5.974, -18.063
59241.330, -283.974, -40.053, -18.289
59241.340, -283.968, -40.056, -18.512
59241.360, -283.963, -40.058, -18.746
59241.370, -283.957, 5.980, -18.982
59241.390, -283.951, -40.059, -19.213
59241.400, -283.945, -40.061, -19.445
59241.410, -283.940, 5.985, -19.677
59241.430, -283.934, -40.062, -19.907
59241.440, -283.928, -40.064, -20.123
59241.460, -283.922, 5.990, -20.369
59241.470, -283.917, -40.065, -20.591
59241.480, -283.911, -40.067, -20.818
59241.500, -283.905, 5.995, -21.054
59241.510, -283.900, -40.068, -21.285
59241.530, -283.894, -40.070, -21.514
59241.540, -283.888, -40.072, -21.749
59241.550, -283.882, 6.001, -21.980
59241.570, -283.877, -40.073, -22.202
59241.580, -283.871, -40.075, -22.427
59241.590, -283.865, 6.006, -22.660
59241.610, -283.859, -40.076, -22.893
59241.620, -283.854, -40.079, -23.113
59241.640, -283.848, 6.011, -23.353
59241.650, -283.842, -40.079, -23.583
59241.660, -283.836, -40.081, -23.812
59241.680, -283.831, -40.084, -24.036
59241.690, -283.825, 6.017, -24.266
59241.710, -283.819, -40.085, -24.494
59241.720, -283.814, -40.087, -24.713
59241.730, -283.808, 6.022, -24.957
59241.750, -283.802, -40.087, -25.187
59241.760, -283.796, -40.090, -25.419
59241.770, -283.791, 6.027, -25.638
59241.790, -283.785, -40.091, -25.860
59241.800, -283.779, -40.093, -26.082
59241.820, -283.774, 6.032, -26.313
59241.830, -283.768, -40.094, -26.549
59241.850, -283.762, -40.096, -26.765
59241.860, -283.756, -40.098, -26.998
59241.870, -283.749, 6.039, -27.276
59241.890, -283.745, -40.099, -27.452
59241.900, -283.740, -40.101, -27.662
59241.910, -283.734, 6.043, -27.902
59241.930, -283.728, -40.102, -28.125
59241.940, -283.722, -40.104, -28.345
59241.960, -283.717, 6.048, -28.576
59241.970, -283.711, -40.105, -28.805
59241.980, -283.705, -40.107, -29.038
59242.000, -283.699, 6.053, -29.257
59242.010, -283.694, -40.108, -29.481
59242.030, -283.688, -40.110, -29.698
59242.040, -283.682, -40.113, -29.932
59242.050, -283.677, 6.059, -30.160
59242.070, -283.671, -40.113, -30.385
59242.080, -283.665, -40.116, -30.609
59242.090, -283.659, 6.064, -30.832
59242.110, -283.654, -40.116, -31.055
59242.120, -283.648, -40.119, -31.282
59242.140, -283.642, 6.069, -31.507
59242.150, -283.637, -40.119, -31.724
59242.160, -283.631, -40.122, -31.945
59242.180, -283.625, -40.124, -32.171
59242.190, -283.620, 6.075, -32.392
59242.210, -283.614, -40.125, -32.620
59242.220, -283.609, -40.127, -32.834
59242.230, -283.602, 6.080, -33.072
59242.250, -283.597, -40.128, -33.287
59242.260, -283.591, -40.130, -33.502
59242.270, -283.586, 6.085, -33.727
59242.290, -283.580, -40.131, -33.946
59242.300, -283.575, -40.133, -34.164
59242.320, -283.569, 6.090, -34.388
59242.330, -283.563, -40.134, -34.608
59242.340, -283.558, -40.136, -34.829
59242.360, -283.552, -40.138, -35.060
59242.370, -283.546, 6.096, -35.270
59242.390, -283.541, -40.139, -35.492
59242.400, -283.535, -40.142, -35.702
59242.410, -283.529, 6.101, -35.931
59242.430, -283.523, -40.142, -36.162
59242.440, -283.518, -40.145, -36.365
59242.460, -283.513, 6.106, -36.583
59242.470, -283.507, -40.145, -36.810
59242.480, -283.501, -40.148, -37.018
59242.500, -283.496, 6.110, -37.241
59242.510, -283.490, -40.148, -37.459
59242.520, -283.485, -40.151, -37.667
59242.540, -283.479, -40.153, -37.891
59242.550, -283.473, 6.117, -38.112
59242.570, -283.468, -40.154, -38.322
59242.580, -283.462, -40.156, -38.538
59242.590, -283.457, 6.122, -38.755
59242.610, -283.451, -40.157, -38.971
59242.620, -283.446, -40.159, -39.179
59242.640, -283.440, 6.126, -39.399
59242.650, -283.434, -40.160, -39.613
59242.660, -283.429, -40.162, -39.830
59242.680, -283.423, -40.165, -40.037
59242.700, -283.418, 6.133, -40.250
59242.710, -283.412, -40.165, -40.475
59242.720, -283.405, -40.167, -40.730
59242.730, -283.401, 6.137, -40.893
59242.750, -283.395, -40.168, -41.133
59242.760, -283.389, -40.171, -41.343
59242.780, -283.384, 6.142, -41.552
59242.790, -283.378, -40.171, -41.758
59242.800, -283.373, -40.174, -41.956
59242.820, -283.368, 6.147, -42.172
59242.830, -283.362, -40.175, -42.380
59242.850, -283.357, -40.177, -42.591
59242.860, -283.351, -40.179, -42.801
59242.870, -283.346, 6.153, -43.008
59242.890, -283.340, -40.180, -43.216
59242.900, -283.335, -40.183, -43.419
59242.910, -283.329, 6.158, -43.630
59242.930, -283.324, -40.183, -43.837
59242.940, -283.319, -40.186, -44.039
59242.960, -283.313, 6.163, -44.249
59242.970, -283.308, -40.187, -44.457
59242.980, -283.302, -40.189, -44.662
59243.000, -283.297, -40.191, -44.875
59243.010, -283.291, 6.169, -45.082
59243.030, -283.286, -40.192, -45.286
59243.040, -283.281, -40.194, -45.484
59243.050, -283.275, 6.173, -45.692
59243.070, -283.270, -40.195, -45.901
59243.080, -283.265, -40.198, -46.096
59243.090, -283.259, 6.178, -46.304
59243.110, -283.254, -40.198, -46.506
59243.130, -283.248, -40.201, -46.705
59243.140, -283.243, 6.183, -46.922
59243.150, -283.237, -40.202, -47.115
59243.160, -283.232, -40.204, -47.319
59243.180, -283.227, -40.206, -47.521
59243.190, -283.221, 6.189, -47.724
59243.210, -283.216, -40.207, -47.926
59243.220, -283.211, -40.210, -48.110
59243.230, -283.205, 6.194, -48.316
59243.250, -283.200, -40.210, -48.527
59243.260, -283.195, -40.213, -48.714
59243.280, -283.190, 6.198, -48.912
59243.290, -283.184, -40.214, -49.111
59243.300, -283.179, -40.216, -49.305
59243.320, -283.174, 6.203, -49.510
59243.330, -283.168, -40.217, -49.710
59243.340, -283.163, -40.219, -49.905
59243.360, -283.158, -40.222, -50.097
59243.370, -283.153, 6.209, -50.290
59243.390, -283.147, -40.223, -50.489
59243.400, -283.142, -40.225, -50.688
59243.410, -283.137, 6.213, -50.878
59243.430, -283.132, -40.226, -51.070
59243.440, -283.126, -40.228, -51.267
59243.460, -283.121, 6.218, -51.459
59243.470, -283.116, -40.229, -51.649
59243.480, -283.111, -40.232, -51.836
59243.500, -283.105, 6.223, -52.038
59243.510, -283.100, -40.233, -52.222
59243.530, -283.095, -40.235, -52.416
59243.540, -283.090, -40.237, -52.612
59243.550, -283.085, 6.229, -52.794
59243.570, -283.078, -40.238, -53.032
59243.590, -283.075, -40.241, -53.171
59243.600, -283.068, 6.233, -53.395
59243.610, -283.063, -40.241, -53.581
59243.630, -283.059, -40.244, -53.756
59243.640, -283.054, 6.238, -53.938
59243.650, -283.049, -40.245, -54.123
59243.660, -283.044, -40.247, -54.304
59243.680, -283.039, -40.250, -54.485
59243.690, -283.034, 6.244, -54.671
59243.710, -283.028, -40.251, -54.860
59243.720, -283.024, -40.253, -55.031
59243.730, -283.018, 6.248, -55.224
59243.750, -283.014, -40.254, -55.397
59243.760, -283.009, -40.257, -55.579
59243.770, -283.003, 6.252, -55.764
59243.790, -282.998, -40.258, -55.943
59243.800, -282.993, -40.260, -56.123
59243.820, -282.988, 6.257, -56.306
59243.830, -282.984, -40.261, -56.482
59243.840, -282.979, -40.264, -56.651
59243.860, -282.974, -40.266, -56.837
59243.870, -282.968, 6.263, -57.025
59243.890, -282.964, -40.267, -57.193
59243.900, -282.959, -40.270, -57.367
59243.910, -282.954, 6.267, -57.554
59243.930, -282.949, -40.271, -57.732
59243.940, -282.944, -40.273, -57.899
59243.960, -282.939, 6.271, -58.081
59243.970, -282.934, -40.274, -58.258
59243.980, -282.929, -40.277, -58.419
59244.000, -282.924, 6.276, -58.601
59244.010, -282.920, -40.278, -58.770
59244.030, -282.915, -40.280, -58.943
59244.040, -282.910, -40.283, -59.112
59244.050, -282.905, 6.281, -59.286
59244.070, -282.900, -40.284, -59.465
59244.080, -282.895, -40.286, -59.626
59244.090, -282.890, 6.286, -59.803
59244.110, -282.886, -40.287, -59.966
59244.120, -282.881, -40.290, -60.131
59244.140, -282.876, 6.290, -60.307
59244.150, -282.871, -40.291, -60.468
59244.160, -282.867, -40.294, -60.638
59244.180, -282.862, -40.296, -60.801
59244.190, -282.857, 6.295, -60.969
59244.210, -282.852, -40.297, -61.140
59244.220, -282.848, -40.300, -61.299
59244.230, -282.843, 6.300, -61.461
59244.250, -282.838, -40.301, -61.632
59244.260, -282.834, -40.303, -61.787
59244.270, -282.829, 6.304, -61.948
59244.290, -282.824, -40.305, -62.110
59244.300, -282.820, -40.307, -62.266
59244.320, -282.815, 6.308, -62.431
59244.330, -282.810, -40.308, -62.596
59244.350, -282.806, -40.311, -62.753
59244.360, -282.801, -40.313, -62.916
59244.380, -282.796, 6.314, -63.069
59244.390, -282.792, -40.314, -63.229
59244.400, -282.787, -40.317, -63.379
59244.410, -282.782, 6.318, -63.576
59244.430, -282.778, -40.318, -63.694
59244.450, -282.773, -40.321, -63.863
59244.460, -282.768, 6.322, -64.026
59244.470, -282.764, -40.322, -64.174
59244.480, -282.760, -40.325, -64.314
59244.500, -282.755, -40.327, -64.477
59244.510, -282.751, 6.327, -64.623
59244.520, -282.746, -40.328, -64.771
59244.540, -282.742, -40.331, -64.913
59244.550, -282.738, 6.331, -65.064
59244.570, -282.733, -40.332, -65.213
59244.580, -282.729, -40.335, -65.354
59244.590, -282.724, 6.335, -65.509
59244.610, -282.720, -40.336, -65.657
