Elapsed Time (s), Position (X), Position (Y), Position (Z)
59237.070, -281.337, 5.650, 27.518
59237.080, -281.329, 5.650, 27.253
59237.090, -281.320, 5.597, 26.961
59237.110, -281.309, 5.653, 26.681
59237.130, -281.301, 5.656, 26.411
59237.140, -281.291, 5.599, 26.120
59237.150, -281.280, 5.656, 25.827
59237.160, -281.270, 5.661, 25.562
59237.180, -281.260, 5.663, 25.262
59237.190, -281.253, 5.600, 24.985
59237.210, -281.241, 5.666, 24.693
59237.220, -281.232, 5.665, 24.421
59237.230, -281.224, 5.602, 24.126
59237.250, -281.213, 5.671, 23.832
59237.260, -281.204, 5.666, 23.558
59237.280, -281.195, 5.603, 23.265
59237.290, -281.184, 5.674, 22.974
59237.300, -281.174, 5.674, 22.702
59237.320, -281.166, 5.605, 22.400
59237.330, -281.154, 5.674, 22.109
59237.340, -281.144, 5.681, 21.819
59237.360, -281.135, 5.681, 21.525
59237.370, -281.127, 5.607, 21.250
59237.390, -281.116, 5.685, 20.966
59237.400, -281.106, 5.682, 20.680
59237.410, -281.098, 5.609, 20.386
59237.430, -281.087, 5.688, 20.091
59237.440, -281.077, 5.690, 19.805
59237.460, -281.069, 5.610, 19.514
59237.470, -281.058, 5.689, 19.233
59237.480, -281.048, 5.696, 18.949
59237.500, -281.038, 5.695, 18.643
59237.510, -281.030, 5.612, 18.361
59237.530, -281.019, 5.700, 18.066
59237.540, -281.009, 5.698, 17.793
59237.550, -281.000, 5.614, 17.488
59237.570, -280.990, 5.700, 17.195
59237.590, -280.981, 5.706, 16.932
59237.590, -280.971, 5.707, 16.640
59237.610, -280.960, 5.616, 16.274
59237.630, -280.952, 5.707, 16.066
59237.640, -280.941, 5.708, 15.740
59237.650, -280.932, 5.618, 15.449
59237.670, -280.921, 5.710, 15.156
59237.680, -280.912, 5.717, 14.893
59237.690, -280.903, 5.619, 14.608
59237.710, -280.892, 5.716, 14.322
59237.720, -280.884, 5.721, 14.059
59237.730, -280.875, 5.621, 13.773
59237.750, -280.864, 5.722, 13.482
59237.760, -280.856, 5.723, 13.206
59237.770, -280.847, 5.623, 12.928
59237.790, -280.837, 5.724, 12.646
59237.800, -280.828, 5.721, 12.363
59237.820, -280.818, 5.624, 12.080
59237.830, -280.808, 5.724, 11.803
59237.840, -280.799, 5.721, 11.535
59237.860, -280.789, 5.725, 11.236
59237.870, -280.781, 5.626, 10.964
59237.890, -280.771, 5.724, 10.694
59237.900, -280.762, 5.726, 10.420
59237.910, -280.753, 5.628, 10.136
59237.930, -280.746, 5.731, 9.859
59237.940, -280.726, 5.695, 9.592
59237.960, -280.725, 5.630, 9.311
59237.970, -280.717, 5.703, 9.036
59237.980, -280.706, 5.701, 8.766
59238.000, -280.697, 5.632, 8.489
59238.010, -280.688, 5.702, 8.225
59238.030, -280.679, 5.700, 7.957
59238.040, -280.669, 5.694, 7.680
59238.050, -280.661, 5.634, 7.417
59238.070, -280.651, 5.687, 7.145
59238.080, -280.643, 5.684, 6.901
59238.090, -280.634, 5.636, 6.616
59238.110, -280.624, 5.688, 6.345
59238.130, -280.616, 5.687, 6.099
59238.140, -280.608, 5.637, 5.832
59238.150, -280.598, 5.688, 5.565
59238.160, -280.590, 5.689, 5.321
59238.180, -280.580, 5.689, 5.050
59238.190, -280.573, 5.640, 4.792
59238.210, -280.563, 5.689, 4.534
59238.220, -280.555, 5.690, 4.294
59238.230, -280.547, 5.642, 4.023
59238.250, -280.538, 5.684, 3.775
59238.260, -280.529, 5.687, 3.519
59238.270, -280.522, 5.643, 3.269
59238.290, -280.512, 5.690, 3.025
59238.300, -280.504, 5.689, 2.779
59238.320, -280.497, 5.645, 2.537
59238.330, -280.488, 5.687, 2.298
59238.350, -280.479, 5.690, 2.050
59238.360, -280.471, 5.691, 1.805
59238.380, -280.464, 5.648, 1.571
59238.390, -280.454, 5.689, 1.309
59238.400, -280.446, 5.687, 1.073
59238.410, -280.440, 5.650, 0.833
59238.430, -280.430, 5.691, 0.597
59238.440, -280.423, 5.692, 0.384
59238.460, -280.415, 5.651, 0.104
59238.470, -280.408, 5.689, -0.067
59238.480, -280.399, 5.691, -0.325
59238.500, -280.392, 5.688, -0.553
59238.510, -280.385, 5.654, -0.772
59238.530, -280.377, 5.688, -0.995
59238.540, -280.370, 5.690, -1.198
59238.550, -280.364, 5.656, -1.421
59238.570, -280.355, 5.691, -1.628
59238.580, -280.348, 5.691, -1.835
59238.590, -280.342, 5.657, -2.050
59238.610, -280.334, 5.691, -2.266
59238.630, -280.327, 5.692, -2.476
59238.640, -280.321, 5.659, -2.679
59238.650, -280.313, 5.692, -2.887
59238.660, -280.306, 5.693, -3.089
59238.680, -280.299, 5.692, -3.292
59238.690, -280.294, 5.662, -3.487
59238.710, -280.286, 5.692, -3.688
59238.720, -280.280, 5.691, -3.878
59238.730, -280.274, 5.663, -4.075
59238.750, -280.266, 5.689, -4.270
59238.760, -280.261, 5.690, -4.451
59238.780, -280.255, 5.665, -4.642
59238.790, -280.248, 5.694, -4.829
59238.800, -280.242, 5.695, -5.008
59238.820, -280.237, 5.667, -5.195
59238.830, -280.229, 5.695, -5.377
59238.840, -280.223, 5.694, -5.543
59238.860, -280.217, 5.690, -5.722
59238.870, -280.213, 5.670, -5.897
59238.890, -280.206, 5.695, -6.069
59238.900, -280.201, 5.696, -6.228
59238.910, -280.196, 5.671, -6.399
59238.930, -280.189, 5.693, -6.562
59238.940, -280.184, 5.692, -6.724
59238.960, -280.179, 5.673, -6.891
59238.970, -280.173, 5.697, -7.057
59238.980, -280.167, 5.696, -7.216
59239.000, -280.161, 5.693, -7.385
59239.010, -280.157, 5.676, -7.549
59239.020, -280.151, 5.697, -7.709
59239.040, -280.145, 5.698, -7.868
59239.050, -280.141, 5.678, -8.037
59239.070, -280.134, 5.692, -8.208
59239.080, -280.128, 5.696, -8.369
59239.090, -280.124, 5.681, -8.540
59239.110, -280.117, 5.699, -8.706
59239.130, -280.112, 5.697, -8.868
59239.140, -280.107, 5.683, -9.046
59239.150, -280.100, 5.696, -9.211
59239.160, -280.095, 5.699, -9.379
59239.180, -280.089, 5.699, -9.548
59239.190, -280.084, 5.687, -9.716
59239.210, -280.077, 5.695, -9.893
59239.220, -280.072, 5.696, -10.047
59239.230, -280.067, 5.689, -10.216
59239.250, -280.061, 5.701, -10.392
59239.260, -280.055, 5.700, -10.554
59239.270, -280.050, 5.692, -10.728
59239.290, -280.043, 5.697, -10.899
59239.300, -280.038, 5.700, -11.078
59239.320, -280.032, 5.695, -11.281
59239.330, -280.026, 5.702, -11.412
59239.340, -280.021, 5.699, -11.569
59239.360, -280.015, 5.698, -11.749
59239.370, -280.010, 5.699, -11.919
59239.390, -280.004, 5.703, -12.095
59239.400, -279.998, 5.703, -12.262
59239.410, -279.993, 5.703, -12.437
59239.430, -279.986, 5.699, -12.617
59239.440, -279.980, 5.700, -12.784
59239.450, -279.975, 5.706, -12.956
59239.470, -279.969, 5.705, -13.128
59239.480, -279.963, 5.705, -13.298
59239.500, -279.958, 5.710, -13.476
59239.510, -279.952, 5.701, -13.651
59239.530, -279.946, 5.703, -13.825
59239.540, -279.940, 5.705, -14.000
59239.550, -279.934, 5.715, -14.174
59239.570, -279.928, 5.706, -14.350
59239.580, -279.922, 5.704, -14.526
59239.590, -279.916, 5.718, -14.704
59239.610, -279.910, 5.703, -14.880
59239.620, -279.905, 5.705, -15.043
59239.640, -279.899, 5.722, -15.226
59239.650, -279.892, 5.707, -15.403
59239.660, -279.887, 5.706, -15.573
59239.680, -279.881, 5.703, -15.758
59239.690, -279.875, 5.728, -15.931
59239.710, -279.869, 5.704, -16.106
59239.720, -279.863, 5.705, -16.281
59239.730, -279.857, 5.732, -16.454
59239.750, -279.851, 5.704, -16.630
59239.760, -279.846, 5.702, -16.802
59239.770, -279.839, 5.736, -16.993
59239.790, -279.833, 5.701, -17.167
59239.800, -279.828, 5.701, -17.340
59239.820, -279.821, 5.741, -17.521
59239.830, -279.815, 5.702, -17.698
59239.840, -279.809, 5.701, -17.876
59239.860, -279.803, 5.699, -18.056
59239.880, -279.798, 5.747, -18.229
59239.890, -279.791, 5.698, -18.410
59239.900, -279.785, 5.695, -18.578
59239.910, -279.779, 5.751, -18.766
59239.930, -279.773, 5.695, -18.948
59239.940, -279.767, 5.692, -19.119
59239.960, -279.761, 5.756, -19.305
59239.970, -279.755, 5.691, -19.478
59239.980, -279.749, 5.696, -19.654
59240.000, -279.743, 5.766, -19.832
59240.010, -279.737, 5.762, -20.021
59240.020, -279.731, 5.766, -20.197
59240.040, -279.725, 5.763, -20.367
59240.050, -279.720, 5.767, -20.544
59240.070, -279.713, 5.763, -20.729
59240.080, -279.707, 5.761, -20.905
59240.090, -279.701, 5.772, -21.092
59240.110, -279.694, 5.760, -21.280
59240.130, -279.689, 5.758, -21.444
59240.140, -279.683, 5.777, -21.634
59240.150, -279.677, 5.757, -21.806
59240.160, -279.669, 5.756, -22.029
59240.180, -279.665, 5.753, -22.163
59240.190, -279.658, 5.784, -22.360
59240.210, -279.652, 5.753, -22.543
59240.220, -279.646, 5.751, -22.715
59240.230, -279.640, 5.789, -22.895
59240.250, -279.634, 5.750, -23.067
59240.260, -279.628, 5.748, -23.245
59240.270, -279.622, 5.795, -23.430
59240.290, -279.616, 5.748, -23.603
59240.300, -279.610, 5.745, -23.783
59240.320, -279.604, 5.800, -23.963
59240.330, -279.598, 5.745, -24.143
59240.340, -279.592, 5.743, -24.313
59240.360, -279.586, 5.741, -24.498
59240.370, -279.580, 5.807, -24.679
59240.390, -279.574, 5.741, -24.860
59240.400, -279.568, 5.739, -25.034
59240.410, -279.562, 5.813, -25.218
59240.430, -279.555, 5.739, -25.399
59240.440, -279.550, 5.736, -25.570
59240.460, -279.544, 5.819, -25.756
59240.470, -279.537, 5.736, -25.935
59240.480, -279.531, 5.734, -26.115
59240.500, -279.526, 5.824, -26.301
59240.510, -279.519, 5.735, -26.481
59240.520, -279.513, 5.818, -26.659
59240.540, -279.507, 5.816, -26.838
59240.550, -279.502, 5.832, -27.015
59240.570, -279.495, 5.816, -27.195
59240.580, -279.489, 5.814, -27.370
59240.590, -279.483, 5.838, -27.558
59240.610, -279.477, 5.814, -27.735
59240.630, -279.470, 5.812, -27.920
59240.640, -279.465, 5.844, -28.092
59240.650, -279.458, 5.812, -28.272
59240.660, -279.453, 5.810, -28.447
59240.680, -279.446, 5.808, -28.631
59240.690, -279.441, 5.852, -28.811
59240.710, -279.434, 5.808, -28.998
59240.720, -279.428, 5.806, -29.165
59240.730, -279.423, 5.858, -29.354
59240.750, -279.416, 5.806, -29.539
59240.760, -279.410, 5.804, -29.708
59240.770, -279.405, 5.864, -29.897
59240.790, -279.398, 5.805, -30.070
59240.800, -279.392, 5.803, -30.243
59240.820, -279.387, 5.870, -30.425
59240.830, -279.380, 5.803, -30.603
59240.840, -279.374, 5.801, -30.780
59240.860, -279.368, 5.799, -30.962
59240.870, -279.363, 5.878, -31.142
59240.890, -279.355, 5.800, -31.322
59240.900, -279.350, 5.798, -31.488
59240.910, -279.345, 5.885, -31.676
59240.930, -279.337, 5.798, -31.856
59240.940, -279.332, 5.796, -32.029
59240.960, -279.326, 5.891, -32.215
59240.970, -279.320, 5.797, -32.387
59240.980, -279.314, 5.798, -32.558
59241.000, -279.308, 5.887, -32.740
59241.010, -279.301, 5.900, -32.965
59241.030, -279.296, 5.887, -33.094
59241.040, -279.289, 5.886, -33.294
59241.050, -279.284, 5.906, -33.473
59241.070, -279.277, 5.886, -33.643
59241.080, -279.271, 5.884, -33.811
59241.090, -279.267, 5.912, -33.992
59241.110, -279.260, 5.885, -34.163
59241.130, -279.254, 5.883, -34.338
59241.140, -279.249, 5.919, -34.515
59241.150, -279.242, 5.883, -34.690
59241.160, -279.236, 5.881, -34.857
59241.180, -279.230, 5.880, -35.035
59241.190, -279.226, 5.927, -35.209
59241.210, -279.218, 5.880, -35.385
59241.220, -279.213, 5.878, -35.553
59241.230, -279.208, 5.934, -35.735
59241.250, -279.201, 5.879, -35.912
59241.260, -279.195, 5.877, -36.080
59241.270, -279.190, 5.941, -36.259
59241.290, -279.183, 5.878, -36.428
59241.300, -279.177, 5.882, -36.599
59241.320, -279.173, 5.947, -36.781
59241.330, -279.166, 5.955, -36.948
59241.340, -279.160, 5.953, -37.116
59241.360, -279.154, 5.951, -37.291
59241.370, -279.149, 5.956, -37.472
59241.390, -279.142, 5.952, -37.641
59241.400, -279.136, 5.950, -37.815
59241.410, -279.132, 5.963, -37.991
59241.430, -279.125, 5.951, -38.160
59241.440, -279.119, 5.949, -38.321
59241.460, -279.114, 5.969, -38.507
59241.470, -279.107, 5.950, -38.670
59241.480, -279.102, 5.948, -38.838
59241.500, -279.097, 5.976, -39.017
59241.510, -279.090, 5.948, -39.185
59241.530, -279.084, 5.947, -39.355
59241.540, -279.078, 5.945, -39.529
59241.550, -279.074, 5.985, -39.703
59241.570, -279.067, 5.946, -39.864
59241.580, -279.062, 5.944, -40.030
59241.590, -279.057, 5.992, -40.205
59241.610, -279.050, 5.945, -40.374
59241.620, -279.045, 5.943, -40.535
59241.640, -279.040, 5.999, -40.715
59241.650, -279.033, 5.944, -40.881
59241.660, -279.027, 5.942, -41.049
59241.680, -279.022, 5.940, -41.213
59241.690, -279.018, 6.008, -41.384
59241.710, -279.011, 5.975, -41.549
59241.720, -279.005, 6.017, -41.707
59241.730, -279.001, 6.014, -41.889
59241.750, -278.993, 6.018, -42.052
59241.760, -278.988, 6.016, -42.221
59241.770, -278.984, 6.021, -42.384
59241.790, -278.977, 6.017, -42.541
59241.800, -278.971, 6.015, -42.702
59241.820, -278.967, 6.028, -42.874
59241.830, -278.960, 6.016, -43.040
59241.850, -278.955, 6.014, -43.197
59241.860, -278.949, 6.012, -43.364
59241.870, -278.944, 6.037, -43.569
59241.890, -278.938, 6.013, -43.691
59241.900, -278.933, 6.011, -43.842
59241.910, -278.929, 6.044, -44.018
59241.930, -278.922, 6.012, -44.174
59241.940, -278.916, 6.010, -44.331
59241.960, -278.913, 6.050, -44.501
59241.970, -278.905, 6.011, -44.661
59241.980, -278.900, 6.009, -44.826
59242.000, -278.896, 6.057, -44.987
59242.010, -278.889, 6.010, -45.142
59242.030, -278.884, 6.008, -45.296
59242.040, -278.878, 6.006, -45.462
59242.050, -278.875, 6.066, -45.627
59242.070, -278.867, 6.007, -45.782
59242.080, -278.862, 6.005, -45.941
59242.090, -278.859, 6.073, -46.102
59242.110, -278.852, 6.043, -46.256
59242.120, -278.846, 6.082, -46.413
59242.140, -278.843, 6.080, -46.576
59242.150, -278.836, 6.083, -46.723
59242.160, -278.830, 6.081, -46.878
59242.180, -278.825, 6.080, -47.036
59242.190, -278.822, 6.089, -47.195
59242.210, -278.815, 6.080, -47.349
59242.220, -278.810, 6.078, -47.498
59242.230, -278.806, 6.095, -47.668
59242.250, -278.799, 6.079, -47.813
59242.260, -278.794, 6.078, -47.961
59242.270, -278.791, 6.102, -48.122
59242.290, -278.783, 6.078, -48.268
59242.300, -278.778, 6.076, -48.418
59242.320, -278.775, 6.109, -48.577
59242.330, -278.768, 6.077, -48.723
59242.340, -278.763, 6.075, -48.875
59242.360, -278.758, 6.074, -49.033
59242.370, -278.755, 6.117, -49.181
59242.390, -278.748, 6.074, -49.328
59242.400, -278.743, 6.072, -49.471
59242.410, -278.740, 6.124, -49.631
59242.430, -278.734, 6.096, -49.788
59242.440, -278.730, 6.098, -49.926
59242.460, -278.725, 6.131, -50.073
59242.470, -278.720, 6.105, -50.226
59242.480, -278.715, 6.107, -50.365
59242.500, -278.710, 6.137, -50.516
59242.510, -278.705, 6.112, -50.661
59242.520, -278.700, 6.114, -50.801
59242.540, -278.695, 6.113, -50.951
59242.550, -278.690, 6.146, -51.099
59242.570, -278.686, 6.120, -51.238
59242.580, -278.681, 6.121, -51.382
59242.590, -278.676, 6.152, -51.527
59242.610, -278.671, 6.127, -51.669
59242.620, -278.667, 6.129, -51.806
59242.640, -278.662, 6.159, -51.952
59242.650, -278.657, 6.146, -52.093
59242.660, -278.652, 6.210, -52.233
59242.680, -278.647, 6.208, -52.369
59242.700, -278.643, 6.167, -52.511
59242.710, -278.638, 6.209, -52.655
59242.720, -278.632, 6.207, -52.820
59242.730, -278.629, 6.173, -52.930
59242.750, -278.623, 6.207, -53.082
59242.760, -278.619, 6.205, -53.218
59242.780, -278.614, 6.180, -53.356
59242.790, -278.610, 6.206, -53.486
59242.800, -278.605, 6.204, -53.613
59242.820, -278.601, 6.186, -53.755
59242.830, -278.596, 6.204, -53.884
59242.850, -278.592, 6.202, -54.019
59242.860, -278.587, 6.200, -54.153
59242.870, -278.583, 6.194, -54.288
59242.890, -278.578, 6.200, -54.416
59242.900, -278.574, 6.200, -54.546
59242.910, -278.570, 6.200, -54.681
59242.930, -278.565, 6.202, -54.811
59242.940, -278.561, 6.208, -54.937
59242.960, -278.557, 6.206, -55.070
59242.970, -278.551, 6.213, -55.199
59242.980, -278.547, 6.216, -55.327
59243.000, -278.543, 6.214, -55.459
59243.010, -278.539, 6.214, -55.588
59243.030, -278.534, 6.218, -55.713
59243.040, -278.530, 6.223, -55.835
59243.050, -278.526, 6.220, -55.964
59243.070, -278.522, 6.224, -56.092
59243.080, -278.518, 6.234, -56.211
59243.090, -278.514, 6.226, -56.338
59243.110, -278.509, 6.235, -56.460
59243.130, -278.505, 6.240, -56.582
59243.140, -278.501, 6.232, -56.713
59243.150, -278.497, 6.246, -56.829
59243.160, -278.493, 6.244, -56.951
59243.180, -278.488, 6.248, -57.072
59243.190, -278.485, 6.240, -57.195
59243.210, -278.480, 6.250, -57.314
59243.220, -278.477, 6.258, -57.424
59243.230, -278.473, 6.245, -57.546
59243.250, -278.469, 6.263, -57.670
59243.260, -278.465, 6.261, -57.780
59243.280, -278.461, 6.251, -57.896
59243.290, -278.457, 6.265, -58.012
59243.300, -278.453, 6.267, -58.125
59243.320, -278.450, 6.256, -58.245
59243.330, -278.445, 6.270, -58.360
59243.340, -278.442, 6.278, -58.472
59243.360, -278.438, 6.276, -58.583
59243.370, -278.434, 6.263, -58.694
59243.390, -278.430, 6.277, -58.807
59243.400, -278.426, 6.287, -58.920
59243.410, -278.423, 6.269, -59.029
59243.430, -278.419, 6.291, -59.136
59243.440, -278.415, 6.290, -59.248
59243.460, -278.412, 6.274, -59.355
59243.470, -278.408, 6.292, -59.461
59243.480, -278.404, 6.295, -59.565
59243.500, -278.401, 6.279, -59.678
59243.510, -278.398, 6.298, -59.779
59243.530, -278.393, 6.314, -59.884
59243.540, -278.390, 6.313, -59.992
59243.550, -278.387, 6.286, -60.093
59243.570, -278.382, 6.313, -60.220
59243.590, -278.380, 6.317, -60.296
59243.600, -278.376, 6.291, -60.417
59243.610, -278.373, 6.320, -60.517
59243.630, -278.370, 6.318, -60.610
59243.640, -278.367, 6.296, -60.707
59243.650, -278.363, 6.317, -60.804
59243.660, -278.360, 6.320, -60.900
59243.680, -278.357, 6.320, -60.995
59243.690, -278.354, 6.302, -61.093
59243.710, -278.351, 6.322, -61.190
59243.720, -278.348, 6.320, -61.279
59243.730, -278.344, 6.307, -61.378
59243.750, -278.341, 6.319, -61.467
59243.760, -278.338, 6.322, -61.559
59243.770, -278.335, 6.311, -61.653
59243.790, -278.332, 6.324, -61.743
59243.800, -278.329, 6.323, -61.834
59243.820, -278.326, 6.316, -61.926
59243.830, -278.323, 6.326, -62.013
59243.840, -278.320, 6.323, -62.096
59243.860, -278.317, 6.327, -62.187
59243.870, -278.314, 6.322, -62.279
59243.890, -278.311, 6.329, -62.361
59243.900, -278.308, 6.329, -62.445
59243.910, -278.305, 6.326, -62.535
59243.930, -278.302, 6.333, -62.619
59243.940, -278.299, 6.330, -62.699
59243.960, -278.297, 6.330, -62.785
59243.970, -278.294, 6.335, -62.867
59243.980, -278.291, 6.336, -62.943
59244.000, -278.289, 6.334, -63.027
59244.010, -278.286, 6.336, -63.105
59244.030, -278.283, 6.342, -63.184
59244.040, -278.281, 6.343, -63.260
59244.050, -278.278, 6.339, -63.339
59244.070, -278.275, 6.347, -63.419
59244.080, -278.273, 6.345, -63.490
59244.090, -278.270, 6.343, -63.568
59244.110, -278.268, 6.351, -63.639
59244.120, -278.266, 6.348, -63.711
59244.140, -278.263, 6.347, -63.787
59244.150, -278.261, 6.354, -63.856
59244.160, -278.258, 6.351, -63.928
59244.180, -278.256, 6.355, -63.997
59244.190, -278.253, 6.352, -64.067
59244.210, -278.251, 6.355, -64.138
59244.220, -278.249, 6.359, -64.203
59244.230, -278.247, 6.355, -64.269
59244.250, -278.244, 6.359, -64.338
59244.260, -278.242, 6.362, -64.400
59244.270, -278.240, 6.358, -64.464
59244.290, -278.238, 6.363, -64.527
59244.300, -278.236, 6.363, -64.588
59244.320, -278.234, 6.362, -64.652
59244.330, -278.232, 6.368, -64.714
59244.350, -278.230, 6.364, -64.774
59244.360, -278.228, 6.370, -64.835
59244.370, -278.226, 6.366, -64.891
59244.390, -278.224, 6.370, -64.950
59244.400, -278.222, 6.371, -65.004
59244.410, -278.220, 6.369, -65.074
59244.430, -278.218, 6.375, -65.116
59244.450, -278.216, 6.372, -65.175
59244.460, -278.214, 6.372, -65.231
59244.470, -278.213, 6.379, -65.281
59244.480, -278.211, 6.378, -65.328
59244.500, -278.209, 6.375, -65.382
59244.510, -278.208, 6.375, -65.430
59244.520, -278.206, 6.382, -65.478
59244.540, -278.205, 6.382, -65.523
59244.550, -278.203, 6.377, -65.570
59244.570, -278.201, 6.381, -65.616
59244.580, -278.200, 6.385, -65.659
59244.590, -278.198, 6.380, -65.706
59244.610, -278.197, 6.385, -65.750
