Elapsed Time (s), Position (X), Position (Y), Position (Z)
50960.820, -285.625, -9.712, 50.977
50960.840, -285.625, 5.522, 50.977
50960.850, -285.625, -9.716, 50.977
50960.870, -285.625, -9.720, 50.977
50960.880, -285.625, 5.522, 50.977
50960.890, -285.625, -9.724, 50.977
50960.910, -285.625, -9.728, 50.977
50960.920, -285.625, 5.522, 50.977
50960.940, -285.625, -9.732, 50.977
50960.950, -285.625, -9.735, 50.977
50960.960, -285.625, -9.739, 50.977
50960.980, -285.625, 5.522, 50.977
50960.990, -285.625, -9.743, 50.977
50961.010, -285.625, -9.747, 50.977
50961.020, -285.625, 5.522, 50.977
50961.040, -285.625, -9.751, 50.977
50961.050, -285.625, -9.755, 50.977
50961.060, -285.625, 5.522, 50.977
50961.070, -285.625, -9.759, 50.977
50961.090, -285.625, -9.763, 50.977
50961.100, -285.625, 5.522, 50.977
50961.120, -285.625, -9.767, 50.977
50961.130, -285.625, -9.771, 50.977
50961.140, -285.625, -9.775, 50.977
50961.160, -285.625, 5.522, 50.977
50961.170, -285.625, -9.779, 50.977
50961.190, -285.625, -9.783, 50.977
50961.200, -285.625, 5.522, 50.977
50961.210, -285.625, -9.786, 50.977
50961.230, -285.625, -9.790, 50.977
50961.240, -285.625, 5.522, 50.977
50961.250, -285.625, -9.794, 50.977
50961.270, -285.625, -9.798, 50.977
50961.280, -285.625, 5.522, 50.977
50961.290, -285.625, -9.802, 50.977
50961.310, -285.625, -9.806, 50.977
50961.320, -285.625, 5.522, 50.977
50961.340, -285.625, -9.810, 50.977
50961.350, -285.625, -9.814, 50.977
50961.370, -285.625, -9.818, 50.977
50961.380, -285.625, 5.522, 50.977
50961.390, -285.625, -9.822, 50.977
50961.410, -285.625, -9.826, 50.977
50961.420, -285.625, 5.522, 50.977
50961.430, -285.625, -9.830, 50.977
50961.450, -285.625, -9.834, 50.977
50961.460, -285.625, 5.522, 50.977
50961.480, -285.625, -9.838, 50.977
50961.490, -285.625, -9.841, 50.977
50961.500, -285.625, 5.522, 50.977
50961.520, -285.625, -9.845, 50.977
50961.530, -285.625, -9.849, 50.977
50961.550, -285.625, -9.853, 50.977
50961.560, -285.625, 5.522, 50.977
50961.570, -285.625, -9.857, 50.977
50961.590, -285.625, -9.861, 50.977
50961.600, -285.625, 5.522, 50.977
50961.610, -285.625, -9.865, 50.977
50961.630, -285.625, -9.869, 50.977
50961.640, -285.625, 5.522, 50.977
50961.660, -285.625, -9.873, 50.977
50961.670, -285.625, -9.877, 50.977
50961.680, -285.625, 5.522, 50.977
50961.700, -285.625, -9.881, 50.977
50961.710, -285.625, -9.885, 50.977
50961.730, -285.625, -9.889, 50.977
50961.740, -285.625, 5.522, 50.977
50961.750, -285.625, -9.892, 50.977
50961.770, -285.625, -9.896, 50.977
50961.780, -285.625, 5.522, 50.977
50961.800, -285.625, -9.900, 50.977
50961.810, -285.625, -9.904, 50.977
50961.820, -285.625, 5.522, 50.977
50961.840, -285.625, -9.908, 50.977
50961.850, -285.625, -9.912, 50.977
50961.860, -285.625, -9.916, 50.977
50961.880, -285.625, 5.522, 50.977
50961.890, -285.625, -9.920, 50.977
50961.910, -285.625, -9.924, 50.977
50961.920, -285.625, 5.522, 50.977
50961.930, -285.625, -9.928, 50.977
50961.950, -285.625, -9.932, 50.977
50961.960, -285.625, 5.522, 50.977
50961.980, -285.625, -9.936, 50.977
50961.990, -285.625, -9.940, 50.977
50962.000, -285.625, 5.522, 50.977
50962.020, -285.625, -9.943, 50.977
50962.030, -285.625, -9.947, 50.977
50962.050, -285.625, -9.951, 50.977
50962.060, -285.625, 5.522, 50.977
50962.070, -285.625, -9.955, 50.977
50962.090, -285.625, -9.959, 50.977
50962.100, -285.625, 5.522, 50.977
50962.110, -285.625, -9.963, 50.977
50962.130, -285.625, -9.967, 50.977
50962.140, -285.625, 5.522, 50.977
50962.160, -285.625, -9.971, 50.977
50962.170, -285.625, -9.975, 50.977
50962.180, -285.625, 5.522, 50.977
50962.200, -285.625, -9.979, 50.977
50962.210, -285.625, -9.983, 50.977
50962.230, -285.625, -9.987, 50.977
50962.240, -285.625, 5.522, 50.977
50962.250, -285.625, -9.991, 50.977
50962.270, -285.625, -9.994, 50.977
50962.280, -285.625, 5.522, 50.977
50962.300, -285.625, -9.998, 50.977
50962.310, -285.625, -10.002, 50.977
50962.320, -285.625, 5.522, 50.977
50962.340, -285.625, -10.006, 50.977
50962.350, -285.625, -10.010, 50.977
50962.370, -285.625, -10.014, 50.977
50962.380, -285.625, 5.522, 50.977
50962.390, -285.625, -10.018, 50.977
50962.410, -285.625, -10.022, 50.977
50962.420, -285.625, 5.522, 50.977
50962.430, -285.625, -10.026, 50.977
50962.450, -285.625, -10.030, 50.977
50962.460, -285.625, 5.522, 50.977
50962.480, -285.625, -10.034, 50.977
50962.490, -285.625, -10.038, 50.977
50962.500, -285.625, 5.522, 50.977
50962.520, -285.625, -10.042, 50.977
50962.530, -285.625, -10.046, 50.977
50962.550, -285.625, -10.049, 50.977
50962.560, -285.625, 5.522, 50.977
50962.570, -285.625, -10.053, 50.977
50962.590, -285.625, -10.057, 50.977
50962.600, -285.625, 5.522, 50.977
50962.610, -285.625, -10.061, 50.977
50962.630, -285.625, -10.065, 50.977
50962.640, -285.625, 5.522, 50.977
50962.660, -285.625, -10.069, 50.977
50962.670, -285.625, -10.073, 50.977
50962.690, -285.625, -10.077, 50.977
50962.700, -285.625, 5.522, 50.977
50962.710, -285.625, -10.081, 50.977
50962.730, -285.625, -10.085, 50.977
50962.740, -285.625, 5.522, 50.977
50962.750, -285.625, -10.089, 50.977
50962.770, -285.625, -10.093, 50.977
50962.780, -285.625, 5.522, 50.977
50962.800, -285.625, -10.097, 50.977
50962.810, -285.625, -10.100, 50.977
50962.820, -285.625, 5.522, 50.977
50962.840, -285.625, -10.104, 50.977
50962.850, -285.625, -10.108, 50.977
50962.860, -285.625, -10.112, 50.977
50962.880, -285.625, 5.522, 50.977
50962.890, -285.625, -10.116, 50.977
50962.910, -285.625, -10.120, 50.977
50962.920, -285.625, 5.522, 50.977
50962.930, -285.625, -10.124, 50.977
50962.950, -285.625, -10.128, 50.977
50962.960, -285.625, 5.522, 50.977
50962.980, -285.625, -10.132, 50.977
50962.990, -285.625, -10.136, 50.977
50963.000, -285.625, 5.522, 50.977
50963.020, -285.625, -10.140, 50.977
50963.030, -285.625, -10.144, 50.977
50963.040, -285.625, -10.148, 50.977
50963.060, -285.625, 5.522, 50.977
50963.070, -285.625, -10.151, 50.977
50963.090, -285.625, -10.155, 50.977
50963.100, -285.625, 5.522, 50.977
50963.120, -285.625, -10.159, 50.977
50963.130, -285.625, -10.163, 50.977
50963.140, -285.625, 5.522, 50.977
50963.160, -285.625, -10.167, 50.977
50963.170, -285.625, -10.171, 50.977
50963.180, -285.625, -10.175, 50.977
50963.200, -285.625, 5.522, 50.977
50963.210, -285.625, -10.179, 50.977
50963.230, -285.625, -10.183, 50.977
50963.240, -285.625, 5.522, 50.977
50963.250, -285.625, -10.187, 50.977
50963.270, -285.625, -10.191, 50.977
50963.280, -285.625, 5.522, 50.977
50963.300, -285.625, -10.195, 50.977
50963.310, -285.625, -10.199, 50.977
50963.320, -285.625, 5.522, 50.977
50963.340, -285.625, -10.202, 50.977
50963.350, -285.625, -10.206, 50.977
50963.370, -285.625, -10.210, 50.977
50963.380, -285.625, 5.522, 50.977
50963.390, -285.625, -10.214, 50.977
50963.410, -285.625, -10.218, 50.977
50963.420, -285.625, 5.522, 50.977
50963.430, -285.625, -10.222, 50.977
50963.450, -285.625, -10.226, 50.977
50963.460, -285.625, 5.522, 50.977
50963.480, -285.625, -10.230, 50.977
50963.490, -285.625, -10.234, 50.977
50963.500, -285.625, 5.522, 50.977
50963.520, -285.625, -10.238, 50.977
50963.530, -285.625, -10.242, 50.977
50963.550, -285.625, -10.246, 50.977
50963.560, -285.625, 5.522, 50.977
50963.570, -285.625, -10.250, 50.977
50963.590, -285.625, -10.254, 50.977
50963.600, -285.625, 5.522, 50.977
50963.620, -285.625, -10.257, 50.977
50963.630, -285.625, -10.261, 50.977
50963.640, -285.625, 5.522, 50.977
50963.660, -285.625, -10.265, 50.977
50963.670, -285.625, -10.269, 50.977
50963.680, -285.625, -10.273, 50.977
50963.700, -285.625, 5.522, 50.977
50963.710, -285.625, -10.277, 50.977
50963.730, -285.625, -10.281, 50.977
50963.740, -285.625, 5.522, 50.977
50963.750, -285.625, -10.285, 50.977
50963.770, -285.625, -10.289, 50.977
50963.780, -285.625, 5.522, 50.977
50963.790, -285.625, -10.293, 50.977
50963.810, -285.625, -10.297, 50.977
50963.820, -285.625, 5.522, 50.977
50963.840, -285.625, -10.301, 50.977
50963.850, -285.625, -10.305, 50.977
50963.860, -285.625, -10.308, 50.977
50963.880, -285.625, 5.522, 50.977
50963.890, -285.625, -10.312, 50.977
50963.910, -285.625, -10.316, 50.977
50963.920, -285.625, 5.522, 50.977
50963.930, -285.625, -10.320, 50.977
50963.950, -285.625, -10.324, 50.977
50963.960, -285.625, 5.522, 50.977
50963.980, -285.625, -10.328, 50.977
50963.990, -285.625, -10.332, 50.977
50964.000, -285.625, 5.522, 50.977
50964.020, -285.625, -10.336, 50.977
50964.030, -285.625, -10.340, 50.977
50964.050, -285.625, -10.344, 50.977
50964.060, -285.625, 5.522, 50.977
50964.070, -285.625, -10.348, 50.977
50964.090, -285.625, -10.352, 50.977
50964.100, -285.625, 5.522, 50.977
50964.110, -285.625, -10.356, 50.977
50964.130, -285.625, -10.359, 50.977
50964.140, -285.625, 5.522, 50.977
50964.160, -285.625, -10.363, 50.977
50964.170, -285.625, -10.367, 50.977
50964.180, -285.625, -10.371, 50.977
50964.200, -285.625, 5.522, 50.977
50964.210, -285.625, -10.375, 50.977
50964.230, -285.625, -10.379, 50.977
50964.240, -285.625, 5.522, 50.977
50964.250, -285.625, -10.383, 50.977
50964.270, -285.625, -10.387, 50.977
50964.280, -285.625, 5.522, 50.977
50964.300, -285.625, -10.391, 50.977
50964.310, -285.625, -10.395, 50.977
50964.320, -285.625, 5.522, 50.977
50964.340, -285.625, -10.399, 50.977
50964.350, -285.625, -10.403, 50.977
50964.360, -285.625, -10.407, 50.977
50964.380, -285.625, 5.522, 50.977
50964.390, -285.625, -10.410, 50.977
50964.410, -285.625, -10.414, 50.977
50964.420, -285.625, 5.522, 50.977
50964.430, -285.625, -10.418, 50.977
50964.450, -285.625, -10.422, 50.977
50964.460, -285.625, 5.522, 50.977
50964.480, -285.625, -10.426, 50.977
50964.490, -285.625, -10.430, 50.977
50964.500, -285.625, 5.522, 50.977
50964.520, -285.625, -10.434, 50.977
50964.530, -285.625, -10.438, 50.977
50964.550, -285.625, -10.442, 50.977
50964.560, -285.625, 5.522, 50.977
50964.570, -285.625, -10.446, 50.977
50964.590, -285.625, -10.450, 50.977
50964.600, -285.625, 5.522, 50.977
50964.610, -285.625, -10.454, 50.977
50964.630, -285.625, -10.458, 50.977
50964.640, -285.625, 5.522, 50.977
50964.660, -285.625, -10.462, 50.977
50964.670, -285.625, -10.465, 50.977
50964.680, -285.625, 5.522, 50.977
50964.700, -285.625, -10.469, 50.977
50964.710, -285.625, -10.473, 50.977
50964.730, -285.625, -10.477, 50.977
50964.740, -285.625, 5.522, 50.977
50964.750, -285.625, -10.481, 50.977
50964.770, -285.625, -10.485, 50.977
50964.780, -285.625, 5.522, 50.977
50964.800, -285.625, -10.489, 50.977
50964.810, -285.625, -10.493, 50.977
50964.820, -285.625, 5.522, 50.977
50964.840, -285.625, -10.497, 50.977
50964.850, -285.625, -10.501, 50.977
50964.870, -285.625, -10.505, 50.977
50964.880, -285.625, 5.522, 50.977
50964.890, -285.625, -10.509, 50.977
50964.910, -285.625, -10.513, 50.977
50964.920, -285.625, 5.522, 50.977
50964.930, -285.625, -10.516, 50.977
50964.950, -285.625, -10.520, 50.977
50964.960, -285.625, 5.522, 50.977
50964.980, -285.625, -10.524, 50.977
50964.990, -285.625, -10.528, 50.977
50965.000, -285.625, 5.522, 50.977
50965.020, -285.625, -10.532, 50.977
50965.030, -285.625, -10.536, 50.977
50965.050, -285.625, -10.540, 50.977
50965.060, -285.625, 5.522, 50.977
50965.070, -285.625, -10.544, 50.977
50965.090, -285.625, -10.548, 50.977
50965.100, -285.625, 5.522, 50.977
50965.120, -285.625, -10.552, 50.977
50965.130, -285.625, -10.556, 50.977
50965.140, -285.625, 5.522, 50.977
50965.160, -285.625, -10.560, 50.977
50965.170, -285.625, -10.564, 50.977
50965.180, -285.625, -10.567, 50.977
50965.200, -285.625, 5.522, 50.977
50965.210, -285.625, -10.571, 50.977
50965.230, -285.625, -10.575, 50.977
50965.240, -285.625, 5.522, 50.977
50965.250, -285.625, -10.579, 50.977
50965.270, -285.625, -10.583, 50.977
50965.280, -285.625, 5.522, 50.977
50965.300, -285.625, -10.587, 50.977
50965.310, -285.625, -10.591, 50.977
50965.320, -285.625, -10.595, 50.977
50965.340, -285.625, 5.522, 50.977
50965.350, -285.625, -10.599, 50.977
50965.370, -285.625, -10.603, 50.977
50965.380, -285.625, 5.522, 50.977
50965.390, -285.625, -10.607, 50.977
50965.410, -285.625, -10.611, 50.977
50965.420, -285.625, 5.522, 50.977
50965.430, -285.625, -10.615, 50.977
50965.450, -285.625, -10.618, 50.977
50965.460, -285.625, 5.522, 50.977
50965.480, -285.625, -10.622, 50.977
50965.490, -285.625, -10.626, 50.977
50965.500, -285.625, 5.522, 50.977
50965.520, -285.625, -10.630, 50.977
50965.530, -285.625, -10.634, 50.977
50965.550, -285.625, -10.638, 50.977
50965.560, -285.625, 5.522, 50.977
50965.570, -285.625, -10.642, 50.977
50965.590, -285.625, -10.646, 50.977
50965.600, -285.625, 5.522, 50.977
50965.620, -285.625, -10.650, 50.977
50965.630, -285.625, -10.654, 50.977
50965.640, -285.625, 5.522, 50.977
50965.660, -285.625, -10.658, 50.977
50965.670, -285.625, -10.662, 50.977
50965.680, -285.625, -10.666, 50.977
50965.700, -285.625, 5.522, 50.977
50965.710, -285.625, -10.670, 50.977
50965.730, -285.625, -10.673, 50.977
50965.740, -285.625, 5.522, 50.977
50965.750, -285.625, -10.677, 50.977
50965.770, -285.625, -10.681, 50.977
50965.780, -285.625, 5.522, 50.977
50965.800, -285.625, -10.685, 50.977
50965.810, -285.625, -10.689, 50.977
50965.820, -285.625, 5.522, 50.977
50965.840, -285.625, -10.693, 50.977
50965.850, -285.625, -10.697, 50.977
50965.870, -285.625, -10.701, 50.977
50965.880, -285.625, 5.522, 50.977
50965.890, -285.625, -10.705, 50.977
50965.910, -285.625, -10.709, 50.977
50965.920, -285.625, 5.522, 50.977
50965.930, -285.625, -10.713, 50.977
50965.950, -285.625, -10.717, 50.977
50965.960, -285.625, 5.522, 50.977
50965.980, -285.625, -10.721, 50.977
50965.990, -285.625, -10.724, 50.977
50966.000, -285.625, -10.728, 50.977
50966.020, -285.625, 5.522, 50.977
50966.030, -285.625, -10.732, 50.977
50966.050, -285.625, -10.736, 50.977
50966.060, -285.625, 5.522, 50.977
50966.070, -285.625, -10.740, 50.977
50966.090, -285.625, -10.744, 50.977
50966.100, -285.625, 5.522, 50.977
50966.120, -285.625, -10.748, 50.977
50966.130, -285.625, -10.752, 50.977
50966.140, -285.625, 5.522, 50.977
50966.160, -285.625, -10.756, 50.977
50966.170, -285.625, -10.760, 50.977
50966.190, -285.625, -10.764, 50.977
50966.200, -285.625, 5.522, 50.977
50966.210, -285.625, -10.768, 50.977
50966.230, -285.625, -10.772, 50.977
50966.240, -285.625, 5.522, 50.977
50966.250, -285.625, -10.775, 50.977
50966.270, -285.625, -10.779, 50.977
50966.280, -285.625, 5.522, 50.977
50966.300, -285.625, -10.783, 50.977
50966.310, -285.625, -10.787, 50.977
50966.320, -285.625, 5.522, 50.977
50966.340, -285.625, -10.791, 50.977
50966.350, -285.625, -10.795, 50.977
50966.370, -285.625, -10.799, 50.977
50966.380, -285.625, 5.522, 50.977
50966.390, -285.625, -10.803, 50.977
50966.410, -285.625, -10.807, 50.977
50966.420, -285.625, 5.522, 50.977
50966.430, -285.625, -10.811, 50.977
50966.450, -285.625, -10.815, 50.977
50966.460, -285.625, 5.522, 50.977
50966.480, -285.625, -10.819, 50.977
50966.490, -285.625, -10.823, 50.977
50966.500, -285.625, 5.522, 50.977
50966.520, -285.625, -10.827, 50.977
50966.530, -285.625, -10.830, 50.977
50966.550, -285.625, -10.834, 50.977
50966.560, -285.625, 5.522, 50.977
50966.570, -285.625, -10.838, 50.977
50966.590, -285.625, -10.842, 50.977
50966.600, -285.625, 5.522, 50.977
50966.620, -285.625, -10.846, 50.977
50966.630, -285.625, -10.850, 50.977
50966.640, -285.625, 5.522, 50.977
50966.660, -285.625, -10.854, 50.977
50966.670, -285.625, -10.858, 50.977
50966.680, -285.625, -10.862, 50.977
50966.700, -285.625, 5.522, 50.977
50966.710, -285.625, -10.866, 50.977
50966.730, -285.625, -10.870, 50.977
50966.740, -285.625, 5.522, 50.977
50966.750, -285.625, -10.874, 50.977
50966.770, -285.625, -10.878, 50.977
50966.780, -285.625, 5.522, 50.977
50966.800, -285.625, -10.881, 50.977
50966.810, -285.625, -10.885, 50.977
50966.820, -285.625, 5.522, 50.977
50966.840, -285.625, -10.889, 50.977
50966.850, -285.625, -10.893, 50.977
50966.870, -285.625, -10.897, 50.977
50966.880, -285.625, 5.522, 50.977
50966.890, -285.625, -10.901, 50.977
50966.910, -285.625, -10.905, 50.977
50966.920, -285.625, 5.522, 50.977
50966.930, -285.625, -10.909, 50.977
50966.950, -285.625, -10.913, 50.977
50966.960, -285.625, 5.522, 50.977
50966.980, -285.625, -10.917, 50.977
50966.990, -285.625, -10.921, 50.977
50967.010, -285.625, -10.925, 50.977
50967.020, -285.625, 5.522, 50.977
50967.040, -285.625, -10.929, 50.977
50967.050, -285.625, -10.932, 50.977
50967.060, -285.625, 5.522, 50.977
50967.070, -285.625, -10.936, 50.977
50967.090, -285.625, -10.940, 50.977
50967.100, -285.625, 5.522, 50.977
50967.120, -285.625, -10.944, 50.977
50967.130, -285.625, -10.948, 50.977
50967.140, -285.625, -10.952, 50.977
50967.160, -285.625, 5.522, 50.977
50967.170, -285.625, -10.956, 50.977
50967.180, -285.625, -10.960, 50.977
50967.200, -285.625, 5.522, 50.977
50967.210, -285.625, -10.964, 50.977
50967.230, -285.625, -10.968, 50.977
50967.240, -285.625, 5.522, 50.977
50967.250, -285.625, -10.972, 50.977
50967.270, -285.625, -10.976, 50.977
50967.280, -285.625, 5.522, 50.977
50967.300, -285.625, -10.980, 50.977
50967.310, -285.625, -10.983, 50.977
50967.320, -285.625, 5.522, 50.977
50967.340, -285.625, -10.987, 50.977
50967.350, -285.625, -10.991, 50.977
50967.370, -285.625, -10.995, 50.977
50967.380, -285.625, 5.522, 50.977
50967.390, -285.625, -10.999, 50.977
50967.410, -285.625, -11.003, 50.977
50967.420, -285.625, 5.522, 50.977
50967.440, -285.625, -11.007, 50.977
50967.450, -285.625, -11.011, 50.977
50967.460, -285.625, 5.522, 50.977
50967.480, -285.625, -11.015, 50.977
50967.490, -285.625, -11.019, 50.977
50967.500, -285.625, -11.023, 50.977
50967.520, -285.625, 5.522, 50.977
50967.530, -285.625, -11.027, 50.977
50967.550, -285.625, -11.031, 50.977
50967.560, -285.625, 5.522, 50.977
50967.570, -285.625, -11.035, 50.977
50967.590, -285.625, -11.038, 50.977
50967.600, -285.625, 5.522, 50.977
50967.620, -285.625, -11.042, 50.977
50967.630, -285.625, -11.046, 50.977
50967.640, -285.625, 5.522, 50.977
50967.660, -285.625, -11.050, 50.977
50967.670, -285.625, -11.054, 50.977
50967.690, -285.625, -11.058, 50.977
50967.700, -285.625, 5.522, 50.977
50967.710, -285.625, -11.062, 50.977
50967.730, -285.625, -11.066, 50.977
50967.740, -285.625, 5.522, 50.977
50967.750, -285.625, -11.070, 50.977
50967.770, -285.625, -11.074, 50.977
50967.780, -285.625, 5.522, 50.977
50967.800, -285.625, -11.078, 50.977
50967.810, -285.625, -11.082, 50.977
50967.820, -285.625, -11.086, 50.977
50967.840, -285.625, 5.522, 50.977
50967.850, -285.625, -11.089, 50.977
50967.870, -285.625, -11.093, 50.977
50967.880, -285.625, 5.522, 50.977
50967.890, -285.625, -11.097, 50.977
50967.910, -285.625, -11.101, 50.977
50967.920, -285.625, 5.522, 50.977
50967.940, -285.625, -11.105, 50.977
50967.950, -285.625, -11.109, 50.977
50967.960, -285.625, 5.522, 50.977
50967.980, -285.625, -11.113, 50.977
50967.990, -285.625, -11.117, 50.977
50968.000, -285.625, -11.121, 50.977
50968.020, -285.625, 5.522, 50.977
50968.030, -285.625, -11.125, 50.977
50968.050, -285.625, -11.129, 50.977
50968.060, -285.625, 5.522, 50.977
50968.070, -285.625, -11.133, 50.977
50968.090, -285.625, -11.137, 50.977
50968.100, -285.625, 5.522, 50.977
50968.120, -285.625, -11.140, 50.977
50968.130, -285.625, -11.144, 50.977
50968.140, -285.625, 5.522, 50.977
50968.160, -285.625, -11.148, 50.977
50968.170, -285.625, -11.152, 50.977
50968.190, -285.625, -11.156, 50.977
50968.200, -285.625, 5.522, 50.977
50968.210, -285.625, -11.160, 50.977
50968.230, -285.625, -11.164, 50.977
50968.240, -285.625, 5.522, 50.977
50968.250, -285.625, -11.168, 50.977
50968.270, -285.625, -11.172, 50.977
50968.280, -285.625, 5.522, 50.977
50968.300, -285.625, -11.176, 50.977
50968.310, -285.625, -11.180, 50.977
50968.320, -285.625, 5.522, 50.977
50968.340, -285.625, -11.184, 50.977
50968.350, -285.625, -11.188, 50.977
50968.370, -285.625, -11.191, 50.977
50968.380, -285.625, 5.522, 50.977
50968.390, -285.625, -11.195, 50.977
50968.410, -285.625, -11.199, 50.977
50968.420, -285.625, 5.522, 50.977
50968.430, -285.625, -11.203, 50.977
