Elapsed Time (s), Position (X), Position (Y), Position (Z)
50960.080, -288.582, 7.732, -146.767
50960.090, -288.582, 7.732, -146.767
50960.110, -288.582, 7.732, -146.767
50960.120, -288.563, 7.672, -146.823
50960.140, -288.582, 7.732, -146.767
50960.150, -288.582, 7.732, -146.767
50960.160, -288.563, 7.672, -146.823
50960.170, -288.582, 7.732, -146.767
50960.190, -288.582, 7.732, -146.767
50960.200, -288.563, 7.672, -146.823
50960.210, -288.582, 7.732, -146.767
50960.230, -288.582, 7.732, -146.767
50960.240, -288.563, 7.672, -146.823
50960.260, -288.582, 7.732, -146.767
50960.270, -288.582, 7.732, -146.767
50960.290, -288.582, 7.732, -146.767
50960.300, -288.563, 7.672, -146.823
50960.310, -288.582, 7.732, -146.767
50960.330, -288.582, 7.732, -146.767
50960.340, -288.563, 7.672, -146.823
50960.360, -288.582, 7.732, -146.767
50960.370, -288.582, 7.732, -146.767
50960.380, -288.563, 7.672, -146.823
50960.400, -288.582, 7.732, -146.767
50960.410, -288.582, 7.732, -146.767
50960.430, -288.563, 7.672, -146.823
50960.440, -288.582, 7.732, -146.767
50960.450, -288.582, 7.732, -146.767
50960.460, -288.583, 7.732, -146.767
50960.480, -288.563, 7.672, -146.823
50960.490, -288.583, 7.732, -146.767
50960.510, -288.583, 7.732, -146.767
50960.520, -288.563, 7.672, -146.823
50960.540, -288.583, 7.732, -146.767
50960.550, -288.583, 7.732, -146.767
50960.560, -288.563, 7.672, -146.823
50960.580, -288.583, 7.732, -146.766
50960.590, -288.583, 7.732, -146.766
50960.610, -288.583, 7.732, -146.766
50960.620, -288.563, 7.672, -146.823
50960.630, -288.583, 7.732, -146.766
50960.640, -288.583, 7.732, -146.766
50960.660, -288.563, 7.672, -146.823
50960.680, -288.583, 7.732, -146.766
50960.690, -288.583, 7.732, -146.766
50960.700, -288.563, 7.672, -146.823
50960.710, -288.583, 7.732, -146.766
50960.730, -288.583, 7.732, -146.766
50960.740, -288.563, 7.672, -146.823
50960.760, -288.583, 7.732, -146.766
50960.770, -288.583, 7.732, -146.766
50960.780, -288.563, 7.672, -146.823
50960.800, -288.583, 7.732, -146.766
50960.810, -288.583, 7.732, -146.766
50960.820, -288.583, 7.732, -146.766
50960.840, -288.563, 7.672, -146.823
50960.850, -288.583, 7.732, -146.766
50960.870, -288.583, 7.732, -146.766
50960.880, -288.563, 7.672, -146.823
50960.890, -288.583, 7.732, -146.766
50960.910, -288.583, 7.732, -146.766
50960.920, -288.563, 7.672, -146.823
50960.940, -288.583, 7.732, -146.766
50960.950, -288.583, 7.732, -146.766
50960.960, -288.583, 7.732, -146.766
50960.980, -288.563, 7.672, -146.823
50960.990, -288.583, 7.732, -146.766
50961.010, -288.583, 7.732, -146.766
50961.020, -288.563, 7.672, -146.823
50961.040, -288.583, 7.732, -146.766
50961.050, -288.583, 7.732, -146.766
50961.060, -288.563, 7.672, -146.823
50961.070, -288.583, 7.732, -146.766
50961.090, -288.583, 7.732, -146.766
50961.100, -288.563, 7.672, -146.823
50961.120, -288.583, 7.732, -146.766
50961.130, -288.583, 7.732, -146.766
50961.140, -288.583, 7.732, -146.766
50961.160, -288.563, 7.672, -146.823
50961.170, -288.583, 7.733, -146.766
50961.190, -288.583, 7.733, -146.766
50961.200, -288.563, 7.672, -146.823
50961.210, -288.583, 7.733, -146.766
50961.230, -288.583, 7.733, -146.766
50961.240, -288.563, 7.672, -146.823
50961.250, -288.583, 7.733, -146.766
50961.270, -288.583, 7.733, -146.766
50961.280, -288.563, 7.672, -146.823
50961.290, -288.583, 7.733, -146.766
50961.310, -288.583, 7.733, -146.766
50961.320, -288.563, 7.672, -146.823
50961.340, -288.583, 7.733, -146.766
50961.350, -288.583, 7.733, -146.766
50961.370, -288.583, 7.733, -146.766
50961.380, -288.563, 7.672, -146.823
50961.390, -288.583, 7.733, -146.766
50961.410, -288.583, 7.733, -146.766
50961.420, -288.563, 7.672, -146.823
50961.430, -288.583, 7.733, -146.766
50961.450, -288.583, 7.733, -146.766
50961.460, -288.563, 7.672, -146.823
50961.480, -288.583, 7.733, -146.766
50961.490, -288.583, 7.733, -146.766
50961.500, -288.563, 7.672, -146.823
50961.520, -288.583, 7.733, -146.766
50961.530, -288.583, 7.733, -146.766
50961.550, -288.583, 7.733, -146.766
50961.560, -288.563, 7.672, -146.823
50961.570, -288.583, 7.733, -146.766
50961.590, -288.583, 7.733, -146.766
50961.600, -288.563, 7.672, -146.823
50961.610, -288.583, 7.733, -146.766
50961.630, -288.583, 7.733, -146.766
50961.640, -288.563, 7.672, -146.823
50961.660, -288.583, 7.733, -146.766
50961.670, -288.583, 7.733, -146.766
50961.680, -288.563, 7.672, -146.823
50961.700, -288.583, 7.733, -146.766
50961.710, -288.583, 7.733, -146.766
50961.730, -288.583, 7.733, -146.766
50961.740, -288.563, 7.672, -146.823
50961.750, -288.583, 7.733, -146.766
50961.770, -288.583, 7.733, -146.766
50961.780, -288.563, 7.672, -146.823
50961.800, -288.583, 7.733, -146.766
50961.810, -288.583, 7.733, -146.766
50961.820, -288.563, 7.672, -146.823
50961.840, -288.583, 7.733, -146.766
50961.850, -288.583, 7.733, -146.766
50961.860, -288.583, 7.733, -146.766
50961.880, -288.563, 7.672, -146.823
50961.890, -288.583, 7.733, -146.766
50961.910, -288.583, 7.733, -146.766
50961.920, -288.563, 7.672, -146.823
50961.930, -288.583, 7.733, -146.766
50961.950, -288.583, 7.733, -146.766
50961.960, -288.563, 7.672, -146.823
50961.980, -288.583, 7.733, -146.766
50961.990, -288.583, 7.733, -146.766
50962.000, -288.563, 7.672, -146.823
50962.020, -288.583, 7.733, -146.766
50962.030, -288.583, 7.733, -146.766
50962.050, -288.583, 7.733, -146.766
50962.060, -288.563, 7.672, -146.823
50962.070, -288.583, 7.733, -146.766
50962.090, -288.583, 7.733, -146.766
50962.100, -288.563, 7.672, -146.823
50962.110, -288.583, 7.733, -146.766
50962.130, -288.583, 7.733, -146.766
50962.140, -288.563, 7.672, -146.823
50962.160, -288.583, 7.733, -146.766
50962.170, -288.583, 7.733, -146.766
50962.180, -288.563, 7.672, -146.823
50962.200, -288.583, 7.733, -146.766
50962.210, -288.583, 7.733, -146.766
50962.230, -288.583, 7.733, -146.766
50962.240, -288.563, 7.672, -146.823
50962.250, -288.583, 7.733, -146.765
50962.270, -288.583, 7.733, -146.765
50962.280, -288.563, 7.672, -146.823
50962.300, -288.583, 7.733, -146.765
50962.310, -288.583, 7.733, -146.765
50962.320, -288.563, 7.672, -146.823
50962.340, -288.583, 7.733, -146.765
50962.350, -288.583, 7.733, -146.765
50962.370, -288.583, 7.733, -146.765
50962.380, -288.563, 7.672, -146.823
50962.390, -288.583, 7.733, -146.765
50962.410, -288.583, 7.733, -146.765
50962.420, -288.563, 7.672, -146.823
50962.430, -288.583, 7.733, -146.765
50962.450, -288.583, 7.733, -146.765
50962.460, -288.563, 7.672, -146.823
50962.480, -288.583, 7.733, -146.765
50962.490, -288.583, 7.733, -146.765
50962.500, -288.563, 7.672, -146.823
50962.520, -288.583, 7.733, -146.765
50962.530, -288.583, 7.733, -146.765
50962.550, -288.583, 7.733, -146.765
50962.560, -288.563, 7.672, -146.823
50962.570, -288.583, 7.733, -146.765
50962.590, -288.583, 7.733, -146.765
50962.600, -288.563, 7.672, -146.823
50962.610, -288.583, 7.734, -146.765
50962.630, -288.583, 7.734, -146.765
50962.640, -288.563, 7.672, -146.823
50962.660, -288.583, 7.734, -146.765
50962.670, -288.583, 7.734, -146.765
50962.690, -288.583, 7.734, -146.765
50962.700, -288.563, 7.672, -146.823
50962.710, -288.583, 7.734, -146.765
50962.730, -288.583, 7.734, -146.765
50962.740, -288.563, 7.672, -146.823
50962.750, -288.583, 7.734, -146.765
50962.770, -288.583, 7.734, -146.765
50962.780, -288.563, 7.672, -146.823
50962.800, -288.583, 7.734, -146.765
50962.810, -288.583, 7.734, -146.765
50962.820, -288.563, 7.672, -146.823
50962.840, -288.583, 7.734, -146.765
50962.850, -288.583, 7.734, -146.765
50962.860, -288.583, 7.734, -146.765
50962.880, -288.563, 7.672, -146.823
50962.890, -288.583, 7.734, -146.765
50962.910, -288.583, 7.734, -146.765
50962.920, -288.563, 7.672, -146.823
50962.930, -288.583, 7.734, -146.765
50962.950, -288.583, 7.734, -146.765
50962.960, -288.563, 7.672, -146.823
50962.980, -288.583, 7.734, -146.765
50962.990, -288.583, 7.734, -146.765
50963.000, -288.563, 7.672, -146.823
50963.020, -288.583, 7.734, -146.765
50963.030, -288.583, 7.734, -146.765
50963.040, -288.583, 7.734, -146.765
50963.060, -288.563, 7.672, -146.823
50963.070, -288.583, 7.734, -146.765
50963.090, -288.583, 7.734, -146.765
50963.100, -288.563, 7.672, -146.823
50963.120, -288.583, 7.734, -146.765
50963.130, -288.583, 7.734, -146.765
50963.140, -288.563, 7.672, -146.823
50963.160, -288.583, 7.734, -146.765
50963.170, -288.583, 7.734, -146.765
50963.180, -288.583, 7.734, -146.765
50963.200, -288.563, 7.672, -146.823
50963.210, -288.583, 7.734, -146.765
50963.230, -288.583, 7.734, -146.765
50963.240, -288.563, 7.672, -146.823
50963.250, -288.583, 7.734, -146.765
50963.270, -288.583, 7.734, -146.765
50963.280, -288.563, 7.672, -146.823
50963.300, -288.583, 7.734, -146.765
50963.310, -288.583, 7.734, -146.765
50963.320, -288.563, 7.672, -146.823
50963.340, -288.583, 7.734, -146.765
50963.350, -288.583, 7.734, -146.765
50963.370, -288.583, 7.734, -146.765
50963.380, -288.563, 7.672, -146.823
50963.390, -288.583, 7.734, -146.765
50963.410, -288.583, 7.734, -146.765
50963.420, -288.563, 7.672, -146.823
50963.430, -288.583, 7.734, -146.765
50963.450, -288.583, 7.734, -146.765
50963.460, -288.563, 7.672, -146.823
50963.480, -288.583, 7.734, -146.765
50963.490, -288.583, 7.734, -146.765
50963.500, -288.563, 7.672, -146.823
50963.520, -288.583, 7.734, -146.765
50963.530, -288.583, 7.734, -146.765
50963.550, -288.583, 7.734, -146.765
50963.560, -288.563, 7.672, -146.823
50963.570, -288.583, 7.734, -146.765
50963.590, -288.583, 7.734, -146.765
50963.600, -288.563, 7.672, -146.823
50963.620, -288.583, 7.734, -146.765
50963.630, -288.583, 7.734, -146.765
50963.640, -288.563, 7.672, -146.823
50963.660, -288.583, 7.734, -146.765
50963.670, -288.583, 7.734, -146.765
50963.680, -288.583, 7.734, -146.765
50963.700, -288.563, 7.672, -146.823
50963.710, -288.583, 7.734, -146.765
50963.730, -288.583, 7.734, -146.765
50963.740, -288.563, 7.672, -146.823
50963.750, -288.583, 7.734, -146.765
50963.770, -288.583, 7.734, -146.765
50963.780, -288.563, 7.672, -146.823
50963.790, -288.583, 7.734, -146.765
50963.810, -288.583, 7.734, -146.765
50963.820, -288.563, 7.672, -146.823
50963.840, -288.583, 7.734, -146.765
50963.850, -288.583, 7.734, -146.765
50963.860, -288.583, 7.734, -146.765
50963.880, -288.563, 7.672, -146.823
50963.890, -288.583, 7.734, -146.765
50963.910, -288.583, 7.734, -146.765
50963.920, -288.563, 7.672, -146.823
50963.930, -288.583, 7.734, -146.765
50963.950, -288.583, 7.734, -146.765
50963.960, -288.563, 7.672, -146.823
50963.980, -288.583, 7.734, -146.765
50963.990, -288.583, 7.734, -146.765
50964.000, -288.563, 7.672, -146.823
50964.020, -288.583, 7.734, -146.765
50964.030, -288.583, 7.734, -146.765
50964.050, -288.583, 7.734, -146.765
50964.060, -288.563, 7.672, -146.823
50964.070, -288.583, 7.734, -146.765
50964.090, -288.583, 7.734, -146.764
50964.100, -288.563, 7.672, -146.823
50964.110, -288.583, 7.734, -146.764
50964.130, -288.583, 7.734, -146.764
50964.140, -288.563, 7.672, -146.823
50964.160, -288.583, 7.734, -146.764
50964.170, -288.583, 7.735, -146.764
50964.180, -288.583, 7.735, -146.764
50964.200, -288.563, 7.672, -146.823
50964.210, -288.583, 7.735, -146.764
50964.230, -288.583, 7.735, -146.764
50964.240, -288.563, 7.672, -146.823
50964.250, -288.583, 7.735, -146.764
50964.270, -288.583, 7.735, -146.764
50964.280, -288.563, 7.672, -146.823
50964.300, -288.583, 7.735, -146.764
50964.310, -288.583, 7.735, -146.764
50964.320, -288.563, 7.672, -146.823
50964.340, -288.583, 7.735, -146.764
50964.350, -288.583, 7.735, -146.764
50964.360, -288.583, 7.735, -146.764
50964.380, -288.563, 7.672, -146.823
50964.390, -288.583, 7.735, -146.764
50964.410, -288.583, 7.735, -146.764
50964.420, -288.563, 7.672, -146.823
50964.430, -288.583, 7.735, -146.764
50964.450, -288.583, 7.735, -146.764
50964.460, -288.563, 7.672, -146.823
50964.480, -288.583, 7.735, -146.764
50964.490, -288.583, 7.735, -146.764
50964.500, -288.563, 7.672, -146.823
50964.520, -288.583, 7.735, -146.764
50964.530, -288.583, 7.735, -146.764
50964.550, -288.583, 7.735, -146.764
50964.560, -288.563, 7.672, -146.823
50964.570, -288.583, 7.735, -146.764
50964.590, -288.583, 7.735, -146.764
50964.600, -288.563, 7.672, -146.823
50964.610, -288.583, 7.735, -146.764
50964.630, -288.583, 7.735, -146.764
50964.640, -288.563, 7.672, -146.823
50964.660, -288.583, 7.735, -146.764
50964.670, -288.583, 7.735, -146.764
50964.680, -288.563, 7.672, -146.823
50964.700, -288.583, 7.735, -146.764
50964.710, -288.583, 7.735, -146.764
50964.730, -288.583, 7.735, -146.764
50964.740, -288.563, 7.672, -146.823
50964.750, -288.583, 7.735, -146.764
50964.770, -288.583, 7.735, -146.764
50964.780, -288.563, 7.672, -146.823
50964.800, -288.583, 7.735, -146.764
50964.810, -288.583, 7.735, -146.764
50964.820, -288.563, 7.672, -146.823
50964.840, -288.583, 7.735, -146.764
50964.850, -288.583, 7.735, -146.764
50964.870, -288.583, 7.735, -146.764
50964.880, -288.563, 7.672, -146.823
50964.890, -288.583, 7.735, -146.764
50964.910, -288.583, 7.735, -146.764
50964.920, -288.563, 7.672, -146.823
50964.930, -288.583, 7.735, -146.764
50964.950, -288.583, 7.735, -146.764
50964.960, -288.563, 7.672, -146.823
50964.980, -288.583, 7.735, -146.764
50964.990, -288.583, 7.735, -146.764
50965.000, -288.563, 7.672, -146.823
50965.020, -288.583, 7.735, -146.764
50965.030, -288.583, 7.735, -146.764
50965.050, -288.583, 7.735, -146.764
50965.060, -288.563, 7.672, -146.823
50965.070, -288.583, 7.735, -146.764
50965.090, -288.583, 7.735, -146.764
50965.100, -288.563, 7.672, -146.823
50965.120, -288.583, 7.735, -146.764
50965.130, -288.583, 7.735, -146.764
50965.140, -288.563, 7.672, -146.823
50965.160, -288.583, 7.735, -146.764
50965.170, -288.583, 7.735, -146.764
50965.180, -288.583, 7.735, -146.764
50965.200, -288.563, 7.672, -146.823
50965.210, -288.583, 7.735, -146.764
50965.230, -288.583, 7.735, -146.764
50965.240, -288.563, 7.672, -146.823
50965.250, -288.583, 7.735, -146.764
50965.270, -288.583, 7.735, -146.764
50965.280, -288.563, 7.672, -146.823
50965.300, -288.583, 7.735, -146.764
50965.310, -288.583, 7.735, -146.764
50965.320, -288.583, 7.735, -146.764
50965.340, -288.563, 7.672, -146.823
50965.350, -288.583, 7.735, -146.764
50965.370, -288.583, 7.735, -146.764
50965.380, -288.563, 7.672, -146.823
50965.390, -288.583, 7.735, -146.764
50965.410, -288.583, 7.735, -146.764
50965.420, -288.563, 7.672, -146.823
50965.430, -288.583, 7.735, -146.764
50965.450, -288.583, 7.735, -146.764
50965.460, -288.563, 7.672, -146.823
50965.480, -288.583, 7.735, -146.764
50965.490, -288.583, 7.735, -146.764
50965.500, -288.563, 7.672, -146.823
50965.520, -288.583, 7.735, -146.764
50965.530, -288.583, 7.735, -146.764
50965.550, -288.583, 7.735, -146.764
50965.560, -288.563, 7.672, -146.823
50965.570, -288.583, 7.735, -146.764
50965.590, -288.583, 7.735, -146.764
50965.600, -288.563, 7.672, -146.823
50965.620, -288.583, 7.735, -146.764
50965.630, -288.583, 7.735, -146.764
50965.640, -288.563, 7.672, -146.823
50965.660, -288.583, 7.735, -146.764
50965.670, -288.583, 7.735, -146.764
50965.680, -288.583, 7.735, -146.764
50965.700, -288.563, 7.672, -146.823
50965.710, -288.583, 7.735, -146.764
50965.730, -288.583, 7.735, -146.764
50965.740, -288.563, 7.672, -146.823
50965.750, -288.583, 7.735, -146.764
50965.770, -288.583, 7.735, -146.764
50965.780, -288.563, 7.672, -146.823
50965.800, -288.583, 7.735, -146.764
50965.810, -288.583, 7.735, -146.764
50965.820, -288.563, 7.672, -146.823
50965.840, -288.583, 7.735, -146.764
50965.850, -288.583, 7.736, -146.764
50965.870, -288.583, 7.736, -146.764
50965.880, -288.563, 7.672, -146.823
50965.890, -288.583, 7.736, -146.764
50965.910, -288.583, 7.736, -146.764
50965.920, -288.563, 7.672, -146.823
50965.930, -288.583, 7.736, -146.764
50965.950, -288.583, 7.736, -146.764
50965.960, -288.563, 7.672, -146.823
50965.980, -288.583, 7.736, -146.764
50965.990, -288.583, 7.736, -146.764
50966.000, -288.583, 7.736, -146.764
50966.020, -288.563, 7.672, -146.823
50966.030, -288.583, 7.736, -146.764
50966.050, -288.583, 7.736, -146.764
50966.060, -288.563, 7.672, -146.823
50966.070, -288.583, 7.736, -146.764
50966.090, -288.583, 7.736, -146.763
50966.100, -288.563, 7.672, -146.823
50966.120, -288.583, 7.736, -146.763
50966.130, -288.583, 7.736, -146.763
50966.140, -288.563, 7.672, -146.823
50966.160, -288.583, 7.736, -146.763
50966.170, -288.583, 7.736, -146.763
50966.190, -288.583, 7.736, -146.763
50966.200, -288.563, 7.672, -146.823
50966.210, -288.583, 7.736, -146.763
50966.230, -288.583, 7.736, -146.763
50966.240, -288.563, 7.672, -146.823
50966.250, -288.583, 7.736, -146.763
50966.270, -288.583, 7.736, -146.763
50966.280, -288.563, 7.672, -146.823
50966.300, -288.583, 7.736, -146.763
50966.310, -288.583, 7.736, -146.763
50966.320, -288.563, 7.672, -146.823
50966.340, -288.583, 7.736, -146.763
50966.350, -288.583, 7.736, -146.763
50966.370, -288.583, 7.736, -146.763
50966.380, -288.563, 7.672, -146.823
50966.390, -288.583, 7.736, -146.763
50966.410, -288.583, 7.736, -146.763
50966.420, -288.563, 7.672, -146.823
50966.430, -288.583, 7.736, -146.763
50966.450, -288.583, 7.736, -146.763
50966.460, -288.563, 7.672, -146.823
50966.480, -288.583, 7.736, -146.763
50966.490, -288.583, 7.736, -146.763
50966.500, -288.563, 7.672, -146.823
50966.520, -288.583, 7.736, -146.763
50966.530, -288.583, 7.736, -146.763
50966.550, -288.583, 7.736, -146.763
50966.560, -288.563, 7.672, -146.823
50966.570, -288.583, 7.736, -146.763
50966.590, -288.583, 7.736, -146.763
50966.600, -288.563, 7.672, -146.823
50966.620, -288.583, 7.736, -146.763
50966.630, -288.583, 7.736, -146.763
50966.640, -288.563, 7.672, -146.823
50966.660, -288.583, 7.736, -146.763
50966.670, -288.583, 7.736, -146.763
50966.680, -288.583, 7.736, -146.763
50966.700, -288.563, 7.672, -146.823
50966.710, -288.583, 7.736, -146.763
50966.730, -288.583, 7.736, -146.763
50966.740, -288.563, 7.672, -146.823
50966.750, -288.583, 7.736, -146.763
50966.770, -288.583, 7.736, -146.763
50966.780, -288.563, 7.672, -146.823
50966.800, -288.583, 7.736, -146.763
50966.810, -288.583, 7.736, -146.763
50966.820, -288.563, 7.672, -146.823
50966.840, -288.583, 7.736, -146.763
50966.850, -288.583, 7.736, -146.763
50966.870, -288.583, 7.736, -146.763
50966.880, -288.563, 7.672, -146.823
50966.890, -288.583, 7.736, -146.763
50966.910, -288.583, 7.736, -146.763
50966.920, -288.563, 7.672, -146.823
50966.930, -288.583, 7.736, -146.763
50966.950, -288.583, 7.736, -146.763
50966.960, -288.563, 7.672, -146.823
50966.980, -288.584, 7.736, -146.763
50966.990, -288.584, 7.736, -146.763
50967.010, -288.584, 7.736, -146.763
50967.020, -288.563, 7.672, -146.823
50967.040, -288.584, 7.736, -146.763
50967.050, -288.584, 7.736, -146.763
50967.060, -288.563, 7.672, -146.823
50967.070, -288.584, 7.736, -146.763
50967.090, -288.584, 7.736, -146.763
50967.100, -288.563, 7.672, -146.823
50967.120, -288.584, 7.736, -146.763
50967.130, -288.584, 7.736, -146.763
50967.140, -288.584, 7.736, -146.763
50967.160, -288.563, 7.672, -146.823
50967.170, -288.584, 7.736, -146.763
50967.180, -288.584, 7.736, -146.763
50967.200, -288.563, 7.672, -146.823
50967.210, -288.584, 7.736, -146.763
50967.230, -288.584, 7.736, -146.763
50967.240, -288.563, 7.672, -146.823
50967.250, -288.584, 7.736, -146.763
50967.270, -288.584, 7.736, -146.763
50967.280, -288.563, 7.672, -146.823
50967.300, -288.584, 7.736, -146.763
50967.310, -288.584, 7.736, -146.763
50967.320, -288.563, 7.672, -146.823
50967.340, -288.584, 7.736, -146.763
50967.350, -288.584, 7.736, -146.763
50967.370, -288.584, 7.736, -146.763
50967.380, -288.563, 7.672, -146.823
50967.390, -288.584, 7.736, -146.763
50967.410, -288.584, 7.736, -146.763
50967.420, -288.563, 7.672, -146.823
50967.440, -288.584, 7.736, -146.763
50967.450, -288.584, 7.736, -146.763
50967.460, -288.563, 7.672, -146.823
50967.480, -288.584, 7.736, -146.763
50967.490, -288.584, 7.736, -146.763
50967.500, -288.584, 7.736, -146.763
50967.520, -288.563, 7.672, -146.823
50967.530, -288.584, 7.736, -146.763
50967.550, -288.584, 7.736, -146.763
50967.560, -288.563, 7.672, -146.823
50967.570, -288.584, 7.736, -146.763
50967.590, -288.584, 7.736, -146.763
50967.600, -288.563, 7.672, -146.823
50967.620, -288.584, 7.736, -146.763
50967.630, -288.584, 7.736, -146.763
50967.640, -288.563, 7.672, -146.823
50967.660, -288.584, 7.736, -146.763
50967.670, -288.584, 7.736, -146.763
50967.690, -288.584, 7.737, -146.763
50967.700, -288.563, 7.672, -146.823
50967.710, -288.584, 7.737, -146.763
50967.730, -288.584, 7.737, -146.763
50967.740, -288.563, 7.672, -146.823
50967.750, -288.584, 7.737, -146.763
50967.770, -288.584, 7.737, -146.763
50967.780, -288.563, 7.672, -146.823
50967.800, -288.584, 7.737, -146.763
50967.810, -288.584, 7.737, -146.763
50967.820, -288.584, 7.737, -146.763
50967.840, -288.563, 7.672, -146.823
50967.850, -288.584, 7.737, -146.763
50967.870, -288.584, 7.737, -146.763
50967.880, -288.563, 7.672, -146.823
50967.890, -288.584, 7.737, -146.763
50967.910, -288.584, 7.737, -146.763
50967.920, -288.563, 7.672, -146.823
50967.940, -288.584, 7.737, -146.763
50967.950, -288.584, 7.737, -146.763
50967.960, -288.563, 7.672, -146.823
50967.980, -288.584, 7.737, -146.763
50967.990, -288.584, 7.737, -146.763
50968.000, -288.584, 7.737, -146.763
50968.020, -288.563, 7.672, -146.823
50968.030, -288.584, 7.737, -146.763
50968.050, -288.584, 7.737, -146.763
50968.060, -288.563, 7.672, -146.823
50968.070, -288.584, 7.737, -146.763
50968.090, -288.584, 7.737, -146.763
50968.100, -288.563, 7.672, -146.823
50968.120, -288.584, 7.737, -146.763
50968.130, -288.584, 7.737, -146.763
50968.140, -288.563, 7.672, -146.823
50968.160, -288.584, 7.737, -146.763
50968.170, -288.584, 7.737, -146.763
50968.190, -288.584, 7.737, -146.763
50968.200, -288.563, 7.672, -146.823
50968.210, -288.584, 7.737, -146.763
50968.230, -288.584, 7.737, -146.763
50968.240, -288.563, 7.672, -146.823
50968.250, -288.584, 7.737, -146.763
50968.270, -288.584, 7.737, -146.763
50968.280, -288.563, 7.672, -146.823
50968.300, -288.584, 7.737, -146.763
50968.310, -288.584, 7.737, -146.763
50968.320, -288.563, 7.672, -146.823
50968.340, -288.584, 7.737, -146.762
50968.350, -288.584, 7.737, -146.762
50968.370, -288.584, 7.737, -146.762
50968.380, -288.563, 7.672, -146.823
50968.390, -288.584, 7.737, -146.762
50968.410, -288.584, 7.737, -146.762
50968.420, -288.563, 7.672, -146.823
50968.430, -288.584, 7.737, -146.762
