Elapsed Time (s), Position (X), Position (Y), Position (Z)
50959.980, -281.886, 5.571, 43.776
50959.990, -281.882, 5.571, 43.586
50960.010, -281.867, 5.572, 43.403
50960.020, -281.866, 5.572, 43.200
50960.040, -281.848, 5.631, 42.767
50960.050, -281.844, 5.644, 42.591
50960.060, -281.846, 5.573, 42.607
50960.080, -281.830, 5.578, 42.394
50960.090, -281.828, 5.582, 42.209
50960.110, -281.823, 5.583, 41.991
50960.120, -281.819, 5.574, 41.788
50960.140, -281.810, 5.586, 41.579
50960.150, -281.804, 5.587, 41.379
50960.160, -281.796, 5.575, 41.104
50960.170, -281.790, 5.588, 40.936
50960.190, -281.784, 5.589, 40.743
50960.200, -281.776, 5.576, 40.511
50960.210, -281.768, 5.591, 40.291
50960.230, -281.761, 5.592, 40.081
50960.240, -281.753, 5.577, 39.843
50960.260, -281.746, 5.593, 39.614
50960.270, -281.739, 5.592, 39.400
50960.290, -281.731, 5.593, 39.163
50960.300, -281.723, 5.578, 38.932
50960.310, -281.715, 5.592, 38.698
50960.330, -281.707, 5.595, 38.475
50960.340, -281.699, 5.579, 38.229
50960.360, -281.691, 5.599, 37.986
50960.370, -281.683, 5.600, 37.765
50960.380, -281.675, 5.580, 37.513
50960.400, -281.666, 5.601, 37.271
50960.410, -281.658, 5.599, 37.037
50960.430, -281.650, 5.581, 36.781
50960.440, -281.641, 5.604, 36.537
50960.450, -281.633, 5.606, 36.301
50960.460, -281.625, 5.607, 36.042
50960.480, -281.617, 5.583, 35.781
50960.490, -281.608, 5.606, 35.536
50960.510, -281.600, 5.610, 35.298
50960.520, -281.591, 5.584, 35.037
50960.540, -281.583, 5.613, 34.780
50960.550, -281.574, 5.611, 34.533
50960.560, -281.565, 5.585, 34.257
50960.580, -281.557, 5.618, 34.002
50960.590, -281.548, 5.619, 33.749
50960.610, -281.539, 5.619, 33.469
50960.620, -281.530, 5.587, 33.207
50960.630, -281.521, 5.624, 32.953
50960.640, -281.513, 5.625, 32.701
50960.660, -281.504, 5.588, 32.427
50960.680, -281.494, 5.625, 32.164
50960.690, -281.486, 5.629, 31.910
50960.700, -281.476, 5.590, 31.619
50960.710, -281.467, 5.627, 31.364
50960.730, -281.459, 5.632, 31.112
50960.740, -281.449, 5.591, 30.816
50960.760, -281.440, 5.632, 30.554
50960.770, -281.432, 5.635, 30.310
50960.780, -281.423, 5.592, 30.028
50960.800, -281.413, 5.639, 29.756
50960.810, -281.404, 5.636, 29.508
50960.820, -281.394, 5.641, 29.214
50960.840, -281.386, 5.594, 28.936
50960.850, -281.375, 5.640, 28.654
50960.870, -281.367, 5.647, 28.395
50960.880, -281.358, 5.595, 28.100
50960.890, -281.347, 5.644, 27.818
50960.910, -281.337, 5.651, 27.543
50960.920, -281.329, 5.597, 27.255
50960.940, -281.319, 5.651, 26.970
50960.950, -281.309, 5.656, 26.707
50960.960, -281.299, 5.656, 26.399
50960.980, -281.291, 5.599, 26.125
50960.990, -281.279, 5.661, 25.833
50961.010, -281.268, 5.656, 25.480
50961.020, -281.262, 5.600, 25.257
50961.040, -281.250, 5.664, 24.958
50961.050, -281.241, 5.664, 24.697
50961.060, -281.233, 5.601, 24.405
50961.070, -281.222, 5.665, 24.123
50961.090, -281.213, 5.669, 23.860
50961.100, -281.205, 5.603, 23.559
50961.120, -281.193, 5.667, 23.272
50961.130, -281.185, 5.675, 23.014
50961.140, -281.175, 5.676, 22.717
50961.160, -281.167, 5.605, 22.433
50961.170, -281.155, 5.679, 22.141
50961.190, -281.147, 5.677, 21.876
50961.200, -281.138, 5.606, 21.579
50961.210, -281.127, 5.683, 21.292
50961.230, -281.118, 5.680, 21.026
50961.240, -281.109, 5.608, 20.721
50961.250, -281.098, 5.686, 20.423
50961.270, -281.089, 5.688, 20.157
50961.280, -281.080, 5.609, 19.860
50961.290, -281.069, 5.687, 19.569
50961.310, -281.060, 5.694, 19.304
50961.320, -281.052, 5.611, 19.013
50961.340, -281.041, 5.694, 18.726
50961.350, -281.031, 5.698, 18.453
50961.360, -281.021, 5.696, 18.151
50961.380, -281.013, 5.613, 17.862
50961.390, -281.002, 5.701, 17.575
50961.410, -280.993, 5.702, 17.306
50961.420, -280.984, 5.615, 17.005
50961.430, -280.973, 5.701, 16.719
50961.450, -280.964, 5.709, 16.444
50961.460, -280.955, 5.616, 16.141
50961.480, -280.945, 5.711, 15.851
50961.490, -280.935, 5.712, 15.569
50961.500, -280.926, 5.618, 15.279
50961.520, -280.915, 5.717, 14.992
50961.530, -280.907, 5.712, 14.727
50961.540, -280.896, 5.718, 14.421
50961.560, -280.888, 5.620, 14.139
50961.570, -280.878, 5.718, 13.854
50961.590, -280.869, 5.723, 13.586
50961.600, -280.859, 5.622, 13.287
50961.610, -280.848, 5.723, 12.997
50961.630, -280.839, 5.722, 12.732
50961.640, -280.830, 5.624, 12.434
50961.660, -280.820, 5.725, 12.157
50961.670, -280.811, 5.719, 11.893
50961.680, -280.802, 5.625, 11.595
50961.700, -280.792, 5.725, 11.313
50961.710, -280.783, 5.724, 11.052
50961.730, -280.774, 5.725, 10.759
50961.740, -280.764, 5.627, 10.479
50961.750, -280.755, 5.725, 10.200
50961.770, -280.746, 5.727, 9.938
50961.780, -280.737, 5.629, 9.654
50961.800, -280.727, 5.703, 9.368
50961.810, -280.717, 5.699, 9.118
50961.820, -280.709, 5.631, 8.832
50961.840, -280.699, 5.701, 8.562
50961.850, -280.690, 5.699, 8.306
50961.860, -280.678, 5.694, 7.962
50961.880, -280.672, 5.633, 7.748
50961.890, -280.659, 5.711, 7.469
50961.910, -280.654, 5.680, 7.236
50961.920, -280.646, 5.635, 6.957
50961.930, -280.636, 5.687, 6.689
50961.950, -280.627, 5.685, 6.438
50961.960, -280.619, 5.637, 6.165
50961.980, -280.609, 5.687, 5.901
50961.990, -280.601, 5.688, 5.652
50962.000, -280.592, 5.639, 5.368
50962.020, -280.582, 5.686, 5.113
50962.030, -280.574, 5.689, 4.875
50962.050, -280.565, 5.690, 4.605
50962.060, -280.558, 5.641, 4.338
50962.070, -280.548, 5.686, 4.083
50962.090, -280.540, 5.689, 3.855
50962.100, -280.532, 5.643, 3.589
50962.110, -280.523, 5.689, 3.340
50962.130, -280.515, 5.686, 3.107
50962.140, -280.507, 5.644, 2.846
50962.160, -280.498, 5.690, 2.597
50962.170, -280.490, 5.691, 2.367
50962.180, -280.483, 5.646, 2.109
50962.200, -280.473, 5.688, 1.866
50962.210, -280.465, 5.686, 1.641
50962.230, -280.457, 5.688, 1.389
50962.240, -280.450, 5.649, 1.154
50962.250, -280.441, 5.691, 0.918
50962.270, -280.434, 5.691, 0.695
50962.280, -280.427, 5.650, 0.452
50962.300, -280.418, 5.689, 0.217
50962.310, -280.411, 5.686, 0.001
50962.320, -280.403, 5.652, -0.238
50962.340, -280.395, 5.690, -0.468
50962.350, -280.387, 5.691, -0.679
50962.370, -280.379, 5.692, -0.914
50962.380, -280.373, 5.655, -1.148
50962.390, -280.364, 5.693, -1.362
50962.410, -280.358, 5.693, -1.561
50962.420, -280.351, 5.657, -1.785
50962.430, -280.343, 5.693, -1.998
50962.450, -280.336, 5.693, -2.201
50962.460, -280.330, 5.658, -2.422
50962.480, -280.322, 5.693, -2.628
50962.490, -280.315, 5.693, -2.824
50962.500, -280.309, 5.660, -3.043
50962.520, -280.301, 5.693, -3.248
50962.530, -280.295, 5.694, -3.439
50962.550, -280.287, 5.694, -3.646
50962.560, -280.282, 5.663, -3.839
50962.570, -280.274, 5.695, -4.034
50962.590, -280.268, 5.695, -4.214
50962.600, -280.263, 5.665, -4.421
50962.610, -280.255, 5.694, -4.608
50962.630, -280.249, 5.693, -4.776
50962.640, -280.244, 5.666, -4.969
50962.660, -280.236, 5.690, -5.156
50962.670, -280.231, 5.693, -5.326
50962.690, -280.225, 5.695, -5.508
50962.700, -280.220, 5.669, -5.688
50962.710, -280.212, 5.696, -5.903
50962.730, -280.208, 5.696, -6.016
50962.740, -280.202, 5.671, -6.217
50962.750, -280.195, 5.691, -6.391
50962.770, -280.190, 5.695, -6.536
50962.780, -280.186, 5.673, -6.700
50962.800, -280.179, 5.696, -6.861
50962.810, -280.174, 5.692, -7.015
50962.820, -280.170, 5.674, -7.182
50962.840, -280.163, 5.697, -7.347
50962.850, -280.158, 5.697, -7.502
50962.860, -280.151, 5.694, -7.676
50962.880, -280.147, 5.677, -7.839
50962.890, -280.141, 5.697, -8.002
50962.910, -280.136, 5.698, -8.158
50962.920, -280.131, 5.680, -8.333
50962.930, -280.124, 5.694, -8.507
50962.950, -280.119, 5.694, -8.659
50962.960, -280.114, 5.682, -8.834
50962.980, -280.107, 5.699, -9.009
50962.990, -280.102, 5.698, -9.158
50963.000, -280.097, 5.685, -9.337
50963.020, -280.090, 5.695, -9.507
50963.030, -280.085, 5.699, -9.666
50963.040, -280.079, 5.700, -9.840
50963.060, -280.074, 5.688, -10.012
50963.070, -280.067, 5.697, -10.181
50963.090, -280.062, 5.695, -10.338
50963.100, -280.057, 5.691, -10.520
50963.120, -280.051, 5.701, -10.692
50963.130, -280.045, 5.701, -10.849
50963.140, -280.040, 5.694, -11.028
50963.160, -280.033, 5.695, -11.201
50963.170, -280.028, 5.699, -11.361
50963.180, -280.022, 5.702, -11.546
50963.200, -280.017, 5.698, -11.719
50963.210, -280.010, 5.702, -11.892
50963.230, -280.005, 5.700, -12.047
50963.240, -280.000, 5.701, -12.226
50963.250, -279.993, 5.702, -12.402
50963.270, -279.988, 5.704, -12.565
50963.280, -279.982, 5.705, -12.749
50963.300, -279.976, 5.703, -12.921
50963.310, -279.970, 5.700, -13.084
50963.320, -279.965, 5.708, -13.265
50963.340, -279.958, 5.704, -13.442
50963.350, -279.953, 5.705, -13.605
50963.360, -279.947, 5.705, -13.787
50963.380, -279.941, 5.713, -13.962
50963.390, -279.935, 5.702, -14.135
50963.410, -279.930, 5.703, -14.301
50963.420, -279.924, 5.717, -14.484
50963.430, -279.917, 5.706, -14.662
50963.450, -279.912, 5.706, -14.827
50963.460, -279.906, 5.721, -15.010
50963.480, -279.900, 5.704, -15.187
50963.490, -279.894, 5.703, -15.355
50963.500, -279.888, 5.725, -15.537
50963.520, -279.882, 5.707, -15.714
50963.530, -279.876, 5.707, -15.880
50963.550, -279.870, 5.705, -16.068
50963.560, -279.864, 5.730, -16.243
50963.570, -279.857, 5.704, -16.461
50963.590, -279.853, 5.702, -16.586
50963.600, -279.846, 5.735, -16.792
50963.620, -279.840, 5.705, -16.969
50963.630, -279.834, 5.704, -17.132
50963.640, -279.828, 5.739, -17.314
50963.660, -279.822, 5.703, -17.493
50963.670, -279.816, 5.700, -17.656
50963.680, -279.810, 5.700, -17.840
50963.700, -279.805, 5.745, -18.019
50963.710, -279.798, 5.701, -18.196
50963.730, -279.793, 5.699, -18.363
50963.740, -279.787, 5.749, -18.550
50963.750, -279.780, 5.698, -18.733
50963.770, -279.775, 5.695, -18.893
50963.780, -279.769, 5.754, -19.080
50963.790, -279.763, 5.695, -19.255
50963.810, -279.757, 5.692, -19.424
50963.820, -279.751, 5.759, -19.614
50963.840, -279.744, 5.702, -19.797
50963.850, -279.739, 5.769, -19.958
50963.860, -279.732, 5.767, -20.148
50963.880, -279.727, 5.765, -20.323
50963.890, -279.720, 5.766, -20.502
50963.910, -279.715, 5.764, -20.675
50963.920, -279.709, 5.770, -20.864
50963.930, -279.702, 5.763, -21.044
50963.950, -279.696, 5.761, -21.216
50963.960, -279.691, 5.775, -21.401
50963.980, -279.684, 5.760, -21.586
50963.990, -279.678, 5.758, -21.752
50964.000, -279.672, 5.780, -21.945
50964.020, -279.666, 5.758, -22.123
50964.030, -279.660, 5.755, -22.292
50964.050, -279.654, 5.753, -22.480
50964.060, -279.648, 5.787, -22.660
50964.070, -279.642, 5.753, -22.838
50964.090, -279.636, 5.751, -23.014
50964.100, -279.630, 5.792, -23.197
50964.110, -279.623, 5.750, -23.381
50964.130, -279.618, 5.748, -23.548
50964.140, -279.612, 5.798, -23.737
50964.160, -279.605, 5.748, -23.919
50964.170, -279.599, 5.746, -24.094
50964.180, -279.593, 5.744, -24.292
50964.200, -279.587, 5.805, -24.466
50964.210, -279.581, 5.744, -24.642
50964.230, -279.575, 5.742, -24.813
50964.240, -279.569, 5.811, -25.004
50964.250, -279.562, 5.741, -25.184
50964.270, -279.557, 5.739, -25.352
50964.280, -279.551, 5.816, -25.538
50964.300, -279.544, 5.739, -25.720
50964.310, -279.539, 5.737, -25.890
50964.320, -279.533, 5.822, -26.078
50964.340, -279.526, 5.737, -26.259
50964.350, -279.520, 5.735, -26.431
50964.360, -279.514, 5.735, -26.620
50964.380, -279.509, 5.830, -26.799
50964.390, -279.502, 5.838, -26.978
50964.410, -279.496, 5.836, -27.151
50964.420, -279.491, 5.835, -27.339
50964.430, -279.482, 5.837, -27.559
50964.450, -279.478, 5.834, -27.689
50964.460, -279.473, 5.841, -27.872
50964.480, -279.466, 5.834, -28.051
50964.490, -279.460, 5.832, -28.222
50964.500, -279.455, 5.847, -28.412
50964.520, -279.447, 5.833, -28.591
50964.530, -279.442, 5.831, -28.763
50964.550, -279.435, 5.829, -28.950
50964.560, -279.430, 5.855, -29.131
50964.570, -279.423, 5.829, -29.314
50964.590, -279.417, 5.827, -29.481
50964.600, -279.412, 5.861, -29.667
50964.610, -279.405, 5.827, -29.850
50964.630, -279.399, 5.825, -30.021
50964.640, -279.394, 5.868, -30.210
50964.660, -279.387, 5.826, -30.389
50964.670, -279.381, 5.824, -30.554
50964.680, -279.376, 5.874, -30.744
50964.700, -279.369, 5.824, -30.923
50964.710, -279.363, 5.822, -31.092
50964.730, -279.357, 5.820, -31.278
50964.740, -279.352, 5.882, -31.458
50964.750, -279.345, 5.821, -31.637
50964.770, -279.339, 5.819, -31.806
50964.780, -279.334, 5.888, -31.992
50964.800, -279.327, 5.819, -32.171
50964.810, -279.321, 5.817, -32.338
50964.820, -279.316, 5.895, -32.526
50964.840, -279.309, 5.818, -32.703
50964.850, -279.303, 5.816, -32.872
50964.860, -279.297, 5.814, -33.059
50964.880, -279.292, 5.903, -33.236
50964.890, -279.285, 5.814, -33.413
50964.910, -279.279, 5.813, -33.579
50964.920, -279.274, 5.910, -33.769
50964.930, -279.267, 5.918, -33.942
50964.950, -279.261, 5.917, -34.108
50964.960, -279.256, 5.916, -34.293
50964.980, -279.249, 5.917, -34.470
50964.990, -279.243, 5.915, -34.636
50965.000, -279.239, 5.923, -34.822
50965.020, -279.231, 5.916, -34.996
50965.030, -279.225, 5.914, -35.166
50965.050, -279.219, 5.912, -35.350
50965.060, -279.215, 5.931, -35.524
50965.070, -279.208, 5.913, -35.696
50965.090, -279.202, 5.911, -35.864
50965.100, -279.197, 5.938, -36.051
50965.120, -279.190, 5.912, -36.225
50965.130, -279.184, 5.910, -36.388
50965.140, -279.180, 5.945, -36.575
50965.160, -279.172, 5.910, -36.742
50965.170, -279.167, 5.909, -36.908
50965.180, -279.161, 5.907, -37.089
50965.200, -279.156, 5.953, -37.268
50965.210, -279.149, 5.907, -37.438
50965.230, -279.143, 5.906, -37.601
50965.240, -279.139, 5.960, -37.786
50965.250, -279.131, 5.906, -37.959
50965.270, -279.126, 5.904, -38.117
50965.280, -279.120, 5.967, -38.349
50965.300, -279.114, 5.905, -38.480
50965.310, -279.108, 5.924, -38.654
50965.320, -279.102, 5.980, -38.829
50965.340, -279.098, 5.976, -39.001
50965.350, -279.091, 5.980, -39.162
50965.370, -279.085, 5.979, -39.320
50965.380, -279.081, 5.983, -39.500
50965.390, -279.074, 5.979, -39.665
50965.410, -279.068, 5.978, -39.828
50965.420, -279.064, 5.989, -40.004
50965.430, -279.056, 5.978, -40.173
50965.450, -279.051, 5.976, -40.330
50965.460, -279.047, 5.996, -40.510
50965.480, -279.039, 5.977, -40.677
50965.490, -279.034, 5.975, -40.836
50965.500, -279.030, 6.003, -41.013
50965.520, -279.023, 5.976, -41.179
50965.530, -279.017, 5.974, -41.341
50965.550, -279.011, 5.973, -41.514
50965.560, -279.008, 6.012, -41.682
50965.570, -279.000, 5.973, -41.845
50965.590, -278.995, 5.972, -42.004
50965.600, -278.991, 6.018, -42.182
50965.620, -278.983, 5.972, -42.346
50965.630, -278.978, 5.971, -42.503
50965.640, -278.974, 6.025, -42.682
50965.660, -278.966, 5.971, -42.844
50965.670, -278.961, 5.969, -42.999
50965.680, -278.955, 5.968, -43.170
50965.700, -278.952, 6.034, -43.339
50965.710, -278.945, 6.001, -43.499
50965.730, -278.939, 6.045, -43.650
50965.740, -278.935, 6.041, -43.825
50965.750, -278.928, 6.045, -43.984
50965.770, -278.923, 6.044, -44.139
50965.780, -278.919, 6.048, -44.314
50965.800, -278.911, 6.044, -44.472
50965.810, -278.906, 6.043, -44.627
50965.820, -278.903, 6.055, -44.800
50965.840, -278.895, 6.043, -44.956
50965.850, -278.890, 6.042, -45.107
50965.870, -278.884, 6.040, -45.274
50965.880, -278.881, 6.064, -45.441
50965.890, -278.873, 6.041, -45.595
50965.910, -278.868, 6.039, -45.744
50965.920, -278.865, 6.070, -45.913
50965.930, -278.859, 6.046, -46.074
50965.950, -278.854, 6.045, -46.226
50965.960, -278.849, 6.077, -46.390
50965.980, -278.843, 6.045, -46.546
50965.990, -278.840, 6.052, -46.700
50966.000, -278.834, 6.051, -46.864
50966.020, -278.828, 6.086, -47.017
50966.030, -278.824, 6.051, -47.177
50966.050, -278.819, 6.058, -47.327
50966.060, -278.812, 6.093, -47.482
50966.070, -278.808, 6.059, -47.647
50966.090, -278.803, 6.058, -47.795
50966.100, -278.797, 6.099, -47.944
50966.120, -278.793, 6.058, -48.105
50966.130, -278.788, 6.056, -48.249
50966.140, -278.780, 6.107, -48.437
50966.160, -278.777, 6.057, -48.563
50966.170, -278.772, 6.088, -48.726
50966.190, -278.767, 6.149, -48.891
50966.200, -278.760, 6.115, -49.024
50966.210, -278.757, 6.150, -49.184
50966.230, -278.752, 6.148, -49.330
50966.240, -278.745, 6.122, -49.469
50966.250, -278.742, 6.148, -49.627
50966.270, -278.737, 6.146, -49.764
50966.280, -278.730, 6.128, -49.908
50966.300, -278.727, 6.147, -50.068
50966.310, -278.723, 6.145, -50.205
50966.320, -278.716, 6.135, -50.345
50966.340, -278.712, 6.146, -50.506
50966.350, -278.708, 6.144, -50.641
50966.370, -278.703, 6.142, -50.794
50966.380, -278.696, 6.143, -50.929
50966.390, -278.693, 6.142, -51.086
50966.410, -278.688, 6.140, -51.219
50966.420, -278.682, 6.150, -51.359
50966.430, -278.678, 6.141, -51.518
50966.450, -278.674, 6.139, -51.650
50966.460, -278.667, 6.156, -51.788
50966.480, -278.663, 6.140, -51.953
50966.490, -278.659, 6.138, -52.078
50966.500, -278.653, 6.163, -52.209
50966.520, -278.650, 6.138, -52.361
50966.530, -278.644, 6.139, -52.488
50966.550, -278.639, 6.141, -52.633
50966.560, -278.634, 6.171, -52.766
50966.570, -278.630, 6.147, -52.903
50966.590, -278.625, 6.150, -53.033
50966.600, -278.620, 6.177, -53.181
50966.620, -278.616, 6.169, -53.318
50966.630, -278.610, 6.172, -53.445
50966.640, -278.606, 6.184, -53.589
50966.660, -278.601, 6.178, -53.725
50966.670, -278.597, 6.178, -53.852
50966.680, -278.592, 6.176, -53.995
50966.700, -278.588, 6.192, -54.133
50966.710, -278.582, 6.182, -54.265
50966.730, -278.579, 6.190, -54.388
50966.740, -278.575, 6.198, -54.526
50966.750, -278.569, 6.263, -54.657
50966.770, -278.565, 6.261, -54.780
50966.780, -278.562, 6.204, -54.919
50966.800, -278.556, 6.262, -55.050
50966.810, -278.552, 6.260, -55.172
50966.820, -278.548, 6.210, -55.310
50966.840, -278.543, 6.260, -55.438
50966.850, -278.539, 6.258, -55.560
50966.870, -278.534, 6.256, -55.693
50966.880, -278.531, 6.218, -55.821
50966.890, -278.528, 6.255, -55.944
50966.910, -278.523, 6.253, -56.063
50966.920, -278.519, 6.224, -56.196
50966.930, -278.514, 6.257, -56.320
50966.950, -278.510, 6.255, -56.436
50966.960, -278.506, 6.230, -56.567
50966.980, -278.501, 6.258, -56.688
50966.990, -278.497, 6.259, -56.804
50967.010, -278.492, 6.260, -56.963
50967.020, -278.490, 6.237, -57.054
50967.040, -278.485, 6.263, -57.191
50967.050, -278.481, 6.262, -57.303
50967.060, -278.477, 6.243, -57.423
50967.070, -278.473, 6.265, -57.540
50967.090, -278.469, 6.264, -57.649
50967.100, -278.466, 6.249, -57.771
50967.120, -278.461, 6.263, -57.886
50967.130, -278.457, 6.268, -57.994
50967.140, -278.454, 6.267, -58.119
50967.160, -278.450, 6.256, -58.235
50967.170, -278.446, 6.272, -58.343
50967.180, -278.442, 6.272, -58.448
50967.200, -278.439, 6.261, -58.565
50967.210, -278.435, 6.275, -58.681
50967.230, -278.431, 6.281, -58.785
50967.240, -278.427, 6.267, -58.902
50967.250, -278.423, 6.286, -59.011
50967.270, -278.420, 6.284, -59.115
50967.280, -278.416, 6.272, -59.229
50967.300, -278.412, 6.285, -59.339
50967.310, -278.412, 6.299, -59.439
50967.320, -278.406, 6.277, -59.553
50967.340, -278.403, 6.303, -59.658
50967.350, -278.399, 6.301, -59.758
50967.370, -278.395, 6.303, -59.868
50967.380, -278.391, 6.284, -59.973
50967.390, -278.388, 6.305, -60.078
50967.410, -278.385, 6.303, -60.174
50967.420, -278.381, 6.289, -60.282
50967.430, -278.378, 6.302, -60.384
50967.450, -278.374, 6.305, -60.479
50967.460, -278.371, 6.294, -60.586
50967.480, -278.367, 6.307, -60.684
50967.490, -278.364, 6.305, -60.778
50967.500, -278.361, 6.307, -60.881
50967.520, -278.358, 6.300, -60.978
50967.530, -278.354, 6.309, -61.077
50967.550, -278.351, 6.307, -61.167
50967.560, -278.348, 6.305, -61.266
50967.570, -278.345, 6.309, -61.361
50967.590, -278.341, 6.313, -61.451
50967.600, -278.338, 6.310, -61.548
50967.620, -278.335, 6.314, -61.640
50967.630, -278.332, 6.317, -61.728
50967.640, -278.329, 6.314, -61.823
50967.660, -278.326, 6.321, -61.913
50967.670, -278.323, 6.318, -61.998
50967.690, -278.320, 6.323, -62.092
50967.700, -278.317, 6.320, -62.180
50967.710, -278.314, 6.325, -62.267
50967.730, -278.311, 6.328, -62.349
50967.740, -278.308, 6.324, -62.438
50967.750, -278.306, 6.331, -62.524
50967.770, -278.303, 6.329, -62.605
50967.780, -278.300, 6.329, -62.691
50967.800, -278.297, 6.335, -62.774
50967.810, -278.295, 6.332, -62.851
50967.820, -278.292, 6.338, -62.937
50967.840, -278.289, 6.334, -63.019
50967.850, -278.286, 6.340, -63.118
50967.870, -278.284, 6.341, -63.172
50967.880, -278.281, 6.338, -63.262
50967.890, -278.278, 6.345, -63.338
50967.910, -278.276, 6.345, -63.409
50967.920, -278.273, 6.342, -63.487
50967.940, -278.271, 6.349, -63.561
50967.950, -278.268, 6.348, -63.631
50967.960, -278.266, 6.346, -63.708
50967.980, -278.263, 6.353, -63.779
50967.990, -278.261, 6.351, -63.846
50968.000, -278.259, 6.353, -63.920
50968.020, -278.256, 6.350, -63.989
50968.030, -278.254, 6.354, -64.058
50968.050, -278.252, 6.357, -64.123
50968.060, -278.249, 6.354, -64.195
50968.070, -278.247, 6.358, -64.261
50968.090, -278.245, 6.360, -64.323
50968.100, -278.243, 6.357, -64.392
50968.120, -278.240, 6.362, -64.457
50968.130, -278.238, 6.362, -64.517
50968.140, -278.236, 6.360, -64.582
50968.160, -278.234, 6.367, -64.645
50968.170, -278.232, 6.363, -64.702
50968.190, -278.230, 6.369, -64.765
50968.200, -278.228, 6.365, -64.824
50968.210, -278.226, 6.369, -64.883
50968.230, -278.224, 6.370, -64.937
50968.240, -278.222, 6.368, -64.997
50968.250, -278.220, 6.374, -65.054
50968.270, -278.219, 6.370, -65.106
50968.280, -278.217, 6.370, -65.161
50968.300, -278.215, 6.378, -65.215
50968.310, -278.213, 6.377, -65.265
50968.320, -278.211, 6.373, -65.319
50968.340, -278.210, 6.379, -65.370
50968.350, -278.208, 6.381, -65.417
50968.370, -278.206, 6.381, -65.469
50968.380, -278.205, 6.376, -65.517
50968.390, -278.203, 6.381, -65.564
50968.410, -278.202, 6.384, -65.607
50968.420, -278.200, 6.379, -65.655
50968.430, -278.199, 6.383, -65.701
