Elapsed Time (s), Position (X), Position (Y), Position (Z)
56268.860, -280.299, 5.692, -3.299
56268.880, -280.293, 5.689, -3.475
56268.890, -280.288, 5.662, -3.668
56268.900, -280.280, 5.693, -3.859
56268.920, -280.274, 5.694, -4.042
56268.930, -280.269, 5.664, -4.245
56268.950, -280.261, 5.695, -4.441
56268.960, -280.255, 5.695, -4.606
56268.970, -280.250, 5.666, -4.796
56268.980, -280.242, 5.692, -4.985
56269.000, -280.237, 5.691, -5.142
56269.010, -280.232, 5.668, -5.343
56269.030, -280.225, 5.694, -5.514
56269.040, -280.219, 5.696, -5.676
56269.050, -280.214, 5.669, -5.859
56269.070, -280.208, 5.695, -6.021
56269.080, -280.202, 5.691, -6.185
56269.100, -280.196, 5.694, -6.356
56269.110, -280.192, 5.672, -6.525
56269.130, -280.185, 5.697, -6.691
56269.140, -280.180, 5.696, -6.844
56269.150, -280.175, 5.674, -7.024
56269.170, -280.168, 5.693, -7.179
56269.180, -280.163, 5.697, -7.334
56269.200, -280.159, 5.676, -7.508
56269.210, -280.152, 5.695, -7.675
56269.220, -280.146, 5.691, -7.841
56269.230, -280.141, 5.696, -8.010
56269.250, -280.136, 5.679, -8.174
56269.270, -280.129, 5.698, -8.348
56269.280, -280.124, 5.697, -8.498
56269.290, -280.119, 5.681, -8.678
56269.300, -280.112, 5.696, -8.845
56269.320, -280.108, 5.699, -8.998
56269.330, -280.102, 5.684, -9.178
56269.350, -280.096, 5.697, -9.342
56269.360, -280.090, 5.694, -9.505
56269.380, -280.085, 5.686, -9.681
56269.390, -280.079, 5.700, -9.856
56269.400, -280.074, 5.700, -10.010
56269.420, -280.067, 5.698, -10.190
56269.430, -280.063, 5.690, -10.358
56269.450, -280.056, 5.698, -10.528
56269.460, -280.051, 5.700, -10.688
56269.470, -280.045, 5.693, -10.873
56269.480, -280.039, 5.700, -11.038
56269.500, -280.033, 5.698, -11.201
56269.510, -280.028, 5.696, -11.378
56269.530, -280.022, 5.701, -11.550
56269.540, -280.016, 5.702, -11.714
56269.550, -280.011, 5.699, -11.895
56269.570, -280.004, 5.701, -12.064
56269.580, -279.999, 5.697, -12.228
56269.600, -279.993, 5.702, -12.411
56269.610, -279.988, 5.704, -12.585
56269.630, -279.981, 5.704, -12.758
56269.640, -279.976, 5.704, -12.919
56269.650, -279.970, 5.707, -13.102
56269.670, -279.964, 5.700, -13.278
56269.680, -279.958, 5.703, -13.440
56269.700, -279.952, 5.705, -13.624
56269.710, -279.945, 5.712, -13.836
56269.730, -279.940, 5.706, -13.969
56269.740, -279.935, 5.703, -14.160
56269.750, -279.928, 5.716, -14.346
56269.770, -279.923, 5.703, -14.512
56269.780, -279.917, 5.705, -14.678
56269.790, -279.911, 5.720, -14.853
56269.810, -279.905, 5.706, -15.027
56269.820, -279.900, 5.704, -15.196
56269.830, -279.894, 5.724, -15.376
56269.850, -279.888, 5.704, -15.550
56269.860, -279.882, 5.707, -15.714
56269.880, -279.876, 5.728, -15.904
56269.890, -279.870, 5.707, -16.073
56269.900, -279.864, 5.705, -16.239
56269.920, -279.858, 5.702, -16.426
56269.930, -279.852, 5.733, -16.603
56269.950, -279.846, 5.704, -16.777
56269.960, -279.840, 5.703, -16.947
56269.970, -279.834, 5.737, -17.133
56269.990, -279.828, 5.703, -17.310
56270.000, -279.823, 5.701, -17.476
56270.020, -279.817, 5.742, -17.662
56270.030, -279.810, 5.700, -17.840
56270.040, -279.805, 5.700, -18.010
56270.050, -279.799, 5.746, -18.195
56270.070, -279.792, 5.699, -18.375
56270.080, -279.787, 5.697, -18.546
56270.100, -279.780, 5.694, -18.731
56270.110, -279.775, 5.752, -18.910
56270.130, -279.768, 5.694, -19.097
56270.140, -279.763, 5.691, -19.260
56270.150, -279.757, 5.757, -19.440
56270.170, -279.750, 5.702, -19.619
56270.180, -279.745, 5.767, -19.788
56270.200, -279.739, 5.762, -19.979
56270.210, -279.732, 5.766, -20.157
56270.220, -279.726, 5.764, -20.329
56270.240, -279.720, 5.762, -20.513
56270.250, -279.715, 5.768, -20.691
56270.270, -279.708, 5.761, -20.872
56270.280, -279.702, 5.759, -21.043
56270.290, -279.696, 5.773, -21.232
56270.300, -279.690, 5.758, -21.416
56270.320, -279.684, 5.756, -21.583
56270.330, -279.678, 5.779, -21.771
56270.350, -279.672, 5.756, -21.955
56270.360, -279.666, 5.753, -22.125
56270.380, -279.660, 5.784, -22.312
56270.390, -279.653, 5.753, -22.494
56270.400, -279.648, 5.751, -22.666
56270.420, -279.641, 5.749, -22.852
56270.430, -279.636, 5.791, -23.032
56270.450, -279.629, 5.748, -23.215
56270.460, -279.623, 5.746, -23.384
56270.470, -279.618, 5.796, -23.570
56270.490, -279.611, 5.746, -23.752
56270.500, -279.605, 5.744, -23.921
56270.520, -279.600, 5.802, -24.107
56270.530, -279.593, 5.744, -24.288
56270.540, -279.585, 5.742, -24.508
56270.550, -279.581, 5.807, -24.656
56270.570, -279.575, 5.741, -24.819
56270.580, -279.569, 5.739, -24.994
56270.600, -279.563, 5.737, -25.185
56270.610, -279.557, 5.814, -25.367
56270.630, -279.550, 5.737, -25.544
56270.640, -279.545, 5.735, -25.715
56270.650, -279.539, 5.820, -25.900
56270.670, -279.532, 5.735, -26.084
56270.680, -279.526, 5.733, -26.257
56270.690, -279.521, 5.826, -26.447
56270.710, -279.514, 5.733, -26.626
56270.720, -279.508, 5.734, -26.800
56270.730, -279.502, 5.838, -26.982
56270.750, -279.496, 5.834, -27.167
56270.770, -279.490, 5.838, -27.342
56270.780, -279.484, 5.836, -27.515
56270.790, -279.478, 5.839, -27.702
56270.800, -279.472, 5.836, -27.883
56270.820, -279.466, 5.834, -28.058
56270.830, -279.460, 5.845, -28.243
56270.850, -279.453, 5.834, -28.426
56270.860, -279.447, 5.832, -28.598
56270.880, -279.442, 5.851, -28.788
56270.890, -279.435, 5.833, -28.966
56270.900, -279.429, 5.831, -29.131
56270.920, -279.423, 5.829, -29.321
56270.930, -279.418, 5.860, -29.505
56270.950, -279.411, 5.829, -29.682
56270.960, -279.405, 5.827, -29.850
56270.970, -279.400, 5.866, -30.038
56270.990, -279.393, 5.827, -30.218
56271.000, -279.387, 5.825, -30.386
56271.010, -279.382, 5.872, -30.572
56271.030, -279.375, 5.826, -30.752
56271.040, -279.369, 5.824, -30.923
56271.050, -279.363, 5.822, -31.110
56271.070, -279.358, 5.880, -31.293
56271.090, -279.350, 5.822, -31.469
56271.100, -279.345, 5.820, -31.638
56271.110, -279.339, 5.886, -31.827
56271.130, -279.332, 5.821, -32.006
56271.140, -279.327, 5.819, -32.175
56271.150, -279.322, 5.893, -32.358
56271.170, -279.314, 5.819, -32.540
56271.180, -279.309, 5.817, -32.704
56271.190, -279.304, 5.899, -32.887
56271.210, -279.296, 5.818, -33.070
56271.220, -279.291, 5.816, -33.235
56271.240, -279.285, 5.816, -33.423
56271.250, -279.280, 5.908, -33.596
56271.270, -279.273, 5.916, -33.767
56271.280, -279.267, 5.914, -33.936
56271.290, -279.262, 5.914, -34.127
56271.300, -279.255, 5.915, -34.300
56271.320, -279.249, 5.913, -34.473
56271.330, -279.244, 5.921, -34.655
56271.350, -279.237, 5.913, -34.829
56271.360, -279.231, 5.912, -34.998
56271.380, -279.225, 5.910, -35.179
56271.390, -279.219, 5.930, -35.398
56271.410, -279.213, 5.910, -35.531
56271.420, -279.207, 5.909, -35.721
56271.430, -279.202, 5.936, -35.900
56271.450, -279.195, 5.909, -36.075
56271.460, -279.190, 5.907, -36.234
56271.470, -279.185, 5.943, -36.416
56271.490, -279.178, 5.908, -36.586
56271.500, -279.172, 5.906, -36.751
56271.520, -279.168, 5.949, -36.930
56271.530, -279.160, 5.907, -37.097
56271.540, -279.155, 5.905, -37.269
56271.550, -279.149, 5.903, -37.444
56271.570, -279.144, 5.958, -37.623
56271.590, -279.137, 5.904, -37.790
56271.600, -279.132, 5.902, -37.953
56271.610, -279.127, 5.965, -38.136
56271.630, -279.120, 5.903, -38.304
56271.640, -279.114, 5.916, -38.471
56271.650, -279.110, 5.971, -38.646
56271.670, -279.102, 5.980, -38.814
56271.680, -279.097, 5.978, -38.978
56271.700, -279.093, 5.978, -39.157
56271.710, -279.085, 5.978, -39.326
56271.720, -279.080, 5.977, -39.489
56271.730, -279.074, 5.975, -39.668
56271.750, -279.070, 5.987, -39.839
56271.760, -279.062, 5.976, -40.003
56271.780, -279.057, 5.974, -40.166
56271.790, -279.053, 5.994, -40.347
56271.800, -279.045, 5.975, -40.511
56271.820, -279.040, 5.973, -40.677
56271.830, -279.035, 6.000, -40.853
56271.850, -279.028, 5.974, -41.018
56271.860, -279.023, 5.972, -41.181
56271.880, -279.018, 6.007, -41.361
56271.890, -279.011, 5.973, -41.525
56271.900, -279.006, 5.971, -41.684
56271.920, -279.000, 5.969, -41.854
56271.930, -278.996, 6.016, -42.022
56271.950, -278.989, 5.970, -42.188
56271.960, -278.983, 5.968, -42.350
56271.970, -278.979, 6.023, -42.525
56271.990, -278.972, 5.969, -42.686
56272.000, -278.967, 5.967, -42.840
56272.020, -278.963, 6.030, -43.018
56272.030, -278.955, 5.968, -43.178
56272.040, -278.951, 6.002, -43.335
56272.050, -278.944, 6.042, -43.505
56272.070, -278.940, 6.039, -43.672
56272.080, -278.933, 6.043, -43.829
56272.100, -278.928, 6.041, -43.985
56272.110, -278.924, 6.046, -44.156
56272.130, -278.917, 6.042, -44.313
56272.140, -278.912, 6.040, -44.468
56272.150, -278.908, 6.052, -44.640
56272.170, -278.900, 6.041, -44.799
56272.180, -278.895, 6.039, -44.956
56272.200, -278.891, 6.059, -45.127
56272.210, -278.884, 6.040, -45.277
56272.220, -278.878, 6.039, -45.469
56272.240, -278.875, 6.041, -45.604
56272.250, -278.870, 6.068, -45.755
56272.260, -278.864, 6.041, -45.917
56272.280, -278.859, 6.040, -46.067
56272.290, -278.854, 6.075, -46.233
56272.300, -278.848, 6.040, -46.393
56272.320, -278.843, 6.039, -46.539
56272.330, -278.838, 6.082, -46.705
56272.350, -278.835, 6.054, -46.865
56272.360, -278.830, 6.052, -47.018
56272.380, -278.823, 6.088, -47.171
56272.390, -278.819, 6.053, -47.333
56272.400, -278.814, 6.060, -47.488
56272.420, -278.808, 6.059, -47.651
56272.430, -278.802, 6.097, -47.790
56272.450, -278.798, 6.059, -47.954
56272.460, -278.793, 6.067, -48.105
56272.470, -278.786, 6.104, -48.254
56272.490, -278.782, 6.068, -48.415
56272.500, -278.777, 6.081, -48.560
56272.520, -278.771, 6.111, -48.710
56272.530, -278.767, 6.143, -48.869
56272.540, -278.762, 6.142, -49.016
56272.550, -278.756, 6.140, -49.174
56272.570, -278.750, 6.119, -49.316
56272.580, -278.746, 6.140, -49.470
56272.600, -278.742, 6.138, -49.610
56272.610, -278.736, 6.126, -49.757
56272.630, -278.731, 6.139, -49.918
56272.640, -278.726, 6.137, -50.060
56272.650, -278.721, 6.133, -50.203
56272.670, -278.716, 6.138, -50.358
56272.680, -278.712, 6.136, -50.498
56272.700, -278.706, 6.139, -50.645
56272.710, -278.702, 6.136, -50.798
56272.720, -278.697, 6.134, -50.935
56272.740, -278.692, 6.133, -51.090
56272.750, -278.686, 6.148, -51.217
56272.770, -278.682, 6.133, -51.371
56272.780, -278.678, 6.131, -51.510
56272.790, -278.672, 6.154, -51.648
56272.800, -278.666, 6.132, -51.800
56272.820, -278.661, 6.131, -51.939
56272.830, -278.657, 6.161, -52.079
56272.850, -278.653, 6.135, -52.222
56272.860, -278.649, 6.135, -52.350
56272.880, -278.643, 6.167, -52.494
56272.890, -278.639, 6.143, -52.632
56272.900, -278.634, 6.144, -52.764
56272.920, -278.629, 6.148, -52.912
56272.930, -278.625, 6.175, -53.051
56272.950, -278.620, 6.150, -53.184
56272.960, -278.616, 6.166, -53.318
56272.970, -278.611, 6.182, -53.459
56272.990, -278.606, 6.232, -53.594
56273.000, -278.602, 6.230, -53.723
56273.020, -278.597, 6.188, -53.864
56273.030, -278.593, 6.230, -53.996
56273.050, -278.588, 6.228, -54.129
56273.060, -278.583, 6.226, -54.266
56273.070, -278.578, 6.196, -54.432
56273.090, -278.575, 6.226, -54.530
56273.100, -278.570, 6.225, -54.669
56273.110, -278.565, 6.202, -54.807
56273.130, -278.561, 6.225, -54.932
56273.140, -278.557, 6.223, -55.055
56273.150, -278.552, 6.208, -55.193
56273.170, -278.548, 6.223, -55.313
56273.180, -278.544, 6.221, -55.435
56273.200, -278.540, 6.214, -55.572
56273.210, -278.534, 6.222, -55.696
56273.220, -278.531, 6.221, -55.816
56273.240, -278.525, 6.228, -55.945
56273.250, -278.523, 6.222, -56.073
56273.270, -278.517, 6.230, -56.200
56273.280, -278.514, 6.234, -56.318
56273.290, -278.510, 6.228, -56.446
56273.310, -278.505, 6.239, -56.570
56273.320, -278.502, 6.237, -56.686
56273.330, -278.498, 6.234, -56.810
56273.350, -278.493, 6.243, -56.935
56273.360, -278.489, 6.244, -57.050
56273.380, -278.486, 6.239, -57.173
56273.390, -278.481, 6.244, -57.293
56273.400, -278.477, 6.256, -57.406
56273.420, -278.473, 6.254, -57.532
56273.430, -278.470, 6.247, -57.647
56273.450, -278.465, 6.259, -57.765
56273.460, -278.462, 6.261, -57.877
56273.470, -278.458, 6.252, -57.996
56273.490, -278.454, 6.263, -58.111
56273.500, -278.450, 6.272, -58.223
56273.520, -278.446, 6.258, -58.343
56273.530, -278.442, 6.276, -58.454
56273.540, -278.438, 6.274, -58.565
56273.550, -278.434, 6.281, -58.685
56273.570, -278.431, 6.265, -58.795
56273.580, -278.426, 6.282, -58.907
56273.600, -278.423, 6.286, -59.010
56273.610, -278.420, 6.270, -59.126
56273.630, -278.416, 6.291, -59.235
56273.640, -278.412, 6.289, -59.334
56273.650, -278.409, 6.276, -59.447
56273.670, -278.405, 6.291, -59.554
56273.680, -278.401, 6.305, -59.656
56273.700, -278.398, 6.281, -59.770
56273.710, -278.395, 6.310, -59.870
56273.720, -278.391, 6.308, -59.971
56273.740, -278.388, 6.309, -60.076
56273.750, -278.384, 6.288, -60.187
56273.770, -278.381, 6.311, -60.284
56273.780, -278.377, 6.309, -60.380
56273.790, -278.374, 6.292, -60.488
56273.800, -278.371, 6.309, -60.585
56273.820, -278.367, 6.312, -60.680
56273.830, -278.364, 6.297, -60.782
56273.850, -278.361, 6.314, -60.882
56273.860, -278.358, 6.312, -60.974
56273.880, -278.354, 6.302, -61.076
56273.890, -278.352, 6.314, -61.170
56273.900, -278.347, 6.314, -61.286
56273.920, -278.344, 6.314, -61.364
56273.930, -278.342, 6.308, -61.451
56273.950, -278.338, 6.317, -61.543
56273.960, -278.335, 6.315, -61.632
56273.970, -278.332, 6.313, -61.727
56273.990, -278.329, 6.316, -61.819
56274.000, -278.326, 6.321, -61.907
56274.010, -278.323, 6.317, -62.001
56274.030, -278.320, 6.323, -62.090
56274.040, -278.317, 6.325, -62.175
56274.060, -278.314, 6.322, -62.265
56274.070, -278.311, 6.323, -62.351
56274.080, -278.308, 6.327, -62.438
56274.100, -278.306, 6.331, -62.522
56274.110, -278.303, 6.327, -62.610
56274.130, -278.300, 6.331, -62.691
56274.140, -278.297, 6.336, -62.770
56274.150, -278.294, 6.331, -62.856
56274.170, -278.292, 6.337, -62.938
56274.180, -278.289, 6.339, -63.015
56274.200, -278.286, 6.335, -63.097
56274.210, -278.284, 6.342, -63.175
56274.220, -278.281, 6.341, -63.251
56274.240, -278.278, 6.343, -63.333
56274.250, -278.276, 6.341, -63.409
56274.270, -278.273, 6.343, -63.487
56274.280, -278.271, 6.348, -63.557
56274.290, -278.268, 6.344, -63.633
56274.310, -278.266, 6.346, -63.706
56274.320, -278.263, 6.352, -63.775
56274.340, -278.261, 6.348, -63.851
56274.350, -278.259, 6.350, -63.921
56274.360, -278.256, 6.356, -63.988
56274.380, -278.254, 6.357, -64.060
56274.390, -278.251, 6.353, -64.130
56274.410, -278.249, 6.360, -64.197
56274.420, -278.247, 6.360, -64.262
56274.430, -278.245, 6.356, -64.329
56274.450, -278.243, 6.363, -64.394
56274.460, -278.240, 6.364, -64.456
56274.470, -278.238, 6.359, -64.522
56274.490, -278.236, 6.366, -64.585
56274.500, -278.234, 6.368, -64.645
56274.520, -278.232, 6.363, -64.707
56274.530, -278.230, 6.367, -64.767
56274.540, -278.228, 6.371, -64.825
56274.560, -278.226, 6.371, -64.885
56274.570, -278.224, 6.367, -64.944
56274.590, -278.222, 6.373, -65.000
56274.600, -278.220, 6.375, -65.053
56274.610, -278.218, 6.369, -65.110
56274.630, -278.217, 6.373, -65.165
56274.640, -278.215, 6.377, -65.216
56274.650, -278.213, 6.372, -65.270
56274.670, -278.211, 6.376, -65.324
56274.680, -278.210, 6.377, -65.373
56274.700, -278.208, 6.375, -65.423
56274.710, -278.206, 6.382, -65.470
56274.730, -278.205, 6.380, -65.516
56274.740, -278.203, 6.378, -65.566
56274.750, -278.201, 6.378, -65.622
56274.770, -278.200, 6.386, -65.657
56274.780, -278.198, 6.385, -65.705
56274.790, -278.197, 6.380, -65.749
