Elapsed Time (s), Position (X), Position (Y), Position (Z)
56265.930, -285.607, 5.526, 50.212
56265.950, -285.606, -54.168, 50.171
56265.960, -285.605, -54.171, 50.133
56265.970, -285.604, 5.527, 50.088
56265.990, -285.603, -54.175, 50.044
56266.000, -285.602, -54.178, 50.002
56266.020, -285.601, 5.528, 49.956
56266.030, -285.600, -54.182, 49.910
56266.040, -285.599, -54.185, 49.863
56266.060, -285.598, -54.189, 49.813
56266.070, -285.597, 5.529, 49.764
56266.090, -285.596, -54.192, 49.713
56266.100, -285.594, -54.196, 49.667
56266.110, -285.593, 5.530, 49.613
56266.130, -285.592, -54.199, 49.559
56266.140, -285.591, -54.203, 49.508
56266.150, -285.589, 5.531, 49.450
56266.170, -285.588, -54.206, 49.394
56266.180, -285.587, -54.210, 49.339
56266.200, -285.585, -54.213, 49.278
56266.210, -285.584, 5.533, 49.220
56266.220, -285.583, -54.216, 49.161
56266.240, -285.581, -54.220, 49.103
56266.250, -285.580, 5.534, 49.039
56266.270, -285.579, -54.223, 48.976
56266.280, -285.577, -54.227, 48.913
56266.290, -285.576, 5.535, 48.848
56266.310, -285.574, -54.230, 48.784
56266.320, -285.573, -54.233, 48.721
56266.340, -285.571, -54.237, 48.652
56266.350, -285.569, 5.537, 48.566
56266.360, -285.568, -54.240, 48.513
56266.380, -285.566, -54.243, 48.439
56266.390, -285.564, 5.538, 48.362
56266.410, -285.563, -54.246, 48.293
56266.420, -285.561, -54.250, 48.225
56266.430, -285.559, 5.539, 48.149
56266.450, -285.558, -54.253, 48.076
56266.460, -285.556, -54.256, 48.007
56266.470, -285.554, 5.541, 47.928
56266.490, -285.553, -54.259, 47.850
56266.500, -285.551, -54.263, 47.776
56266.510, -285.549, 5.542, 47.691
56266.530, -285.547, -54.266, 47.614
56266.540, -285.545, -54.269, 47.538
56266.560, -285.543, -54.272, 47.450
56266.570, -285.541, 5.544, 47.367
56266.580, -285.540, -54.275, 47.286
56266.600, -285.538, -54.279, 47.208
56266.610, -285.536, 5.546, 47.119
56266.630, -285.534, -54.282, 47.031
56266.640, -285.532, -54.285, 46.950
56266.650, -285.530, 5.547, 46.856
56266.670, -285.528, -54.288, 46.771
56266.680, -285.526, -54.291, 46.687
56266.700, -285.523, -54.295, 46.588
56266.710, -285.521, 5.550, 46.497
56266.720, -285.519, -54.297, 46.407
56266.740, -285.517, -54.301, 46.320
56266.750, -285.515, 5.551, 46.218
56266.770, -285.513, -54.303, 46.125
56266.780, -285.511, -54.307, 46.037
56266.790, -285.508, 5.553, 45.932
56266.800, -285.506, -54.309, 45.837
56266.820, -285.504, -54.313, 45.745
56266.830, -285.502, 5.555, 45.641
56266.850, -285.499, -54.315, 45.542
56266.860, -285.497, -54.319, 45.444
56266.880, -285.495, -54.322, 45.340
56266.890, -285.492, 5.557, 45.237
56266.900, -285.490, -54.325, 45.136
56266.920, -285.488, -54.328, 45.039
56266.930, -285.485, 5.559, 44.929
56266.950, -285.483, -54.331, 44.823
56266.960, -285.480, -54.334, 44.719
56266.970, -285.478, 5.561, 44.609
56266.990, -285.475, -54.336, 44.497
56267.000, -285.473, -54.340, 44.397
56267.020, -285.470, 5.563, 44.282
56267.030, -285.468, -54.342, 44.174
56267.040, -285.465, -54.345, 44.067
56267.060, -285.462, -54.349, 43.947
56267.070, -285.460, 5.566, 43.837
56267.090, -285.457, -54.351, 43.725
56267.100, -285.455, -54.354, 43.618
56267.110, -285.452, 5.568, 43.494
56267.130, -285.449, -54.357, 43.378
56267.140, -285.447, -54.360, 43.268
56267.150, -285.444, 5.571, 43.144
56267.170, -285.441, -54.362, 43.023
56267.180, -285.438, -54.365, 42.880
56267.200, -285.435, 5.573, 42.783
56267.210, -285.433, -54.368, 42.671
56267.220, -285.430, -54.371, 42.560
56267.240, -285.427, -54.374, 42.431
56267.250, -285.424, 5.576, 42.305
56267.270, -285.421, -54.377, 42.182
56267.280, -285.419, -54.380, 42.061
56267.290, -285.416, 5.578, 41.932
56267.310, -285.413, -54.382, 41.807
56267.320, -285.410, -54.385, 41.689
56267.330, -285.407, 5.581, 41.554
56267.350, -285.404, -54.388, 41.427
56267.360, -285.401, -54.391, 41.304
56267.380, -285.398, -54.394, 41.168
56267.390, -285.395, 5.584, 41.036
56267.410, -285.392, -54.396, 40.906
56267.420, -285.389, -54.399, 40.781
56267.430, -285.385, 5.586, 40.629
56267.450, -285.382, -54.402, 40.500
56267.460, -285.379, -54.405, 40.378
56267.470, -285.376, 5.589, 40.234
56267.490, -285.373, -54.407, 40.110
56267.500, -285.370, -54.410, 39.983
56267.510, -285.367, 5.591, 39.839
56267.530, -285.364, -54.412, 39.705
56267.540, -285.361, -54.415, 39.572
56267.560, -285.357, -54.418, 39.426
56267.570, -285.354, 5.595, 39.280
56267.580, -285.351, -54.420, 39.149
56267.600, -285.348, -54.423, 39.013
56267.610, -285.344, 5.598, 38.870
56267.630, -285.341, -54.426, 38.721
56267.640, -285.338, -54.429, 38.586
56267.650, -285.334, 5.600, 38.435
56267.670, -285.331, -54.431, 38.294
56267.680, -285.328, -54.434, 38.156
56267.700, -285.324, 5.603, 37.995
56267.710, -285.321, -54.436, 37.856
56267.720, -285.318, -54.439, 37.725
56267.740, -285.314, -54.442, 37.569
56267.750, -285.311, 5.607, 37.424
56267.770, -285.307, -54.444, 37.271
56267.780, -285.304, -54.447, 37.133
56267.790, -285.300, 5.610, 36.974
56267.800, -285.296, -54.449, 36.819
56267.820, -285.293, -54.452, 36.679
56267.830, -285.290, 5.613, 36.522
56267.850, -285.286, -54.454, 36.365
56267.860, -285.282, -54.457, 36.221
56267.880, -285.279, 5.615, 36.057
56267.890, -285.275, -54.459, 35.904
56267.900, -285.272, -54.462, 35.756
56267.920, -285.268, -54.465, 35.592
56267.930, -285.264, 5.619, 35.437
56267.950, -285.260, -54.467, 35.280
56267.960, -285.257, -54.470, 35.136
56267.970, -285.253, 5.622, 34.969
56267.990, -285.249, -54.471, 34.807
56268.000, -285.246, -54.474, 34.657
56268.020, -285.242, -54.477, 34.487
56268.030, -285.237, 5.627, 34.287
56268.040, -285.234, -54.479, 34.157
56268.060, -285.230, -54.482, 33.995
56268.070, -285.226, 5.630, 33.824
56268.090, -285.223, -54.484, 33.662
56268.100, -285.219, -54.487, 33.511
56268.110, -285.215, 5.633, 33.342
56268.130, -285.211, -54.488, 33.176
56268.140, -285.208, -54.491, 33.021
56268.150, -285.204, 5.636, 32.848
56268.170, -285.200, -54.493, 32.685
56268.180, -285.196, -54.496, 32.528
56268.200, -285.192, 5.639, 32.353
56268.210, -285.188, -54.498, 32.180
56268.220, -285.184, -54.501, 32.027
56268.240, -285.180, -54.503, 31.849
56268.250, -285.176, 5.643, 31.675
56268.270, -285.172, -54.505, 31.506
56268.280, -285.168, -54.508, 31.348
56268.290, -285.164, 5.647, 31.163
56268.300, -285.160, -54.510, 30.991
56268.320, -285.156, -54.513, 30.832
56268.330, -285.152, 5.650, 30.648
56268.350, -285.148, -54.514, 30.473
56268.360, -285.144, -54.517, 30.308
56268.380, -285.140, 5.653, 30.124
56268.390, -285.135, -54.519, 29.946
56268.400, -285.132, -54.522, 29.784
56268.420, -285.127, -54.524, 29.593
56268.430, -285.123, 5.658, 29.417
56268.450, -285.119, -54.526, 29.239
56268.460, -285.115, -54.529, 29.076
56268.470, -285.111, 5.661, 28.888
56268.490, -285.106, -54.530, 28.708
56268.500, -285.102, -54.533, 28.540
56268.520, -285.098, 5.665, 28.347
56268.530, -285.093, -54.535, 28.159
56268.540, -285.090, -54.538, 27.994
56268.550, -285.085, -54.540, 27.807
56268.570, -285.081, 5.669, 27.622
56268.580, -285.077, -54.542, 27.442
56268.600, -285.072, -54.545, 27.267
56268.610, -285.068, 5.673, 27.071
56268.630, -285.063, -54.546, 26.886
56268.640, -285.059, -54.549, 26.715
56268.650, -285.055, 5.677, 26.516
56268.670, -285.050, -54.551, 26.332
56268.680, -285.046, -54.553, 26.154
56268.700, -285.042, 5.680, 25.962
56268.710, -285.037, -54.555, 25.770
56268.720, -285.033, -54.557, 25.587
56268.740, -285.028, -54.560, 25.395
56268.750, -285.024, 5.685, 25.205
56268.770, -285.019, -54.562, 25.017
56268.780, -285.015, -54.564, 24.839
56268.790, -285.010, 5.689, 24.640
56268.800, -285.006, -54.566, 24.449
56268.820, -285.002, -54.569, 24.265
56268.830, -284.997, 5.692, 24.066
56268.850, -284.992, -54.570, 23.872
56268.860, -284.987, -54.572, 23.642
56268.880, -284.983, -54.575, 23.472
56268.890, -284.978, 5.697, 23.283
56268.900, -284.974, -54.577, 23.095
56268.920, -284.970, -54.579, 22.913
56268.930, -284.965, 5.701, 22.706
56268.950, -284.960, -54.581, 22.505
56268.960, -284.956, -54.584, 22.334
56268.970, -284.951, 5.705, 22.133
56268.980, -284.946, -54.585, 21.931
56269.000, -284.942, -54.588, 21.761
56269.010, -284.937, 5.709, 21.540
56269.030, -284.933, -54.589, 21.350
56269.040, -284.928, -54.592, 21.166
56269.050, -284.923, 5.713, 20.956
56269.070, -284.919, -54.593, 20.768
56269.080, -284.914, -54.596, 20.573
56269.100, -284.909, -54.598, 20.368
56269.110, -284.905, 5.718, 20.160
56269.130, -284.900, -54.600, 19.957
56269.140, -284.895, -54.602, 19.769
56269.150, -284.890, 5.722, 19.547
56269.170, -284.885, -54.603, 19.357
56269.180, -284.881, -54.606, 19.167
56269.200, -284.876, 5.726, 18.952
56269.210, -284.871, -54.607, 18.747
56269.220, -284.866, -54.610, 18.544
56269.230, -284.861, -54.613, 18.336
56269.250, -284.856, 5.731, 18.134
56269.270, -284.851, -54.614, 17.920
56269.280, -284.847, -54.616, 17.736
56269.290, -284.842, 5.735, 17.514
56269.300, -284.837, -54.618, 17.310
56269.320, -284.832, -54.620, 17.121
56269.330, -284.827, 5.739, 16.899
56269.350, -284.822, -54.621, 16.697
56269.360, -284.818, -54.624, 16.498
56269.380, -284.812, 5.743, 16.280
56269.390, -284.807, -54.625, 16.065
56269.400, -284.803, -54.628, 15.876
56269.420, -284.797, -54.630, 15.654
56269.430, -284.793, 5.748, 15.447
56269.450, -284.788, -54.632, 15.237
56269.460, -284.783, -54.634, 15.041
56269.470, -284.777, 5.753, 14.813
56269.480, -284.773, -54.635, 14.610
56269.500, -284.768, -54.638, 14.409
56269.510, -284.763, 5.757, 14.190
56269.530, -284.758, -54.639, 13.978
56269.540, -284.753, -54.642, 13.776
56269.550, -284.747, 5.761, 13.553
56269.570, -284.742, -54.643, 13.344
56269.580, -284.738, -54.645, 13.142
56269.600, -284.732, -54.648, 12.916
56269.610, -284.727, 5.766, 12.702
56269.630, -284.722, -54.649, 12.488
56269.640, -284.717, -54.651, 12.290
56269.650, -284.712, 5.771, 12.064
56269.670, -284.707, -54.652, 11.846
56269.680, -284.702, -54.655, 11.645
56269.700, -284.696, -54.658, 11.419
56269.710, -284.690, 5.777, 11.156
56269.730, -284.686, -54.659, 10.992
56269.740, -284.681, -54.661, 10.756
56269.750, -284.675, 5.781, 10.525
56269.770, -284.670, -54.662, 10.320
56269.780, -284.665, -54.665, 10.114
56269.790, -284.660, 5.785, 9.898
56269.810, -284.655, -54.666, 9.683
56269.820, -284.650, -54.668, 9.473
56269.830, -284.645, 5.789, 9.250
56269.850, -284.639, -54.669, 9.034
56269.860, -284.634, -54.672, 8.830
56269.880, -284.629, 5.794, 8.595
56269.890, -284.624, -54.673, 8.385
56269.900, -284.619, -54.675, 8.180
56269.920, -284.613, -54.678, 7.948
56269.930, -284.608, 5.799, 7.727
56269.950, -284.603, -54.679, 7.511
56269.960, -284.598, -54.681, 7.300
56269.970, -284.592, 5.804, 7.069
56269.990, -284.587, -54.682, 6.848
56270.000, -284.582, -54.685, 6.643
56270.020, -284.576, 5.808, 6.411
56270.030, -284.571, -54.686, 6.189
56270.040, -284.566, -54.688, 5.977
56270.050, -284.560, 5.812, 5.747
56270.070, -284.555, -54.689, 5.522
56270.080, -284.550, -54.692, 5.310
56270.100, -284.544, -54.694, 5.079
56270.110, -284.539, 5.818, 4.855
56270.130, -284.533, -54.695, 4.622
56270.140, -284.528, -54.698, 4.418
56270.150, -284.523, 5.823, 4.194
56270.170, -284.518, -54.699, 3.970
56270.180, -284.513, -54.701, 3.758
56270.200, -284.507, 5.827, 3.519
56270.210, -284.501, -54.702, 3.297
56270.220, -284.496, -54.704, 3.082
56270.240, -284.491, -54.707, 2.852
56270.250, -284.485, 5.833, 2.628
56270.270, -284.480, -54.708, 2.402
56270.280, -284.475, -54.710, 2.187
56270.290, -284.469, 5.838, 1.950
56270.300, -284.463, -54.711, 1.719
56270.320, -284.458, -54.713, 1.509
56270.330, -284.453, 5.842, 1.273
56270.350, -284.447, -54.714, 1.043
56270.360, -284.442, -54.717, 0.829
56270.380, -284.436, 5.847, 0.593
56270.390, -284.431, -54.718, 0.365
56270.400, -284.425, -54.720, 0.148
56270.420, -284.420, -54.722, -0.086
56270.430, -284.414, 5.853, -0.314
56270.450, -284.409, -54.723, -0.543
56270.460, -284.403, -54.726, -0.758
56270.470, -284.398, 5.857, -0.992
56270.490, -284.392, -54.727, -1.221
56270.500, -284.387, -54.729, -1.434
56270.520, -284.381, 5.862, -1.671
56270.530, -284.376, -54.730, -1.899
56270.540, -284.369, -54.732, -2.177
56270.550, -284.364, 5.867, -2.365
56270.570, -284.359, -54.733, -2.571
56270.580, -284.354, -54.736, -2.793
56270.600, -284.348, -54.738, -3.035
56270.610, -284.343, 5.873, -3.266
56270.630, -284.337, -54.739, -3.491
56270.640, -284.332, -54.741, -3.708
56270.650, -284.326, 5.877, -3.943
56270.670, -284.320, -54.742, -4.176
56270.680, -284.315, -54.744, -4.397
56270.690, -284.309, 5.882, -4.640
56270.710, -284.304, -54.745, -4.866
56270.720, -284.298, -54.748, -5.088
56270.730, -284.293, -54.750, -5.321
56270.750, -284.287, 5.888, -5.557
56270.770, -284.281, -54.751, -5.781
56270.780, -284.276, -54.753, -6.002
56270.790, -284.270, 5.893, -6.240
56270.800, -284.265, -54.754, -6.473
56270.820, -284.259, -54.756, -6.696
56270.830, -284.253, 5.897, -6.932
56270.850, -284.248, -54.757, -7.168
56270.860, -284.242, -54.760, -7.388
56270.880, -284.236, 5.902, -7.631
56270.890, -284.231, -54.760, -7.861
56270.900, -284.225, -54.763, -8.073
56270.920, -284.220, -54.765, -8.317
56270.930, -284.214, 5.908, -8.554
56270.950, -284.208, -54.766, -8.782
56270.960, -284.203, -54.768, -8.998
56270.970, -284.197, 5.913, -9.239
56270.990, -284.191, -54.769, -9.472
56271.000, -284.186, -54.771, -9.689
56271.010, -284.180, 5.918, -9.930
56271.030, -284.174, -54.772, -10.163
56271.040, -284.169, -54.774, -10.384
56271.050, -284.163, -54.777, -10.625
56271.070, -284.157, 5.924, -10.862
56271.090, -284.152, -54.778, -11.091
56271.100, -284.146, -54.780, -11.310
56271.110, -284.140, 5.929, -11.555
56271.130, -284.134, -54.781, -11.788
56271.140, -284.129, -54.783, -12.007
56271.150, -284.123, 5.934, -12.246
56271.170, -284.117, -54.784, -12.482
56271.180, -284.112, -54.786, -12.697
56271.190, -284.106, 5.938, -12.935
56271.210, -284.100, -54.787, -13.174
56271.220, -284.095, -54.789, -13.390
56271.240, -284.089, -54.791, -13.635
56271.250, -284.083, 5.945, -13.861
56271.270, -284.078, -54.792, -14.088
56271.280, -284.072, -54.795, -14.310
56271.290, -284.066, 5.950, -14.557
56271.300, -284.061, -54.795, -14.787
56271.320, -284.055, -54.798, -15.015
56271.330, -284.049, 5.954, -15.251
56271.350, -284.043, -54.798, -15.483
56271.360, -284.038, -54.801, -15.705
56271.380, -284.032, -54.803, -15.945
56271.390, -284.025, 5.961, -16.230
56271.410, -284.021, -54.804, -16.409
56271.420, -284.014, -54.806, -16.659
56271.430, -284.009, 5.966, -16.894
56271.450, -284.003, -54.807, -17.128
56271.460, -283.998, -54.809, -17.340
56271.470, -283.992, 5.970, -17.578
56271.490, -283.986, -54.810, -17.806
56271.500, -283.981, -54.812, -18.026
56271.520, -283.975, 5.975, -18.260
56271.530, -283.969, -54.813, -18.486
56271.540, -283.963, -54.815, -18.715
56271.550, -283.958, -54.818, -18.949
56271.570, -283.952, 5.982, -19.185
56271.590, -283.946, -54.818, -19.411
56271.600, -283.941, -54.821, -19.629
56271.610, -283.935, 5.986, -19.870
56271.630, -283.929, -54.821, -20.098
56271.640, -283.923, -54.824, -20.322
56271.650, -283.918, 5.991, -20.555
56271.670, -283.912, -54.824, -20.786
56271.680, -283.906, -54.827, -21.007
56271.700, -283.901, 5.996, -21.242
56271.710, -283.895, -54.827, -21.475
56271.720, -283.889, -54.830, -21.696
56271.730, -283.883, -54.832, -21.937
56271.750, -283.878, 6.002, -22.164
56271.760, -283.872, -54.833, -22.391
56271.780, -283.866, -54.835, -22.613
56271.790, -283.860, 6.007, -22.853
56271.800, -283.855, -54.836, -23.081
56271.820, -283.849, -54.838, -23.306
56271.830, -283.843, 6.012, -23.540
56271.850, -283.837, -54.839, -23.771
56271.860, -283.832, -54.841, -23.994
56271.880, -283.826, 6.017, -24.234
56271.890, -283.820, -54.842, -24.463
56271.900, -283.815, -54.844, -24.680
56271.920, -283.809, -54.846, -24.915
56271.930, -283.803, 6.023, -25.140
56271.950, -283.797, -54.847, -25.373
56271.960, -283.792, -54.849, -25.595
56271.970, -283.786, 6.028, -25.831
56271.990, -283.780, -54.850, -26.059
56272.000, -283.775, -54.853, -26.272
56272.020, -283.769, 6.033, -26.512
56272.030, -283.763, -54.853, -26.738
56272.040, -283.757, -54.856, -26.954
56272.050, -283.751, -54.858, -27.194
56272.070, -283.746, 6.040, -27.420
56272.080, -283.740, -54.858, -27.645
56272.100, -283.735, -54.861, -27.863
56272.110, -283.729, 6.044, -28.094
56272.130, -283.723, -54.862, -28.319
56272.140, -283.718, -54.864, -28.537
56272.150, -283.712, 6.049, -28.771
56272.170, -283.706, -54.865, -29.000
56272.180, -283.700, -54.867, -29.220
56272.200, -283.694, 6.054, -29.454
56272.210, -283.689, -54.868, -29.672
56272.220, -283.682, -54.870, -29.943
56272.240, -283.677, -54.872, -30.128
56272.250, -283.672, 6.060, -30.340
56272.260, -283.666, -54.873, -30.572
56272.280, -283.661, -54.875, -30.784
56272.290, -283.655, 6.065, -31.018
56272.300, -283.649, -54.876, -31.248
56272.320, -283.644, -54.878, -31.455
56272.330, -283.638, 6.070, -31.691
56272.350, -283.632, -54.879, -31.913
56272.360, -283.626, -54.881, -32.131
56272.380, -283.621, 6.075, -32.358
56272.390, -283.615, -54.882, -32.582
56272.400, -283.609, -54.884, -32.800
56272.420, -283.603, -54.887, -33.035
56272.430, -283.598, 6.081, -33.247
56272.450, -283.592, -54.887, -33.473
56272.460, -283.587, -54.890, -33.686
56272.470, -283.581, 6.086, -33.919
56272.490, -283.575, -54.890, -34.135
56272.500, -283.570, -54.893, -34.352
56272.520, -283.564, 6.091, -34.581
56272.530, -283.558, -54.893, -34.797
56272.540, -283.553, -54.896, -35.012
56272.550, -283.547, -54.898, -35.244
56272.570, -283.541, 6.097, -35.468
56272.580, -283.536, -54.899, -35.678
56272.600, -283.531, -54.901, -35.884
56272.610, -283.525, 6.102, -36.117
56272.630, -283.519, -54.902, -36.339
56272.640, -283.513, -54.904, -36.547
56272.650, -283.508, 6.107, -36.775
56272.670, -283.502, -54.905, -36.989
56272.680, -283.497, -54.907, -37.198
56272.700, -283.491, 6.112, -37.433
56272.710, -283.485, -54.908, -37.646
56272.720, -283.480, -54.910, -37.851
56272.740, -283.474, -54.913, -38.082
56272.750, -283.469, 6.118, -38.288
56272.770, -283.463, -54.913, -38.504
56272.780, -283.458, -54.916, -38.713
56272.790, -283.452, 6.123, -38.938
56272.800, -283.446, -54.916, -39.153
56272.820, -283.441, -54.919, -39.364
56272.830, -283.435, 6.128, -39.592
56272.850, -283.429, -54.919, -39.801
56272.860, -283.424, -54.922, -40.003
56272.880, -283.418, 6.132, -40.224
56272.890, -283.413, -54.923, -40.437
56272.900, -283.408, -54.925, -40.640
56272.920, -283.402, -54.927, -40.869
56272.930, -283.396, 6.139, -41.080
56272.950, -283.391, -54.928, -41.289
56272.960, -283.385, -54.930, -41.494
56272.970, -283.380, 6.143, -41.712
56272.990, -283.374, -54.931, -41.927
56273.000, -283.369, -54.934, -42.127
56273.020, -283.363, 6.148, -42.343
56273.030, -283.358, -54.934, -42.555
56273.050, -283.352, -54.937, -42.764
56273.060, -283.347, -54.939, -42.979
56273.070, -283.340, 6.155, -43.236
56273.090, -283.336, -54.940, -43.397
56273.100, -283.330, -54.942, -43.617
56273.110, -283.324, 6.159, -43.830
56273.130, -283.319, -54.943, -44.035
56273.140, -283.314, -54.945, -44.232
56273.150, -283.308, 6.164, -44.446
56273.170, -283.303, -54.946, -44.645
56273.180, -283.298, -54.948, -44.841
56273.200, -283.292, 6.169, -45.056
56273.210, -283.287, -54.949, -45.260
56273.220, -283.281, -54.952, -45.454
56273.240, -283.276, -54.954, -45.663
56273.250, -283.270, 6.175, -45.869
56273.270, -283.265, -54.955, -46.078
56273.280, -283.260, -54.957, -46.271
56273.290, -283.254, 6.179, -46.481
56273.310, -283.249, -54.958, -46.686
56273.320, -283.244, -54.960, -46.878
56273.330, -283.238, 6.184, -47.083
56273.350, -283.233, -54.961, -47.291
56273.360, -283.228, -54.964, -47.484
56273.380, -283.222, 6.189, -47.688
56273.390, -283.217, -54.964, -47.890
56273.400, -283.212, -54.967, -48.081
56273.420, -283.206, -54.969, -48.293
56273.430, -283.201, 6.195, -48.487
56273.450, -283.196, -54.970, -48.689
56273.460, -283.190, -54.973, -48.878
56273.470, -283.185, 6.199, -49.082
56273.490, -283.180, -54.973, -49.280
56273.500, -283.175, -54.976, -49.473
56273.520, -283.169, 6.204, -49.678
56273.530, -283.164, -54.977, -49.873
56273.540, -283.159, -54.979, -50.065
56273.550, -283.153, -54.981, -50.275
56273.570, -283.148, 6.210, -50.467
56273.590, -283.143, -54.982, -50.665
56273.600, -283.138, -54.985, -50.845
56273.610, -283.132, 6.215, -51.051
56273.630, -283.127, -54.986, -51.244
56273.640, -283.122, -54.988, -51.422
56273.650, -283.117, 6.219, -51.624
56273.670, -283.111, -54.989, -51.816
56273.680, -283.106, -54.991, -52.001
56273.700, -283.101, 6.224, -52.205
56273.710, -283.096, -54.992, -52.389
56273.720, -283.091, -54.995, -52.572
56273.740, -283.086, -54.997, -52.765
56273.750, -283.080, 6.230, -52.968
56273.770, -283.075, -54.998, -53.147
56273.780, -283.070, -55.001, -53.326
56273.790, -283.065, 6.234, -53.528
56273.800, -283.060, -55.001, -53.710
56273.820, -283.055, -55.004, -53.887
56273.830, -283.050, 6.239, -54.079
56273.850, -283.045, -55.005, -54.269
56273.860, -283.040, -55.007, -54.445
56273.880, -283.034, 6.243, -54.640
56273.890, -283.029, -55.008, -54.820
56273.900, -283.023, -55.010, -55.045
56273.920, -283.019, -55.013, -55.196
56273.930, -283.014, 6.249, -55.365
56273.950, -283.009, -55.014, -55.547
56273.960, -283.005, -55.017, -55.723
56273.970, -282.999, 6.254, -55.911
56273.990, -282.994, -55.018, -56.092
56274.000, -282.989, -55.020, -56.270
56274.020, -282.984, 6.258, -56.459
56274.030, -282.979, -55.021, -56.638
56274.040, -282.974, -55.023, -56.811
56274.060, -282.969, -55.026, -56.995
56274.070, -282.964, 6.264, -57.172
56274.080, -282.959, -55.027, -57.352
56274.100, -282.954, -55.029, -57.527
56274.110, -282.949, 6.268, -57.711
56274.130, -282.945, -55.030, -57.882
56274.140, -282.940, -55.033, -58.049
56274.150, -282.935, 6.273, -58.232
56274.170, -282.930, -55.034, -58.409
56274.180, -282.925, -55.036, -58.575
56274.200, -282.920, 6.277, -58.754
56274.210, -282.915, -55.037, -58.924
56274.220, -282.911, -55.040, -59.090
56274.240, -282.905, -55.042, -59.273
56274.250, -282.901, 6.283, -59.443
56274.270, -282.896, -55.043, -59.619
56274.280, -282.891, -55.046, -59.778
56274.290, -282.886, 6.287, -59.951
56274.310, -282.881, -55.047, -60.118
56274.320, -282.877, -55.050, -60.278
56274.340, -282.872, 6.291, -60.456
56274.350, -282.867, -55.051, -60.620
56274.360, -282.863, -55.053, -60.780
56274.380, -282.858, -55.056, -60.953
56274.390, -282.853, 6.297, -61.120
56274.410, -282.848, -55.057, -61.283
56274.420, -282.844, -55.059, -61.442
56274.430, -282.839, 6.301, -61.609
56274.450, -282.834, -55.061, -61.773
56274.460, -282.830, -55.063, -61.928
56274.470, -282.825, 6.305, -62.097
56274.490, -282.820, -55.064, -62.257
56274.500, -282.816, -55.067, -62.413
56274.520, -282.811, 6.309, -62.577
56274.530, -282.806, -55.068, -62.735
56274.540, -282.802, -55.071, -62.891
56274.560, -282.797, -55.073, -63.053
56274.570, -282.792, 6.315, -63.213
56274.590, -282.788, -55.074, -63.368
56274.600, -282.783, -55.077, -63.517
56274.610, -282.779, 6.319, -63.678
56274.630, -282.774, -55.078, -63.835
56274.640, -282.770, -55.081, -63.982
56274.650, -282.765, 6.323, -64.140
56274.670, -282.760, -55.082, -64.301
56274.680, -282.756, -55.084, -64.448
56274.700, -282.751, 6.327, -64.602
56274.710, -282.747, -55.086, -64.748
56274.730, -282.743, -55.088, -64.890
56274.740, -282.738, -55.091, -65.048
56274.750, -282.733, 6.333, -65.231
56274.770, -282.729, -55.092, -65.345
56274.780, -282.725, -55.094, -65.505
56274.790, -282.720, 6.336, -65.655
