Elapsed Time (s), Position (X), Position (Y), Position (Z)
56266.090, -283.926, 6.864, -155.838
56266.100, -283.927, 6.856, -155.810
56266.110, -283.933, 6.779, -155.766
56266.130, -283.928, 6.862, -155.743
56266.140, -283.929, 6.860, -155.712
56266.150, -283.936, 6.777, -155.666
56266.170, -283.930, 6.859, -155.642
56266.180, -283.931, 6.862, -155.608
56266.200, -283.932, 6.862, -155.571
56266.210, -283.939, 6.775, -155.524
56266.220, -283.934, 6.862, -155.499
56266.240, -283.935, 6.858, -155.463
56266.250, -283.942, 6.774, -155.413
56266.270, -283.936, 6.860, -155.384
56266.280, -283.937, 6.857, -155.346
56266.290, -283.944, 6.772, -155.296
56266.310, -283.939, 6.854, -155.266
56266.320, -283.940, 6.859, -155.227
56266.340, -283.941, 6.859, -155.184
56266.350, -283.948, 6.769, -155.122
56266.360, -283.943, 6.862, -155.099
56266.380, -283.944, 6.854, -155.054
56266.390, -283.951, 6.767, -154.996
56266.410, -283.946, 6.854, -154.963
56266.420, -283.947, 6.863, -154.922
56266.430, -283.954, 6.765, -154.864
56266.450, -283.950, 6.860, -154.830
56266.460, -283.950, 6.854, -154.787
56266.470, -283.958, 6.763, -154.728
56266.490, -283.953, 6.858, -154.690
56266.500, -283.954, 6.859, -154.644
56266.510, -283.961, 6.761, -154.582
56266.530, -283.956, 6.858, -154.544
56266.540, -283.957, 6.851, -154.497
56266.560, -283.957, 6.853, -154.443
56266.570, -283.966, 6.758, -154.382
56266.580, -283.961, 6.851, -154.341
56266.600, -283.962, 6.854, -154.293
56266.610, -283.970, 6.756, -154.228
56266.630, -283.965, 6.854, -154.184
56266.640, -283.966, 6.855, -154.134
56266.650, -283.973, 6.753, -154.065
56266.670, -283.969, 6.853, -154.024
56266.680, -283.970, 6.848, -153.972
56266.700, -283.971, 6.853, -153.911
56266.710, -283.979, 6.750, -153.844
56266.720, -283.974, 6.852, -153.799
56266.740, -283.975, 6.847, -153.745
56266.750, -283.983, 6.747, -153.671
56266.770, -283.978, 6.845, -153.624
56266.780, -283.979, 6.851, -153.570
56266.790, -283.987, 6.745, -153.494
56266.800, -283.982, 6.850, -153.445
56266.820, -283.983, 6.847, -153.389
56266.830, -283.991, 6.742, -153.313
56266.850, -283.987, 6.850, -153.263
56266.860, -283.987, 6.842, -153.203
56266.880, -283.989, 6.850, -153.139
56266.890, -283.997, 6.738, -153.063
56266.900, -283.992, 6.851, -153.012
56266.920, -283.994, 6.847, -152.952
56266.930, -284.002, 6.735, -152.872
56266.950, -283.997, 6.849, -152.818
56266.960, -283.999, 6.842, -152.753
56266.970, -284.006, 6.732, -152.674
56266.990, -284.002, 6.845, -152.616
56267.000, -284.003, 6.838, -152.553
56267.020, -284.011, 6.729, -152.471
56267.030, -284.007, 6.839, -152.415
56267.040, -284.008, 6.840, -152.349
56267.060, -284.010, 6.840, -152.274
56267.070, -284.018, 6.725, -152.194
56267.090, -284.013, 6.844, -152.137
56267.100, -284.015, 6.840, -152.070
56267.110, -284.023, 6.722, -151.981
56267.130, -284.018, 6.843, -151.921
56267.140, -284.020, 6.838, -151.853
56267.150, -284.028, 6.719, -151.763
56267.170, -284.024, 6.841, -151.701
56267.180, -284.026, 6.837, -151.612
56267.200, -284.033, 6.715, -151.539
56267.210, -284.029, 6.838, -151.481
56267.220, -284.030, 6.836, -151.412
56267.240, -284.033, 6.835, -151.332
56267.250, -284.041, 6.711, -151.241
56267.270, -284.036, 6.831, -151.178
56267.280, -284.038, 6.833, -151.102
56267.290, -284.046, 6.707, -151.009
56267.310, -284.042, 6.834, -150.944
56267.320, -284.042, 6.829, -150.870
56267.330, -284.052, 6.704, -150.774
56267.350, -284.047, 6.835, -150.707
56267.360, -284.049, 6.832, -150.631
56267.380, -284.051, 6.834, -150.546
56267.390, -284.059, 6.699, -150.451
56267.410, -284.055, 6.825, -150.383
56267.420, -284.057, 6.826, -150.305
56267.430, -284.066, 6.695, -150.197
56267.450, -284.061, 6.830, -150.130
56267.460, -284.063, 6.826, -150.054
56267.470, -284.071, 6.691, -149.950
56267.490, -284.067, 6.830, -149.887
56267.500, -284.069, 6.829, -149.807
56267.510, -284.077, 6.688, -149.704
56267.530, -284.073, 6.822, -149.633
56267.540, -284.075, 6.823, -149.550
56267.560, -284.077, 6.824, -149.459
56267.570, -284.086, 6.682, -149.355
56267.580, -284.081, 6.821, -149.286
56267.600, -284.083, 6.825, -149.201
56267.610, -284.092, 6.679, -149.098
56267.630, -284.088, 6.823, -149.019
56267.640, -284.090, 6.820, -148.935
56267.650, -284.098, 6.675, -148.826
56267.670, -284.095, 6.823, -148.752
56267.680, -284.097, 6.821, -148.665
56267.700, -284.105, 6.670, -148.550
56267.710, -284.099, 6.817, -148.478
56267.720, -284.102, 6.815, -148.396
56267.740, -284.106, 6.817, -148.298
56267.750, -284.114, 6.665, -148.193
56267.770, -284.110, 6.816, -148.112
56267.780, -284.112, 6.814, -148.025
56267.790, -284.120, 6.661, -147.911
56267.800, -284.120, 6.811, -147.829
56267.820, -284.122, 6.810, -147.741
56267.830, -284.127, 6.657, -147.627
56267.850, -284.128, 6.809, -147.544
56267.860, -284.130, 6.808, -147.453
56267.880, -284.134, 6.652, -147.335
56267.890, -284.132, 6.800, -147.255
56267.900, -284.136, 6.801, -147.162
56267.920, -284.141, 6.805, -147.058
56267.930, -284.144, 6.647, -146.946
56267.950, -284.145, 6.802, -146.862
56267.960, -284.148, 6.801, -146.771
56267.970, -284.151, 6.642, -146.652
56267.990, -284.153, 6.794, -146.565
56268.000, -284.155, 6.793, -146.470
56268.020, -284.157, 6.793, -146.364
56268.030, -284.161, 6.636, -146.224
56268.040, -284.161, 6.791, -146.157
56268.060, -284.163, 6.790, -146.054
56268.070, -284.168, 6.631, -145.933
56268.090, -284.168, 6.784, -145.845
56268.100, -284.170, 6.783, -145.750
56268.110, -284.175, 6.627, -145.629
56268.130, -284.176, 6.783, -145.538
56268.140, -284.179, 6.780, -145.441
56268.150, -284.183, 6.622, -145.318
56268.170, -284.184, 6.779, -145.229
56268.180, -284.187, 6.779, -145.129
56268.200, -284.190, 6.618, -145.006
56268.210, -284.193, 6.776, -144.910
56268.220, -284.195, 6.775, -144.813
56268.240, -284.198, 6.772, -144.700
56268.250, -284.201, 6.611, -144.578
56268.270, -284.203, 6.771, -144.484
56268.280, -284.205, 6.768, -144.384
56268.290, -284.208, 6.606, -144.255
56268.300, -284.108, 6.773, -144.155
56268.320, -284.074, 6.808, -144.010
56268.330, -284.216, 6.602, -143.930
56268.350, -284.290, 6.715, -143.672
56268.360, -284.212, 6.735, -143.566
56268.380, -284.224, 6.597, -143.599
56268.390, -284.223, 6.733, -143.433
56268.400, -284.251, 6.746, -143.375
56268.420, -284.227, 6.787, -143.282
56268.430, -284.235, 6.590, -143.152
56268.450, -284.232, 6.782, -143.057
56268.460, -284.234, 6.775, -142.955
56268.470, -284.243, 6.585, -142.817
56268.490, -284.240, 6.770, -142.721
56268.500, -284.243, 6.767, -142.613
56268.520, -284.252, 6.580, -142.474
56268.530, -284.248, 6.760, -142.372
56268.540, -284.251, 6.758, -142.266
56268.550, -284.254, 6.753, -142.147
56268.570, -284.263, 6.573, -142.015
56268.580, -284.259, 6.747, -141.916
56268.600, -284.262, 6.741, -141.805
56268.610, -284.271, 6.568, -141.665
56268.630, -284.268, 6.736, -141.562
56268.640, -284.270, 6.731, -141.453
56268.650, -284.280, 6.563, -141.313
56268.670, -284.276, 6.727, -141.209
56268.680, -284.279, 6.728, -141.096
56268.700, -284.288, 6.558, -140.961
56268.710, -284.284, 6.722, -140.852
56268.720, -284.287, 6.723, -140.736
56268.740, -284.290, 6.721, -140.613
56268.750, -284.300, 6.551, -140.480
56268.770, -284.296, 6.718, -140.373
56268.780, -284.299, 6.716, -140.260
56268.790, -284.309, 6.545, -140.121
56268.800, -284.305, 6.711, -140.011
56268.820, -284.308, 6.708, -139.894
56268.830, -284.318, 6.540, -139.755
56268.850, -284.314, 6.705, -139.643
56268.860, -284.318, 6.701, -139.498
56268.880, -284.321, 6.701, -139.389
56268.890, -284.330, 6.533, -139.257
56268.900, -284.327, 6.700, -139.148
56268.920, -284.331, 6.696, -139.032
56268.930, -284.339, 6.527, -138.889
56268.950, -284.337, 6.693, -138.772
56268.960, -284.341, 6.689, -138.663
56268.970, -284.348, 6.522, -138.523
56268.980, -284.192, 6.543, -138.224
56269.000, -284.217, 6.521, -138.112
56269.010, -284.357, 6.516, -138.144
56269.030, -284.149, 6.562, -137.853
56269.040, -284.179, 6.566, -137.799
56269.050, -284.366, 6.511, -137.772
56269.070, -284.367, 6.674, -137.662
56269.080, -284.369, 6.671, -137.538
56269.100, -284.374, 6.672, -137.406
56269.110, -284.379, 6.503, -137.263
56269.130, -284.380, 6.668, -137.143
56269.140, -284.384, 6.664, -137.023
56269.150, -284.388, 6.497, -136.870
56269.170, -284.390, 6.661, -136.759
56269.180, -284.392, 6.659, -136.637
56269.200, -284.398, 6.492, -136.489
56269.210, -284.399, 6.656, -136.368
56269.220, -284.402, 6.651, -136.239
56269.230, -284.319, 6.564, -135.855
56269.250, -284.410, 6.484, -135.964
56269.270, -284.467, 6.457, -135.550
56269.280, -284.408, 6.456, -135.416
56269.290, -284.420, 6.478, -135.567
56269.300, -284.493, 6.483, -135.210
56269.320, -284.551, 6.560, -135.206
56269.330, -284.430, 6.472, -135.172
56269.350, -284.431, 6.639, -135.052
56269.360, -284.433, 6.636, -134.924
56269.380, -284.440, 6.467, -134.774
56269.390, -284.443, 6.634, -134.644
56269.400, -284.446, 6.632, -134.523
56269.420, -284.449, 6.631, -134.379
56269.430, -284.453, 6.459, -134.238
56269.450, -284.454, 6.625, -134.112
56269.460, -284.459, 6.623, -133.986
56269.470, -284.463, 6.453, -133.830
56269.480, -284.464, 6.616, -133.710
56269.500, -284.468, 6.615, -133.580
56269.510, -284.473, 6.447, -133.429
56269.530, -284.474, 6.611, -133.303
56269.540, -284.478, 6.609, -133.171
56269.550, -284.483, 6.441, -133.018
56269.570, -284.484, 6.605, -132.893
56269.580, -284.488, 6.601, -132.763
56269.600, -284.492, 6.600, -132.617
56269.610, -284.496, 6.433, -132.469
56269.630, -284.499, 6.596, -132.340
56269.640, -284.502, 6.592, -132.213
56269.650, -284.507, 6.427, -132.056
56269.670, -284.509, 6.587, -131.926
56269.680, -284.511, 6.584, -131.797
56269.700, -284.517, 6.587, -131.648
56269.710, -284.521, 6.418, -131.469
56269.730, -284.522, 6.576, -131.375
56269.740, -284.524, 6.575, -131.222
56269.750, -284.531, 6.412, -131.061
56269.770, -284.532, 6.573, -130.939
56269.780, -284.536, 6.572, -130.806
56269.790, -284.541, 6.407, -130.654
56269.810, -284.543, 6.568, -130.526
56269.820, -284.547, 6.563, -130.390
56269.830, -284.552, 6.400, -130.234
56269.850, -284.554, 6.559, -130.105
56269.860, -284.556, 6.557, -129.973
56269.880, -284.562, 6.394, -129.809
56269.890, -284.564, 6.551, -129.685
56269.900, -284.568, 6.550, -129.552
56269.920, -284.571, 6.548, -129.400
56269.930, -284.576, 6.386, -129.245
56269.950, -284.578, 6.541, -129.117
56269.960, -284.581, 6.542, -128.979
56269.970, -284.587, 6.380, -128.817
56269.990, -284.588, 6.538, -128.686
56270.000, -284.592, 6.535, -128.552
56270.020, -284.598, 6.374, -128.388
56270.030, -284.599, 6.531, -128.256
56270.040, -284.602, 6.528, -128.118
56270.050, -284.608, 6.367, -127.956
56270.070, -284.610, 6.522, -127.822
56270.080, -284.613, 6.518, -127.684
56270.100, -284.618, 6.519, -127.532
56270.110, -284.623, 6.359, -127.374
56270.130, -284.625, 6.512, -127.235
56270.140, -284.629, 6.513, -127.101
56270.150, -284.634, 6.353, -126.942
56270.170, -284.637, 6.509, -126.809
56270.180, -284.639, 6.505, -126.671
56270.200, -284.645, 6.346, -126.501
56270.210, -284.647, 6.500, -126.369
56270.220, -284.650, 6.498, -126.228
56270.240, -284.654, 6.496, -126.078
56270.250, -284.659, 6.338, -125.918
56270.270, -284.661, 6.491, -125.783
56270.280, -284.665, 6.488, -125.643
56270.290, -284.670, 6.331, -125.474
56270.300, -284.672, 6.482, -125.336
56270.320, -284.675, 6.480, -125.199
56270.330, -284.681, 6.325, -125.030
56270.350, -284.684, 6.480, -124.892
56270.360, -284.688, 6.478, -124.751
56270.380, -284.693, 6.319, -124.584
56270.390, -284.696, 6.473, -124.446
56270.400, -284.699, 6.469, -124.304
56270.420, -284.702, 6.467, -124.151
56270.430, -284.708, 6.310, -123.987
56270.450, -284.710, 6.461, -123.850
56270.460, -284.712, 6.458, -123.709
56270.470, -284.719, 6.304, -123.541
56270.490, -284.720, 6.452, -123.405
56270.500, -284.724, 6.453, -123.264
56270.520, -284.730, 6.297, -123.094
56270.530, -284.732, 6.449, -122.957
56270.540, -284.737, 6.446, -122.774
56270.550, -284.741, 6.291, -122.636
56270.570, -284.745, 6.445, -122.512
56270.580, -284.748, 6.442, -122.366
56270.600, -284.751, 6.437, -122.207
56270.610, -284.756, 6.282, -122.041
56270.630, -284.757, 6.430, -121.907
56270.640, -284.759, 6.425, -121.763
56270.650, -284.768, 6.276, -121.593
56270.670, -284.765, 6.421, -121.453
56270.680, -284.769, 6.423, -121.307
56270.690, -284.779, 6.269, -121.132
56270.710, -284.779, 6.419, -120.996
56270.720, -284.782, 6.416, -120.849
56270.730, -284.785, 6.414, -120.694
56270.750, -284.795, 6.260, -120.524
56270.770, -284.792, 6.407, -120.389
56270.780, -284.796, 6.401, -120.242
56270.790, -284.806, 6.254, -120.071
56270.800, -284.804, 6.394, -119.930
56270.820, -284.807, 6.389, -119.781
56270.830, -284.818, 6.247, -119.611
56270.850, -284.815, 6.387, -119.467
56270.860, -284.819, 6.387, -119.320
56270.880, -284.830, 6.241, -119.146
56270.890, -284.827, 6.381, -119.005
56270.900, -284.831, 6.377, -118.864
56270.920, -284.835, 6.376, -118.702
56270.930, -284.845, 6.232, -118.532
56270.950, -284.843, 6.371, -118.392
56270.960, -284.846, 6.365, -118.248
56270.970, -284.857, 6.225, -118.074
56270.990, -284.854, 6.355, -117.931
56271.000, -284.858, 6.350, -117.786
56271.010, -284.868, 6.219, -117.613
56271.030, -284.866, 6.344, -117.470
56271.040, -284.870, 6.347, -117.322
56271.050, -284.874, 6.342, -117.161
56271.070, -284.884, 6.210, -116.990
56271.090, -284.882, 6.337, -116.849
56271.100, -284.885, 6.337, -116.702
56271.110, -284.896, 6.203, -116.526
56271.130, -284.894, 6.331, -116.381
56271.140, -284.898, 6.329, -116.234
56271.150, -284.908, 6.197, -116.063
56271.170, -284.906, 6.324, -115.916
56271.180, -284.909, 6.322, -115.772
56271.200, -284.920, 6.190, -115.600
56271.210, -284.918, 6.315, -115.451
56271.220, -284.921, 6.308, -115.306
56271.240, -284.926, 6.309, -115.141
56271.250, -284.936, 6.181, -114.977
56271.270, -284.933, 6.303, -114.836
56271.280, -284.937, 6.298, -114.687
56271.290, -284.948, 6.175, -114.508
56271.300, -284.945, 6.290, -114.365
56271.320, -284.949, 6.286, -114.211
56271.330, -284.960, 6.168, -114.041
56271.350, -284.956, 6.279, -113.895
56271.360, -284.961, 6.279, -113.745
56271.380, -284.966, 6.273, -113.583
56271.390, -284.977, 6.159, -113.379
56271.410, -284.973, 6.274, -113.270
56271.420, -284.978, 6.270, -113.100
56271.430, -284.988, 6.153, -112.930
56271.450, -284.986, 6.267, -112.783
56271.460, -284.990, 6.263, -112.639
56271.470, -285.000, 6.146, -112.467
56271.490, -284.997, 6.257, -112.323
56271.500, -285.002, 6.256, -112.174
56271.520, -285.012, 6.140, -112.004
56271.530, -285.010, 6.253, -111.861
56271.540, -285.014, 6.249, -111.706
56271.550, -285.018, 6.247, -111.547
56271.570, -285.028, 6.131, -111.375
56271.590, -285.026, 6.240, -111.233
56271.600, -285.029, 6.235, -111.084
56271.610, -285.040, 6.124, -110.909
56271.630, -285.038, 6.229, -110.764
56271.640, -285.042, 6.228, -110.612
56271.650, -285.052, 6.118, -110.442
56271.670, -285.050, 6.223, -110.296
56271.680, -285.054, 6.218, -110.145
56271.700, -285.065, 6.111, -109.973
56271.710, -285.063, 6.211, -109.825
56271.720, -285.066, 6.208, -109.673
56271.730, -285.071, 6.205, -109.508
56271.750, -285.081, 6.102, -109.343
56271.760, -285.079, 6.202, -109.198
56271.780, -285.083, 6.201, -109.046
56271.790, -285.093, 6.096, -108.871
56271.800, -285.091, 6.195, -108.725
56271.820, -285.095, 6.190, -108.570
56271.830, -285.105, 6.089, -108.399
56271.850, -285.103, 6.182, -108.250
56271.860, -285.107, 6.180, -108.097
56271.880, -285.118, 6.082, -107.922
56271.890, -285.116, 6.176, -107.775
56271.900, -285.120, 6.172, -107.625
56271.920, -285.124, 6.173, -107.463
56271.930, -285.134, 6.074, -107.298
56271.950, -285.132, 6.166, -107.147
56271.960, -285.136, 6.162, -106.994
56271.970, -285.146, 6.067, -106.821
56271.990, -285.145, 6.156, -106.673
56272.000, -285.148, 6.156, -106.526
56272.020, -285.159, 6.061, -106.351
56272.030, -285.157, 6.152, -106.203
56272.040, -285.161, 6.149, -106.054
56272.050, -285.165, 6.148, -105.887
56272.070, -285.175, 6.052, -105.722
56272.080, -285.173, 6.141, -105.574
56272.100, -285.177, 6.135, -105.423
56272.110, -285.187, 6.045, -105.255
56272.130, -285.186, 6.131, -105.106
56272.140, -285.190, 6.130, -104.955
56272.150, -285.200, 6.039, -104.784
56272.170, -285.198, 6.125, -104.633
56272.180, -285.202, 6.121, -104.479
56272.200, -285.212, 6.032, -104.308
56272.210, -285.211, 6.115, -104.163
56272.220, -285.216, 6.112, -103.975
56272.240, -285.218, 6.108, -103.845
56272.250, -285.229, 6.024, -103.690
56272.260, -285.227, 6.103, -103.535
56272.280, -285.231, 6.103, -103.387
56272.290, -285.241, 6.017, -103.216
56272.300, -285.240, 6.096, -103.062
56272.320, -285.243, 6.092, -102.917
56272.330, -285.254, 6.011, -102.744
56272.350, -285.252, 6.082, -102.595
56272.360, -285.256, 6.078, -102.442
56272.380, -285.266, 6.005, -102.277
56272.390, -285.265, 6.071, -102.125
56272.400, -285.269, 6.072, -101.972
56272.420, -285.273, 6.072, -101.806
56272.430, -285.283, 5.996, -101.651
56272.450, -285.281, 6.068, -101.498
56272.460, -285.285, 6.066, -101.348
56272.470, -285.295, 5.989, -101.177
56272.490, -285.294, 6.061, -101.030
56272.500, -285.298, 6.058, -100.876
56272.520, -285.308, 5.983, -100.710
56272.530, -285.306, 6.056, -100.562
56272.540, -285.310, 6.056, -100.410
56272.550, -285.314, 6.052, -100.246
56272.570, -285.324, 5.975, -100.082
56272.580, -285.322, 6.046, -99.937
56272.600, -285.326, 6.043, -99.791
56272.610, -285.337, 5.968, -99.621
56272.630, -285.335, 6.034, -99.468
56272.640, -285.339, 6.030, -99.320
56272.650, -285.349, 5.962, -99.152
56272.670, -285.348, 6.024, -99.005
56272.680, -285.352, 6.024, -98.856
56272.700, -285.362, 5.956, -98.683
56272.710, -285.360, 6.021, -98.537
56272.720, -285.364, 6.021, -98.390
56272.740, -285.369, 6.019, -98.225
56272.750, -285.378, 5.947, -98.072
56272.770, -285.376, 6.013, -97.922
56272.780, -285.381, 6.014, -97.773
56272.790, -285.391, 5.941, -97.606
56272.800, -285.389, 6.010, -97.458
56272.820, -285.393, 6.006, -97.306
56272.830, -285.403, 5.935, -97.136
56272.850, -285.402, 5.999, -96.992
56272.860, -285.405, 5.994, -96.847
56272.880, -285.415, 5.929, -96.681
56272.890, -285.414, 5.984, -96.533
56272.900, -285.418, 5.986, -96.387
56272.920, -285.423, 5.987, -96.222
56272.930, -285.432, 5.920, -96.063
56272.950, -285.431, 5.984, -95.919
56272.960, -285.435, 5.984, -95.770
56272.970, -285.445, 5.914, -95.606
56272.990, -285.443, 5.978, -95.456
56273.000, -285.447, 5.973, -95.311
56273.020, -285.457, 5.908, -95.148
56273.030, -285.455, 5.965, -95.000
56273.050, -285.460, 5.963, -94.848
56273.060, -285.464, 5.959, -94.692
56273.070, -285.475, 5.899, -94.498
56273.090, -285.472, 5.954, -94.387
56273.100, -285.477, 5.958, -94.226
56273.110, -285.486, 5.894, -94.065
56273.130, -285.485, 5.953, -93.921
56273.140, -285.489, 5.952, -93.776
56273.150, -285.499, 5.888, -93.613
56273.170, -285.497, 5.946, -93.474
56273.180, -285.501, 5.941, -93.330
56273.200, -285.511, 5.882, -93.166
56273.210, -285.510, 5.934, -93.022
56273.220, -285.514, 5.930, -92.880
56273.240, -285.518, 5.934, -92.725
56273.250, -285.527, 5.874, -92.567
56273.270, -285.526, 5.931, -92.419
56273.280, -285.530, 5.927, -92.277
56273.290, -285.540, 5.868, -92.115
56273.310, -285.538, 5.921, -91.970
56273.320, -285.543, 5.919, -91.828
56273.330, -285.552, 5.862, -91.669
56273.350, -285.551, 5.908, -91.522
56273.360, -285.555, 5.910, -91.379
56273.380, -285.564, 5.856, -91.221
56273.390, -285.563, 5.909, -91.077
56273.400, -285.567, 5.906, -90.934
56273.420, -285.571, 5.903, -90.776
56273.430, -285.581, 5.848, -90.625
56273.450, -285.580, 5.894, -90.480
56273.460, -285.584, 5.888, -90.338
56273.470, -285.593, 5.842, -90.180
56273.490, -285.592, 5.887, -90.037
56273.500, -285.596, 5.887, -89.893
56273.520, -285.606, 5.837, -89.732
56273.530, -285.605, 5.883, -89.592
56273.540, -285.609, 5.881, -89.447
56273.550, -285.613, 5.874, -89.289
56273.570, -285.622, 5.829, -89.138
56273.590, -285.621, 5.864, -88.994
56273.600, -285.625, 5.867, -88.858
56273.610, -285.635, 5.823, -88.697
56273.630, -285.633, 5.867, -88.556
56273.640, -285.637, 5.866, -88.422
56273.650, -285.647, 5.818, -88.263
56273.670, -285.645, 5.857, -88.122
56273.680, -285.649, 5.851, -87.982
56273.700, -285.659, 5.812, -87.820
56273.710, -285.658, 5.851, -87.685
56273.720, -285.662, 5.848, -87.545
56273.740, -285.666, 5.846, -87.397
56273.750, -285.675, 5.804, -87.238
56273.770, -285.674, 5.839, -87.105
56273.780, -285.678, 5.835, -86.968
56273.790, -285.688, 5.799, -86.808
56273.800, -285.686, 5.837, -86.673
56273.820, -285.690, 5.834, -86.536
56273.830, -285.700, 5.793, -86.384
56273.850, -285.699, 5.823, -86.241
56273.860, -285.702, 5.817, -86.106
56273.880, -285.712, 5.788, -85.951
56273.890, -285.711, 5.820, -85.815
56273.900, -285.716, 5.820, -85.641
56273.920, -285.719, 5.818, -85.523
56273.930, -285.728, 5.781, -85.388
56273.950, -285.727, 5.809, -85.250
56273.960, -285.731, 5.810, -85.113
56273.970, -285.740, 5.775, -84.963
56273.990, -285.739, 5.806, -84.824
56274.000, -285.743, 5.802, -84.686
56274.020, -285.752, 5.770, -84.534
56274.030, -285.751, 5.791, -84.396
56274.040, -285.755, 5.795, -84.260
56274.060, -285.759, 5.793, -84.116
56274.070, -285.768, 5.763, -83.973
56274.080, -285.767, 5.785, -83.834
56274.100, -285.771, 5.781, -83.696
56274.110, -285.780, 5.757, -83.547
56274.130, -285.779, 5.783, -83.415
56274.140, -285.783, 5.781, -83.282
56274.150, -285.792, 5.752, -83.133
56274.170, -285.792, 5.768, -82.996
56274.180, -285.795, 5.770, -82.863
56274.200, -285.804, 5.747, -82.717
56274.210, -285.803, 5.770, -82.584
56274.220, -285.807, 5.765, -82.451
56274.240, -285.811, 5.759, -82.305
56274.250, -285.820, 5.740, -82.165
56274.270, -285.819, 5.762, -82.027
56274.280, -285.823, 5.762, -81.898
56274.290, -285.832, 5.735, -81.756
56274.310, -285.831, 5.748, -81.624
56274.320, -285.835, 5.752, -81.494
56274.340, -285.844, 5.730, -81.347
56274.350, -285.843, 5.748, -81.216
56274.360, -285.847, 5.741, -81.086
56274.380, -285.851, 5.741, -80.946
56274.390, -285.860, 5.723, -80.807
56274.410, -285.859, 5.742, -80.676
56274.420, -285.863, 5.739, -80.546
56274.430, -285.872, 5.719, -80.406
56274.450, -285.871, 5.735, -80.274
56274.460, -285.875, 5.736, -80.146
56274.470, -285.884, 5.714, -80.005
56274.490, -285.883, 5.726, -79.874
56274.500, -285.886, 5.726, -79.746
56274.520, -285.895, 5.709, -79.607
56274.530, -285.894, 5.727, -79.478
56274.540, -285.898, 5.720, -79.349
56274.560, -285.902, 5.720, -79.213
56274.570, -285.911, 5.702, -79.077
56274.590, -285.910, 5.722, -78.950
56274.600, -285.914, 5.717, -78.825
56274.610, -285.923, 5.698, -78.688
56274.630, -285.922, 5.715, -78.557
56274.640, -285.925, 5.714, -78.433
56274.650, -285.934, 5.693, -78.298
56274.670, -285.933, 5.702, -78.164
56274.680, -285.937, 5.707, -78.039
56274.700, -285.946, 5.688, -77.907
56274.710, -285.945, 5.702, -77.784
56274.730, -285.948, 5.700, -77.662
56274.740, -285.953, 5.702, -77.527
56274.750, -285.962, 5.682, -77.369
56274.770, -285.960, 5.697, -77.272
56274.780, -285.964, 5.693, -77.134
56274.790, -285.973, 5.678, -77.004
