Time, Rotation (X), Rotation (Y), Rotation (Z), Rotation (W)
15:37:46.722, -0.059, -0.563, -0.048, 0.823
15:37:46.737, -0.059, -0.558, -0.049, 0.827
15:37:46.749, -0.060, -0.552, -0.050, 0.830
15:37:46.764, -0.062, -0.546, -0.052, 0.834
15:37:46.779, -0.063, -0.540, -0.053, 0.837
15:37:46.791, -0.065, -0.535, -0.054, 0.841
15:37:46.805, -0.065, -0.527, -0.055, 0.845
15:37:46.820, -0.070, -0.519, -0.054, 0.850
15:37:46.832, -0.076, -0.509, -0.053, 0.856
15:37:46.847, -0.081, -0.500, -0.052, 0.861
15:37:46.861, -0.087, -0.491, -0.052, 0.865
15:37:46.875, -0.095, -0.482, -0.051, 0.870
15:37:46.889, -0.100, -0.472, -0.049, 0.875
15:37:46.903, -0.103, -0.461, -0.046, 0.880
15:37:46.917, -0.107, -0.452, -0.045, 0.885
15:37:46.930, -0.109, -0.442, -0.045, 0.889
15:37:46.944, -0.111, -0.435, -0.045, 0.893
15:37:46.959, -0.112, -0.427, -0.044, 0.896
15:37:46.971, -0.114, -0.419, -0.044, 0.900
15:37:46.986, -0.115, -0.413, -0.043, 0.903
15:37:47.000, -0.117, -0.405, -0.043, 0.906
15:37:47.014, -0.117, -0.401, -0.045, 0.907
15:37:47.028, -0.118, -0.398, -0.045, 0.908
15:37:47.043, -0.117, -0.395, -0.045, 0.910
15:37:47.057, -0.116, -0.392, -0.045, 0.911
15:37:47.069, -0.116, -0.388, -0.046, 0.913
15:37:47.084, -0.116, -0.384, -0.047, 0.915
15:37:47.098, -0.115, -0.380, -0.049, 0.917
15:37:47.111, -0.113, -0.375, -0.050, 0.919
15:37:47.126, -0.111, -0.370, -0.052, 0.921
15:37:47.140, -0.110, -0.364, -0.055, 0.923
15:37:47.153, -0.109, -0.358, -0.058, 0.926
15:37:47.168, -0.109, -0.352, -0.060, 0.928
15:37:47.181, -0.108, -0.347, -0.061, 0.930
15:37:47.193, -0.106, -0.341, -0.062, 0.932
15:37:47.208, -0.105, -0.335, -0.063, 0.934
15:37:47.223, -0.106, -0.328, -0.063, 0.937
15:37:47.237, -0.108, -0.319, -0.063, 0.939
15:37:47.250, -0.112, -0.310, -0.062, 0.942
15:37:47.265, -0.114, -0.300, -0.062, 0.945
15:37:47.278, -0.115, -0.290, -0.060, 0.948
15:37:47.292, -0.115, -0.280, -0.059, 0.951
15:37:47.307, -0.116, -0.271, -0.058, 0.954
15:37:47.320, -0.118, -0.258, -0.057, 0.957
15:37:47.333, -0.119, -0.249, -0.057, 0.960
15:37:47.348, -0.120, -0.236, -0.054, 0.963
15:37:47.362, -0.122, -0.224, -0.051, 0.966
15:37:47.375, -0.121, -0.212, -0.049, 0.968
15:37:47.389, -0.121, -0.198, -0.045, 0.972
15:37:47.404, -0.122, -0.183, -0.043, 0.975
15:37:47.417, -0.124, -0.166, -0.040, 0.978
15:37:47.431, -0.125, -0.151, -0.038, 0.980
15:37:47.445, -0.127, -0.134, -0.034, 0.982
15:37:47.458, -0.128, -0.117, -0.031, 0.984
15:37:47.472, -0.130, -0.099, -0.027, 0.986
15:37:47.487, -0.131, -0.080, -0.023, 0.988
15:37:47.500, -0.132, -0.061, -0.020, 0.989
15:37:47.512, -0.132, -0.042, -0.017, 0.990
15:37:47.528, -0.132, -0.024, -0.013, 0.991
15:37:47.541, -0.133, -0.006, -0.011, 0.991
15:37:47.556, -0.134, 0.014, -0.009, 0.991
15:37:47.569, -0.136, 0.033, -0.007, 0.990
15:37:47.583, -0.136, 0.052, -0.007, 0.989
15:37:47.598, -0.136, 0.069, -0.005, 0.988
15:37:47.610, -0.138, 0.088, -0.005, 0.986
15:37:47.626, -0.140, 0.106, -0.003, 0.985
15:37:47.640, -0.141, 0.124, -0.002, 0.982
15:37:47.652, -0.141, 0.141, -0.001, 0.980
15:37:47.667, -0.142, 0.158, -0.001, 0.977
15:37:47.681, -0.143, 0.175, -0.001, 0.974
15:37:47.693, -0.145, 0.192, 0.000, 0.971
15:37:47.708, -0.147, 0.209, 0.001, 0.967
15:37:47.722, -0.149, 0.225, 0.001, 0.963
15:37:47.737, -0.150, 0.239, 0.003, 0.959
15:37:47.750, -0.151, 0.254, 0.003, 0.955
15:37:47.763, -0.152, 0.270, 0.003, 0.951
15:37:47.778, -0.153, 0.286, 0.003, 0.946
15:37:47.790, -0.152, 0.302, 0.003, 0.941
15:37:47.806, -0.150, 0.316, 0.003, 0.937
15:37:47.819, -0.149, 0.328, 0.002, 0.933
15:37:47.833, -0.149, 0.343, 0.003, 0.927
15:37:47.847, -0.149, 0.358, 0.003, 0.922
15:37:47.875, -0.149, 0.367, 0.002, 0.918
15:37:47.889, -0.149, 0.376, 0.003, 0.915
15:37:47.903, -0.149, 0.382, 0.004, 0.912
15:37:47.916, -0.150, 0.388, 0.004, 0.910
15:37:47.930, -0.150, 0.391, 0.004, 0.908
15:37:47.944, -0.150, 0.398, 0.005, 0.905
15:37:47.958, -0.149, 0.399, 0.005, 0.905
15:37:47.972, -0.149, 0.403, 0.006, 0.903
15:37:47.987, -0.149, 0.405, 0.006, 0.902
15:37:48.003, -0.150, 0.407, 0.007, 0.901
15:37:48.028, -0.150, 0.407, 0.009, 0.901
15:37:48.043, -0.150, 0.408, 0.009, 0.900
15:37:48.071, -0.152, 0.408, 0.008, 0.900
15:37:48.112, -0.152, 0.410, 0.007, 0.899
15:37:48.139, -0.152, 0.412, 0.006, 0.898
15:37:48.153, -0.152, 0.413, 0.006, 0.898
15:37:48.166, -0.150, 0.415, 0.006, 0.897
15:37:48.181, -0.149, 0.416, 0.005, 0.897
15:37:48.195, -0.148, 0.418, 0.005, 0.896
15:37:48.209, -0.148, 0.419, 0.005, 0.896
15:37:48.222, -0.148, 0.420, 0.004, 0.895
15:37:48.237, -0.147, 0.422, 0.004, 0.895
15:37:48.250, -0.147, 0.423, 0.003, 0.894
15:37:48.292, -0.147, 0.425, 0.002, 0.893
15:37:48.319, -0.147, 0.427, 0.001, 0.892
15:37:48.362, -0.148, 0.428, 0.001, 0.891
15:37:48.389, -0.149, 0.429, 0.002, 0.891
15:37:48.417, -0.150, 0.430, 0.002, 0.890
15:37:48.445, -0.153, 0.430, 0.002, 0.890
15:37:48.487, -0.154, 0.431, 0.002, 0.889
15:37:48.527, -0.155, 0.432, 0.002, 0.888
15:37:48.597, -0.156, 0.433, 0.001, 0.888
15:37:48.680, -0.157, 0.431, -0.001, 0.888
15:37:48.737, -0.157, 0.430, -0.002, 0.889
15:37:49.039, -0.158, 0.429, -0.003, 0.889
15:37:49.151, -0.158, 0.430, -0.005, 0.889
15:37:49.248, -0.158, 0.430, -0.006, 0.889
15:37:49.417, -0.158, 0.428, -0.005, 0.890
15:37:49.500, -0.158, 0.427, -0.006, 0.890
15:37:49.750, -0.159, 0.426, -0.006, 0.891
15:37:49.806, -0.160, 0.424, -0.006, 0.891
15:37:49.833, -0.160, 0.423, -0.007, 0.892
15:37:49.861, -0.160, 0.421, -0.006, 0.893
15:37:49.875, -0.161, 0.417, -0.006, 0.894
15:37:49.888, -0.161, 0.414, -0.007, 0.896
15:37:49.902, -0.161, 0.407, -0.006, 0.899
15:37:49.917, -0.160, 0.400, -0.004, 0.902
15:37:49.930, -0.160, 0.386, -0.003, 0.908
15:37:49.944, -0.161, 0.368, -0.005, 0.916
15:37:49.958, -0.162, 0.345, -0.010, 0.925
15:37:49.971, -0.162, 0.333, -0.011, 0.929
15:37:49.986, -0.162, 0.322, -0.012, 0.933
15:37:50.000, -0.162, 0.310, -0.013, 0.937
15:37:50.013, -0.162, 0.299, -0.014, 0.940
15:37:50.027, -0.162, 0.287, -0.014, 0.944
15:37:50.042, -0.159, 0.181, -0.027, 0.970
15:37:50.055, -0.159, 0.152, -0.030, 0.975
15:37:50.069, -0.161, 0.116, -0.033, 0.980
15:37:50.084, -0.162, 0.084, -0.037, 0.982
15:37:50.098, -0.166, 0.042, -0.043, 0.984
15:37:50.110, -0.167, 0.006, -0.048, 0.985
15:37:50.124, -0.167, -0.030, -0.053, 0.984
15:37:50.139, -0.167, -0.066, -0.055, 0.982
15:37:50.151, -0.168, -0.103, -0.059, 0.979
15:37:50.167, -0.168, -0.139, -0.063, 0.974
15:37:50.180, -0.167, -0.174, -0.067, 0.968
15:37:50.193, -0.166, -0.209, -0.070, 0.961
15:37:50.209, -0.165, -0.241, -0.072, 0.954
15:37:50.222, -0.165, -0.275, -0.075, 0.944
15:37:50.236, -0.164, -0.306, -0.078, 0.934
15:37:50.249, -0.162, -0.337, -0.082, 0.924
15:37:50.264, -0.160, -0.368, -0.085, 0.912
15:37:50.278, -0.158, -0.394, -0.087, 0.901
15:37:50.290, -0.156, -0.419, -0.091, 0.890
15:37:50.305, -0.154, -0.445, -0.094, 0.877
15:37:50.319, -0.153, -0.467, -0.098, 0.865
15:37:50.332, -0.152, -0.486, -0.101, 0.854
15:37:50.347, -0.152, -0.506, -0.104, 0.843
15:37:50.362, -0.152, -0.522, -0.107, 0.832
15:37:50.374, -0.152, -0.538, -0.109, 0.822
15:37:50.389, -0.152, -0.546, -0.109, 0.816
15:37:50.403, -0.152, -0.553, -0.109, 0.812
15:37:50.417, -0.152, -0.561, -0.110, 0.806
15:37:50.429, -0.152, -0.565, -0.108, 0.804
15:37:50.445, -0.150, -0.569, -0.107, 0.802
15:37:50.458, -0.148, -0.570, -0.105, 0.801
15:37:50.471, -0.146, -0.572, -0.102, 0.800
15:37:50.486, -0.143, -0.571, -0.099, 0.802
15:37:50.500, -0.142, -0.570, -0.096, 0.804
15:37:50.513, -0.141, -0.570, -0.094, 0.804
15:37:50.527, -0.141, -0.569, -0.091, 0.805
15:37:50.554, -0.140, -0.568, -0.089, 0.806
15:37:50.568, -0.139, -0.567, -0.089, 0.807
15:37:50.597, -0.142, -0.567, -0.088, 0.807
15:37:50.625, -0.141, -0.567, -0.086, 0.807
15:37:50.638, -0.140, -0.567, -0.085, 0.807
15:37:50.651, -0.139, -0.566, -0.084, 0.808
15:37:50.666, -0.139, -0.565, -0.085, 0.809
15:37:50.692, -0.139, -0.563, -0.085, 0.810
15:37:50.708, -0.139, -0.562, -0.084, 0.811
15:37:50.722, -0.139, -0.561, -0.083, 0.812
15:37:50.736, -0.140, -0.559, -0.083, 0.813
15:37:50.763, -0.141, -0.559, -0.084, 0.813
15:37:50.820, -0.141, -0.557, -0.084, 0.814
15:37:50.860, -0.141, -0.557, -0.086, 0.814
15:37:50.916, -0.140, -0.556, -0.085, 0.815
15:37:50.944, -0.139, -0.555, -0.084, 0.816
15:37:50.971, -0.139, -0.554, -0.083, 0.817
15:37:51.013, -0.140, -0.553, -0.083, 0.817
15:37:51.055, -0.139, -0.551, -0.084, 0.818
15:37:51.084, -0.140, -0.550, -0.084, 0.819
15:37:51.097, -0.141, -0.549, -0.085, 0.819
15:37:51.110, -0.142, -0.549, -0.086, 0.819
15:37:51.138, -0.142, -0.548, -0.086, 0.820
15:37:51.167, -0.141, -0.546, -0.087, 0.821
15:37:51.194, -0.142, -0.546, -0.089, 0.821
15:37:51.236, -0.141, -0.544, -0.090, 0.822
15:37:51.291, -0.141, -0.543, -0.091, 0.823
15:37:51.320, -0.140, -0.542, -0.091, 0.824
15:37:51.364, -0.140, -0.540, -0.091, 0.825
15:37:51.390, -0.139, -0.539, -0.091, 0.826
15:37:51.418, -0.138, -0.538, -0.090, 0.827
15:37:51.472, -0.138, -0.537, -0.090, 0.828
15:37:51.500, -0.137, -0.536, -0.090, 0.828
15:37:51.541, -0.136, -0.534, -0.090, 0.829
15:37:51.584, -0.136, -0.533, -0.089, 0.830
15:37:51.611, -0.136, -0.531, -0.090, 0.831
15:37:51.638, -0.136, -0.530, -0.090, 0.832
15:37:51.667, -0.135, -0.529, -0.091, 0.833
15:37:51.693, -0.135, -0.527, -0.091, 0.834
15:37:51.736, -0.135, -0.525, -0.090, 0.835
15:37:51.764, -0.134, -0.524, -0.090, 0.836
15:37:51.790, -0.135, -0.522, -0.090, 0.837
15:37:51.832, -0.135, -0.521, -0.090, 0.838
15:37:51.902, -0.135, -0.519, -0.089, 0.839
15:37:51.930, -0.134, -0.518, -0.089, 0.840
15:37:51.958, -0.134, -0.516, -0.089, 0.841
15:37:51.987, -0.134, -0.515, -0.089, 0.842
15:37:52.013, -0.135, -0.513, -0.088, 0.843
15:37:52.041, -0.135, -0.512, -0.088, 0.844
15:37:52.068, -0.135, -0.510, -0.088, 0.845
15:37:52.096, -0.135, -0.509, -0.088, 0.845
15:37:52.139, -0.136, -0.507, -0.088, 0.846
15:37:52.167, -0.136, -0.506, -0.088, 0.847
15:37:52.249, -0.135, -0.505, -0.088, 0.848
15:37:52.291, -0.135, -0.504, -0.087, 0.849
15:37:52.347, -0.135, -0.502, -0.087, 0.850
15:37:52.375, -0.135, -0.501, -0.088, 0.850
15:37:52.403, -0.135, -0.499, -0.088, 0.851
15:37:52.430, -0.135, -0.498, -0.088, 0.852
15:37:52.459, -0.135, -0.497, -0.088, 0.853
15:37:52.500, -0.135, -0.495, -0.088, 0.854
15:37:52.527, -0.135, -0.494, -0.088, 0.855
15:37:52.556, -0.135, -0.492, -0.088, 0.855
15:37:52.583, -0.135, -0.491, -0.088, 0.856
15:37:52.666, -0.136, -0.483, -0.086, 0.861
15:37:52.681, -0.133, -0.479, -0.088, 0.863
15:37:52.693, -0.133, -0.478, -0.088, 0.864
15:37:52.709, -0.132, -0.476, -0.088, 0.865
15:37:52.723, -0.131, -0.473, -0.088, 0.867
15:37:52.736, -0.131, -0.470, -0.088, 0.868
15:37:52.749, -0.130, -0.467, -0.088, 0.870
15:37:52.764, -0.130, -0.463, -0.088, 0.873
15:37:52.778, -0.130, -0.459, -0.088, 0.874
15:37:52.792, -0.130, -0.454, -0.089, 0.877
15:37:52.805, -0.130, -0.444, -0.091, 0.882
15:37:52.820, -0.131, -0.435, -0.091, 0.886
15:37:52.833, -0.133, -0.425, -0.091, 0.891
15:37:52.848, -0.135, -0.408, -0.088, 0.899
15:37:52.862, -0.136, -0.392, -0.086, 0.906
15:37:52.874, -0.137, -0.373, -0.083, 0.914
15:37:52.889, -0.138, -0.353, -0.078, 0.922
15:37:52.903, -0.138, -0.330, -0.073, 0.931
15:37:52.917, -0.139, -0.309, -0.070, 0.938
15:37:52.930, -0.141, -0.288, -0.067, 0.945
15:37:52.945, -0.142, -0.264, -0.064, 0.952
15:37:52.959, -0.144, -0.237, -0.057, 0.959
15:37:52.973, -0.146, -0.212, -0.052, 0.965
15:37:52.987, -0.146, -0.187, -0.047, 0.970
15:37:53.000, -0.147, -0.162, -0.044, 0.975
15:37:53.014, -0.148, -0.135, -0.041, 0.979
15:37:53.029, -0.150, -0.108, -0.036, 0.982
15:37:53.046, -0.152, -0.079, -0.031, 0.985
15:37:53.056, -0.152, -0.051, -0.026, 0.987
15:37:53.070, -0.154, -0.023, -0.021, 0.988
15:37:53.086, -0.153, 0.005, -0.015, 0.988
15:37:53.099, -0.154, 0.031, -0.010, 0.988
15:37:53.113, -0.154, 0.059, -0.007, 0.986
15:37:53.126, -0.154, 0.087, -0.004, 0.984
15:37:53.140, -0.155, 0.114, -0.002, 0.981
15:37:53.153, -0.156, 0.140, 0.000, 0.978
15:37:53.167, -0.158, 0.165, 0.001, 0.974
15:37:53.181, -0.160, 0.190, 0.002, 0.969
15:37:53.195, -0.163, 0.214, 0.004, 0.963
15:37:53.209, -0.166, 0.237, 0.006, 0.957
15:37:53.223, -0.168, 0.256, 0.007, 0.952
15:37:53.236, -0.169, 0.275, 0.008, 0.946
15:37:53.250, -0.169, 0.289, 0.010, 0.942
15:37:53.264, -0.167, 0.302, 0.014, 0.939
15:37:53.278, -0.164, 0.312, 0.016, 0.936
15:37:53.292, -0.159, 0.320, 0.018, 0.934
15:37:53.307, -0.155, 0.325, 0.018, 0.933
15:37:53.320, -0.151, 0.337, 0.019, 0.929
15:37:53.333, -0.147, 0.334, 0.017, 0.931
15:37:53.348, -0.144, 0.337, 0.015, 0.930
15:37:53.362, -0.142, 0.346, 0.016, 0.927
15:37:53.375, -0.145, 0.334, 0.010, 0.931
15:37:53.390, -0.145, 0.332, 0.008, 0.932
15:37:53.417, -0.145, 0.334, 0.006, 0.931
15:37:53.431, -0.146, 0.327, 0.004, 0.934
15:37:53.445, -0.145, 0.325, 0.003, 0.934
15:37:53.472, -0.143, 0.321, 0.001, 0.936
15:37:53.486, -0.142, 0.320, 0.001, 0.937
15:37:53.500, -0.141, 0.318, 0.000, 0.937
15:37:53.528, -0.141, 0.316, 0.000, 0.938
15:37:53.557, -0.140, 0.314, 0.000, 0.939
15:37:53.569, -0.140, 0.313, 0.001, 0.939
15:37:53.598, -0.140, 0.311, 0.000, 0.940
15:37:53.626, -0.141, 0.310, 0.000, 0.940
15:37:53.652, -0.141, 0.308, 0.000, 0.941
15:37:53.681, -0.140, 0.306, -0.001, 0.942
15:37:53.708, -0.140, 0.303, -0.001, 0.943
15:37:53.737, -0.139, 0.301, -0.002, 0.944
15:37:53.750, -0.139, 0.299, -0.002, 0.944
15:37:53.764, -0.139, 0.296, -0.003, 0.945
15:37:53.778, -0.139, 0.294, -0.004, 0.945
15:37:53.790, -0.140, 0.292, -0.005, 0.946
15:37:53.806, -0.140, 0.290, -0.006, 0.947
15:37:53.820, -0.140, 0.287, -0.007, 0.948
15:37:53.833, -0.140, 0.284, -0.007, 0.949
15:37:53.848, -0.141, 0.279, -0.007, 0.950
15:37:53.861, -0.141, 0.275, -0.007, 0.951
15:37:53.875, -0.142, 0.271, -0.008, 0.952
15:37:53.889, -0.142, 0.266, -0.009, 0.953
15:37:53.902, -0.143, 0.261, -0.009, 0.955
15:37:53.917, -0.143, 0.254, -0.008, 0.957
15:37:53.929, -0.145, 0.247, -0.007, 0.958
15:37:53.945, -0.146, 0.241, -0.007, 0.960
15:37:53.959, -0.147, 0.234, -0.007, 0.961
15:37:53.971, -0.148, 0.228, -0.007, 0.962
15:37:53.987, -0.154, 0.217, -0.003, 0.964
15:37:54.000, -0.158, 0.208, -0.001, 0.965
15:37:54.014, -0.162, 0.199, -0.001, 0.967
15:37:54.029, -0.165, 0.191, 0.000, 0.968
15:37:54.041, -0.167, 0.181, 0.001, 0.969
15:37:54.057, -0.169, 0.170, 0.002, 0.971
15:37:54.070, -0.172, 0.158, 0.004, 0.972
15:37:54.085, -0.173, 0.144, 0.005, 0.974
15:37:54.098, -0.173, 0.129, 0.006, 0.976
15:37:54.111, -0.173, 0.114, 0.007, 0.978
15:37:54.126, -0.172, 0.100, 0.007, 0.980
15:37:54.140, -0.170, 0.084, 0.005, 0.982
15:37:54.153, -0.169, 0.068, 0.003, 0.983
15:37:54.168, -0.168, 0.051, -0.001, 0.984
15:37:54.182, -0.166, 0.035, -0.005, 0.985
15:37:54.195, -0.167, 0.018, -0.008, 0.986
15:37:54.208, -0.166, 0.002, -0.011, 0.986
15:37:54.223, -0.167, -0.014, -0.014, 0.986
15:37:54.237, -0.169, -0.029, -0.017, 0.985
15:37:54.249, -0.170, -0.044, -0.021, 0.984
15:37:54.264, -0.170, -0.059, -0.024, 0.983
15:37:54.278, -0.171, -0.073, -0.028, 0.982
15:37:54.291, -0.171, -0.085, -0.032, 0.981
15:37:54.306, -0.170, -0.096, -0.035, 0.980
15:37:54.320, -0.168, -0.107, -0.039, 0.979
15:37:54.334, -0.166, -0.118, -0.042, 0.978
15:37:54.347, -0.163, -0.128, -0.044, 0.977
15:37:54.361, -0.160, -0.140, -0.046, 0.976
15:37:54.375, -0.156, -0.152, -0.050, 0.975
15:37:54.388, -0.152, -0.162, -0.052, 0.974
15:37:54.404, -0.150, -0.171, -0.055, 0.972
15:37:54.417, -0.147, -0.180, -0.058, 0.971
15:37:54.431, -0.145, -0.189, -0.060, 0.969
15:37:54.445, -0.143, -0.197, -0.062, 0.968
15:37:54.459, -0.142, -0.205, -0.063, 0.966
15:37:54.472, -0.142, -0.210, -0.064, 0.965
15:37:54.487, -0.142, -0.216, -0.064, 0.964
15:37:54.501, -0.141, -0.220, -0.064, 0.963
15:37:54.515, -0.140, -0.223, -0.063, 0.963
15:37:54.529, -0.139, -0.227, -0.063, 0.962
15:37:54.542, -0.138, -0.229, -0.062, 0.962
15:37:54.557, -0.136, -0.229, -0.063, 0.962
15:37:54.584, -0.134, -0.231, -0.064, 0.961
15:37:54.599, -0.135, -0.224, -0.062, 0.963
15:37:54.626, -0.136, -0.221, -0.061, 0.964
15:37:54.640, -0.137, -0.219, -0.060, 0.964
15:37:54.654, -0.137, -0.217, -0.059, 0.965
15:37:54.667, -0.137, -0.215, -0.058, 0.965
15:37:54.681, -0.137, -0.212, -0.058, 0.966
15:37:54.709, -0.141, -0.209, -0.059, 0.966
15:37:54.726, -0.142, -0.207, -0.059, 0.966
15:37:54.737, -0.143, -0.206, -0.059, 0.966
15:37:54.752, -0.144, -0.205, -0.061, 0.966
15:37:54.766, -0.145, -0.204, -0.061, 0.966
15:37:54.780, -0.145, -0.203, -0.063, 0.966
15:37:54.793, -0.145, -0.201, -0.063, 0.967
15:37:54.807, -0.145, -0.200, -0.064, 0.967
15:37:54.820, -0.145, -0.199, -0.065, 0.967
15:37:54.834, -0.145, -0.197, -0.066, 0.967
15:37:54.848, -0.145, -0.196, -0.067, 0.968
15:37:54.863, -0.145, -0.194, -0.067, 0.968
15:37:54.877, -0.146, -0.192, -0.067, 0.968
15:37:54.890, -0.145, -0.190, -0.068, 0.969
15:37:54.904, -0.146, -0.189, -0.068, 0.969
15:37:54.918, -0.146, -0.184, -0.067, 0.970
15:37:54.931, -0.146, -0.181, -0.067, 0.970
15:37:54.945, -0.147, -0.178, -0.067, 0.971
15:37:54.960, -0.147, -0.175, -0.066, 0.971
15:37:54.973, -0.147, -0.173, -0.065, 0.972
15:37:54.987, -0.146, -0.170, -0.065, 0.972
15:37:55.002, -0.146, -0.166, -0.065, 0.973
15:37:55.015, -0.147, -0.163, -0.065, 0.973
15:37:55.029, -0.148, -0.161, -0.065, 0.974
15:37:55.043, -0.148, -0.159, -0.065, 0.974
15:37:55.057, -0.148, -0.156, -0.065, 0.974
15:37:55.070, -0.147, -0.153, -0.065, 0.975
15:37:55.084, -0.147, -0.151, -0.065, 0.975
15:37:55.099, -0.146, -0.148, -0.065, 0.976
15:37:55.111, -0.145, -0.146, -0.065, 0.976
15:37:55.126, -0.145, -0.143, -0.065, 0.977
15:37:55.140, -0.144, -0.141, -0.065, 0.977
15:37:55.153, -0.144, -0.139, -0.065, 0.978
15:37:55.168, -0.143, -0.136, -0.065, 0.978
15:37:55.182, -0.143, -0.133, -0.065, 0.979
15:37:55.195, -0.143, -0.131, -0.065, 0.979
15:37:55.209, -0.142, -0.128, -0.065, 0.979
15:37:55.224, -0.142, -0.125, -0.065, 0.980
15:37:55.237, -0.143, -0.122, -0.063, 0.980
15:37:55.251, -0.142, -0.119, -0.063, 0.981
15:37:55.264, -0.142, -0.116, -0.063, 0.981
15:37:55.278, -0.142, -0.113, -0.062, 0.981
15:37:55.292, -0.143, -0.111, -0.062, 0.982
15:37:55.307, -0.142, -0.108, -0.062, 0.982
15:37:55.321, -0.142, -0.106, -0.062, 0.982
15:37:55.333, -0.142, -0.104, -0.062, 0.982
15:37:55.349, -0.141, -0.103, -0.062, 0.983
15:37:55.362, -0.141, -0.101, -0.062, 0.983
15:37:55.377, -0.142, -0.099, -0.062, 0.983
15:37:55.389, -0.142, -0.097, -0.062, 0.983
15:37:55.432, -0.141, -0.096, -0.062, 0.983
15:37:55.460, -0.141, -0.094, -0.061, 0.984
15:37:55.501, -0.142, -0.093, -0.062, 0.984
15:37:55.696, -0.141, -0.092, -0.061, 0.984
15:37:55.834, -0.142, -0.090, -0.060, 0.984
15:37:55.918, -0.141, -0.089, -0.060, 0.984
15:37:55.987, -0.142, -0.087, -0.059, 0.984
15:37:56.057, -0.142, -0.086, -0.059, 0.984
15:37:56.153, -0.142, -0.084, -0.059, 0.985
15:37:56.251, -0.143, -0.083, -0.060, 0.984
15:37:56.322, -0.143, -0.082, -0.060, 0.984
15:37:56.377, -0.144, -0.080, -0.060, 0.985
15:37:56.431, -0.144, -0.079, -0.060, 0.985
15:37:56.501, -0.145, -0.078, -0.062, 0.984
15:37:56.724, -0.146, -0.077, -0.062, 0.984
15:37:57.043, -0.145, -0.076, -0.062, 0.985
15:37:57.515, -0.146, -0.075, -0.061, 0.985
15:37:57.793, -0.147, -0.075, -0.060, 0.984
15:37:57.863, -0.147, -0.075, -0.061, 0.984
15:37:58.431, -0.148, -0.075, -0.060, 0.984
15:37:58.571, -0.149, -0.075, -0.060, 0.984
15:37:58.876, -0.149, -0.076, -0.061, 0.984
15:37:59.264, -0.150, -0.078, -0.061, 0.984
15:37:59.640, -0.149, -0.078, -0.060, 0.984
15:38:00.002, -0.148, -0.079, -0.059, 0.984
15:38:00.613, -0.147, -0.080, -0.060, 0.984
15:38:01.015, -0.148, -0.081, -0.059, 0.984
15:38:01.807, -0.150, -0.082, -0.060, 0.984
15:38:02.723, -0.150, -0.082, -0.062, 0.983
15:38:03.307, -0.150, -0.082, -0.060, 0.983
15:38:03.641, -0.151, -0.082, -0.061, 0.983
15:38:03.779, -0.151, -0.083, -0.061, 0.983
15:38:04.307, -0.153, -0.083, -0.061, 0.983
15:38:06.544, -0.153, -0.084, -0.060, 0.983
15:38:06.822, -0.153, -0.083, -0.061, 0.983
15:38:07.113, -0.152, -0.083, -0.061, 0.983
15:38:07.353, -0.153, -0.084, -0.060, 0.983
