Elapsed Time (s), Position (X), Position (Y), Position (Z)
63098.930, -288.593, 7.838, -146.566
63098.950, -288.563, 7.672, -146.823
63098.960, -288.593, 7.838, -146.566
63098.980, -288.593, 7.838, -146.566
63098.990, -288.563, 7.672, -146.823
63099.000, -288.593, 7.838, -146.566
63099.020, -288.593, 7.838, -146.566
63099.030, -288.563, 7.672, -146.823
63099.050, -288.593, 7.838, -146.566
63099.060, -288.593, 7.839, -146.566
63099.070, -288.563, 7.672, -146.823
63099.090, -288.593, 7.839, -146.566
63099.100, -288.593, 7.839, -146.566
63099.120, -288.593, 7.839, -146.566
63099.130, -288.563, 7.672, -146.823
63099.140, -288.593, 7.839, -146.566
63099.160, -288.593, 7.839, -146.566
63099.170, -288.563, 7.672, -146.823
63099.190, -288.593, 7.839, -146.566
63099.200, -288.593, 7.839, -146.566
63099.210, -288.563, 7.672, -146.823
63099.230, -288.593, 7.839, -146.566
63099.240, -288.593, 7.839, -146.566
63099.250, -288.593, 7.839, -146.566
63099.270, -288.563, 7.672, -146.823
63099.280, -288.593, 7.839, -146.566
63099.300, -288.593, 7.839, -146.566
63099.310, -288.563, 7.672, -146.823
63099.320, -288.593, 7.839, -146.565
63099.340, -288.593, 7.839, -146.565
63099.350, -288.563, 7.672, -146.823
63099.370, -288.593, 7.839, -146.565
63099.380, -288.593, 7.839, -146.565
63099.390, -288.563, 7.672, -146.823
63099.410, -288.593, 7.839, -146.565
63099.420, -288.593, 7.839, -146.565
63099.440, -288.593, 7.839, -146.565
63099.450, -288.563, 7.672, -146.823
63099.460, -288.593, 7.839, -146.565
63099.480, -288.593, 7.839, -146.565
63099.490, -288.563, 7.672, -146.823
63099.500, -288.593, 7.839, -146.565
63099.520, -288.593, 7.840, -146.565
63099.530, -288.563, 7.672, -146.823
63099.550, -288.593, 7.840, -146.565
63099.560, -288.593, 7.840, -146.565
63099.570, -288.563, 7.672, -146.823
63099.590, -288.593, 7.840, -146.565
63099.600, -288.593, 7.840, -146.565
63099.620, -288.593, 7.840, -146.565
63099.630, -288.563, 7.672, -146.823
63099.640, -288.593, 7.840, -146.565
63099.660, -288.593, 7.840, -146.565
63099.670, -288.563, 7.672, -146.823
63099.680, -288.593, 7.840, -146.565
63099.700, -288.593, 7.840, -146.565
63099.710, -288.563, 7.672, -146.823
63099.730, -288.593, 7.840, -146.565
63099.740, -288.593, 7.840, -146.565
63099.750, -288.593, 7.840, -146.565
63099.770, -288.563, 7.672, -146.823
63099.780, -288.593, 7.840, -146.565
63099.800, -288.593, 7.840, -146.565
63099.810, -288.563, 7.672, -146.823
63099.820, -288.593, 7.840, -146.565
63099.840, -288.593, 7.840, -146.564
63099.850, -288.563, 7.672, -146.823
63099.870, -288.593, 7.840, -146.564
63099.880, -288.593, 7.840, -146.564
63099.890, -288.563, 7.672, -146.823
63099.910, -288.593, 7.840, -146.564
63099.920, -288.593, 7.840, -146.564
63099.930, -288.593, 7.840, -146.564
63099.950, -288.563, 7.672, -146.823
63099.960, -288.593, 7.840, -146.564
63099.980, -288.593, 7.841, -146.564
63099.990, -288.563, 7.672, -146.823
63100.000, -288.593, 7.841, -146.564
63100.020, -288.593, 7.841, -146.564
63100.030, -288.563, 7.672, -146.823
63100.050, -288.593, 7.841, -146.564
63100.060, -288.593, 7.841, -146.564
63100.070, -288.563, 7.672, -146.823
63100.090, -288.593, 7.841, -146.564
63100.100, -288.593, 7.841, -146.564
63100.110, -288.593, 7.841, -146.564
63100.130, -288.563, 7.672, -146.823
63100.140, -288.593, 7.841, -146.564
63100.160, -288.593, 7.841, -146.564
63100.170, -288.563, 7.672, -146.823
63100.190, -288.593, 7.841, -146.564
63100.200, -288.593, 7.841, -146.564
63100.210, -288.563, 7.672, -146.823
63100.230, -288.592, 7.841, -146.564
63100.240, -288.592, 7.841, -146.564
63100.250, -288.563, 7.672, -146.823
63100.270, -288.592, 7.841, -146.564
63100.280, -288.592, 7.841, -146.564
63100.300, -288.592, 7.841, -146.564
63100.310, -288.563, 7.672, -146.823
63100.320, -288.592, 7.841, -146.564
63100.340, -288.592, 7.841, -146.564
63100.350, -288.563, 7.672, -146.823
63100.370, -288.592, 7.841, -146.563
63100.380, -288.592, 7.841, -146.563
63100.390, -288.563, 7.672, -146.823
63100.410, -288.592, 7.841, -146.563
63100.420, -288.592, 7.841, -146.563
63100.430, -288.563, 7.672, -146.823
63100.450, -288.592, 7.842, -146.563
63100.460, -288.592, 7.842, -146.563
63100.480, -288.592, 7.842, -146.563
63100.490, -288.563, 7.672, -146.823
63100.500, -288.592, 7.842, -146.563
63100.520, -288.592, 7.842, -146.563
63100.530, -288.563, 7.672, -146.823
63100.550, -288.592, 7.842, -146.563
63100.560, -288.592, 7.842, -146.563
63100.570, -288.563, 7.672, -146.823
63100.590, -288.592, 7.842, -146.563
63100.600, -288.592, 7.842, -146.563
63100.620, -288.592, 7.842, -146.563
63100.630, -288.563, 7.672, -146.823
63100.640, -288.592, 7.842, -146.563
63100.660, -288.592, 7.842, -146.563
63100.670, -288.563, 7.672, -146.823
63100.680, -288.592, 7.842, -146.563
63100.700, -288.592, 7.842, -146.563
63100.710, -288.563, 7.672, -146.823
63100.730, -288.592, 7.842, -146.563
63100.740, -288.592, 7.842, -146.563
63100.750, -288.563, 7.672, -146.823
63100.770, -288.592, 7.842, -146.563
63100.780, -288.592, 7.842, -146.563
63100.800, -288.592, 7.842, -146.563
63100.810, -288.563, 7.672, -146.823
63100.820, -288.592, 7.842, -146.563
63100.840, -288.592, 7.842, -146.563
63100.850, -288.563, 7.672, -146.823
63100.860, -288.592, 7.842, -146.563
63100.880, -288.592, 7.842, -146.563
63100.890, -288.563, 7.672, -146.823
63100.910, -288.592, 7.842, -146.562
63100.920, -288.592, 7.843, -146.562
63100.940, -288.592, 7.843, -146.562
63100.950, -288.563, 7.672, -146.823
63100.960, -288.592, 7.843, -146.562
63100.980, -288.592, 7.843, -146.562
63100.990, -288.563, 7.672, -146.823
63101.000, -288.592, 7.843, -146.562
63101.020, -288.592, 7.843, -146.562
63101.030, -288.563, 7.672, -146.823
63101.050, -288.592, 7.843, -146.562
63101.060, -288.592, 7.843, -146.562
63101.070, -288.563, 7.672, -146.823
63101.090, -288.592, 7.843, -146.562
63101.100, -288.592, 7.843, -146.562
63101.120, -288.592, 7.843, -146.562
63101.130, -288.563, 7.672, -146.823
63101.140, -288.592, 7.843, -146.562
63101.160, -288.592, 7.843, -146.562
63101.170, -288.563, 7.672, -146.823
63101.180, -288.592, 7.843, -146.562
63101.200, -288.592, 7.843, -146.562
63101.210, -288.563, 7.672, -146.823
63101.230, -288.592, 7.843, -146.562
63101.240, -288.592, 7.843, -146.562
63101.250, -288.563, 7.672, -146.823
63101.270, -288.592, 7.843, -146.562
63101.280, -288.592, 7.843, -146.562
63101.300, -288.592, 7.843, -146.562
63101.310, -288.563, 7.672, -146.823
63101.320, -288.592, 7.843, -146.562
63101.340, -288.592, 7.843, -146.562
63101.350, -288.563, 7.672, -146.823
63101.360, -288.592, 7.843, -146.562
63101.380, -288.592, 7.843, -146.562
63101.390, -288.563, 7.672, -146.823
63101.410, -288.592, 7.843, -146.562
63101.420, -288.592, 7.844, -146.562
63101.430, -288.563, 7.672, -146.823
63101.450, -288.592, 7.844, -146.561
63101.460, -288.592, 7.844, -146.561
63101.480, -288.592, 7.844, -146.561
63101.490, -288.563, 7.672, -146.823
63101.500, -288.592, 7.844, -146.561
63101.520, -288.592, 7.844, -146.561
63101.530, -288.563, 7.672, -146.823
63101.550, -288.592, 7.844, -146.561
63101.560, -288.592, 7.844, -146.561
63101.570, -288.563, 7.672, -146.823
63101.590, -288.592, 7.844, -146.561
63101.600, -288.592, 7.844, -146.561
63101.610, -288.563, 7.672, -146.823
63101.630, -288.592, 7.844, -146.561
63101.640, -288.592, 7.844, -146.561
63101.660, -288.592, 7.844, -146.561
63101.670, -288.563, 7.672, -146.823
63101.680, -288.592, 7.844, -146.561
63101.700, -288.592, 7.844, -146.561
63101.710, -288.563, 7.672, -146.823
63101.730, -288.592, 7.844, -146.561
63101.740, -288.592, 7.844, -146.561
63101.750, -288.563, 7.672, -146.823
63101.770, -288.592, 7.844, -146.561
63101.780, -288.592, 7.844, -146.561
63101.800, -288.592, 7.844, -146.561
63101.810, -288.563, 7.672, -146.823
63101.820, -288.592, 7.844, -146.561
63101.840, -288.592, 7.844, -146.561
63101.850, -288.563, 7.672, -146.823
63101.860, -288.592, 7.844, -146.561
63101.880, -288.592, 7.844, -146.561
63101.890, -288.563, 7.672, -146.823
63101.910, -288.592, 7.844, -146.561
63101.920, -288.592, 7.845, -146.561
63101.930, -288.563, 7.672, -146.823
63101.950, -288.592, 7.845, -146.561
63101.960, -288.592, 7.845, -146.561
63101.980, -288.592, 7.845, -146.561
63101.990, -288.563, 7.672, -146.823
63102.000, -288.592, 7.845, -146.561
63102.020, -288.592, 7.845, -146.560
63102.030, -288.563, 7.672, -146.823
63102.050, -288.592, 7.845, -146.560
63102.060, -288.592, 7.845, -146.560
63102.070, -288.563, 7.672, -146.823
63102.090, -288.592, 7.845, -146.560
63102.100, -288.592, 7.845, -146.560
63102.110, -288.592, 7.845, -146.560
63102.130, -288.563, 7.672, -146.823
63102.140, -288.592, 7.845, -146.560
63102.160, -288.592, 7.845, -146.560
63102.170, -288.563, 7.672, -146.823
63102.180, -288.592, 7.845, -146.560
63102.200, -288.592, 7.845, -146.560
63102.210, -288.563, 7.672, -146.823
63102.230, -288.592, 7.845, -146.560
63102.240, -288.592, 7.845, -146.560
63102.250, -288.563, 7.672, -146.823
63102.270, -288.592, 7.845, -146.560
63102.280, -288.592, 7.845, -146.560
63102.300, -288.592, 7.845, -146.560
63102.310, -288.563, 7.672, -146.823
63102.320, -288.592, 7.845, -146.560
63102.340, -288.592, 7.845, -146.560
63102.350, -288.563, 7.672, -146.823
63102.370, -288.592, 7.845, -146.560
63102.380, -288.592, 7.845, -146.560
63102.390, -288.563, 7.672, -146.823
63102.410, -288.592, 7.845, -146.560
63102.420, -288.592, 7.845, -146.560
63102.430, -288.563, 7.672, -146.823
63102.450, -288.592, 7.846, -146.560
63102.460, -288.592, 7.846, -146.560
63102.480, -288.592, 7.846, -146.560
63102.490, -288.563, 7.672, -146.823
63102.500, -288.592, 7.846, -146.560
63102.520, -288.592, 7.846, -146.560
63102.530, -288.563, 7.672, -146.823
63102.550, -288.592, 7.846, -146.560
63102.560, -288.592, 7.846, -146.560
63102.570, -288.563, 7.672, -146.823
63102.590, -288.592, 7.846, -146.560
63102.600, -288.592, 7.846, -146.559
63102.610, -288.591, 7.846, -146.559
63102.630, -288.563, 7.672, -146.823
63102.640, -288.591, 7.846, -146.559
63102.660, -288.591, 7.846, -146.559
63102.670, -288.563, 7.672, -146.823
63102.680, -288.591, 7.846, -146.559
63102.700, -288.591, 7.846, -146.559
63102.710, -288.563, 7.672, -146.823
63102.730, -288.591, 7.846, -146.559
63102.740, -288.591, 7.846, -146.559
63102.750, -288.563, 7.672, -146.823
63102.770, -288.591, 7.846, -146.559
63102.780, -288.591, 7.846, -146.559
63102.800, -288.591, 7.846, -146.559
63102.810, -288.563, 7.672, -146.823
63102.820, -288.591, 7.846, -146.559
63102.840, -288.591, 7.846, -146.559
63102.850, -288.563, 7.672, -146.823
63102.870, -288.591, 7.846, -146.559
63102.880, -288.591, 7.846, -146.559
63102.890, -288.563, 7.672, -146.823
63102.910, -288.591, 7.846, -146.559
63102.920, -288.591, 7.846, -146.559
63102.930, -288.563, 7.672, -146.823
63102.950, -288.591, 7.846, -146.559
63102.960, -288.591, 7.846, -146.559
63102.980, -288.591, 7.847, -146.559
63102.990, -288.563, 7.672, -146.823
63103.000, -288.591, 7.847, -146.559
63103.020, -288.591, 7.847, -146.559
63103.030, -288.563, 7.672, -146.823
63103.040, -288.591, 7.847, -146.559
63103.060, -288.591, 7.847, -146.559
63103.070, -288.563, 7.672, -146.823
63103.090, -288.591, 7.847, -146.559
63103.100, -288.591, 7.847, -146.559
63103.110, -288.563, 7.672, -146.823
63103.130, -288.591, 7.847, -146.559
63103.140, -288.591, 7.847, -146.559
63103.160, -288.591, 7.847, -146.559
63103.170, -288.563, 7.672, -146.823
63103.180, -288.591, 7.847, -146.559
63103.200, -288.591, 7.847, -146.559
63103.210, -288.563, 7.672, -146.823
63103.230, -288.591, 7.847, -146.558
63103.240, -288.591, 7.847, -146.558
63103.250, -288.563, 7.672, -146.823
63103.270, -288.591, 7.847, -146.558
63103.280, -288.591, 7.847, -146.558
63103.300, -288.591, 7.847, -146.558
63103.310, -288.563, 7.672, -146.823
63103.320, -288.591, 7.847, -146.558
63103.340, -288.591, 7.847, -146.558
63103.350, -288.563, 7.672, -146.823
63103.370, -288.591, 7.847, -146.558
63103.380, -288.591, 7.847, -146.558
63103.390, -288.563, 7.672, -146.823
63103.410, -288.591, 7.847, -146.558
63103.420, -288.591, 7.847, -146.558
63103.430, -288.563, 7.672, -146.823
63103.450, -288.591, 7.847, -146.558
63103.460, -288.591, 7.847, -146.558
63103.480, -288.591, 7.847, -146.558
63103.490, -288.563, 7.672, -146.823
63103.500, -288.591, 7.847, -146.558
63103.520, -288.591, 7.848, -146.558
63103.530, -288.563, 7.672, -146.823
63103.550, -288.591, 7.848, -146.558
63103.560, -288.591, 7.848, -146.558
63103.570, -288.563, 7.672, -146.823
63103.590, -288.591, 7.848, -146.558
63103.600, -288.591, 7.848, -146.558
63103.610, -288.563, 7.672, -146.823
63103.630, -288.591, 7.848, -146.558
63103.640, -288.591, 7.848, -146.558
63103.660, -288.591, 7.848, -146.558
63103.670, -288.563, 7.672, -146.823
63103.680, -288.591, 7.848, -146.558
63103.700, -288.591, 7.848, -146.558
63103.710, -288.563, 7.672, -146.823
63103.730, -288.591, 7.848, -146.558
63103.740, -288.591, 7.848, -146.558
63103.750, -288.591, 7.848, -146.558
63103.770, -288.563, 7.672, -146.823
63103.780, -288.591, 7.848, -146.558
63103.800, -288.591, 7.848, -146.558
63103.810, -288.563, 7.672, -146.823
63103.820, -288.591, 7.848, -146.558
63103.840, -288.591, 7.848, -146.557
63103.850, -288.563, 7.672, -146.823
63103.860, -288.591, 7.848, -146.557
63103.880, -288.591, 7.848, -146.557
63103.890, -288.563, 7.672, -146.823
63103.910, -288.591, 7.848, -146.557
63103.920, -288.591, 7.848, -146.557
63103.930, -288.563, 7.672, -146.823
63103.950, -288.591, 7.848, -146.557
63103.960, -288.591, 7.848, -146.557
63103.980, -288.591, 7.848, -146.557
63103.990, -288.563, 7.672, -146.823
63104.000, -288.591, 7.848, -146.557
63104.020, -288.591, 7.848, -146.557
63104.030, -288.563, 7.672, -146.823
63104.050, -288.591, 7.848, -146.557
63104.060, -288.591, 7.848, -146.557
63104.070, -288.563, 7.672, -146.823
63104.090, -288.591, 7.849, -146.557
63104.100, -288.591, 7.849, -146.557
63104.110, -288.563, 7.672, -146.823
63104.130, -288.591, 7.849, -146.557
63104.140, -288.591, 7.849, -146.557
63104.160, -288.591, 7.849, -146.557
63104.170, -288.563, 7.672, -146.823
63104.180, -288.591, 7.849, -146.557
63104.200, -288.591, 7.849, -146.557
63104.210, -288.563, 7.672, -146.823
63104.230, -288.591, 7.849, -146.557
63104.240, -288.591, 7.849, -146.557
63104.250, -288.563, 7.672, -146.823
63104.270, -288.591, 7.849, -146.557
63104.280, -288.591, 7.849, -146.557
63104.300, -288.591, 7.849, -146.557
63104.310, -288.563, 7.672, -146.823
63104.320, -288.591, 7.849, -146.557
63104.340, -288.591, 7.849, -146.557
63104.350, -288.563, 7.672, -146.823
63104.360, -288.591, 7.849, -146.557
63104.380, -288.591, 7.849, -146.557
63104.390, -288.563, 7.672, -146.823
63104.410, -288.591, 7.849, -146.557
63104.420, -288.591, 7.849, -146.557
63104.430, -288.591, 7.849, -146.557
63104.450, -288.563, 7.672, -146.823
63104.460, -288.591, 7.849, -146.557
63104.480, -288.591, 7.849, -146.556
63104.490, -288.563, 7.672, -146.823
63104.500, -288.591, 7.849, -146.556
63104.520, -288.591, 7.849, -146.556
63104.530, -288.563, 7.672, -146.823
63104.550, -288.591, 7.849, -146.556
63104.560, -288.591, 7.849, -146.556
63104.570, -288.563, 7.672, -146.823
63104.590, -288.591, 7.849, -146.556
63104.600, -288.591, 7.849, -146.556
63104.620, -288.591, 7.849, -146.556
63104.630, -288.563, 7.672, -146.823
63104.640, -288.591, 7.849, -146.556
63104.660, -288.591, 7.850, -146.556
63104.670, -288.563, 7.672, -146.823
63104.680, -288.591, 7.850, -146.556
63104.700, -288.591, 7.850, -146.556
63104.710, -288.563, 7.672, -146.823
63104.730, -288.591, 7.850, -146.556
63104.740, -288.591, 7.850, -146.556
63104.750, -288.563, 7.672, -146.823
63104.770, -288.591, 7.850, -146.556
63104.780, -288.591, 7.850, -146.556
63104.800, -288.591, 7.850, -146.556
63104.810, -288.563, 7.672, -146.823
63104.820, -288.591, 7.850, -146.556
63104.840, -288.591, 7.850, -146.556
63104.850, -288.563, 7.672, -146.823
63104.870, -288.591, 7.850, -146.556
63104.880, -288.591, 7.850, -146.556
63104.890, -288.563, 7.672, -146.823
63104.910, -288.591, 7.850, -146.556
63104.920, -288.591, 7.850, -146.556
63104.930, -288.563, 7.672, -146.823
63104.950, -288.591, 7.850, -146.556
63104.960, -288.591, 7.850, -146.556
63104.980, -288.591, 7.850, -146.556
63104.990, -288.563, 7.672, -146.823
63105.000, -288.591, 7.850, -146.556
63105.020, -288.591, 7.850, -146.556
63105.030, -288.563, 7.672, -146.823
63105.050, -288.591, 7.850, -146.556
63105.060, -288.591, 7.850, -146.556
63105.070, -288.563, 7.672, -146.823
63105.090, -288.591, 7.850, -146.556
63105.100, -288.591, 7.850, -146.556
63105.120, -288.591, 7.850, -146.556
63105.130, -288.563, 7.672, -146.823
63105.140, -288.591, 7.850, -146.556
63105.160, -288.591, 7.850, -146.555
63105.170, -288.563, 7.672, -146.823
63105.180, -288.591, 7.850, -146.555
63105.200, -288.591, 7.850, -146.555
63105.210, -288.563, 7.672, -146.823
63105.230, -288.591, 7.850, -146.555
63105.240, -288.591, 7.851, -146.555
63105.250, -288.563, 7.672, -146.823
63105.270, -288.591, 7.851, -146.555
63105.280, -288.591, 7.851, -146.555
63105.300, -288.591, 7.851, -146.555
63105.310, -288.563, 7.672, -146.823
63105.320, -288.590, 7.851, -146.555
63105.340, -288.590, 7.851, -146.555
63105.350, -288.563, 7.672, -146.823
63105.360, -288.590, 7.851, -146.555
63105.380, -288.590, 7.851, -146.555
63105.390, -288.563, 7.672, -146.823
63105.410, -288.590, 7.851, -146.555
63105.420, -288.590, 7.851, -146.555
63105.430, -288.563, 7.672, -146.823
63105.450, -288.590, 7.851, -146.555
63105.460, -288.590, 7.851, -146.555
63105.480, -288.590, 7.851, -146.555
63105.490, -288.563, 7.672, -146.823
63105.500, -288.590, 7.851, -146.555
63105.520, -288.590, 7.851, -146.555
63105.530, -288.563, 7.672, -146.823
63105.550, -288.590, 7.851, -146.555
63105.560, -288.590, 7.851, -146.555
63105.570, -288.563, 7.672, -146.823
63105.590, -288.590, 7.851, -146.555
63105.600, -288.590, 7.851, -146.555
63105.610, -288.590, 7.851, -146.555
63105.630, -288.563, 7.672, -146.823
63105.640, -288.590, 7.851, -146.555
63105.660, -288.590, 7.851, -146.555
63105.670, -288.563, 7.672, -146.823
63105.680, -288.590, 7.851, -146.555
63105.700, -288.590, 7.851, -146.555
63105.710, -288.563, 7.672, -146.823
63105.730, -288.590, 7.851, -146.555
63105.740, -288.590, 7.851, -146.555
63105.750, -288.563, 7.672, -146.823
63105.770, -288.590, 7.851, -146.555
63105.780, -288.590, 7.851, -146.555
63105.800, -288.590, 7.851, -146.555
63105.810, -288.563, 7.672, -146.823
63105.820, -288.590, 7.851, -146.555
63105.840, -288.590, 7.851, -146.555
63105.850, -288.563, 7.672, -146.823
63105.870, -288.590, 7.852, -146.554
63105.880, -288.590, 7.852, -146.554
63105.890, -288.563, 7.672, -146.823
63105.910, -288.590, 7.852, -146.554
63105.920, -288.590, 7.852, -146.554
63105.940, -288.590, 7.852, -146.554
63105.950, -288.563, 7.672, -146.823
63105.960, -288.590, 7.852, -146.554
63105.980, -288.590, 7.852, -146.554
63105.990, -288.563, 7.672, -146.823
63106.000, -288.590, 7.852, -146.554
63106.020, -288.590, 7.852, -146.554
63106.030, -288.563, 7.672, -146.823
63106.050, -288.590, 7.852, -146.554
63106.060, -288.590, 7.852, -146.554
63106.070, -288.563, 7.672, -146.823
63106.090, -288.590, 7.852, -146.554
63106.100, -288.590, 7.852, -146.554
63106.120, -288.590, 7.852, -146.554
63106.130, -288.563, 7.672, -146.823
63106.140, -288.590, 7.852, -146.554
63106.160, -288.590, 7.852, -146.554
63106.170, -288.563, 7.672, -146.823
63106.190, -288.590, 7.852, -146.554
63106.200, -288.590, 7.852, -146.554
63106.210, -288.563, 7.672, -146.823
63106.230, -288.590, 7.852, -146.554
63106.240, -288.590, 7.852, -146.554
63106.250, -288.563, 7.672, -146.823
63106.270, -288.590, 7.852, -146.554
63106.280, -288.590, 7.852, -146.554
63106.300, -288.590, 7.852, -146.554
63106.310, -288.563, 7.672, -146.823
63106.320, -288.590, 7.852, -146.554
63106.340, -288.590, 7.852, -146.554
63106.350, -288.563, 7.672, -146.823
63106.370, -288.590, 7.852, -146.554
63106.380, -288.590, 7.852, -146.554
63106.390, -288.563, 7.672, -146.823
