Elapsed Time (s), Position (X), Position (Y), Position (Z)
63100.700, -280.646, 5.685, 6.708
63100.710, -280.640, 5.619, 6.462
63100.730, -280.630, 5.681, 6.229
63100.740, -280.623, 5.682, 6.001
63100.750, -280.616, 5.620, 5.755
63100.770, -280.607, 5.685, 5.534
63100.780, -280.600, 5.686, 5.319
63100.800, -280.592, 5.685, 5.079
63100.810, -280.586, 5.622, 4.843
63100.820, -280.577, 5.683, 4.611
63100.840, -280.570, 5.680, 4.405
63100.850, -280.563, 5.624, 4.166
63100.860, -280.554, 5.683, 3.935
63100.880, -280.547, 5.685, 3.711
63100.890, -280.540, 5.625, 3.481
63100.910, -280.531, 5.686, 3.246
63100.920, -280.524, 5.686, 3.035
63100.940, -280.515, 5.686, 2.770
63100.950, -280.509, 5.628, 2.546
63100.960, -280.500, 5.681, 2.321
63100.980, -280.493, 5.683, 2.115
63100.990, -280.487, 5.629, 1.893
63101.000, -280.478, 5.685, 1.661
63101.020, -280.471, 5.686, 1.461
63101.030, -280.465, 5.631, 1.239
63101.050, -280.456, 5.687, 1.013
63101.060, -280.449, 5.687, 0.807
63101.070, -280.441, 5.633, 0.497
63101.090, -280.434, 5.682, 0.338
63101.100, -280.426, 5.686, 0.116
63101.120, -280.419, 5.685, -0.116
63101.130, -280.413, 5.635, -0.329
63101.140, -280.404, 5.682, -0.554
63101.160, -280.397, 5.684, -0.755
63101.170, -280.391, 5.636, -0.977
63101.180, -280.382, 5.686, -1.199
63101.200, -280.376, 5.687, -1.403
63101.210, -280.369, 5.638, -1.631
63101.230, -280.361, 5.688, -1.849
63101.240, -280.354, 5.689, -2.051
63101.250, -280.348, 5.640, -2.268
63101.270, -280.339, 5.689, -2.487
63101.280, -280.332, 5.689, -2.693
63101.300, -280.325, 5.690, -2.915
63101.310, -280.319, 5.642, -3.129
63101.320, -280.311, 5.690, -3.346
63101.340, -280.305, 5.690, -3.533
63101.350, -280.299, 5.644, -3.756
63101.360, -280.290, 5.690, -3.967
63101.380, -280.284, 5.689, -4.167
63101.390, -280.277, 5.646, -4.387
63101.410, -280.269, 5.690, -4.595
63101.420, -280.263, 5.690, -4.795
63101.430, -280.257, 5.647, -5.010
63101.450, -280.248, 5.690, -5.215
63101.460, -280.242, 5.690, -5.406
63101.480, -280.235, 5.691, -5.625
63101.490, -280.229, 5.650, -5.828
63101.500, -280.221, 5.691, -6.032
63101.520, -280.215, 5.691, -6.225
63101.530, -280.209, 5.652, -6.436
63101.550, -280.201, 5.692, -6.643
63101.560, -280.195, 5.692, -6.829
63101.570, -280.189, 5.654, -7.039
63101.590, -280.181, 5.692, -7.237
63101.600, -280.175, 5.692, -7.423
63101.610, -280.169, 5.655, -7.634
63101.630, -280.161, 5.692, -7.830
63101.640, -280.155, 5.692, -8.017
63101.660, -280.148, 5.691, -8.221
63101.670, -280.143, 5.658, -8.415
63101.680, -280.135, 5.690, -8.611
63101.700, -280.129, 5.689, -8.792
63101.710, -280.124, 5.660, -8.993
63101.730, -280.116, 5.689, -9.191
63101.740, -280.110, 5.690, -9.363
63101.750, -280.105, 5.662, -9.560
63101.770, -280.097, 5.694, -9.749
63101.780, -280.092, 5.694, -9.925
63101.800, -280.085, 5.694, -10.123
63101.810, -280.080, 5.664, -10.313
63101.820, -280.072, 5.693, -10.492
63101.840, -280.066, 5.692, -10.666
63101.850, -280.061, 5.666, -10.859
63101.860, -280.054, 5.691, -11.043
63101.880, -280.048, 5.693, -11.215
63101.890, -280.043, 5.668, -11.406
63101.910, -280.036, 5.695, -11.587
63101.920, -280.029, 5.695, -11.802
63101.930, -280.026, 5.670, -11.933
63101.950, -280.019, 5.691, -12.107
63101.960, -280.013, 5.692, -12.267
63101.980, -280.007, 5.696, -12.456
63101.990, -280.002, 5.673, -12.627
63102.000, -279.996, 5.696, -12.803
63102.020, -279.990, 5.695, -12.961
63102.030, -279.985, 5.675, -13.138
63102.050, -279.979, 5.694, -13.320
63102.060, -279.973, 5.696, -13.480
63102.070, -279.968, 5.677, -13.656
63102.090, -279.962, 5.697, -13.830
63102.100, -279.956, 5.695, -13.994
63102.110, -279.950, 5.693, -14.176
63102.130, -279.945, 5.680, -14.349
63102.140, -279.938, 5.698, -14.519
63102.160, -279.933, 5.698, -14.687
63102.170, -279.928, 5.683, -14.863
63102.180, -279.921, 5.695, -15.034
63102.200, -279.916, 5.694, -15.198
63102.210, -279.911, 5.686, -15.383
63102.230, -279.904, 5.699, -15.556
63102.240, -279.898, 5.699, -15.725
63102.250, -279.893, 5.689, -15.905
63102.270, -279.887, 5.696, -16.078
63102.280, -279.881, 5.696, -16.238
63102.300, -279.876, 5.700, -16.418
63102.310, -279.870, 5.693, -16.597
63102.320, -279.863, 5.701, -16.780
63102.340, -279.858, 5.700, -16.946
63102.350, -279.852, 5.696, -17.123
63102.370, -279.846, 5.697, -17.293
63102.380, -279.841, 5.701, -17.449
63102.390, -279.835, 5.700, -17.634
63102.410, -279.829, 5.702, -17.813
63102.420, -279.824, 5.701, -17.968
63102.430, -279.818, 5.703, -18.156
63102.450, -279.812, 5.700, -18.321
63102.460, -279.807, 5.703, -18.485
63102.480, -279.801, 5.704, -18.672
63102.490, -279.795, 5.708, -18.846
63102.500, -279.789, 5.702, -19.021
63102.520, -279.784, 5.699, -19.179
63102.530, -279.778, 5.712, -19.366
63102.550, -279.772, 5.704, -19.535
63102.560, -279.766, 5.705, -19.705
63102.570, -279.760, 5.716, -19.887
63102.590, -279.755, 5.704, -20.058
63102.600, -279.749, 5.701, -20.227
63102.610, -279.743, 5.705, -20.408
63102.630, -279.737, 5.721, -20.588
63102.640, -279.731, 5.707, -20.758
63102.660, -279.726, 5.706, -20.920
63102.670, -279.720, 5.726, -21.104
63102.680, -279.714, 5.705, -21.279
63102.700, -279.708, 5.706, -21.448
63102.710, -279.702, 5.730, -21.631
63102.730, -279.696, 5.709, -21.804
63102.740, -279.691, 5.708, -21.963
63102.750, -279.683, 5.735, -22.202
63102.770, -279.679, 5.708, -22.327
63102.780, -279.672, 5.706, -22.513
63102.800, -279.666, 5.703, -22.704
63102.810, -279.661, 5.741, -22.870
63102.820, -279.655, 5.703, -23.035
63102.840, -279.649, 5.700, -23.200
63102.850, -279.644, 5.746, -23.386
63102.870, -279.637, 5.700, -23.561
63102.880, -279.632, 5.697, -23.721
63102.890, -279.627, 5.751, -23.902
63102.910, -279.620, 5.697, -24.080
63102.920, -279.615, 5.694, -24.240
63102.930, -279.609, 5.756, -24.440
63102.950, -279.602, 5.694, -24.610
63102.960, -279.597, 5.692, -24.772
63102.980, -279.591, 5.714, -24.960
63102.990, -279.585, 5.763, -25.141
63103.000, -279.579, 5.770, -25.306
63103.020, -279.574, 5.767, -25.467
63103.030, -279.568, 5.768, -25.651
63103.040, -279.562, 5.767, -25.828
63103.060, -279.556, 5.765, -25.983
63103.070, -279.551, 5.774, -26.168
63103.090, -279.544, 5.765, -26.344
63103.100, -279.539, 5.763, -26.509
63103.110, -279.534, 5.779, -26.692
63103.130, -279.527, 5.762, -26.870
63103.140, -279.521, 5.760, -27.036
63103.160, -279.515, 5.758, -27.224
63103.170, -279.510, 5.787, -27.398
63103.180, -279.503, 5.758, -27.572
63103.200, -279.498, 5.756, -27.739
63103.210, -279.493, 5.793, -27.925
63103.230, -279.485, 5.757, -28.114
63103.240, -279.480, 5.754, -28.272
63103.250, -279.475, 5.799, -28.453
63103.270, -279.468, 5.755, -28.633
63103.280, -279.463, 5.753, -28.797
63103.300, -279.457, 5.751, -28.980
63103.310, -279.452, 5.807, -29.156
63103.320, -279.445, 5.751, -29.335
63103.340, -279.439, 5.749, -29.497
63103.350, -279.434, 5.813, -29.687
63103.370, -279.427, 5.749, -29.861
63103.380, -279.422, 5.769, -30.029
63103.390, -279.417, 5.819, -30.211
63103.410, -279.410, 5.826, -30.386
63103.420, -279.404, 5.824, -30.550
63103.430, -279.399, 5.826, -30.735
63103.450, -279.392, 5.825, -30.908
63103.460, -279.387, 5.823, -31.076
63103.480, -279.381, 5.821, -31.258
63103.490, -279.376, 5.834, -31.440
63103.500, -279.368, 5.822, -31.620
63103.520, -279.363, 5.820, -31.778
63103.530, -279.358, 5.841, -31.962
63103.550, -279.351, 5.820, -32.136
63103.560, -279.346, 5.818, -32.303
63103.570, -279.341, 5.847, -32.492
63103.590, -279.334, 5.819, -32.665
63103.600, -279.327, 5.818, -32.868
63103.610, -279.323, 5.854, -33.014
63103.630, -279.316, 5.818, -33.182
63103.640, -279.311, 5.816, -33.351
63103.660, -279.305, 5.815, -33.534
63103.670, -279.300, 5.863, -33.711
63103.680, -279.293, 5.815, -33.889
63103.700, -279.287, 5.814, -34.055
63103.710, -279.282, 5.870, -34.239
63103.730, -279.275, 5.814, -34.413
63103.740, -279.270, 5.813, -34.581
63103.750, -279.263, 5.811, -34.780
63103.770, -279.259, 5.880, -34.955
63103.780, -279.252, 5.844, -35.127
63103.800, -279.246, 5.889, -35.286
63103.810, -279.242, 5.887, -35.470
63103.820, -279.234, 5.889, -35.641
63103.840, -279.229, 5.888, -35.807
63103.850, -279.224, 5.894, -35.990
63103.860, -279.217, 5.889, -36.164
63103.880, -279.212, 5.887, -36.327
63103.890, -279.207, 5.901, -36.514
63103.910, -279.200, 5.888, -36.684
63103.920, -279.195, 5.890, -36.855
63103.930, -279.189, 5.908, -37.037
63103.950, -279.184, 5.893, -37.212
63103.960, -279.178, 5.893, -37.371
63103.980, -279.172, 5.898, -37.558
63103.990, -279.166, 5.918, -37.731
63104.000, -279.160, 5.910, -37.914
63104.020, -279.154, 5.914, -38.068
63104.030, -279.149, 5.925, -38.254
63104.050, -279.142, 5.917, -38.429
63104.060, -279.138, 5.921, -38.592
63104.070, -279.132, 5.933, -38.776
63104.090, -279.126, 5.930, -38.953
63104.100, -279.120, 5.932, -39.110
63104.110, -279.114, 5.940, -39.299
63104.130, -279.108, 5.936, -39.469
63104.140, -279.103, 5.941, -39.636
63104.160, -279.097, 5.946, -39.822
63104.170, -279.091, 5.950, -39.988
63104.180, -279.085, 5.951, -40.165
63104.200, -279.080, 5.951, -40.331
63104.210, -279.074, 5.958, -40.513
63104.230, -279.068, 5.960, -40.685
63104.240, -279.062, 5.963, -40.845
63104.250, -279.057, 5.966, -41.029
63104.270, -279.051, 5.966, -41.205
63104.280, -279.045, 5.966, -41.367
63104.300, -279.039, 5.971, -41.549
63104.310, -279.033, 5.976, -41.722
63104.320, -279.028, 5.997, -41.891
63104.340, -279.022, 5.999, -42.060
63104.350, -279.016, 5.984, -42.244
63104.360, -279.010, 6.001, -42.423
63104.380, -279.004, 6.003, -42.573
63104.390, -278.999, 5.992, -42.761
63104.410, -278.993, 6.009, -42.932
63104.420, -278.987, 6.009, -43.097
63104.430, -278.982, 6.009, -43.272
63104.450, -278.974, 6.003, -43.500
63104.460, -278.970, 6.011, -43.626
63104.480, -278.964, 6.022, -43.805
63104.490, -278.958, 6.011, -43.982
63104.500, -278.952, 6.026, -44.156
63104.520, -278.947, 6.026, -44.312
63104.530, -278.941, 6.019, -44.498
63104.550, -278.935, 6.031, -44.657
63104.560, -278.930, 6.038, -44.820
63104.570, -278.925, 6.026, -44.995
63104.590, -278.919, 6.039, -45.168
63104.600, -278.913, 6.038, -45.327
63104.620, -278.906, 6.045, -45.513
63104.630, -278.901, 6.037, -45.692
63104.640, -278.895, 6.052, -45.854
63104.660, -278.891, 6.054, -46.008
63104.670, -278.885, 6.045, -46.190
63104.680, -278.879, 6.056, -46.363
63104.700, -278.873, 6.062, -46.523
63104.710, -278.868, 6.053, -46.700
63104.730, -278.862, 6.069, -46.872
63104.740, -278.856, 6.068, -47.029
63104.750, -278.851, 6.061, -47.214
63104.770, -278.845, 6.074, -47.379
63104.780, -278.839, 6.081, -47.541
63104.800, -278.833, 6.082, -47.722
63104.810, -278.828, 6.072, -47.890
63104.820, -278.822, 6.083, -48.063
63104.840, -278.817, 6.085, -48.221
63104.850, -278.811, 6.081, -48.401
63104.870, -278.805, 6.096, -48.570
63104.880, -278.800, 6.096, -48.733
63104.890, -278.794, 6.089, -48.910
63104.910, -278.788, 6.099, -49.079
63104.920, -278.782, 6.102, -49.241
63104.930, -278.778, 6.097, -49.414
63104.950, -278.770, 6.107, -49.584
63104.960, -278.766, 6.107, -49.743
63104.980, -278.760, 6.107, -49.922
63104.990, -278.755, 6.108, -50.089
63105.000, -278.748, 6.188, -50.260
63105.020, -278.743, 6.187, -50.420
63105.030, -278.738, 6.116, -50.592
63105.050, -278.731, 6.188, -50.760
63105.060, -278.726, 6.187, -50.922
63105.070, -278.722, 6.124, -51.096
63105.090, -278.714, 6.189, -51.263
63105.100, -278.709, 6.187, -51.421
63105.120, -278.703, 6.186, -51.603
63105.130, -278.699, 6.135, -51.769
63105.140, -278.692, 6.188, -51.931
63105.160, -278.687, 6.186, -52.091
63105.170, -278.683, 6.144, -52.266
63105.180, -278.675, 6.188, -52.438
63105.200, -278.670, 6.187, -52.593
63105.210, -278.666, 6.152, -52.773
63105.230, -278.659, 6.188, -52.935
63105.240, -278.653, 6.187, -53.089
63105.250, -278.650, 6.160, -53.264
63105.270, -278.642, 6.189, -53.434
63105.280, -278.635, 6.188, -53.629
63105.300, -278.631, 6.186, -53.771
63105.310, -278.628, 6.171, -53.926
63105.320, -278.621, 6.196, -54.096
63105.340, -278.616, 6.194, -54.244
63105.350, -278.611, 6.179, -54.417
63105.360, -278.605, 6.204, -54.584
63105.380, -278.599, 6.209, -54.739
63105.390, -278.595, 6.187, -54.916
63105.410, -278.588, 6.210, -55.080
63105.420, -278.583, 6.210, -55.240
63105.430, -278.578, 6.196, -55.407
63105.450, -278.572, 6.225, -55.572
63105.460, -278.567, 6.227, -55.730
63105.480, -278.561, 6.225, -55.905
63105.490, -278.556, 6.207, -56.070
63105.500, -278.550, 6.238, -56.232
63105.520, -278.545, 6.241, -56.380
63105.530, -278.540, 6.215, -56.556
63105.550, -278.534, 6.241, -56.722
63105.560, -278.529, 6.245, -56.874
63105.570, -278.524, 6.223, -57.049
63105.590, -278.518, 6.256, -57.208
63105.600, -278.513, 6.254, -57.360
63105.610, -278.507, 6.257, -57.531
63105.630, -278.502, 6.234, -57.701
63105.640, -278.497, 6.269, -57.861
63105.660, -278.491, 6.271, -58.015
63105.670, -278.486, 6.242, -58.181
63105.680, -278.480, 6.273, -58.340
63105.700, -278.475, 6.281, -58.493
63105.710, -278.470, 6.250, -58.663
63105.730, -278.464, 6.282, -58.828
63105.740, -278.459, 6.280, -58.978
63105.750, -278.454, 6.258, -59.145
63105.770, -278.448, 6.297, -59.307
63105.780, -278.443, 6.298, -59.460
63105.800, -278.437, 6.294, -59.630
63105.810, -278.432, 6.269, -59.790
63105.820, -278.427, 6.309, -59.947
63105.840, -278.422, 6.311, -60.100
63105.850, -278.416, 6.277, -60.271
63105.870, -278.411, 6.311, -60.428
63105.880, -278.405, 6.316, -60.573
63105.890, -278.401, 6.284, -60.741
63105.910, -278.395, 6.323, -60.902
63105.920, -278.390, 6.319, -61.050
63105.940, -278.384, 6.328, -61.225
63105.950, -278.379, 6.295, -61.383
63105.960, -278.374, 6.337, -61.549
63105.980, -278.369, 6.332, -61.690
63105.990, -278.364, 6.303, -61.860
63106.000, -278.358, 6.347, -62.023
63106.020, -278.357, 6.365, -62.157
63106.030, -278.348, 6.311, -62.330
63106.050, -278.345, 6.368, -62.479
63106.060, -278.340, 6.366, -62.630
63106.070, -278.333, 6.318, -62.786
63106.090, -278.327, 6.374, -62.940
63106.100, -278.322, 6.373, -63.089
63106.120, -278.315, 6.372, -63.304
63106.130, -278.312, 6.329, -63.418
63106.140, -278.306, 6.379, -63.583
63106.160, -278.301, 6.378, -63.730
63106.170, -278.296, 6.336, -63.892
63106.190, -278.292, 6.384, -64.042
63106.200, -278.287, 6.385, -64.187
63106.210, -278.281, 6.344, -64.346
63106.230, -278.276, 6.386, -64.506
63106.240, -278.271, 6.388, -64.652
63106.250, -278.265, 6.351, -64.808
63106.270, -278.261, 6.391, -64.961
63106.280, -278.256, 6.389, -65.105
63106.300, -278.251, 6.393, -65.271
63106.310, -278.245, 6.361, -65.420
63106.320, -278.240, 6.395, -65.573
63106.340, -278.235, 6.393, -65.714
63106.350, -278.230, 6.368, -65.876
63106.370, -278.225, 6.400, -66.030
63106.380, -278.220, 6.399, -66.171
63106.390, -278.215, 6.376, -66.334
