Elapsed Time (s), Position (X), Position (Y), Position (Z)
63097.990, -285.625, 5.522, 50.977
63098.000, -285.625, -14.563, 50.977
63098.020, -285.625, -14.567, 50.977
63098.030, -285.625, 5.522, 50.977
63098.050, -285.625, -14.571, 50.977
63098.060, -285.625, -14.574, 50.977
63098.070, -285.625, 5.522, 50.977
63098.090, -285.625, -14.578, 50.977
63098.100, -285.625, -14.582, 50.977
63098.120, -285.625, -14.586, 50.977
63098.130, -285.625, 5.522, 50.977
63098.140, -285.625, -14.590, 50.977
63098.160, -285.625, -14.594, 50.977
63098.170, -285.625, 5.522, 50.977
63098.180, -285.625, -14.598, 50.977
63098.200, -285.625, -14.602, 50.977
63098.210, -285.625, 5.522, 50.977
63098.230, -285.625, -14.606, 50.977
63098.240, -285.625, -14.610, 50.977
63098.250, -285.625, 5.522, 50.977
63098.270, -285.625, -14.614, 50.977
63098.280, -285.625, -14.618, 50.977
63098.300, -285.625, -14.622, 50.977
63098.310, -285.625, 5.522, 50.977
63098.320, -285.625, -14.625, 50.977
63098.340, -285.625, -14.629, 50.977
63098.350, -285.625, 5.522, 50.977
63098.370, -285.625, -14.633, 50.977
63098.380, -285.625, -14.637, 50.977
63098.390, -285.625, 5.522, 50.977
63098.410, -285.625, -14.641, 50.977
63098.420, -285.625, -14.645, 50.977
63098.430, -285.625, 5.522, 50.977
63098.450, -285.625, -14.649, 50.977
63098.460, -285.625, -14.653, 50.977
63098.480, -285.625, -14.657, 50.977
63098.490, -285.625, 5.522, 50.977
63098.500, -285.625, -14.661, 50.977
63098.520, -285.625, -14.665, 50.977
63098.530, -285.625, 5.522, 50.977
63098.550, -285.625, -14.669, 50.977
63098.560, -285.625, -14.673, 50.977
63098.570, -285.625, 5.522, 50.977
63098.590, -285.625, -14.676, 50.977
63098.600, -285.625, -14.680, 50.977
63098.620, -285.625, -14.684, 50.977
63098.630, -285.625, 5.522, 50.977
63098.640, -285.625, -14.688, 50.977
63098.660, -285.625, -14.692, 50.977
63098.670, -285.625, 5.522, 50.977
63098.680, -285.625, -14.696, 50.977
63098.700, -285.625, -14.700, 50.977
63098.710, -285.625, 5.522, 50.977
63098.730, -285.625, -14.704, 50.977
63098.740, -285.625, -14.708, 50.977
63098.750, -285.625, 5.522, 50.977
63098.770, -285.625, -14.712, 50.977
63098.780, -285.625, -14.716, 50.977
63098.800, -285.625, -14.720, 50.977
63098.810, -285.625, 5.522, 50.977
63098.820, -285.625, -14.724, 50.977
63098.840, -285.625, -14.728, 50.977
63098.850, -285.625, 5.522, 50.977
63098.870, -285.625, -14.731, 50.977
63098.880, -285.625, -14.735, 50.977
63098.890, -285.625, 5.522, 50.977
63098.910, -285.625, -14.739, 50.977
63098.920, -285.625, -14.743, 50.977
63098.930, -285.625, -14.747, 50.977
63098.950, -285.625, 5.522, 50.977
63098.960, -285.625, -14.751, 50.977
63098.980, -285.625, -14.755, 50.977
63098.990, -285.625, 5.522, 50.977
63099.000, -285.625, -14.759, 50.977
63099.020, -285.625, -14.763, 50.977
63099.030, -285.625, 5.522, 50.977
63099.050, -285.625, -14.767, 50.977
63099.060, -285.625, -14.771, 50.977
63099.070, -285.625, 5.522, 50.977
63099.090, -285.625, -14.775, 50.977
63099.100, -285.625, -14.779, 50.977
63099.120, -285.625, -14.782, 50.977
63099.130, -285.625, 5.522, 50.977
63099.140, -285.625, -14.786, 50.977
63099.160, -285.625, -14.790, 50.977
63099.170, -285.625, 5.522, 50.977
63099.190, -285.625, -14.794, 50.977
63099.200, -285.625, -14.798, 50.977
63099.210, -285.625, 5.522, 50.977
63099.230, -285.625, -14.802, 50.977
63099.240, -285.625, -14.806, 50.977
63099.250, -285.625, -14.810, 50.977
63099.270, -285.625, 5.522, 50.977
63099.280, -285.625, -14.814, 50.977
63099.300, -285.625, -14.818, 50.977
63099.310, -285.625, 5.522, 50.977
63099.320, -285.625, -14.822, 50.977
63099.340, -285.625, -14.826, 50.977
63099.350, -285.625, 5.522, 50.977
63099.370, -285.625, -14.830, 50.977
63099.380, -285.625, -14.833, 50.977
63099.390, -285.625, 5.522, 50.977
63099.410, -285.625, -14.837, 50.977
63099.420, -285.625, -14.841, 50.977
63099.440, -285.625, -14.845, 50.977
63099.450, -285.625, 5.522, 50.977
63099.460, -285.625, -14.849, 50.977
63099.480, -285.625, -14.853, 50.977
63099.490, -285.625, 5.522, 50.977
63099.500, -285.625, -14.857, 50.977
63099.520, -285.625, -14.861, 50.977
63099.530, -285.625, 5.522, 50.977
63099.550, -285.625, -14.865, 50.977
63099.560, -285.625, -14.869, 50.977
63099.570, -285.625, 5.522, 50.977
63099.590, -285.625, -14.873, 50.977
63099.600, -285.625, -14.877, 50.977
63099.620, -285.625, -14.881, 50.977
63099.630, -285.625, 5.522, 50.977
63099.640, -285.625, -14.884, 50.977
63099.660, -285.625, -14.888, 50.977
63099.670, -285.625, 5.522, 50.977
63099.680, -285.625, -14.892, 50.977
63099.700, -285.625, -14.896, 50.977
63099.710, -285.625, 5.522, 50.977
63099.730, -285.625, -14.900, 50.977
63099.740, -285.625, -14.904, 50.977
63099.750, -285.625, -14.908, 50.977
63099.770, -285.625, 5.522, 50.977
63099.780, -285.625, -14.912, 50.977
63099.800, -285.625, -14.916, 50.977
63099.810, -285.625, 5.522, 50.977
63099.820, -285.625, -14.920, 50.977
63099.840, -285.625, -14.924, 50.977
63099.850, -285.625, 5.522, 50.977
63099.870, -285.625, -14.928, 50.977
63099.880, -285.625, -14.932, 50.977
63099.890, -285.625, 5.522, 50.977
63099.910, -285.625, -14.936, 50.977
63099.920, -285.625, -14.939, 50.977
63099.930, -285.625, -14.943, 50.977
63099.950, -285.625, 5.522, 50.977
63099.960, -285.625, -14.947, 50.977
63099.980, -285.625, -14.951, 50.977
63099.990, -285.625, 5.522, 50.977
63100.000, -285.625, -14.955, 50.977
63100.020, -285.625, -14.959, 50.977
63100.030, -285.625, 5.522, 50.977
63100.050, -285.625, -14.963, 50.977
63100.060, -285.625, -14.967, 50.977
63100.070, -285.625, 5.522, 50.977
63100.090, -285.625, -14.971, 50.977
63100.100, -285.625, -14.975, 50.977
63100.110, -285.625, -14.979, 50.977
63100.130, -285.625, 5.522, 50.977
63100.140, -285.625, -14.983, 50.977
63100.160, -285.625, -14.987, 50.977
63100.170, -285.625, 5.522, 50.977
63100.190, -285.625, -14.990, 50.977
63100.200, -285.625, -14.994, 50.977
63100.210, -285.625, 5.522, 50.977
63100.230, -285.625, -14.998, 50.977
63100.240, -285.625, -15.002, 50.977
63100.250, -285.625, 5.522, 50.977
63100.270, -285.625, -15.006, 50.977
63100.280, -285.625, -15.010, 50.977
63100.300, -285.625, -15.014, 50.977
63100.310, -285.625, 5.522, 50.977
63100.320, -285.625, -15.018, 50.977
63100.340, -285.625, -15.022, 50.977
63100.350, -285.625, 5.522, 50.977
63100.370, -285.625, -15.026, 50.977
63100.380, -285.625, -15.030, 50.977
63100.390, -285.625, 5.522, 50.977
63100.410, -285.625, -15.034, 50.977
63100.420, -285.625, -15.038, 50.977
63100.430, -285.625, 5.522, 50.977
63100.450, -285.625, -15.041, 50.977
63100.460, -285.625, -15.045, 50.977
63100.480, -285.625, -15.049, 50.977
63100.490, -285.625, 5.522, 50.977
63100.500, -285.625, -15.053, 50.977
63100.520, -285.625, -15.057, 50.977
63100.530, -285.625, 5.522, 50.977
63100.550, -285.625, -15.061, 50.977
63100.560, -285.625, -15.065, 50.977
63100.570, -285.625, 5.522, 50.977
63100.590, -285.625, -15.069, 50.977
63100.600, -285.625, -15.073, 50.977
63100.620, -285.625, -15.077, 50.977
63100.630, -285.625, 5.522, 50.977
63100.640, -285.625, -15.081, 50.977
63100.660, -285.625, -15.085, 50.977
63100.670, -285.625, 5.522, 50.977
63100.680, -285.625, -15.089, 50.977
63100.700, -285.625, -15.092, 50.977
63100.710, -285.625, 5.522, 50.977
63100.730, -285.625, -15.096, 50.977
63100.740, -285.625, -15.100, 50.977
63100.750, -285.625, 5.522, 50.977
63100.770, -285.625, -15.104, 50.977
63100.780, -285.625, -15.108, 50.977
63100.800, -285.625, -15.112, 50.977
63100.810, -285.625, 5.522, 50.977
63100.820, -285.625, -15.116, 50.977
63100.840, -285.625, -15.120, 50.977
63100.850, -285.625, 5.522, 50.977
63100.860, -285.625, -15.124, 50.977
63100.880, -285.625, -15.128, 50.977
63100.890, -285.625, 5.522, 50.977
63100.910, -285.625, -15.132, 50.977
63100.920, -285.625, -15.136, 50.977
63100.940, -285.625, -15.140, 50.977
63100.950, -285.625, 5.522, 50.977
63100.960, -285.625, -15.143, 50.977
63100.980, -285.625, -15.147, 50.977
63100.990, -285.625, 5.522, 50.977
63101.000, -285.625, -15.151, 50.977
63101.020, -285.625, -15.155, 50.977
63101.030, -285.625, 5.522, 50.977
63101.050, -285.625, -15.159, 50.977
63101.060, -285.625, -15.163, 50.977
63101.070, -285.625, 5.522, 50.977
63101.090, -285.625, -15.167, 50.977
63101.100, -285.625, -15.171, 50.977
63101.120, -285.625, -15.175, 50.977
63101.130, -285.625, 5.522, 50.977
63101.140, -285.625, -15.179, 50.977
63101.160, -285.625, -15.183, 50.977
63101.170, -285.625, 5.522, 50.977
63101.180, -285.625, -15.187, 50.977
63101.200, -285.625, -15.191, 50.977
63101.210, -285.625, 5.522, 50.977
63101.230, -285.625, -15.194, 50.977
63101.240, -285.625, -15.198, 50.977
63101.250, -285.625, 5.522, 50.977
63101.270, -285.625, -15.202, 50.977
63101.280, -285.625, -15.206, 50.977
63101.300, -285.625, -15.210, 50.977
63101.310, -285.625, 5.522, 50.977
63101.320, -285.625, -15.214, 50.977
63101.340, -285.625, -15.218, 50.977
63101.350, -285.625, 5.522, 50.977
63101.360, -285.625, -15.222, 50.977
63101.380, -285.625, -15.226, 50.977
63101.390, -285.625, 5.522, 50.977
63101.410, -285.625, -15.230, 50.977
63101.420, -285.625, -15.234, 50.977
63101.430, -285.625, 5.522, 50.977
63101.450, -285.625, -15.238, 50.977
63101.460, -285.625, -15.242, 50.977
63101.480, -285.625, -15.245, 50.977
63101.490, -285.625, 5.522, 50.977
63101.500, -285.625, -15.249, 50.977
63101.520, -285.625, -15.253, 50.977
63101.530, -285.625, 5.522, 50.977
63101.550, -285.625, -15.257, 50.977
63101.560, -285.625, -15.261, 50.977
63101.570, -285.625, 5.522, 50.977
63101.590, -285.625, -15.265, 50.977
63101.600, -285.625, -15.269, 50.977
63101.610, -285.625, 5.522, 50.977
63101.630, -285.625, -15.273, 50.977
63101.640, -285.625, -15.277, 50.977
63101.660, -285.625, -15.281, 50.977
63101.670, -285.625, 5.522, 50.977
63101.680, -285.625, -15.285, 50.977
63101.700, -285.625, -15.289, 50.977
63101.710, -285.625, 5.522, 50.977
63101.730, -285.625, -15.293, 50.977
63101.740, -285.625, -15.296, 50.977
63101.750, -285.625, 5.522, 50.977
63101.770, -285.625, -15.300, 50.977
63101.780, -285.625, -15.304, 50.977
63101.800, -285.625, -15.308, 50.977
63101.810, -285.625, 5.522, 50.977
63101.820, -285.625, -15.312, 50.977
63101.840, -285.625, -15.316, 50.977
63101.850, -285.625, 5.522, 50.977
63101.860, -285.625, -15.320, 50.977
63101.880, -285.625, -15.324, 50.977
63101.890, -285.625, 5.522, 50.977
63101.910, -285.625, -15.328, 50.977
63101.920, -285.625, -15.332, 50.977
63101.930, -285.625, 5.522, 50.977
63101.950, -285.625, -15.336, 50.977
63101.960, -285.625, -15.340, 50.977
63101.980, -285.625, -15.344, 50.977
63101.990, -285.625, 5.522, 50.977
63102.000, -285.625, -15.347, 50.977
63102.020, -285.625, -15.351, 50.977
63102.030, -285.625, 5.522, 50.977
63102.050, -285.625, -15.355, 50.977
63102.060, -285.625, -15.359, 50.977
63102.070, -285.625, 5.522, 50.977
63102.090, -285.625, -15.363, 50.977
63102.100, -285.625, -15.367, 50.977
63102.110, -285.625, -15.371, 50.977
63102.130, -285.625, 5.522, 50.977
63102.140, -285.625, -15.375, 50.977
63102.160, -285.625, -15.379, 50.977
63102.170, -285.625, 5.522, 50.977
63102.180, -285.625, -15.383, 50.977
63102.200, -285.625, -15.387, 50.977
63102.210, -285.625, 5.522, 50.977
63102.230, -285.625, -15.391, 50.977
63102.240, -285.625, -15.395, 50.977
63102.250, -285.625, 5.522, 50.977
63102.270, -285.625, -15.398, 50.977
63102.280, -285.625, -15.402, 50.977
63102.300, -285.625, -15.406, 50.977
63102.310, -285.625, 5.522, 50.977
63102.320, -285.625, -15.410, 50.977
63102.340, -285.625, -15.414, 50.977
63102.350, -285.625, 5.522, 50.977
63102.370, -285.625, -15.418, 50.977
63102.380, -285.625, -15.422, 50.977
63102.390, -285.625, 5.522, 50.977
63102.410, -285.625, -15.426, 50.977
63102.420, -285.625, -15.430, 50.977
63102.430, -285.625, 5.522, 50.977
63102.450, -285.625, -15.434, 50.977
63102.460, -285.625, -15.438, 50.977
63102.480, -285.625, -15.442, 50.977
63102.490, -285.625, 5.522, 50.977
63102.500, -285.625, -15.446, 50.977
63102.520, -285.625, -15.449, 50.977
63102.530, -285.625, 5.522, 50.977
63102.550, -285.625, -15.453, 50.977
63102.560, -285.625, -15.457, 50.977
63102.570, -285.625, 5.522, 50.977
63102.590, -285.625, -15.461, 50.977
63102.600, -285.625, -15.465, 50.977
63102.610, -285.625, -15.469, 50.977
63102.630, -285.625, 5.522, 50.977
63102.640, -285.625, -15.473, 50.977
63102.660, -285.625, -15.477, 50.977
63102.670, -285.625, 5.522, 50.977
63102.680, -285.625, -15.481, 50.977
63102.700, -285.625, -15.485, 50.977
63102.710, -285.625, 5.522, 50.977
63102.730, -285.625, -15.489, 50.977
63102.740, -285.625, -15.493, 50.977
63102.750, -285.625, 5.522, 50.977
63102.770, -285.625, -15.497, 50.977
63102.780, -285.625, -15.500, 50.977
63102.800, -285.625, -15.504, 50.977
63102.810, -285.625, 5.522, 50.977
63102.820, -285.625, -15.508, 50.977
63102.840, -285.625, -15.512, 50.977
63102.850, -285.625, 5.522, 50.977
63102.870, -285.625, -15.516, 50.977
63102.880, -285.625, -15.520, 50.977
63102.890, -285.625, 5.522, 50.977
63102.910, -285.625, -15.524, 50.977
63102.920, -285.625, -15.528, 50.977
63102.930, -285.625, 5.522, 50.977
63102.950, -285.625, -15.532, 50.977
63102.960, -285.625, -15.536, 50.977
63102.980, -285.625, -15.540, 50.977
63102.990, -285.625, 5.522, 50.977
63103.000, -285.625, -15.544, 50.977
63103.020, -285.625, -15.548, 50.977
63103.030, -285.625, 5.522, 50.977
63103.040, -285.625, -15.551, 50.977
63103.060, -285.625, -15.555, 50.977
63103.070, -285.625, 5.522, 50.977
63103.090, -285.625, -15.559, 50.977
63103.100, -285.625, -15.563, 50.977
63103.110, -285.625, 5.522, 50.977
63103.130, -285.625, -15.567, 50.977
63103.140, -285.625, -15.571, 50.977
63103.160, -285.625, -15.575, 50.977
63103.170, -285.625, 5.522, 50.977
63103.180, -285.625, -15.579, 50.977
63103.200, -285.625, -15.583, 50.977
63103.210, -285.625, 5.522, 50.977
63103.230, -285.625, -15.587, 50.977
63103.240, -285.625, -15.591, 50.977
63103.250, -285.625, 5.522, 50.977
63103.270, -285.625, -15.595, 50.977
63103.280, -285.625, -15.599, 50.977
63103.300, -285.625, -15.602, 50.977
63103.310, -285.625, 5.522, 50.977
63103.320, -285.625, -15.606, 50.977
63103.340, -285.625, -15.610, 50.977
63103.350, -285.625, 5.522, 50.977
63103.370, -285.625, -15.614, 50.977
63103.380, -285.625, -15.618, 50.977
63103.390, -285.625, 5.522, 50.977
63103.410, -285.625, -15.622, 50.977
63103.420, -285.625, -15.626, 50.977
63103.430, -285.625, 5.522, 50.977
63103.450, -285.625, -15.630, 50.977
63103.460, -285.625, -15.634, 50.977
63103.480, -285.625, -15.638, 50.977
63103.490, -285.625, 5.522, 50.977
63103.500, -285.625, -15.642, 50.977
63103.520, -285.625, -15.646, 50.977
63103.530, -285.625, 5.522, 50.977
63103.550, -285.625, -15.650, 50.977
63103.560, -285.625, -15.653, 50.977
63103.570, -285.625, 5.522, 50.977
63103.590, -285.625, -15.657, 50.977
63103.600, -285.625, -15.661, 50.977
63103.610, -285.625, 5.522, 50.977
63103.630, -285.625, -15.665, 50.977
63103.640, -285.625, -15.669, 50.977
63103.660, -285.625, -15.673, 50.977
63103.670, -285.625, 5.522, 50.977
63103.680, -285.625, -15.677, 50.977
63103.700, -285.625, -15.681, 50.977
63103.710, -285.625, 5.522, 50.977
63103.730, -285.625, -15.685, 50.977
63103.740, -285.625, -15.689, 50.977
63103.750, -285.625, -15.693, 50.977
63103.770, -285.625, 5.522, 50.977
63103.780, -285.625, -15.697, 50.977
63103.800, -285.625, -15.701, 50.977
63103.810, -285.625, 5.522, 50.977
63103.820, -285.625, -15.704, 50.977
63103.840, -285.625, -15.708, 50.977
63103.850, -285.625, 5.522, 50.977
63103.860, -285.625, -15.712, 50.977
63103.880, -285.625, -15.716, 50.977
63103.890, -285.625, 5.522, 50.977
63103.910, -285.625, -15.720, 50.977
63103.920, -285.625, -15.724, 50.977
63103.930, -285.625, 5.522, 50.977
63103.950, -285.625, -15.728, 50.977
63103.960, -285.625, -15.732, 50.977
63103.980, -285.625, -15.736, 50.977
63103.990, -285.625, 5.522, 50.977
63104.000, -285.625, -15.740, 50.977
63104.020, -285.625, -15.744, 50.977
63104.030, -285.625, 5.522, 50.977
63104.050, -285.625, -15.748, 50.977
63104.060, -285.625, -15.752, 50.977
63104.070, -285.625, 5.522, 50.977
63104.090, -285.625, -15.756, 50.977
63104.100, -285.625, -15.759, 50.977
63104.110, -285.625, 5.522, 50.977
63104.130, -285.625, -15.763, 50.977
63104.140, -285.625, -15.767, 50.977
63104.160, -285.625, -15.771, 50.977
63104.170, -285.625, 5.522, 50.977
63104.180, -285.625, -15.775, 50.977
63104.200, -285.625, -15.779, 50.977
63104.210, -285.625, 5.522, 50.977
63104.230, -285.625, -15.783, 50.977
63104.240, -285.625, -15.787, 50.977
63104.250, -285.625, 5.522, 50.977
63104.270, -285.625, -15.791, 50.977
63104.280, -285.625, -15.795, 50.977
63104.300, -285.625, -15.799, 50.977
63104.310, -285.625, 5.522, 50.977
63104.320, -285.625, -15.803, 50.977
63104.340, -285.625, -15.807, 50.977
63104.350, -285.625, 5.522, 50.977
63104.360, -285.625, -15.810, 50.977
63104.380, -285.625, -15.814, 50.977
63104.390, -285.625, 5.522, 50.977
63104.410, -285.625, -15.818, 50.977
63104.420, -285.625, -15.822, 50.977
63104.430, -285.625, -15.826, 50.977
63104.450, -285.625, 5.522, 50.977
63104.460, -285.625, -15.830, 50.977
63104.480, -285.625, -15.834, 50.977
63104.490, -285.625, 5.522, 50.977
63104.500, -285.625, -15.838, 50.977
63104.520, -285.625, -15.842, 50.977
63104.530, -285.625, 5.522, 50.977
63104.550, -285.625, -15.846, 50.977
63104.560, -285.625, -15.850, 50.977
63104.570, -285.625, 5.522, 50.977
63104.590, -285.625, -15.854, 50.977
63104.600, -285.625, -15.858, 50.977
63104.620, -285.625, -15.861, 50.977
63104.630, -285.625, 5.522, 50.977
63104.640, -285.625, -15.865, 50.977
63104.660, -285.625, -15.869, 50.977
63104.670, -285.625, 5.522, 50.977
63104.680, -285.625, -15.873, 50.977
63104.700, -285.625, -15.877, 50.977
63104.710, -285.625, 5.522, 50.977
63104.730, -285.625, -15.881, 50.977
63104.740, -285.625, -15.885, 50.977
63104.750, -285.625, 5.522, 50.977
63104.770, -285.625, -15.889, 50.977
63104.780, -285.625, -15.893, 50.977
63104.800, -285.625, -15.897, 50.977
63104.810, -285.625, 5.522, 50.977
63104.820, -285.625, -15.901, 50.977
63104.840, -285.625, -15.905, 50.977
63104.850, -285.625, 5.522, 50.977
63104.870, -285.625, -15.909, 50.977
63104.880, -285.625, -15.912, 50.977
63104.890, -285.625, 5.522, 50.977
63104.910, -285.625, -15.916, 50.977
63104.920, -285.625, -15.920, 50.977
63104.930, -285.625, 5.522, 50.977
63104.950, -285.625, -15.924, 50.977
63104.960, -285.625, -15.928, 50.977
63104.980, -285.625, -15.932, 50.977
63104.990, -285.625, 5.522, 50.977
63105.000, -285.625, -15.936, 50.977
63105.020, -285.625, -15.940, 50.977
63105.030, -285.625, 5.522, 50.977
63105.050, -285.625, -15.944, 50.977
63105.060, -285.625, -15.948, 50.977
63105.070, -285.625, 5.522, 50.977
63105.090, -285.625, -15.952, 50.977
63105.100, -285.625, -15.956, 50.977
63105.120, -285.625, -15.960, 50.977
63105.130, -285.625, 5.522, 50.977
63105.140, -285.625, -15.963, 50.977
63105.160, -285.625, -15.967, 50.977
63105.170, -285.625, 5.522, 50.977
63105.180, -285.625, -15.971, 50.977
63105.200, -285.625, -15.975, 50.977
63105.210, -285.625, 5.522, 50.977
63105.230, -285.625, -15.979, 50.977
63105.240, -285.625, -15.983, 50.977
63105.250, -285.625, 5.522, 50.977
63105.270, -285.625, -15.987, 50.977
63105.280, -285.625, -15.991, 50.977
63105.300, -285.625, -15.995, 50.977
63105.310, -285.625, 5.522, 50.977
63105.320, -285.625, -15.999, 50.977
63105.340, -285.625, -16.003, 50.977
63105.350, -285.625, 5.522, 50.977
63105.360, -285.625, -16.007, 50.977
63105.380, -285.625, -16.011, 50.977
63105.390, -285.625, 5.522, 50.977
63105.410, -285.625, -16.014, 50.977
63105.420, -285.625, -16.018, 50.977
63105.430, -285.625, 5.522, 50.977
63105.450, -285.625, -16.022, 50.977
63105.460, -285.625, -16.026, 50.977
63105.480, -285.625, -16.030, 50.977
63105.490, -285.625, 5.522, 50.977
63105.500, -285.625, -16.034, 50.977
63105.520, -285.625, -16.038, 50.977
63105.530, -285.625, 5.522, 50.977
63105.550, -285.625, -16.042, 50.977
63105.560, -285.625, -16.046, 50.977
63105.570, -285.625, 5.522, 50.977
63105.590, -285.625, -16.050, 50.977
63105.600, -285.625, -16.054, 50.977
63105.610, -285.625, -16.058, 50.977
63105.630, -285.625, 5.522, 50.977
63105.640, -285.625, -16.062, 50.977
63105.660, -285.625, -16.065, 50.977
63105.670, -285.625, 5.522, 50.977
63105.680, -285.625, -16.069, 50.977
63105.700, -285.625, -16.073, 50.977
63105.710, -285.625, 5.522, 50.977
63105.730, -285.625, -16.077, 50.977
63105.740, -285.625, -16.081, 50.977
63105.750, -285.625, 5.522, 50.977
63105.770, -285.625, -16.085, 50.977
63105.780, -285.625, -16.089, 50.977
63105.800, -285.625, -16.093, 50.977
63105.810, -285.625, 5.522, 50.977
63105.820, -285.625, -16.097, 50.977
63105.840, -285.625, -16.101, 50.977
63105.850, -285.625, 5.522, 50.977
63105.870, -285.625, -16.105, 50.977
63105.880, -285.625, -16.109, 50.977
63105.890, -285.625, 5.522, 50.977
63105.910, -285.625, -16.113, 50.977
63105.920, -285.625, -16.116, 50.977
63105.940, -285.625, -16.120, 50.977
63105.950, -285.625, 5.522, 50.977
63105.960, -285.625, -16.124, 50.977
63105.980, -285.625, -16.128, 50.977
63105.990, -285.625, 5.522, 50.977
63106.000, -285.625, -16.132, 50.977
63106.020, -285.625, -16.136, 50.977
63106.030, -285.625, 5.522, 50.977
63106.050, -285.625, -16.140, 50.977
63106.060, -285.625, -16.144, 50.977
63106.070, -285.625, 5.522, 50.977
63106.090, -285.625, -16.148, 50.977
63106.100, -285.625, -16.152, 50.977
63106.120, -285.625, -16.156, 50.977
63106.130, -285.625, 5.522, 50.977
63106.140, -285.625, -16.160, 50.977
63106.160, -285.625, -16.164, 50.977
63106.170, -285.625, 5.522, 50.977
63106.190, -285.625, -16.167, 50.977
63106.200, -285.625, -16.171, 50.977
63106.210, -285.625, 5.522, 50.977
63106.230, -285.625, -16.175, 50.977
63106.240, -285.625, -16.179, 50.977
63106.250, -285.625, 5.522, 50.977
63106.270, -285.625, -16.183, 50.977
63106.280, -285.625, -16.187, 50.977
63106.300, -285.625, -16.191, 50.977
63106.310, -285.625, 5.522, 50.977
63106.320, -285.625, -16.195, 50.977
63106.340, -285.625, -16.199, 50.977
63106.350, -285.625, 5.522, 50.977
63106.370, -285.625, -16.203, 50.977
63106.380, -285.625, -16.207, 50.977
63106.390, -285.625, 5.522, 50.977
