Elapsed Time (s), Position (X), Position (Y), Position (Z)
63097.560, -283.924, 6.864, -155.955
63097.570, -283.931, 6.782, -155.909
63097.590, -283.926, 6.862, -155.888
63097.600, -283.927, 6.860, -155.855
63097.620, -283.928, 6.855, -155.818
63097.630, -283.934, 6.780, -155.771
63097.640, -283.930, 6.863, -155.745
63097.660, -283.930, 6.860, -155.709
63097.670, -283.937, 6.778, -155.659
63097.680, -283.932, 6.854, -155.631
63097.700, -283.933, 6.863, -155.593
63097.710, -283.940, 6.776, -155.532
63097.730, -283.936, 6.860, -155.510
63097.740, -283.936, 6.858, -155.472
63097.750, -283.943, 6.775, -155.417
63097.770, -283.938, 6.861, -155.383
63097.780, -283.939, 6.854, -155.342
63097.800, -283.940, 6.859, -155.294
63097.810, -283.948, 6.772, -155.238
63097.820, -283.943, 6.859, -155.202
63097.840, -283.944, 6.860, -155.159
63097.850, -283.951, 6.770, -155.099
63097.860, -283.947, 6.862, -155.059
63097.880, -283.948, 6.860, -155.015
63097.890, -283.955, 6.768, -154.950
63097.910, -283.950, 6.855, -154.912
63097.920, -283.951, 6.861, -154.863
63097.930, -283.959, 6.766, -154.798
63097.950, -283.954, 6.862, -154.756
63097.960, -283.955, 6.856, -154.705
63097.980, -283.957, 6.860, -154.649
63097.990, -283.964, 6.763, -154.585
63098.000, -283.959, 6.859, -154.537
63098.020, -283.961, 6.850, -154.486
63098.030, -283.969, 6.760, -154.415
63098.050, -283.964, 6.848, -154.366
63098.060, -283.965, 6.856, -154.315
63098.070, -283.973, 6.758, -154.241
63098.090, -283.968, 6.855, -154.192
63098.100, -283.970, 6.854, -154.137
63098.120, -283.971, 6.856, -154.073
63098.130, -283.979, 6.754, -154.000
63098.140, -283.975, 6.854, -153.946
63098.160, -283.976, 6.854, -153.889
63098.170, -283.984, 6.752, -153.812
63098.180, -283.979, 6.853, -153.757
63098.200, -283.981, 6.844, -153.698
63098.210, -283.989, 6.749, -153.619
63098.230, -283.984, 6.844, -153.563
63098.240, -283.986, 6.849, -153.499
63098.250, -283.994, 6.746, -153.416
63098.270, -283.989, 6.846, -153.361
63098.280, -283.990, 6.849, -153.295
63098.300, -283.993, 6.844, -153.222
63098.310, -284.001, 6.742, -153.143
63098.320, -283.996, 6.841, -153.082
63098.340, -283.998, 6.849, -153.017
63098.350, -284.006, 6.739, -152.927
63098.370, -284.002, 6.845, -152.868
63098.380, -284.003, 6.849, -152.800
63098.390, -284.012, 6.736, -152.709
63098.410, -284.007, 6.846, -152.646
63098.420, -284.009, 6.847, -152.577
63098.430, -284.017, 6.733, -152.487
63098.450, -284.013, 6.844, -152.421
63098.460, -284.015, 6.844, -152.349
63098.480, -284.016, 6.836, -152.266
63098.490, -284.025, 6.728, -152.177
63098.500, -284.020, 6.840, -152.110
63098.520, -284.023, 6.835, -152.037
63098.530, -284.031, 6.725, -151.941
63098.550, -284.027, 6.839, -151.871
63098.560, -284.029, 6.833, -151.776
63098.570, -284.037, 6.721, -151.696
63098.590, -284.033, 6.840, -151.628
63098.600, -284.035, 6.836, -151.553
63098.620, -284.037, 6.841, -151.464
63098.630, -284.045, 6.717, -151.367
63098.640, -284.041, 6.830, -151.293
63098.660, -284.043, 6.836, -151.216
63098.670, -284.052, 6.713, -151.113
63098.680, -284.048, 6.831, -151.041
63098.700, -284.050, 6.833, -150.959
63098.710, -284.058, 6.709, -150.853
63098.730, -284.054, 6.837, -150.776
63098.740, -284.056, 6.832, -150.693
63098.750, -284.065, 6.705, -150.587
63098.770, -284.061, 6.836, -150.513
63098.780, -284.063, 6.834, -150.424
63098.800, -284.065, 6.826, -150.330
63098.810, -284.074, 6.700, -150.225
63098.820, -284.069, 6.830, -150.144
63098.840, -284.072, 6.829, -150.059
63098.850, -284.081, 6.696, -149.947
63098.870, -284.077, 6.826, -149.868
63098.880, -284.079, 6.830, -149.781
63098.890, -284.088, 6.692, -149.669
63098.910, -284.084, 6.827, -149.587
63098.920, -284.086, 6.821, -149.497
63098.930, -284.089, 6.827, -149.396
63098.950, -284.098, 6.687, -149.284
63098.960, -284.094, 6.822, -149.203
63098.980, -284.096, 6.820, -149.107
63098.990, -284.105, 6.682, -148.994
63099.000, -284.101, 6.822, -148.904
63099.020, -284.103, 6.824, -148.816
63099.030, -284.113, 6.678, -148.696
63099.050, -284.109, 6.822, -148.611
63099.060, -284.111, 6.820, -148.512
63099.070, -284.120, 6.674, -148.392
63099.090, -284.117, 6.818, -148.308
63099.100, -284.119, 6.817, -148.209
63099.120, -284.123, 6.818, -148.103
63099.130, -284.131, 6.668, -147.982
63099.140, -284.126, 6.811, -147.894
63099.160, -284.128, 6.808, -147.794
63099.170, -284.138, 6.663, -147.669
63099.190, -284.138, 6.812, -147.579
63099.200, -284.141, 6.811, -147.482
63099.210, -284.146, 6.659, -147.351
63099.230, -284.147, 6.809, -147.260
63099.240, -284.150, 6.808, -147.163
63099.250, -284.150, 6.804, -147.049
63099.270, -284.157, 6.653, -146.921
63099.280, -284.157, 6.803, -146.830
63099.300, -284.161, 6.800, -146.728
63099.310, -284.165, 6.648, -146.598
63099.320, -284.168, 6.802, -146.500
63099.340, -284.171, 6.801, -146.398
63099.350, -284.174, 6.643, -146.270
63099.370, -284.176, 6.797, -146.168
63099.380, -284.179, 6.796, -146.065
63099.390, -284.183, 6.638, -145.902
63099.410, -284.184, 6.789, -145.833
63099.420, -284.187, 6.789, -145.712
63099.440, -284.190, 6.785, -145.591
63099.450, -284.194, 6.632, -145.465
63099.460, -284.195, 6.784, -145.369
63099.480, -284.197, 6.782, -145.264
63099.490, -284.203, 6.627, -145.124
63099.500, -284.203, 6.780, -145.027
63099.520, -284.207, 6.779, -144.919
63099.530, -284.211, 6.622, -144.783
63099.550, -284.213, 6.776, -144.680
63099.560, -284.215, 6.774, -144.572
63099.570, -284.220, 6.617, -144.433
63099.590, -284.223, 6.773, -144.326
63099.600, -284.223, 6.778, -144.094
63099.620, -284.100, 6.810, -144.056
63099.630, -284.232, 6.610, -143.963
63099.640, -284.254, 6.728, -143.681
63099.660, -284.235, 6.733, -143.584
63099.670, -284.241, 6.605, -143.600
63099.680, -284.253, 6.742, -143.418
63099.700, -284.277, 6.752, -143.359
63099.710, -284.250, 6.600, -143.232
63099.730, -284.246, 6.789, -143.132
63099.740, -284.249, 6.783, -143.018
63099.750, -284.252, 6.781, -142.887
63099.770, -284.263, 6.593, -142.739
63099.780, -284.259, 6.775, -142.641
63099.800, -284.261, 6.769, -142.525
63099.810, -284.272, 6.588, -142.376
63099.820, -284.268, 6.763, -142.270
63099.840, -284.271, 6.760, -142.150
63099.850, -284.281, 6.582, -142.003
63099.870, -284.278, 6.754, -141.891
63099.880, -284.281, 6.750, -141.773
63099.890, -284.291, 6.577, -141.621
63099.910, -284.287, 6.744, -141.506
63099.920, -284.290, 6.740, -141.386
63099.930, -284.294, 6.734, -141.244
63099.950, -284.304, 6.569, -141.105
63099.960, -284.300, 6.731, -140.991
63099.980, -284.303, 6.731, -140.868
63099.990, -284.313, 6.564, -140.717
63100.000, -284.310, 6.727, -140.603
63100.020, -284.313, 6.724, -140.486
63100.030, -284.323, 6.558, -140.326
63100.050, -284.320, 6.720, -140.214
63100.060, -284.323, 6.720, -140.093
63100.070, -284.333, 6.553, -139.942
63100.090, -284.330, 6.717, -139.822
63100.100, -284.333, 6.713, -139.703
63100.110, -284.337, 6.714, -139.565
63100.130, -284.346, 6.545, -139.416
63100.140, -284.343, 6.709, -139.297
63100.160, -284.346, 6.704, -139.165
63100.170, -284.356, 6.539, -139.010
63100.190, -284.354, 6.701, -138.887
63100.200, -284.358, 6.695, -138.754
63100.210, -284.367, 6.533, -138.606
63100.230, -284.161, 6.594, -138.304
63100.240, -284.175, 6.577, -138.148
63100.250, -284.377, 6.528, -138.210
63100.270, -284.177, 6.569, -137.911
63100.280, -284.243, 6.538, -137.813
63100.300, -284.277, 6.563, -137.759
63100.310, -284.390, 6.520, -137.661
63100.320, -284.393, 6.679, -137.540
63100.340, -284.396, 6.677, -137.418
63100.350, -284.400, 6.514, -137.260
63100.370, -284.403, 6.673, -137.125
63100.380, -284.405, 6.672, -136.999
63100.390, -284.411, 6.508, -136.839
63100.410, -284.413, 6.667, -136.714
63100.420, -284.415, 6.665, -136.589
63100.430, -284.421, 6.502, -136.427
63100.450, -284.423, 6.660, -136.301
63100.460, -284.247, 6.643, -135.917
63100.480, -284.439, 6.495, -135.857
63100.490, -284.436, 6.494, -135.855
63100.500, -284.489, 6.486, -135.430
63100.520, -284.449, 6.476, -135.314
63100.530, -284.446, 6.488, -135.436
63100.550, -284.573, 6.577, -135.199
63100.560, -284.453, 6.650, -135.177
63100.570, -284.457, 6.482, -135.019
63100.590, -284.460, 6.645, -134.886
63100.600, -284.463, 6.643, -134.760
63100.620, -284.467, 6.641, -134.610
63100.630, -284.471, 6.474, -134.456
63100.640, -284.473, 6.636, -134.324
63100.660, -284.476, 6.631, -134.193
63100.670, -284.482, 6.468, -134.032
63100.680, -284.483, 6.626, -133.898
63100.700, -284.487, 6.626, -133.763
63100.710, -284.493, 6.462, -133.598
63100.730, -284.496, 6.623, -133.463
63100.740, -284.500, 6.621, -133.321
63100.750, -284.504, 6.455, -133.156
63100.770, -284.507, 6.616, -133.027
63100.780, -284.511, 6.614, -132.891
63100.800, -284.514, 6.611, -132.740
63100.810, -284.518, 6.447, -132.579
63100.820, -284.520, 6.603, -132.444
63100.840, -284.524, 6.600, -132.312
63100.850, -284.529, 6.441, -132.147
63100.860, -284.530, 6.595, -132.012
63100.880, -284.535, 6.594, -131.869
63100.890, -284.540, 6.434, -131.706
63100.910, -284.542, 6.591, -131.567
63100.920, -284.547, 6.587, -131.430
63100.940, -284.550, 6.585, -131.258
63100.950, -284.556, 6.426, -131.098
63100.960, -284.558, 6.581, -130.963
63100.980, -284.563, 6.581, -130.827
63100.990, -284.566, 6.420, -130.669
63101.000, -284.570, 6.575, -130.528
63101.020, -284.571, 6.570, -130.397
63101.030, -284.577, 6.413, -130.235
63101.050, -284.579, 6.564, -130.099
63101.060, -284.583, 6.564, -129.961
63101.070, -284.590, 6.406, -129.739
63101.090, -284.591, 6.560, -129.646
63101.100, -284.594, 6.558, -129.496
63101.120, -284.599, 6.555, -129.339
63101.130, -284.604, 6.398, -129.179
63101.140, -284.606, 6.550, -129.040
63101.160, -284.610, 6.547, -128.902
63101.170, -284.615, 6.392, -128.736
63101.180, -284.617, 6.542, -128.598
63101.200, -284.620, 6.538, -128.458
63101.210, -284.626, 6.385, -128.284
63101.230, -284.630, 6.538, -128.146
63101.240, -284.634, 6.536, -128.004
63101.250, -284.638, 6.379, -127.839
63101.270, -284.641, 6.531, -127.698
63101.280, -284.643, 6.526, -127.554
63101.300, -284.647, 6.524, -127.397
63101.310, -284.653, 6.370, -127.230
63101.320, -284.655, 6.519, -127.090
63101.340, -284.659, 6.515, -126.956
63101.350, -284.664, 6.364, -126.780
63101.360, -284.666, 6.509, -126.644
63101.380, -284.669, 6.505, -126.500
63101.390, -284.676, 6.357, -126.323
63101.410, -284.678, 6.505, -126.187
63101.420, -284.683, 6.506, -126.039
63101.430, -284.687, 6.351, -125.867
63101.450, -284.691, 6.501, -125.730
63101.460, -284.694, 6.497, -125.588
63101.480, -284.698, 6.496, -125.425
63101.490, -284.703, 6.342, -125.259
63101.500, -284.706, 6.490, -125.121
63101.520, -284.708, 6.483, -124.977
63101.530, -284.714, 6.335, -124.800
63101.550, -284.716, 6.482, -124.660
63101.560, -284.719, 6.480, -124.518
63101.570, -284.726, 6.329, -124.340
63101.590, -284.728, 6.475, -124.204
63101.600, -284.731, 6.473, -124.059
63101.610, -284.737, 6.322, -123.880
63101.630, -284.740, 6.467, -123.744
63101.640, -284.742, 6.463, -123.597
63101.660, -284.748, 6.465, -123.435
63101.670, -284.753, 6.313, -123.267
63101.680, -284.753, 6.456, -123.127
63101.700, -284.755, 6.451, -122.982
63101.710, -284.764, 6.307, -122.804
63101.730, -284.764, 6.450, -122.661
63101.740, -284.767, 6.447, -122.522
63101.750, -284.776, 6.300, -122.345
63101.770, -284.775, 6.443, -122.206
63101.780, -284.779, 6.442, -122.061
63101.800, -284.782, 6.439, -121.898
63101.810, -284.792, 6.291, -121.725
63101.820, -284.789, 6.433, -121.591
63101.840, -284.793, 6.428, -121.445
63101.850, -284.803, 6.285, -121.266
63101.860, -284.801, 6.417, -121.126
63101.880, -284.803, 6.414, -120.978
63101.890, -284.815, 6.278, -120.800
63101.910, -284.812, 6.415, -120.659
63101.920, -284.817, 6.412, -120.472
63101.930, -284.826, 6.271, -120.343
63101.950, -284.824, 6.408, -120.205
63101.960, -284.827, 6.405, -120.064
63101.980, -284.831, 6.399, -119.896
63101.990, -284.842, 6.263, -119.729
63102.000, -284.839, 6.394, -119.586
63102.020, -284.843, 6.392, -119.443
63102.030, -284.853, 6.256, -119.270
63102.050, -284.851, 6.385, -119.121
63102.060, -284.855, 6.377, -118.977
63102.070, -284.865, 6.249, -118.805
63102.090, -284.863, 6.368, -118.663
63102.100, -284.866, 6.363, -118.516
63102.110, -284.871, 6.365, -118.352
63102.130, -284.881, 6.240, -118.184
63102.140, -284.878, 6.357, -118.045
63102.160, -284.881, 6.356, -117.895
63102.170, -284.892, 6.234, -117.724
63102.180, -284.890, 6.353, -117.584
63102.200, -284.893, 6.352, -117.438
63102.210, -284.904, 6.227, -117.260
63102.230, -284.901, 6.346, -117.118
63102.240, -284.905, 6.344, -116.968
63102.250, -284.916, 6.220, -116.794
63102.270, -284.913, 6.340, -116.653
63102.280, -284.917, 6.339, -116.511
63102.300, -284.921, 6.333, -116.351
63102.310, -284.931, 6.212, -116.179
63102.320, -284.929, 6.328, -116.030
63102.340, -284.933, 6.326, -115.882
63102.350, -284.943, 6.205, -115.712
63102.370, -284.941, 6.321, -115.575
63102.380, -284.944, 6.319, -115.437
63102.390, -284.954, 6.198, -115.261
63102.410, -284.952, 6.314, -115.116
63102.420, -284.955, 6.312, -114.978
63102.430, -284.966, 6.192, -114.800
63102.450, -284.963, 6.304, -114.667
63102.460, -284.966, 6.299, -114.522
63102.480, -284.971, 6.298, -114.358
63102.490, -284.981, 6.183, -114.193
63102.500, -284.979, 6.294, -114.051
63102.520, -284.982, 6.290, -113.913
63102.530, -284.993, 6.177, -113.737
63102.550, -284.990, 6.284, -113.601
63102.560, -284.994, 6.282, -113.452
63102.570, -285.004, 6.170, -113.281
63102.590, -285.002, 6.275, -113.144
63102.600, -285.005, 6.272, -112.996
63102.610, -285.009, 6.272, -112.838
63102.630, -285.020, 6.161, -112.670
63102.640, -285.017, 6.268, -112.534
63102.660, -285.020, 6.264, -112.393
63102.670, -285.031, 6.155, -112.221
63102.680, -285.028, 6.258, -112.081
63102.700, -285.032, 6.255, -111.935
63102.710, -285.042, 6.148, -111.764
63102.730, -285.040, 6.248, -111.626
63102.740, -285.044, 6.245, -111.490
63102.750, -285.055, 6.141, -111.271
63102.770, -285.051, 6.240, -111.175
63102.780, -285.055, 6.239, -111.016
63102.800, -285.060, 6.233, -110.851
63102.810, -285.069, 6.133, -110.696
63102.820, -285.067, 6.227, -110.566
63102.840, -285.070, 6.224, -110.425
63102.850, -285.080, 6.127, -110.254
63102.870, -285.078, 6.218, -110.116
63102.880, -285.081, 6.214, -109.980
63102.890, -285.091, 6.120, -109.813
63102.910, -285.089, 6.206, -109.674
63102.920, -285.092, 6.205, -109.538
63102.930, -285.103, 6.114, -109.356
63102.950, -285.100, 6.199, -109.223
63102.960, -285.104, 6.200, -109.085
63102.980, -285.107, 6.197, -108.925
63102.990, -285.118, 6.105, -108.761
63103.000, -285.115, 6.194, -108.632
63103.020, -285.119, 6.193, -108.497
63103.030, -285.129, 6.099, -108.331
63103.040, -285.127, 6.188, -108.193
63103.060, -285.130, 6.183, -108.062
63103.070, -285.140, 6.093, -107.896
63103.090, -285.137, 6.174, -107.759
63103.100, -285.141, 6.169, -107.621
63103.110, -285.151, 6.087, -107.457
63103.130, -285.149, 6.165, -107.319
63103.140, -285.152, 6.167, -107.180
63103.160, -285.156, 6.167, -107.024
63103.170, -285.166, 6.078, -106.869
63103.180, -285.163, 6.163, -106.734
63103.200, -285.167, 6.162, -106.596
63103.210, -285.177, 6.072, -106.432
63103.230, -285.174, 6.154, -106.285
63103.240, -285.177, 6.148, -106.154
63103.250, -285.188, 6.066, -105.997
63103.270, -285.185, 6.136, -105.857
63103.280, -285.189, 6.137, -105.723
63103.300, -285.193, 6.141, -105.573
63103.310, -285.202, 6.057, -105.419
63103.320, -285.200, 6.138, -105.282
63103.340, -285.203, 6.134, -105.149
63103.350, -285.213, 6.051, -104.987
63103.370, -285.211, 6.127, -104.853
63103.380, -285.214, 6.123, -104.716
63103.390, -285.224, 6.045, -104.560
63103.410, -285.222, 6.114, -104.426
63103.420, -285.225, 6.118, -104.294
63103.430, -285.234, 6.039, -104.137
63103.450, -285.232, 6.117, -104.004
63103.460, -285.235, 6.114, -103.869
63103.480, -285.239, 6.110, -103.723
63103.490, -285.249, 6.031, -103.570
63103.500, -285.247, 6.099, -103.433
63103.520, -285.250, 6.096, -103.307
63103.530, -285.259, 6.025, -103.153
63103.550, -285.257, 6.097, -103.020
63103.560, -285.260, 6.094, -102.888
63103.570, -285.270, 6.019, -102.732
63103.590, -285.267, 6.088, -102.601
63103.600, -285.272, 6.083, -102.441
63103.610, -285.280, 6.013, -102.319
63103.630, -285.278, 6.080, -102.193
63103.640, -285.281, 6.081, -102.060
63103.660, -285.285, 6.077, -101.917
63103.670, -285.294, 6.005, -101.772
63103.680, -285.292, 6.067, -101.639
63103.700, -285.295, 6.062, -101.509
63103.710, -285.304, 5.999, -101.361
63103.730, -285.302, 6.067, -101.231
63103.740, -285.305, 6.067, -101.101
63103.750, -285.309, 6.062, -100.947
63103.770, -285.318, 5.991, -100.807
63103.780, -285.316, 6.051, -100.680
63103.800, -285.319, 6.053, -100.556
63103.810, -285.328, 5.985, -100.411
63103.820, -285.326, 6.051, -100.283
63103.840, -285.329, 6.048, -100.156
63103.850, -285.338, 5.980, -100.014
63103.860, -285.336, 6.040, -99.885
63103.880, -285.339, 6.044, -99.761
63103.890, -285.348, 5.974, -99.617
63103.910, -285.346, 6.041, -99.492
63103.920, -285.349, 6.035, -99.366
63103.930, -285.358, 5.968, -99.222
63103.950, -285.356, 6.032, -99.097
63103.960, -285.359, 6.031, -98.978
63103.980, -285.362, 6.028, -98.839
63103.990, -285.371, 5.961, -98.704
63104.000, -285.369, 6.018, -98.573
63104.020, -285.372, 6.023, -98.460
63104.030, -285.381, 5.955, -98.316
63104.050, -285.378, 6.022, -98.194
63104.060, -285.381, 6.015, -98.073
63104.070, -285.391, 5.950, -97.932
63104.090, -285.388, 6.015, -97.809
63104.100, -285.391, 6.013, -97.694
63104.110, -285.400, 5.944, -97.550
63104.130, -285.398, 6.002, -97.432
63104.140, -285.400, 6.000, -97.311
63104.160, -285.404, 6.004, -97.177
63104.170, -285.413, 5.937, -97.051
63104.180, -285.410, 5.997, -96.930
63104.200, -285.413, 5.994, -96.811
63104.210, -285.422, 5.932, -96.674
63104.230, -285.420, 5.996, -96.558
63104.240, -285.423, 5.990, -96.444
63104.250, -285.432, 5.927, -96.307
63104.270, -285.429, 5.988, -96.189
63104.280, -285.432, 5.986, -96.075
63104.300, -285.435, 5.981, -95.946
63104.310, -285.444, 5.920, -95.819
63104.320, -285.441, 5.979, -95.705
63104.340, -285.444, 5.981, -95.589
63104.350, -285.453, 5.914, -95.455
63104.360, -285.450, 5.969, -95.337
63104.380, -285.453, 5.975, -95.233
63104.390, -285.462, 5.909, -95.098
63104.410, -285.459, 5.969, -94.986
63104.420, -285.462, 5.966, -94.873
63104.430, -285.465, 5.968, -94.753
63104.450, -285.475, 5.902, -94.592
63104.460, -285.470, 5.959, -94.513
63104.480, -285.474, 5.957, -94.392
63104.490, -285.483, 5.897, -94.266
63104.500, -285.480, 5.955, -94.156
63104.520, -285.483, 5.946, -94.051
63104.530, -285.492, 5.892, -93.921
63104.550, -285.489, 5.952, -93.821
63104.560, -285.492, 5.945, -93.714
63104.570, -285.500, 5.888, -93.591
63104.590, -285.497, 5.947, -93.484
63104.600, -285.500, 5.942, -93.379
63104.620, -285.503, 5.942, -93.257
63104.630, -285.511, 5.881, -93.135
63104.640, -285.509, 5.937, -93.035
63104.660, -285.511, 5.932, -92.935
63104.670, -285.519, 5.876, -92.812
63104.680, -285.517, 5.933, -92.707
63104.700, -285.519, 5.928, -92.605
63104.710, -285.528, 5.872, -92.486
63104.730, -285.525, 5.931, -92.383
63104.740, -285.527, 5.923, -92.283
63104.750, -285.536, 5.867, -92.160
63104.770, -285.533, 5.926, -92.063
63104.780, -285.535, 5.918, -91.961
63104.800, -285.538, 5.922, -91.848
63104.810, -285.547, 5.861, -91.738
63104.820, -285.544, 5.911, -91.637
63104.840, -285.545, 5.914, -91.539
63104.850, -285.554, 5.856, -91.423
63104.870, -285.552, 5.907, -91.325
63104.880, -285.554, 5.909, -91.226
63104.890, -285.562, 5.852, -91.113
63104.910, -285.559, 5.904, -91.017
63104.920, -285.562, 5.904, -90.920
63104.930, -285.570, 5.848, -90.810
63104.950, -285.567, 5.901, -90.715
63104.960, -285.570, 5.898, -90.621
63104.980, -285.572, 5.893, -90.516
63104.990, -285.580, 5.842, -90.411
63105.000, -285.577, 5.889, -90.316
63105.020, -285.580, 5.889, -90.223
63105.030, -285.587, 5.838, -90.118
63105.050, -285.585, 5.881, -90.026
63105.060, -285.586, 5.886, -89.933
63105.070, -285.595, 5.834, -89.828
63105.090, -285.592, 5.884, -89.738
63105.100, -285.594, 5.883, -89.649
63105.120, -285.596, 5.878, -89.546
63105.130, -285.604, 5.828, -89.448
63105.140, -285.601, 5.873, -89.363
63105.160, -285.603, 5.878, -89.274
63105.170, -285.611, 5.824, -89.172
63105.180, -285.608, 5.873, -89.083
63105.200, -285.610, 5.873, -88.998
63105.210, -285.618, 5.820, -88.895
63105.230, -285.615, 5.870, -88.812
63105.240, -285.617, 5.860, -88.729
63105.250, -285.625, 5.816, -88.631
63105.270, -285.622, 5.860, -88.545
63105.280, -285.624, 5.861, -88.442
63105.300, -285.626, 5.860, -88.367
63105.310, -285.634, 5.811, -88.282
63105.320, -285.631, 5.858, -88.198
63105.340, -285.632, 5.855, -88.122
63105.350, -285.640, 5.808, -88.028
63105.360, -285.637, 5.850, -87.948
63105.380, -285.639, 5.855, -87.869
63105.390, -285.646, 5.804, -87.775
63105.410, -285.643, 5.851, -87.697
63105.420, -285.645, 5.841, -87.617
63105.430, -285.652, 5.801, -87.530
63105.450, -285.649, 5.838, -87.453
63105.460, -285.651, 5.845, -87.376
63105.480, -285.653, 5.836, -87.291
63105.490, -285.661, 5.796, -87.207
63105.500, -285.657, 5.833, -87.133
63105.520, -285.659, 5.838, -87.063
63105.530, -285.666, 5.793, -86.976
63105.550, -285.663, 5.838, -86.902
63105.560, -285.665, 5.832, -86.831
63105.570, -285.672, 5.789, -86.746
63105.590, -285.669, 5.830, -86.677
63105.600, -285.670, 5.834, -86.608
63105.610, -285.673, 5.833, -86.530
63105.630, -285.680, 5.785, -86.450
63105.640, -285.676, 5.829, -86.383
63105.660, -285.678, 5.827, -86.314
63105.670, -285.685, 5.782, -86.238
63105.680, -285.681, 5.820, -86.172
63105.700, -285.683, 5.826, -86.106
63105.710, -285.690, 5.779, -86.029
63105.730, -285.687, 5.823, -85.963
63105.740, -285.688, 5.817, -85.900
63105.750, -285.695, 5.776, -85.826
63105.770, -285.691, 5.816, -85.762
63105.780, -285.693, 5.812, -85.700
63105.800, -285.695, 5.816, -85.630
63105.810, -285.702, 5.772, -85.563
63105.820, -285.699, 5.813, -85.503
63105.840, -285.700, 5.810, -85.443
63105.850, -285.707, 5.770, -85.372
63105.870, -285.703, 5.812, -85.315
63105.880, -285.705, 5.803, -85.259
63105.890, -285.711, 5.767, -85.191
63105.910, -285.708, 5.807, -85.134
63105.920, -285.709, 5.805, -85.079
63105.940, -285.711, 5.808, -85.014
63105.950, -285.717, 5.764, -84.953
63105.960, -285.714, 5.803, -84.896
63105.980, -285.715, 5.803, -84.846
63105.990, -285.722, 5.761, -84.782
63106.000, -285.718, 5.802, -84.728
63106.020, -285.719, 5.799, -84.682
63106.030, -285.726, 5.759, -84.620
63106.050, -285.722, 5.798, -84.572
63106.060, -285.723, 5.794, -84.522
63106.070, -285.730, 5.757, -84.467
63106.090, -285.726, 5.796, -84.420
63106.100, -285.727, 5.791, -84.372
63106.120, -285.729, 5.788, -84.303
63106.130, -285.735, 5.754, -84.266
63106.140, -285.731, 5.789, -84.217
63106.160, -285.732, 5.789, -84.172
63106.170, -285.738, 5.752, -84.121
63106.190, -285.734, 5.790, -84.079
63106.200, -285.735, 5.785, -84.037
63106.210, -285.742, 5.750, -83.988
63106.230, -285.738, 5.788, -83.946
63106.240, -285.739, 5.782, -83.905
63106.250, -285.745, 5.748, -83.859
63106.270, -285.741, 5.789, -83.821
63106.280, -285.742, 5.783, -83.782
63106.300, -285.743, 5.782, -83.739
63106.310, -285.749, 5.746, -83.698
63106.320, -285.745, 5.784, -83.662
63106.340, -285.746, 5.778, -83.627
63106.350, -285.752, 5.744, -83.585
63106.370, -285.748, 5.785, -83.550
63106.380, -285.748, 5.780, -83.517
63106.390, -285.755, 5.742, -83.477
