Elapsed Time (s), Position (X), Position (Y), Position (Z)
53297.300, -289.194, 7.329, -126.990
53297.320, -289.198, 7.383, -126.855
53297.340, -289.200, 7.384, -126.734
53297.350, -289.207, 7.322, -126.594
53297.360, -289.210, 7.375, -126.457
53297.380, -289.214, 7.376, -126.332
53297.390, -289.219, 7.372, -126.191
53297.400, -289.224, 7.313, -126.057
53297.420, -289.227, 7.368, -125.923
53297.430, -289.232, 7.365, -125.796
53297.450, -289.237, 7.306, -125.654
53297.460, -289.240, 7.359, -125.520
53297.470, -289.245, 7.358, -125.394
53297.490, -289.250, 7.299, -125.253
53297.500, -289.253, 7.351, -125.115
53297.520, -289.258, 7.349, -124.987
53297.530, -289.260, 7.341, -124.844
53297.540, -289.267, 7.290, -124.708
53297.560, -289.271, 7.341, -124.573
53297.570, -289.274, 7.337, -124.444
53297.590, -289.280, 7.283, -124.298
53297.600, -289.284, 7.332, -124.164
53297.610, -289.287, 7.329, -124.032
53297.630, -289.293, 7.276, -123.890
53297.640, -289.297, 7.323, -123.751
53297.660, -289.300, 7.320, -123.622
53297.670, -289.306, 7.268, -123.475
53297.680, -289.310, 7.315, -123.335
53297.700, -289.314, 7.311, -123.206
53297.710, -289.318, 7.308, -123.063
53297.720, -289.324, 7.259, -122.922
53297.740, -289.327, 7.303, -122.785
53297.750, -289.332, 7.300, -122.651
53297.770, -289.337, 7.252, -122.509
53297.780, -289.341, 7.294, -122.367
53297.790, -289.344, 7.292, -122.238
53297.810, -289.350, 7.244, -122.093
53297.820, -289.354, 7.287, -121.955
53297.840, -289.357, 7.283, -121.819
53297.850, -289.363, 7.282, -121.670
53297.860, -289.368, 7.235, -121.531
53297.880, -289.372, 7.276, -121.357
53297.890, -289.376, 7.273, -121.256
53297.910, -289.382, 7.227, -121.091
53297.920, -289.385, 7.268, -120.960
53297.930, -289.390, 7.264, -120.828
53297.950, -289.395, 7.220, -120.681
53297.960, -289.399, 7.260, -120.542
53297.980, -289.403, 7.257, -120.411
53297.990, -289.408, 7.213, -120.262
53298.000, -289.412, 7.251, -120.123
53298.020, -289.417, 7.248, -119.987
53298.030, -289.421, 7.247, -119.848
53298.040, -289.426, 7.203, -119.703
53298.060, -289.431, 7.242, -119.562
53298.070, -289.434, 7.237, -119.426
53298.090, -289.440, 7.196, -119.281
53298.100, -289.443, 7.233, -119.138
53298.110, -289.448, 7.228, -119.001
53298.130, -289.453, 7.189, -118.855
53298.140, -289.457, 7.225, -118.708
53298.160, -289.462, 7.222, -118.574
53298.170, -289.467, 7.181, -118.422
53298.180, -289.471, 7.216, -118.281
53298.200, -289.476, 7.215, -118.141
53298.210, -289.479, 7.212, -117.992
53298.220, -289.485, 7.171, -117.852
53298.240, -289.488, 7.207, -117.712
53298.250, -289.493, 7.203, -117.574
53298.270, -289.499, 7.164, -117.424
53298.280, -289.503, 7.199, -117.281
53298.290, -289.507, 7.195, -117.144
53298.310, -289.512, 7.156, -116.996
53298.320, -289.517, 7.191, -116.848
53298.340, -289.521, 7.188, -116.715
53298.350, -289.526, 7.187, -116.565
53298.360, -289.531, 7.146, -116.417
53298.380, -289.534, 7.181, -116.277
53298.390, -289.539, 7.177, -116.138
53298.410, -289.544, 7.139, -115.985
53298.420, -289.548, 7.173, -115.837
53298.430, -289.553, 7.169, -115.704
53298.450, -289.558, 7.132, -115.555
53298.460, -289.562, 7.165, -115.408
53298.480, -289.566, 7.161, -115.267
53298.490, -289.572, 7.124, -115.121
53298.500, -289.576, 7.158, -114.974
53298.520, -289.580, 7.155, -114.838
53298.530, -289.586, 7.151, -114.680
53298.540, -289.591, 7.114, -114.528
53298.560, -289.595, 7.146, -114.395
53298.570, -289.599, 7.143, -114.261
53298.590, -289.604, 7.107, -114.114
53298.600, -289.608, 7.138, -113.969
53298.610, -289.613, 7.136, -113.827
53298.630, -289.618, 7.099, -113.677
53298.640, -289.622, 7.131, -113.531
53298.660, -289.627, 7.129, -113.393
53298.670, -289.632, 7.092, -113.244
53298.680, -289.636, 7.124, -113.096
53298.700, -289.640, 7.120, -112.957
53298.710, -289.646, 7.116, -112.800
53298.730, -289.651, 7.081, -112.627
53298.740, -289.654, 7.113, -112.520
53298.750, -289.659, 7.109, -112.363
53298.770, -289.664, 7.074, -112.214
53298.780, -289.669, 7.105, -112.069
53298.800, -289.673, 7.102, -111.934
53298.810, -289.678, 7.066, -111.789
53298.820, -289.683, 7.097, -111.634
53298.840, -289.687, 7.093, -111.503
53298.850, -289.690, 7.090, -111.358
53298.860, -289.696, 7.057, -111.212
53298.880, -289.701, 7.086, -111.069
53298.890, -289.704, 7.083, -110.931
53298.910, -289.710, 7.049, -110.778
53298.920, -289.715, 7.079, -110.634
53298.930, -289.718, 7.076, -110.497
53298.950, -289.724, 7.042, -110.348
53298.960, -289.728, 7.071, -110.201
53298.980, -289.732, 7.067, -110.065
53298.990, -289.737, 7.034, -109.915
53299.000, -289.742, 7.063, -109.768
53299.020, -289.747, 7.059, -109.631
53299.030, -289.750, 7.056, -109.481
53299.040, -289.756, 7.024, -109.337
53299.060, -289.760, 7.052, -109.193
53299.070, -289.764, 7.049, -109.054
53299.090, -289.770, 7.017, -108.901
53299.100, -289.774, 7.044, -108.760
53299.110, -289.778, 7.040, -108.620
53299.130, -289.783, 7.009, -108.471
53299.140, -289.787, 7.036, -108.326
53299.160, -289.792, 7.032, -108.188
53299.170, -289.797, 7.002, -108.037
53299.180, -289.801, 7.027, -107.894
53299.200, -289.806, 7.025, -107.755
53299.210, -289.811, 7.022, -107.603
53299.230, -289.816, 6.992, -107.459
53299.240, -289.820, 7.017, -107.316
53299.250, -289.825, 7.014, -107.182
53299.270, -289.829, 6.984, -107.034
53299.280, -289.833, 7.009, -106.886
53299.300, -289.838, 7.005, -106.751
53299.310, -289.843, 6.977, -106.604
53299.320, -289.847, 7.001, -106.459
53299.340, -289.852, 6.997, -106.321
53299.350, -289.856, 6.996, -106.170
53299.360, -289.861, 6.967, -106.028
53299.380, -289.865, 6.990, -105.886
53299.390, -289.870, 6.988, -105.748
53299.410, -289.875, 6.960, -105.602
53299.420, -289.879, 6.982, -105.458
53299.430, -289.883, 6.980, -105.320
53299.450, -289.888, 6.952, -105.177
53299.460, -289.893, 6.975, -105.033
53299.480, -289.897, 6.972, -104.898
53299.490, -289.902, 6.945, -104.751
53299.500, -289.906, 6.967, -104.606
53299.520, -289.914, 6.965, -104.469
53299.530, -289.917, 6.962, -104.323
53299.540, -289.920, 6.935, -104.182
53299.560, -289.928, 6.958, -104.039
53299.570, -289.929, 6.954, -103.907
53299.590, -289.934, 6.927, -103.728
53299.600, -289.940, 6.949, -103.618
53299.610, -289.943, 6.947, -103.488
53299.630, -289.946, 6.921, -103.345
53299.640, -289.954, 6.943, -103.200
53299.660, -289.959, 6.940, -103.063
53299.670, -289.960, 6.913, -102.923
53299.680, -289.968, 6.936, -102.780
53299.700, -289.972, 6.934, -102.644
53299.710, -289.977, 6.931, -102.500
53299.730, -289.978, 6.904, -102.362
53299.740, -289.986, 6.926, -102.217
53299.750, -289.990, 6.924, -102.081
53299.770, -289.991, 6.896, -101.941
53299.780, -289.999, 6.919, -101.799
53299.800, -290.003, 6.917, -101.666
53299.810, -290.004, 6.889, -101.528
53299.820, -290.012, 6.912, -101.383
53299.840, -290.016, 6.910, -101.251
53299.850, -290.021, 6.907, -101.109
53299.870, -290.022, 6.880, -100.972
53299.880, -290.030, 6.902, -100.823
53299.890, -290.034, 6.899, -100.690
53299.910, -290.035, 6.872, -100.547
53299.920, -290.043, 6.895, -100.402
53299.940, -290.046, 6.892, -100.276
53299.950, -290.048, 6.865, -100.134
53299.960, -290.056, 6.888, -99.995
53299.980, -290.058, 6.884, -99.869
53299.990, -290.061, 6.882, -99.729
53300.000, -290.066, 6.856, -99.588
53300.020, -290.071, 6.877, -99.450
53300.030, -290.074, 6.875, -99.319
53300.050, -290.079, 6.849, -99.179
53300.060, -290.083, 6.870, -99.046
53300.070, -290.087, 6.869, -98.921
53300.090, -290.092, 6.842, -98.779
53300.100, -290.098, 6.863, -98.643
53300.120, -290.100, 6.862, -98.513
53300.130, -290.104, 6.835, -98.378
53300.140, -290.111, 6.856, -98.241
53300.160, -290.113, 6.855, -98.113
53300.170, -290.117, 6.853, -97.975
53300.180, -290.122, 6.825, -97.835
53300.200, -290.126, 6.848, -97.704
53300.210, -290.129, 6.846, -97.582
53300.230, -290.134, 6.819, -97.443
53300.240, -290.141, 6.840, -97.309
53300.250, -290.142, 6.840, -97.181
53300.270, -290.147, 6.812, -97.046
53300.280, -290.151, 6.834, -96.913
53300.300, -290.155, 6.833, -96.784
53300.310, -290.159, 6.805, -96.648
53300.320, -290.163, 6.828, -96.517
53300.340, -290.168, 6.826, -96.391
53300.350, -290.171, 6.824, -96.256
53300.370, -290.176, 6.796, -96.127
53300.380, -290.180, 6.820, -95.996
53300.390, -290.184, 6.817, -95.870
53300.410, -290.188, 6.789, -95.734
53300.430, -290.193, 6.814, -95.604
53300.430, -290.196, 6.811, -95.485
53300.450, -290.202, 6.782, -95.320
53300.460, -290.205, 6.807, -95.216
53300.480, -290.209, 6.806, -95.080
53300.490, -290.213, 6.803, -94.952
53300.500, -290.217, 6.773, -94.822
53300.520, -290.221, 6.800, -94.699
53300.530, -290.224, 6.797, -94.580
53300.550, -290.229, 6.767, -94.452
53300.560, -290.233, 6.792, -94.324
53300.570, -290.237, 6.790, -94.207
53300.590, -290.241, 6.761, -94.079
53300.600, -290.244, 6.787, -93.953
53300.620, -290.249, 6.784, -93.833
53300.630, -290.253, 6.754, -93.703
53300.640, -290.256, 6.779, -93.578
53300.660, -290.261, 6.780, -93.457
53300.670, -290.264, 6.777, -93.330
53300.680, -290.269, 6.746, -93.208
53300.700, -290.273, 6.772, -93.083
53300.710, -290.277, 6.770, -92.966
53300.730, -290.281, 6.739, -92.837
53300.740, -290.284, 6.766, -92.716
53300.750, -290.288, 6.764, -92.598
53300.770, -290.292, 6.733, -92.473
53300.780, -290.296, 6.759, -92.350
53300.800, -290.300, 6.758, -92.234
53300.810, -290.304, 6.727, -92.108
53300.820, -290.308, 6.753, -91.986
53300.840, -290.311, 6.751, -91.872
53300.850, -290.315, 6.747, -91.744
53300.860, -290.319, 6.718, -91.626
53300.880, -290.322, 6.744, -91.504
53300.890, -290.326, 6.743, -91.390
53300.910, -290.331, 6.712, -91.266
53300.920, -290.334, 6.737, -91.149
53300.930, -290.338, 6.735, -91.037
53300.950, -290.342, 6.706, -90.912
53300.960, -290.346, 6.733, -90.796
53300.980, -290.348, 6.730, -90.684
53300.990, -290.353, 6.700, -90.562
53301.000, -290.356, 6.725, -90.445
53301.020, -290.360, 6.723, -90.335
53301.030, -290.364, 6.721, -90.218
53301.040, -290.368, 6.692, -90.101
53301.060, -290.371, 6.717, -89.984
53301.070, -290.374, 6.715, -89.875
53301.090, -290.379, 6.686, -89.757
53301.100, -290.381, 6.711, -89.644
53301.120, -290.386, 6.709, -89.534
53301.130, -290.389, 6.680, -89.417
53301.140, -290.393, 6.704, -89.299
53301.160, -290.396, 6.702, -89.196
53301.170, -290.400, 6.699, -89.079
53301.180, -290.404, 6.672, -88.968
53301.200, -290.407, 6.697, -88.858
53301.210, -290.410, 6.695, -88.749
53301.230, -290.414, 6.667, -88.638
53301.240, -290.418, 6.692, -88.528
53301.250, -290.420, 6.690, -88.423
53301.270, -290.425, 6.661, -88.308
53301.280, -290.427, 6.685, -88.201
53301.300, -290.432, 6.683, -88.068
53301.310, -290.435, 6.681, -87.984
53301.320, -290.439, 6.653, -87.862
53301.340, -290.442, 6.677, -87.758
53301.350, -290.445, 6.674, -87.654
53301.360, -290.449, 6.648, -87.548
53301.380, -290.452, 6.670, -87.441
53301.390, -290.455, 6.669, -87.343
53301.410, -290.459, 6.642, -87.238
53301.420, -290.462, 6.665, -87.134
53301.430, -290.467, 6.663, -87.037
53301.450, -290.468, 6.637, -86.928
53301.460, -290.473, 6.659, -86.826
53301.480, -290.475, 6.658, -86.729
53301.490, -290.478, 6.632, -86.625
53301.500, -290.481, 6.654, -86.521
53301.520, -290.485, 6.652, -86.421
53301.530, -290.488, 6.650, -86.313
53301.540, -290.491, 6.625, -86.209
53301.560, -290.495, 6.647, -86.108
53301.570, -290.499, 6.645, -86.020
53301.590, -290.501, 6.620, -85.918
53301.600, -290.504, 6.642, -85.819
53301.610, -290.507, 6.641, -85.725
53301.630, -290.510, 6.614, -85.618
53301.640, -290.513, 6.638, -85.525
53301.660, -290.516, 6.636, -85.433
53301.670, -290.519, 6.609, -85.334
53301.680, -290.522, 6.633, -85.238
53301.700, -290.525, 6.631, -85.146
53301.710, -290.528, 6.629, -85.048
53301.730, -290.531, 6.603, -84.951
53301.740, -290.534, 6.625, -84.856
53301.750, -290.538, 6.624, -84.767
53301.770, -290.540, 6.598, -84.672
53301.780, -290.547, 6.622, -84.575
53301.790, -290.549, 6.619, -84.487
53301.810, -290.549, 6.593, -84.391
53301.820, -290.552, 6.616, -84.300
53301.840, -290.555, 6.615, -84.211
53301.850, -290.558, 6.589, -84.120
53301.860, -290.560, 6.611, -84.030
53301.880, -290.564, 6.609, -83.945
53301.890, -290.570, 6.609, -83.850
53301.910, -290.569, 6.582, -83.761
53301.920, -290.574, 6.605, -83.674
53301.930, -290.575, 6.603, -83.591
53301.950, -290.577, 6.578, -83.503
53301.960, -290.580, 6.601, -83.412
53301.980, -290.584, 6.599, -83.330
53301.990, -290.586, 6.573, -83.242
53302.000, -290.592, 6.597, -83.156
53302.020, -290.592, 6.594, -83.076
53302.030, -290.594, 6.593, -82.991
53302.040, -290.596, 6.568, -82.907
53302.060, -290.600, 6.590, -82.821
53302.070, -290.605, 6.590, -82.743
53302.090, -290.604, 6.563, -82.659
53302.100, -290.607, 6.586, -82.577
53302.110, -290.609, 6.585, -82.499
53302.130, -290.612, 6.559, -82.418
53302.140, -290.618, 6.583, -82.334
53302.160, -290.618, 6.581, -82.244
53302.170, -290.620, 6.555, -82.179
53302.180, -290.622, 6.579, -82.106
53302.200, -290.626, 6.578, -82.030
53302.210, -290.627, 6.576, -81.947
53302.230, -290.629, 6.550, -81.873
53302.240, -290.631, 6.574, -81.801
53302.250, -290.635, 6.572, -81.728
53302.270, -290.637, 6.546, -81.646
53302.280, -290.639, 6.571, -81.575
53302.290, -290.641, 6.569, -81.505
53302.310, -290.643, 6.542, -81.429
53302.320, -290.645, 6.566, -81.356
53302.340, -290.648, 6.566, -81.287
53302.350, -290.650, 6.538, -81.214
53302.360, -290.653, 6.563, -81.140
53302.380, -290.654, 6.562, -81.075
53302.390, -290.657, 6.561, -81.001
53302.410, -290.659, 6.533, -80.933
53302.420, -290.661, 6.559, -80.864
53302.430, -290.663, 6.559, -80.800
53302.450, -290.666, 6.530, -80.729
53302.460, -290.668, 6.556, -80.660
53302.480, -290.669, 6.556, -80.600
53302.490, -290.672, 6.527, -80.533
53302.500, -290.674, 6.553, -80.465
53302.520, -290.676, 6.553, -80.406
53302.530, -290.678, 6.523, -80.340
53302.540, -290.680, 6.550, -80.277
53302.560, -290.682, 6.549, -80.218
53302.570, -290.684, 6.547, -80.152
53302.590, -290.686, 6.519, -80.091
53302.600, -290.688, 6.546, -80.030
53302.610, -290.690, 6.545, -79.970
53302.630, -290.692, 6.516, -79.911
53302.640, -290.694, 6.544, -79.852
53302.660, -290.695, 6.543, -79.797
53302.670, -290.697, 6.513, -79.737
53302.680, -290.699, 6.540, -79.679
53302.700, -290.701, 6.541, -79.628
53302.710, -290.703, 6.538, -79.571
53302.720, -290.704, 6.509, -79.514
53302.740, -290.706, 6.538, -79.458
53302.750, -290.708, 6.537, -79.408
53302.770, -290.709, 6.506, -79.354
53302.780, -290.711, 6.534, -79.300
53302.790, -290.712, 6.534, -79.251
53302.810, -290.714, 6.504, -79.197
53302.820, -290.715, 6.532, -79.148
53302.840, -290.717, 6.532, -79.098
53302.850, -290.719, 6.501, -79.048
53302.860, -290.721, 6.529, -78.998
53302.880, -290.722, 6.529, -78.952
53302.890, -290.724, 6.529, -78.903
53302.910, -290.725, 6.498, -78.855
53302.920, -290.727, 6.526, -78.809
53302.930, -290.727, 6.527, -78.768
53302.950, -290.730, 6.495, -78.721
53302.960, -290.731, 6.526, -78.676
53302.980, -290.733, 6.524, -78.636
53302.990, -290.734, 6.493, -78.592
53303.000, -290.735, 6.523, -78.550
53303.020, -290.736, 6.523, -78.502
53303.030, -290.738, 6.491, -78.469
53303.040, -290.738, 6.520, -78.430
53303.060, -290.740, 6.520, -78.391
53303.070, -290.741, 6.521, -78.352
53303.090, -290.742, 6.488, -78.315
53303.100, -290.744, 6.518, -78.276
53303.110, -290.744, 6.518, -78.241
53303.130, -290.746, 6.486, -78.204
53303.140, -290.747, 6.518, -78.169
53303.160, -290.748, 6.517, -78.136
53303.170, -290.749, 6.485, -78.101
