Elapsed Time (s), Position (X), Position (Y), Position (Z)
59413.770, -285.609, -74.351, 50.354
59413.790, -285.608, -74.355, 50.315
59413.800, -285.607, -74.358, 50.274
59413.810, -285.606, 5.527, 50.230
59413.830, -285.605, -74.362, 50.187
59413.840, -285.604, -74.365, 50.141
59413.860, -285.603, 5.528, 50.083
59413.870, -285.602, -74.368, 50.047
59413.880, -285.600, -74.372, 49.992
59413.890, -285.599, 5.529, 49.942
59413.910, -285.598, -74.375, 49.893
59413.930, -285.597, -74.379, 49.845
59413.940, -285.595, -74.382, 49.789
59413.950, -285.594, 5.530, 49.736
59413.970, -285.593, -74.386, 49.680
59413.980, -285.591, -74.389, 49.627
59413.990, -285.590, 5.531, 49.565
59414.010, -285.588, -74.392, 49.505
59414.020, -285.587, -74.396, 49.449
59414.040, -285.585, 5.533, 49.387
59414.050, -285.584, -74.399, 49.326
59414.060, -285.582, -74.402, 49.264
59414.070, -285.581, 5.534, 49.198
59414.090, -285.579, -74.405, 49.133
59414.110, -285.578, -74.409, 49.068
59414.120, -285.576, -74.412, 48.998
59414.130, -285.574, 5.536, 48.928
59414.150, -285.572, -74.415, 48.854
59414.160, -285.571, -74.419, 48.789
59414.170, -285.569, 5.537, 48.714
59414.190, -285.567, -74.422, 48.641
59414.200, -285.565, -74.425, 48.565
59414.210, -285.563, 5.539, 48.490
59414.230, -285.561, -74.428, 48.412
59414.240, -285.560, -74.431, 48.338
59414.260, -285.558, 5.540, 48.254
59414.270, -285.556, -74.434, 48.175
59414.290, -285.554, -74.437, 48.095
59414.300, -285.552, -74.441, 48.011
59414.310, -285.549, 5.543, 47.927
59414.330, -285.547, -74.444, 47.843
59414.340, -285.545, -74.447, 47.761
59414.360, -285.543, 5.544, 47.670
59414.370, -285.541, -74.450, 47.582
59414.380, -285.539, -74.453, 47.496
59414.390, -285.537, 5.546, 47.404
59414.410, -285.534, -74.456, 47.312
59414.430, -285.532, -74.459, 47.218
59414.440, -285.530, -74.462, 47.130
59414.450, -285.527, 5.549, 47.033
59414.460, -285.525, -74.465, 46.940
59414.480, -285.523, -74.468, 46.847
59414.490, -285.520, 5.551, 46.744
59414.510, -285.518, -74.471, 46.648
59414.520, -285.516, -74.474, 46.549
59414.540, -285.513, 5.553, 46.446
59414.550, -285.511, -74.476, 46.346
59414.560, -285.508, -74.480, 46.244
59414.570, -285.505, 5.555, 46.138
59414.590, -285.503, -74.482, 46.039
59414.610, -285.500, -74.485, 45.936
59414.620, -285.498, -74.489, 45.826
59414.630, -285.495, 5.558, 45.718
59414.650, -285.492, -74.491, 45.611
59414.660, -285.490, -74.494, 45.503
59414.680, -285.487, 5.560, 45.388
59414.690, -285.484, -74.497, 45.279
59414.700, -285.482, -74.500, 45.170
59414.720, -285.478, 5.563, 45.025
59414.730, -285.476, -74.502, 44.939
59414.750, -285.473, -74.505, 44.815
59414.760, -285.470, -74.508, 44.695
59414.770, -285.467, 5.566, 44.581
59414.790, -285.464, -74.511, 44.461
59414.800, -285.462, -74.514, 44.353
59414.810, -285.459, 5.568, 44.232
59414.830, -285.456, -74.516, 44.110
59414.840, -285.453, -74.519, 43.994
59414.860, -285.450, 5.570, 43.867
59414.870, -285.447, -74.521, 43.743
59414.880, -285.444, -74.525, 43.628
59414.890, -285.441, 5.573, 43.500
59414.910, -285.437, -74.527, 43.372
59414.930, -285.434, -74.530, 43.250
59414.940, -285.431, -74.533, 43.121
59414.950, -285.428, 5.577, 42.988
59414.960, -285.425, -74.535, 42.857
59414.980, -285.422, -74.538, 42.733
59414.990, -285.418, 5.579, 42.597
59415.010, -285.415, -74.540, 42.467
59415.020, -285.412, -74.543, 42.334
59415.040, -285.409, 5.582, 42.199
59415.050, -285.405, -74.545, 42.064
59415.060, -285.402, -74.548, 41.926
59415.080, -285.398, 5.585, 41.791
59415.090, -285.395, -74.550, 41.654
59415.110, -285.392, -74.553, 41.517
59415.120, -285.388, -74.556, 41.377
59415.130, -285.385, 5.589, 41.227
59415.150, -285.381, -74.558, 41.090
59415.160, -285.378, -74.561, 40.957
59415.180, -285.374, 5.591, 40.811
59415.190, -285.371, -74.563, 40.665
59415.200, -285.367, -74.566, 40.516
59415.210, -285.364, 5.594, 40.372
59415.230, -285.360, -74.568, 40.226
59415.250, -285.357, -74.571, 40.086
59415.260, -285.353, -74.574, 39.933
59415.270, -285.349, 5.599, 39.780
59415.290, -285.345, -74.576, 39.634
59415.300, -285.342, -74.579, 39.485
59415.310, -285.338, 5.602, 39.326
59415.330, -285.334, -74.580, 39.179
59415.340, -285.331, -74.583, 39.033
59415.360, -285.327, 5.605, 38.873
59415.370, -285.323, -74.585, 38.721
59415.380, -285.319, -74.588, 38.563
59415.390, -285.315, 5.608, 38.405
59415.410, -285.311, -74.590, 38.250
59415.430, -285.308, -74.593, 38.102
59415.440, -285.304, -74.595, 37.932
59415.450, -285.300, 5.612, 37.776
59415.470, -285.296, -74.597, 37.617
59415.480, -285.292, -74.600, 37.464
59415.490, -285.288, 5.616, 37.296
59415.510, -285.284, -74.602, 37.125
59415.520, -285.280, -74.604, 36.972
59415.540, -285.276, 5.619, 36.809
59415.550, -285.272, -74.606, 36.642
59415.570, -285.267, -74.609, 36.435
59415.580, -285.264, -74.612, 36.316
59415.590, -285.259, 5.624, 36.120
59415.610, -285.255, -74.613, 35.952
59415.620, -285.251, -74.616, 35.803
59415.630, -285.247, 5.627, 35.632
59415.650, -285.243, -74.618, 35.459
59415.660, -285.239, -74.620, 35.300
59415.680, -285.234, 5.631, 35.124
59415.690, -285.230, -74.622, 34.951
59415.700, -285.226, -74.625, 34.790
59415.710, -285.222, 5.634, 34.612
59415.730, -285.218, -74.626, 34.440
59415.740, -285.213, -74.629, 34.266
59415.760, -285.209, -74.632, 34.085
59415.770, -285.205, 5.639, 33.915
59415.790, -285.200, -74.633, 33.737
59415.800, -285.196, -74.636, 33.572
59415.810, -285.192, 5.642, 33.387
59415.830, -285.187, -74.637, 33.209
59415.840, -285.183, -74.640, 33.035
59415.860, -285.178, 5.646, 32.845
59415.870, -285.174, -74.642, 32.672
59415.880, -285.170, -74.644, 32.489
59415.890, -285.165, 5.650, 32.302
59415.910, -285.161, -74.646, 32.125
59415.930, -285.156, -74.648, 31.951
59415.940, -285.152, -74.651, 31.761
59415.950, -285.147, 5.655, 31.571
59415.970, -285.142, -74.652, 31.384
59415.980, -285.138, -74.655, 31.201
59416.000, -285.133, 5.659, 31.012
59416.010, -285.129, -74.656, 30.827
59416.020, -285.124, -74.659, 30.646
59416.040, -285.119, 5.663, 30.450
59416.050, -285.115, -74.660, 30.262
59416.070, -285.110, -74.663, 30.085
59416.080, -285.105, 5.667, 29.884
59416.090, -285.101, -74.664, 29.692
59416.110, -285.096, -74.667, 29.508
59416.120, -285.091, -74.670, 29.308
59416.130, -285.087, 5.672, 29.123
59416.150, -285.082, -74.671, 28.927
59416.160, -285.077, -74.674, 28.736
59416.180, -285.072, 5.676, 28.540
59416.190, -285.067, -74.675, 28.342
59416.200, -285.063, -74.677, 28.154
59416.210, -285.058, 5.680, 27.946
59416.230, -285.053, -74.679, 27.759
59416.250, -285.048, -74.681, 27.570
59416.260, -285.043, -74.684, 27.358
59416.270, -285.038, 5.685, 27.162
59416.290, -285.033, -74.685, 26.957
59416.300, -285.029, -74.687, 26.771
59416.310, -285.024, 5.689, 26.566
59416.330, -285.019, -74.689, 26.365
59416.340, -285.014, -74.691, 26.174
59416.360, -285.009, 5.693, 25.959
59416.370, -285.004, -74.692, 25.765
59416.380, -284.999, -74.695, 25.572
59416.400, -284.994, -74.697, 25.353
59416.410, -284.988, 5.699, 25.100
59416.430, -284.984, -74.699, 24.953
59416.440, -284.978, -74.701, 24.726
59416.450, -284.973, 5.703, 24.518
59416.470, -284.968, -74.702, 24.311
59416.480, -284.964, -74.705, 24.122
59416.500, -284.958, 5.708, 23.909
59416.510, -284.953, -74.706, 23.698
59416.520, -284.948, -74.708, 23.507
59416.540, -284.943, 5.712, 23.295
59416.550, -284.938, -74.709, 23.090
59416.560, -284.933, -74.712, 22.884
59416.580, -284.928, -74.714, 22.670
59416.590, -284.923, 5.717, 22.465
59416.610, -284.918, -74.715, 22.254
59416.620, -284.913, -74.718, 22.050
59416.630, -284.907, 5.722, 21.831
59416.650, -284.902, -74.719, 21.626
59416.660, -284.897, -74.721, 21.413
59416.680, -284.892, 5.726, 21.194
59416.690, -284.886, -74.722, 20.978
59416.700, -284.881, -74.725, 20.777
59416.720, -284.876, 5.731, 20.558
59416.730, -284.871, -74.726, 20.344
59416.750, -284.866, -74.728, 20.139
59416.760, -284.860, -74.731, 19.916
59416.770, -284.855, 5.736, 19.699
59416.790, -284.849, -74.732, 19.480
59416.800, -284.844, -74.734, 19.273
59416.810, -284.839, 5.741, 19.050
59416.830, -284.833, -74.735, 18.833
59416.840, -284.828, -74.738, 18.624
59416.860, -284.823, 5.745, 18.397
59416.870, -284.817, -74.738, 18.178
59416.880, -284.812, -74.741, 17.969
59416.900, -284.807, 5.750, 17.743
59416.910, -284.801, -74.742, 17.518
59416.930, -284.796, -74.744, 17.307
59416.940, -284.790, -74.747, 17.076
59416.950, -284.785, 5.756, 16.862
59416.970, -284.779, -74.747, 16.637
59416.980, -284.774, -74.750, 16.428
59417.000, -284.769, 5.760, 16.199
59417.010, -284.763, -74.751, 15.974
59417.020, -284.758, -74.753, 15.764
59417.040, -284.752, 5.765, 15.531
59417.050, -284.746, -74.754, 15.296
59417.070, -284.741, -74.756, 15.089
59417.080, -284.736, -74.759, 14.854
59417.090, -284.730, 5.771, 14.632
59417.110, -284.725, -74.760, 14.407
59417.120, -284.719, -74.762, 14.188
59417.130, -284.714, 5.776, 13.960
59417.150, -284.708, -74.763, 13.731
59417.160, -284.703, -74.765, 13.516
59417.180, -284.697, 5.781, 13.280
59417.190, -284.691, -74.766, 13.041
59417.200, -284.686, -74.768, 12.838
59417.220, -284.680, 5.785, 12.589
59417.230, -284.674, -74.769, 12.371
59417.250, -284.669, -74.772, 12.152
59417.260, -284.663, -74.774, 11.915
59417.270, -284.656, 5.792, 11.635
59417.290, -284.652, -74.775, 11.461
59417.300, -284.646, -74.777, 11.211
59417.320, -284.640, 5.796, 10.967
59417.330, -284.634, -74.778, 10.745
59417.340, -284.629, -74.780, 10.534
59417.360, -284.623, 5.801, 10.296
59417.370, -284.618, -74.781, 10.078
59417.380, -284.612, -74.783, 9.855
59417.400, -284.607, -74.786, 9.624
59417.410, -284.601, 5.807, 9.387
59417.430, -284.595, -74.786, 9.143
59417.440, -284.590, -74.789, 8.933
59417.450, -284.584, 5.812, 8.702
59417.470, -284.578, -74.789, 8.466
59417.480, -284.573, -74.792, 8.245
59417.500, -284.567, 5.817, 8.007
59417.510, -284.561, -74.793, 7.772
59417.520, -284.556, -74.795, 7.546
59417.540, -284.550, 5.822, 7.301
59417.550, -284.544, -74.796, 7.087
59417.560, -284.539, -74.798, 6.862
59417.580, -284.533, -74.800, 6.614
59417.590, -284.527, 5.828, 6.378
59417.610, -284.521, -74.801, 6.151
59417.620, -284.516, -74.803, 5.919
59417.630, -284.510, 5.833, 5.674
59417.650, -284.504, -74.804, 5.440
59417.660, -284.498, -74.806, 5.198
59417.680, -284.492, 5.838, 4.975
59417.690, -284.487, -74.807, 4.742
59417.700, -284.481, -74.809, 4.507
59417.720, -284.475, 5.842, 4.267
59417.730, -284.469, -74.810, 4.035
59417.750, -284.464, -74.812, 3.802
59417.760, -284.457, -74.815, 3.556
59417.770, -284.451, 5.849, 3.311
59417.790, -284.446, -74.815, 3.083
59417.800, -284.440, -74.818, 2.861
59417.810, -284.434, 5.854, 2.621
59417.830, -284.428, -74.818, 2.373
59417.840, -284.423, -74.821, 2.146
59417.860, -284.417, 5.859, 1.910
59417.870, -284.411, -74.821, 1.674
59417.880, -284.405, -74.824, 1.440
59417.900, -284.399, 5.864, 1.196
59417.910, -284.394, -74.824, 0.959
59417.930, -284.388, -74.827, 0.730
59417.940, -284.382, -74.829, 0.478
59417.950, -284.376, 5.870, 0.240
59417.970, -284.370, -74.829, 0.002
59417.980, -284.364, -74.832, -0.238
59418.000, -284.358, 5.875, -0.469
59418.010, -284.352, -74.832, -0.709
59418.020, -284.347, -74.835, -0.948
59418.040, -284.341, 5.880, -1.190
59418.050, -284.335, -74.835, -1.425
59418.060, -284.329, -74.838, -1.660
59418.080, -284.323, -74.840, -1.902
59418.090, -284.317, 5.886, -2.142
59418.110, -284.311, -74.841, -2.383
59418.120, -284.304, -74.843, -2.662
59418.130, -284.300, 5.891, -2.858
59418.150, -284.294, -74.844, -3.093
59418.160, -284.288, -74.846, -3.326
59418.180, -284.282, 5.896, -3.576
59418.190, -284.276, -74.846, -3.811
59418.200, -284.271, -74.849, -4.038
59418.220, -284.265, 5.901, -4.282
59418.230, -284.259, -74.849, -4.523
59418.250, -284.253, -74.852, -4.766
59418.260, -284.247, -74.854, -5.005
59418.270, -284.241, 5.908, -5.244
59418.290, -284.235, -74.855, -5.484
59418.300, -284.229, -74.857, -5.717
59418.310, -284.223, 5.913, -5.958
59418.330, -284.217, -74.858, -6.203
59418.340, -284.211, -74.860, -6.438
59418.360, -284.205, 5.918, -6.683
59418.370, -284.200, -74.860, -6.922
59418.380, -284.194, -74.863, -7.161
59418.400, -284.188, 5.923, -7.407
59418.410, -284.182, -74.863, -7.644
59418.430, -284.176, -74.866, -7.871
59418.440, -284.170, -74.868, -8.118
59418.450, -284.164, 5.929, -8.355
59418.470, -284.158, -74.869, -8.599
59418.480, -284.153, -74.871, -8.830
59418.500, -284.146, 5.934, -9.085
59418.510, -284.141, -74.871, -9.319
59418.520, -284.135, -74.874, -9.554
59418.540, -284.129, 5.939, -9.792
59418.550, -284.123, -74.874, -10.030
59418.560, -284.117, -74.877, -10.260
59418.580, -284.111, -74.879, -10.513
59418.590, -284.105, 5.946, -10.760
59418.610, -284.099, -74.880, -10.995
59418.620, -284.094, -74.882, -11.222
59418.630, -284.088, 5.950, -11.465
59418.650, -284.082, -74.883, -11.698
59418.660, -284.076, -74.885, -11.934
59418.680, -284.070, 5.955, -12.182
59418.690, -284.064, -74.886, -12.414
59418.700, -284.059, -74.888, -12.650
59418.710, -284.052, 5.960, -12.901
59418.730, -284.047, -74.889, -13.128
59418.750, -284.041, -74.891, -13.365
59418.760, -284.035, -74.893, -13.603
59418.770, -284.029, 5.967, -13.845
59418.790, -284.023, -74.894, -14.089
59418.800, -284.018, -74.896, -14.313
59418.820, -284.012, 5.972, -14.557
59418.830, -284.006, -74.897, -14.799
59418.840, -284.000, -74.899, -15.033
59418.860, -283.994, 5.977, -15.270
59418.870, -283.988, -74.900, -15.511
59418.880, -283.983, -74.902, -15.735
59418.900, -283.977, 5.982, -15.982
59418.910, -283.971, -74.903, -16.211
59418.930, -283.965, -74.905, -16.446
59418.940, -283.959, -74.907, -16.685
59418.950, -283.953, 5.988, -16.928
59418.970, -283.946, -74.908, -17.221
59418.980, -283.942, -74.910, -17.382
59419.000, -283.935, 5.993, -17.665
59419.010, -283.930, -74.911, -17.895
59419.020, -283.924, -74.913, -18.125
59419.040, -283.918, 5.998, -18.354
59419.050, -283.913, -74.914, -18.583
59419.070, -283.907, -74.916, -18.813
59419.080, -283.901, -74.919, -19.039
59419.090, -283.896, 6.004, -19.271
59419.110, -283.890, -74.919, -19.521
59419.120, -283.884, -74.922, -19.737
59419.130, -283.878, 6.009, -19.968
59419.150, -283.873, -74.922, -20.201
59419.160, -283.867, -74.925, -20.426
59419.180, -283.861, 6.014, -20.677
59419.190, -283.855, -74.925, -20.904
59419.200, -283.850, -74.928, -21.125
59419.220, -283.844, 6.018, -21.365
59419.230, -283.838, -74.928, -21.602
59419.250, -283.833, -74.931, -21.828
59419.260, -283.827, -74.933, -22.057
59419.270, -283.821, 6.025, -22.288
59419.290, -283.816, -74.934, -22.519
59419.300, -283.810, -74.936, -22.744
59419.310, -283.804, 6.030, -22.984
59419.330, -283.798, -74.937, -23.219
59419.340, -283.793, -74.939, -23.432
59419.360, -283.787, 6.034, -23.678
59419.370, -283.782, -74.940, -23.904
59419.380, -283.776, -74.943, -24.128
59419.400, -283.770, 6.039, -24.357
59419.410, -283.765, -74.943, -24.589
59419.430, -283.759, -74.946, -24.815
59419.440, -283.754, -74.948, -25.046
59419.450, -283.748, 6.045, -25.281
59419.470, -283.742, -74.949, -25.505
59419.480, -283.737, -74.951, -25.719
59419.490, -283.731, 6.050, -25.951
59419.510, -283.725, -74.952, -26.189
59419.520, -283.720, -74.954, -26.411
59419.540, -283.715, 6.055, -26.631
59419.550, -283.709, -74.955, -26.855
59419.560, -283.703, -74.958, -27.084
59419.580, -283.698, -74.960, -27.320
59419.590, -283.692, 6.061, -27.533
59419.610, -283.687, -74.961, -27.759
59419.620, -283.681, -74.963, -27.974
59419.630, -283.676, 6.065, -28.207
59419.650, -283.670, -74.964, -28.443
59419.660, -283.665, -74.966, -28.648
59419.680, -283.659, 6.070, -28.879
59419.690, -283.654, -74.967, -29.095
59419.700, -283.648, -74.970, -29.316
59419.710, -283.643, 6.075, -29.555
59419.730, -283.638, -74.971, -29.760
59419.750, -283.632, -74.973, -29.979
59419.760, -283.627, -74.975, -30.201
59419.770, -283.621, 6.081, -30.430
59419.790, -283.616, -74.976, -30.653
59419.800, -283.610, -74.979, -30.858
59419.810, -283.605, -74.981, -31.088
59419.830, -283.598, 6.087, -31.358
59419.840, -283.594, -74.982, -31.514
59419.860, -283.588, 6.090, -31.764
59419.870, -283.583, -74.983, -31.978
59419.880, -283.578, -74.985, -32.188
59419.900, -283.572, -74.988, -32.403
59419.910, -283.567, 6.096, -32.619
59419.930, -283.562, -74.989, -32.830
59419.940, -283.557, -74.991, -33.040
59419.950, -283.551, 6.100, -33.261
59419.970, -283.546, -74.992, -33.467
59419.980, -283.541, -74.995, -33.672
59420.000, -283.536, 6.104, -33.890
59420.010, -283.530, -74.996, -34.109
59420.020, -283.526, -74.998, -34.311
59420.040, -283.520, 6.109, -34.523
59420.050, -283.515, -74.999, -34.742
59420.070, -283.510, -75.002, -34.952
59420.080, -283.504, -75.004, -35.171
59420.090, -283.499, 6.115, -35.371
59420.110, -283.494, -75.005, -35.576
59420.120, -283.489, -75.008, -35.781
59420.130, -283.484, 6.119, -36.003
59420.150, -283.479, -75.009, -36.206
59420.160, -283.474, -75.011, -36.413
59420.180, -283.469, 6.123, -36.622
59420.190, -283.463, -75.012, -36.833
59420.200, -283.458, -75.015, -37.037
59420.210, -283.453, 6.128, -37.251
59420.230, -283.448, -75.016, -37.448
59420.250, -283.443, -75.018, -37.649
59420.260, -283.438, -75.021, -37.864
59420.270, -283.433, 6.133, -38.066
59420.290, -283.428, -75.022, -38.276
59420.300, -283.423, -75.025, -38.466
59420.310, -283.418, 6.137, -38.683
59420.330, -283.413, -75.026, -38.878
59420.340, -283.408, -75.028, -39.069
59420.360, -283.403, 6.142, -39.284
59420.370, -283.398, -75.029, -39.483
59420.380, -283.393, -75.032, -39.674
59420.400, -283.388, 6.146, -39.878
59420.410, -283.384, -75.033, -40.077
59420.430, -283.379, -75.036, -40.273
59420.440, -283.374, -75.038, -40.477
59420.450, -283.369, 6.151, -40.671
59420.470, -283.364, -75.040, -40.869
59420.480, -283.359, -75.042, -41.065
59420.490, -283.354, 6.155, -41.261
59420.510, -283.350, -75.043, -41.454
59420.520, -283.345, -75.046, -41.647
59420.540, -283.340, 6.159, -41.848
59420.550, -283.335, -75.047, -42.051
59420.560, -283.331, -75.050, -42.221
59420.580, -283.326, -75.052, -42.423
59420.590, -283.321, 6.164, -42.612
59420.610, -283.316, -75.054, -42.811
59420.620, -283.312, -75.056, -42.990
59420.630, -283.307, 6.168, -43.187
59420.650, -283.302, -75.058, -43.379
59420.660, -283.298, -75.060, -43.562
59420.680, -283.292, 6.173, -43.792
59420.690, -283.289, -75.062, -43.935
59420.700, -283.283, -75.064, -44.156
59420.720, -283.279, -75.067, -44.334
59420.730, -283.274, 6.177, -44.516
59420.750, -283.270, -75.068, -44.697
59420.760, -283.266, -75.071, -44.870
59420.770, -283.261, 6.181, -45.051
59420.790, -283.257, -75.072, -45.233
59420.800, -283.252, -75.075, -45.412
59420.810, -283.248, 6.185, -45.604
59420.830, -283.243, -75.076, -45.783
59420.840, -283.239, -75.079, -45.954
59420.860, -283.235, 6.189, -46.132
59420.870, -283.230, -75.081, -46.311
59420.880, -283.226, -75.083, -46.484
59420.900, -283.221, 6.192, -46.667
59420.910, -283.217, -75.085, -46.845
59420.930, -283.213, -75.088, -47.013
59420.940, -283.208, -75.090, -47.201
59420.950, -283.204, 6.197, -47.377
59420.970, -283.200, -75.092, -47.546
59420.980, -283.196, -75.095, -47.714
59421.000, -283.191, 6.201, -47.891
59421.010, -283.187, -75.096, -48.064
59421.020, -283.183, -75.099, -48.238
59421.040, -283.179, 6.204, -48.404
59421.050, -283.174, -75.100, -48.575
59421.060, -283.170, -75.103, -48.744
59421.080, -283.166, 6.208, -48.911
59421.090, -283.162, -75.105, -49.079
59421.110, -283.158, -75.108, -49.246
59421.120, -283.154, -75.110, -49.416
59421.130, -283.150, 6.212, -49.579
59421.150, -283.145, -75.112, -49.751
59421.160, -283.142, -75.115, -49.905
59421.180, -283.138, 6.216, -50.071
59421.190, -283.134, -75.117, -50.234
59421.200, -283.130, -75.119, -50.393
59421.220, -283.125, 6.219, -50.566
59421.230, -283.122, -75.121, -50.721
59421.250, -283.118, -75.124, -50.875
59421.260, -283.114, -75.127, -51.033
59421.270, -283.110, 6.223, -51.193
59421.290, -283.106, -75.129, -51.347
59421.300, -283.102, -75.131, -51.499
59421.310, -283.099, 6.227, -51.659
59421.330, -283.094, -75.133, -51.824
59421.340, -283.091, -75.136, -51.964
59421.360, -283.087, 6.230, -52.123
59421.370, -283.083, -75.138, -52.282
59421.380, -283.080, -75.141, -52.426
59421.400, -283.076, 6.233, -52.575
59421.410, -283.072, -75.143, -52.725
59421.430, -283.069, -75.146, -52.870
59421.440, -283.065, -75.148, -53.026
59421.450, -283.061, 6.237, -53.175
59421.470, -283.058, -75.150, -53.324
59421.480, -283.054, -75.153, -53.463
59421.490, -283.050, 6.240, -53.620
59421.510, -283.047, -75.155, -53.757
59421.520, -283.043, -75.158, -53.931
59421.540, -283.040, -75.161, -54.041
59421.550, -283.036, 6.244, -54.206
59421.570, -283.032, -75.163, -54.349
59421.580, -283.029, -75.166, -54.478
59421.590, -283.026, 6.247, -54.619
59421.610, -283.022, -75.168, -54.754
59421.620, -283.019, -75.171, -54.881
59421.630, -283.016, 6.250, -55.022
59421.650, -283.012, -75.173, -55.156
59421.660, -283.009, -75.176, -55.293
59421.680, -283.006, 6.252, -55.426
59421.690, -283.003, -75.178, -55.555
59421.700, -282.999, -75.181, -55.688
59421.720, -282.996, 6.255, -55.820
59421.730, -282.993, -75.183, -55.949
59421.740, -282.990, -75.186, -56.076
59421.760, -282.987, -75.189, -56.208
59421.770, -282.983, 6.259, -56.336
59421.790, -282.980, -75.192, -56.464
59421.800, -282.977, -75.195, -56.585
59421.810, -282.974, 6.261, -56.714
59421.830, -282.971, -75.197, -56.837
59421.840, -282.968, -75.200, -56.960
59421.860, -282.965, 6.264, -57.085
59421.870, -282.962, -75.202, -57.204
59421.880, -282.959, -75.205, -57.319
59421.900, -282.956, 6.266, -57.444
59421.910, -282.953, -75.208, -57.564
59421.930, -282.950, -75.211, -57.677
59421.940, -282.947, -75.214, -57.797
59421.950, -282.945, 6.269, -57.915
59421.970, -282.942, -75.216, -58.029
59421.980, -282.939, -75.219, -58.141
59421.990, -282.936, 6.272, -58.255
59422.010, -282.933, -75.222, -58.370
59422.020, -282.931, -75.225, -58.478
59422.040, -282.928, 6.274, -58.593
59422.050, -282.925, -75.227, -58.701
59422.070, -282.923, -75.230, -58.802
59422.080, -282.920, 6.276, -58.915
59422.090, -282.917, -75.233, -59.019
59422.110, -282.915, -75.236, -59.120
59422.120, -282.912, -75.239, -59.227
59422.130, -282.910, 6.279, -59.335
59422.150, -282.907, -75.242, -59.434
59422.160, -282.905, -75.245, -59.530
59422.180, -282.902, 6.281, -59.638
59422.190, -282.900, -75.248, -59.731
59422.200, -282.897, -75.251, -59.829
59422.210, -282.895, 6.283, -59.929
59422.230, -282.893, -75.253, -60.024
59422.240, -282.890, -75.257, -60.116
59422.260, -282.888, -75.260, -60.212
59422.270, -282.886, 6.286, -60.306
59422.290, -282.884, -75.263, -60.395
59422.300, -282.881, -75.266, -60.483
59422.310, -282.879, 6.288, -60.576
59422.330, -282.877, -75.269, -60.663
59422.340, -282.875, -75.272, -60.746
59422.360, -282.873, 6.290, -60.838
59422.370, -282.871, -75.275, -60.921
59422.380, -282.868, -75.278, -61.024
59422.390, -282.866, 6.291, -61.089
59422.410, -282.865, -75.281, -61.166
59422.430, -282.863, -75.284, -61.248
59422.440, -282.861, 6.293, -61.328
59422.450, -282.859, -75.287, -61.408
59422.460, -282.857, -75.291, -61.484
59422.480, -282.855, -75.294, -61.562
59422.490, -282.853, 6.295, -61.637
59422.510, -282.851, -75.297, -61.711
59422.520, -282.849, -75.300, -61.784
59422.540, -282.848, 6.297, -61.858
59422.550, -282.846, -75.303, -61.928
59422.560, -282.844, -75.307, -61.999
59422.570, -282.842, 6.298, -62.069
59422.590, -282.841, -75.310, -62.137
59422.610, -282.839, -75.313, -62.203
59422.620, -282.837, 6.299, -62.271
59422.630, -282.836, -75.316, -62.335
59422.640, -282.834, -75.320, -62.397
59422.660, -282.833, -75.323, -62.460
59422.670, -282.831, 6.301, -62.523
59422.690, -282.830, -75.326, -62.584
59422.700, -282.828, -75.330, -62.641
59422.710, -282.827, 6.302, -62.699
