Elapsed Time (s), Position (X), Position (Y), Position (Z)
59417.180, -280.139, 5.678, -8.088
59417.190, -280.134, 5.697, -8.263
59417.200, -280.129, 5.694, -8.412
59417.220, -280.122, 5.681, -8.595
59417.230, -280.117, 5.699, -8.755
59417.250, -280.112, 5.699, -8.915
59417.260, -280.106, 5.697, -9.090
59417.270, -280.098, 5.684, -9.296
59417.290, -280.095, 5.694, -9.423
59417.300, -280.088, 5.700, -9.608
59417.320, -280.082, 5.687, -9.788
59417.330, -280.077, 5.701, -9.951
59417.340, -280.071, 5.698, -10.106
59417.360, -280.065, 5.690, -10.282
59417.370, -280.060, 5.701, -10.443
59417.380, -280.055, 5.702, -10.607
59417.400, -280.049, 5.701, -10.777
59417.410, -280.043, 5.694, -10.952
59417.430, -280.037, 5.699, -11.132
59417.440, -280.032, 5.701, -11.287
59417.450, -280.026, 5.697, -11.458
59417.470, -280.020, 5.703, -11.632
59417.480, -280.014, 5.701, -11.795
59417.500, -280.008, 5.700, -11.971
59417.510, -280.003, 5.702, -12.145
59417.520, -279.997, 5.704, -12.312
59417.540, -279.991, 5.703, -12.494
59417.550, -279.986, 5.704, -12.652
59417.560, -279.980, 5.700, -12.819
59417.580, -279.974, 5.702, -13.003
59417.590, -279.968, 5.708, -13.177
59417.610, -279.962, 5.706, -13.345
59417.620, -279.956, 5.705, -13.517
59417.630, -279.950, 5.711, -13.699
59417.650, -279.944, 5.702, -13.873
59417.660, -279.938, 5.703, -14.052
59417.680, -279.933, 5.715, -14.218
59417.690, -279.926, 5.707, -14.391
59417.700, -279.921, 5.706, -14.565
59417.720, -279.915, 5.719, -14.743
59417.730, -279.909, 5.704, -14.916
59417.750, -279.903, 5.704, -15.089
59417.760, -279.897, 5.706, -15.272
59417.770, -279.891, 5.724, -15.454
59417.790, -279.885, 5.707, -15.624
59417.800, -279.880, 5.706, -15.789
59417.810, -279.874, 5.728, -15.968
59417.830, -279.867, 5.705, -16.152
59417.840, -279.862, 5.704, -16.321
59417.860, -279.856, 5.732, -16.497
59417.870, -279.850, 5.705, -16.673
59417.880, -279.844, 5.704, -16.847
59417.900, -279.838, 5.737, -17.029
59417.910, -279.832, 5.703, -17.206
59417.930, -279.826, 5.701, -17.376
59417.940, -279.819, 5.701, -17.565
59417.950, -279.814, 5.742, -17.742
59417.970, -279.807, 5.702, -17.920
59417.980, -279.801, 5.700, -18.099
59418.000, -279.796, 5.747, -18.271
59418.010, -279.790, 5.699, -18.451
59418.020, -279.784, 5.697, -18.630
59418.040, -279.778, 5.752, -18.810
59418.050, -279.771, 5.696, -18.986
59418.060, -279.766, 5.694, -19.162
59418.080, -279.759, 5.692, -19.343
59418.090, -279.754, 5.758, -19.522
59418.110, -279.747, 5.700, -19.703
59418.120, -279.740, 5.768, -19.912
59418.130, -279.736, 5.763, -20.058
59418.150, -279.729, 5.767, -20.235
59418.160, -279.723, 5.765, -20.409
59418.180, -279.718, 5.768, -20.596
59418.190, -279.711, 5.765, -20.772
59418.200, -279.705, 5.762, -20.943
59418.220, -279.700, 5.772, -21.125
59418.230, -279.693, 5.762, -21.306
59418.250, -279.687, 5.760, -21.489
59418.260, -279.681, 5.757, -21.668
59418.270, -279.676, 5.779, -21.847
59418.290, -279.669, 5.757, -22.027
59418.300, -279.663, 5.755, -22.202
59418.310, -279.658, 5.784, -22.383
59418.330, -279.651, 5.754, -22.567
59418.340, -279.645, 5.752, -22.744
59418.360, -279.639, 5.790, -22.927
59418.370, -279.632, 5.752, -23.107
59418.380, -279.626, 5.750, -23.287
59418.400, -279.621, 5.795, -23.472
59418.410, -279.614, 5.749, -23.650
59418.430, -279.608, 5.747, -23.821
59418.440, -279.602, 5.745, -24.007
59418.450, -279.597, 5.802, -24.185
59418.470, -279.590, 5.745, -24.369
59418.480, -279.584, 5.743, -24.543
59418.500, -279.578, 5.808, -24.734
59418.510, -279.572, 5.743, -24.911
59418.520, -279.566, 5.741, -25.088
59418.540, -279.560, 5.813, -25.266
59418.550, -279.553, 5.740, -25.447
59418.560, -279.548, 5.738, -25.620
59418.580, -279.541, 5.736, -25.810
59418.590, -279.536, 5.821, -25.996
59418.610, -279.529, 5.736, -26.174
59418.620, -279.523, 5.734, -26.345
59418.630, -279.518, 5.827, -26.528
59418.650, -279.511, 5.739, -26.705
59418.660, -279.505, 5.837, -26.882
59418.680, -279.500, 5.833, -27.069
59418.690, -279.493, 5.837, -27.243
59418.700, -279.487, 5.835, -27.422
59418.710, -279.481, 5.838, -27.612
59418.730, -279.475, 5.836, -27.783
59418.750, -279.469, 5.834, -27.962
59418.760, -279.462, 5.832, -28.142
59418.770, -279.457, 5.846, -28.325
59418.790, -279.450, 5.832, -28.509
59418.800, -279.444, 5.830, -28.679
59418.820, -279.439, 5.852, -28.863
59418.830, -279.432, 5.830, -29.046
59418.840, -279.426, 5.828, -29.223
59418.860, -279.421, 5.858, -29.402
59418.870, -279.414, 5.828, -29.585
59418.880, -279.408, 5.826, -29.754
59418.900, -279.403, 5.865, -29.941
59418.910, -279.396, 5.826, -30.115
59418.930, -279.390, 5.825, -30.293
59418.940, -279.384, 5.823, -30.473
59418.950, -279.379, 5.873, -30.658
59418.970, -279.370, 5.824, -30.880
59418.980, -279.366, 5.821, -31.002
59419.000, -279.360, 5.879, -31.216
59419.010, -279.353, 5.822, -31.390
59419.020, -279.347, 5.820, -31.565
59419.040, -279.342, 5.885, -31.739
59419.050, -279.335, 5.820, -31.912
59419.070, -279.329, 5.818, -32.087
59419.080, -279.324, 5.816, -32.258
59419.090, -279.319, 5.894, -32.434
59419.110, -279.311, 5.817, -32.624
59419.120, -279.306, 5.815, -32.788
59419.130, -279.301, 5.900, -32.963
59419.150, -279.294, 5.815, -33.140
59419.160, -279.288, 5.813, -33.311
59419.180, -279.283, 5.906, -33.502
59419.190, -279.276, 5.818, -33.674
59419.200, -279.270, 5.917, -33.839
59419.220, -279.265, 5.913, -34.024
59419.230, -279.258, 5.918, -34.202
59419.250, -279.252, 5.916, -34.374
59419.260, -279.246, 5.914, -34.548
59419.270, -279.242, 5.921, -34.725
59419.290, -279.234, 5.915, -34.899
59419.300, -279.229, 5.913, -35.070
59419.310, -279.224, 5.928, -35.255
59419.330, -279.216, 5.913, -35.431
59419.340, -279.211, 5.912, -35.593
59419.360, -279.206, 5.935, -35.783
59419.370, -279.199, 5.912, -35.952
59419.380, -279.193, 5.910, -36.123
59419.400, -279.189, 5.941, -36.299
59419.410, -279.181, 5.911, -36.474
59419.430, -279.175, 5.909, -36.645
59419.440, -279.169, 5.907, -36.821
59419.450, -279.165, 5.950, -37.003
59419.470, -279.158, 5.908, -37.171
59419.480, -279.152, 5.906, -37.334
59419.490, -279.148, 5.957, -37.513
59419.510, -279.140, 5.907, -37.692
59419.520, -279.134, 5.905, -37.862
59419.540, -279.131, 5.963, -38.031
59419.550, -279.123, 5.906, -38.200
59419.560, -279.117, 5.904, -38.374
59419.580, -279.111, 5.922, -38.555
59419.590, -279.107, 5.972, -38.719
59419.610, -279.100, 5.981, -38.887
59419.620, -279.094, 5.979, -39.051
59419.630, -279.090, 5.979, -39.233
59419.650, -279.082, 5.980, -39.409
59419.660, -279.077, 5.978, -39.566
59419.680, -279.073, 5.986, -39.745
59419.690, -279.065, 5.979, -39.907
59419.700, -279.060, 5.977, -40.075
59419.710, -279.055, 5.993, -40.262
59419.730, -279.048, 5.978, -40.414
59419.750, -279.042, 5.976, -40.581
59419.760, -279.037, 5.974, -40.751
59419.770, -279.033, 6.002, -40.930
59419.790, -279.025, 5.975, -41.096
59419.800, -279.020, 5.973, -41.253
59419.810, -279.014, 5.972, -41.428
59419.830, -279.009, 6.011, -41.639
59419.840, -279.003, 5.972, -41.754
59419.860, -278.999, 6.015, -41.948
59419.870, -278.991, 5.973, -42.108
59419.880, -278.986, 5.971, -42.269
59419.900, -278.980, 5.970, -42.434
59419.910, -278.977, 6.024, -42.602
59419.930, -278.969, 5.970, -42.760
59419.940, -278.964, 5.968, -42.920
59419.950, -278.960, 6.031, -43.093
59419.970, -278.953, 5.969, -43.247
59419.980, -278.948, 6.001, -43.405
59420.000, -278.944, 6.038, -43.574
59420.010, -278.936, 6.046, -43.737
59420.020, -278.931, 6.044, -43.892
59420.040, -278.927, 6.044, -44.059
59420.050, -278.920, 6.045, -44.221
59420.070, -278.914, 6.043, -44.382
59420.080, -278.908, 6.042, -44.550
59420.090, -278.906, 6.053, -44.708
59420.110, -278.898, 6.042, -44.860
59420.120, -278.893, 6.040, -45.017
59420.130, -278.889, 6.060, -45.191
59420.150, -278.882, 6.041, -45.342
59420.160, -278.876, 6.039, -45.501
59420.180, -278.873, 6.067, -45.666
59420.190, -278.866, 6.040, -45.822
59420.200, -278.862, 6.045, -45.984
59420.210, -278.857, 6.074, -46.147
59420.230, -278.852, 6.046, -46.298
59420.250, -278.847, 6.044, -46.452
59420.260, -278.841, 6.042, -46.617
59420.270, -278.836, 6.083, -46.772
59420.290, -278.830, 6.043, -46.932
59420.300, -278.825, 6.041, -47.078
59420.310, -278.820, 6.089, -47.245
59420.330, -278.818, 6.059, -47.402
59420.340, -278.813, 6.058, -47.548
59420.360, -278.805, 6.096, -47.705
59420.370, -278.802, 6.058, -47.866
59420.380, -278.796, 6.066, -48.016
59420.400, -278.789, 6.103, -48.161
59420.410, -278.786, 6.067, -48.325
59420.430, -278.781, 6.065, -48.475
59420.440, -278.774, 6.087, -48.629
59420.450, -278.769, 6.111, -48.769
59420.470, -278.764, 6.150, -48.934
59420.480, -278.759, 6.149, -49.085
59420.490, -278.754, 6.118, -49.222
59420.510, -278.749, 6.149, -49.384
59420.520, -278.744, 6.147, -49.532
59420.540, -278.738, 6.125, -49.673
59420.550, -278.734, 6.148, -49.842
59420.560, -278.729, 6.146, -49.972
59420.580, -278.724, 6.144, -50.127
59420.590, -278.719, 6.133, -50.260
59420.610, -278.714, 6.145, -50.425
59420.620, -278.709, 6.143, -50.563
59420.630, -278.704, 6.140, -50.701
59420.650, -278.699, 6.143, -50.861
59420.660, -278.694, 6.141, -51.002
59420.680, -278.688, 6.147, -51.166
59420.690, -278.685, 6.142, -51.289
59420.700, -278.679, 6.140, -51.459
59420.720, -278.674, 6.138, -51.596
59420.730, -278.669, 6.155, -51.722
59420.750, -278.665, 6.139, -51.874
59420.760, -278.660, 6.137, -52.007
59420.770, -278.656, 6.161, -52.133
59420.790, -278.651, 6.137, -52.286
59420.800, -278.646, 6.138, -52.421
59420.810, -278.641, 6.168, -52.559
59420.830, -278.636, 6.141, -52.702
59420.840, -278.633, 6.143, -52.827
59420.860, -278.627, 6.174, -52.965
59420.870, -278.623, 6.148, -53.101
59420.880, -278.619, 6.153, -53.234
59420.900, -278.614, 6.180, -53.376
59420.910, -278.609, 6.166, -53.512
59420.930, -278.604, 6.230, -53.639
59420.940, -278.600, 6.228, -53.783
59420.950, -278.595, 6.189, -53.922
59420.970, -278.591, 6.228, -54.049
59420.980, -278.586, 6.227, -54.178
59421.000, -278.582, 6.195, -54.318
59421.010, -278.577, 6.227, -54.447
59421.020, -278.573, 6.225, -54.581
59421.040, -278.569, 6.201, -54.712
59421.050, -278.564, 6.225, -54.840
59421.060, -278.559, 6.223, -54.970
59421.080, -278.555, 6.207, -55.102
59421.090, -278.551, 6.223, -55.228
59421.110, -278.546, 6.221, -55.357
59421.120, -278.542, 6.219, -55.487
59421.130, -278.538, 6.215, -55.616
59421.150, -278.533, 6.220, -55.746
59421.160, -278.528, 6.226, -55.867
59421.180, -278.525, 6.221, -55.995
59421.190, -278.520, 6.227, -56.119
59421.200, -278.517, 6.232, -56.242
59421.220, -278.513, 6.227, -56.376
59421.230, -278.508, 6.237, -56.495
59421.250, -278.504, 6.236, -56.613
59421.260, -278.500, 6.239, -56.735
59421.270, -278.496, 6.234, -56.859
59421.290, -278.492, 6.241, -56.977
59421.300, -278.488, 6.249, -57.094
59421.310, -278.484, 6.240, -57.217
59421.330, -278.480, 6.254, -57.344
59421.340, -278.476, 6.253, -57.452
59421.360, -278.472, 6.246, -57.575
59421.370, -278.468, 6.260, -57.697
59421.380, -278.464, 6.259, -57.807
59421.400, -278.460, 6.251, -57.923
59421.410, -278.456, 6.259, -58.038
59421.430, -278.452, 6.270, -58.150
59421.440, -278.448, 6.268, -58.269
59421.450, -278.445, 6.258, -58.385
59421.460, -278.441, 6.272, -58.500
59421.480, -278.437, 6.275, -58.606
59421.490, -278.433, 6.264, -58.728
59421.510, -278.429, 6.278, -58.832
59421.520, -278.425, 6.285, -58.967
59421.540, -278.422, 6.282, -59.051
59421.550, -278.418, 6.271, -59.179
59421.570, -278.414, 6.283, -59.289
59421.580, -278.414, 6.298, -59.388
59421.590, -278.407, 6.276, -59.498
59421.610, -278.404, 6.302, -59.601
59421.620, -278.401, 6.300, -59.699
59421.630, -278.397, 6.281, -59.808
59421.650, -278.394, 6.300, -59.910
59421.660, -278.391, 6.303, -60.016
59421.680, -278.387, 6.286, -60.119
59421.690, -278.383, 6.305, -60.218
59421.700, -278.380, 6.303, -60.321
59421.720, -278.376, 6.291, -60.423
59421.730, -278.373, 6.302, -60.521
59421.740, -278.369, 6.306, -60.619
59421.760, -278.366, 6.304, -60.721
59421.770, -278.363, 6.298, -60.820
59421.790, -278.359, 6.303, -60.918
59421.800, -278.356, 6.308, -61.011
59421.810, -278.353, 6.303, -61.111
59421.830, -278.350, 6.310, -61.206
59421.840, -278.347, 6.310, -61.300
59421.860, -278.343, 6.307, -61.396
59421.870, -278.340, 6.313, -61.488
59421.880, -278.337, 6.312, -61.577
59421.900, -278.334, 6.312, -61.673
59421.910, -278.331, 6.313, -61.765
59421.930, -278.328, 6.320, -61.852
59421.940, -278.325, 6.318, -61.945
59421.950, -278.322, 6.318, -62.035
59421.970, -278.319, 6.323, -62.124
59421.980, -278.316, 6.323, -62.210
59421.990, -278.313, 6.322, -62.297
59422.010, -278.310, 6.323, -62.386
59422.020, -278.307, 6.330, -62.469
59422.040, -278.304, 6.326, -62.558
59422.050, -278.302, 6.332, -62.641
59422.070, -278.299, 6.334, -62.718
59422.080, -278.296, 6.331, -62.805
59422.090, -278.293, 6.337, -62.885
59422.110, -278.291, 6.336, -62.963
59422.120, -278.288, 6.338, -63.045
59422.130, -278.285, 6.336, -63.129
59422.150, -278.283, 6.337, -63.205
59422.160, -278.280, 6.344, -63.279
59422.180, -278.277, 6.340, -63.362
59422.190, -278.275, 6.343, -63.433
59422.200, -278.272, 6.348, -63.508
59422.210, -278.270, 6.344, -63.585
59422.230, -278.267, 6.348, -63.658
59422.240, -278.265, 6.352, -63.729
59422.260, -278.262, 6.350, -63.803
59422.270, -278.260, 6.348, -63.875
59422.290, -278.258, 6.356, -63.943
59422.300, -278.255, 6.353, -64.011
59422.310, -278.253, 6.352, -64.083
59422.330, -278.251, 6.359, -64.150
59422.340, -278.249, 6.357, -64.213
59422.360, -278.246, 6.355, -64.284
59422.370, -278.244, 6.363, -64.347
59422.380, -278.242, 6.362, -64.427
59422.390, -278.240, 6.359, -64.476
59422.410, -278.238, 6.366, -64.535
59422.430, -278.236, 6.366, -64.598
59422.440, -278.234, 6.362, -64.659
59422.450, -278.232, 6.368, -64.721
59422.460, -278.230, 6.370, -64.779
59422.480, -278.228, 6.368, -64.839
59422.490, -278.226, 6.366, -64.897
59422.510, -278.224, 6.373, -64.953
59422.520, -278.222, 6.373, -65.009
59422.540, -278.220, 6.369, -65.066
59422.550, -278.218, 6.374, -65.119
59422.560, -278.216, 6.377, -65.174
59422.570, -278.214, 6.371, -65.227
59422.590, -278.213, 6.373, -65.279
59422.610, -278.211, 6.378, -65.330
59422.620, -278.209, 6.374, -65.382
59422.630, -278.208, 6.380, -65.431
59422.640, -278.206, 6.376, -65.478
59422.660, -278.204, 6.381, -65.526
59422.670, -278.203, 6.377, -65.574
59422.690, -278.201, 6.384, -65.621
59422.700, -278.200, 6.381, -65.664
59422.710, -278.198, 6.380, -65.709
