Elapsed Time (s), Position (X), Position (Y), Position (Z)
59416.520, -289.093, 7.446, -130.186
59416.540, -289.097, 7.382, -130.057
59416.550, -289.098, 7.441, -129.933
59416.560, -289.104, 7.441, -129.808
59416.580, -289.105, 7.436, -129.679
59416.590, -289.113, 7.373, -129.555
59416.610, -289.114, 7.434, -129.427
59416.620, -289.117, 7.428, -129.305
59416.630, -289.125, 7.367, -129.170
59416.650, -289.128, 7.427, -129.046
59416.660, -289.129, 7.421, -128.919
59416.680, -289.137, 7.360, -128.785
59416.690, -289.141, 7.420, -128.654
59416.700, -289.141, 7.413, -128.534
59416.720, -289.149, 7.353, -128.400
59416.730, -289.153, 7.413, -128.271
59416.750, -289.152, 7.405, -128.149
59416.760, -289.161, 7.406, -128.012
59416.770, -289.166, 7.344, -127.880
59416.790, -289.165, 7.398, -127.749
59416.800, -289.173, 7.399, -127.623
59416.810, -289.179, 7.338, -127.487
59416.830, -289.179, 7.392, -127.356
59416.840, -289.186, 7.391, -127.229
59416.860, -289.191, 7.331, -127.091
59416.870, -289.191, 7.383, -126.960
59416.880, -289.199, 7.383, -126.833
59416.900, -289.204, 7.324, -126.696
59416.910, -289.204, 7.375, -126.561
59416.930, -289.211, 7.374, -126.432
59416.940, -289.213, 7.371, -126.293
59416.950, -289.221, 7.315, -126.162
59416.970, -289.220, 7.366, -126.027
59416.980, -289.226, 7.364, -125.900
59417.000, -289.233, 7.308, -125.761
59417.010, -289.233, 7.357, -125.626
59417.020, -289.239, 7.355, -125.498
59417.040, -289.246, 7.301, -125.356
59417.050, -289.246, 7.348, -125.216
59417.070, -289.252, 7.348, -125.090
59417.080, -289.259, 7.343, -124.947
59417.090, -289.264, 7.291, -124.812
59417.110, -289.265, 7.339, -124.677
59417.120, -289.272, 7.334, -124.544
59417.130, -289.277, 7.284, -124.406
59417.150, -289.278, 7.331, -124.267
59417.160, -289.285, 7.324, -124.137
59417.180, -289.290, 7.277, -123.994
59417.190, -289.292, 7.323, -123.849
59417.200, -289.294, 7.315, -123.728
59417.220, -289.303, 7.270, -123.576
59417.230, -289.305, 7.314, -123.444
59417.250, -289.307, 7.307, -123.313
59417.260, -289.312, 7.306, -123.169
59417.270, -289.321, 7.260, -122.998
59417.290, -289.322, 7.301, -122.894
59417.300, -289.326, 7.298, -122.742
59417.320, -289.334, 7.253, -122.594
59417.330, -289.335, 7.292, -122.461
59417.340, -289.339, 7.289, -122.333
59417.360, -289.347, 7.246, -122.188
59417.370, -289.348, 7.283, -122.056
59417.380, -289.355, 7.281, -121.921
59417.400, -289.356, 7.278, -121.782
59417.410, -289.365, 7.237, -121.638
59417.430, -289.369, 7.272, -121.490
59417.440, -289.370, 7.270, -121.364
59417.450, -289.378, 7.229, -121.223
59417.470, -289.382, 7.263, -121.080
59417.480, -289.383, 7.261, -120.948
59417.500, -289.391, 7.222, -120.802
59417.510, -289.395, 7.253, -120.660
59417.520, -289.396, 7.253, -120.524
59417.540, -289.405, 7.215, -120.375
59417.550, -289.405, 7.245, -120.247
59417.560, -289.410, 7.245, -120.110
59417.580, -289.418, 7.244, -119.959
59417.590, -289.422, 7.205, -119.817
59417.610, -289.424, 7.237, -119.680
59417.620, -289.431, 7.236, -119.539
59417.630, -289.436, 7.198, -119.390
59417.650, -289.438, 7.229, -119.249
59417.660, -289.442, 7.226, -119.104
59417.680, -289.449, 7.190, -118.967
59417.690, -289.454, 7.220, -118.826
59417.700, -289.455, 7.218, -118.685
59417.720, -289.463, 7.183, -118.539
59417.730, -289.464, 7.210, -118.400
59417.750, -289.469, 7.210, -118.259
59417.760, -289.475, 7.209, -118.109
59417.770, -289.481, 7.173, -117.960
59417.790, -289.483, 7.202, -117.823
59417.800, -289.488, 7.201, -117.688
59417.810, -289.495, 7.166, -117.543
59417.830, -289.497, 7.194, -117.393
59417.840, -289.504, 7.192, -117.256
59417.860, -289.508, 7.158, -117.113
59417.870, -289.510, 7.185, -116.970
59417.880, -289.514, 7.184, -116.829
59417.900, -289.522, 7.151, -116.680
59417.910, -289.527, 7.177, -116.537
59417.930, -289.531, 7.176, -116.399
59417.940, -289.535, 7.174, -116.246
59417.950, -289.541, 7.141, -116.102
59417.970, -289.543, 7.167, -115.958
59417.980, -289.547, 7.165, -115.814
59418.000, -289.554, 7.134, -115.673
59418.010, -289.557, 7.159, -115.528
59418.020, -289.563, 7.157, -115.383
59418.040, -289.568, 7.126, -115.237
59418.050, -289.569, 7.150, -115.096
59418.060, -289.577, 7.149, -114.953
59418.080, -289.580, 7.147, -114.806
59418.090, -289.586, 7.116, -114.661
59418.110, -289.591, 7.141, -114.515
59418.120, -289.594, 7.138, -114.346
59418.130, -289.600, 7.109, -114.228
59418.150, -289.605, 7.133, -114.085
59418.160, -289.606, 7.131, -113.945
59418.180, -289.614, 7.101, -113.793
59418.190, -289.618, 7.125, -113.651
59418.200, -289.623, 7.123, -113.514
59418.220, -289.628, 7.094, -113.366
59418.230, -289.632, 7.118, -113.220
59418.250, -289.634, 7.113, -113.074
59418.260, -289.641, 7.112, -112.929
59418.270, -289.646, 7.084, -112.784
59418.290, -289.651, 7.105, -112.639
59418.300, -289.652, 7.104, -112.499
59418.310, -289.660, 7.076, -112.352
59418.330, -289.665, 7.098, -112.204
59418.340, -289.666, 7.096, -112.063
59418.360, -289.674, 7.069, -111.914
59418.370, -289.676, 7.090, -111.770
59418.380, -289.680, 7.087, -111.625
59418.400, -289.688, 7.061, -111.475
59418.410, -289.689, 7.082, -111.333
59418.430, -289.694, 7.078, -111.195
59418.440, -289.699, 7.078, -111.046
59418.450, -289.706, 7.051, -110.902
59418.470, -289.708, 7.071, -110.755
59418.480, -289.712, 7.070, -110.616
59418.500, -289.720, 7.044, -110.460
59418.510, -289.722, 7.065, -110.320
59418.520, -289.726, 7.061, -110.178
59418.540, -289.734, 7.036, -110.033
59418.550, -289.738, 7.058, -109.889
59418.560, -289.740, 7.053, -109.750
59418.580, -289.746, 7.051, -109.597
59418.590, -289.752, 7.026, -109.447
59418.610, -289.755, 7.045, -109.306
59418.620, -289.761, 7.045, -109.168
59418.630, -289.766, 7.019, -109.021
59418.650, -289.769, 7.038, -108.880
59418.660, -289.775, 7.036, -108.737
59418.680, -289.780, 7.011, -108.588
59418.690, -289.782, 7.031, -108.448
59418.700, -289.789, 7.028, -108.304
59418.710, -289.793, 7.004, -108.152
59418.730, -289.796, 7.023, -108.015
59418.750, -289.802, 7.019, -107.872
59418.760, -289.806, 7.018, -107.728
59418.770, -289.812, 6.994, -107.582
59418.790, -289.817, 7.011, -107.434
59418.800, -289.819, 7.010, -107.299
59418.820, -289.825, 6.986, -107.151
59418.830, -289.829, 7.004, -107.005
59418.840, -289.833, 7.002, -106.863
59418.860, -289.839, 6.979, -106.720
59418.870, -289.844, 6.997, -106.574
59418.880, -289.848, 6.994, -106.439
59418.900, -289.853, 6.971, -106.290
59418.910, -289.856, 6.990, -106.151
59418.930, -289.862, 6.986, -106.008
59418.940, -289.870, 6.985, -105.862
59418.950, -289.871, 6.962, -105.717
59418.970, -289.885, 6.982, -105.533
59418.980, -289.881, 6.977, -105.442
59419.000, -289.885, 6.954, -105.272
59419.010, -289.894, 6.973, -105.130
59419.020, -289.896, 6.969, -104.993
59419.040, -289.898, 6.947, -104.855
59419.050, -289.910, 6.967, -104.712
59419.070, -289.913, 6.963, -104.574
59419.080, -289.920, 6.963, -104.434
59419.090, -289.916, 6.937, -104.301
59419.110, -289.928, 6.957, -104.144
59419.120, -289.933, 6.956, -104.012
59419.130, -289.929, 6.930, -103.879
59419.150, -289.942, 6.951, -103.732
59419.160, -289.946, 6.949, -103.596
59419.180, -289.943, 6.922, -103.451
59419.190, -289.955, 6.944, -103.307
59419.200, -289.960, 6.941, -103.173
59419.220, -289.956, 6.915, -103.035
59419.230, -289.969, 6.936, -102.885
59419.250, -289.973, 6.934, -102.748
59419.260, -289.978, 6.932, -102.610
59419.270, -289.974, 6.906, -102.477
59419.290, -289.987, 6.927, -102.331
59419.300, -289.991, 6.924, -102.194
59419.310, -289.987, 6.898, -102.056
59419.330, -290.000, 6.919, -101.907
59419.340, -290.004, 6.917, -101.778
59419.360, -290.001, 6.891, -101.637
59419.370, -290.013, 6.912, -101.493
59419.380, -290.017, 6.910, -101.358
59419.400, -290.014, 6.884, -101.227
59419.410, -290.026, 6.905, -101.079
59419.430, -290.031, 6.903, -100.943
59419.440, -290.035, 6.900, -100.803
59419.450, -290.032, 6.874, -100.668
59419.470, -290.044, 6.896, -100.526
59419.480, -290.048, 6.893, -100.396
59419.490, -290.044, 6.867, -100.263
59419.510, -290.057, 6.889, -100.113
59419.520, -290.061, 6.886, -99.978
59419.540, -290.057, 6.860, -99.852
59419.550, -290.070, 6.881, -99.711
59419.560, -290.074, 6.879, -99.571
59419.580, -290.079, 6.877, -99.429
59419.590, -290.075, 6.851, -99.307
59419.610, -290.087, 6.872, -99.164
59419.620, -290.091, 6.870, -99.034
59419.630, -290.088, 6.844, -98.900
59419.650, -290.099, 6.864, -98.752
59419.660, -290.104, 6.863, -98.626
59419.680, -290.101, 6.837, -98.494
59419.690, -290.107, 6.856, -98.361
59419.700, -290.117, 6.856, -98.223
59419.710, -290.114, 6.830, -98.085
59419.730, -290.118, 6.849, -97.961
59419.750, -290.125, 6.847, -97.827
59419.760, -290.134, 6.847, -97.688
59419.770, -290.130, 6.821, -97.557
59419.790, -290.135, 6.841, -97.421
59419.800, -290.147, 6.840, -97.292
59419.810, -290.143, 6.836, -97.159
59419.830, -290.148, 6.811, -96.996
59419.840, -290.158, 6.833, -96.897
59419.860, -290.156, 6.807, -96.751
59419.870, -290.160, 6.829, -96.621
59419.880, -290.165, 6.827, -96.494
59419.900, -290.172, 6.824, -96.362
59419.910, -290.173, 6.798, -96.234
59419.930, -290.175, 6.821, -96.106
59419.940, -290.180, 6.818, -95.980
59419.950, -290.185, 6.791, -95.846
59419.970, -290.188, 6.814, -95.722
59419.980, -290.192, 6.812, -95.598
59420.000, -290.197, 6.785, -95.467
59420.010, -290.201, 6.808, -95.334
59420.020, -290.204, 6.806, -95.212
59420.040, -290.209, 6.778, -95.084
59420.050, -290.212, 6.802, -94.952
59420.070, -290.216, 6.799, -94.825
59420.080, -290.222, 6.797, -94.692
59420.090, -290.225, 6.769, -94.572
59420.110, -290.228, 6.793, -94.449
59420.120, -290.234, 6.790, -94.324
59420.130, -290.238, 6.762, -94.191
59420.150, -290.240, 6.785, -94.068
59420.160, -290.244, 6.784, -93.943
59420.180, -290.249, 6.756, -93.817
59420.190, -290.252, 6.778, -93.690
59420.200, -290.258, 6.777, -93.566
59420.210, -290.261, 6.749, -93.437
59420.230, -290.264, 6.773, -93.318
59420.250, -290.269, 6.770, -93.197
59420.260, -290.272, 6.767, -93.067
59420.270, -290.277, 6.741, -92.945
59420.290, -290.279, 6.763, -92.819
59420.300, -290.283, 6.762, -92.704
59420.310, -290.289, 6.735, -92.573
59420.330, -290.291, 6.756, -92.455
59420.340, -290.297, 6.755, -92.339
59420.360, -290.301, 6.728, -92.210
59420.370, -290.304, 6.752, -92.089
59420.380, -290.306, 6.748, -91.975
59420.400, -290.312, 6.722, -91.852
59420.410, -290.314, 6.744, -91.731
59420.430, -290.320, 6.742, -91.612
59420.440, -290.322, 6.740, -91.490
59420.450, -290.327, 6.714, -91.373
59420.470, -290.331, 6.737, -91.253
59420.480, -290.333, 6.733, -91.135
59420.490, -290.338, 6.708, -91.017
59420.510, -290.342, 6.730, -90.900
59420.520, -290.345, 6.727, -90.783
59420.540, -290.350, 6.702, -90.662
59420.550, -290.354, 6.724, -90.540
59420.560, -290.356, 6.721, -90.438
59420.580, -290.361, 6.720, -90.316
59420.590, -290.364, 6.694, -90.202
59420.610, -290.368, 6.715, -90.081
59420.620, -290.372, 6.712, -89.973
59420.630, -290.375, 6.688, -89.855
59420.650, -290.378, 6.709, -89.739
59420.660, -290.383, 6.707, -89.628
59420.680, -290.387, 6.681, -89.490
59420.690, -290.389, 6.703, -89.403
59420.700, -290.394, 6.701, -89.270
59420.720, -290.397, 6.698, -89.162
59420.730, -290.401, 6.674, -89.053
59420.750, -290.405, 6.694, -88.944
59420.760, -290.412, 6.692, -88.837
59420.770, -290.411, 6.668, -88.731
59420.790, -290.420, 6.689, -88.617
59420.800, -290.418, 6.687, -88.512
59420.810, -290.422, 6.662, -88.397
59420.830, -290.424, 6.683, -88.289
59420.840, -290.429, 6.682, -88.186
59420.860, -290.432, 6.657, -88.079
59420.870, -290.434, 6.678, -87.971
59420.880, -290.439, 6.676, -87.866
59420.900, -290.442, 6.651, -87.756
59420.910, -290.445, 6.672, -87.649
59420.930, -290.448, 6.670, -87.547
59420.940, -290.452, 6.669, -87.434
59420.950, -290.456, 6.644, -87.328
59420.970, -290.459, 6.665, -87.226
59420.980, -290.462, 6.663, -87.125
59421.000, -290.466, 6.639, -87.018
59421.010, -290.468, 6.658, -86.914
59421.020, -290.472, 6.656, -86.809
59421.040, -290.475, 6.633, -86.709
59421.050, -290.479, 6.653, -86.606
59421.060, -290.481, 6.651, -86.504
59421.080, -290.485, 6.628, -86.404
59421.090, -290.488, 6.647, -86.302
59421.110, -290.492, 6.646, -86.201
59421.120, -290.494, 6.644, -86.099
59421.130, -290.498, 6.621, -86.001
59421.150, -290.501, 6.641, -85.897
59421.160, -290.504, 6.639, -85.804
59421.180, -290.507, 6.616, -85.705
59421.190, -290.512, 6.635, -85.606
59421.200, -290.517, 6.634, -85.509
59421.220, -290.517, 6.611, -85.407
59421.230, -290.527, 6.632, -85.309
59421.250, -290.532, 6.631, -85.215
59421.260, -290.535, 6.630, -85.119
59421.270, -290.529, 6.604, -85.029
59421.290, -290.541, 6.627, -84.930
59421.300, -290.543, 6.625, -84.838
59421.310, -290.538, 6.599, -84.749
59421.330, -290.546, 6.620, -84.646
59421.340, -290.549, 6.618, -84.561
59421.360, -290.547, 6.595, -84.469
59421.370, -290.555, 6.615, -84.369
59421.380, -290.560, 6.614, -84.282
59421.400, -290.555, 6.590, -84.197
59421.410, -290.567, 6.612, -84.100
59421.430, -290.570, 6.611, -84.013
59421.440, -290.573, 6.609, -83.919
59421.450, -290.567, 6.584, -83.836
59421.470, -290.577, 6.605, -83.742
59421.480, -290.580, 6.604, -83.658
59421.490, -290.575, 6.579, -83.569
59421.510, -290.587, 6.602, -83.480
59421.520, -290.590, 6.600, -83.375
59421.540, -290.592, 6.599, -83.309
59421.550, -290.587, 6.573, -83.216
59421.570, -290.598, 6.596, -83.124
59421.580, -290.600, 6.594, -83.047
59421.590, -290.594, 6.569, -82.968
59421.610, -290.606, 6.592, -82.881
59421.620, -290.608, 6.591, -82.804
59421.630, -290.602, 6.564, -82.725
59421.650, -290.610, 6.587, -82.640
59421.660, -290.616, 6.587, -82.557
59421.680, -290.610, 6.560, -82.483
59421.690, -290.620, 6.584, -82.399
59421.700, -290.622, 6.583, -82.320
59421.720, -290.617, 6.556, -82.246
59421.730, -290.628, 6.580, -82.163
59421.740, -290.630, 6.579, -82.087
59421.760, -290.632, 6.578, -82.008
59421.770, -290.627, 6.551, -81.936
59421.790, -290.637, 6.575, -81.853
59421.800, -290.640, 6.574, -81.781
59421.810, -290.635, 6.547, -81.709
59421.830, -290.638, 6.571, -81.634
59421.840, -290.646, 6.570, -81.557
59421.860, -290.642, 6.543, -81.487
59421.870, -290.646, 6.567, -81.412
59421.880, -290.647, 6.566, -81.345
59421.900, -290.648, 6.539, -81.271
59421.910, -290.658, 6.564, -81.194
59421.930, -290.653, 6.563, -81.130
59421.940, -290.659, 6.562, -81.056
59421.950, -290.657, 6.534, -80.989
59421.970, -290.660, 6.559, -80.919
59421.980, -290.662, 6.558, -80.852
59421.990, -290.664, 6.531, -80.785
59422.010, -290.667, 6.556, -80.715
59422.020, -290.669, 6.555, -80.650
59422.040, -290.670, 6.527, -80.582
59422.050, -290.673, 6.553, -80.516
59422.070, -290.675, 6.552, -80.456
59422.080, -290.677, 6.524, -80.389
59422.090, -290.678, 6.551, -80.326
59422.110, -290.681, 6.549, -80.265
59422.120, -290.688, 6.549, -80.198
59422.130, -290.684, 6.520, -80.138
59422.150, -290.688, 6.546, -80.076
59422.160, -290.689, 6.545, -80.019
59422.180, -290.690, 6.517, -79.956
59422.190, -290.697, 6.544, -79.896
59422.200, -290.694, 6.543, -79.841
59422.210, -290.696, 6.514, -79.782
59422.230, -290.697, 6.540, -79.725
59422.240, -290.700, 6.540, -79.670
59422.260, -290.705, 6.540, -79.610
59422.270, -290.703, 6.510, -79.557
59422.290, -290.710, 6.537, -79.499
59422.300, -290.707, 6.537, -79.450
59422.310, -290.708, 6.507, -79.395
59422.330, -290.709, 6.535, -79.343
59422.340, -290.712, 6.534, -79.293
59422.360, -290.713, 6.504, -79.239
59422.370, -290.714, 6.534, -79.189
59422.380, -290.722, 6.531, -79.124
59422.390, -290.718, 6.502, -79.089
59422.410, -290.722, 6.531, -79.041
59422.430, -290.720, 6.531, -78.994
59422.440, -290.722, 6.499, -78.947
59422.450, -290.724, 6.528, -78.898
59422.460, -290.725, 6.528, -78.853
59422.480, -290.727, 6.528, -78.807
59422.490, -290.728, 6.496, -78.763
59422.510, -290.730, 6.526, -78.718
59422.520, -290.733, 6.525, -78.673
59422.540, -290.732, 6.494, -78.631
59422.550, -290.736, 6.523, -78.588
59422.560, -290.736, 6.523, -78.547
59422.570, -290.736, 6.492, -78.506
59422.590, -290.738, 6.523, -78.465
59422.610, -290.740, 6.521, -78.426
59422.620, -290.740, 6.489, -78.386
59422.630, -290.742, 6.520, -78.347
59422.640, -290.742, 6.519, -78.310
59422.660, -290.743, 6.520, -78.273
59422.670, -290.745, 6.487, -78.237
59422.690, -290.747, 6.517, -78.200
59422.700, -290.747, 6.517, -78.166
59422.710, -290.748, 6.485, -78.132
