Elapsed Time (s), Position (X), Position (Y), Position (Z)
59415.710, -284.119, 6.662, -147.969
59415.730, -284.115, 6.809, -147.890
59415.740, -284.117, 6.809, -147.797
59415.760, -284.120, 6.808, -147.699
59415.770, -284.128, 6.656, -147.590
59415.790, -284.126, 6.805, -147.509
59415.800, -284.127, 6.803, -147.419
59415.810, -284.135, 6.652, -147.303
59415.830, -284.134, 6.803, -147.222
59415.840, -284.136, 6.801, -147.127
59415.860, -284.142, 6.647, -147.009
59415.870, -284.144, 6.801, -146.928
59415.880, -284.146, 6.799, -146.828
59415.890, -284.149, 6.643, -146.712
59415.910, -284.151, 6.799, -146.629
59415.930, -284.154, 6.798, -146.533
59415.940, -284.156, 6.796, -146.430
59415.950, -284.159, 6.637, -146.313
59415.970, -284.161, 6.789, -146.225
59415.980, -284.162, 6.789, -146.125
59416.000, -284.166, 6.633, -146.007
59416.010, -284.167, 6.788, -145.920
59416.020, -284.170, 6.786, -145.821
59416.040, -284.174, 6.628, -145.699
59416.050, -284.174, 6.783, -145.611
59416.070, -284.177, 6.781, -145.513
59416.080, -284.181, 6.623, -145.388
59416.090, -284.181, 6.777, -145.297
59416.110, -284.184, 6.775, -145.196
59416.120, -284.187, 6.777, -145.085
59416.130, -284.191, 6.617, -144.969
59416.150, -284.193, 6.773, -144.875
59416.160, -284.195, 6.773, -144.770
59416.180, -284.199, 6.612, -144.648
59416.190, -284.201, 6.769, -144.552
59416.200, -284.204, 6.771, -144.446
59416.210, -284.207, 6.607, -144.320
59416.230, -284.169, 6.783, -144.113
59416.250, -284.109, 6.798, -144.111
59416.260, -284.057, 6.792, -144.017
59416.270, -284.217, 6.601, -143.886
59416.290, -284.198, 6.717, -143.606
59416.300, -284.187, 6.725, -143.522
59416.310, -284.225, 6.596, -143.556
59416.330, -284.216, 6.716, -143.412
59416.340, -284.272, 6.726, -143.348
59416.360, -284.234, 6.591, -143.218
59416.370, -284.230, 6.763, -143.125
59416.380, -284.232, 6.759, -143.017
59416.400, -284.235, 6.755, -142.894
59416.410, -284.245, 6.584, -142.740
59416.430, -284.240, 6.750, -142.671
59416.440, -284.244, 6.749, -142.544
59416.450, -284.253, 6.579, -142.416
59416.470, -284.249, 6.746, -142.312
59416.480, -284.252, 6.745, -142.207
59416.500, -284.261, 6.574, -142.075
59416.510, -284.258, 6.742, -141.970
59416.520, -284.260, 6.741, -141.863
59416.540, -284.270, 6.569, -141.732
59416.550, -284.266, 6.736, -141.629
59416.560, -284.268, 6.735, -141.513
59416.580, -284.271, 6.729, -141.393
59416.590, -284.281, 6.562, -141.266
59416.610, -284.277, 6.724, -141.160
59416.620, -284.280, 6.723, -141.045
59416.630, -284.290, 6.557, -140.909
59416.650, -284.286, 6.718, -140.807
59416.660, -284.289, 6.717, -140.686
59416.680, -284.298, 6.552, -140.550
59416.690, -284.295, 6.714, -140.441
59416.700, -284.298, 6.713, -140.327
59416.720, -284.307, 6.546, -140.191
59416.730, -284.306, 6.707, -140.083
59416.750, -284.310, 6.707, -139.967
59416.760, -284.315, 6.705, -139.840
59416.770, -284.319, 6.539, -139.706
59416.790, -284.321, 6.702, -139.593
59416.800, -284.324, 6.699, -139.476
59416.810, -284.328, 6.534, -139.337
59416.830, -284.328, 6.697, -139.226
59416.840, -284.332, 6.694, -139.107
59416.860, -284.337, 6.528, -138.966
59416.870, -284.337, 6.692, -138.853
59416.880, -284.340, 6.686, -138.735
59416.900, -284.346, 6.523, -138.594
59416.910, -284.140, 6.586, -138.294
59416.930, -284.176, 6.553, -138.174
59416.940, -284.147, 6.567, -138.036
59416.950, -284.358, 6.515, -138.091
59416.970, -284.218, 6.529, -137.815
59416.980, -284.245, 6.551, -137.768
59417.000, -284.368, 6.510, -137.712
59417.010, -284.370, 6.673, -137.594
59417.020, -284.373, 6.672, -137.473
59417.040, -284.377, 6.504, -137.329
59417.050, -284.379, 6.669, -137.204
59417.070, -284.381, 6.667, -137.086
59417.080, -284.384, 6.665, -136.950
59417.090, -284.390, 6.497, -136.812
59417.110, -284.390, 6.663, -136.693
59417.120, -284.394, 6.660, -136.567
59417.130, -284.399, 6.491, -136.425
59417.150, -284.400, 6.656, -136.303
59417.160, -284.137, 6.721, -135.918
59417.180, -284.409, 6.485, -136.032
59417.190, -284.399, 6.516, -135.649
59417.200, -284.446, 6.532, -135.483
59417.220, -284.419, 6.479, -135.632
59417.230, -284.483, 6.482, -135.239
59417.250, -284.503, 6.502, -135.213
59417.260, -284.557, 6.582, -135.188
59417.270, -284.432, 6.471, -135.079
59417.290, -284.435, 6.643, -134.984
59417.300, -284.438, 6.640, -134.838
59417.320, -284.442, 6.465, -134.690
59417.330, -284.445, 6.636, -134.568
59417.340, -284.448, 6.633, -134.445
59417.360, -284.451, 6.460, -134.299
59417.370, -284.455, 6.628, -134.178
59417.380, -284.458, 6.626, -134.049
59417.400, -284.461, 6.624, -133.914
59417.410, -284.464, 6.452, -133.768
59417.430, -284.468, 6.620, -133.632
59417.440, -284.471, 6.617, -133.509
59417.450, -284.474, 6.446, -133.366
59417.470, -284.478, 6.613, -133.235
59417.480, -284.480, 6.610, -133.105
59417.500, -284.484, 6.440, -132.957
59417.510, -284.487, 6.604, -132.828
59417.520, -284.490, 6.602, -132.695
59417.540, -284.495, 6.434, -132.541
59417.550, -284.498, 6.599, -132.423
59417.560, -284.501, 6.598, -132.290
59417.580, -284.505, 6.595, -132.144
59417.590, -284.508, 6.426, -131.996
59417.610, -284.512, 6.591, -131.870
59417.620, -284.513, 6.586, -131.735
59417.630, -284.518, 6.420, -131.579
59417.650, -284.522, 6.585, -131.449
59417.660, -284.526, 6.581, -131.306
59417.680, -284.529, 6.414, -131.164
59417.690, -284.531, 6.575, -131.035
59417.700, -284.535, 6.573, -130.895
59417.720, -284.539, 6.408, -130.742
59417.730, -284.542, 6.570, -130.613
59417.750, -284.544, 6.566, -130.476
59417.760, -284.549, 6.564, -130.328
59417.770, -284.553, 6.399, -130.171
59417.790, -284.555, 6.558, -130.046
59417.800, -284.559, 6.557, -129.913
59417.810, -284.564, 6.393, -129.758
59417.830, -284.565, 6.553, -129.620
59417.840, -284.569, 6.549, -129.485
59417.860, -284.574, 6.387, -129.331
59417.870, -284.577, 6.546, -129.200
59417.880, -284.579, 6.541, -129.060
59417.900, -284.585, 6.381, -128.901
59417.910, -284.587, 6.537, -128.770
59417.930, -284.592, 6.539, -128.630
59417.940, -284.595, 6.531, -128.480
59417.950, -284.599, 6.373, -128.323
59417.970, -284.601, 6.528, -128.191
59417.980, -284.604, 6.527, -128.046
59418.000, -284.610, 6.366, -127.894
59418.010, -284.611, 6.523, -127.760
59418.020, -284.615, 6.520, -127.615
59418.040, -284.621, 6.360, -127.456
59418.050, -284.622, 6.515, -127.326
59418.060, -284.624, 6.511, -127.183
59418.080, -284.630, 6.511, -127.035
59418.090, -284.635, 6.352, -126.875
59418.110, -284.637, 6.503, -126.741
59418.120, -284.642, 6.500, -126.570
59418.130, -284.646, 6.345, -126.437
59418.150, -284.650, 6.501, -126.304
59418.160, -284.653, 6.500, -126.161
59418.180, -284.657, 6.339, -125.996
59418.190, -284.660, 6.493, -125.865
59418.200, -284.662, 6.491, -125.725
59418.220, -284.668, 6.333, -125.562
59418.230, -284.669, 6.486, -125.427
59418.250, -284.673, 6.480, -125.277
59418.260, -284.677, 6.481, -125.129
59418.270, -284.683, 6.324, -124.967
59418.290, -284.684, 6.474, -124.833
59418.300, -284.689, 6.472, -124.689
59418.310, -284.694, 6.318, -124.525
59418.330, -284.696, 6.469, -124.386
59418.340, -284.701, 6.468, -124.240
59418.360, -284.705, 6.311, -124.074
59418.370, -284.708, 6.464, -123.939
59418.380, -284.712, 6.463, -123.790
59418.400, -284.717, 6.305, -123.622
59418.410, -284.718, 6.454, -123.489
59418.430, -284.722, 6.452, -123.347
59418.440, -284.725, 6.450, -123.192
59418.450, -284.732, 6.296, -123.029
59418.470, -284.733, 6.445, -122.890
59418.480, -284.737, 6.444, -122.745
59418.500, -284.743, 6.290, -122.570
59418.510, -284.745, 6.441, -122.438
59418.520, -284.749, 6.439, -122.289
59418.540, -284.754, 6.283, -122.125
59418.550, -284.754, 6.434, -121.988
59418.560, -284.756, 6.429, -121.843
59418.580, -284.763, 6.428, -121.683
59418.590, -284.770, 6.274, -121.512
59418.610, -284.768, 6.422, -121.377
59418.620, -284.773, 6.418, -121.233
59418.630, -284.781, 6.268, -121.064
59418.650, -284.780, 6.414, -120.929
59418.660, -284.783, 6.412, -120.778
59418.680, -284.793, 6.262, -120.607
59418.690, -284.790, 6.408, -120.472
59418.700, -284.794, 6.407, -120.321
59418.710, -284.804, 6.255, -120.147
59418.730, -284.801, 6.397, -120.015
59418.750, -284.805, 6.388, -119.863
59418.760, -284.809, 6.391, -119.709
59418.770, -284.820, 6.246, -119.541
59418.790, -284.817, 6.377, -119.396
59418.800, -284.821, 6.381, -119.252
59418.820, -284.831, 6.240, -119.081
59418.830, -284.829, 6.379, -118.937
59418.840, -284.833, 6.378, -118.786
59418.860, -284.843, 6.233, -118.620
59418.870, -284.840, 6.372, -118.475
59418.880, -284.844, 6.368, -118.330
59418.900, -284.855, 6.227, -118.157
59418.910, -284.852, 6.360, -118.020
59418.930, -284.856, 6.355, -117.866
59418.940, -284.860, 6.356, -117.711
59418.950, -284.870, 6.218, -117.539
59418.970, -284.869, 6.347, -117.360
59418.980, -284.872, 6.345, -117.254
59419.000, -284.883, 6.211, -117.056
59419.010, -284.880, 6.337, -116.917
59419.020, -284.884, 6.334, -116.765
59419.040, -284.894, 6.204, -116.603
59419.050, -284.892, 6.332, -116.464
59419.070, -284.896, 6.333, -116.311
59419.080, -284.899, 6.327, -116.162
59419.090, -284.910, 6.196, -115.996
59419.110, -284.908, 6.322, -115.842
59419.120, -284.911, 6.321, -115.698
59419.130, -284.921, 6.189, -115.533
59419.150, -284.919, 6.314, -115.389
59419.160, -284.923, 6.311, -115.239
59419.180, -284.934, 6.183, -115.060
59419.190, -284.931, 6.305, -114.920
59419.200, -284.935, 6.303, -114.772
59419.220, -284.945, 6.176, -114.599
59419.230, -284.943, 6.295, -114.451
59419.250, -284.947, 6.288, -114.299
59419.260, -284.951, 6.288, -114.145
59419.270, -284.961, 6.167, -113.978
59419.290, -284.959, 6.283, -113.834
59419.300, -284.963, 6.278, -113.681
59419.310, -284.973, 6.161, -113.507
59419.330, -284.971, 6.271, -113.359
59419.340, -284.975, 6.268, -113.214
59419.360, -284.985, 6.154, -113.036
59419.370, -284.983, 6.262, -112.892
59419.380, -284.987, 6.260, -112.739
59419.400, -284.997, 6.148, -112.572
59419.410, -284.995, 6.257, -112.424
59419.430, -284.999, 6.255, -112.270
59419.440, -285.003, 6.250, -112.111
59419.450, -285.014, 6.139, -111.938
59419.470, -285.012, 6.246, -111.795
59419.480, -285.015, 6.243, -111.647
59419.490, -285.026, 6.132, -111.475
59419.510, -285.023, 6.236, -111.322
59419.520, -285.028, 6.237, -111.167
59419.540, -285.038, 6.125, -111.005
59419.550, -285.036, 6.233, -110.859
59419.560, -285.040, 6.230, -110.700
59419.580, -285.044, 6.227, -110.535
59419.590, -285.054, 6.117, -110.376
59419.610, -285.052, 6.221, -110.228
59419.620, -285.056, 6.216, -110.077
59419.630, -285.066, 6.110, -109.903
59419.650, -285.064, 6.211, -109.748
59419.660, -285.068, 6.210, -109.603
59419.680, -285.079, 6.103, -109.430
59419.690, -285.076, 6.205, -109.287
59419.700, -285.081, 6.201, -109.131
59419.710, -285.091, 6.097, -108.950
59419.730, -285.089, 6.194, -108.815
59419.750, -285.093, 6.192, -108.659
59419.760, -285.096, 6.187, -108.501
59419.770, -285.107, 6.088, -108.327
59419.790, -285.105, 6.185, -108.178
59419.800, -285.109, 6.184, -108.031
59419.810, -285.113, 6.179, -107.866
59419.830, -285.125, 6.079, -107.661
59419.840, -285.121, 6.174, -107.558
59419.860, -285.132, 6.075, -107.368
59419.870, -285.130, 6.166, -107.222
59419.880, -285.134, 6.165, -107.070
59419.900, -285.138, 6.162, -106.914
59419.910, -285.148, 6.066, -106.747
59419.930, -285.146, 6.158, -106.603
59419.940, -285.150, 6.156, -106.449
59419.950, -285.161, 6.060, -106.279
59419.970, -285.159, 6.150, -106.137
59419.980, -285.163, 6.146, -105.986
59420.000, -285.173, 6.053, -105.817
59420.010, -285.171, 6.139, -105.663
59420.020, -285.175, 6.139, -105.514
59420.040, -285.185, 6.047, -105.349
59420.050, -285.183, 6.134, -105.195
59420.070, -285.187, 6.131, -105.039
59420.080, -285.192, 6.128, -104.875
59420.090, -285.202, 6.038, -104.718
59420.110, -285.200, 6.121, -104.573
59420.120, -285.204, 6.115, -104.419
59420.130, -285.214, 6.032, -104.245
59420.150, -285.212, 6.109, -104.100
59420.160, -285.217, 6.106, -103.943
59420.180, -285.226, 6.025, -103.778
59420.190, -285.225, 6.100, -103.626
59420.200, -285.229, 6.095, -103.471
59420.210, -285.239, 6.019, -103.301
59420.230, -285.237, 6.090, -103.157
59420.250, -285.241, 6.089, -103.004
59420.260, -285.246, 6.089, -102.839
59420.270, -285.255, 6.010, -102.678
59420.290, -285.254, 6.086, -102.523
59420.300, -285.258, 6.084, -102.376
59420.310, -285.268, 6.003, -102.203
59420.330, -285.266, 6.080, -102.057
59420.340, -285.270, 6.079, -101.909
59420.360, -285.280, 5.997, -101.736
59420.370, -285.279, 6.072, -101.586
59420.380, -285.282, 6.067, -101.437
59420.400, -285.293, 5.991, -101.272
59420.410, -285.291, 6.062, -101.121
59420.430, -285.295, 6.062, -100.967
59420.440, -285.300, 6.057, -100.807
59420.450, -285.309, 5.982, -100.648
59420.470, -285.308, 6.051, -100.496
59420.480, -285.312, 6.049, -100.340
59420.490, -285.322, 5.976, -100.179
59420.510, -285.320, 6.040, -100.030
59420.520, -285.324, 6.035, -99.875
59420.540, -285.334, 5.969, -99.709
59420.550, -285.333, 6.036, -99.551
59420.560, -285.336, 6.034, -99.414
59420.580, -285.341, 6.037, -99.251
59420.590, -285.351, 5.961, -99.092
59420.610, -285.349, 6.033, -98.936
59420.620, -285.353, 6.029, -98.790
59420.630, -285.363, 5.955, -98.624
59420.650, -285.362, 6.022, -98.471
59420.660, -285.366, 6.021, -98.321
59420.680, -285.377, 5.948, -98.126
59420.690, -285.374, 6.018, -98.013
59420.700, -285.379, 6.012, -97.831
59420.720, -285.383, 6.011, -97.683
59420.730, -285.393, 5.940, -97.526
59420.750, -285.391, 6.003, -97.380
59420.760, -285.395, 5.996, -97.235
59420.770, -285.405, 5.934, -97.078
59420.790, -285.404, 5.995, -96.929
59420.800, -285.407, 5.993, -96.778
59420.810, -285.417, 5.928, -96.610
59420.830, -285.416, 5.993, -96.463
59420.840, -285.420, 5.993, -96.318
59420.860, -285.430, 5.922, -96.160
59420.870, -285.428, 5.988, -96.012
59420.880, -285.432, 5.984, -95.863
59420.900, -285.442, 5.915, -95.700
59420.910, -285.441, 5.975, -95.551
59420.930, -285.444, 5.971, -95.405
59420.940, -285.449, 5.966, -95.242
59420.950, -285.459, 5.907, -95.083
59420.970, -285.457, 5.966, -94.940
59420.980, -285.461, 5.965, -94.793
59421.000, -285.471, 5.901, -94.630
59421.010, -285.470, 5.962, -94.484
59421.020, -285.474, 5.961, -94.329
59421.040, -285.483, 5.895, -94.174
59421.050, -285.482, 5.954, -94.028
59421.060, -285.486, 5.949, -93.876
59421.080, -285.496, 5.889, -93.720
59421.090, -285.495, 5.943, -93.574
59421.110, -285.498, 5.939, -93.423
59421.120, -285.503, 5.942, -93.269
59421.130, -285.512, 5.881, -93.114
59421.150, -285.511, 5.940, -92.962
59421.160, -285.515, 5.937, -92.820
59421.180, -285.525, 5.875, -92.661
59421.190, -285.524, 5.931, -92.516
59421.200, -285.528, 5.928, -92.368
59421.220, -285.537, 5.869, -92.201
59421.230, -285.536, 5.922, -92.062
59421.250, -285.540, 5.915, -91.917
59421.260, -285.544, 5.915, -91.768
59421.270, -285.554, 5.861, -91.610
59421.290, -285.552, 5.914, -91.470
59421.300, -285.556, 5.913, -91.324
59421.310, -285.566, 5.855, -91.165
59421.330, -285.565, 5.905, -91.011
59421.340, -285.568, 5.901, -90.876
59421.360, -285.578, 5.849, -90.716
59421.370, -285.577, 5.892, -90.567
59421.380, -285.581, 5.892, -90.427
59421.400, -285.591, 5.844, -90.273
59421.410, -285.589, 5.893, -90.131
59421.430, -285.593, 5.892, -89.988
59421.440, -285.598, 5.887, -89.832
59421.450, -285.607, 5.836, -89.677
59421.470, -285.606, 5.876, -89.533
59421.480, -285.610, 5.869, -89.393
59421.490, -285.620, 5.830, -89.228
59421.510, -285.618, 5.872, -89.094
59421.520, -285.623, 5.873, -88.915
59421.540, -285.627, 5.870, -88.803
59421.550, -285.637, 5.822, -88.626
59421.570, -285.635, 5.864, -88.483
59421.580, -285.639, 5.860, -88.349
59421.590, -285.649, 5.817, -88.195
59421.610, -285.647, 5.853, -88.058
59421.620, -285.651, 5.854, -87.923
59421.630, -285.661, 5.811, -87.768
59421.650, -285.659, 5.851, -87.629
59421.660, -285.663, 5.845, -87.483
59421.680, -285.673, 5.806, -87.334
59421.690, -285.671, 5.841, -87.198
59421.700, -285.676, 5.842, -87.053
59421.720, -285.685, 5.800, -86.903
59421.730, -285.684, 5.838, -86.765
59421.740, -285.688, 5.834, -86.624
59421.760, -285.692, 5.825, -86.477
59421.770, -285.701, 5.793, -86.328
59421.790, -285.700, 5.825, -86.188
59421.800, -285.704, 5.825, -86.051
59421.810, -285.713, 5.787, -85.899
59421.830, -285.712, 5.819, -85.761
59421.840, -285.716, 5.814, -85.620
59421.860, -285.725, 5.782, -85.470
59421.870, -285.724, 5.811, -85.334
59421.880, -285.728, 5.812, -85.198
59421.900, -285.738, 5.776, -85.047
59421.910, -285.737, 5.805, -84.907
59421.930, -285.740, 5.796, -84.771
59421.940, -285.744, 5.797, -84.626
59421.950, -285.754, 5.769, -84.479
59421.970, -285.753, 5.799, -84.342
59421.980, -285.756, 5.798, -84.205
59421.990, -285.766, 5.764, -84.059
59422.010, -285.765, 5.785, -83.919
59422.020, -285.769, 5.788, -83.782
59422.040, -285.778, 5.759, -83.633
59422.050, -285.777, 5.785, -83.499
59422.070, -285.781, 5.779, -83.368
59422.080, -285.790, 5.753, -83.219
59422.090, -285.789, 5.773, -83.085
59422.110, -285.793, 5.774, -82.952
59422.120, -285.797, 5.774, -82.810
59422.130, -285.806, 5.746, -82.663
59422.150, -285.805, 5.764, -82.532
59422.160, -285.809, 5.764, -82.401
59422.180, -285.818, 5.741, -82.250
59422.190, -285.817, 5.764, -82.124
59422.200, -285.821, 5.757, -81.988
59422.210, -285.830, 5.736, -81.844
59422.230, -285.829, 5.753, -81.712
59422.240, -285.833, 5.753, -81.580
59422.260, -285.837, 5.753, -81.441
59422.270, -285.846, 5.730, -81.301
59422.290, -285.844, 5.744, -81.173
59422.300, -285.848, 5.749, -81.042
59422.310, -285.857, 5.725, -80.899
59422.330, -285.856, 5.744, -80.770
59422.340, -285.860, 5.735, -80.643
59422.360, -285.869, 5.720, -80.498
59422.370, -285.868, 5.739, -80.370
59422.380, -285.873, 5.734, -80.207
59422.390, -285.881, 5.715, -80.101
59422.410, -285.879, 5.728, -79.979
59422.430, -285.883, 5.731, -79.845
59422.440, -285.892, 5.710, -79.711
59422.450, -285.891, 5.723, -79.580
59422.460, -285.895, 5.722, -79.451
59422.480, -285.899, 5.726, -79.318
59422.490, -285.908, 5.704, -79.185
59422.510, -285.907, 5.718, -79.058
59422.520, -285.910, 5.715, -78.928
59422.540, -285.919, 5.699, -78.794
59422.550, -285.918, 5.716, -78.667
59422.560, -285.922, 5.708, -78.536
59422.570, -285.931, 5.694, -78.404
59422.590, -285.930, 5.712, -78.276
59422.610, -285.934, 5.710, -78.149
59422.620, -285.943, 5.690, -78.014
59422.630, -285.942, 5.704, -77.888
59422.640, -285.945, 5.706, -77.763
59422.660, -285.949, 5.705, -77.633
59422.670, -285.958, 5.684, -77.503
59422.690, -285.957, 5.696, -77.373
59422.700, -285.961, 5.699, -77.252
59422.710, -285.970, 5.679, -77.122
