Time, Rotation (X), Rotation (Y), Rotation (Z), Rotation (W)
16:30:16.050, 0.089, -0.361, 0.003, -0.928
16:30:16.064, 0.089, -0.359, 0.003, -0.929
16:30:16.077, 0.088, -0.356, 0.002, -0.930
16:30:16.092, 0.087, -0.352, 0.002, -0.932
16:30:16.105, 0.085, -0.344, 0.002, -0.935
16:30:16.119, 0.084, -0.338, 0.002, -0.937
16:30:16.132, 0.082, -0.329, 0.001, -0.941
16:30:16.147, 0.080, -0.315, 0.003, -0.946
16:30:16.161, 0.079, -0.303, 0.005, -0.950
16:30:16.174, 0.077, -0.290, 0.007, -0.954
16:30:16.189, 0.076, -0.276, 0.008, -0.958
16:30:16.202, 0.075, -0.261, 0.011, -0.962
16:30:16.216, 0.074, -0.245, 0.014, -0.967
16:30:16.231, 0.074, -0.229, 0.017, -0.970
16:30:16.244, 0.074, -0.212, 0.022, -0.974
16:30:16.258, 0.075, -0.194, 0.029, -0.978
16:30:16.271, 0.075, -0.177, 0.033, -0.981
16:30:16.286, 0.074, -0.158, 0.037, -0.984
16:30:16.301, 0.073, -0.141, 0.041, -0.986
16:30:16.313, 0.072, -0.121, 0.044, -0.989
16:30:16.328, 0.071, -0.102, 0.048, -0.991
16:30:16.342, 0.071, -0.085, 0.051, -0.993
16:30:16.355, 0.070, -0.066, 0.053, -0.994
16:30:16.370, 0.069, -0.048, 0.054, -0.995
16:30:16.384, 0.068, -0.031, 0.056, -0.996
16:30:16.397, 0.067, -0.012, 0.057, -0.996
16:30:16.412, 0.066, 0.005, 0.060, -0.996
16:30:16.427, 0.064, 0.022, 0.061, -0.996
16:30:16.441, 0.064, 0.040, 0.063, -0.995
16:30:16.453, 0.064, 0.058, 0.063, -0.994
16:30:16.467, 0.062, 0.075, 0.065, -0.993
16:30:16.481, 0.061, 0.093, 0.066, -0.992
16:30:16.494, 0.061, 0.109, 0.068, -0.990
16:30:16.508, 0.061, 0.125, 0.069, -0.988
16:30:16.523, 0.061, 0.140, 0.072, -0.986
16:30:16.535, 0.061, 0.156, 0.073, -0.983
16:30:16.551, 0.061, 0.170, 0.075, -0.981
16:30:16.564, 0.060, 0.184, 0.077, -0.978
16:30:16.579, 0.061, 0.197, 0.077, -0.975
16:30:16.590, 0.062, 0.209, 0.079, -0.973
16:30:16.606, 0.062, 0.221, 0.080, -0.970
16:30:16.620, 0.063, 0.231, 0.080, -0.967
16:30:16.633, 0.062, 0.242, 0.081, -0.965
16:30:16.648, 0.063, 0.252, 0.081, -0.962
16:30:16.661, 0.063, 0.261, 0.082, -0.960
16:30:16.674, 0.063, 0.267, 0.082, -0.958
16:30:16.688, 0.064, 0.274, 0.081, -0.956
16:30:16.703, 0.065, 0.280, 0.081, -0.954
16:30:16.717, 0.065, 0.287, 0.079, -0.952
16:30:16.731, 0.065, 0.291, 0.076, -0.951
16:30:16.744, 0.065, 0.297, 0.074, -0.950
16:30:16.758, 0.065, 0.299, 0.070, -0.949
16:30:16.772, 0.067, 0.301, 0.066, -0.949
16:30:16.787, 0.069, 0.305, 0.063, -0.948
16:30:16.800, 0.070, 0.309, 0.061, -0.947
16:30:16.814, 0.072, 0.312, 0.059, -0.945
16:30:16.829, 0.074, 0.315, 0.059, -0.945
16:30:16.842, 0.073, 0.317, 0.057, -0.944
16:30:16.854, 0.074, 0.321, 0.056, -0.943
16:30:16.870, 0.073, 0.324, 0.055, -0.941
16:30:16.884, 0.073, 0.328, 0.055, -0.940
16:30:16.897, 0.072, 0.332, 0.055, -0.939
16:30:16.911, 0.071, 0.335, 0.055, -0.938
16:30:16.925, 0.071, 0.339, 0.054, -0.937
16:30:16.940, 0.070, 0.342, 0.054, -0.936
16:30:16.952, 0.069, 0.345, 0.054, -0.935
16:30:16.967, 0.068, 0.347, 0.054, -0.934
16:30:16.981, 0.067, 0.348, 0.054, -0.933
16:30:17.023, 0.066, 0.350, 0.053, -0.933
16:30:17.092, 0.067, 0.349, 0.053, -0.933
16:30:17.120, 0.067, 0.347, 0.053, -0.934
16:30:17.132, 0.067, 0.346, 0.053, -0.934
16:30:17.147, 0.067, 0.344, 0.053, -0.935
16:30:17.174, 0.067, 0.342, 0.051, -0.936
16:30:17.204, 0.066, 0.340, 0.049, -0.937
16:30:17.232, 0.066, 0.339, 0.048, -0.937
16:30:17.259, 0.065, 0.337, 0.047, -0.938
16:30:17.288, 0.065, 0.336, 0.047, -0.939
16:30:17.302, 0.064, 0.334, 0.047, -0.939
16:30:17.314, 0.063, 0.333, 0.047, -0.940
16:30:17.330, 0.063, 0.331, 0.047, -0.940
16:30:17.343, 0.062, 0.330, 0.047, -0.941
16:30:17.356, 0.061, 0.328, 0.047, -0.942
16:30:17.370, 0.061, 0.326, 0.046, -0.942
16:30:17.398, 0.061, 0.324, 0.045, -0.943
16:30:17.410, 0.061, 0.322, 0.045, -0.944
16:30:17.426, 0.061, 0.321, 0.044, -0.944
16:30:17.452, 0.061, 0.319, 0.043, -0.945
16:30:17.467, 0.060, 0.318, 0.043, -0.945
16:30:17.480, 0.060, 0.319, 0.042, -0.945
16:30:17.523, 0.059, 0.318, 0.043, -0.945
16:30:17.577, 0.059, 0.319, 0.045, -0.945
16:30:17.620, 0.059, 0.319, 0.046, -0.945
16:30:17.689, 0.058, 0.318, 0.047, -0.945
16:30:17.731, 0.057, 0.317, 0.046, -0.946
16:30:17.758, 0.057, 0.315, 0.046, -0.946
16:30:17.786, 0.056, 0.313, 0.046, -0.947
16:30:17.828, 0.056, 0.312, 0.045, -0.947
16:30:17.854, 0.055, 0.310, 0.045, -0.948
16:30:17.883, 0.054, 0.309, 0.044, -0.948
16:30:17.912, 0.054, 0.308, 0.044, -0.949
16:30:17.940, 0.053, 0.306, 0.044, -0.949
16:30:18.022, 0.052, 0.305, 0.044, -0.950
16:30:18.162, 0.051, 0.305, 0.045, -0.950
16:30:18.217, 0.050, 0.304, 0.045, -0.950
16:30:18.244, 0.049, 0.304, 0.044, -0.951
16:30:18.271, 0.049, 0.302, 0.043, -0.951
16:30:18.300, 0.047, 0.300, 0.043, -0.952
16:30:18.329, 0.046, 0.299, 0.043, -0.952
16:30:18.355, 0.044, 0.297, 0.043, -0.953
16:30:18.370, 0.043, 0.296, 0.044, -0.953
16:30:18.384, 0.041, 0.294, 0.044, -0.954
16:30:18.397, 0.039, 0.290, 0.045, -0.955
16:30:18.411, 0.037, 0.287, 0.045, -0.956
16:30:18.426, 0.036, 0.284, 0.045, -0.957
16:30:18.440, 0.034, 0.280, 0.045, -0.958
16:30:18.453, 0.032, 0.274, 0.046, -0.960
16:30:18.467, 0.030, 0.268, 0.046, -0.962
16:30:18.480, 0.028, 0.262, 0.046, -0.964
16:30:18.494, 0.026, 0.256, 0.044, -0.965
16:30:18.509, 0.025, 0.250, 0.042, -0.967
16:30:18.522, 0.025, 0.244, 0.041, -0.969
16:30:18.536, 0.024, 0.235, 0.040, -0.971
16:30:18.551, 0.023, 0.228, 0.039, -0.973
16:30:18.564, 0.022, 0.219, 0.039, -0.975
16:30:18.579, 0.022, 0.210, 0.037, -0.977
16:30:18.591, 0.023, 0.201, 0.035, -0.979
16:30:18.605, 0.023, 0.192, 0.033, -0.980
16:30:18.619, 0.024, 0.181, 0.033, -0.983
16:30:18.633, 0.024, 0.167, 0.032, -0.985
16:30:18.648, 0.024, 0.154, 0.031, -0.987
16:30:18.662, 0.024, 0.139, 0.029, -0.990
16:30:18.675, 0.025, 0.126, 0.028, -0.991
16:30:18.690, 0.025, 0.115, 0.027, -0.993
16:30:18.703, 0.025, 0.100, 0.026, -0.994
16:30:18.716, 0.025, 0.087, 0.026, -0.996
16:30:18.731, 0.025, 0.071, 0.026, -0.997
16:30:18.745, 0.025, 0.055, 0.024, -0.998
16:30:18.759, 0.023, 0.042, 0.023, -0.999
16:30:18.771, 0.022, 0.028, 0.022, -0.999
16:30:18.787, 0.021, 0.015, 0.022, -0.999
16:30:18.800, 0.021, 0.002, 0.021, -1.000
16:30:18.814, 0.021, -0.012, 0.022, -0.999
16:30:18.828, 0.020, -0.025, 0.022, -0.999
16:30:18.842, 0.019, -0.039, 0.022, -0.999
16:30:18.855, 0.019, -0.050, 0.021, -0.998
16:30:18.871, 0.019, -0.062, 0.021, -0.998
16:30:18.884, 0.019, -0.073, 0.021, -0.997
16:30:18.897, 0.020, -0.085, 0.022, -0.996
16:30:18.911, 0.020, -0.096, 0.022, -0.995
16:30:18.925, 0.021, -0.105, 0.022, -0.994
16:30:18.940, 0.021, -0.115, 0.022, -0.993
16:30:18.952, 0.023, -0.124, 0.022, -0.992
16:30:18.970, 0.025, -0.132, 0.022, -0.991
16:30:18.983, 0.027, -0.139, 0.021, -0.990
16:30:18.996, 0.029, -0.147, 0.021, -0.988
16:30:19.011, 0.031, -0.154, 0.019, -0.987
16:30:19.024, 0.032, -0.158, 0.015, -0.987
16:30:19.037, 0.033, -0.164, 0.013, -0.986
16:30:19.051, 0.035, -0.169, 0.012, -0.985
16:30:19.065, 0.037, -0.172, 0.012, -0.984
16:30:19.079, 0.039, -0.177, 0.012, -0.983
16:30:19.092, 0.042, -0.183, 0.012, -0.982
16:30:19.105, 0.044, -0.189, 0.011, -0.981
16:30:19.120, 0.043, -0.193, 0.011, -0.980
16:30:19.132, 0.043, -0.197, 0.011, -0.979
16:30:19.147, 0.044, -0.201, 0.013, -0.979
16:30:19.161, 0.045, -0.206, 0.014, -0.977
16:30:19.175, 0.047, -0.211, 0.015, -0.976
16:30:19.189, 0.048, -0.216, 0.015, -0.975
16:30:19.203, 0.049, -0.220, 0.016, -0.974
16:30:19.216, 0.050, -0.223, 0.016, -0.973
16:30:19.230, 0.049, -0.226, 0.016, -0.973
16:30:19.244, 0.048, -0.229, 0.015, -0.972
16:30:19.259, 0.048, -0.233, 0.015, -0.971
16:30:19.272, 0.048, -0.237, 0.015, -0.970
16:30:19.286, 0.048, -0.240, 0.015, -0.969
16:30:19.301, 0.049, -0.242, 0.015, -0.969
16:30:19.313, 0.048, -0.245, 0.014, -0.968
16:30:19.328, 0.049, -0.246, 0.015, -0.968
16:30:19.342, 0.050, -0.249, 0.015, -0.967
16:30:19.356, 0.051, -0.252, 0.016, -0.966
16:30:19.369, 0.052, -0.254, 0.016, -0.966
16:30:19.383, 0.053, -0.256, 0.017, -0.965
16:30:19.397, 0.053, -0.258, 0.017, -0.964
16:30:19.411, 0.054, -0.260, 0.018, -0.964
16:30:19.426, 0.055, -0.262, 0.018, -0.963
16:30:19.440, 0.057, -0.264, 0.020, -0.962
16:30:19.452, 0.059, -0.268, 0.022, -0.961
16:30:19.467, 0.061, -0.272, 0.024, -0.960
16:30:19.481, 0.062, -0.275, 0.025, -0.959
16:30:19.495, 0.063, -0.278, 0.025, -0.958
16:30:19.509, 0.063, -0.280, 0.024, -0.958
16:30:19.522, 0.064, -0.282, 0.024, -0.957
16:30:19.535, 0.065, -0.285, 0.024, -0.956
16:30:19.550, 0.066, -0.288, 0.024, -0.955
16:30:19.564, 0.067, -0.291, 0.025, -0.954
16:30:19.578, 0.068, -0.294, 0.024, -0.953
16:30:19.591, 0.067, -0.297, 0.023, -0.952
16:30:19.606, 0.068, -0.299, 0.023, -0.952
16:30:19.620, 0.068, -0.301, 0.023, -0.951
16:30:19.647, 0.070, -0.303, 0.023, -0.950
16:30:19.675, 0.072, -0.305, 0.024, -0.949
16:30:19.703, 0.073, -0.306, 0.025, -0.949
16:30:19.759, 0.074, -0.306, 0.026, -0.949
16:30:19.786, 0.075, -0.307, 0.028, -0.949
16:30:19.829, 0.076, -0.307, 0.029, -0.948
16:30:19.856, 0.075, -0.308, 0.031, -0.948
16:30:19.884, 0.075, -0.309, 0.032, -0.947
16:30:19.927, 0.074, -0.311, 0.032, -0.947
16:30:19.952, 0.074, -0.313, 0.031, -0.946
16:30:19.982, 0.074, -0.315, 0.031, -0.946
16:30:20.064, 0.073, -0.315, 0.032, -0.946
16:30:20.106, 0.073, -0.314, 0.033, -0.946
16:30:20.147, 0.072, -0.313, 0.034, -0.946
16:30:20.174, 0.071, -0.312, 0.036, -0.947
16:30:20.203, 0.070, -0.312, 0.037, -0.947
16:30:20.231, 0.070, -0.312, 0.039, -0.947
16:30:20.272, 0.068, -0.310, 0.039, -0.947
16:30:20.301, 0.067, -0.309, 0.039, -0.948
16:30:20.328, 0.067, -0.307, 0.040, -0.949
16:30:20.342, 0.066, -0.306, 0.040, -0.949
16:30:20.355, 0.066, -0.304, 0.040, -0.949
16:30:20.369, 0.065, -0.303, 0.040, -0.950
16:30:20.384, 0.065, -0.301, 0.039, -0.951
16:30:20.397, 0.064, -0.299, 0.039, -0.951
16:30:20.411, 0.064, -0.298, 0.040, -0.952
16:30:20.425, 0.063, -0.296, 0.041, -0.952
16:30:20.439, 0.062, -0.295, 0.042, -0.952
16:30:20.452, 0.061, -0.294, 0.043, -0.953
16:30:20.467, 0.060, -0.292, 0.044, -0.953
16:30:20.481, 0.060, -0.291, 0.044, -0.954
16:30:20.493, 0.060, -0.289, 0.045, -0.954
16:30:20.509, 0.059, -0.288, 0.045, -0.955
16:30:20.523, 0.058, -0.286, 0.046, -0.955
16:30:20.564, 0.056, -0.288, 0.045, -0.955
16:30:20.578, 0.057, -0.289, 0.043, -0.955
16:30:20.605, 0.056, -0.291, 0.043, -0.954
16:30:20.634, 0.056, -0.293, 0.042, -0.954
16:30:20.651, 0.056, -0.295, 0.042, -0.953
16:30:20.662, 0.057, -0.297, 0.042, -0.952
16:30:20.677, 0.057, -0.299, 0.041, -0.952
16:30:20.690, 0.058, -0.301, 0.041, -0.951
16:30:20.704, 0.058, -0.302, 0.041, -0.951
16:30:20.718, 0.059, -0.304, 0.040, -0.950
16:30:20.730, 0.058, -0.306, 0.042, -0.949
16:30:20.746, 0.058, -0.307, 0.042, -0.949
16:30:20.772, 0.059, -0.309, 0.041, -0.948
16:30:20.801, 0.060, -0.309, 0.040, -0.948
16:30:20.828, 0.061, -0.309, 0.039, -0.948
16:30:20.842, 0.062, -0.308, 0.039, -0.949
16:30:20.884, 0.060, -0.307, 0.039, -0.949
16:30:20.925, 0.060, -0.306, 0.038, -0.949
16:30:20.967, 0.059, -0.306, 0.037, -0.949
16:30:21.008, 0.058, -0.305, 0.037, -0.950
16:30:21.051, 0.059, -0.304, 0.036, -0.950
16:30:21.077, 0.058, -0.302, 0.036, -0.951
16:30:21.106, 0.055, -0.300, 0.037, -0.952
16:30:21.121, 0.055, -0.299, 0.036, -0.952
16:30:21.148, 0.056, -0.297, 0.036, -0.953
16:30:21.161, 0.055, -0.296, 0.035, -0.953
16:30:21.174, 0.054, -0.294, 0.035, -0.954
16:30:21.190, 0.054, -0.293, 0.035, -0.954
16:30:21.203, 0.053, -0.291, 0.035, -0.955
16:30:21.230, 0.053, -0.288, 0.034, -0.955
16:30:21.244, 0.053, -0.286, 0.034, -0.956
16:30:21.257, 0.052, -0.284, 0.033, -0.957
16:30:21.271, 0.052, -0.281, 0.033, -0.958
16:30:21.287, 0.051, -0.278, 0.033, -0.959
16:30:21.300, 0.050, -0.276, 0.033, -0.959
16:30:21.313, 0.050, -0.272, 0.032, -0.960
16:30:21.328, 0.050, -0.269, 0.031, -0.961
16:30:21.341, 0.050, -0.265, 0.031, -0.963
16:30:21.355, 0.050, -0.259, 0.029, -0.964
16:30:21.369, 0.049, -0.253, 0.028, -0.966
16:30:21.383, 0.049, -0.246, 0.027, -0.968
16:30:21.396, 0.047, -0.238, 0.026, -0.970
16:30:21.411, 0.046, -0.229, 0.027, -0.972
16:30:21.425, 0.044, -0.221, 0.026, -0.974
16:30:21.439, 0.044, -0.213, 0.028, -0.976
16:30:21.452, 0.045, -0.205, 0.029, -0.977
16:30:21.468, 0.045, -0.199, 0.030, -0.979
16:30:21.481, 0.045, -0.192, 0.031, -0.980
16:30:21.493, 0.045, -0.184, 0.031, -0.981
16:30:21.508, 0.044, -0.178, 0.030, -0.983
16:30:21.524, 0.043, -0.171, 0.030, -0.984
16:30:21.538, 0.041, -0.164, 0.031, -0.985
16:30:21.551, 0.042, -0.158, 0.031, -0.986
16:30:21.565, 0.042, -0.152, 0.032, -0.987
16:30:21.578, 0.043, -0.148, 0.031, -0.988
16:30:21.591, 0.042, -0.143, 0.030, -0.988
16:30:21.607, 0.043, -0.137, 0.030, -0.989
16:30:21.620, 0.043, -0.132, 0.029, -0.990
16:30:21.634, 0.043, -0.126, 0.028, -0.991
16:30:21.648, 0.043, -0.120, 0.028, -0.991
16:30:21.660, 0.043, -0.114, 0.026, -0.992
16:30:21.675, 0.043, -0.108, 0.026, -0.993
16:30:21.689, 0.043, -0.100, 0.024, -0.994
16:30:21.703, 0.043, -0.092, 0.022, -0.995
16:30:21.716, 0.043, -0.086, 0.022, -0.995
16:30:21.730, 0.044, -0.079, 0.022, -0.996
16:30:21.744, 0.044, -0.073, 0.022, -0.996
16:30:21.758, 0.045, -0.068, 0.021, -0.996
16:30:21.772, 0.045, -0.063, 0.021, -0.997
16:30:21.786, 0.046, -0.059, 0.019, -0.997
16:30:21.801, 0.045, -0.054, 0.018, -0.997
16:30:21.813, 0.046, -0.049, 0.018, -0.998
16:30:21.827, 0.047, -0.046, 0.018, -0.998
16:30:21.842, 0.048, -0.043, 0.016, -0.998
16:30:21.854, 0.048, -0.041, 0.015, -0.998
16:30:21.869, 0.048, -0.039, 0.014, -0.998
16:30:21.883, 0.047, -0.036, 0.013, -0.998
16:30:21.897, 0.047, -0.034, 0.012, -0.998
16:30:21.910, 0.047, -0.032, 0.012, -0.998
16:30:21.925, 0.047, -0.030, 0.011, -0.998
16:30:21.981, 0.047, -0.029, 0.010, -0.998
16:30:22.077, 0.047, -0.031, 0.010, -0.998
16:30:22.120, 0.046, -0.032, 0.009, -0.998
16:30:22.230, 0.047, -0.032, 0.010, -0.998
16:30:22.395, 0.045, -0.032, 0.010, -0.998
16:30:22.465, 0.045, -0.031, 0.011, -0.998
16:30:22.534, 0.045, -0.030, 0.012, -0.998
16:30:22.590, 0.044, -0.030, 0.014, -0.999
16:30:22.672, 0.042, -0.031, 0.015, -0.999
16:30:22.784, 0.041, -0.030, 0.015, -0.999
16:30:22.826, 0.040, -0.029, 0.015, -0.999
16:30:22.867, 0.040, -0.027, 0.016, -0.999
16:30:22.909, 0.039, -0.025, 0.016, -0.999
16:30:22.950, 0.038, -0.023, 0.017, -0.999
16:30:22.991, 0.037, -0.022, 0.016, -0.999
16:30:23.034, 0.036, -0.020, 0.016, -0.999
16:30:23.076, 0.036, -0.018, 0.016, -0.999
16:30:23.103, 0.035, -0.017, 0.016, -0.999
16:30:23.131, 0.035, -0.015, 0.016, -0.999
16:30:23.160, 0.035, -0.014, 0.016, -0.999
16:30:23.187, 0.035, -0.012, 0.016, -0.999
16:30:23.217, 0.034, -0.010, 0.016, -0.999
16:30:23.245, 0.034, -0.009, 0.016, -0.999
16:30:23.272, 0.033, -0.008, 0.016, -0.999
16:30:23.299, 0.033, -0.006, 0.016, -0.999
16:30:23.327, 0.032, -0.005, 0.016, -0.999
16:30:23.354, 0.033, -0.003, 0.015, -0.999
16:30:23.395, 0.032, -0.002, 0.015, -0.999
16:30:23.436, 0.032, 0.000, 0.014, -0.999
16:30:23.492, 0.032, 0.002, 0.014, -0.999
16:30:23.534, 0.032, 0.003, 0.013, -0.999
