Time, Hand, Button
15:55:57.539, Hand, Primary Button
15:55:57.552, Hand, Primary Button
15:55:57.567, Hand, Primary Button
15:55:57.580, Hand, Primary Button
15:55:57.594, Hand, Primary Button
15:55:57.607, Hand, Primary Button
15:55:57.622, Hand, Primary Button
15:55:57.637, Hand, Primary Button
15:55:57.649, Hand, Primary Button
15:55:57.664, Hand, Primary Button
15:55:57.677, Hand, Primary Button
15:55:57.691, Hand, Primary Button
15:55:57.705, Hand, Primary Button
15:55:57.718, Hand, Primary Button
15:55:57.732, Hand, Primary Button
15:55:57.746, Hand, Primary Button
15:55:57.761, Hand, Primary Button
15:55:57.774, Hand, Primary Button
15:55:57.788, Hand, Primary Button
15:55:57.802, Hand, Primary Button
15:55:57.815, Hand, Primary Button
15:55:57.828, Hand, Primary Button
15:55:57.844, Hand, Primary Button
15:55:57.858, Hand, Primary Button
15:55:57.871, Hand, Primary Button
15:55:57.885, Hand, Primary Button
15:55:57.899, Hand, Primary Button
15:55:57.913, Hand, Primary Button
15:55:57.927, Hand, Primary Button
15:55:57.942, Hand, Primary Button
15:55:57.955, Hand, Primary Button
15:55:57.969, Hand, Primary Button
15:55:57.983, Hand, Primary Button
15:55:57.998, Hand, Primary Button
15:55:58.010, Hand, Primary Button
15:55:58.025, Hand, Primary Button
15:55:58.039, Hand, Primary Button
15:55:58.051, Hand, Primary Button
15:55:58.067, Hand, Primary Button
15:55:58.079, Hand, Primary Button
15:55:58.094, Hand, Primary Button
15:55:58.107, Hand, Primary Button
15:55:58.121, Hand, Primary Button
15:55:58.139, Hand, Primary Button
15:55:58.148, Hand, Primary Button
15:55:58.163, Hand, Primary Button
15:55:58.177, Hand, Primary Button
15:55:58.190, Hand, Primary Button
15:55:58.204, Hand, Primary Button
15:55:58.219, Hand, Primary Button
15:55:58.231, Hand, Primary Button
15:55:58.246, Hand, Primary Button
15:55:58.260, Hand, Primary Button
15:55:58.274, Hand, Primary Button
15:55:58.287, Hand, Primary Button
15:55:58.302, Hand, Primary Button
15:55:58.315, Hand, Primary Button
15:55:58.329, Hand, Primary Button
15:55:58.343, Hand, Primary Button
15:55:58.357, Hand, Primary Button
15:55:58.371, Hand, Primary Button
15:55:58.386, Hand, Primary Button
15:55:58.399, Hand, Primary Button
15:55:58.413, Hand, Primary Button
15:55:58.427, Hand, Primary Button
15:55:58.441, Hand, Primary Button
15:55:58.454, Hand, Primary Button
15:55:58.468, Hand, Primary Button
15:55:58.483, Hand, Primary Button
15:55:58.497, Hand, Primary Button
15:55:58.509, Hand, Primary Button
15:55:58.525, Hand, Primary Button
15:55:58.538, Hand, Primary Button
15:55:58.551, Hand, Primary Button
15:55:58.567, Hand, Primary Button
15:55:58.581, Hand, Primary Button
15:55:58.594, Hand, Primary Button
15:55:58.607, Hand, Primary Button
15:55:58.622, Hand, Primary Button
15:55:58.636, Hand, Primary Button
15:55:58.648, Hand, Primary Button
15:55:58.664, Hand, Primary Button
15:55:58.678, Hand, Primary Button
15:55:58.690, Hand, Primary Button
15:55:58.705, Hand, Primary Button
15:55:58.719, Hand, Primary Button
15:55:58.732, Hand, Primary Button
15:55:58.747, Hand, Primary Button
15:55:58.761, Hand, Primary Button
15:55:58.775, Hand, Primary Button
15:55:58.788, Hand, Primary Button
15:55:58.803, Hand, Primary Button
15:55:58.816, Hand, Primary Button
15:55:58.830, Hand, Primary Button
15:55:58.845, Hand, Primary Button
15:55:58.858, Hand, Primary Button
15:55:58.871, Hand, Primary Button
15:55:58.885, Hand, Primary Button
15:55:58.900, Hand, Primary Button
15:55:58.914, Hand, Primary Button
15:55:58.927, Hand, Primary Button
15:55:58.941, Hand, Primary Button
15:55:58.955, Hand, Primary Button
15:55:58.968, Hand, Primary Button
15:55:58.983, Hand, Primary Button
15:55:58.999, Hand, Primary Button
15:55:59.011, Hand, Primary Button
15:55:59.026, Hand, Primary Button
15:55:59.040, Hand, Primary Button
15:55:59.053, Hand, Primary Button
15:55:59.067, Hand, Primary Button
15:55:59.080, Hand, Primary Button
15:55:59.095, Hand, Primary Button
15:55:59.107, Hand, Primary Button
15:55:59.121, Hand, Primary Button
15:55:59.136, Hand, Primary Button
15:55:59.148, Hand, Primary Button
15:55:59.163, Hand, Primary Button
15:55:59.178, Hand, Primary Button
15:55:59.190, Hand, Primary Button
15:55:59.205, Hand, Primary Button
15:55:59.219, Hand, Primary Button
15:55:59.233, Hand, Primary Button
15:55:59.247, Hand, Primary Button
15:55:59.261, Hand, Primary Button
15:55:59.275, Hand, Primary Button
15:55:59.287, Hand, Primary Button
15:55:59.303, Hand, Primary Button
15:55:59.316, Hand, Primary Button
15:55:59.330, Hand, Primary Button
15:55:59.345, Hand, Primary Button
15:55:59.358, Hand, Primary Button
15:55:59.371, Hand, Primary Button
15:55:59.386, Hand, Primary Button
15:55:59.399, Hand, Primary Button
15:55:59.413, Hand, Primary Button
15:55:59.427, Hand, Primary Button
15:55:59.441, Hand, Primary Button
15:55:59.456, Hand, Primary Button
15:55:59.468, Hand, Primary Button
15:55:59.483, Hand, Primary Button
15:55:59.497, Hand, Primary Button
15:55:59.511, Hand, Primary Button
15:55:59.525, Hand, Primary Button
15:55:59.538, Hand, Primary Button
15:55:59.552, Hand, Primary Button
15:55:59.566, Hand, Primary Button
15:55:59.580, Hand, Primary Button
15:55:59.595, Hand, Primary Button
15:55:59.607, Hand, Primary Button
15:55:59.622, Hand, Primary Button
15:55:59.636, Hand, Primary Button
15:55:59.650, Hand, Primary Button
15:55:59.664, Hand, Primary Button
15:55:59.678, Hand, Primary Button
15:55:59.691, Hand, Primary Button
15:55:59.706, Hand, Primary Button
15:55:59.720, Hand, Primary Button
15:55:59.733, Hand, Primary Button
15:55:59.747, Hand, Primary Button
15:55:59.761, Hand, Primary Button
15:55:59.774, Hand, Primary Button
15:55:59.787, Hand, Primary Button
15:55:59.803, Hand, Primary Button
15:55:59.819, Hand, Primary Button
15:55:59.830, Hand, Primary Button
15:55:59.847, Hand, Primary Button
15:55:59.860, Hand, Primary Button
15:55:59.874, Hand, Primary Button
15:55:59.886, Hand, Primary Button
15:55:59.900, Hand, Primary Button
15:55:59.915, Hand, Primary Button
15:55:59.927, Hand, Primary Button
15:55:59.942, Hand, Primary Button
15:55:59.956, Hand, Primary Button
15:55:59.968, Hand, Primary Button
15:55:59.984, Hand, Primary Button
15:55:59.997, Hand, Primary Button
15:56:00.010, Hand, Primary Button
15:56:00.024, Hand, Primary Button
15:56:00.038, Hand, Primary Button
15:56:00.052, Hand, Primary Button
15:56:00.066, Hand, Primary Button
15:56:00.080, Hand, Primary Button
15:56:00.094, Hand, Primary Button
15:56:00.108, Hand, Primary Button
15:56:00.121, Hand, Primary Button
15:56:00.135, Hand, Primary Button
15:56:00.148, Hand, Primary Button
15:56:00.163, Hand, Primary Button
15:56:00.177, Hand, Primary Button
15:56:00.191, Hand, Primary Button
15:56:00.204, Hand, Primary Button
15:56:00.218, Hand, Primary Button
15:56:00.232, Hand, Primary Button
15:56:00.247, Hand, Primary Button
15:56:00.261, Hand, Primary Button
15:56:00.275, Hand, Primary Button
15:56:00.287, Hand, Primary Button
15:56:00.302, Hand, Primary Button
15:56:00.317, Hand, Primary Button
15:56:00.328, Hand, Primary Button
15:56:00.343, Hand, Primary Button
15:56:00.357, Hand, Primary Button
15:56:00.371, Hand, Primary Button
15:56:00.385, Hand, Primary Button
15:56:00.399, Hand, Primary Button
15:56:00.413, Hand, Primary Button
15:56:00.427, Hand, Primary Button
15:56:00.442, Hand, Primary Button
15:56:00.455, Hand, Primary Button
15:56:00.468, Hand, Primary Button
15:56:00.483, Hand, Primary Button
15:56:00.496, Hand, Primary Button
15:56:00.510, Hand, Primary Button
15:56:00.525, Hand, Primary Button
15:56:00.538, Hand, Primary Button
15:56:00.551, Hand, Primary Button
15:56:00.567, Hand, Primary Button
15:56:00.581, Hand, Primary Button
15:56:00.594, Hand, Primary Button
15:56:00.608, Hand, Primary Button
15:56:00.621, Hand, Primary Button
15:56:00.635, Hand, Primary Button
15:56:00.649, Hand, Primary Button
15:56:00.666, Hand, Primary Button
15:56:00.677, Hand, Primary Button
15:56:00.693, Hand, Primary Button
15:56:00.707, Hand, Primary Button
15:56:00.721, Hand, Primary Button
15:56:00.735, Hand, Primary Button
15:56:00.747, Hand, Primary Button
15:56:00.761, Hand, Primary Button
15:56:00.775, Hand, Primary Button
15:56:00.788, Hand, Primary Button
15:56:00.803, Hand, Primary Button
15:56:00.817, Hand, Primary Button
15:56:00.829, Hand, Primary Button
15:56:00.844, Hand, Primary Button
15:56:00.858, Hand, Primary Button
15:56:00.871, Hand, Primary Button
15:56:00.885, Hand, Primary Button
15:56:00.899, Hand, Primary Button
15:56:00.913, Hand, Primary Button
15:56:00.927, Hand, Primary Button
15:56:00.941, Hand, Primary Button
15:56:00.955, Hand, Primary Button
15:56:00.968, Hand, Primary Button
15:56:00.983, Hand, Primary Button
15:56:00.997, Hand, Primary Button
15:56:01.010, Hand, Primary Button
15:56:01.024, Hand, Primary Button
15:56:01.038, Hand, Primary Button
15:56:01.052, Hand, Primary Button
15:56:01.067, Hand, Primary Button
15:56:01.080, Hand, Primary Button
15:56:01.093, Hand, Primary Button
15:56:01.107, Hand, Primary Button
15:56:01.121, Hand, Primary Button
15:56:01.136, Hand, Primary Button
15:56:01.148, Hand, Primary Button
15:56:01.164, Hand, Primary Button
15:56:01.178, Hand, Primary Button
15:56:01.190, Hand, Primary Button
15:56:01.205, Hand, Primary Button
15:56:01.219, Hand, Primary Button
15:56:01.231, Hand, Primary Button
15:56:01.247, Hand, Primary Button
15:56:01.261, Hand, Primary Button
15:56:01.275, Hand, Primary Button
15:56:01.287, Hand, Primary Button
15:56:01.302, Hand, Primary Button
15:56:01.316, Hand, Primary Button
15:56:01.330, Hand, Primary Button
15:56:01.343, Hand, Primary Button
15:56:01.357, Hand, Primary Button
15:56:01.371, Hand, Primary Button
15:56:01.386, Hand, Primary Button
15:56:01.400, Hand, Primary Button
15:56:01.413, Hand, Primary Button
15:56:01.427, Hand, Primary Button
15:56:01.441, Hand, Primary Button
15:56:01.455, Hand, Primary Button
15:56:01.468, Hand, Primary Button
15:56:01.483, Hand, Primary Button
15:56:01.497, Hand, Primary Button
15:56:01.511, Hand, Primary Button
15:56:01.525, Hand, Primary Button
15:56:01.540, Hand, Primary Button
15:56:01.553, Hand, Primary Button
15:56:01.567, Hand, Primary Button
15:56:01.580, Hand, Primary Button
15:56:01.594, Hand, Primary Button
15:56:01.608, Hand, Primary Button
15:56:01.621, Hand, Primary Button
15:56:01.635, Hand, Primary Button
15:56:01.649, Hand, Primary Button
15:56:01.663, Hand, Primary Button
15:56:01.677, Hand, Primary Button
15:56:01.691, Hand, Primary Button
15:56:01.705, Hand, Primary Button
15:56:01.718, Hand, Primary Button
15:56:01.732, Hand, Primary Button
15:56:01.746, Hand, Primary Button
15:56:01.761, Hand, Primary Button
15:56:01.774, Hand, Primary Button
15:56:01.787, Hand, Primary Button
15:56:01.801, Hand, Primary Button
15:56:01.815, Hand, Primary Button
15:56:01.828, Hand, Primary Button
15:56:01.843, Hand, Primary Button
15:56:01.857, Hand, Primary Button
15:56:01.871, Hand, Primary Button
15:56:01.885, Hand, Primary Button
15:56:01.900, Hand, Primary Button
15:56:01.913, Hand, Primary Button
15:56:01.928, Hand, Primary Button
15:56:01.941, Hand, Primary Button
15:56:01.955, Hand, Primary Button
15:56:01.968, Hand, Primary Button
15:56:01.983, Hand, Primary Button
15:56:01.997, Hand, Primary Button
15:56:02.009, Hand, Primary Button
15:56:02.024, Hand, Primary Button
15:56:02.038, Hand, Primary Button
15:56:02.051, Hand, Primary Button
15:56:02.066, Hand, Primary Button
15:56:02.080, Hand, Primary Button
15:56:02.093, Hand, Primary Button
15:56:02.107, Hand, Primary Button
15:56:02.121, Hand, Primary Button
15:56:02.135, Hand, Primary Button
15:56:02.149, Hand, Primary Button
15:56:02.163, Hand, Primary Button
15:56:02.177, Hand, Primary Button
15:56:02.191, Hand, Primary Button
15:56:02.205, Hand, Primary Button
15:56:02.218, Hand, Primary Button
15:56:02.232, Hand, Primary Button
15:56:02.246, Hand, Primary Button
15:56:02.260, Hand, Primary Button
15:56:02.274, Hand, Primary Button
15:56:02.287, Hand, Primary Button
15:56:02.301, Hand, Primary Button
15:56:02.316, Hand, Primary Button
15:56:02.330, Hand, Primary Button
15:56:02.344, Hand, Primary Button
15:56:02.358, Hand, Primary Button
15:56:02.373, Hand, Primary Button
15:56:02.387, Hand, Primary Button
15:56:02.401, Hand, Primary Button
15:56:02.415, Hand, Primary Button
15:56:02.427, Hand, Primary Button
15:56:02.442, Hand, Primary Button
15:56:02.455, Hand, Primary Button
15:56:02.468, Hand, Primary Button
15:56:02.483, Hand, Primary Button
15:56:02.497, Hand, Primary Button
15:56:02.511, Hand, Primary Button
15:56:02.525, Hand, Primary Button
15:56:02.539, Hand, Primary Button
15:56:02.551, Hand, Primary Button
15:56:02.565, Hand, Primary Button
15:56:02.579, Hand, Primary Button
15:56:02.593, Hand, Primary Button
15:56:02.607, Hand, Primary Button
15:56:02.622, Hand, Primary Button
15:56:02.636, Hand, Primary Button
15:56:02.648, Hand, Primary Button
15:56:02.664, Hand, Primary Button
15:56:02.678, Hand, Primary Button
15:56:02.690, Hand, Primary Button
15:56:02.705, Hand, Primary Button
15:56:02.719, Hand, Primary Button
15:56:02.731, Hand, Primary Button
15:56:02.747, Hand, Primary Button
15:56:02.761, Hand, Primary Button
15:56:02.774, Hand, Primary Button
15:56:02.788, Hand, Primary Button
15:56:02.803, Hand, Primary Button
15:56:02.816, Hand, Primary Button
15:56:02.830, Hand, Primary Button
15:56:02.845, Hand, Primary Button
15:56:02.858, Hand, Primary Button
15:56:02.871, Hand, Primary Button
15:56:02.886, Hand, Primary Button
15:56:02.899, Hand, Primary Button
15:56:02.913, Hand, Primary Button
15:56:02.927, Hand, Primary Button
15:56:02.941, Hand, Primary Button
15:56:02.955, Hand, Primary Button
15:56:02.969, Hand, Primary Button
15:56:02.983, Hand, Primary Button
15:56:02.997, Hand, Primary Button
15:56:03.011, Hand, Primary Button
15:56:03.025, Hand, Primary Button
15:56:03.038, Hand, Primary Button
15:56:03.052, Hand, Primary Button
15:56:03.067, Hand, Primary Button
15:56:03.081, Hand, Primary Button
15:56:03.094, Hand, Primary Button
15:56:03.108, Hand, Primary Button
15:56:03.121, Hand, Primary Button
15:56:03.137, Hand, Primary Button
15:56:03.148, Hand, Primary Button
15:56:03.164, Hand, Primary Button
15:56:03.178, Hand, Primary Button
15:56:03.194, Hand, Primary Button
15:56:03.205, Hand, Primary Button
15:56:03.219, Hand, Primary Button
15:56:03.232, Hand, Primary Button
15:56:03.247, Hand, Primary Button
15:56:03.262, Hand, Primary Button
15:56:03.274, Hand, Primary Button
15:56:03.288, Hand, Primary Button
15:56:03.303, Hand, Primary Button
15:56:03.317, Hand, Primary Button
15:56:03.330, Hand, Primary Button
15:56:03.344, Hand, Primary Button
15:56:03.358, Hand, Primary Button
15:56:03.371, Hand, Primary Button
15:56:03.386, Hand, Primary Button
15:56:03.400, Hand, Primary Button
15:56:03.413, Hand, Primary Button
15:56:03.427, Hand, Primary Button
15:56:03.441, Hand, Primary Button
15:56:03.455, Hand, Primary Button
15:56:03.468, Hand, Primary Button
15:56:03.483, Hand, Primary Button
15:56:03.497, Hand, Primary Button
15:56:03.510, Hand, Primary Button
15:56:03.525, Hand, Primary Button
15:56:03.539, Hand, Primary Button
15:56:03.551, Hand, Primary Button
15:56:03.566, Hand, Primary Button
15:56:03.580, Hand, Primary Button
15:56:03.593, Hand, Primary Button
15:56:03.607, Hand, Primary Button
15:56:03.621, Hand, Primary Button
15:56:03.635, Hand, Primary Button
15:56:03.648, Hand, Primary Button
15:56:03.664, Hand, Primary Button
15:56:03.678, Hand, Primary Button
15:56:03.690, Hand, Primary Button
15:56:03.705, Hand, Primary Button
15:56:03.719, Hand, Primary Button
15:56:03.732, Hand, Primary Button
15:56:03.747, Hand, Primary Button
15:56:03.760, Hand, Primary Button
15:56:03.774, Hand, Primary Button
15:56:03.788, Hand, Primary Button
15:56:03.803, Hand, Primary Button
15:56:03.816, Hand, Primary Button
15:56:03.830, Hand, Primary Button
15:56:03.844, Hand, Primary Button
15:56:03.858, Hand, Primary Button
15:56:03.871, Hand, Primary Button
15:56:03.885, Hand, Primary Button
15:56:03.900, Hand, Primary Button
15:56:03.913, Hand, Primary Button
15:56:03.926, Hand, Primary Button
15:56:03.941, Hand, Primary Button
15:56:03.955, Hand, Primary Button
15:56:03.968, Hand, Primary Button
15:56:03.983, Hand, Primary Button
15:56:03.996, Hand, Primary Button
15:56:04.010, Hand, Primary Button
15:56:04.025, Hand, Primary Button
15:56:04.038, Hand, Primary Button
15:56:04.053, Hand, Primary Button
15:56:04.068, Hand, Primary Button
15:56:04.082, Hand, Primary Button
15:56:04.095, Hand, Primary Button
15:56:04.107, Hand, Primary Button
15:56:04.122, Hand, Primary Button
15:56:04.136, Hand, Primary Button
15:56:04.148, Hand, Primary Button
15:56:04.164, Hand, Primary Button
15:56:04.178, Hand, Primary Button
15:56:04.190, Hand, Primary Button
15:56:04.204, Hand, Primary Button
15:56:04.218, Hand, Primary Button
15:56:04.232, Hand, Primary Button
15:56:04.246, Hand, Primary Button
15:56:04.260, Hand, Primary Button
15:56:04.274, Hand, Primary Button
15:56:04.287, Hand, Primary Button
15:56:04.301, Hand, Primary Button
15:56:04.316, Hand, Primary Button
15:56:04.330, Hand, Primary Button
15:56:04.343, Hand, Primary Button
15:56:04.357, Hand, Primary Button
15:56:04.371, Hand, Primary Button
15:56:04.386, Hand, Primary Button
15:56:04.400, Hand, Primary Button
15:56:04.412, Hand, Primary Button
15:56:04.426, Hand, Primary Button
15:56:04.441, Hand, Primary Button
15:56:04.455, Hand, Primary Button
15:56:06.817, Hand, Primary Button
15:56:06.830, Hand, Primary Button
15:56:06.845, Hand, Primary Button
15:56:06.859, Hand, Primary Button
15:56:06.873, Hand, Primary Button
15:56:06.887, Hand, Primary Button
15:56:06.900, Hand, Primary Button
15:56:06.915, Hand, Primary Button
15:56:06.928, Hand, Primary Button
15:56:06.943, Hand, Primary Button
15:56:06.956, Hand, Primary Button
15:56:06.970, Hand, Primary Button
15:56:06.985, Hand, Primary Button
15:56:06.998, Hand, Primary Button
15:56:07.012, Hand, Primary Button
15:56:07.025, Hand, Primary Button
15:56:07.039, Hand, Primary Button
15:56:07.055, Hand, Primary Button
15:56:07.067, Hand, Primary Button
15:56:07.082, Hand, Primary Button
15:56:07.096, Hand, Primary Button
15:56:07.110, Hand, Primary Button
15:56:07.123, Hand, Primary Button
15:56:07.137, Hand, Primary Button
15:56:07.150, Hand, Primary Button
15:56:07.165, Hand, Primary Button
15:56:07.180, Hand, Primary Button
15:56:07.191, Hand, Primary Button
15:56:07.206, Hand, Primary Button
15:56:07.221, Hand, Primary Button
15:56:07.235, Hand, Primary Button
15:56:07.248, Hand, Primary Button
15:56:07.262, Hand, Primary Button
15:56:07.275, Hand, Primary Button
15:56:07.289, Hand, Primary Button
15:56:07.304, Hand, Primary Button
15:56:07.318, Hand, Primary Button
15:56:07.331, Hand, Primary Button
15:56:07.345, Hand, Primary Button
15:56:07.360, Hand, Primary Button
15:56:07.374, Hand, Primary Button
15:56:07.387, Hand, Primary Button
15:56:07.402, Hand, Primary Button
15:56:07.418, Hand, Primary Button
15:56:07.429, Hand, Primary Button
15:56:07.445, Hand, Primary Button
15:56:07.459, Hand, Primary Button
15:56:07.472, Hand, Primary Button
15:56:07.485, Hand, Primary Button
15:56:07.499, Hand, Primary Button
15:56:07.513, Hand, Primary Button
15:56:07.527, Hand, Primary Button
15:56:07.540, Hand, Primary Button
15:56:07.555, Hand, Primary Button
15:56:07.567, Hand, Primary Button
15:56:07.582, Hand, Primary Button
15:56:07.596, Hand, Primary Button
15:56:07.609, Hand, Primary Button
15:56:07.624, Hand, Primary Button
15:56:07.638, Hand, Primary Button
15:56:07.651, Hand, Primary Button
15:56:07.665, Hand, Primary Button
15:56:07.679, Hand, Primary Button
15:56:07.693, Hand, Primary Button
15:56:07.708, Hand, Primary Button
15:56:07.720, Hand, Primary Button
15:56:07.735, Hand, Primary Button
15:56:07.748, Hand, Primary Button
15:56:07.763, Hand, Primary Button
15:56:07.776, Hand, Primary Button
15:56:07.790, Hand, Primary Button
15:56:07.805, Hand, Primary Button
15:56:07.818, Hand, Primary Button
15:56:07.831, Hand, Primary Button
15:56:07.846, Hand, Primary Button
15:56:07.860, Hand, Primary Button
15:56:07.874, Hand, Primary Button
15:56:07.888, Hand, Primary Button
15:56:07.901, Hand, Primary Button
15:56:07.916, Hand, Primary Button
15:56:07.928, Hand, Primary Button
15:56:07.944, Hand, Primary Button
15:56:07.956, Hand, Primary Button
15:56:07.970, Hand, Primary Button
15:56:07.985, Hand, Primary Button
15:56:07.998, Hand, Primary Button
15:56:08.013, Hand, Primary Button
15:56:08.027, Hand, Primary Button
15:56:08.041, Hand, Primary Button
15:56:08.055, Hand, Primary Button
15:56:08.068, Hand, Primary Button
15:56:08.081, Hand, Primary Button
15:56:08.096, Hand, Primary Button
15:56:08.110, Hand, Primary Button
15:56:08.124, Hand, Primary Button
15:56:08.137, Hand, Primary Button
15:56:08.151, Hand, Primary Button
15:56:08.166, Hand, Primary Button
15:56:08.180, Hand, Primary Button
15:56:08.193, Hand, Primary Button
15:56:08.208, Hand, Primary Button
15:56:08.221, Hand, Primary Button
15:56:08.235, Hand, Primary Button
15:56:08.248, Hand, Primary Button
15:56:08.265, Hand, Primary Button
15:56:08.276, Hand, Primary Button
15:56:08.291, Hand, Primary Button
15:56:08.306, Hand, Primary Button
15:56:08.320, Hand, Primary Button
15:56:08.333, Hand, Primary Button
15:56:08.347, Hand, Primary Button
15:56:08.360, Hand, Primary Button
15:56:08.373, Hand, Primary Button
15:56:08.387, Hand, Primary Button
15:56:08.402, Hand, Primary Button
15:56:08.415, Hand, Primary Button
15:56:08.429, Hand, Primary Button
15:56:08.444, Hand, Primary Button
15:56:08.456, Hand, Primary Button
15:56:08.470, Hand, Primary Button
15:56:08.485, Hand, Primary Button
15:56:08.498, Hand, Primary Button
15:56:08.512, Hand, Primary Button
15:56:08.527, Hand, Primary Button
15:56:08.540, Hand, Primary Button
15:56:08.554, Hand, Primary Button
15:56:08.568, Hand, Primary Button
15:56:08.581, Hand, Primary Button
15:56:08.595, Hand, Primary Button
15:56:08.609, Hand, Primary Button
15:56:08.624, Hand, Primary Button
15:56:08.637, Hand, Primary Button
15:56:08.650, Hand, Primary Button
15:56:08.665, Hand, Primary Button
15:56:08.679, Hand, Primary Button
15:56:08.693, Hand, Primary Button
15:56:08.707, Hand, Primary Button
15:56:08.721, Hand, Primary Button
15:56:08.735, Hand, Primary Button
15:56:08.748, Hand, Primary Button
15:56:08.763, Hand, Primary Button
15:56:08.777, Hand, Primary Button
15:56:08.789, Hand, Primary Button
15:56:08.803, Hand, Primary Button
15:56:08.818, Hand, Primary Button
15:56:08.831, Hand, Primary Button
15:56:08.846, Hand, Primary Button
15:56:08.860, Hand, Primary Button
15:56:08.873, Hand, Primary Button
15:56:08.887, Hand, Primary Button
15:56:08.901, Hand, Primary Button
15:56:08.915, Hand, Primary Button
15:56:08.928, Hand, Primary Button
15:56:08.944, Hand, Primary Button
15:56:08.958, Hand, Primary Button
15:56:08.970, Hand, Primary Button
15:56:08.985, Hand, Primary Button
15:56:08.998, Hand, Primary Button
15:56:09.012, Hand, Primary Button
15:56:09.026, Hand, Primary Button
15:56:09.040, Hand, Primary Button
15:56:09.054, Hand, Primary Button
15:56:09.067, Hand, Primary Button
15:56:09.083, Hand, Primary Button
15:56:09.097, Hand, Primary Button
15:56:09.112, Hand, Primary Button
15:56:09.124, Hand, Primary Button
15:56:09.138, Hand, Primary Button
15:56:09.150, Hand, Primary Button
15:56:09.165, Hand, Primary Button
15:56:09.179, Hand, Primary Button
15:56:09.193, Hand, Primary Button
15:56:09.206, Hand, Primary Button
15:56:09.220, Hand, Primary Button
15:56:09.235, Hand, Primary Button
15:56:09.248, Hand, Primary Button
15:56:09.262, Hand, Primary Button
15:56:09.277, Hand, Primary Button
15:56:09.289, Hand, Primary Button
15:56:09.305, Hand, Primary Button
15:56:09.318, Hand, Primary Button
15:56:09.331, Hand, Primary Button
15:56:09.346, Hand, Primary Button
15:56:09.360, Hand, Primary Button
15:56:09.374, Hand, Primary Button
15:56:09.388, Hand, Primary Button
15:56:09.401, Hand, Primary Button
15:56:09.415, Hand, Primary Button
15:56:09.429, Hand, Primary Button
15:56:09.444, Hand, Primary Button
15:56:09.458, Hand, Primary Button
15:56:09.470, Hand, Primary Button
15:56:09.485, Hand, Primary Button
15:56:09.498, Hand, Primary Button
15:56:09.511, Hand, Primary Button
