Elapsed Time (s), Position (X), Position (Y), Position (Z)
57357.190, -288.563, 7.672, -146.823
57357.210, -288.563, 7.689, -146.823
57357.220, -288.564, 7.690, -146.823
57357.230, -288.563, 7.672, -146.823
57357.250, -288.563, 7.690, -146.823
57357.260, -288.563, 7.691, -146.823
57357.270, -288.563, 7.691, -146.823
57357.290, -288.563, 7.672, -146.823
57357.300, -288.563, 7.691, -146.823
57357.320, -288.564, 7.690, -146.823
57357.330, -288.563, 7.672, -146.823
57357.340, -288.564, 7.691, -146.823
57357.360, -288.563, 7.692, -146.823
57357.370, -288.563, 7.672, -146.823
57357.390, -288.563, 7.692, -146.823
57357.400, -288.563, 7.691, -146.823
57357.410, -288.563, 7.672, -146.823
57357.430, -288.564, 7.690, -146.823
57357.440, -288.564, 7.689, -146.823
57357.460, -288.564, 7.689, -146.823
57357.470, -288.563, 7.672, -146.823
57357.480, -288.563, 7.689, -146.823
57357.500, -288.563, 7.690, -146.823
57357.510, -288.563, 7.672, -146.823
57357.530, -288.563, 7.690, -146.823
57357.540, -288.563, 7.691, -146.823
57357.550, -288.563, 7.672, -146.823
57357.570, -288.564, 7.691, -146.823
57357.580, -288.564, 7.691, -146.823
57357.590, -288.564, 7.691, -146.823
57357.610, -288.563, 7.672, -146.823
57357.620, -288.564, 7.692, -146.823
57357.640, -288.563, 7.692, -146.823
57357.650, -288.563, 7.672, -146.823
57357.660, -288.563, 7.691, -146.823
57357.680, -288.563, 7.690, -146.823
57357.690, -288.563, 7.672, -146.823
57357.700, -288.563, 7.689, -146.823
57357.720, -288.564, 7.689, -146.823
57357.730, -288.563, 7.672, -146.823
57357.750, -288.563, 7.690, -146.823
57357.760, -288.563, 7.690, -146.823
57357.770, -288.563, 7.690, -146.823
57357.790, -288.563, 7.672, -146.823
57357.800, -288.563, 7.691, -146.823
57357.820, -288.564, 7.691, -146.823
57357.830, -288.563, 7.672, -146.823
57357.840, -288.564, 7.691, -146.823
57357.860, -288.564, 7.691, -146.823
57357.870, -288.563, 7.672, -146.823
57357.890, -288.563, 7.692, -146.823
57357.900, -288.563, 7.691, -146.823
57357.910, -288.563, 7.672, -146.823
57357.930, -288.563, 7.690, -146.823
57357.940, -288.564, 7.689, -146.823
57357.960, -288.564, 7.689, -146.823
57357.970, -288.563, 7.672, -146.823
57357.980, -288.563, 7.689, -146.823
57358.000, -288.563, 7.689, -146.823
57358.010, -288.563, 7.672, -146.823
57358.030, -288.563, 7.690, -146.823
57358.040, -288.563, 7.691, -146.823
57358.050, -288.563, 7.672, -146.823
57358.070, -288.564, 7.691, -146.823
57358.080, -288.564, 7.691, -146.823
57358.090, -288.564, 7.691, -146.823
57358.110, -288.563, 7.672, -146.823
57358.120, -288.564, 7.691, -146.823
57358.140, -288.564, 7.692, -146.823
57358.150, -288.563, 7.672, -146.823
57358.160, -288.563, 7.691, -146.823
57358.180, -288.564, 7.690, -146.823
57358.190, -288.563, 7.672, -146.823
57358.200, -288.563, 7.689, -146.823
57358.220, -288.563, 7.689, -146.823
57358.230, -288.563, 7.672, -146.823
57358.250, -288.564, 7.689, -146.823
57358.260, -288.563, 7.690, -146.823
57358.270, -288.563, 7.690, -146.823
57358.290, -288.563, 7.672, -146.823
57358.300, -288.563, 7.690, -146.823
57358.320, -288.564, 7.691, -146.823
57358.330, -288.563, 7.672, -146.823
57358.340, -288.564, 7.690, -146.822
57358.360, -288.564, 7.691, -146.823
57358.370, -288.563, 7.672, -146.823
57358.390, -288.563, 7.692, -146.823
57358.400, -288.563, 7.691, -146.823
57358.410, -288.563, 7.672, -146.823
57358.430, -288.563, 7.691, -146.823
57358.440, -288.564, 7.689, -146.823
57358.450, -288.564, 7.689, -146.823
57358.470, -288.563, 7.672, -146.823
57358.480, -288.563, 7.689, -146.823
57358.500, -288.563, 7.689, -146.823
57358.510, -288.563, 7.672, -146.823
57358.520, -288.564, 7.690, -146.823
57358.540, -288.564, 7.691, -146.823
57358.550, -288.563, 7.672, -146.823
57358.570, -288.563, 7.691, -146.823
57358.580, -288.563, 7.690, -146.823
57358.590, -288.563, 7.690, -146.823
57358.610, -288.563, 7.672, -146.823
57358.620, -288.563, 7.691, -146.823
57358.640, -288.563, 7.692, -146.823
57358.650, -288.563, 7.672, -146.823
57358.660, -288.563, 7.691, -146.823
57358.680, -288.563, 7.691, -146.823
57358.690, -288.563, 7.672, -146.823
57358.710, -288.564, 7.690, -146.823
57358.720, -288.564, 7.689, -146.823
57358.730, -288.563, 7.672, -146.823
57358.750, -288.564, 7.690, -146.823
57358.760, -288.563, 7.690, -146.823
57358.780, -288.563, 7.690, -146.823
57358.790, -288.563, 7.672, -146.823
57358.800, -288.563, 7.691, -146.823
57358.820, -288.563, 7.691, -146.823
57358.830, -288.563, 7.672, -146.823
57358.840, -288.564, 7.690, -146.823
57358.860, -288.564, 7.691, -146.823
57358.870, -288.563, 7.672, -146.823
57358.890, -288.563, 7.691, -146.823
57358.900, -288.563, 7.691, -146.823
57358.910, -288.563, 7.691, -146.823
57358.930, -288.563, 7.672, -146.823
57358.940, -288.563, 7.691, -146.823
57358.960, -288.564, 7.690, -146.823
57358.970, -288.563, 7.672, -146.823
57358.980, -288.564, 7.689, -146.823
57359.000, -288.563, 7.689, -146.823
57359.010, -288.563, 7.672, -146.823
57359.030, -288.564, 7.690, -146.823
57359.040, -288.564, 7.691, -146.823
57359.050, -288.564, 7.691, -146.823
57359.070, -288.563, 7.672, -146.823
57359.080, -288.563, 7.691, -146.823
57359.090, -288.563, 7.690, -146.823
57359.110, -288.563, 7.672, -146.823
57359.120, -288.563, 7.691, -146.823
57359.140, -288.563, 7.691, -146.823
57359.150, -288.563, 7.672, -146.823
57359.160, -288.563, 7.691, -146.823
57359.180, -288.563, 7.691, -146.823
57359.190, -288.563, 7.672, -146.823
57359.210, -288.564, 7.690, -146.823
57359.220, -288.564, 7.689, -146.823
57359.230, -288.563, 7.672, -146.823
57359.250, -288.563, 7.689, -146.823
57359.260, -288.563, 7.690, -146.823
57359.280, -288.563, 7.690, -146.823
57359.290, -288.563, 7.672, -146.823
57359.300, -288.563, 7.690, -146.823
57359.320, -288.563, 7.690, -146.823
57359.330, -288.563, 7.672, -146.823
57359.340, -288.564, 7.690, -146.823
57359.360, -288.564, 7.691, -146.823
57359.370, -288.563, 7.672, -146.823
57359.390, -288.564, 7.691, -146.823
57359.400, -288.563, 7.691, -146.823
57359.410, -288.563, 7.672, -146.823
57359.430, -288.563, 7.691, -146.823
57359.440, -288.563, 7.690, -146.823
57359.460, -288.563, 7.690, -146.823
57359.470, -288.563, 7.672, -146.823
57359.480, -288.564, 7.689, -146.823
57359.500, -288.563, 7.689, -146.823
57359.510, -288.563, 7.672, -146.823
57359.520, -288.564, 7.690, -146.823
57359.540, -288.564, 7.690, -146.823
57359.550, -288.563, 7.672, -146.823
57359.570, -288.564, 7.691, -146.823
57359.580, -288.563, 7.690, -146.823
57359.590, -288.563, 7.690, -146.823
57359.610, -288.563, 7.672, -146.823
57359.620, -288.563, 7.690, -146.823
57359.640, -288.563, 7.691, -146.823
57359.650, -288.563, 7.672, -146.823
57359.660, -288.563, 7.691, -146.823
57359.680, -288.563, 7.691, -146.823
57359.690, -288.563, 7.672, -146.823
57359.710, -288.563, 7.690, -146.823
57359.720, -288.564, 7.689, -146.823
57359.730, -288.563, 7.672, -146.823
57359.750, -288.563, 7.689, -146.823
57359.760, -288.564, 7.689, -146.823
57359.770, -288.564, 7.689, -146.823
57359.790, -288.563, 7.672, -146.823
57359.800, -288.563, 7.690, -146.823
57359.820, -288.563, 7.690, -146.823
57359.830, -288.563, 7.672, -146.823
57359.850, -288.564, 7.690, -146.823
57359.860, -288.564, 7.690, -146.823
57359.880, -288.564, 7.690, -146.823
57359.890, -288.563, 7.672, -146.823
57359.900, -288.564, 7.691, -146.823
57359.910, -288.564, 7.691, -146.823
57359.930, -288.563, 7.672, -146.823
57359.940, -288.563, 7.691, -146.823
57359.960, -288.564, 7.690, -146.823
57359.970, -288.563, 7.672, -146.823
57359.980, -288.563, 7.689, -146.823
57360.000, -288.563, 7.689, -146.823
57360.010, -288.563, 7.672, -146.823
57360.020, -288.563, 7.689, -146.823
57360.040, -288.563, 7.690, -146.823
57360.050, -288.563, 7.672, -146.823
57360.070, -288.563, 7.690, -146.823
57360.080, -288.563, 7.690, -146.823
57360.090, -288.563, 7.690, -146.823
57360.110, -288.563, 7.672, -146.823
57360.120, -288.564, 7.690, -146.823
57360.140, -288.564, 7.691, -146.823
57360.150, -288.563, 7.672, -146.823
57360.160, -288.563, 7.691, -146.823
57360.180, -288.563, 7.691, -146.823
57360.190, -288.563, 7.672, -146.823
57360.200, -288.563, 7.691, -146.823
57360.220, -288.564, 7.690, -146.823
57360.230, -288.563, 7.672, -146.823
57360.250, -288.564, 7.689, -146.823
57360.260, -288.563, 7.689, -146.823
57360.270, -288.563, 7.689, -146.823
57360.290, -288.563, 7.672, -146.823
57360.300, -288.563, 7.690, -146.823
57360.320, -288.563, 7.690, -146.823
57360.330, -288.563, 7.672, -146.823
57360.340, -288.563, 7.690, -146.823
57360.360, -288.564, 7.690, -146.823
57360.370, -288.563, 7.672, -146.823
57360.390, -288.564, 7.691, -146.823
57360.400, -288.564, 7.691, -146.823
57360.410, -288.563, 7.672, -146.823
57360.430, -288.563, 7.691, -146.823
57360.440, -288.563, 7.691, -146.823
57360.460, -288.563, 7.691, -146.823
57360.470, -288.563, 7.672, -146.823
57360.480, -288.563, 7.690, -146.823
57360.500, -288.563, 7.689, -146.823
57360.510, -288.563, 7.672, -146.823
57360.530, -288.564, 7.689, -146.823
57360.540, -288.563, 7.690, -146.823
57360.550, -288.563, 7.672, -146.823
57360.570, -288.563, 7.690, -146.823
57360.580, -288.563, 7.690, -146.823
57360.590, -288.563, 7.690, -146.823
57360.610, -288.563, 7.672, -146.823
57360.620, -288.564, 7.690, -146.823
57360.640, -288.564, 7.690, -146.823
57360.650, -288.563, 7.672, -146.823
57360.670, -288.564, 7.691, -146.823
57360.680, -288.563, 7.691, -146.823
57360.700, -288.563, 7.672, -146.823
57360.710, -288.563, 7.691, -146.823
57360.720, -288.563, 7.690, -146.823
57360.730, -288.563, 7.690, -146.823
57360.750, -288.563, 7.672, -146.823
57360.760, -288.564, 7.689, -146.823
57360.780, -288.563, 7.689, -146.823
57360.790, -288.563, 7.672, -146.823
57360.800, -288.563, 7.689, -146.823
57360.820, -288.563, 7.690, -146.823
57360.830, -288.563, 7.672, -146.823
57360.840, -288.563, 7.690, -146.823
57360.860, -288.564, 7.690, -146.823
57360.870, -288.563, 7.672, -146.823
57360.890, -288.564, 7.690, -146.823
57360.900, -288.564, 7.691, -146.823
57360.910, -288.563, 7.672, -146.823
57360.930, -288.564, 7.691, -146.823
57360.940, -288.563, 7.691, -146.823
57360.960, -288.563, 7.691, -146.823
57360.970, -288.563, 7.672, -146.823
57360.980, -288.563, 7.690, -146.823
57361.000, -288.563, 7.689, -146.823
57361.010, -288.563, 7.672, -146.823
57361.020, -288.563, 7.689, -146.823
57361.040, -288.563, 7.689, -146.823
57361.050, -288.563, 7.672, -146.823
57361.070, -288.563, 7.690, -146.823
57361.080, -288.563, 7.690, -146.823
57361.090, -288.563, 7.690, -146.823
57361.110, -288.563, 7.672, -146.823
57361.120, -288.563, 7.690, -146.823
57361.140, -288.564, 7.690, -146.823
57361.150, -288.563, 7.672, -146.823
57361.160, -288.564, 7.691, -146.823
57361.180, -288.563, 7.691, -146.823
57361.190, -288.563, 7.672, -146.823
57361.210, -288.563, 7.691, -146.823
57361.220, -288.563, 7.691, -146.823
57361.230, -288.563, 7.672, -146.823
57361.250, -288.564, 7.690, -146.823
57361.260, -288.564, 7.689, -146.823
57361.270, -288.564, 7.689, -146.823
57361.290, -288.563, 7.672, -146.823
57361.300, -288.563, 7.689, -146.823
57361.320, -288.563, 7.690, -146.823
57361.330, -288.563, 7.672, -146.823
57361.340, -288.563, 7.690, -146.823
57361.360, -288.563, 7.690, -146.823
57361.370, -288.563, 7.672, -146.823
57361.390, -288.564, 7.690, -146.823
57361.400, -288.564, 7.690, -146.823
57361.410, -288.564, 7.690, -146.823
57361.430, -288.563, 7.672, -146.823
57361.440, -288.564, 7.691, -146.823
57361.460, -288.563, 7.691, -146.823
57361.470, -288.563, 7.672, -146.823
57361.480, -288.563, 7.691, -146.823
57361.500, -288.564, 7.690, -146.823
57361.510, -288.564, 7.690, -146.823
57361.520, -288.563, 7.672, -146.823
57361.540, -288.563, 7.689, -146.823
57361.550, -288.564, 7.689, -146.823
57361.570, -288.563, 7.672, -146.823
57361.580, -288.563, 7.689, -146.823
57361.590, -288.563, 7.690, -146.823
57361.610, -288.563, 7.672, -146.823
57361.620, -288.563, 7.690, -146.823
57361.640, -288.564, 7.690, -146.823
57361.650, -288.563, 7.672, -146.823
57361.660, -288.564, 7.690, -146.823
57361.680, -288.564, 7.691, -146.823
57361.690, -288.563, 7.672, -146.823
57361.710, -288.563, 7.691, -146.823
57361.720, -288.563, 7.691, -146.823
57361.730, -288.563, 7.672, -146.823
57361.750, -288.563, 7.690, -146.823
57361.760, -288.564, 7.689, -146.823
57361.770, -288.564, 7.689, -146.823
57361.790, -288.563, 7.672, -146.823
57361.800, -288.563, 7.689, -146.823
57361.820, -288.564, 7.689, -146.823
57361.830, -288.563, 7.672, -146.823
57361.840, -288.563, 7.690, -146.823
57361.860, -288.563, 7.690, -146.823
57361.870, -288.563, 7.672, -146.823
57361.890, -288.564, 7.690, -146.823
57361.900, -288.564, 7.690, -146.823
57361.910, -288.563, 7.672, -146.823
57361.930, -288.564, 7.691, -146.823
57361.940, -288.564, 7.691, -146.823
57361.960, -288.564, 7.691, -146.823
57361.970, -288.563, 7.672, -146.823
57361.980, -288.563, 7.691, -146.823
57362.000, -288.563, 7.691, -146.823
57362.010, -288.563, 7.672, -146.823
57362.020, -288.563, 7.690, -146.823
57362.040, -288.563, 7.689, -146.823
57362.050, -288.563, 7.672, -146.823
57362.070, -288.564, 7.689, -146.823
57362.080, -288.563, 7.689, -146.823
57362.090, -288.563, 7.689, -146.823
57362.110, -288.563, 7.672, -146.823
57362.120, -288.563, 7.690, -146.823
57362.140, -288.563, 7.690, -146.823
57362.150, -288.563, 7.672, -146.823
57362.160, -288.564, 7.690, -146.823
57362.180, -288.564, 7.690, -146.823
57362.190, -288.563, 7.672, -146.823
57362.210, -288.564, 7.691, -146.823
57362.220, -288.563, 7.691, -146.823
57362.230, -288.563, 7.672, -146.823
57362.250, -288.563, 7.691, -146.823
57362.260, -288.563, 7.690, -146.823
57362.270, -288.563, 7.690, -146.823
57362.290, -288.563, 7.672, -146.823
57362.300, -288.564, 7.689, -146.823
57362.320, -288.563, 7.689, -146.823
57362.330, -288.563, 7.672, -146.823
57362.340, -288.564, 7.689, -146.823
57362.360, -288.564, 7.690, -146.823
57362.380, -288.563, 7.672, -146.823
57362.390, -288.564, 7.690, -146.823
57362.400, -288.563, 7.690, -146.823
57362.410, -288.563, 7.690, -146.823
57362.430, -288.563, 7.672, -146.823
57362.440, -288.563, 7.690, -146.823
57362.460, -288.563, 7.691, -146.823
57362.470, -288.563, 7.672, -146.823
57362.480, -288.563, 7.691, -146.823
57362.500, -288.563, 7.691, -146.823
57362.510, -288.563, 7.672, -146.823
57362.520, -288.563, 7.690, -146.823
57362.540, -288.564, 7.689, -146.823
57362.550, -288.563, 7.672, -146.823
57362.570, -288.563, 7.689, -146.823
57362.580, -288.564, 7.689, -146.823
57362.590, -288.564, 7.689, -146.823
57362.610, -288.563, 7.672, -146.823
57362.620, -288.563, 7.690, -146.823
57362.640, -288.563, 7.690, -146.823
57362.650, -288.563, 7.672, -146.823
57362.660, -288.564, 7.690, -146.823
57362.680, -288.564, 7.690, -146.823
57362.690, -288.563, 7.672, -146.823
57362.710, -288.564, 7.691, -146.823
57362.720, -288.563, 7.691, -146.823
57362.730, -288.563, 7.672, -146.823
57362.750, -288.563, 7.691, -146.823
57362.760, -288.563, 7.691, -146.823
57362.770, -288.563, 7.691, -146.823
57362.790, -288.563, 7.672, -146.823
57362.800, -288.564, 7.689, -146.823
57362.820, -288.564, 7.689, -146.823
57362.830, -288.563, 7.672, -146.823
57362.840, -288.563, 7.689, -146.823
57362.860, -288.564, 7.690, -146.823
57362.870, -288.563, 7.672, -146.823
57362.890, -288.564, 7.690, -146.823
57362.900, -288.564, 7.690, -146.823
57362.910, -288.563, 7.672, -146.823
57362.930, -288.563, 7.690, -146.823
57362.940, -288.563, 7.690, -146.823
57362.960, -288.563, 7.690, -146.823
57362.970, -288.563, 7.672, -146.823
57362.980, -288.563, 7.691, -146.823
57363.000, -288.563, 7.691, -146.823
57363.010, -288.563, 7.672, -146.823
57363.020, -288.563, 7.691, -146.823
57363.040, -288.563, 7.690, -146.823
57363.050, -288.563, 7.672, -146.823
57363.070, -288.564, 7.689, -146.823
57363.080, -288.563, 7.689, -146.823
57363.090, -288.563, 7.689, -146.823
57363.110, -288.563, 7.672, -146.823
57363.120, -288.564, 7.689, -146.823
57363.140, -288.563, 7.690, -146.823
57363.150, -288.563, 7.672, -146.823
57363.160, -288.563, 7.690, -146.823
57363.180, -288.564, 7.690, -146.823
57363.200, -288.563, 7.672, -146.823
57363.210, -288.564, 7.690, -146.823
57363.220, -288.564, 7.691, -146.823
57363.230, -288.563, 7.672, -146.823
57363.250, -288.563, 7.691, -146.823
57363.260, -288.563, 7.691, -146.823
57363.270, -288.563, 7.691, -146.823
57363.290, -288.563, 7.672, -146.823
57363.300, -288.563, 7.690, -146.823
57363.320, -288.564, 7.689, -146.823
57363.330, -288.563, 7.672, -146.823
57363.340, -288.564, 7.689, -146.823
57363.360, -288.564, 7.689, -146.823
57363.370, -288.563, 7.672, -146.823
57363.390, -288.564, 7.690, -146.823
57363.400, -288.564, 7.690, -146.823
57363.410, -288.564, 7.690, -146.823
57363.430, -288.563, 7.672, -146.823
57363.440, -288.563, 7.690, -146.823
57363.460, -288.563, 7.690, -146.823
57363.470, -288.563, 7.672, -146.823
57363.480, -288.563, 7.690, -146.823
57363.500, -288.563, 7.691, -146.823
57363.510, -288.563, 7.672, -146.823
57363.530, -288.563, 7.691, -146.823
57363.540, -288.563, 7.691, -146.823
57363.550, -288.563, 7.672, -146.823
57363.570, -288.564, 7.690, -146.823
57363.580, -288.564, 7.689, -146.823
57363.590, -288.564, 7.689, -146.823
57363.610, -288.563, 7.672, -146.823
57363.620, -288.563, 7.689, -146.823
57363.640, -288.563, 7.689, -146.823
57363.650, -288.563, 7.672, -146.823
57363.660, -288.563, 7.690, -146.823
57363.680, -288.563, 7.690, -146.823
57363.690, -288.563, 7.672, -146.823
57363.710, -288.564, 7.690, -146.823
57363.720, -288.564, 7.690, -146.823
57363.730, -288.563, 7.672, -146.823
57363.750, -288.564, 7.691, -146.823
57363.760, -288.564, 7.691, -146.823
57363.770, -288.564, 7.691, -146.823
57363.790, -288.563, 7.672, -146.823
57363.800, -288.563, 7.691, -146.823
57363.820, -288.564, 7.690, -146.823
57363.830, -288.563, 7.672, -146.823
57363.840, -288.563, 7.689, -146.823
57363.860, -288.563, 7.689, -146.823
57363.870, -288.563, 7.672, -146.823
57363.890, -288.564, 7.689, -146.823
57363.900, -288.563, 7.690, -146.823
57363.910, -288.563, 7.690, -146.823
57363.930, -288.563, 7.672, -146.823
57363.940, -288.563, 7.690, -146.823
57363.950, -288.564, 7.690, -146.823
57363.970, -288.563, 7.672, -146.823
57363.980, -288.564, 7.690, -146.823
57364.000, -288.564, 7.691, -146.823
57364.010, -288.563, 7.672, -146.823
57364.020, -288.563, 7.691, -146.823
57364.040, -288.563, 7.691, -146.823
57364.050, -288.563, 7.672, -146.823
57364.070, -288.563, 7.690, -146.823
57364.080, -288.564, 7.689, -146.823
57364.090, -288.564, 7.689, -146.823
57364.110, -288.563, 7.672, -146.823
57364.120, -288.564, 7.689, -146.823
57364.140, -288.563, 7.689, -146.823
57364.150, -288.563, 7.672, -146.823
57364.160, -288.563, 7.689, -146.823
57364.180, -288.563, 7.690, -146.823
57364.190, -288.563, 7.672, -146.823
57364.200, -288.563, 7.690, -146.823
57364.220, -288.564, 7.690, -146.823
57364.230, -288.563, 7.672, -146.823
57364.250, -288.564, 7.690, -146.823
57364.260, -288.564, 7.691, -146.823
57364.270, -288.564, 7.691, -146.823
57364.290, -288.563, 7.672, -146.823
57364.300, -288.564, 7.691, -146.823
57364.320, -288.563, 7.691, -146.823
57364.330, -288.563, 7.672, -146.823
57364.340, -288.564, 7.690, -146.823
57364.360, -288.563, 7.688, -146.823
57364.370, -288.563, 7.672, -146.823
57364.390, -288.564, 7.689, -146.823
57364.400, -288.563, 7.689, -146.823
57364.410, -288.563, 7.672, -146.823
57364.430, -288.563, 7.690, -146.823
57364.440, -288.563, 7.690, -146.823
57364.460, -288.563, 7.690, -146.823
57364.470, -288.563, 7.672, -146.823
57364.480, -288.564, 7.690, -146.823
57364.500, -288.564, 7.690, -146.823
57364.510, -288.563, 7.672, -146.823
57364.530, -288.564, 7.691, -146.823
57364.540, -288.563, 7.691, -146.823
57364.550, -288.563, 7.672, -146.823
57364.570, -288.563, 7.691, -146.823
57364.580, -288.563, 7.690, -146.823
57364.590, -288.563, 7.690, -146.823
57364.610, -288.563, 7.672, -146.823
57364.620, -288.564, 7.689, -146.823
57364.640, -288.564, 7.689, -146.823
57364.650, -288.563, 7.672, -146.823
57364.660, -288.564, 7.689, -146.823
57364.680, -288.563, 7.690, -146.823
57364.690, -288.563, 7.672, -146.823
57364.700, -288.563, 7.690, -146.823
57364.720, -288.563, 7.690, -146.823
57364.730, -288.563, 7.672, -146.823
57364.750, -288.564, 7.690, -146.823
57364.760, -288.564, 7.690, -146.823
57364.780, -288.564, 7.690, -146.823
57364.790, -288.563, 7.672, -146.823
57364.800, -288.564, 7.691, -146.823
57364.820, -288.563, 7.691, -146.823
57364.830, -288.563, 7.672, -146.823
57364.840, -288.563, 7.690, -146.823
57364.860, -288.563, 7.690, -146.823
57364.870, -288.563, 7.672, -146.823
57364.890, -288.563, 7.688, -146.823
57364.900, -288.564, 7.689, -146.823
57364.910, -288.563, 7.672, -146.823
57364.930, -288.563, 7.689, -146.823
57364.940, -288.563, 7.690, -146.823
57364.960, -288.563, 7.690, -146.823
57364.970, -288.563, 7.672, -146.823
57364.980, -288.563, 7.690, -146.823
57365.000, -288.564, 7.690, -146.823
57365.010, -288.563, 7.672, -146.823
57365.020, -288.564, 7.690, -146.823
57365.040, -288.564, 7.691, -146.823
57365.050, -288.563, 7.672, -146.823
57365.070, -288.563, 7.691, -146.823
57365.080, -288.563, 7.691, -146.823
57365.090, -288.563, 7.691, -146.823
57365.110, -288.563, 7.672, -146.823
57365.120, -288.563, 7.690, -146.823
57365.140, -288.564, 7.689, -146.823
57365.150, -288.563, 7.672, -146.823
57365.160, -288.563, 7.689, -146.823
57365.180, -288.564, 7.689, -146.823
57365.190, -288.563, 7.672, -146.823
57365.210, -288.563, 7.690, -146.823
57365.220, -288.563, 7.690, -146.823
57365.230, -288.563, 7.672, -146.823
57365.250, -288.564, 7.690, -146.823
57365.260, -288.564, 7.690, -146.823
57365.280, -288.564, 7.690, -146.823
57365.290, -288.563, 7.672, -146.823
57365.300, -288.564, 7.690, -146.823
57365.320, -288.564, 7.691, -146.823
57365.330, -288.563, 7.672, -146.823
57365.340, -288.563, 7.691, -146.823
57365.360, -288.563, 7.690, -146.823
57365.370, -288.563, 7.672, -146.823
57365.390, -288.563, 7.689, -146.823
57365.400, -288.563, 7.688, -146.823
57365.410, -288.563, 7.688, -146.823
57365.430, -288.563, 7.672, -146.823
57365.440, -288.564, 7.689, -146.823
57365.460, -288.563, 7.689, -146.823
57365.470, -288.563, 7.672, -146.823
57365.480, -288.563, 7.690, -146.823
57365.500, -288.563, 7.690, -146.823
57365.510, -288.563, 7.672, -146.823
57365.530, -288.564, 7.690, -146.823
57365.540, -288.564, 7.690, -146.823
57365.550, -288.563, 7.672, -146.823
57365.570, -288.564, 7.691, -146.823
57365.580, -288.563, 7.691, -146.823
57365.590, -288.563, 7.691, -146.823
57365.610, -288.563, 7.672, -146.823
57365.630, -288.563, 7.691, -146.823
57365.640, -288.563, 7.690, -146.823
57365.650, -288.563, 7.672, -146.823
57365.660, -288.564, 7.689, -146.823
57365.680, -288.563, 7.689, -146.823
57365.690, -288.563, 7.672, -146.823
57365.710, -288.564, 7.689, -146.823
57365.720, -288.563, 7.690, -146.823
57365.730, -288.563, 7.690, -146.823
57365.750, -288.563, 7.672, -146.823
57365.770, -288.563, 7.690, -146.823
57365.780, -288.563, 7.690, -146.823
57365.790, -288.563, 7.672, -146.823
57365.800, -288.564, 7.690, -146.823
57365.820, -288.564, 7.690, -146.823
57365.830, -288.563, 7.672, -146.823
57365.840, -288.564, 7.691, -146.823
57365.860, -288.563, 7.691, -146.823
57365.870, -288.563, 7.672, -146.823
57365.890, -288.563, 7.690, -146.823
57365.900, -288.563, 7.689, -146.823
57365.910, -288.563, 7.689, -146.823
57365.930, -288.563, 7.672, -146.823
57365.940, -288.563, 7.688, -146.823
57365.960, -288.564, 7.689, -146.823
57365.970, -288.563, 7.672, -146.823
57365.980, -288.563, 7.689, -146.823
57366.000, -288.563, 7.690, -146.823
57366.010, -288.563, 7.672, -146.823
57366.030, -288.563, 7.690, -146.823
57366.040, -288.564, 7.690, -146.823
57366.050, -288.563, 7.672, -146.823
57366.070, -288.564, 7.690, -146.823
