Time, Hand, Button
17:32:39.048, Hand, Primary Button
17:32:39.061, Hand, Primary Button
17:32:39.075, Hand, Primary Button
17:32:39.088, Hand, Primary Button
17:32:39.104, Hand, Primary Button
17:32:39.117, Hand, Primary Button
17:32:39.135, Hand, Primary Button
17:32:39.144, Hand, Primary Button
17:32:39.159, Hand, Primary Button
17:32:39.172, Hand, Primary Button
17:32:39.187, Hand, Primary Button
17:32:39.201, Hand, Primary Button
17:32:39.214, Hand, Primary Button
17:32:39.229, Hand, Primary Button
17:32:39.242, Hand, Primary Button
17:32:39.256, Hand, Primary Button
17:32:39.269, Hand, Primary Button
17:32:39.284, Hand, Primary Button
17:32:39.299, Hand, Primary Button
17:32:39.311, Hand, Primary Button
17:32:39.326, Hand, Primary Button
17:32:39.340, Hand, Primary Button
17:32:39.354, Hand, Primary Button
17:32:39.368, Hand, Primary Button
17:32:39.382, Hand, Primary Button
17:32:39.396, Hand, Primary Button
17:32:39.409, Hand, Primary Button
17:32:39.423, Hand, Primary Button
17:32:39.437, Hand, Primary Button
17:32:39.451, Hand, Primary Button
17:32:39.465, Hand, Primary Button
17:32:39.479, Hand, Primary Button
17:32:39.492, Hand, Primary Button
17:32:39.506, Hand, Primary Button
17:32:39.521, Hand, Primary Button
17:32:39.534, Hand, Primary Button
17:32:39.548, Hand, Primary Button
17:32:39.563, Hand, Primary Button
17:32:39.577, Hand, Primary Button
17:32:39.590, Hand, Primary Button
17:32:39.604, Hand, Primary Button
17:32:39.618, Hand, Primary Button
17:32:39.632, Hand, Primary Button
17:32:39.645, Hand, Primary Button
17:32:39.660, Hand, Primary Button
17:32:39.674, Hand, Primary Button
17:32:39.688, Hand, Primary Button
17:32:39.701, Hand, Primary Button
17:32:39.716, Hand, Primary Button
17:32:39.728, Hand, Primary Button
17:32:39.744, Hand, Primary Button
17:32:39.757, Hand, Primary Button
17:32:39.771, Hand, Primary Button
17:32:39.784, Hand, Primary Button
17:32:39.799, Hand, Primary Button
17:32:39.811, Hand, Primary Button
17:32:39.827, Hand, Primary Button
17:32:39.841, Hand, Primary Button
17:32:39.854, Hand, Primary Button
17:32:39.869, Hand, Primary Button
17:32:39.881, Hand, Primary Button
17:32:39.895, Hand, Primary Button
17:32:39.909, Hand, Primary Button
17:32:39.924, Hand, Primary Button
17:32:39.937, Hand, Primary Button
17:32:39.950, Hand, Primary Button
17:32:39.965, Hand, Primary Button
17:32:39.979, Hand, Primary Button
17:32:39.992, Hand, Primary Button
17:32:40.008, Hand, Primary Button
17:32:40.021, Hand, Primary Button
17:32:40.034, Hand, Primary Button
17:32:40.048, Hand, Primary Button
17:32:40.062, Hand, Primary Button
17:32:40.076, Hand, Primary Button
17:32:40.089, Hand, Primary Button
17:32:40.105, Hand, Primary Button
17:32:40.118, Hand, Primary Button
17:32:40.132, Hand, Primary Button
17:32:40.147, Hand, Primary Button
17:32:40.161, Hand, Primary Button
17:32:40.174, Hand, Primary Button
17:32:40.189, Hand, Primary Button
17:32:40.201, Hand, Primary Button
17:32:40.217, Hand, Primary Button
17:32:40.229, Hand, Primary Button
17:32:40.244, Hand, Primary Button
17:32:40.258, Hand, Primary Button
17:32:40.270, Hand, Primary Button
17:32:40.285, Hand, Primary Button
17:32:40.299, Hand, Primary Button
17:32:40.311, Hand, Primary Button
17:32:40.327, Hand, Primary Button
17:32:40.340, Hand, Primary Button
17:32:40.353, Hand, Primary Button
17:32:40.369, Hand, Primary Button
17:32:40.382, Hand, Primary Button
17:32:40.395, Hand, Primary Button
17:32:40.409, Hand, Primary Button
17:32:40.424, Hand, Primary Button
17:32:40.439, Hand, Primary Button
17:32:40.451, Hand, Primary Button
17:32:40.465, Hand, Primary Button
17:32:40.479, Hand, Primary Button
17:32:40.503, Hand, Primary Button
17:32:40.509, Hand, Primary Button
17:32:40.521, Hand, Primary Button
17:32:40.536, Hand, Primary Button
17:32:40.549, Hand, Primary Button
17:32:40.563, Hand, Primary Button
17:32:40.576, Hand, Primary Button
17:32:40.590, Hand, Primary Button
17:32:40.605, Hand, Primary Button
17:32:40.619, Hand, Primary Button
17:32:40.631, Hand, Primary Button
17:32:40.645, Hand, Primary Button
17:32:40.660, Hand, Primary Button
17:32:40.672, Hand, Primary Button
17:32:40.688, Hand, Primary Button
17:32:40.701, Hand, Primary Button
17:32:40.715, Hand, Primary Button
17:32:40.729, Hand, Primary Button
17:32:40.743, Hand, Primary Button
17:32:40.756, Hand, Primary Button
17:32:40.770, Hand, Primary Button
17:32:40.785, Hand, Primary Button
17:32:40.799, Hand, Primary Button
17:32:40.812, Hand, Primary Button
17:32:40.826, Hand, Primary Button
17:32:40.840, Hand, Primary Button
17:32:40.853, Hand, Primary Button
17:32:40.869, Hand, Primary Button
17:32:40.881, Hand, Primary Button
17:32:40.897, Hand, Primary Button
17:32:40.908, Hand, Primary Button
17:32:40.924, Hand, Primary Button
17:32:40.938, Hand, Primary Button
17:32:40.950, Hand, Primary Button
17:32:40.965, Hand, Primary Button
17:32:40.980, Hand, Primary Button
17:32:40.992, Hand, Primary Button
17:32:41.008, Hand, Primary Button
17:32:41.021, Hand, Primary Button
17:32:41.035, Hand, Primary Button
17:32:41.048, Hand, Primary Button
17:32:41.062, Hand, Primary Button
17:32:41.076, Hand, Primary Button
17:32:41.089, Hand, Primary Button
17:32:41.105, Hand, Primary Button
17:32:41.119, Hand, Primary Button
17:32:41.132, Hand, Primary Button
17:32:41.145, Hand, Primary Button
17:32:41.159, Hand, Primary Button
17:32:41.173, Hand, Primary Button
17:32:41.188, Hand, Primary Button
17:32:41.202, Hand, Primary Button
17:32:41.215, Hand, Primary Button
17:32:41.229, Hand, Primary Button
17:32:41.243, Hand, Primary Button
17:32:41.257, Hand, Primary Button
17:32:41.270, Hand, Primary Button
17:32:41.285, Hand, Primary Button
17:32:41.299, Hand, Primary Button
17:32:41.312, Hand, Primary Button
17:32:41.326, Hand, Primary Button
17:32:41.340, Hand, Primary Button
17:32:41.353, Hand, Primary Button
17:32:41.368, Hand, Primary Button
17:32:41.383, Hand, Primary Button
17:32:41.397, Hand, Primary Button
17:32:41.409, Hand, Primary Button
17:32:41.424, Hand, Primary Button
17:32:41.439, Hand, Primary Button
17:32:41.451, Hand, Primary Button
17:32:41.465, Hand, Primary Button
17:32:41.480, Hand, Primary Button
17:32:41.493, Hand, Primary Button
17:32:41.507, Hand, Primary Button
17:32:41.521, Hand, Primary Button
17:32:41.534, Hand, Primary Button
17:32:41.549, Hand, Primary Button
17:32:41.563, Hand, Primary Button
17:32:41.577, Hand, Primary Button
17:32:41.590, Hand, Primary Button
17:32:41.605, Hand, Primary Button
17:32:41.618, Hand, Primary Button
17:32:41.632, Hand, Primary Button
17:32:41.647, Hand, Primary Button
17:32:41.660, Hand, Primary Button
17:32:41.674, Hand, Primary Button
17:32:41.688, Hand, Primary Button
17:32:41.702, Hand, Primary Button
17:32:41.715, Hand, Primary Button
17:32:41.729, Hand, Primary Button
17:32:41.744, Hand, Primary Button
17:32:41.757, Hand, Primary Button
17:32:41.770, Hand, Primary Button
17:32:41.785, Hand, Primary Button
17:32:41.800, Hand, Primary Button
17:32:41.812, Hand, Primary Button
17:32:41.827, Hand, Primary Button
17:32:41.883, Hand, Primary Button
17:32:41.897, Hand, Primary Button
17:32:41.910, Hand, Primary Button
17:32:41.924, Hand, Primary Button
17:32:41.937, Hand, Primary Button
17:32:41.951, Hand, Primary Button
17:32:41.965, Hand, Primary Button
17:32:41.979, Hand, Primary Button
17:32:41.992, Hand, Primary Button
17:32:42.007, Hand, Primary Button
17:32:42.021, Hand, Primary Button
17:32:42.034, Hand, Primary Button
17:32:42.048, Hand, Primary Button
17:32:42.061, Hand, Primary Button
17:32:42.075, Hand, Primary Button
17:32:42.088, Hand, Primary Button
17:32:42.104, Hand, Primary Button
17:32:42.118, Hand, Primary Button
17:32:42.129, Hand, Primary Button
17:32:42.145, Hand, Primary Button
17:32:42.158, Hand, Primary Button
17:32:42.172, Hand, Primary Button
17:32:42.185, Hand, Primary Button
17:32:42.199, Hand, Primary Button
17:32:42.212, Hand, Primary Button
17:32:42.228, Hand, Primary Button
17:32:42.241, Hand, Primary Button
17:32:42.254, Hand, Primary Button
17:32:42.268, Hand, Primary Button
17:32:42.283, Hand, Primary Button
17:32:42.297, Hand, Primary Button
17:32:42.309, Hand, Primary Button
17:32:42.325, Hand, Primary Button
17:32:42.338, Hand, Primary Button
17:32:42.352, Hand, Primary Button
17:32:42.365, Hand, Primary Button
17:32:42.379, Hand, Primary Button
17:32:42.393, Hand, Primary Button
17:32:42.408, Hand, Primary Button
17:32:42.422, Hand, Primary Button
17:32:42.435, Hand, Primary Button
17:32:42.449, Hand, Primary Button
17:32:42.463, Hand, Primary Button
17:32:42.478, Hand, Primary Button
17:32:42.491, Hand, Primary Button
17:32:42.506, Hand, Primary Button
17:32:42.519, Hand, Primary Button
17:32:42.533, Hand, Primary Button
17:32:42.547, Hand, Primary Button
17:32:42.561, Hand, Primary Button
17:32:42.574, Hand, Primary Button
17:32:42.589, Hand, Primary Button
17:32:42.602, Hand, Primary Button
17:32:42.616, Hand, Primary Button
17:32:42.630, Hand, Primary Button
17:32:42.645, Hand, Primary Button
17:32:42.658, Hand, Primary Button
17:32:42.672, Hand, Primary Button
17:32:42.687, Hand, Primary Button
17:32:42.701, Hand, Primary Button
17:32:42.715, Hand, Primary Button
17:32:42.729, Hand, Primary Button
17:32:42.742, Hand, Primary Button
17:32:42.755, Hand, Primary Button
17:32:42.769, Hand, Primary Button
17:32:42.784, Hand, Primary Button
17:32:42.799, Hand, Primary Button
17:32:42.811, Hand, Primary Button
17:32:42.825, Hand, Primary Button
17:32:42.840, Hand, Primary Button
17:32:42.852, Hand, Primary Button
17:32:42.867, Hand, Primary Button
17:32:42.881, Hand, Primary Button
17:32:42.894, Hand, Primary Button
17:32:42.909, Hand, Primary Button
17:32:42.923, Hand, Primary Button
17:32:42.937, Hand, Primary Button
17:32:42.951, Hand, Primary Button
17:32:42.964, Hand, Primary Button
17:32:42.979, Hand, Primary Button
17:32:42.992, Hand, Primary Button
17:32:43.007, Hand, Primary Button
17:32:43.020, Hand, Primary Button
17:32:43.034, Hand, Primary Button
17:32:43.049, Hand, Primary Button
17:32:43.062, Hand, Primary Button
17:32:43.077, Hand, Primary Button
17:32:43.089, Hand, Primary Button
17:32:43.104, Hand, Primary Button
17:32:43.118, Hand, Primary Button
17:32:43.131, Hand, Primary Button
17:32:43.146, Hand, Primary Button
17:32:43.159, Hand, Primary Button
17:32:43.172, Hand, Primary Button
