Elapsed Time (s), Position (X), Position (Y), Position (Z)
63148.550, -288.563, 7.674, -146.823
63148.560, -288.563, 7.674, -146.823
63148.570, -288.563, 7.672, -146.823
63148.590, -288.563, 7.674, -146.823
63148.610, -288.563, 7.674, -146.823
63148.620, -288.563, 7.674, -146.823
63148.630, -288.563, 7.672, -146.823
63148.640, -288.563, 7.674, -146.823
63148.660, -288.563, 7.674, -146.824
63148.670, -288.563, 7.672, -146.823
63148.690, -288.563, 7.674, -146.824
63148.700, -288.563, 7.675, -146.824
63148.710, -288.563, 7.672, -146.823
63148.730, -288.564, 7.675, -146.823
63148.740, -288.563, 7.675, -146.824
63148.750, -288.563, 7.675, -146.824
63148.770, -288.563, 7.672, -146.823
63148.790, -288.563, 7.675, -146.824
63148.800, -288.563, 7.675, -146.824
63148.810, -288.563, 7.672, -146.823
63148.820, -288.563, 7.675, -146.824
63148.840, -288.563, 7.675, -146.824
63148.850, -288.563, 7.672, -146.823
63148.870, -288.563, 7.676, -146.824
63148.880, -288.563, 7.676, -146.824
63148.890, -288.563, 7.672, -146.823
63148.910, -288.563, 7.676, -146.823
63148.920, -288.563, 7.676, -146.823
63148.940, -288.563, 7.676, -146.823
63148.950, -288.563, 7.672, -146.823
63148.960, -288.563, 7.676, -146.823
63148.980, -288.563, 7.676, -146.823
63148.990, -288.563, 7.672, -146.823
63149.000, -288.563, 7.676, -146.823
63149.020, -288.563, 7.676, -146.823
63149.030, -288.563, 7.672, -146.823
63149.050, -288.564, 7.676, -146.823
63149.060, -288.564, 7.676, -146.823
63149.070, -288.564, 7.676, -146.823
63149.090, -288.563, 7.672, -146.823
63149.110, -288.564, 7.676, -146.823
63149.120, -288.564, 7.676, -146.823
63149.130, -288.563, 7.672, -146.823
63149.140, -288.564, 7.676, -146.823
63149.160, -288.564, 7.676, -146.823
63149.170, -288.563, 7.672, -146.823
63149.190, -288.564, 7.676, -146.823
63149.200, -288.564, 7.676, -146.823
63149.210, -288.563, 7.672, -146.823
63149.230, -288.564, 7.676, -146.823
63149.240, -288.564, 7.676, -146.823
63149.260, -288.564, 7.676, -146.823
63149.270, -288.563, 7.672, -146.823
63149.290, -288.564, 7.677, -146.823
63149.300, -288.564, 7.677, -146.823
63149.310, -288.563, 7.672, -146.823
63149.320, -288.564, 7.677, -146.823
63149.340, -288.563, 7.677, -146.823
63149.350, -288.563, 7.672, -146.823
63149.370, -288.563, 7.677, -146.823
63149.380, -288.563, 7.677, -146.823
63149.390, -288.563, 7.672, -146.823
63149.410, -288.563, 7.677, -146.823
63149.420, -288.563, 7.677, -146.823
63149.440, -288.563, 7.677, -146.823
63149.450, -288.563, 7.672, -146.823
63149.460, -288.563, 7.676, -146.823
63149.480, -288.563, 7.676, -146.823
63149.490, -288.563, 7.672, -146.823
63149.510, -288.563, 7.676, -146.823
63149.520, -288.563, 7.676, -146.823
63149.540, -288.563, 7.672, -146.823
63149.550, -288.563, 7.676, -146.823
63149.560, -288.563, 7.675, -146.823
63149.570, -288.563, 7.675, -146.823
63149.590, -288.563, 7.672, -146.823
63149.600, -288.563, 7.675, -146.823
63149.620, -288.563, 7.675, -146.823
63149.630, -288.563, 7.672, -146.823
63149.640, -288.563, 7.675, -146.823
63149.660, -288.563, 7.674, -146.823
63149.670, -288.563, 7.672, -146.823
63149.690, -288.563, 7.674, -146.823
63149.700, -288.563, 7.674, -146.823
63149.710, -288.563, 7.672, -146.823
63149.730, -288.563, 7.674, -146.823
63149.740, -288.563, 7.674, -146.823
63149.760, -288.563, 7.674, -146.823
63149.770, -288.563, 7.672, -146.823
63149.790, -288.563, 7.674, -146.823
63149.800, -288.564, 7.674, -146.823
63149.810, -288.563, 7.672, -146.823
63149.820, -288.564, 7.675, -146.823
63149.840, -288.564, 7.675, -146.823
63149.850, -288.563, 7.672, -146.823
63149.870, -288.564, 7.675, -146.823
63149.880, -288.564, 7.675, -146.823
63149.890, -288.563, 7.672, -146.823
63149.910, -288.564, 7.675, -146.823
63149.920, -288.563, 7.675, -146.824
63149.940, -288.563, 7.675, -146.824
63149.950, -288.563, 7.672, -146.823
63149.960, -288.564, 7.675, -146.823
63149.980, -288.563, 7.675, -146.824
63149.990, -288.563, 7.672, -146.823
63150.010, -288.563, 7.675, -146.824
63150.020, -288.563, 7.675, -146.824
63150.040, -288.563, 7.672, -146.823
63150.050, -288.563, 7.675, -146.824
63150.060, -288.563, 7.676, -146.824
63150.080, -288.563, 7.676, -146.824
63150.090, -288.563, 7.672, -146.823
63150.110, -288.563, 7.676, -146.824
63150.120, -288.563, 7.676, -146.823
63150.130, -288.563, 7.672, -146.823
63150.150, -288.563, 7.676, -146.823
63150.160, -288.563, 7.676, -146.823
63150.170, -288.563, 7.672, -146.823
63150.190, -288.563, 7.676, -146.823
63150.200, -288.563, 7.676, -146.823
63150.210, -288.563, 7.672, -146.823
63150.230, -288.563, 7.676, -146.823
63150.240, -288.563, 7.676, -146.823
63150.260, -288.563, 7.676, -146.823
63150.270, -288.563, 7.672, -146.823
63150.290, -288.564, 7.676, -146.823
63150.300, -288.564, 7.676, -146.823
63150.310, -288.563, 7.672, -146.823
63150.320, -288.564, 7.676, -146.823
63150.340, -288.564, 7.676, -146.823
63150.360, -288.563, 7.672, -146.823
63150.370, -288.564, 7.676, -146.823
63150.380, -288.564, 7.676, -146.823
63150.390, -288.564, 7.676, -146.823
63150.410, -288.563, 7.672, -146.823
63150.430, -288.564, 7.676, -146.823
63150.440, -288.564, 7.676, -146.823
63150.450, -288.563, 7.672, -146.823
63150.460, -288.564, 7.677, -146.823
63150.480, -288.564, 7.677, -146.823
63150.490, -288.563, 7.672, -146.823
63150.510, -288.564, 7.677, -146.823
63150.520, -288.563, 7.677, -146.823
63150.540, -288.563, 7.677, -146.823
63150.550, -288.563, 7.672, -146.823
63150.560, -288.563, 7.677, -146.823
63150.570, -288.563, 7.677, -146.823
63150.590, -288.563, 7.672, -146.823
63150.610, -288.563, 7.677, -146.823
63150.620, -288.563, 7.677, -146.823
63150.630, -288.563, 7.672, -146.823
63150.640, -288.564, 7.677, -146.823
63150.660, -288.564, 7.677, -146.823
63150.670, -288.563, 7.672, -146.823
63150.690, -288.563, 7.676, -146.823
63150.700, -288.563, 7.676, -146.823
63150.710, -288.563, 7.672, -146.823
63150.730, -288.563, 7.676, -146.823
63150.740, -288.563, 7.676, -146.823
63150.760, -288.563, 7.676, -146.823
63150.770, -288.563, 7.672, -146.823
63150.790, -288.563, 7.675, -146.823
63150.800, -288.564, 7.675, -146.823
63150.810, -288.563, 7.672, -146.823
63150.830, -288.564, 7.675, -146.823
63150.840, -288.564, 7.675, -146.823
63150.860, -288.563, 7.672, -146.823
63150.870, -288.564, 7.675, -146.823
63150.880, -288.564, 7.674, -146.823
63150.890, -288.564, 7.674, -146.823
63150.910, -288.563, 7.672, -146.823
63150.920, -288.564, 7.674, -146.823
63150.940, -288.564, 7.674, -146.823
63150.950, -288.563, 7.672, -146.823
63150.960, -288.564, 7.674, -146.823
63150.980, -288.563, 7.675, -146.823
63150.990, -288.563, 7.672, -146.823
63151.010, -288.563, 7.675, -146.823
63151.020, -288.563, 7.675, -146.823
63151.040, -288.563, 7.672, -146.823
63151.050, -288.563, 7.675, -146.823
63151.060, -288.563, 7.675, -146.823
63151.080, -288.563, 7.675, -146.823
63151.090, -288.563, 7.672, -146.823
63151.110, -288.563, 7.675, -146.824
63151.120, -288.563, 7.675, -146.824
63151.130, -288.563, 7.672, -146.823
63151.140, -288.564, 7.675, -146.823
63151.160, -288.563, 7.675, -146.824
63151.170, -288.563, 7.672, -146.823
63151.190, -288.563, 7.675, -146.824
63151.200, -288.563, 7.675, -146.824
63151.210, -288.563, 7.672, -146.823
63151.230, -288.563, 7.675, -146.824
63151.250, -288.563, 7.676, -146.824
63151.260, -288.563, 7.676, -146.824
63151.270, -288.563, 7.672, -146.823
63151.290, -288.563, 7.676, -146.824
63151.300, -288.563, 7.676, -146.823
63151.310, -288.563, 7.672, -146.823
63151.330, -288.563, 7.676, -146.823
63151.340, -288.563, 7.676, -146.823
63151.360, -288.563, 7.672, -146.823
63151.370, -288.563, 7.676, -146.823
63151.380, -288.563, 7.676, -146.823
63151.390, -288.563, 7.676, -146.823
63151.410, -288.563, 7.672, -146.823
63151.420, -288.563, 7.676, -146.823
63151.440, -288.563, 7.676, -146.823
63151.450, -288.563, 7.672, -146.823
63151.460, -288.564, 7.676, -146.823
63151.480, -288.564, 7.676, -146.823
63151.490, -288.563, 7.672, -146.823
63151.510, -288.564, 7.676, -146.823
63151.520, -288.564, 7.676, -146.823
63151.540, -288.563, 7.672, -146.823
63151.550, -288.564, 7.676, -146.823
63151.560, -288.564, 7.676, -146.823
63151.580, -288.564, 7.676, -146.823
63151.590, -288.563, 7.672, -146.823
63151.610, -288.564, 7.676, -146.823
63151.620, -288.564, 7.677, -146.823
63151.630, -288.563, 7.672, -146.823
63151.650, -288.564, 7.677, -146.823
63151.660, -288.564, 7.677, -146.823
63151.680, -288.563, 7.672, -146.823
63151.690, -288.564, 7.677, -146.823
63151.700, -288.564, 7.677, -146.823
63151.710, -288.564, 7.677, -146.823
63151.730, -288.563, 7.672, -146.823
63151.750, -288.563, 7.677, -146.823
63151.760, -288.563, 7.677, -146.823
63151.770, -288.563, 7.672, -146.823
63151.790, -288.563, 7.677, -146.823
63151.800, -288.563, 7.677, -146.823
63151.810, -288.563, 7.672, -146.823
63151.830, -288.563, 7.677, -146.823
63151.840, -288.563, 7.677, -146.823
63151.860, -288.563, 7.672, -146.823
63151.870, -288.563, 7.676, -146.823
63151.880, -288.563, 7.676, -146.823
63151.900, -288.563, 7.676, -146.823
63151.910, -288.563, 7.672, -146.823
63151.930, -288.563, 7.676, -146.823
63151.940, -288.563, 7.676, -146.823
63151.950, -288.563, 7.672, -146.823
63151.970, -288.563, 7.675, -146.823
63151.980, -288.563, 7.675, -146.823
63152.000, -288.563, 7.672, -146.823
63152.010, -288.563, 7.675, -146.823
63152.020, -288.563, 7.675, -146.823
63152.040, -288.563, 7.675, -146.823
63152.050, -288.563, 7.672, -146.823
63152.060, -288.563, 7.675, -146.823
63152.080, -288.563, 7.674, -146.823
63152.090, -288.563, 7.672, -146.823
63152.110, -288.563, 7.674, -146.823
63152.120, -288.563, 7.675, -146.823
63152.130, -288.563, 7.672, -146.823
63152.150, -288.563, 7.675, -146.823
63152.160, -288.564, 7.675, -146.823
63152.180, -288.564, 7.675, -146.823
63152.190, -288.563, 7.672, -146.823
63152.200, -288.564, 7.675, -146.823
63152.220, -288.564, 7.675, -146.823
63152.230, -288.563, 7.672, -146.823
63152.250, -288.564, 7.675, -146.823
63152.260, -288.564, 7.675, -146.823
63152.270, -288.563, 7.672, -146.823
63152.290, -288.564, 7.675, -146.823
63152.300, -288.563, 7.675, -146.824
63152.310, -288.563, 7.672, -146.823
63152.330, -288.564, 7.675, -146.823
63152.340, -288.563, 7.675, -146.824
63152.360, -288.563, 7.675, -146.824
63152.370, -288.563, 7.672, -146.823
63152.380, -288.563, 7.676, -146.824
63152.400, -288.563, 7.676, -146.824
63152.410, -288.563, 7.672, -146.823
63152.430, -288.563, 7.676, -146.824
63152.440, -288.563, 7.676, -146.824
63152.450, -288.563, 7.672, -146.823
63152.460, -288.563, 7.676, -146.823
63152.480, -288.563, 7.676, -146.823
63152.490, -288.563, 7.672, -146.823
63152.510, -288.563, 7.676, -146.823
63152.520, -288.563, 7.676, -146.823
63152.540, -288.563, 7.676, -146.823
63152.550, -288.563, 7.672, -146.823
63152.560, -288.563, 7.676, -146.823
63152.580, -288.563, 7.676, -146.823
63152.590, -288.563, 7.672, -146.823
63152.610, -288.564, 7.676, -146.823
63152.620, -288.564, 7.676, -146.823
63152.630, -288.563, 7.672, -146.823
63152.650, -288.564, 7.676, -146.823
63152.660, -288.564, 7.676, -146.823
63152.680, -288.563, 7.672, -146.823
63152.690, -288.564, 7.676, -146.823
63152.700, -288.564, 7.676, -146.823
63152.720, -288.564, 7.676, -146.823
63152.730, -288.563, 7.672, -146.823
63152.750, -288.564, 7.676, -146.823
63152.760, -288.564, 7.677, -146.823
63152.770, -288.563, 7.672, -146.823
63152.790, -288.564, 7.677, -146.823
63152.800, -288.564, 7.677, -146.823
63152.810, -288.563, 7.672, -146.823
63152.830, -288.564, 7.677, -146.823
63152.840, -288.563, 7.677, -146.823
63152.860, -288.563, 7.672, -146.823
63152.870, -288.563, 7.677, -146.823
63152.880, -288.564, 7.677, -146.823
63152.900, -288.564, 7.677, -146.823
63152.910, -288.563, 7.672, -146.823
63152.930, -288.563, 7.677, -146.823
63152.940, -288.564, 7.677, -146.823
63152.950, -288.563, 7.672, -146.823
63152.960, -288.564, 7.677, -146.823
63152.980, -288.564, 7.677, -146.823
63152.990, -288.563, 7.672, -146.823
63153.010, -288.564, 7.677, -146.823
63153.020, -288.563, 7.676, -146.823
63153.040, -288.563, 7.672, -146.823
63153.050, -288.563, 7.676, -146.823
63153.060, -288.563, 7.676, -146.823
63153.080, -288.563, 7.676, -146.823
63153.090, -288.563, 7.672, -146.823
63153.110, -288.564, 7.676, -146.823
63153.120, -288.564, 7.675, -146.823
63153.130, -288.563, 7.672, -146.823
63153.150, -288.564, 7.675, -146.823
63153.160, -288.564, 7.675, -146.823
63153.180, -288.563, 7.672, -146.823
63153.190, -288.564, 7.675, -146.823
63153.200, -288.564, 7.675, -146.823
63153.210, -288.564, 7.675, -146.823
63153.230, -288.563, 7.672, -146.823
63153.240, -288.564, 7.675, -146.823
63153.260, -288.563, 7.675, -146.823
63153.270, -288.563, 7.672, -146.823
63153.290, -288.563, 7.675, -146.823
63153.300, -288.563, 7.675, -146.823
63153.310, -288.563, 7.672, -146.823
63153.330, -288.563, 7.675, -146.823
63153.340, -288.563, 7.675, -146.824
63153.360, -288.563, 7.672, -146.823
63153.370, -288.563, 7.675, -146.824
63153.380, -288.564, 7.675, -146.823
63153.400, -288.564, 7.675, -146.823
63153.410, -288.563, 7.672, -146.823
63153.430, -288.563, 7.675, -146.824
63153.440, -288.563, 7.675, -146.824
63153.450, -288.563, 7.672, -146.823
63153.460, -288.563, 7.676, -146.824
63153.480, -288.563, 7.676, -146.824
63153.490, -288.563, 7.672, -146.823
63153.510, -288.563, 7.676, -146.824
63153.520, -288.563, 7.676, -146.824
63153.540, -288.563, 7.676, -146.824
63153.550, -288.563, 7.672, -146.823
63153.560, -288.563, 7.676, -146.823
63153.580, -288.563, 7.676, -146.823
63153.590, -288.563, 7.672, -146.823
63153.610, -288.563, 7.676, -146.823
63153.620, -288.563, 7.676, -146.823
63153.630, -288.563, 7.672, -146.823
63153.650, -288.563, 7.676, -146.823
63153.660, -288.563, 7.676, -146.823
63153.680, -288.563, 7.672, -146.823
63153.690, -288.564, 7.676, -146.823
63153.700, -288.564, 7.676, -146.823
63153.710, -288.564, 7.676, -146.823
63153.730, -288.563, 7.672, -146.823
63153.750, -288.564, 7.676, -146.823
63153.760, -288.564, 7.676, -146.823
63153.770, -288.563, 7.672, -146.823
63153.790, -288.564, 7.676, -146.823
63153.800, -288.564, 7.676, -146.823
63153.810, -288.563, 7.672, -146.823
63153.830, -288.564, 7.677, -146.823
63153.840, -288.564, 7.677, -146.823
63153.860, -288.564, 7.677, -146.823
63153.870, -288.563, 7.672, -146.823
63153.880, -288.564, 7.677, -146.823
63153.900, -288.564, 7.677, -146.823
63153.910, -288.563, 7.672, -146.823
63153.930, -288.564, 7.677, -146.823
63153.940, -288.563, 7.677, -146.823
63153.950, -288.563, 7.672, -146.823
63153.960, -288.563, 7.677, -146.823
63153.980, -288.563, 7.677, -146.823
63153.990, -288.563, 7.672, -146.823
63154.010, -288.563, 7.677, -146.823
63154.020, -288.563, 7.677, -146.823
63154.040, -288.563, 7.672, -146.823
63154.050, -288.563, 7.677, -146.823
63154.060, -288.563, 7.677, -146.823
63154.080, -288.563, 7.677, -146.823
63154.090, -288.563, 7.672, -146.823
63154.110, -288.563, 7.677, -146.823
63154.120, -288.563, 7.676, -146.823
63154.130, -288.563, 7.672, -146.823
63154.150, -288.563, 7.676, -146.823
63154.160, -288.563, 7.676, -146.823
63154.180, -288.563, 7.672, -146.823
63154.190, -288.563, 7.676, -146.823
63154.200, -288.563, 7.675, -146.823
63154.210, -288.563, 7.675, -146.823
63154.230, -288.563, 7.672, -146.823
63154.240, -288.563, 7.675, -146.823
63154.260, -288.563, 7.675, -146.823
63154.270, -288.563, 7.672, -146.823
63154.290, -288.563, 7.674, -146.823
63154.300, -288.563, 7.675, -146.823
63154.310, -288.563, 7.672, -146.823
63154.330, -288.563, 7.675, -146.823
63154.340, -288.564, 7.675, -146.823
63154.360, -288.563, 7.672, -146.823
63154.370, -288.564, 7.675, -146.823
63154.380, -288.564, 7.675, -146.823
63154.400, -288.564, 7.675, -146.823
63154.410, -288.563, 7.672, -146.823
63154.430, -288.564, 7.675, -146.823
63154.440, -288.564, 7.675, -146.823
63154.450, -288.563, 7.672, -146.823
63154.460, -288.563, 7.675, -146.824
63154.480, -288.564, 7.675, -146.823
63154.490, -288.563, 7.672, -146.823
63154.510, -288.563, 7.676, -146.824
63154.520, -288.563, 7.676, -146.824
63154.540, -288.563, 7.676, -146.824
63154.550, -288.563, 7.672, -146.823
63154.560, -288.563, 7.676, -146.824
63154.580, -288.563, 7.676, -146.824
63154.590, -288.563, 7.672, -146.823
63154.610, -288.563, 7.676, -146.824
63154.620, -288.563, 7.676, -146.823
63154.630, -288.563, 7.672, -146.823
63154.650, -288.563, 7.676, -146.823
63154.660, -288.563, 7.676, -146.823
63154.680, -288.563, 7.672, -146.823
63154.690, -288.563, 7.676, -146.823
63154.700, -288.563, 7.677, -146.823
63154.710, -288.563, 7.677, -146.823
63154.730, -288.563, 7.672, -146.823
63154.750, -288.563, 7.677, -146.823
63154.760, -288.564, 7.677, -146.823
63154.770, -288.563, 7.672, -146.823
63154.790, -288.564, 7.676, -146.823
63154.800, -288.564, 7.676, -146.823
63154.810, -288.563, 7.672, -146.823
63154.830, -288.564, 7.676, -146.823
63154.840, -288.564, 7.676, -146.823
63154.860, -288.564, 7.676, -146.823
63154.870, -288.563, 7.672, -146.823
63154.880, -288.564, 7.677, -146.823
63154.900, -288.564, 7.677, -146.823
63154.910, -288.563, 7.672, -146.823
63154.930, -288.564, 7.677, -146.823
63154.940, -288.564, 7.677, -146.823
63154.950, -288.563, 7.672, -146.823
63154.960, -288.564, 7.677, -146.823
63154.980, -288.563, 7.677, -146.823
63154.990, -288.563, 7.672, -146.823
63155.010, -288.563, 7.677, -146.823
63155.020, -288.563, 7.677, -146.823
63155.040, -288.563, 7.677, -146.823
63155.050, -288.563, 7.672, -146.823
63155.060, -288.564, 7.677, -146.823
63155.080, -288.564, 7.677, -146.823
63155.090, -288.563, 7.672, -146.823
63155.110, -288.564, 7.677, -146.823
63155.120, -288.564, 7.677, -146.823
63155.130, -288.563, 7.672, -146.823
63155.150, -288.564, 7.677, -146.823
63155.160, -288.563, 7.676, -146.823
63155.180, -288.563, 7.672, -146.823
63155.190, -288.563, 7.676, -146.823
63155.200, -288.564, 7.676, -146.823
63155.210, -288.564, 7.676, -146.823
63155.230, -288.563, 7.672, -146.823
63155.250, -288.564, 7.676, -146.823
63155.260, -288.564, 7.675, -146.823
63155.270, -288.563, 7.672, -146.823
63155.290, -288.564, 7.675, -146.823
63155.300, -288.564, 7.675, -146.823
63155.310, -288.563, 7.672, -146.823
63155.330, -288.564, 7.675, -146.823
63155.340, -288.564, 7.675, -146.823
63155.360, -288.564, 7.675, -146.823
63155.370, -288.563, 7.672, -146.823
63155.380, -288.563, 7.675, -146.823
63155.400, -288.563, 7.675, -146.823
63155.410, -288.563, 7.672, -146.823
63155.430, -288.563, 7.675, -146.823
63155.440, -288.563, 7.675, -146.823
63155.450, -288.563, 7.672, -146.823
63155.470, -288.563, 7.675, -146.824
63155.480, -288.563, 7.675, -146.824
63155.500, -288.563, 7.672, -146.823
63155.510, -288.564, 7.675, -146.823
63155.520, -288.563, 7.675, -146.824
63155.540, -288.563, 7.675, -146.824
63155.550, -288.563, 7.672, -146.823
63155.560, -288.563, 7.676, -146.824
63155.580, -288.563, 7.676, -146.824
63155.590, -288.563, 7.672, -146.823
63155.610, -288.563, 7.676, -146.824
63155.620, -288.563, 7.676, -146.824
63155.630, -288.563, 7.672, -146.823
63155.650, -288.563, 7.676, -146.823
63155.660, -288.563, 7.676, -146.823
63155.680, -288.563, 7.672, -146.823
63155.690, -288.563, 7.676, -146.823
63155.700, -288.563, 7.676, -146.823
63155.710, -288.563, 7.676, -146.823
63155.730, -288.563, 7.672, -146.823
63155.750, -288.563, 7.677, -146.823
63155.760, -288.563, 7.677, -146.823
63155.770, -288.563, 7.672, -146.823
63155.790, -288.563, 7.677, -146.823
63155.800, -288.564, 7.677, -146.823
63155.810, -288.563, 7.672, -146.823
63155.830, -288.564, 7.677, -146.823
63155.840, -288.564, 7.676, -146.823
63155.860, -288.563, 7.672, -146.823
63155.870, -288.564, 7.676, -146.823
63155.880, -288.564, 7.677, -146.823
63155.900, -288.564, 7.677, -146.823
63155.910, -288.563, 7.672, -146.823
63155.930, -288.564, 7.677, -146.823
63155.940, -288.564, 7.677, -146.823
63155.950, -288.563, 7.672, -146.823
63155.970, -288.564, 7.677, -146.823
63155.980, -288.564, 7.677, -146.823
63155.990, -288.563, 7.672, -146.823
63156.010, -288.564, 7.677, -146.823
63156.020, -288.564, 7.678, -146.823
63156.040, -288.564, 7.678, -146.823
63156.050, -288.563, 7.672, -146.823
63156.060, -288.563, 7.678, -146.823
63156.080, -288.563, 7.678, -146.823
63156.090, -288.563, 7.672, -146.823
63156.110, -288.563, 7.677, -146.823
63156.120, -288.563, 7.677, -146.823
63156.130, -288.563, 7.672, -146.823
63156.150, -288.563, 7.677, -146.823
63156.160, -288.563, 7.677, -146.823
63156.180, -288.563, 7.672, -146.823
63156.190, -288.563, 7.677, -146.823
63156.200, -288.563, 7.676, -146.823
63156.220, -288.563, 7.676, -146.823
63156.230, -288.563, 7.672, -146.823
63156.250, -288.563, 7.676, -146.823
63156.260, -288.563, 7.676, -146.823
63156.270, -288.563, 7.672, -146.823
63156.290, -288.563, 7.676, -146.823
63156.300, -288.563, 7.675, -146.823
63156.310, -288.563, 7.672, -146.823
63156.330, -288.563, 7.675, -146.823
63156.340, -288.563, 7.675, -146.823
63156.360, -288.563, 7.675, -146.823
63156.370, -288.563, 7.672, -146.823
63156.380, -288.563, 7.675, -146.823
63156.400, -288.563, 7.675, -146.823
63156.410, -288.563, 7.672, -146.823
63156.430, -288.564, 7.675, -146.823
63156.440, -288.564, 7.675, -146.823
63156.450, -288.563, 7.672, -146.823
63156.470, -288.564, 7.675, -146.823
63156.480, -288.564, 7.675, -146.823
63156.500, -288.563, 7.672, -146.823
63156.510, -288.564, 7.675, -146.823
63156.520, -288.564, 7.675, -146.823
63156.540, -288.564, 7.675, -146.823
63156.550, -288.563, 7.672, -146.823
63156.560, -288.564, 7.675, -146.823
63156.580, -288.563, 7.676, -146.824
63156.590, -288.563, 7.672, -146.823
63156.610, -288.563, 7.676, -146.824
63156.620, -288.563, 7.676, -146.824
63156.630, -288.563, 7.672, -146.823
63156.650, -288.563, 7.676, -146.824
63156.660, -288.563, 7.676, -146.824
63156.680, -288.563, 7.672, -146.823
63156.690, -288.563, 7.676, -146.823
63156.700, -288.563, 7.677, -146.823
63156.710, -288.563, 7.677, -146.823
63156.730, -288.563, 7.672, -146.823
63156.750, -288.563, 7.677, -146.823
63156.760, -288.563, 7.677, -146.823
63156.770, -288.563, 7.672, -146.823
63156.790, -288.563, 7.677, -146.823
63156.830, -288.564, 7.680, -146.820
63156.840, -288.564, 7.677, -146.823
63156.860, -288.564, 7.677, -146.823
63156.870, -288.563, 7.672, -146.823
63156.890, -288.564, 7.677, -146.823
63156.900, -288.564, 7.677, -146.823
63156.910, -288.563, 7.672, -146.823
63156.930, -288.564, 7.676, -146.823
63156.940, -288.564, 7.677, -146.823
63156.950, -288.563, 7.672, -146.823
63156.960, -288.564, 7.677, -146.823
63156.980, -288.564, 7.677, -146.823
63156.990, -288.563, 7.672, -146.823
63157.010, -288.564, 7.677, -146.823
63157.020, -288.564, 7.677, -146.823
63157.040, -288.563, 7.672, -146.823
63157.050, -288.563, 7.678, -146.823
63157.060, -288.563, 7.678, -146.823
63157.070, -288.563, 7.678, -146.823
63157.090, -288.563, 7.672, -146.823
63157.100, -288.563, 7.678, -146.823
63157.120, -288.563, 7.678, -146.823
63157.130, -288.563, 7.672, -146.823
63157.140, -288.564, 7.677, -146.823
63157.160, -288.564, 7.677, -146.823
63157.170, -288.563, 7.672, -146.823
63157.190, -288.564, 7.677, -146.823
63157.200, -288.564, 7.677, -146.823
