Elapsed Time (s), Position (X), Position (Y), Position (Z)
63150.370, -285.157, -24.704, 31.968
63150.380, -285.152, -24.706, 31.787
63150.390, -285.147, -24.709, 31.591
63150.410, -285.143, 5.656, 31.407
63150.430, -285.138, -24.710, 31.222
63150.440, -285.134, -24.713, 31.049
63150.450, -285.129, 5.660, 30.855
63150.460, -285.125, -24.714, 30.666
63150.480, -285.120, -24.717, 30.488
63150.490, -285.115, 5.664, 30.288
63150.510, -285.111, -24.718, 30.096
63150.520, -285.106, -24.721, 29.920
63150.540, -285.101, -24.723, 29.722
63150.550, -285.096, 5.669, 29.484
63150.560, -285.092, -24.725, 29.333
63150.570, -285.088, -24.727, 29.157
63150.590, -285.083, 5.673, 28.960
63150.610, -285.078, -24.729, 28.765
63150.620, -285.073, -24.731, 28.582
63150.630, -285.068, 5.677, 28.376
63150.640, -285.064, -24.732, 28.182
63150.660, -285.059, -24.735, 27.994
63150.670, -285.054, 5.681, 27.784
63150.690, -285.049, -24.736, 27.591
63150.700, -285.044, -24.739, 27.398
63150.710, -285.039, 5.685, 27.193
63150.730, -285.034, -24.740, 26.997
63150.740, -285.030, -24.743, 26.804
63150.760, -285.025, -24.745, 26.597
63150.770, -285.020, 5.690, 26.400
63150.790, -285.015, -24.746, 26.202
63150.800, -285.010, -24.749, 26.008
63150.810, -285.005, 5.695, 25.791
63150.830, -285.000, -24.750, 25.587
63150.840, -284.995, -24.753, 25.396
63150.860, -284.990, 5.699, 25.178
63150.870, -284.985, -24.754, 24.983
63150.880, -284.980, -24.756, 24.785
63150.890, -284.975, -24.759, 24.576
63150.910, -284.970, 5.704, 24.368
63150.920, -284.965, -24.760, 24.162
63150.940, -284.960, -24.762, 23.964
63150.950, -284.954, 5.709, 23.743
63150.960, -284.949, -24.763, 23.537
63150.980, -284.944, -24.766, 23.337
63150.990, -284.939, 5.713, 23.123
63151.010, -284.934, -24.767, 22.905
63151.020, -284.929, -24.769, 22.713
63151.040, -284.924, 5.717, 22.502
63151.050, -284.918, -24.770, 22.288
63151.060, -284.914, -24.773, 22.088
63151.080, -284.908, -24.775, 21.864
63151.090, -284.903, 5.723, 21.653
63151.110, -284.898, -24.776, 21.441
63151.120, -284.893, -24.779, 21.239
63151.130, -284.887, 5.727, 21.013
63151.140, -284.882, -24.780, 20.803
63151.160, -284.877, -24.782, 20.589
63151.170, -284.871, 5.732, 20.372
63151.190, -284.866, -24.783, 20.161
63151.200, -284.861, -24.786, 19.953
63151.210, -284.856, 5.736, 19.733
63151.230, -284.850, -24.787, 19.515
63151.250, -284.845, -24.789, 19.306
63151.260, -284.839, -24.792, 19.078
63151.270, -284.834, 5.742, 18.857
63151.290, -284.829, -24.793, 18.640
63151.300, -284.824, -24.795, 18.436
63151.310, -284.818, 5.747, 18.205
63151.330, -284.813, -24.796, 17.991
63151.340, -284.808, -24.798, 17.780
63151.360, -284.802, 5.751, 17.547
63151.370, -284.797, -24.799, 17.333
63151.380, -284.790, -24.801, 17.075
63151.390, -284.785, -24.804, 16.878
63151.410, -284.780, 5.757, 16.663
63151.420, -284.775, -24.805, 16.449
63151.440, -284.770, -24.807, 16.243
63151.450, -284.764, 5.762, 16.007
63151.460, -284.758, -24.808, 15.783
63151.480, -284.753, -24.811, 15.567
63151.490, -284.747, 5.766, 15.339
63151.510, -284.742, -24.811, 15.117
63151.520, -284.737, -24.814, 14.902
63151.540, -284.731, 5.771, 14.667
63151.550, -284.725, -24.815, 14.443
63151.560, -284.720, -24.817, 14.222
63151.580, -284.714, -24.819, 13.985
63151.590, -284.709, 5.777, 13.765
63151.610, -284.703, -24.820, 13.537
63151.620, -284.698, -24.823, 13.315
63151.630, -284.692, 5.782, 13.088
63151.650, -284.686, -24.823, 12.861
63151.660, -284.681, -24.826, 12.640
63151.680, -284.675, 5.787, 12.403
63151.690, -284.670, -24.827, 12.176
63151.700, -284.664, -24.829, 11.957
63151.710, -284.658, -24.831, 11.716
63151.730, -284.653, 5.793, 11.491
63151.750, -284.647, -24.832, 11.259
63151.760, -284.642, -24.834, 11.041
63151.770, -284.636, 5.798, 10.806
63151.790, -284.630, -24.835, 10.577
63151.800, -284.625, -24.838, 10.354
63151.810, -284.619, 5.802, 10.114
63151.830, -284.613, -24.838, 9.880
63151.840, -284.608, -24.841, 9.658
63151.860, -284.602, 5.807, 9.421
63151.870, -284.596, -24.841, 9.190
63151.880, -284.591, -24.844, 8.970
63151.900, -284.585, -24.846, 8.727
63151.910, -284.579, 5.813, 8.493
63151.930, -284.573, -24.847, 8.254
63151.940, -284.568, -24.849, 8.035
63151.950, -284.562, 5.818, 7.798
63151.960, -284.556, -24.850, 7.562
63151.980, -284.551, -24.852, 7.343
63152.000, -284.545, 5.823, 7.099
63152.010, -284.539, -24.853, 6.866
63152.020, -284.533, -24.855, 6.643
63152.040, -284.528, -24.858, 6.404
63152.050, -284.522, 5.829, 6.164
63152.060, -284.516, -24.858, 5.929
63152.080, -284.510, -24.861, 5.704
63152.090, -284.504, 5.834, 5.459
63152.110, -284.499, -24.861, 5.228
63152.120, -284.493, -24.864, 4.995
63152.130, -284.487, 5.839, 4.759
63152.150, -284.481, -24.864, 4.522
63152.160, -284.476, -24.867, 4.295
63152.180, -284.469, -24.869, 4.044
63152.190, -284.463, 5.846, 3.795
63152.200, -284.458, -24.869, 3.570
63152.220, -284.452, -24.872, 3.338
63152.230, -284.445, 5.851, 3.042
63152.250, -284.440, -24.872, 2.859
63152.260, -284.434, -24.875, 2.612
63152.270, -284.428, 5.856, 2.364
63152.290, -284.423, -24.875, 2.143
63152.300, -284.417, -24.878, 1.923
63152.310, -284.411, 5.860, 1.679
63152.330, -284.405, -24.878, 1.435
63152.340, -284.400, -24.881, 1.219
63152.360, -284.394, -24.883, 0.971
63152.370, -284.388, 5.867, 0.734
63152.380, -284.382, -24.884, 0.503
63152.400, -284.377, -24.886, 0.272
63152.410, -284.371, 5.872, 0.026
63152.430, -284.364, -24.886, -0.237
63152.440, -284.359, -24.889, -0.445
63152.450, -284.353, 5.876, -0.685
63152.460, -284.347, -24.890, -0.923
63152.480, -284.341, -24.892, -1.157
63152.490, -284.335, 5.881, -1.402
63152.510, -284.330, -24.893, -1.641
63152.520, -284.324, -24.895, -1.875
63152.540, -284.318, -24.897, -2.117
63152.550, -284.312, 5.888, -2.355
63152.560, -284.306, -24.898, -2.604
63152.580, -284.300, -24.900, -2.830
63152.590, -284.294, 5.893, -3.075
63152.610, -284.288, -24.901, -3.311
63152.620, -284.283, -24.903, -3.540
63152.630, -284.277, 5.898, -3.789
63152.650, -284.271, -24.904, -4.027
63152.660, -284.265, -24.906, -4.262
63152.680, -284.259, 5.903, -4.507
63152.690, -284.253, -24.907, -4.747
63152.700, -284.247, -24.909, -4.980
63152.720, -284.241, -24.911, -5.225
63152.730, -284.235, 5.909, -5.471
63152.750, -284.229, -24.912, -5.712
63152.760, -284.224, -24.914, -5.938
63152.770, -284.218, 5.914, -6.181
63152.790, -284.212, -24.915, -6.421
63152.800, -284.206, -24.917, -6.651
63152.810, -284.200, 5.919, -6.903
63152.830, -284.194, -24.918, -7.140
63152.840, -284.189, -24.920, -7.368
63152.860, -284.183, 5.924, -7.615
63152.870, -284.177, -24.920, -7.855
63152.880, -284.171, -24.923, -8.088
63152.900, -284.165, -24.925, -8.334
63152.910, -284.159, 5.931, -8.577
63152.930, -284.153, -24.926, -8.820
63152.940, -284.147, -24.928, -9.064
63152.950, -284.140, 5.936, -9.327
63152.960, -284.135, -24.928, -9.553
63152.980, -284.129, -24.931, -9.770
63152.990, -284.123, 5.941, -10.037
63153.010, -284.118, -24.932, -10.244
63153.020, -284.112, -24.934, -10.462
63153.040, -284.106, 5.945, -10.717
63153.050, -284.100, -24.935, -10.953
63153.060, -284.095, -24.937, -11.179
63153.080, -284.087, -24.939, -11.481
63153.090, -284.083, 5.952, -11.673
63153.110, -284.077, -24.940, -11.900
63153.120, -284.071, -24.942, -12.131
63153.130, -284.065, 5.957, -12.378
63153.150, -284.059, -24.943, -12.618
63153.160, -284.054, -24.945, -12.855
63153.180, -284.047, 5.962, -13.126
63153.190, -284.041, -24.946, -13.345
63153.200, -284.036, -24.948, -13.576
63153.210, -284.030, -24.950, -13.814
63153.230, -284.024, 5.968, -14.061
63153.240, -284.018, -24.951, -14.287
63153.260, -284.013, -24.953, -14.515
63153.270, -284.007, 5.973, -14.755
63153.290, -284.001, -24.954, -14.999
63153.300, -283.995, -24.956, -15.225
63153.310, -283.989, 5.978, -15.475
63153.330, -283.983, -24.957, -15.711
63153.340, -283.978, -24.959, -15.936
63153.360, -283.972, 5.983, -16.188
63153.370, -283.966, -24.960, -16.423
63153.380, -283.960, -24.962, -16.650
63153.400, -283.954, -24.964, -16.893
63153.410, -283.948, 5.989, -17.127
63153.430, -283.943, -24.965, -17.361
63153.440, -283.937, -24.967, -17.596
63153.450, -283.931, 5.994, -17.837
63153.460, -283.925, -24.968, -18.079
63153.480, -283.920, -24.970, -18.300
63153.490, -283.913, 5.999, -18.548
63153.510, -283.908, -24.971, -18.781
63153.520, -283.902, -24.973, -19.004
63153.540, -283.896, -24.976, -19.246
63153.550, -283.890, 6.006, -19.483
63153.560, -283.885, -24.976, -19.711
63153.580, -283.879, -24.979, -19.938
63153.590, -283.873, 6.010, -20.183
63153.610, -283.867, -24.979, -20.420
63153.620, -283.862, -24.982, -20.639
63153.630, -283.856, 6.015, -20.878
63153.650, -283.850, -24.982, -21.112
63153.660, -283.845, -24.985, -21.335
63153.680, -283.839, 6.020, -21.582
63153.690, -283.833, -24.985, -21.812
63153.700, -283.828, -24.988, -22.034
63153.710, -283.822, -24.990, -22.272
63153.730, -283.816, 6.026, -22.505
63153.750, -283.810, -24.991, -22.738
63153.760, -283.805, -24.993, -22.955
63153.770, -283.799, 6.031, -23.193
63153.790, -283.793, -24.994, -23.427
63153.800, -283.788, -24.996, -23.649
63153.810, -283.782, 6.036, -23.884
63153.830, -283.777, -24.997, -24.111
63153.840, -283.771, -25.000, -24.334
63153.860, -283.765, -25.002, -24.571
63153.870, -283.760, 6.042, -24.802
63153.880, -283.754, -25.003, -25.028
63153.900, -283.749, -25.005, -25.248
63153.910, -283.742, 6.047, -25.532
63153.930, -283.737, -25.006, -25.713
63153.940, -283.732, -25.008, -25.917
63153.950, -283.726, 6.051, -26.154
63153.960, -283.721, -25.009, -26.385
63153.980, -283.715, -25.011, -26.599
63153.990, -283.709, 6.056, -26.840
63154.010, -283.704, -25.012, -27.060
63154.020, -283.699, -25.015, -27.277
63154.040, -283.693, 6.061, -27.506
63154.050, -283.687, -25.015, -27.732
63154.060, -283.682, -25.018, -27.954
63154.080, -283.676, -25.020, -28.184
63154.090, -283.671, 6.067, -28.411
63154.110, -283.665, -25.021, -28.627
63154.120, -283.660, -25.024, -28.844
63154.130, -283.654, 6.071, -29.081
63154.150, -283.649, -25.024, -29.309
63154.160, -283.644, -25.027, -29.513
63154.180, -283.638, 6.076, -29.743
63154.190, -283.633, -25.028, -29.962
63154.200, -283.627, -25.030, -30.172
63154.210, -283.622, -25.032, -30.401
63154.230, -283.616, 6.082, -30.625
63154.240, -283.611, -25.033, -30.844
63154.260, -283.606, -25.036, -31.057
63154.270, -283.600, 6.087, -31.273
63154.290, -283.595, -25.037, -31.499
63154.300, -283.590, -25.039, -31.707
63154.310, -283.584, 6.091, -31.937
63154.330, -283.579, -25.040, -32.151
63154.340, -283.573, -25.042, -32.364
63154.360, -283.568, 6.096, -32.586
63154.370, -283.563, -25.043, -32.796
63154.380, -283.558, -25.046, -33.006
63154.400, -283.552, -25.048, -33.231
63154.410, -283.547, 6.101, -33.442
63154.430, -283.541, -25.049, -33.661
63154.440, -283.537, -25.052, -33.863
63154.450, -283.531, 6.106, -34.086
63154.460, -283.526, -25.053, -34.299
63154.480, -283.521, -25.055, -34.505
63154.490, -283.515, 6.110, -34.723
63154.510, -283.510, -25.056, -34.931
63154.520, -283.505, -25.059, -35.141
63154.540, -283.500, -25.061, -35.357
63154.550, -283.495, 6.116, -35.565
63154.560, -283.489, -25.062, -35.777
63154.580, -283.484, -25.065, -35.982
63154.590, -283.479, 6.120, -36.197
63154.610, -283.474, -25.066, -36.399
63154.620, -283.469, -25.068, -36.608
63154.630, -283.464, 6.125, -36.828
63154.650, -283.458, -25.069, -37.038
63154.660, -283.454, -25.072, -37.220
63154.680, -283.449, 6.129, -37.436
63154.690, -283.444, -25.073, -37.639
63154.700, -283.439, -25.075, -37.842
63154.710, -283.434, -25.078, -38.047
63154.730, -283.428, 6.134, -38.256
63154.750, -283.423, -25.079, -38.460
63154.760, -283.418, -25.081, -38.694
63154.770, -283.414, 6.139, -38.859
63154.790, -283.409, -25.083, -39.058
63154.800, -283.404, -25.085, -39.258
63154.810, -283.399, 6.143, -39.455
63154.830, -283.394, -25.087, -39.658
63154.840, -283.389, -25.089, -39.858
63154.860, -283.384, -25.092, -40.066
63154.870, -283.379, 6.148, -40.263
63154.880, -283.374, -25.093, -40.474
63154.900, -283.369, -25.095, -40.658
63154.910, -283.364, 6.152, -40.864
63154.930, -283.359, -25.097, -41.058
63154.940, -283.355, -25.099, -41.229
63154.950, -283.350, 6.156, -41.429
63154.960, -283.345, -25.100, -41.628
63154.980, -283.341, -25.103, -41.817
63154.990, -283.336, 6.160, -42.019
63155.010, -283.331, -25.104, -42.211
63155.020, -283.326, -25.107, -42.396
63155.040, -283.322, -25.110, -42.592
63155.050, -283.317, 6.166, -42.788
63155.060, -283.312, -25.111, -42.977
63155.080, -283.308, -25.113, -43.166
63155.090, -283.303, 6.170, -43.364
63155.110, -283.298, -25.115, -43.546
63155.120, -283.294, -25.117, -43.725
63155.130, -283.289, 6.173, -43.919
63155.150, -283.284, -25.119, -44.108
63155.160, -283.280, -25.121, -44.291
63155.180, -283.275, 6.177, -44.485
63155.190, -283.271, -25.123, -44.663
63155.200, -283.266, -25.125, -44.850
63155.210, -283.262, -25.128, -45.036
63155.230, -283.257, 6.182, -45.221
63155.250, -283.253, -25.130, -45.400
63155.260, -283.248, -25.132, -45.579
63155.270, -283.244, 6.186, -45.763
63155.290, -283.239, -25.134, -45.950
63155.300, -283.235, -25.136, -46.123
63155.310, -283.230, 6.190, -46.304
63155.330, -283.226, -25.138, -46.481
63155.340, -283.222, -25.141, -46.656
63155.360, -283.217, -25.143, -46.843
63155.370, -283.213, 6.195, -47.018
63155.380, -283.209, -25.145, -47.186
63155.400, -283.205, -25.147, -47.351
63155.410, -283.200, 6.198, -47.531
63155.430, -283.196, -25.149, -47.704
63155.440, -283.192, -25.152, -47.875
63155.450, -283.187, 6.202, -48.051
63155.470, -283.183, -25.153, -48.226
63155.480, -283.179, -25.156, -48.395
63155.500, -283.175, 6.205, -48.566
63155.510, -283.170, -25.158, -48.736
63155.520, -283.166, -25.160, -48.898
63155.540, -283.162, -25.163, -49.071
63155.550, -283.158, 6.210, -49.240
63155.560, -283.154, -25.165, -49.405
63155.580, -283.150, -25.168, -49.565
63155.590, -283.145, 6.214, -49.769
63155.610, -283.142, -25.169, -49.900
63155.620, -283.138, -25.172, -50.052
63155.630, -283.134, 6.217, -50.224
63155.650, -283.130, -25.174, -50.384
63155.660, -283.126, -25.177, -50.539
63155.670, -283.122, 6.220, -50.704
63155.690, -283.118, -25.178, -50.864
63155.700, -283.114, -25.181, -51.020
63155.710, -283.110, -25.184, -51.181
63155.730, -283.106, 6.224, -51.341
63155.750, -283.103, -25.186, -51.494
63155.760, -283.099, -25.189, -51.649
63155.770, -283.095, 6.228, -51.813
63155.790, -283.091, -25.190, -51.963
63155.800, -283.087, -25.193, -52.113
63155.810, -283.083, 6.231, -52.271
63155.830, -283.080, -25.195, -52.422
63155.840, -283.076, -25.198, -52.571
63155.860, -283.072, 6.234, -52.723
63155.870, -283.069, -25.200, -52.870
63155.880, -283.065, -25.203, -53.017
63155.900, -283.061, -25.206, -53.168
63155.910, -283.058, 6.238, -53.320
63155.930, -283.054, -25.208, -53.466
63155.940, -283.051, -25.210, -53.604
63155.950, -283.047, 6.241, -53.749
63155.970, -283.044, -25.212, -53.894
63155.980, -283.040, -25.215, -54.034
63155.990, -283.037, 6.244, -54.178
63156.010, -283.033, -25.217, -54.320
63156.020, -283.030, -25.220, -54.458
63156.040, -283.026, -25.223, -54.602
63156.050, -283.023, 6.248, -54.741
63156.060, -283.019, -25.225, -54.880
63156.080, -283.016, -25.228, -55.012
63156.090, -283.013, 6.251, -55.155
63156.110, -283.009, -25.230, -55.285
63156.120, -283.006, -25.233, -55.417
63156.130, -283.003, 6.253, -55.551
63156.150, -283.000, -25.235, -55.682
63156.160, -282.996, -25.238, -55.810
63156.180, -282.993, 6.256, -55.948
63156.190, -282.990, -25.241, -56.077
63156.200, -282.987, -25.244, -56.204
63156.220, -282.983, -25.247, -56.333
63156.230, -282.980, 6.260, -56.463
63156.250, -282.977, -25.249, -56.587
63156.260, -282.974, -25.252, -56.709
63156.270, -282.971, 6.262, -56.835
63156.290, -282.968, -25.254, -56.959
63156.300, -282.965, -25.257, -57.076
63156.310, -282.962, 6.265, -57.201
63156.330, -282.959, -25.259, -57.324
63156.340, -282.956, -25.263, -57.442
63156.360, -282.953, -25.266, -57.561
63156.370, -282.950, 6.268, -57.683
63156.380, -282.947, -25.268, -57.804
63156.400, -282.945, -25.271, -57.912
63156.410, -282.942, 6.270, -58.026
63156.430, -282.939, -25.273, -58.142
63156.440, -282.936, -25.276, -58.276
63156.450, -282.934, 6.273, -58.364
63156.470, -282.931, -25.279, -58.473
63156.480, -282.928, -25.282, -58.580
63156.500, -282.925, 6.275, -58.693
63156.510, -282.923, -25.285, -58.803
63156.520, -282.920, -25.288, -58.908
63156.540, -282.917, -25.291, -59.014
63156.550, -282.915, 6.278, -59.116
63156.560, -282.912, -25.294, -59.222
63156.580, -282.910, -25.297, -59.322
63156.590, -282.907, 6.280, -59.430
63156.610, -282.905, -25.299, -59.530
63156.620, -282.902, -25.303, -59.628
63156.630, -282.900, 6.282, -59.730
63156.650, -282.898, -25.305, -59.827
63156.660, -282.895, -25.308, -59.919
63156.680, -282.893, 6.284, -60.022
63156.690, -282.890, -25.311, -60.116
63156.700, -282.888, -25.314, -60.206
63156.710, -282.886, -25.317, -60.303
63156.730, -282.884, 6.287, -60.394
63156.750, -282.881, -25.320, -60.485
63156.760, -282.879, -25.323, -60.574
63156.770, -282.877, 6.288, -60.663
63156.790, -282.875, -25.326, -60.752
63156.830, -282.873, -56.952, -60.840
63156.840, -282.866, -25.335, -61.125
63156.860, -282.864, -25.339, -61.176
63156.870, -282.862, 6.293, -61.267
63156.890, -282.860, -25.342, -61.347
63156.900, -282.858, -25.345, -61.423
63156.910, -282.856, 6.294, -61.506
63156.930, -282.854, -25.348, -61.582
63156.940, -282.853, -25.351, -61.654
63156.950, -282.851, 6.296, -61.726
63156.960, -282.849, -25.354, -61.798
63156.980, -282.847, -25.358, -61.862
63156.990, -282.846, 6.297, -61.936
63157.010, -282.844, -25.361, -62.007
63157.020, -282.842, -25.364, -62.069
63157.040, -282.841, 6.298, -62.137
63157.050, -282.839, -25.367, -62.205
63157.060, -282.838, -25.371, -62.265
63157.070, -282.836, -25.374, -62.334
63157.090, -282.834, 6.300, -62.396
63157.100, -282.833, -25.377, -62.459
63157.120, -282.831, -25.381, -62.514
63157.130, -282.830, 6.302, -62.576
63157.140, -282.828, -25.384, -62.636
63157.160, -282.827, -25.387, -62.691
63157.170, -282.826, 6.303, -62.750
63157.190, -282.824, -25.391, -62.807
63157.200, -282.823, -25.394, -62.858
