Elapsed Time (s), Position (X), Position (Y), Position (Z)
63149.820, -281.203, 5.670, 23.543
63149.840, -281.193, 5.672, 23.270
63149.850, -281.185, 5.604, 22.972
63149.870, -281.173, 5.671, 22.677
63149.880, -281.164, 5.678, 22.404
63149.890, -281.156, 5.605, 22.109
63149.910, -281.144, 5.679, 21.815
63149.920, -281.135, 5.682, 21.534
63149.940, -281.125, 5.678, 21.232
63149.950, -281.117, 5.608, 20.943
63149.960, -281.106, 5.684, 20.665
63149.980, -281.096, 5.687, 20.386
63149.990, -281.088, 5.609, 20.086
63150.010, -281.076, 5.686, 19.787
63150.020, -281.067, 5.693, 19.514
63150.040, -281.059, 5.611, 19.214
63150.050, -281.047, 5.695, 18.922
63150.060, -281.038, 5.696, 18.649
63150.080, -281.028, 5.694, 18.342
63150.090, -281.019, 5.613, 18.046
63150.110, -281.009, 5.696, 17.767
63150.120, -280.999, 5.703, 17.480
63150.130, -280.991, 5.614, 17.194
63150.150, -280.980, 5.704, 16.907
63150.160, -280.970, 5.708, 16.633
63150.170, -280.961, 5.616, 16.323
63150.190, -280.950, 5.711, 16.035
63150.200, -280.942, 5.708, 15.769
63150.210, -280.933, 5.618, 15.470
63150.230, -280.922, 5.714, 15.188
63150.240, -280.912, 5.712, 14.903
63150.260, -280.903, 5.718, 14.614
63150.270, -280.894, 5.620, 14.324
63150.290, -280.884, 5.720, 14.045
63150.300, -280.875, 5.721, 13.771
63150.310, -280.865, 5.621, 13.472
63150.320, -280.854, 5.724, 13.183
63150.340, -280.846, 5.718, 12.920
63150.360, -280.837, 5.623, 12.630
63150.370, -280.827, 5.724, 12.349
63150.380, -280.818, 5.722, 12.073
63150.390, -280.808, 5.725, 11.774
63150.410, -280.799, 5.625, 11.496
63150.430, -280.789, 5.724, 11.217
63150.440, -280.780, 5.725, 10.959
63150.450, -280.771, 5.627, 10.670
63150.460, -280.761, 5.725, 10.389
63150.480, -280.752, 5.723, 10.127
63150.490, -280.743, 5.629, 9.836
63150.510, -280.734, 5.696, 9.559
63150.520, -280.724, 5.693, 9.304
63150.540, -280.714, 5.696, 9.020
63150.550, -280.704, 5.631, 8.679
63150.560, -280.696, 5.696, 8.467
63150.570, -280.687, 5.696, 8.219
63150.590, -280.679, 5.633, 7.940
63150.610, -280.670, 5.695, 7.672
63150.620, -280.663, 5.698, 7.396
63150.630, -280.652, 5.635, 7.134
63150.640, -280.642, 5.689, 6.870
63150.660, -280.634, 5.684, 6.615
63150.670, -280.625, 5.636, 6.332
63150.690, -280.615, 5.689, 6.073
63150.700, -280.607, 5.687, 5.818
63150.710, -280.598, 5.638, 5.549
63150.730, -280.589, 5.689, 5.291
63150.740, -280.580, 5.689, 5.041
63150.760, -280.571, 5.688, 4.775
63150.770, -280.564, 5.640, 4.522
63150.790, -280.554, 5.689, 4.271
63150.800, -280.546, 5.690, 4.026
63150.810, -280.538, 5.642, 3.755
63150.820, -280.528, 5.684, 3.502
63150.840, -280.520, 5.688, 3.267
63150.860, -280.513, 5.644, 3.001
63150.870, -280.503, 5.690, 2.764
63150.880, -280.495, 5.689, 2.526
63150.890, -280.487, 5.686, 2.276
63150.910, -280.480, 5.646, 2.031
63150.920, -280.470, 5.690, 1.789
63150.940, -280.463, 5.691, 1.558
63150.950, -280.455, 5.648, 1.305
63150.960, -280.446, 5.689, 1.069
63150.980, -280.439, 5.687, 0.842
63150.990, -280.432, 5.650, 0.603
63151.010, -280.422, 5.690, 0.360
63151.020, -280.415, 5.692, 0.148
63151.040, -280.409, 5.652, -0.082
63151.050, -280.400, 5.692, -0.314
63151.060, -280.392, 5.692, -0.528
63151.080, -280.384, 5.692, -0.766
63151.090, -280.378, 5.654, -0.987
63151.110, -280.370, 5.690, -1.208
63151.120, -280.363, 5.689, -1.416
63151.130, -280.356, 5.656, -1.646
63151.140, -280.348, 5.687, -1.858
63151.160, -280.341, 5.688, -2.072
63151.170, -280.335, 5.658, -2.285
63151.190, -280.326, 5.690, -2.491
63151.200, -280.319, 5.690, -2.692
63151.210, -280.314, 5.660, -2.902
63151.230, -280.305, 5.689, -3.108
63151.250, -280.299, 5.689, -3.304
63151.260, -280.292, 5.688, -3.513
63151.270, -280.286, 5.662, -3.715
63151.290, -280.279, 5.689, -3.910
63151.300, -280.272, 5.691, -4.092
63151.310, -280.267, 5.664, -4.294
63151.330, -280.260, 5.694, -4.480
63151.340, -280.254, 5.695, -4.660
63151.360, -280.248, 5.666, -4.856
63151.370, -280.241, 5.695, -5.035
63151.380, -280.234, 5.695, -5.247
63151.390, -280.228, 5.695, -5.406
63151.410, -280.224, 5.668, -5.577
63151.420, -280.217, 5.692, -5.746
63151.440, -280.211, 5.695, -5.906
63151.450, -280.207, 5.670, -6.086
63151.460, -280.200, 5.696, -6.254
63151.480, -280.194, 5.694, -6.414
63151.490, -280.190, 5.672, -6.581
63151.510, -280.183, 5.695, -6.743
63151.520, -280.178, 5.697, -6.900
63151.540, -280.173, 5.674, -7.072
63151.550, -280.166, 5.693, -7.236
63151.560, -280.161, 5.693, -7.398
63151.580, -280.156, 5.697, -7.572
63151.590, -280.151, 5.677, -7.732
63151.610, -280.144, 5.696, -7.900
63151.620, -280.139, 5.693, -8.063
63151.630, -280.134, 5.679, -8.229
63151.650, -280.128, 5.698, -8.396
63151.660, -280.122, 5.698, -8.558
63151.680, -280.117, 5.681, -8.732
63151.690, -280.110, 5.694, -8.899
63151.700, -280.105, 5.696, -9.059
63151.710, -280.100, 5.699, -9.236
63151.730, -280.095, 5.685, -9.402
63151.750, -280.088, 5.698, -9.573
63151.760, -280.082, 5.696, -9.734
63151.770, -280.078, 5.688, -9.906
63151.790, -280.071, 5.699, -10.075
63151.800, -280.066, 5.700, -10.239
63151.810, -280.061, 5.690, -10.416
63151.830, -280.054, 5.697, -10.589
63151.840, -280.048, 5.696, -10.752
63151.860, -280.043, 5.693, -10.927
63151.870, -280.037, 5.702, -11.097
63151.880, -280.032, 5.701, -11.260
63151.900, -280.025, 5.699, -11.440
63151.910, -280.020, 5.697, -11.612
63151.930, -280.014, 5.700, -11.789
63151.940, -280.008, 5.702, -11.951
63151.950, -280.003, 5.701, -12.126
63151.960, -279.997, 5.702, -12.301
63151.980, -279.991, 5.700, -12.462
63152.000, -279.986, 5.704, -12.643
63152.010, -279.979, 5.703, -12.815
63152.020, -279.974, 5.704, -12.981
63152.040, -279.968, 5.704, -13.158
63152.050, -279.962, 5.709, -13.336
63152.060, -279.957, 5.701, -13.510
63152.080, -279.951, 5.701, -13.676
63152.090, -279.945, 5.712, -13.859
63152.110, -279.939, 5.706, -14.029
63152.120, -279.933, 5.706, -14.203
63152.130, -279.927, 5.716, -14.378
63152.150, -279.921, 5.703, -14.554
63152.160, -279.916, 5.703, -14.722
63152.180, -279.909, 5.705, -14.909
63152.190, -279.903, 5.721, -15.094
63152.200, -279.897, 5.707, -15.262
63152.210, -279.892, 5.706, -15.434
63152.230, -279.884, 5.726, -15.654
63152.250, -279.880, 5.705, -15.790
63152.260, -279.874, 5.704, -15.974
63152.270, -279.867, 5.730, -16.158
63152.290, -279.862, 5.705, -16.324
63152.300, -279.856, 5.704, -16.488
63152.310, -279.850, 5.734, -16.669
63152.330, -279.844, 5.703, -16.851
63152.340, -279.839, 5.701, -17.012
63152.360, -279.832, 5.701, -17.197
63152.370, -279.826, 5.739, -17.373
63152.380, -279.821, 5.702, -17.546
63152.400, -279.815, 5.701, -17.719
63152.410, -279.809, 5.744, -17.902
63152.430, -279.802, 5.700, -18.098
63152.440, -279.797, 5.697, -18.254
63152.450, -279.791, 5.748, -18.433
63152.460, -279.784, 5.697, -18.611
63152.480, -279.779, 5.694, -18.786
63152.490, -279.773, 5.753, -18.969
63152.510, -279.766, 5.693, -19.148
63152.520, -279.760, 5.691, -19.323
63152.540, -279.754, 5.695, -19.504
63152.550, -279.749, 5.759, -19.682
63152.560, -279.742, 5.767, -19.868
63152.580, -279.736, 5.764, -20.037
63152.590, -279.730, 5.764, -20.221
63152.610, -279.724, 5.764, -20.398
63152.620, -279.718, 5.762, -20.569
63152.630, -279.712, 5.769, -20.755
63152.650, -279.706, 5.761, -20.934
63152.660, -279.700, 5.759, -21.110
63152.680, -279.694, 5.774, -21.294
63152.690, -279.688, 5.758, -21.474
63152.700, -279.682, 5.756, -21.649
63152.720, -279.676, 5.754, -21.833
63152.730, -279.670, 5.781, -22.017
63152.750, -279.663, 5.753, -22.199
63152.760, -279.658, 5.751, -22.368
63152.770, -279.652, 5.786, -22.550
63152.790, -279.645, 5.751, -22.731
63152.800, -279.640, 5.749, -22.903
63152.810, -279.634, 5.791, -23.092
63152.830, -279.627, 5.748, -23.271
63152.840, -279.621, 5.746, -23.443
63152.860, -279.616, 5.797, -23.628
63152.870, -279.609, 5.746, -23.809
63152.880, -279.603, 5.744, -23.985
63152.900, -279.597, 5.742, -24.169
63152.910, -279.591, 5.804, -24.352
63152.930, -279.585, 5.741, -24.535
63152.940, -279.578, 5.739, -24.719
63152.950, -279.572, 5.810, -24.917
63152.960, -279.566, 5.739, -25.087
63152.980, -279.560, 5.737, -25.251
63152.990, -279.554, 5.815, -25.451
63153.010, -279.548, 5.737, -25.608
63153.020, -279.543, 5.735, -25.772
63153.040, -279.537, 5.821, -25.964
63153.050, -279.530, 5.735, -26.143
63153.060, -279.525, 5.733, -26.313
63153.080, -279.517, 5.833, -26.540
63153.090, -279.513, 5.828, -26.685
63153.110, -279.506, 5.832, -26.856
63153.120, -279.500, 5.830, -27.030
63153.130, -279.495, 5.834, -27.217
63153.150, -279.488, 5.830, -27.398
63153.160, -279.482, 5.828, -27.577
63153.180, -279.476, 5.840, -27.782
63153.190, -279.469, 5.828, -27.947
63153.200, -279.464, 5.826, -28.122
63153.210, -279.457, 5.824, -28.302
63153.230, -279.452, 5.848, -28.489
63153.240, -279.445, 5.824, -28.659
63153.260, -279.440, 5.822, -28.831
63153.270, -279.434, 5.854, -29.013
63153.290, -279.427, 5.823, -29.198
63153.300, -279.421, 5.821, -29.369
63153.310, -279.416, 5.860, -29.558
63153.330, -279.409, 5.821, -29.736
63153.340, -279.403, 5.819, -29.907
63153.360, -279.398, 5.866, -30.097
63153.370, -279.391, 5.819, -30.276
63153.380, -279.385, 5.817, -30.448
63153.400, -279.379, 5.816, -30.631
63153.410, -279.374, 5.875, -30.809
63153.430, -279.367, 5.816, -30.986
63153.440, -279.361, 5.814, -31.164
63153.450, -279.356, 5.881, -31.347
63153.460, -279.349, 5.814, -31.530
63153.480, -279.343, 5.812, -31.698
63153.490, -279.338, 5.887, -31.886
63153.510, -279.331, 5.813, -32.062
63153.520, -279.325, 5.811, -32.232
63153.540, -279.319, 5.809, -32.415
63153.550, -279.314, 5.896, -32.595
63153.560, -279.307, 5.810, -32.769
63153.580, -279.301, 5.808, -32.940
63153.590, -279.296, 5.902, -33.127
63153.610, -279.289, 5.814, -33.306
63153.620, -279.283, 5.896, -33.470
63153.630, -279.278, 5.908, -33.654
63153.650, -279.271, 5.896, -33.830
63153.660, -279.265, 5.894, -33.999
63153.680, -279.260, 5.915, -34.189
63153.690, -279.253, 5.895, -34.362
63153.700, -279.247, 5.893, -34.531
63153.710, -279.241, 5.891, -34.712
63153.730, -279.236, 5.924, -34.890
63153.750, -279.229, 5.892, -35.065
63153.760, -279.224, 5.890, -35.231
63153.770, -279.219, 5.930, -35.413
63153.790, -279.212, 5.890, -35.590
63153.800, -279.206, 5.889, -35.759
63153.810, -279.201, 5.937, -35.939
63153.830, -279.194, 5.889, -36.111
63153.840, -279.188, 5.887, -36.280
63153.860, -279.182, 5.886, -36.461
63153.870, -279.177, 5.945, -36.638
63153.880, -279.170, 5.886, -36.809
63153.900, -279.165, 5.885, -36.976
63153.910, -279.159, 5.953, -37.194
63153.930, -279.153, 5.897, -37.330
63153.940, -279.148, 5.962, -37.483
63153.950, -279.143, 5.959, -37.668
63153.960, -279.136, 5.962, -37.840
63153.980, -279.130, 5.960, -38.003
63153.990, -279.125, 5.965, -38.190
63154.010, -279.118, 5.961, -38.355
63154.020, -279.113, 5.959, -38.520
63154.040, -279.108, 5.972, -38.699
63154.050, -279.101, 5.960, -38.867
63154.060, -279.095, 5.958, -39.037
63154.080, -279.089, 5.957, -39.212
63154.090, -279.085, 5.981, -39.388
63154.110, -279.078, 5.957, -39.550
63154.120, -279.072, 5.955, -39.715
63154.130, -279.068, 5.988, -39.899
63154.150, -279.060, 5.956, -40.070
63154.160, -279.055, 5.954, -40.226
63154.180, -279.051, 5.995, -40.405
63154.190, -279.043, 5.955, -40.569
63154.200, -279.038, 5.953, -40.729
63154.210, -279.032, 5.952, -40.904
63154.230, -279.028, 6.004, -41.079
63154.240, -279.021, 5.952, -41.242
63154.260, -279.015, 5.951, -41.405
63154.270, -279.011, 6.010, -41.574
63154.290, -279.004, 5.951, -41.743
63154.300, -278.998, 5.950, -41.901
63154.310, -278.994, 6.017, -42.081
63154.330, -278.988, 5.985, -42.243
63154.340, -278.982, 6.027, -42.403
63154.360, -278.977, 6.024, -42.577
63154.370, -278.970, 6.027, -42.733
63154.380, -278.965, 6.026, -42.894
63154.400, -278.959, 6.024, -43.066
63154.410, -278.955, 6.033, -43.231
63154.430, -278.948, 6.025, -43.394
63154.440, -278.943, 6.023, -43.549
63154.450, -278.939, 6.040, -43.724
63154.460, -278.932, 6.024, -43.883
63154.480, -278.926, 6.022, -44.041
63154.490, -278.922, 6.046, -44.212
63154.510, -278.915, 6.022, -44.366
63154.520, -278.910, 6.021, -44.528
63154.540, -278.904, 6.019, -44.693
63154.550, -278.901, 6.055, -44.856
63154.560, -278.893, 6.020, -45.014
63154.580, -278.888, 6.018, -45.171
63154.590, -278.884, 6.062, -45.340
63154.610, -278.877, 6.019, -45.491
63154.620, -278.872, 6.017, -45.651
63154.630, -278.868, 6.069, -45.824
63154.650, -278.861, 6.018, -45.980
63154.660, -278.856, 6.016, -46.119
63154.680, -278.852, 6.076, -46.289
63154.690, -278.845, 6.017, -46.440
63154.700, -278.845, 6.046, -46.609
63154.710, -278.840, 6.045, -46.766
63154.730, -278.831, 6.085, -46.917
63154.750, -278.830, 6.046, -47.083
63154.760, -278.821, 6.054, -47.265
63154.770, -278.816, 6.091, -47.380
63154.790, -278.811, 6.055, -47.545
63154.800, -278.806, 6.069, -47.694
63154.810, -278.800, 6.098, -47.837
63154.830, -278.796, 6.133, -48.004
63154.840, -278.790, 6.131, -48.157
63154.860, -278.785, 6.130, -48.317
63154.870, -278.779, 6.107, -48.457
63154.880, -278.774, 6.130, -48.630
63154.900, -278.770, 6.128, -48.771
63154.910, -278.764, 6.114, -48.918
63154.930, -278.759, 6.129, -49.078
63154.940, -278.755, 6.127, -49.209
63154.950, -278.749, 6.120, -49.352
63154.960, -278.745, 6.128, -49.515
63154.980, -278.740, 6.126, -49.660
63154.990, -278.734, 6.127, -49.804
63155.010, -278.729, 6.126, -49.963
63155.020, -278.725, 6.124, -50.105
63155.040, -278.719, 6.123, -50.256
63155.050, -278.714, 6.135, -50.395
63155.060, -278.710, 6.123, -50.551
63155.080, -278.705, 6.121, -50.696
63155.090, -278.699, 6.142, -50.837
63155.110, -278.695, 6.122, -50.988
63155.120, -278.688, 6.120, -51.126
63155.130, -278.685, 6.148, -51.264
63155.150, -278.679, 6.123, -51.417
63155.160, -278.676, 6.124, -51.552
63155.180, -278.670, 6.155, -51.698
63155.190, -278.666, 6.128, -51.834
63155.200, -278.661, 6.133, -51.977
63155.210, -278.656, 6.133, -52.120
63155.230, -278.651, 6.163, -52.264
63155.250, -278.647, 6.139, -52.400
63155.260, -278.642, 6.151, -52.538
63155.270, -278.637, 6.170, -52.681
63155.290, -278.632, 6.218, -52.821
63155.300, -278.628, 6.216, -52.954
63155.310, -278.623, 6.176, -53.096
63155.330, -278.619, 6.216, -53.230
63155.340, -278.614, 6.215, -53.364
63155.360, -278.609, 6.213, -53.508
63155.370, -278.605, 6.184, -53.646
63155.380, -278.600, 6.213, -53.771
63155.400, -278.596, 6.211, -53.898
63155.410, -278.591, 6.190, -54.041
63155.430, -278.587, 6.211, -54.170
63155.440, -278.582, 6.209, -54.302
63155.450, -278.578, 6.197, -54.441
63155.470, -278.573, 6.209, -54.572
63155.480, -278.569, 6.207, -54.702
63155.500, -278.564, 6.203, -54.837
63155.510, -278.560, 6.208, -54.964
63155.520, -278.554, 6.211, -55.091
63155.540, -278.550, 6.210, -55.225
63155.550, -278.547, 6.211, -55.356
63155.560, -278.542, 6.219, -55.481
63155.580, -278.538, 6.216, -55.605
63155.590, -278.533, 6.217, -55.762
63155.610, -278.529, 6.226, -55.863
63155.620, -278.526, 6.224, -55.979
63155.630, -278.521, 6.223, -56.112
63155.650, -278.517, 6.225, -56.236
63155.660, -278.513, 6.235, -56.354
63155.670, -278.509, 6.228, -56.482
63155.690, -278.504, 6.236, -56.605
63155.700, -278.500, 6.243, -56.725
63155.710, -278.496, 6.241, -56.849
63155.730, -278.492, 6.236, -56.973
63155.750, -278.488, 6.245, -57.090
63155.760, -278.484, 6.249, -57.210
63155.770, -278.480, 6.242, -57.336
63155.790, -278.476, 6.250, -57.451
63155.800, -278.472, 6.257, -57.567
63155.810, -278.468, 6.247, -57.689
63155.830, -278.464, 6.264, -57.804
63155.840, -278.460, 6.262, -57.919
63155.860, -278.457, 6.253, -58.036
63155.870, -278.452, 6.269, -58.150
63155.880, -278.448, 6.268, -58.263
63155.900, -278.445, 6.275, -58.379
63155.910, -278.441, 6.260, -58.497
63155.930, -278.437, 6.280, -58.608
63155.940, -278.433, 6.278, -58.715
63155.950, -278.430, 6.266, -58.827
63155.970, -278.426, 6.279, -58.938
63155.980, -278.422, 6.288, -59.046
63155.990, -278.419, 6.271, -59.158
63156.010, -278.415, 6.292, -59.266
63156.020, -278.411, 6.291, -59.372
63156.040, -278.407, 6.293, -59.483
63156.050, -278.404, 6.278, -59.591
63156.060, -278.400, 6.296, -59.698
63156.080, -278.396, 6.310, -59.798
63156.090, -278.394, 6.283, -59.910
63156.110, -278.390, 6.315, -60.009
63156.120, -278.386, 6.313, -60.111
63156.130, -278.383, 6.288, -60.215
63156.150, -278.380, 6.312, -60.315
63156.160, -278.376, 6.315, -60.414
63156.180, -278.373, 6.293, -60.521
63156.190, -278.369, 6.318, -60.620
63156.200, -278.366, 6.316, -60.718
63156.220, -278.363, 6.317, -60.817
63156.230, -278.360, 6.299, -60.918
63156.250, -278.356, 6.319, -61.013
63156.260, -278.353, 6.319, -61.106
63156.270, -278.350, 6.304, -61.204
63156.290, -278.347, 6.320, -61.300
63156.300, -278.344, 6.318, -61.389
63156.310, -278.340, 6.309, -61.486
63156.330, -278.337, 6.317, -61.581
63156.340, -278.335, 6.322, -61.671
63156.360, -278.332, 6.319, -61.763
63156.370, -278.328, 6.315, -61.857
63156.380, -278.325, 6.323, -61.950
63156.400, -278.322, 6.322, -62.033
63156.410, -278.319, 6.319, -62.121
63156.430, -278.316, 6.321, -62.210
63156.440, -278.312, 6.328, -62.313
63156.450, -278.310, 6.324, -62.381
63156.470, -278.307, 6.329, -62.465
63156.480, -278.305, 6.331, -62.547
63156.500, -278.302, 6.328, -62.635
63156.510, -278.299, 6.335, -62.719
63156.520, -278.296, 6.333, -62.800
63156.540, -278.293, 6.336, -62.882
63156.550, -278.291, 6.333, -62.960
63156.560, -278.288, 6.334, -63.041
63156.580, -278.285, 6.341, -63.119
63156.590, -278.283, 6.337, -63.202
63156.610, -278.280, 6.341, -63.278
63156.620, -278.278, 6.346, -63.354
63156.630, -278.275, 6.341, -63.432
63156.650, -278.272, 6.347, -63.507
63156.660, -278.270, 6.349, -63.578
63156.680, -278.267, 6.345, -63.657
63156.690, -278.265, 6.351, -63.729
63156.700, -278.263, 6.352, -63.798
63156.710, -278.260, 6.349, -63.873
63156.730, -278.258, 6.350, -63.942
63156.750, -278.255, 6.356, -64.013
63156.760, -278.253, 6.353, -64.081
63156.770, -278.251, 6.353, -64.150
63156.790, -278.248, 6.359, -64.218
63156.830, -278.246, 6.361, -64.285
63156.840, -278.239, 6.365, -64.504
63156.860, -278.238, 6.366, -64.544
63156.870, -278.235, 6.361, -64.613
63156.890, -278.233, 6.365, -64.674
63156.900, -278.231, 6.367, -64.733
63156.910, -278.229, 6.364, -64.796
63156.930, -278.227, 6.369, -64.854
63156.940, -278.225, 6.368, -64.910
63156.950, -278.223, 6.367, -64.965
63156.960, -278.221, 6.374, -65.020
63156.980, -278.220, 6.372, -65.069
63156.990, -278.218, 6.370, -65.125
63157.010, -278.216, 6.377, -65.180
63157.020, -278.214, 6.377, -65.228
63157.040, -278.213, 6.372, -65.279
63157.050, -278.211, 6.376, -65.331
63157.060, -278.209, 6.380, -65.377
63157.070, -278.208, 6.381, -65.430
63157.090, -278.206, 6.376, -65.477
63157.100, -278.205, 6.378, -65.525
63157.120, -278.203, 6.383, -65.568
63157.130, -278.201, 6.378, -65.614
63157.140, -278.200, 6.384, -65.660
63157.160, -278.198, 6.381, -65.702
63157.170, -278.197, 6.380, -65.747
63157.190, -278.196, 6.387, -65.791
63157.200, -278.194, 6.388, -65.829
