Elapsed Time (s), Position (X), Position (Y), Position (Z)
57946.940, -289.169, 7.343, -127.779
57946.950, -289.174, 7.407, -127.646
57946.970, -289.180, 7.401, -127.521
57946.980, -289.182, 7.336, -127.381
57947.000, -289.188, 7.399, -127.249
57947.010, -289.192, 7.393, -127.124
57947.020, -289.194, 7.329, -126.987
57947.040, -289.201, 7.390, -126.854
57947.050, -289.205, 7.385, -126.728
57947.060, -289.208, 7.383, -126.590
57947.080, -289.211, 7.320, -126.457
57947.090, -289.217, 7.376, -126.323
57947.110, -289.222, 7.375, -126.196
57947.120, -289.224, 7.313, -126.058
57947.130, -289.230, 7.369, -125.924
57947.150, -289.234, 7.367, -125.795
57947.160, -289.237, 7.306, -125.653
57947.180, -289.243, 7.360, -125.516
57947.190, -289.247, 7.358, -125.388
57947.200, -289.250, 7.299, -125.247
57947.210, -289.256, 7.352, -125.116
57947.230, -289.260, 7.350, -124.984
57947.250, -289.264, 7.348, -124.842
57947.260, -289.267, 7.290, -124.707
57947.270, -289.273, 7.340, -124.537
57947.290, -289.277, 7.339, -124.436
57947.300, -289.280, 7.283, -124.304
57947.310, -289.286, 7.332, -124.168
57947.330, -289.289, 7.332, -124.036
57947.340, -289.293, 7.276, -123.893
57947.360, -289.298, 7.325, -123.753
57947.370, -289.302, 7.323, -123.623
57947.380, -289.306, 7.268, -123.480
57947.400, -289.311, 7.319, -123.339
57947.410, -289.317, 7.314, -123.208
57947.430, -289.321, 7.314, -123.064
57947.440, -289.324, 7.259, -122.922
57947.450, -289.330, 7.305, -122.783
57947.470, -289.333, 7.306, -122.652
57947.480, -289.337, 7.252, -122.510
57947.500, -289.343, 7.296, -122.372
57947.510, -289.346, 7.298, -122.238
57947.520, -289.350, 7.244, -122.092
57947.540, -289.355, 7.291, -121.948
57947.550, -289.359, 7.289, -121.817
57947.560, -289.364, 7.286, -121.670
57947.580, -289.368, 7.235, -121.528
57947.590, -289.373, 7.280, -121.391
57947.610, -289.377, 7.279, -121.260
57947.620, -289.381, 7.228, -121.112
57947.630, -289.386, 7.271, -120.973
57947.650, -289.391, 7.271, -120.833
57947.660, -289.395, 7.220, -120.691
57947.680, -289.400, 7.261, -120.550
57947.690, -289.404, 7.263, -120.415
57947.700, -289.408, 7.213, -120.267
57947.720, -289.412, 7.255, -120.124
57947.730, -289.417, 7.254, -119.989
57947.750, -289.422, 7.250, -119.842
57947.760, -289.426, 7.203, -119.700
57947.770, -289.431, 7.245, -119.562
57947.790, -289.435, 7.243, -119.428
57947.800, -289.440, 7.196, -119.279
57947.820, -289.444, 7.235, -119.136
57947.830, -289.449, 7.236, -118.997
57947.840, -289.453, 7.188, -118.848
57947.860, -289.458, 7.228, -118.708
57947.870, -289.462, 7.227, -118.569
57947.880, -289.467, 7.224, -118.422
57947.900, -289.471, 7.179, -118.278
57947.910, -289.476, 7.219, -118.136
57947.930, -289.481, 7.217, -117.996
57947.940, -289.485, 7.171, -117.853
57947.950, -289.490, 7.210, -117.710
57947.970, -289.494, 7.210, -117.573
57947.980, -289.499, 7.164, -117.424
57948.000, -289.503, 7.202, -117.280
57948.010, -289.507, 7.201, -117.140
57948.020, -289.512, 7.156, -116.991
57948.040, -289.516, 7.195, -116.851
57948.050, -289.521, 7.193, -116.711
57948.060, -289.526, 7.190, -116.563
57948.080, -289.531, 7.146, -116.417
57948.090, -289.535, 7.183, -116.275
57948.110, -289.539, 7.183, -116.135
57948.120, -289.544, 7.139, -115.982
57948.140, -289.549, 7.175, -115.809
57948.150, -289.553, 7.173, -115.704
57948.160, -289.559, 7.171, -115.535
57948.180, -289.563, 7.129, -115.388
57948.190, -289.568, 7.164, -115.253
57948.200, -289.572, 7.165, -115.119
57948.220, -289.577, 7.121, -114.968
57948.230, -289.581, 7.157, -114.825
57948.250, -289.585, 7.157, -114.689
57948.260, -289.590, 7.114, -114.542
57948.270, -289.595, 7.150, -114.393
57948.290, -289.599, 7.148, -114.259
57948.300, -289.604, 7.107, -114.113
57948.310, -289.608, 7.143, -113.962
57948.330, -289.613, 7.139, -113.828
57948.340, -289.618, 7.099, -113.674
57948.360, -289.623, 7.135, -113.534
57948.370, -289.626, 7.131, -113.397
57948.390, -289.631, 7.131, -113.248
57948.400, -289.636, 7.089, -113.100
57948.410, -289.640, 7.123, -112.953
57948.430, -289.645, 7.122, -112.814
57948.440, -289.650, 7.082, -112.666
57948.450, -289.654, 7.117, -112.522
57948.470, -289.659, 7.112, -112.384
57948.480, -289.664, 7.074, -112.236
57948.500, -289.668, 7.108, -112.088
57948.510, -289.672, 7.105, -111.950
57948.520, -289.677, 7.067, -111.800
57948.540, -289.682, 7.100, -111.652
57948.550, -289.686, 7.098, -111.515
57948.570, -289.692, 7.095, -111.364
57948.580, -289.696, 7.057, -111.214
57948.590, -289.701, 7.090, -111.070
57948.610, -289.704, 7.086, -110.935
57948.620, -289.710, 7.049, -110.787
57948.630, -289.714, 7.082, -110.640
57948.650, -289.718, 7.079, -110.503
57948.660, -289.724, 7.042, -110.348
57948.680, -289.728, 7.074, -110.206
57948.690, -289.732, 7.071, -110.067
57948.700, -289.737, 7.034, -109.918
57948.720, -289.742, 7.067, -109.770
57948.730, -289.746, 7.063, -109.633
57948.750, -289.751, 7.058, -109.484
57948.760, -289.756, 7.024, -109.341
57948.770, -289.760, 7.055, -109.191
57948.790, -289.765, 7.052, -109.052
57948.800, -289.770, 7.017, -108.904
57948.810, -289.774, 7.047, -108.765
57948.830, -289.778, 7.044, -108.623
57948.840, -289.783, 7.009, -108.474
57948.860, -289.787, 7.040, -108.330
57948.870, -289.792, 7.036, -108.192
57948.880, -289.797, 7.032, -108.044
57948.900, -289.802, 6.999, -107.897
57948.910, -289.806, 7.028, -107.755
57948.930, -289.810, 7.026, -107.611
57948.940, -289.815, 6.992, -107.463
57948.960, -289.820, 7.020, -107.323
57948.970, -289.825, 7.018, -107.184
57948.980, -289.830, 6.984, -107.002
57949.000, -289.834, 7.013, -106.893
57949.010, -289.838, 7.010, -106.738
57949.020, -289.843, 7.006, -106.588
57949.040, -289.848, 6.974, -106.447
57949.050, -289.852, 7.001, -106.306
57949.070, -289.856, 6.999, -106.176
57949.080, -289.861, 6.967, -106.029
57949.090, -289.865, 6.993, -105.883
57949.110, -289.870, 6.992, -105.749
57949.120, -289.875, 6.960, -105.604
57949.140, -289.879, 6.985, -105.463
57949.150, -289.884, 6.984, -105.324
57949.160, -289.888, 6.952, -105.178
57949.180, -289.892, 6.978, -105.039
57949.190, -289.897, 6.977, -104.900
57949.200, -289.901, 6.945, -104.757
57949.220, -289.906, 6.971, -104.611
57949.230, -289.910, 6.968, -104.476
57949.250, -289.915, 6.964, -104.332
57949.260, -289.920, 6.935, -104.189
57949.270, -289.924, 6.960, -104.046
57949.290, -289.928, 6.957, -103.909
57949.300, -289.933, 6.928, -103.768
57949.310, -289.937, 6.952, -103.625
57949.330, -289.942, 6.950, -103.488
57949.340, -289.946, 6.921, -103.344
57949.360, -289.951, 6.944, -103.202
57949.370, -289.955, 6.943, -103.066
57949.390, -289.960, 6.940, -102.920
57949.400, -289.964, 6.911, -102.781
57949.410, -289.969, 6.935, -102.643
57949.430, -289.973, 6.933, -102.509
57949.440, -289.978, 6.904, -102.361
57949.450, -289.982, 6.928, -102.222
57949.470, -289.986, 6.925, -102.087
57949.480, -289.991, 6.896, -101.945
57949.500, -289.995, 6.920, -101.804
57949.510, -290.000, 6.918, -101.670
57949.520, -290.004, 6.889, -101.527
57949.540, -290.009, 6.914, -101.388
57949.550, -290.013, 6.910, -101.250
57949.570, -290.016, 6.909, -101.109
57949.580, -290.022, 6.880, -100.976
57949.590, -290.026, 6.904, -100.836
57949.610, -290.030, 6.901, -100.701
57949.620, -290.035, 6.872, -100.557
57949.630, -290.039, 6.896, -100.418
57949.650, -290.044, 6.894, -100.285
57949.660, -290.048, 6.865, -100.147
57949.680, -290.052, 6.890, -100.011
57949.690, -290.056, 6.887, -99.880
57949.700, -290.061, 6.858, -99.741
57949.720, -290.065, 6.883, -99.601
57949.730, -290.069, 6.880, -99.472
57949.750, -290.074, 6.879, -99.330
57949.760, -290.079, 6.849, -99.184
57949.770, -290.082, 6.873, -99.060
57949.790, -290.087, 6.872, -98.930
57949.800, -290.091, 6.842, -98.792
57949.820, -290.096, 6.867, -98.654
57949.830, -290.100, 6.865, -98.493
57949.840, -290.104, 6.835, -98.386
57949.860, -290.108, 6.860, -98.257
57949.870, -290.112, 6.858, -98.129
57949.880, -290.117, 6.828, -97.990
57949.900, -290.121, 6.855, -97.856
57949.910, -290.125, 6.851, -97.724
57949.930, -290.129, 6.850, -97.588
57949.940, -290.134, 6.819, -97.454
57949.950, -290.138, 6.845, -97.324
57949.970, -290.142, 6.843, -97.195
57949.980, -290.146, 6.812, -97.058
57950.000, -290.150, 6.839, -96.923
57950.010, -290.154, 6.836, -96.798
57950.020, -290.159, 6.805, -96.663
57950.040, -290.163, 6.833, -96.528
57950.050, -290.167, 6.830, -96.405
57950.070, -290.171, 6.827, -96.270
57950.080, -290.176, 6.796, -96.139
57950.090, -290.179, 6.824, -96.008
57950.110, -290.184, 6.821, -95.885
57950.120, -290.188, 6.789, -95.752
57950.130, -290.192, 6.818, -95.620
57950.150, -290.195, 6.816, -95.498
57950.160, -290.200, 6.783, -95.364
57950.180, -290.204, 6.811, -95.232
57950.190, -290.208, 6.810, -95.101
57950.200, -290.213, 6.776, -94.974
57950.220, -290.216, 6.803, -94.846
57950.230, -290.220, 6.804, -94.727
57950.250, -290.224, 6.801, -94.595
57950.260, -290.229, 6.767, -94.468
57950.270, -290.233, 6.796, -94.337
57950.290, -290.236, 6.794, -94.218
57950.300, -290.241, 6.761, -94.089
57950.310, -290.244, 6.791, -93.964
57950.330, -290.248, 6.788, -93.841
57950.340, -290.253, 6.754, -93.712
57950.360, -290.257, 6.784, -93.586
57950.370, -290.260, 6.784, -93.466
57950.390, -290.264, 6.781, -93.340
57950.400, -290.269, 6.746, -93.213
57950.410, -290.272, 6.777, -93.091
57950.430, -290.275, 6.773, -92.973
57950.440, -290.280, 6.739, -92.845
57950.450, -290.284, 6.770, -92.722
57950.470, -290.288, 6.767, -92.603
57950.480, -290.292, 6.733, -92.478
57950.500, -290.295, 6.763, -92.355
57950.510, -290.299, 6.762, -92.235
57950.520, -290.304, 6.727, -92.114
57950.540, -290.307, 6.756, -91.992
57950.550, -290.311, 6.754, -91.876
57950.570, -290.314, 6.751, -91.751
57950.580, -290.319, 6.718, -91.632
57950.590, -290.322, 6.748, -91.510
57950.610, -290.326, 6.747, -91.399
57950.620, -290.330, 6.712, -91.274
57950.630, -290.334, 6.740, -91.158
57950.650, -290.337, 6.740, -91.044
57950.660, -290.342, 6.706, -90.919
57950.680, -290.345, 6.736, -90.805
57950.690, -290.349, 6.733, -90.664
57950.700, -290.353, 6.700, -90.571
57950.710, -290.356, 6.729, -90.454
57950.730, -290.360, 6.725, -90.342
57950.750, -290.363, 6.725, -90.226
57950.760, -290.367, 6.692, -90.110
57950.770, -290.371, 6.722, -89.992
57950.790, -290.374, 6.719, -89.884
57950.800, -290.378, 6.686, -89.767
57950.820, -290.381, 6.715, -89.649
57950.830, -290.385, 6.712, -89.537
57950.840, -290.389, 6.680, -89.426
57950.860, -290.392, 6.707, -89.311
57950.870, -290.396, 6.707, -89.201
57950.890, -290.400, 6.705, -89.085
57950.900, -290.403, 6.672, -88.974
57950.910, -290.407, 6.701, -88.861
57950.930, -290.410, 6.699, -88.757
57950.940, -290.414, 6.667, -88.645
57950.950, -290.417, 6.695, -88.530
57950.970, -290.420, 6.692, -88.424
57950.980, -290.424, 6.661, -88.316
57951.000, -290.428, 6.688, -88.204
57951.010, -290.431, 6.685, -88.097
57951.020, -290.435, 6.655, -87.990
57951.040, -290.438, 6.682, -87.880
57951.050, -290.441, 6.681, -87.777
57951.060, -290.445, 6.679, -87.667
57951.080, -290.448, 6.648, -87.562
57951.090, -290.452, 6.675, -87.455
57951.110, -290.455, 6.674, -87.353
57951.120, -290.459, 6.642, -87.242
57951.140, -290.462, 6.670, -87.139
57951.150, -290.465, 6.669, -87.037
57951.160, -290.468, 6.637, -86.929
57951.180, -290.471, 6.665, -86.828
57951.190, -290.475, 6.663, -86.727
57951.200, -290.478, 6.632, -86.623
57951.220, -290.481, 6.660, -86.520
57951.230, -290.485, 6.658, -86.422
57951.250, -290.488, 6.656, -86.317
57951.260, -290.491, 6.625, -86.217
57951.270, -290.494, 6.652, -86.115
57951.290, -290.498, 6.651, -86.021
57951.300, -290.501, 6.620, -85.916
57951.320, -290.504, 6.647, -85.817
57951.330, -290.506, 6.645, -85.722
57951.340, -290.510, 6.614, -85.622
57951.360, -290.513, 6.641, -85.521
57951.370, -290.516, 6.640, -85.431
57951.390, -290.519, 6.637, -85.332
57951.400, -290.522, 6.608, -85.235
57951.410, -290.525, 6.633, -85.138
57951.430, -290.528, 6.631, -85.048
57951.440, -290.531, 6.603, -84.949
57951.450, -290.535, 6.629, -84.854
57951.470, -290.537, 6.628, -84.764
57951.480, -290.540, 6.598, -84.666
57951.500, -290.543, 6.625, -84.572
57951.510, -290.546, 6.624, -84.484
57951.520, -290.549, 6.621, -84.391
57951.540, -290.553, 6.591, -84.275
57951.550, -290.555, 6.618, -84.206
57951.570, -290.558, 6.615, -84.110
57951.580, -290.561, 6.587, -84.017
57951.590, -290.564, 6.612, -83.928
57951.610, -290.566, 6.611, -83.845
57951.620, -290.569, 6.582, -83.755
57951.640, -290.572, 6.609, -83.667
57951.650, -290.575, 6.607, -83.579
57951.660, -290.578, 6.578, -83.495
57951.680, -290.580, 6.603, -83.411
57951.690, -290.583, 6.601, -83.329
57951.700, -290.586, 6.601, -83.238
57951.710, -290.589, 6.572, -83.154
57951.730, -290.591, 6.598, -83.071
57951.750, -290.594, 6.597, -82.991
57951.760, -290.596, 6.568, -82.906
57951.770, -290.599, 6.593, -82.823
57951.790, -290.601, 6.592, -82.744
57951.800, -290.604, 6.563, -82.659
57951.820, -290.607, 6.590, -82.578
57951.830, -290.609, 6.588, -82.499
57951.840, -290.612, 6.559, -82.418
57951.860, -290.614, 6.586, -82.336
57951.870, -290.617, 6.585, -82.258
57951.880, -290.620, 6.583, -82.180
57951.900, -290.622, 6.554, -82.102
57951.910, -290.624, 6.580, -82.023
57951.930, -290.627, 6.579, -81.949
57951.940, -290.629, 6.550, -81.873
57951.950, -290.632, 6.576, -81.796
57951.970, -290.634, 6.574, -81.722
57951.980, -290.636, 6.546, -81.647
57952.000, -290.639, 6.574, -81.571
57952.010, -290.641, 6.571, -81.499
57952.020, -290.644, 6.542, -81.424
57952.040, -290.646, 6.570, -81.353
57952.050, -290.648, 6.568, -81.282
57952.070, -290.650, 6.566, -81.207
57952.080, -290.653, 6.537, -81.138
57952.090, -290.655, 6.565, -81.068
57952.110, -290.657, 6.563, -81.001
57952.120, -290.659, 6.533, -80.930
57952.140, -290.662, 6.561, -80.862
57952.150, -290.664, 6.560, -80.794
57952.160, -290.666, 6.530, -80.727
57952.180, -290.668, 6.558, -80.660
57952.190, -290.670, 6.557, -80.597
57952.200, -290.672, 6.527, -80.530
57952.220, -290.674, 6.554, -80.464
57952.230, -290.676, 6.554, -80.401
57952.250, -290.678, 6.552, -80.334
57952.260, -290.680, 6.522, -80.272
57952.270, -290.682, 6.550, -80.209
57952.290, -290.684, 6.549, -80.151
57952.300, -290.686, 6.519, -80.089
57952.320, -290.688, 6.547, -80.027
57952.330, -290.690, 6.546, -79.970
57952.340, -290.692, 6.516, -79.908
57952.360, -290.693, 6.544, -79.849
57952.370, -290.696, 6.544, -79.793
57952.390, -290.697, 6.543, -79.720
57952.400, -290.699, 6.512, -79.676
57952.410, -290.701, 6.541, -79.612
57952.430, -290.703, 6.540, -79.557
57952.440, -290.705, 6.509, -79.503
57952.460, -290.706, 6.537, -79.450
57952.470, -290.708, 6.537, -79.399
57952.480, -290.710, 6.506, -79.344
57952.500, -290.712, 6.535, -79.293
57952.510, -290.713, 6.535, -79.244
57952.520, -290.715, 6.503, -79.192
57952.540, -290.716, 6.533, -79.142
57952.550, -290.717, 6.532, -79.094
57952.570, -290.720, 6.532, -79.042
57952.580, -290.721, 6.500, -78.995
57952.590, -290.723, 6.531, -78.947
57952.610, -290.724, 6.529, -78.902
57952.620, -290.725, 6.498, -78.854
57952.630, -290.726, 6.529, -78.808
57952.650, -290.728, 6.528, -78.764
57952.660, -290.730, 6.495, -78.718
57952.680, -290.731, 6.526, -78.673
57952.690, -290.732, 6.526, -78.632
57952.700, -290.734, 6.525, -78.588
57952.720, -290.735, 6.492, -78.546
57952.730, -290.737, 6.523, -78.505
57952.750, -290.737, 6.522, -78.467
57952.760, -290.739, 6.490, -78.426
57952.770, -290.740, 6.521, -78.387
57952.790, -290.740, 6.520, -78.348
57952.800, -290.743, 6.488, -78.311
57952.820, -290.743, 6.521, -78.273
57952.830, -290.745, 6.520, -78.238
57952.840, -290.746, 6.486, -78.202
57952.860, -290.747, 6.517, -78.167
57952.870, -290.749, 6.517, -78.133
