Elapsed Time (s), Position (X), Position (Y), Position (Z)
57944.860, -285.482, -29.530, 45.181
57944.870, -285.479, -29.533, 45.076
57944.880, -285.476, 5.563, 44.951
57944.900, -285.474, -29.535, 44.842
57944.910, -285.471, -29.538, 44.731
57944.930, -285.468, -29.542, 44.610
57944.940, -285.465, 5.566, 44.491
57944.950, -285.462, -29.544, 44.374
57944.970, -285.459, -29.547, 44.256
57944.980, -285.456, 5.569, 44.131
57945.000, -285.453, -29.549, 44.010
57945.010, -285.450, -29.552, 43.894
57945.020, -285.447, 5.571, 43.764
57945.040, -285.444, -29.555, 43.641
57945.050, -285.441, -29.558, 43.519
57945.060, -285.438, -29.561, 43.389
57945.080, -285.435, 5.575, 43.260
57945.090, -285.432, -29.563, 43.132
57945.110, -285.428, -29.566, 43.008
57945.120, -285.425, 5.577, 42.875
57945.130, -285.422, -29.568, 42.748
57945.150, -285.419, -29.571, 42.621
57945.160, -285.416, 5.580, 42.485
57945.180, -285.412, -29.573, 42.349
57945.190, -285.409, -29.576, 42.221
57945.200, -285.406, 5.583, 42.082
57945.220, -285.402, -29.578, 41.945
57945.230, -285.399, -29.581, 41.812
57945.250, -285.395, -29.584, 41.670
57945.260, -285.392, 5.587, 41.531
57945.270, -285.389, -29.586, 41.388
57945.290, -285.385, -29.589, 41.260
57945.300, -285.382, 5.589, 41.111
57945.310, -285.378, -29.591, 40.967
57945.330, -285.375, -29.594, 40.834
57945.340, -285.371, 5.592, 40.684
57945.360, -285.368, -29.596, 40.536
57945.370, -285.364, -29.599, 40.402
57945.380, -285.360, -29.602, 40.247
57945.400, -285.357, 5.596, 40.099
57945.410, -285.353, -29.604, 39.952
57945.430, -285.350, -29.607, 39.813
57945.440, -285.346, 5.599, 39.655
57945.450, -285.342, -29.608, 39.505
57945.460, -285.338, -29.611, 39.354
57945.480, -285.335, 5.603, 39.201
57945.500, -285.331, -29.613, 39.049
57945.510, -285.327, -29.616, 38.903
57945.520, -285.324, 5.606, 38.745
57945.540, -285.320, -29.618, 38.587
57945.550, -285.316, -29.621, 38.440
57945.560, -285.312, -29.624, 38.277
57945.580, -285.307, 5.610, 38.078
57945.590, -285.304, -29.625, 37.956
57945.610, -285.300, -29.628, 37.789
57945.620, -285.296, 5.613, 37.617
57945.630, -285.292, -29.630, 37.464
57945.650, -285.288, -29.633, 37.310
57945.660, -285.284, 5.617, 37.148
57945.680, -285.280, -29.634, 36.986
57945.690, -285.277, -29.637, 36.835
57945.700, -285.272, 5.620, 36.661
57945.720, -285.268, -29.639, 36.498
57945.730, -285.264, -29.642, 36.344
57945.750, -285.260, -29.644, 36.169
57945.760, -285.256, 5.625, 36.001
57945.770, -285.252, -29.646, 35.834
57945.790, -285.248, -29.649, 35.677
57945.800, -285.244, 5.628, 35.500
57945.820, -285.239, -29.650, 35.326
57945.830, -285.235, -29.653, 35.165
57945.840, -285.231, 5.631, 34.986
57945.860, -285.227, -29.655, 34.812
57945.870, -285.223, -29.658, 34.653
57945.880, -285.218, -29.660, 34.467
57945.900, -285.214, 5.636, 34.290
57945.910, -285.210, -29.662, 34.118
57945.930, -285.206, -29.665, 33.955
57945.940, -285.201, 5.640, 33.768
57945.950, -285.197, -29.666, 33.592
57945.970, -285.193, -29.669, 33.424
57945.980, -285.188, 5.643, 33.236
57946.000, -285.183, -29.670, 33.055
57946.010, -285.179, -29.673, 32.881
57946.020, -285.175, 5.647, 32.697
57946.040, -285.170, -29.674, 32.520
57946.050, -285.166, -29.677, 32.342
57946.060, -285.161, -29.680, 32.153
57946.080, -285.157, 5.652, 31.970
57946.090, -285.152, -29.681, 31.786
57946.110, -285.148, -29.684, 31.610
57946.120, -285.143, 5.656, 31.416
57946.130, -285.138, -29.685, 31.223
57946.150, -285.134, -29.688, 31.052
57946.160, -285.129, 5.660, 30.853
57946.180, -285.125, -29.689, 30.666
57946.190, -285.120, -29.692, 30.494
57946.200, -285.116, 5.664, 30.295
57946.220, -285.111, -29.693, 30.100
57946.230, -285.106, -29.696, 29.921
57946.250, -285.101, -29.698, 29.720
57946.260, -285.097, 5.669, 29.535
57946.270, -285.092, -29.700, 29.340
57946.290, -285.088, -29.702, 29.157
57946.300, -285.083, 5.673, 28.963
57946.310, -285.078, -29.703, 28.768
57946.330, -285.073, -29.706, 28.579
57946.340, -285.068, 5.677, 28.379
57946.360, -285.063, -29.707, 28.178
57946.370, -285.059, -29.710, 27.996
57946.380, -285.054, 5.681, 27.789
57946.400, -285.049, -29.711, 27.596
57946.410, -285.044, -29.714, 27.401
57946.430, -285.038, -29.716, 27.143
57946.440, -285.034, 5.686, 27.001
57946.460, -285.029, -29.717, 26.778
57946.470, -285.024, -29.720, 26.587
57946.480, -285.019, 5.691, 26.380
57946.500, -285.014, -29.721, 26.185
57946.510, -285.010, -29.724, 26.003
57946.520, -285.005, 5.695, 25.789
57946.540, -285.000, -29.725, 25.589
57946.550, -284.995, -29.727, 25.397
57946.560, -284.990, -29.730, 25.188
57946.580, -284.985, 5.700, 24.988
57946.590, -284.980, -29.731, 24.783
57946.610, -284.975, -29.734, 24.583
57946.620, -284.970, 5.704, 24.380
57946.630, -284.965, -29.735, 24.169
57946.650, -284.960, -29.737, 23.972
57946.660, -284.955, 5.709, 23.755
57946.680, -284.950, -29.738, 23.550
57946.690, -284.945, -29.741, 23.352
57946.700, -284.939, 5.713, 23.134
57946.710, -284.934, -29.742, 22.925
57946.730, -284.929, -29.744, 22.731
57946.750, -284.924, -29.747, 22.509
57946.760, -284.919, 5.719, 22.297
57946.770, -284.914, -29.748, 22.089
57946.790, -284.909, -29.750, 21.890
57946.800, -284.903, 5.723, 21.667
57946.810, -284.898, -29.751, 21.457
57946.830, -284.893, -29.754, 21.254
57946.840, -284.887, 5.727, 21.027
57946.860, -284.882, -29.755, 20.818
57946.870, -284.877, -29.757, 20.614
57946.880, -284.872, 5.732, 20.390
57946.900, -284.866, -29.758, 20.172
57946.910, -284.861, -29.761, 19.969
57946.930, -284.856, -29.763, 19.746
57946.940, -284.851, 5.738, 19.532
57946.950, -284.845, -29.764, 19.312
57946.970, -284.840, -29.767, 19.106
57946.980, -284.834, 5.742, 18.875
57947.000, -284.829, -29.767, 18.658
57947.010, -284.824, -29.770, 18.451
57947.020, -284.818, 5.747, 18.225
57947.040, -284.813, -29.771, 18.005
57947.050, -284.808, -29.773, 17.796
57947.060, -284.802, -29.776, 17.568
57947.080, -284.797, 5.753, 17.349
57947.090, -284.791, -29.777, 17.127
57947.110, -284.786, -29.779, 16.919
57947.120, -284.781, 5.757, 16.690
57947.130, -284.775, -29.780, 16.467
57947.150, -284.770, -29.782, 16.255
57947.160, -284.764, 5.762, 16.020
57947.180, -284.759, -29.783, 15.794
57947.190, -284.753, -29.786, 15.583
57947.200, -284.748, 5.766, 15.350
57947.210, -284.742, -29.786, 15.133
57947.230, -284.737, -29.789, 14.916
57947.250, -284.731, -29.791, 14.681
57947.260, -284.726, 5.772, 14.458
57947.270, -284.719, -29.792, 14.177
57947.290, -284.715, -29.794, 14.011
57947.300, -284.709, 5.777, 13.792
57947.310, -284.704, -29.795, 13.568
57947.330, -284.698, -29.798, 13.349
57947.340, -284.693, 5.782, 13.114
57947.360, -284.687, -29.798, 12.882
57947.370, -284.682, -29.801, 12.667
57947.380, -284.676, 5.786, 12.430
57947.400, -284.670, -29.802, 12.199
57947.410, -284.665, -29.804, 11.981
57947.430, -284.659, -29.806, 11.745
57947.440, -284.653, 5.793, 11.509
57947.450, -284.648, -29.807, 11.280
57947.470, -284.642, -29.809, 11.064
57947.480, -284.636, 5.797, 10.829
57947.500, -284.631, -29.810, 10.601
57947.510, -284.625, -29.813, 10.381
57947.520, -284.619, 5.802, 10.138
57947.540, -284.614, -29.813, 9.900
57947.550, -284.608, -29.816, 9.684
57947.560, -284.602, -29.818, 9.442
57947.580, -284.597, 5.809, 9.207
57947.590, -284.591, -29.819, 8.980
57947.610, -284.586, -29.821, 8.764
57947.620, -284.580, 5.813, 8.519
57947.630, -284.574, -29.822, 8.290
57947.650, -284.568, -29.824, 8.058
57947.660, -284.562, 5.818, 7.823
57947.680, -284.557, -29.825, 7.591
57947.690, -284.551, -29.827, 7.368
57947.700, -284.545, 5.823, 7.123
57947.720, -284.539, -29.828, 6.888
57947.730, -284.534, -29.830, 6.664
57947.750, -284.528, -29.832, 6.421
57947.760, -284.522, 5.829, 6.186
57947.770, -284.517, -29.833, 5.958
57947.790, -284.511, -29.836, 5.737
57947.800, -284.505, 5.834, 5.490
57947.820, -284.499, -29.836, 5.254
57947.830, -284.494, -29.839, 5.025
57947.840, -284.488, 5.839, 4.778
57947.860, -284.482, -29.839, 4.547
57947.870, -284.476, -29.842, 4.318
57947.880, -284.470, -29.844, 4.074
57947.900, -284.464, 5.845, 3.836
57947.910, -284.459, -29.844, 3.602
57947.930, -284.453, -29.847, 3.370
57947.940, -284.447, 5.850, 3.133
57947.950, -284.441, -29.848, 2.898
57947.970, -284.436, -29.850, 2.671
57947.980, -284.430, 5.855, 2.424
57948.000, -284.424, -29.850, 2.187
57948.010, -284.418, -29.853, 1.956
57948.020, -284.412, 5.860, 1.709
57948.040, -284.406, -29.853, 1.478
57948.050, -284.401, -29.856, 1.247
57948.060, -284.395, -29.858, 1.003
57948.080, -284.389, 5.867, 0.761
57948.090, -284.383, -29.859, 0.527
57948.110, -284.377, -29.861, 0.295
57948.120, -284.371, 5.871, 0.041
57948.140, -284.364, -29.861, -0.244
57948.150, -284.360, -29.864, -0.416
57948.160, -284.353, -29.866, -0.697
57948.180, -284.347, 5.878, -0.940
57948.190, -284.341, -29.867, -1.163
57948.200, -284.336, -29.869, -1.384
57948.220, -284.330, 5.883, -1.635
57948.230, -284.324, -29.870, -1.870
57948.250, -284.318, -29.872, -2.095
57948.260, -284.312, 5.888, -2.338
57948.270, -284.306, -29.873, -2.584
57948.290, -284.301, -29.875, -2.805
57948.300, -284.295, 5.893, -3.047
57948.310, -284.289, -29.876, -3.296
57948.330, -284.283, -29.878, -3.517
57948.340, -284.277, 5.898, -3.772
57948.360, -284.271, -29.879, -4.004
57948.370, -284.266, -29.881, -4.230
57948.390, -284.260, -29.883, -4.477
57948.400, -284.254, 5.904, -4.722
57948.410, -284.248, -29.884, -4.965
57948.430, -284.242, -29.886, -5.194
57948.440, -284.236, 5.909, -5.439
57948.450, -284.230, -29.887, -5.676
57948.470, -284.225, -29.889, -5.904
57948.480, -284.219, 5.914, -6.150
57948.500, -284.213, -29.890, -6.394
57948.510, -284.207, -29.892, -6.623
57948.520, -284.201, 5.919, -6.871
57948.540, -284.195, -29.893, -7.114
57948.550, -284.189, -29.895, -7.341
57948.570, -284.183, -29.897, -7.591
57948.580, -284.177, 5.926, -7.839
57948.590, -284.171, -29.898, -8.077
57948.610, -284.166, -29.900, -8.300
57948.620, -284.160, 5.930, -8.545
57948.630, -284.154, -29.901, -8.787
57948.650, -284.148, -29.903, -9.014
57948.660, -284.142, 5.935, -9.271
57948.680, -284.136, -29.904, -9.504
57948.690, -284.130, -29.906, -9.736
57948.700, -284.124, 5.940, -9.983
57948.720, -284.118, -29.906, -10.227
57948.730, -284.113, -29.909, -10.452
57948.750, -284.107, -29.911, -10.698
57948.760, -284.101, 5.947, -10.936
57948.770, -284.095, -29.912, -11.183
57948.790, -284.089, -29.914, -11.413
57948.800, -284.083, 5.952, -11.658
57948.810, -284.077, -29.915, -11.888
57948.830, -284.072, -29.917, -12.122
57948.840, -284.065, 5.957, -12.370
57948.860, -284.060, -29.918, -12.606
57948.870, -284.054, -29.920, -12.835
57948.880, -284.048, -29.922, -13.080
57948.900, -284.042, 5.963, -13.324
57948.910, -284.036, -29.923, -13.557
57948.930, -284.030, -29.925, -13.796
57948.940, -284.024, 5.968, -14.041
57948.960, -284.019, -29.926, -14.272
57948.970, -284.013, -29.928, -14.502
57948.980, -284.006, 5.973, -14.803
57949.000, -284.001, -29.929, -14.982
57949.010, -283.995, -29.931, -15.240
57949.020, -283.989, -29.933, -15.488
57949.040, -283.983, 5.980, -15.721
57949.050, -283.977, -29.934, -15.953
57949.070, -283.972, -29.936, -16.169
57949.080, -283.966, 5.984, -16.413
57949.090, -283.960, -29.937, -16.653
57949.110, -283.955, -29.939, -16.875
57949.120, -283.949, 5.989, -17.115
57949.140, -283.943, -29.940, -17.348
57949.150, -283.937, -29.942, -17.578
57949.160, -283.931, 5.994, -17.821
57949.180, -283.926, -29.943, -18.050
57949.190, -283.920, -29.945, -18.280
57949.200, -283.914, 5.999, -18.516
57949.220, -283.908, -29.946, -18.757
57949.230, -283.903, -29.948, -18.980
57949.250, -283.897, -29.951, -19.218
57949.260, -283.891, 6.005, -19.455
57949.270, -283.885, -29.951, -19.691
57949.290, -283.880, -29.954, -19.918
57949.300, -283.874, 6.010, -20.153
57949.310, -283.868, -29.954, -20.388
57949.330, -283.863, -29.957, -20.615
57949.340, -283.857, 6.015, -20.853
57949.360, -283.851, -29.957, -21.087
57949.370, -283.845, -29.960, -21.312
57949.390, -283.839, -29.962, -21.555
57949.400, -283.834, 6.021, -21.785
57949.410, -283.828, -29.963, -22.013
57949.430, -283.823, -29.965, -22.235
57949.440, -283.817, 6.026, -22.479
57949.450, -283.811, -29.966, -22.709
57949.470, -283.806, -29.968, -22.931
57949.480, -283.800, 6.031, -23.168
57949.500, -283.794, -29.969, -23.401
57949.510, -283.789, -29.971, -23.623
57949.520, -283.783, 6.036, -23.859
57949.540, -283.777, -29.972, -24.088
57949.550, -283.771, -29.974, -24.317
57949.570, -283.766, -29.977, -24.547
57949.580, -283.760, 6.042, -24.772
57949.590, -283.755, -29.978, -25.002
57949.610, -283.749, -29.980, -25.226
57949.620, -283.743, 6.047, -25.464
57949.630, -283.738, -29.981, -25.694
57949.650, -283.732, -29.983, -25.913
57949.660, -283.727, 6.051, -26.143
57949.680, -283.721, -29.984, -26.368
57949.690, -283.716, -29.986, -26.584
57949.700, -283.710, 6.056, -26.815
57949.720, -283.704, -29.987, -27.045
57949.730, -283.699, -29.990, -27.259
57949.750, -283.693, -29.992, -27.495
57949.760, -283.687, 6.062, -27.737
57949.770, -283.682, -29.993, -27.941
57949.790, -283.677, -29.995, -28.157
57949.800, -283.671, 6.067, -28.385
57949.820, -283.666, -29.996, -28.614
57949.830, -283.659, -29.998, -28.879
57949.840, -283.655, 6.071, -29.058
57949.860, -283.650, -29.999, -29.270
57949.870, -283.644, -30.002, -29.483
57949.880, -283.639, 6.076, -29.712
57949.900, -283.633, -30.003, -29.933
57949.910, -283.628, -30.005, -30.152
57949.930, -283.622, -30.007, -30.378
57949.940, -283.617, 6.082, -30.600
57949.950, -283.612, -30.008, -30.815
57949.970, -283.606, -30.011, -31.028
57949.980, -283.601, 6.086, -31.256
57950.000, -283.595, -30.012, -31.478
57950.010, -283.590, -30.014, -31.686
57950.020, -283.585, 6.091, -31.910
57950.040, -283.579, -30.015, -32.132
57950.050, -283.574, -30.017, -32.336
57950.070, -283.569, -30.020, -32.558
57950.080, -283.563, 6.097, -32.777
57950.090, -283.558, -30.021, -32.993
57950.110, -283.553, -30.023, -33.197
57950.120, -283.547, 6.101, -33.417
57950.130, -283.542, -30.024, -33.635
57950.150, -283.537, -30.027, -33.838
57950.160, -283.532, 6.106, -34.060
57950.180, -283.526, -30.028, -34.278
57950.190, -283.521, -30.030, -34.495
57950.200, -283.516, 6.110, -34.705
57950.220, -283.511, -30.031, -34.917
57950.230, -283.506, -30.034, -35.115
57950.250, -283.500, -30.036, -35.333
57950.260, -283.495, 6.116, -35.543
57950.270, -283.490, -30.037, -35.760
57950.290, -283.485, -30.040, -35.958
57950.300, -283.480, 6.120, -36.171
57950.310, -283.475, -30.041, -36.379
57950.330, -283.470, -30.043, -36.582
57950.340, -283.464, 6.124, -36.795
57950.360, -283.459, -30.044, -37.004
57950.370, -283.454, -30.047, -37.203
57950.390, -283.449, -30.049, -37.412
57950.400, -283.444, 6.130, -37.623
57950.410, -283.439, -30.050, -37.823
57950.430, -283.434, -30.053, -38.020
57950.440, -283.429, 6.134, -38.232
57950.450, -283.424, -30.054, -38.435
57950.470, -283.419, -30.057, -38.633
57950.480, -283.414, 6.138, -38.839
57950.500, -283.409, -30.058, -39.043
57950.510, -283.404, -30.060, -39.241
57950.520, -283.399, 6.143, -39.443
57950.540, -283.394, -30.061, -39.645
57950.550, -283.390, -30.064, -39.836
57950.570, -283.384, -30.067, -40.043
57950.580, -283.380, 6.148, -40.242
57950.590, -283.375, -30.068, -40.443
57950.610, -283.370, -30.070, -40.626
57950.620, -283.365, 6.152, -40.835
57950.630, -283.360, -30.072, -41.027
57950.650, -283.356, -30.074, -41.216
57950.660, -283.350, 6.156, -41.423
57950.680, -283.346, -30.075, -41.611
57950.690, -283.340, -30.078, -41.845
57950.700, -283.336, 6.160, -41.999
57950.710, -283.332, -30.079, -42.192
57950.730, -283.327, -30.082, -42.379
57950.750, -283.322, -30.085, -42.570
57950.760, -283.317, 6.165, -42.764
57950.770, -283.313, -30.086, -42.958
57950.790, -283.308, -30.088, -43.138
57950.800, -283.303, 6.169, -43.332
57950.820, -283.299, -30.090, -43.527
57950.830, -283.294, -30.092, -43.712
57950.840, -283.290, 6.173, -43.898
57950.860, -283.285, -30.094, -44.087
57950.870, -283.280, -30.096, -44.270
57950.890, -283.276, -30.099, -44.463
57950.900, -283.271, 6.178, -44.647
57950.910, -283.266, -30.100, -44.834
57950.930, -283.262, -30.103, -45.006
57950.940, -283.258, 6.182, -45.194
57950.950, -283.253, -30.104, -45.383
57950.970, -283.249, -30.107, -45.558
57950.980, -283.244, 6.186, -45.739
57951.000, -283.240, -30.109, -45.924
57951.010, -283.235, -30.111, -46.101
57951.020, -283.231, 6.190, -46.280
57951.040, -283.226, -30.113, -46.460
57951.050, -283.222, -30.115, -46.632
57951.060, -283.218, -30.118, -46.814
57951.080, -283.213, 6.194, -46.990
57951.090, -283.209, -30.120, -47.166
57951.110, -283.205, -30.122, -47.335
57951.120, -283.200, 6.198, -47.519
57951.140, -283.196, -30.124, -47.690
57951.150, -283.192, -30.127, -47.860
57951.160, -283.188, 6.202, -48.039
57951.180, -283.183, -30.128, -48.207
57951.190, -283.179, -30.131, -48.373
57951.200, -283.175, 6.205, -48.547
57951.220, -283.171, -30.133, -48.717
57951.230, -283.167, -30.135, -48.880
57951.250, -283.163, -30.138, -49.055
57951.260, -283.159, 6.210, -49.221
57951.270, -283.154, -30.140, -49.389
57951.290, -283.151, -30.143, -49.546
57951.300, -283.146, 6.213, -49.720
57951.320, -283.142, -30.144, -49.885
57951.330, -283.138, -30.147, -50.042
57951.340, -283.134, 6.217, -50.209
57951.360, -283.130, -30.149, -50.375
57951.370, -283.126, -30.151, -50.526
57951.390, -283.122, -30.154, -50.690
57951.400, -283.118, 6.221, -50.851
57951.410, -283.114, -30.156, -51.012
57951.430, -283.111, -30.159, -51.162
57951.440, -283.107, 6.224, -51.327
57951.450, -283.103, -30.161, -51.483
57951.470, -283.099, -30.164, -51.632
57951.480, -283.095, 6.227, -51.797
57951.500, -283.091, -30.165, -51.951
57951.510, -283.088, -30.168, -52.098
57951.520, -283.084, -30.171, -52.253
57951.540, -283.079, 6.232, -52.445
57951.550, -283.076, -30.173, -52.559
57951.570, -283.072, -30.176, -52.720
57951.580, -283.069, 6.235, -52.875
57951.590, -283.065, -30.178, -53.021
57951.610, -283.062, -30.180, -53.160
57951.620, -283.058, 6.238, -53.310
57951.640, -283.054, -30.182, -53.455
57951.650, -283.051, -30.185, -53.602
57951.660, -283.047, 6.241, -53.742
57951.680, -283.044, -30.187, -53.882
57951.690, -283.040, -30.190, -54.018
57951.700, -283.037, -30.193, -54.169
57951.710, -283.033, 6.245, -54.310
57951.730, -283.030, -30.195, -54.447
57951.750, -283.027, -30.198, -54.580
57951.760, -283.023, 6.248, -54.722
57951.770, -283.020, -30.200, -54.859
57951.790, -283.017, -30.203, -54.991
57951.800, -283.013, 6.250, -55.133
57951.820, -283.010, -30.205, -55.267
57951.830, -283.007, -30.208, -55.398
57951.840, -283.003, 6.253, -55.534
57951.860, -283.000, -30.210, -55.670
57951.870, -282.997, -30.213, -55.799
57951.880, -282.993, -30.216, -55.929
57951.900, -282.990, 6.257, -56.059
57951.910, -282.987, -30.219, -56.191
57951.930, -282.984, -30.222, -56.314
57951.940, -282.981, 6.259, -56.442
57951.950, -282.978, -30.224, -56.568
57951.970, -282.975, -30.227, -56.692
57951.980, -282.972, 6.262, -56.817
57952.000, -282.968, -30.229, -56.944
57952.010, -282.966, -30.232, -57.064
57952.020, -282.962, 6.265, -57.188
57952.040, -282.960, -30.234, -57.307
57952.050, -282.957, -30.238, -57.425
57952.070, -282.954, -30.241, -57.550
57952.080, -282.951, 6.268, -57.666
57952.090, -282.948, -30.243, -57.781
57952.110, -282.945, -30.246, -57.893
57952.120, -282.942, 6.270, -58.012
57952.140, -282.939, -30.248, -58.126
57952.150, -282.937, -30.252, -58.238
57952.160, -282.934, 6.272, -58.350
57952.180, -282.931, -30.254, -58.462
57952.190, -282.929, -30.257, -58.567
57952.200, -282.926, 6.275, -58.680
57952.220, -282.923, -30.260, -58.790
57952.230, -282.920, -30.263, -58.894
57952.250, -282.918, -30.266, -59.006
57952.260, -282.915, 6.278, -59.110
57952.270, -282.913, -30.268, -59.214
57952.290, -282.910, -30.272, -59.313
57952.300, -282.908, 6.280, -59.416
57952.320, -282.905, -30.274, -59.518
57952.330, -282.903, -30.277, -59.614
57952.340, -282.900, 6.282, -59.719
57952.360, -282.898, -30.280, -59.817
57952.370, -282.895, -30.283, -59.911
57952.390, -282.892, -30.286, -60.032
57952.400, -282.891, 6.285, -60.106
57952.410, -282.888, -30.289, -60.213
57952.430, -282.886, -30.292, -60.305
57952.440, -282.884, 6.287, -60.396
57952.460, -282.881, -30.295, -60.484
57952.470, -282.879, -30.298, -60.569
57952.480, -282.877, 6.288, -60.661
57952.500, -282.875, -30.301, -60.747
57952.510, -282.873, -30.304, -60.829
57952.520, -282.871, 6.290, -60.917
57952.540, -282.869, -30.307, -61.000
57952.550, -282.867, -30.310, -61.080
57952.570, -282.865, -30.314, -61.167
57952.580, -282.863, 6.292, -61.247
57952.590, -282.861, -30.317, -61.326
57952.610, -282.859, -30.320, -61.402
57952.620, -282.857, 6.294, -61.483
57952.630, -282.855, -30.323, -61.560
57952.650, -282.853, -30.326, -61.634
57952.660, -282.851, 6.296, -61.712
57952.680, -282.849, -30.329, -61.788
57952.690, -282.848, -30.333, -61.856
57952.700, -282.846, -30.336, -61.929
57952.720, -282.844, 6.298, -62.002
57952.730, -282.842, -30.339, -62.070
57952.750, -282.841, -30.342, -62.133
57952.760, -282.839, 6.299, -62.203
57952.770, -282.837, -30.345, -62.269
57952.790, -282.836, -30.349, -62.334
57952.800, -282.834, 6.300, -62.397
57952.820, -282.833, -30.352, -62.460
57952.830, -282.831, -30.356, -62.519
57952.840, -282.830, 6.302, -62.581
57952.860, -282.828, -30.359, -62.640
57952.870, -282.827, -30.362, -62.697
