Elapsed Time (s), Position (X), Position (Y), Position (Z)
65602.400, -284.012, 6.729, -152.457
65602.410, -284.006, 6.842, -152.400
65602.420, -284.009, 6.843, -152.334
65602.440, -284.010, 6.843, -152.261
65602.450, -284.018, 6.725, -152.181
65602.460, -284.014, 6.839, -152.121
65602.480, -284.014, 6.834, -152.054
65602.490, -284.023, 6.722, -151.968
65602.510, -284.019, 6.840, -151.907
65602.520, -284.020, 6.841, -151.839
65602.530, -284.028, 6.718, -151.750
65602.550, -284.024, 6.841, -151.686
65602.560, -284.026, 6.837, -151.616
65602.580, -284.028, 6.836, -151.539
65602.590, -284.036, 6.714, -151.453
65602.600, -284.031, 6.832, -151.391
65602.620, -284.033, 6.835, -151.318
65602.630, -284.041, 6.710, -151.225
65602.650, -284.037, 6.834, -151.160
65602.660, -284.039, 6.836, -151.087
65602.670, -284.046, 6.707, -150.993
65602.690, -284.042, 6.834, -150.926
65602.700, -284.044, 6.833, -150.852
65602.720, -284.053, 6.703, -150.737
65602.730, -284.048, 6.832, -150.689
65602.740, -284.050, 6.828, -150.602
65602.760, -284.052, 6.827, -150.518
65602.770, -284.060, 6.698, -150.423
65602.780, -284.056, 6.827, -150.359
65602.800, -284.057, 6.831, -150.279
65602.810, -284.066, 6.695, -150.181
65602.830, -284.061, 6.832, -150.116
65602.840, -284.063, 6.831, -150.035
65602.850, -284.072, 6.691, -149.938
65602.870, -284.067, 6.830, -149.865
65602.880, -284.069, 6.826, -149.785
65602.890, -284.078, 6.687, -149.681
65602.910, -284.073, 6.827, -149.613
65602.920, -284.075, 6.825, -149.532
65602.940, -284.078, 6.825, -149.440
65602.950, -284.086, 6.682, -149.340
65602.960, -284.082, 6.826, -149.266
65602.980, -284.084, 6.823, -149.182
65602.990, -284.092, 6.678, -149.075
65603.010, -284.088, 6.824, -149.000
65603.020, -284.090, 6.821, -148.915
65603.030, -284.099, 6.674, -148.809
65603.050, -284.095, 6.822, -148.731
65603.060, -284.097, 6.818, -148.647
65603.080, -284.105, 6.670, -148.537
65603.090, -284.101, 6.818, -148.459
65603.100, -284.103, 6.816, -148.370
65603.120, -284.106, 6.815, -148.274
65603.130, -284.114, 6.665, -148.166
65603.140, -284.113, 6.814, -148.089
65603.160, -284.115, 6.814, -147.997
65603.170, -284.121, 6.661, -147.887
65603.190, -284.122, 6.814, -147.805
65603.200, -284.124, 6.811, -147.717
65603.210, -284.128, 6.656, -147.601
65603.230, -284.129, 6.809, -147.521
65603.240, -284.132, 6.809, -147.428
65603.260, -284.134, 6.808, -147.325
65603.270, -284.137, 6.651, -147.216
65603.280, -284.137, 6.802, -147.132
65603.300, -284.139, 6.802, -147.040
65603.310, -284.144, 6.646, -146.922
65603.330, -284.145, 6.799, -146.839
65603.340, -284.147, 6.798, -146.744
65603.350, -284.151, 6.642, -146.623
65603.370, -284.152, 6.796, -146.539
65603.380, -284.155, 6.795, -146.444
65603.390, -284.158, 6.637, -146.324
65603.410, -284.159, 6.792, -146.237
65603.420, -284.162, 6.792, -146.142
65603.440, -284.164, 6.790, -146.034
65603.450, -284.168, 6.631, -145.918
65603.470, -284.169, 6.786, -145.829
65603.480, -284.172, 6.784, -145.731
65603.490, -284.176, 6.626, -145.584
65603.510, -284.178, 6.782, -145.518
65603.520, -284.180, 6.782, -145.403
65603.540, -284.182, 6.779, -145.294
65603.550, -284.186, 6.620, -145.178
65603.560, -284.187, 6.773, -145.090
65603.580, -284.191, 6.776, -144.992
65603.590, -284.194, 6.616, -144.869
65603.600, -284.194, 6.771, -144.775
65603.620, -284.197, 6.770, -144.675
65603.630, -284.201, 6.611, -144.550
65603.650, -284.202, 6.768, -144.454
65603.660, -284.205, 6.766, -144.354
65603.670, -284.209, 6.606, -144.228
65603.690, -284.109, 6.781, -144.088
65603.700, -284.041, 6.771, -144.035
65603.710, -284.217, 6.601, -143.902
65603.730, -284.188, 6.749, -143.636
65603.740, -284.177, 6.730, -143.540
65603.760, -284.183, 6.748, -143.466
65603.770, -284.228, 6.595, -143.461
65603.780, -284.273, 6.759, -143.363
65603.800, -284.226, 6.801, -143.262
65603.810, -284.236, 6.590, -143.126
65603.830, -284.232, 6.796, -143.033
65603.840, -284.235, 6.791, -142.926
65603.850, -284.244, 6.585, -142.786
65603.870, -284.240, 6.785, -142.693
65603.880, -284.243, 6.779, -142.585
65603.900, -284.252, 6.580, -142.446
65603.910, -284.249, 6.773, -142.349
65603.920, -284.251, 6.771, -142.238
65603.940, -284.254, 6.763, -142.120
65603.950, -284.263, 6.573, -141.986
65603.960, -284.260, 6.758, -141.886
65603.980, -284.262, 6.755, -141.773
65603.990, -284.272, 6.568, -141.632
65604.010, -284.268, 6.749, -141.536
65604.020, -284.271, 6.747, -141.420
65604.030, -284.280, 6.562, -141.285
65604.050, -284.277, 6.741, -141.180
65604.060, -284.279, 6.736, -141.065
65604.080, -284.289, 6.557, -140.929
65604.090, -284.285, 6.730, -140.822
65604.100, -284.288, 6.726, -140.706
65604.120, -284.291, 6.721, -140.581
65604.130, -284.301, 6.550, -140.448
65604.140, -284.297, 6.717, -140.339
65604.160, -284.300, 6.715, -140.225
65604.170, -284.309, 6.545, -140.092
65604.190, -284.306, 6.711, -139.980
65604.200, -284.309, 6.709, -139.859
65604.210, -284.319, 6.539, -139.720
65604.230, -284.315, 6.706, -139.614
65604.240, -284.317, 6.705, -139.496
65604.260, -284.321, 6.701, -139.341
65604.270, -284.330, 6.532, -139.235
65604.280, -284.326, 6.698, -139.126
65604.300, -284.330, 6.699, -139.006
65604.310, -284.339, 6.527, -138.866
65604.330, -284.337, 6.696, -138.753
65604.340, -284.340, 6.695, -138.632
65604.350, -284.349, 6.521, -138.491
65604.370, -284.211, 6.529, -138.194
65604.380, -284.182, 6.540, -138.075
65604.400, -284.358, 6.516, -138.110
65604.410, -284.161, 6.556, -137.831
65604.420, -284.161, 6.571, -137.783
65604.440, -284.278, 6.637, -137.721
65604.450, -284.370, 6.508, -137.605
65604.460, -284.371, 6.669, -137.485
65604.480, -284.375, 6.669, -137.363
65604.490, -284.380, 6.503, -137.221
65604.510, -284.380, 6.666, -137.105
65604.520, -284.384, 6.665, -136.980
65604.530, -284.389, 6.497, -136.835
65604.550, -284.392, 6.660, -136.716
65604.560, -284.395, 6.660, -136.591
65604.580, -284.397, 6.656, -136.457
65604.590, -284.402, 6.489, -136.315
65604.600, -284.404, 6.652, -136.197
65604.620, -284.463, 6.460, -135.802
65604.630, -284.411, 6.483, -135.924
65604.650, -284.427, 6.470, -135.595
65604.660, -284.581, 6.441, -135.400
65604.670, -284.421, 6.478, -135.530
65604.690, -284.483, 6.503, -135.232
65604.700, -284.542, 6.568, -135.185
65604.710, -284.431, 6.472, -135.130
65604.730, -284.432, 6.639, -135.010
65604.740, -284.437, 6.635, -134.882
65604.760, -284.439, 6.634, -134.745
65604.770, -284.444, 6.464, -134.599
65604.780, -284.447, 6.632, -134.476
65604.800, -284.449, 6.626, -134.346
65604.810, -284.454, 6.458, -134.199
65604.830, -284.455, 6.622, -134.074
65604.840, -284.459, 6.621, -133.943
65604.850, -284.464, 6.452, -133.795
65604.870, -284.465, 6.615, -133.669
65604.880, -284.468, 6.615, -133.537
65604.890, -284.474, 6.446, -133.386
65604.910, -284.476, 6.610, -133.260
65604.920, -284.479, 6.609, -133.130
65604.940, -284.483, 6.606, -132.984
65604.950, -284.487, 6.438, -132.841
65604.960, -284.489, 6.602, -132.712
65604.980, -284.493, 6.599, -132.582
65604.990, -284.497, 6.432, -132.431
65605.010, -284.501, 6.597, -132.300
65605.020, -284.504, 6.594, -132.169
65605.040, -284.508, 6.426, -131.985
65605.050, -284.510, 6.585, -131.888
65605.060, -284.513, 6.585, -131.735
65605.080, -284.517, 6.580, -131.592
65605.090, -284.522, 6.418, -131.442
65605.100, -284.522, 6.578, -131.319
65605.120, -284.526, 6.577, -131.184
65605.130, -284.532, 6.412, -131.033
65605.150, -284.534, 6.572, -130.904
65605.160, -284.537, 6.571, -130.774
65605.170, -284.542, 6.406, -130.620
65605.190, -284.545, 6.566, -130.490
65605.200, -284.547, 6.564, -130.351
65605.210, -284.553, 6.400, -130.197
65605.230, -284.556, 6.561, -130.068
65605.240, -284.557, 6.554, -129.934
65605.260, -284.563, 6.556, -129.787
65605.270, -284.567, 6.392, -129.634
65605.280, -284.570, 6.552, -129.504
65605.300, -284.572, 6.546, -129.364
65605.310, -284.577, 6.385, -129.203
65605.330, -284.579, 6.542, -129.075
65605.340, -284.584, 6.541, -128.933
65605.350, -284.588, 6.379, -128.778
65605.370, -284.589, 6.537, -128.644
65605.380, -284.593, 6.535, -128.505
65605.400, -284.599, 6.373, -128.345
65605.410, -284.600, 6.530, -128.217
65605.420, -284.604, 6.527, -128.075
65605.440, -284.608, 6.525, -127.922
65605.450, -284.613, 6.365, -127.768
65605.470, -284.616, 6.522, -127.632
65605.480, -284.618, 6.515, -127.494
65605.490, -284.624, 6.358, -127.333
65605.510, -284.626, 6.512, -127.202
65605.520, -284.631, 6.513, -127.058
65605.530, -284.635, 6.352, -126.896
65605.550, -284.636, 6.506, -126.762
65605.560, -284.640, 6.505, -126.623
65605.580, -284.646, 6.346, -126.460
65605.590, -284.647, 6.500, -126.326
65605.600, -284.651, 6.497, -126.184
65605.620, -284.655, 6.496, -126.034
65605.630, -284.660, 6.337, -125.868
65605.650, -284.662, 6.491, -125.737
65605.660, -284.664, 6.486, -125.598
65605.670, -284.671, 6.331, -125.432
65605.690, -284.673, 6.482, -125.296
65605.700, -284.679, 6.484, -125.149
65605.710, -284.682, 6.324, -124.986
65605.730, -284.685, 6.478, -124.852
65605.740, -284.689, 6.476, -124.707
65605.760, -284.693, 6.472, -124.553
65605.770, -284.697, 6.316, -124.394
65605.790, -284.699, 6.468, -124.255
65605.800, -284.703, 6.466, -124.108
65605.810, -284.709, 6.309, -123.908
65605.830, -284.710, 6.458, -123.810
65605.840, -284.714, 6.456, -123.653
65605.850, -284.720, 6.303, -123.479
65605.870, -284.722, 6.454, -123.341
65605.880, -284.726, 6.452, -123.207
65605.900, -284.730, 6.448, -123.052
65605.910, -284.735, 6.294, -122.889
65605.920, -284.738, 6.447, -122.756
65605.940, -284.742, 6.446, -122.615
65605.950, -284.746, 6.288, -122.446
65605.960, -284.749, 6.441, -122.307
65605.980, -284.751, 6.435, -122.166
65605.990, -284.757, 6.281, -121.998
65606.010, -284.755, 6.426, -121.861
65606.020, -284.760, 6.426, -121.714
65606.030, -284.769, 6.275, -121.543
65606.050, -284.769, 6.424, -121.405
65606.060, -284.772, 6.422, -121.251
65606.080, -284.780, 6.268, -121.087
65606.090, -284.779, 6.417, -120.952
65606.100, -284.782, 6.414, -120.803
65606.120, -284.786, 6.411, -120.643
65606.130, -284.796, 6.260, -120.481
65606.150, -284.792, 6.402, -120.341
65606.160, -284.797, 6.398, -120.198
65606.170, -284.807, 6.253, -120.022
65606.190, -284.805, 6.393, -119.884
65606.200, -284.808, 6.395, -119.738
65606.210, -284.819, 6.247, -119.564
65606.230, -284.816, 6.390, -119.424
65606.240, -284.819, 6.385, -119.278
65606.260, -284.824, 6.382, -119.117
65606.270, -284.835, 6.238, -118.949
65606.280, -284.832, 6.378, -118.807
65606.300, -284.836, 6.374, -118.659
65606.310, -284.846, 6.231, -118.487
65606.330, -284.844, 6.365, -118.347
65606.340, -284.847, 6.360, -118.200
65606.350, -284.858, 6.225, -118.029
65606.370, -284.855, 6.349, -117.887
65606.380, -284.859, 6.351, -117.737
65606.390, -284.870, 6.218, -117.558
65606.410, -284.867, 6.351, -117.420
65606.420, -284.871, 6.350, -117.275
65606.440, -284.875, 6.344, -117.104
65606.450, -284.885, 6.209, -116.948
65606.460, -284.883, 6.341, -116.806
65606.480, -284.886, 6.336, -116.658
65606.490, -284.897, 6.203, -116.488
65606.510, -284.895, 6.331, -116.342
65606.520, -284.899, 6.330, -116.193
65606.530, -284.909, 6.196, -116.019
65606.550, -284.907, 6.323, -115.873
65606.560, -284.911, 6.316, -115.724
65606.580, -284.915, 6.317, -115.561
65606.590, -284.926, 6.187, -115.363
65606.600, -284.923, 6.301, -115.254
65606.620, -284.926, 6.303, -115.109
65606.630, -284.937, 6.181, -114.934
65606.650, -284.934, 6.296, -114.791
65606.660, -284.938, 6.294, -114.640
65606.670, -284.949, 6.174, -114.461
65606.690, -284.946, 6.290, -114.322
65606.700, -284.950, 6.289, -114.171
65606.710, -284.961, 6.168, -113.999
65606.730, -284.958, 6.283, -113.854
65606.740, -284.962, 6.281, -113.706
65606.760, -284.967, 6.277, -113.540
65606.770, -284.977, 6.159, -113.368
65606.780, -284.975, 6.275, -113.227
65606.800, -284.978, 6.272, -113.077
65606.810, -284.989, 6.152, -112.902
65606.830, -284.987, 6.266, -112.759
65606.840, -284.990, 6.264, -112.610
65606.850, -285.001, 6.146, -112.435
65606.870, -284.999, 6.258, -112.283
65606.880, -285.003, 6.256, -112.138
65606.890, -285.013, 6.139, -111.960
65606.910, -285.011, 6.250, -111.819
65606.920, -285.015, 6.248, -111.665
65606.940, -285.019, 6.245, -111.502
65606.950, -285.029, 6.130, -111.336
65606.970, -285.027, 6.236, -111.189
65606.980, -285.031, 6.234, -111.037
65606.990, -285.041, 6.124, -110.865
65607.010, -285.040, 6.229, -110.715
65607.020, -285.043, 6.224, -110.569
65607.030, -285.054, 6.117, -110.393
65607.050, -285.052, 6.218, -110.246
65607.060, -285.056, 6.215, -110.097
65607.080, -285.060, 6.213, -109.930
65607.090, -285.070, 6.108, -109.763
65607.100, -285.067, 6.205, -109.618
65607.120, -285.072, 6.205, -109.464
65607.130, -285.082, 6.102, -109.290
65607.150, -285.080, 6.200, -109.144
65607.160, -285.084, 6.196, -108.994
65607.170, -285.094, 6.095, -108.819
65607.190, -285.092, 6.190, -108.671
65607.200, -285.096, 6.187, -108.521
65607.220, -285.107, 6.088, -108.348
65607.230, -285.104, 6.181, -108.197
65607.240, -285.109, 6.177, -108.050
65607.260, -285.113, 6.179, -107.886
65607.270, -285.123, 6.080, -107.718
65607.290, -285.121, 6.173, -107.568
65607.300, -285.125, 6.169, -107.419
65607.310, -285.135, 6.073, -107.250
65607.330, -285.134, 6.162, -107.101
65607.340, -285.138, 6.160, -106.950
65607.360, -285.149, 6.066, -106.732
65607.370, -285.145, 6.150, -106.622
65607.380, -285.150, 6.153, -106.454
65607.400, -285.154, 6.153, -106.290
65607.410, -285.165, 6.057, -106.125
65607.420, -285.163, 6.147, -105.979
65607.440, -285.167, 6.143, -105.836
65607.450, -285.177, 6.051, -105.668
65607.470, -285.174, 6.136, -105.524
65607.480, -285.179, 6.135, -105.376
65607.490, -285.189, 6.045, -105.204
65607.510, -285.187, 6.131, -105.054
65607.520, -285.191, 6.128, -104.904
65607.530, -285.201, 6.038, -104.734
65607.550, -285.200, 6.123, -104.587
65607.560, -285.204, 6.121, -104.429
65607.580, -285.208, 6.116, -104.273
65607.590, -285.218, 6.030, -104.108
65607.600, -285.215, 6.110, -103.960
65607.620, -285.220, 6.109, -103.810
65607.630, -285.230, 6.023, -103.637
65607.650, -285.228, 6.105, -103.486
65607.660, -285.232, 6.102, -103.339
65607.670, -285.242, 6.017, -103.169
65607.690, -285.241, 6.094, -103.011
65607.700, -285.245, 6.092, -102.865
65607.720, -285.249, 6.083, -102.701
65607.730, -285.259, 6.008, -102.531
65607.740, -285.258, 6.078, -102.386
65607.760, -285.262, 6.074, -102.237
65607.770, -285.272, 6.002, -102.067
65607.790, -285.270, 6.071, -101.917
65607.800, -285.274, 6.071, -101.763
65607.810, -285.284, 5.995, -101.598
65607.830, -285.282, 6.066, -101.450
65607.840, -285.286, 6.064, -101.300
65607.850, -285.296, 5.989, -101.132
65607.870, -285.295, 6.059, -100.980
65607.880, -285.299, 6.060, -100.828
65607.900, -285.303, 6.058, -100.665
65607.910, -285.313, 5.980, -100.503
65607.920, -285.311, 6.054, -100.353
65607.940, -285.315, 6.053, -100.205
65607.950, -285.325, 5.974, -100.037
65607.970, -285.324, 6.045, -99.886
65607.980, -285.328, 6.040, -99.738
65607.990, -285.338, 5.968, -99.565
65608.010, -285.337, 6.034, -99.415
65608.020, -285.341, 6.031, -99.273
65608.030, -285.350, 5.961, -99.107
65608.050, -285.349, 6.023, -98.955
65608.060, -285.353, 6.024, -98.805
65608.080, -285.357, 6.024, -98.644
65608.090, -285.367, 5.953, -98.485
65608.110, -285.366, 6.019, -98.334
65608.120, -285.370, 6.018, -98.188
65608.130, -285.380, 5.946, -97.984
65608.150, -285.378, 6.014, -97.864
65608.160, -285.383, 6.013, -97.701
65608.170, -285.393, 5.940, -97.535
65608.190, -285.391, 6.009, -97.391
65608.200, -285.395, 6.007, -97.247
65608.220, -285.399, 6.001, -97.086
65608.230, -285.409, 5.932, -96.931
65608.240, -285.407, 5.992, -96.786
65608.260, -285.411, 5.986, -96.639
65608.270, -285.421, 5.926, -96.476
65608.290, -285.420, 5.985, -96.327
65608.300, -285.424, 5.987, -96.181
65608.310, -285.433, 5.920, -96.017
65608.330, -285.432, 5.985, -95.869
65608.340, -285.436, 5.981, -95.722
65608.350, -285.446, 5.914, -95.560
65608.370, -285.445, 5.975, -95.412
65608.380, -285.448, 5.973, -95.264
65608.400, -285.453, 5.966, -95.106
65608.410, -285.462, 5.905, -94.948
65608.420, -285.461, 5.960, -94.801
65608.440, -285.465, 5.959, -94.653
65608.450, -285.475, 5.899, -94.490
65608.470, -285.473, 5.959, -94.339
65608.480, -285.477, 5.959, -94.200
65608.490, -285.487, 5.893, -94.037
65608.510, -285.486, 5.954, -93.888
65608.520, -285.490, 5.950, -93.744
65608.530, -285.500, 5.887, -93.580
65608.550, -285.498, 5.943, -93.433
65608.560, -285.502, 5.941, -93.287
65608.580, -285.507, 5.933, -93.127
65608.590, -285.516, 5.879, -92.973
65608.600, -285.515, 5.933, -92.829
65608.620, -285.519, 5.932, -92.686
65608.630, -285.529, 5.873, -92.521
65608.650, -285.528, 5.929, -92.376
65608.660, -285.532, 5.927, -92.230
65608.670, -285.541, 5.867, -92.068
65608.690, -285.540, 5.922, -91.925
65608.700, -285.544, 5.917, -91.783
65608.720, -285.553, 5.861, -91.619
65608.730, -285.551, 5.908, -91.475
65608.740, -285.556, 5.909, -91.331
65608.760, -285.560, 5.911, -91.179
65608.770, -285.570, 5.853, -91.020
65608.790, -285.569, 5.905, -90.878
65608.800, -285.572, 5.900, -90.731
65608.810, -285.582, 5.848, -90.573
65608.830, -285.581, 5.892, -90.424
65608.840, -285.586, 5.888, -90.288
65608.850, -285.595, 5.842, -90.130
65608.870, -285.593, 5.886, -89.987
65608.880, -285.597, 5.888, -89.847
65608.900, -285.603, 5.884, -89.659
65608.910, -285.611, 5.834, -89.536
65608.920, -285.610, 5.878, -89.403
65608.940, -285.614, 5.872, -89.263
65608.950, -285.623, 5.828, -89.103
65608.970, -285.622, 5.867, -88.961
65608.980, -285.626, 5.870, -88.819
65608.990, -285.636, 5.823, -88.659
65609.010, -285.634, 5.868, -88.519
65609.020, -285.638, 5.864, -88.377
65609.030, -285.648, 5.817, -88.222
65609.050, -285.647, 5.853, -88.077
65609.060, -285.651, 5.850, -87.936
65609.080, -285.655, 5.852, -87.787
65609.090, -285.664, 5.809, -87.637
65609.100, -285.663, 5.849, -87.498
65609.120, -285.667, 5.845, -87.357
65609.130, -285.677, 5.804, -87.196
65609.150, -285.675, 5.836, -87.062
65609.160, -285.679, 5.835, -86.923
65609.170, -285.689, 5.798, -86.768
65609.190, -285.687, 5.835, -86.629
65609.200, -285.691, 5.833, -86.491
65609.220, -285.696, 5.826, -86.340
65609.230, -285.705, 5.791, -86.189
65609.240, -285.704, 5.818, -86.049
65609.260, -285.707, 5.819, -85.918
65609.270, -285.717, 5.785, -85.765
65609.290, -285.716, 5.820, -85.623
65609.300, -285.720, 5.817, -85.488
65609.310, -285.729, 5.780, -85.337
65609.330, -285.728, 5.807, -85.198
65609.340, -285.732, 5.810, -85.060
65609.350, -285.741, 5.775, -84.909
65609.370, -285.740, 5.806, -84.771
65609.380, -285.744, 5.799, -84.636
65609.400, -285.748, 5.790, -84.492
65609.410, -285.757, 5.767, -84.347
65609.420, -285.756, 5.794, -84.210
65609.440, -285.760, 5.795, -84.072
65609.450, -285.770, 5.762, -83.925
65609.470, -285.768, 5.785, -83.789
65609.480, -285.772, 5.782, -83.657
65609.490, -285.782, 5.757, -83.509
65609.510, -285.781, 5.783, -83.370
65609.520, -285.784, 5.779, -83.237
65609.530, -285.794, 5.752, -83.089
65609.550, -285.793, 5.767, -82.954
65609.560, -285.795, 5.770, -82.823
65609.580, -285.800, 5.772, -82.678
65609.590, -285.810, 5.745, -82.538
65609.600, -285.809, 5.765, -82.399
65609.620, -285.812, 5.760, -82.269
65609.630, -285.822, 5.740, -82.123
65609.650, -285.820, 5.763, -81.990
65609.660, -285.824, 5.759, -81.861
65609.670, -285.834, 5.734, -81.685
65609.690, -285.832, 5.748, -81.581
65609.700, -285.836, 5.750, -81.433
65609.720, -285.841, 5.750, -81.292
65609.730, -285.850, 5.728, -81.157
65609.740, -285.849, 5.743, -81.028
65609.760, -285.852, 5.742, -80.902
65609.770, -285.862, 5.723, -80.757
65609.790, -285.860, 5.743, -80.627
65609.800, -285.864, 5.737, -80.504
65609.810, -285.873, 5.718, -80.363
65609.830, -285.872, 5.736, -80.232
65609.840, -285.876, 5.735, -80.104
65609.850, -285.885, 5.713, -79.965
65609.870, -285.884, 5.722, -79.838
65609.880, -285.888, 5.727, -79.709
65609.900, -285.891, 5.729, -79.575
65609.910, -285.900, 5.707, -79.439
65609.920, -285.899, 5.719, -79.311
65609.940, -285.903, 5.723, -79.185
65609.950, -285.912, 5.702, -79.046
65609.970, -285.911, 5.721, -78.915
65609.980, -285.915, 5.712, -78.791
65609.990, -285.924, 5.697, -78.655
65610.010, -285.923, 5.716, -78.524
65610.020, -285.926, 5.711, -78.401
65610.030, -285.935, 5.693, -78.260
65610.050, -285.934, 5.705, -78.136
65610.060, -285.938, 5.708, -78.014
65610.080, -285.942, 5.705, -77.880
65610.090, -285.951, 5.686, -77.748
65610.100, -285.950, 5.701, -77.621
65610.120, -285.953, 5.703, -77.498
65610.130, -285.962, 5.682, -77.367
65610.150, -285.961, 5.690, -77.239
65610.160, -285.965, 5.696, -77.114
