Elapsed Time (s), Position (X), Position (Y), Position (Z)
65602.200, -288.563, 7.691, -146.823
65602.210, -288.563, 7.672, -146.823
65602.230, -288.564, 7.690, -146.823
65602.240, -288.563, 7.690, -146.823
65602.260, -288.563, 7.690, -146.823
65602.270, -288.563, 7.672, -146.823
65602.280, -288.563, 7.690, -146.823
65602.300, -288.563, 7.691, -146.823
65602.310, -288.563, 7.672, -146.823
65602.330, -288.563, 7.691, -146.823
65602.340, -288.564, 7.691, -146.823
65602.350, -288.563, 7.672, -146.823
65602.370, -288.564, 7.691, -146.822
65602.380, -288.564, 7.692, -146.823
65602.400, -288.563, 7.672, -146.823
65602.410, -288.564, 7.692, -146.823
65602.420, -288.563, 7.692, -146.823
65602.440, -288.563, 7.692, -146.823
65602.450, -288.563, 7.672, -146.823
65602.460, -288.564, 7.691, -146.823
65602.480, -288.563, 7.690, -146.823
65602.490, -288.563, 7.672, -146.823
65602.510, -288.564, 7.690, -146.823
65602.520, -288.563, 7.690, -146.823
65602.530, -288.563, 7.672, -146.823
65602.550, -288.563, 7.691, -146.823
65602.560, -288.563, 7.691, -146.823
65602.580, -288.563, 7.691, -146.823
65602.590, -288.563, 7.672, -146.823
65602.600, -288.564, 7.691, -146.823
65602.620, -288.564, 7.692, -146.823
65602.630, -288.563, 7.672, -146.823
65602.650, -288.563, 7.692, -146.823
65602.660, -288.563, 7.692, -146.823
65602.670, -288.563, 7.672, -146.823
65602.690, -288.563, 7.692, -146.823
65602.700, -288.564, 7.691, -146.823
65602.720, -288.563, 7.672, -146.823
65602.730, -288.564, 7.690, -146.823
65602.740, -288.563, 7.690, -146.823
65602.760, -288.563, 7.690, -146.823
65602.770, -288.563, 7.672, -146.823
65602.780, -288.563, 7.690, -146.823
65602.800, -288.563, 7.691, -146.823
65602.810, -288.563, 7.672, -146.823
65602.830, -288.564, 7.691, -146.823
65602.840, -288.564, 7.691, -146.823
65602.850, -288.563, 7.672, -146.823
65602.870, -288.564, 7.692, -146.823
65602.880, -288.564, 7.692, -146.823
65602.890, -288.563, 7.672, -146.823
65602.910, -288.563, 7.692, -146.823
65602.920, -288.564, 7.691, -146.823
65602.940, -288.564, 7.691, -146.823
65602.950, -288.563, 7.672, -146.823
65602.960, -288.563, 7.690, -146.823
65602.980, -288.563, 7.690, -146.823
65602.990, -288.563, 7.672, -146.823
65603.010, -288.563, 7.690, -146.823
65603.020, -288.563, 7.691, -146.823
65603.030, -288.563, 7.672, -146.823
65603.050, -288.563, 7.691, -146.823
65603.060, -288.564, 7.691, -146.823
65603.080, -288.563, 7.672, -146.823
65603.090, -288.564, 7.691, -146.822
65603.100, -288.564, 7.692, -146.823
65603.120, -288.564, 7.692, -146.823
65603.130, -288.563, 7.672, -146.823
65603.140, -288.563, 7.692, -146.823
65603.160, -288.563, 7.692, -146.823
65603.170, -288.563, 7.672, -146.823
65603.190, -288.563, 7.691, -146.823
65603.200, -288.564, 7.690, -146.823
65603.210, -288.563, 7.672, -146.823
65603.230, -288.563, 7.690, -146.823
65603.240, -288.563, 7.690, -146.823
65603.260, -288.563, 7.690, -146.823
65603.270, -288.563, 7.672, -146.823
65603.280, -288.563, 7.691, -146.823
65603.300, -288.563, 7.691, -146.823
65603.310, -288.563, 7.672, -146.823
65603.330, -288.564, 7.691, -146.823
65603.340, -288.564, 7.691, -146.822
65603.350, -288.563, 7.672, -146.823
65603.370, -288.564, 7.692, -146.823
65603.380, -288.564, 7.692, -146.823
65603.390, -288.563, 7.672, -146.823
65603.410, -288.563, 7.692, -146.823
65603.420, -288.564, 7.691, -146.823
65603.440, -288.564, 7.691, -146.823
65603.450, -288.563, 7.672, -146.823
65603.470, -288.563, 7.690, -146.823
65603.480, -288.564, 7.690, -146.823
65603.490, -288.563, 7.672, -146.823
65603.510, -288.563, 7.690, -146.823
65603.520, -288.563, 7.691, -146.823
65603.540, -288.563, 7.691, -146.823
65603.550, -288.563, 7.672, -146.823
65603.560, -288.563, 7.691, -146.823
65603.580, -288.564, 7.691, -146.823
65603.590, -288.563, 7.672, -146.823
65603.600, -288.564, 7.691, -146.823
65603.620, -288.564, 7.692, -146.823
65603.630, -288.563, 7.672, -146.823
65603.650, -288.563, 7.692, -146.823
65603.660, -288.563, 7.692, -146.823
65603.670, -288.563, 7.672, -146.823
65603.690, -288.564, 7.691, -146.823
65603.700, -288.564, 7.690, -146.823
65603.710, -288.563, 7.672, -146.823
65603.730, -288.563, 7.690, -146.823
65603.740, -288.564, 7.691, -146.823
65603.760, -288.564, 7.691, -146.823
65603.770, -288.563, 7.672, -146.823
65603.780, -288.564, 7.691, -146.823
65603.800, -288.563, 7.691, -146.823
65603.810, -288.563, 7.672, -146.823
65603.830, -288.563, 7.691, -146.823
65603.840, -288.563, 7.691, -146.823
65603.850, -288.563, 7.672, -146.823
65603.870, -288.563, 7.692, -146.823
65603.880, -288.563, 7.692, -146.823
65603.900, -288.563, 7.672, -146.823
65603.910, -288.563, 7.691, -146.823
65603.920, -288.564, 7.690, -146.823
65603.940, -288.564, 7.690, -146.823
65603.950, -288.563, 7.672, -146.823
65603.960, -288.564, 7.690, -146.823
65603.980, -288.563, 7.690, -146.823
65603.990, -288.563, 7.672, -146.823
65604.010, -288.563, 7.690, -146.823
65604.020, -288.563, 7.691, -146.823
65604.030, -288.563, 7.672, -146.823
65604.050, -288.564, 7.691, -146.823
65604.060, -288.564, 7.691, -146.823
65604.080, -288.563, 7.672, -146.823
65604.090, -288.564, 7.692, -146.823
65604.100, -288.563, 7.692, -146.823
65604.120, -288.563, 7.692, -146.823
65604.130, -288.563, 7.672, -146.823
65604.140, -288.563, 7.692, -146.823
65604.160, -288.563, 7.691, -146.823
65604.170, -288.563, 7.672, -146.823
65604.190, -288.564, 7.690, -146.823
65604.200, -288.564, 7.690, -146.823
65604.210, -288.563, 7.672, -146.823
65604.230, -288.564, 7.690, -146.823
65604.240, -288.564, 7.691, -146.823
65604.260, -288.564, 7.691, -146.823
65604.270, -288.563, 7.672, -146.823
65604.280, -288.564, 7.691, -146.823
65604.300, -288.563, 7.691, -146.823
65604.310, -288.563, 7.672, -146.823
65604.330, -288.563, 7.691, -146.823
65604.340, -288.563, 7.692, -146.823
65604.350, -288.563, 7.672, -146.823
65604.370, -288.563, 7.692, -146.823
65604.380, -288.563, 7.692, -146.823
65604.400, -288.563, 7.672, -146.823
65604.410, -288.563, 7.691, -146.823
65604.420, -288.564, 7.690, -146.823
65604.440, -288.564, 7.690, -146.823
65604.450, -288.563, 7.672, -146.823
65604.460, -288.563, 7.690, -146.823
65604.480, -288.564, 7.690, -146.823
65604.490, -288.563, 7.672, -146.823
65604.510, -288.563, 7.691, -146.823
65604.520, -288.563, 7.691, -146.823
65604.530, -288.563, 7.672, -146.823
65604.550, -288.564, 7.691, -146.823
65604.560, -288.564, 7.691, -146.822
65604.580, -288.564, 7.691, -146.822
65604.590, -288.563, 7.672, -146.823
65604.600, -288.564, 7.692, -146.823
65604.620, -288.563, 7.692, -146.823
65604.630, -288.563, 7.672, -146.823
65604.650, -288.563, 7.692, -146.823
65604.660, -288.563, 7.691, -146.823
65604.670, -288.563, 7.672, -146.823
65604.690, -288.564, 7.690, -146.823
65604.700, -288.563, 7.690, -146.823
65604.710, -288.563, 7.672, -146.823
65604.730, -288.563, 7.690, -146.823
65604.740, -288.564, 7.691, -146.823
65604.760, -288.564, 7.691, -146.823
65604.770, -288.563, 7.672, -146.823
65604.780, -288.564, 7.691, -146.823
65604.800, -288.563, 7.691, -146.823
65604.810, -288.563, 7.672, -146.823
65604.830, -288.563, 7.691, -146.823
65604.840, -288.563, 7.692, -146.823
65604.850, -288.563, 7.672, -146.823
65604.870, -288.563, 7.692, -146.823
65604.880, -288.563, 7.692, -146.823
65604.890, -288.563, 7.672, -146.823
65604.910, -288.563, 7.691, -146.823
65604.920, -288.564, 7.690, -146.823
65604.940, -288.564, 7.689, -146.823
65604.950, -288.563, 7.672, -146.823
65604.960, -288.563, 7.690, -146.823
65604.980, -288.563, 7.690, -146.823
65604.990, -288.563, 7.672, -146.823
65605.010, -288.563, 7.691, -146.823
65605.020, -288.563, 7.691, -146.823
65605.040, -288.563, 7.672, -146.823
65605.050, -288.564, 7.691, -146.823
65605.060, -288.564, 7.691, -146.823
65605.080, -288.564, 7.691, -146.823
65605.090, -288.563, 7.672, -146.823
65605.100, -288.564, 7.692, -146.823
65605.120, -288.563, 7.692, -146.823
65605.130, -288.563, 7.672, -146.823
65605.150, -288.563, 7.691, -146.823
65605.160, -288.563, 7.691, -146.823
65605.170, -288.563, 7.672, -146.823
65605.190, -288.563, 7.689, -146.823
65605.200, -288.564, 7.690, -146.823
65605.210, -288.563, 7.672, -146.823
65605.230, -288.563, 7.690, -146.823
65605.240, -288.563, 7.691, -146.823
65605.260, -288.563, 7.691, -146.823
65605.270, -288.563, 7.672, -146.823
65605.280, -288.563, 7.691, -146.823
65605.300, -288.564, 7.691, -146.823
65605.310, -288.563, 7.672, -146.823
65605.330, -288.564, 7.691, -146.823
65605.340, -288.564, 7.692, -146.823
65605.350, -288.563, 7.672, -146.823
65605.370, -288.563, 7.692, -146.823
65605.380, -288.563, 7.691, -146.823
65605.400, -288.563, 7.672, -146.823
65605.410, -288.564, 7.690, -146.823
65605.420, -288.564, 7.689, -146.823
65605.440, -288.564, 7.689, -146.823
65605.450, -288.563, 7.672, -146.823
65605.470, -288.563, 7.690, -146.823
65605.480, -288.563, 7.690, -146.823
65605.490, -288.563, 7.672, -146.823
65605.510, -288.563, 7.691, -146.823
65605.520, -288.563, 7.691, -146.823
65605.530, -288.563, 7.672, -146.823
65605.550, -288.564, 7.691, -146.823
65605.560, -288.564, 7.691, -146.823
65605.580, -288.563, 7.672, -146.823
65605.590, -288.564, 7.692, -146.823
65605.600, -288.563, 7.692, -146.823
65605.620, -288.563, 7.692, -146.823
65605.630, -288.563, 7.672, -146.823
65605.650, -288.564, 7.691, -146.823
65605.660, -288.563, 7.690, -146.823
65605.670, -288.563, 7.672, -146.823
65605.690, -288.563, 7.689, -146.823
65605.700, -288.564, 7.690, -146.823
65605.710, -288.563, 7.672, -146.823
65605.730, -288.563, 7.690, -146.823
65605.740, -288.563, 7.691, -146.823
65605.760, -288.563, 7.691, -146.823
65605.770, -288.563, 7.672, -146.823
65605.790, -288.563, 7.691, -146.823
65605.800, -288.564, 7.691, -146.823
65605.810, -288.563, 7.672, -146.823
65605.830, -288.564, 7.691, -146.823
65605.840, -288.563, 7.692, -146.823
65605.850, -288.563, 7.672, -146.823
65605.870, -288.563, 7.692, -146.823
65605.880, -288.563, 7.691, -146.823
65605.900, -288.563, 7.691, -146.823
65605.910, -288.563, 7.672, -146.823
65605.920, -288.564, 7.690, -146.823
65605.940, -288.564, 7.689, -146.823
65605.950, -288.563, 7.672, -146.823
65605.960, -288.563, 7.690, -146.823
65605.980, -288.563, 7.690, -146.823
65605.990, -288.563, 7.672, -146.823
65606.010, -288.563, 7.691, -146.823
65606.020, -288.563, 7.691, -146.823
65606.030, -288.563, 7.672, -146.823
65606.050, -288.564, 7.691, -146.823
65606.060, -288.564, 7.691, -146.823
65606.080, -288.563, 7.672, -146.823
65606.090, -288.564, 7.692, -146.823
65606.100, -288.563, 7.692, -146.823
65606.120, -288.563, 7.692, -146.823
65606.130, -288.563, 7.672, -146.823
65606.150, -288.564, 7.691, -146.823
65606.160, -288.563, 7.690, -146.823
65606.170, -288.563, 7.672, -146.823
65606.190, -288.563, 7.689, -146.823
65606.200, -288.563, 7.690, -146.823
65606.210, -288.563, 7.672, -146.823
65606.230, -288.563, 7.690, -146.823
65606.240, -288.563, 7.691, -146.823
65606.260, -288.563, 7.691, -146.823
65606.270, -288.563, 7.672, -146.823
65606.280, -288.564, 7.691, -146.823
65606.300, -288.564, 7.691, -146.823
65606.310, -288.563, 7.672, -146.823
65606.330, -288.564, 7.691, -146.823
65606.340, -288.563, 7.692, -146.823
65606.350, -288.563, 7.672, -146.823
65606.370, -288.563, 7.692, -146.823
65606.380, -288.563, 7.691, -146.823
65606.390, -288.563, 7.672, -146.823
65606.410, -288.564, 7.690, -146.823
65606.420, -288.564, 7.689, -146.823
65606.440, -288.564, 7.689, -146.823
65606.450, -288.563, 7.672, -146.823
65606.460, -288.564, 7.690, -146.823
65606.480, -288.563, 7.690, -146.823
65606.490, -288.563, 7.672, -146.823
65606.510, -288.563, 7.691, -146.823
65606.520, -288.564, 7.691, -146.823
65606.530, -288.563, 7.672, -146.823
65606.550, -288.564, 7.691, -146.823
65606.560, -288.564, 7.691, -146.823
65606.580, -288.564, 7.691, -146.823
65606.590, -288.563, 7.672, -146.823
65606.600, -288.564, 7.692, -146.823
65606.620, -288.563, 7.692, -146.823
65606.630, -288.563, 7.672, -146.823
65606.650, -288.564, 7.691, -146.823
65606.660, -288.563, 7.690, -146.823
65606.670, -288.563, 7.672, -146.823
65606.690, -288.563, 7.689, -146.823
65606.700, -288.563, 7.689, -146.823
65606.710, -288.563, 7.672, -146.823
65606.730, -288.563, 7.690, -146.823
65606.740, -288.563, 7.691, -146.823
65606.760, -288.563, 7.691, -146.823
65606.770, -288.563, 7.672, -146.823
65606.780, -288.564, 7.691, -146.823
65606.800, -288.564, 7.691, -146.823
65606.810, -288.563, 7.672, -146.823
65606.830, -288.564, 7.691, -146.823
65606.840, -288.563, 7.692, -146.823
65606.850, -288.563, 7.672, -146.823
65606.870, -288.563, 7.692, -146.823
65606.880, -288.563, 7.691, -146.823
65606.890, -288.563, 7.672, -146.823
65606.910, -288.564, 7.690, -146.823
65606.920, -288.564, 7.689, -146.823
65606.940, -288.564, 7.689, -146.823
65606.950, -288.563, 7.672, -146.823
65606.970, -288.564, 7.690, -146.823
65606.980, -288.563, 7.690, -146.823
65606.990, -288.563, 7.672, -146.823
65607.010, -288.563, 7.691, -146.823
65607.020, -288.564, 7.691, -146.823
65607.030, -288.563, 7.672, -146.823
65607.050, -288.564, 7.691, -146.823
65607.060, -288.564, 7.691, -146.823
65607.080, -288.564, 7.691, -146.823
65607.090, -288.563, 7.672, -146.823
65607.100, -288.564, 7.692, -146.823
65607.120, -288.563, 7.692, -146.823
65607.130, -288.563, 7.672, -146.823
65607.150, -288.563, 7.691, -146.823
65607.160, -288.563, 7.690, -146.823
65607.170, -288.563, 7.672, -146.823
65607.190, -288.563, 7.689, -146.823
65607.200, -288.563, 7.689, -146.823
65607.220, -288.563, 7.672, -146.823
65607.230, -288.563, 7.690, -146.823
65607.240, -288.563, 7.691, -146.823
65607.260, -288.563, 7.691, -146.823
65607.270, -288.563, 7.672, -146.823
65607.290, -288.564, 7.691, -146.823
65607.300, -288.564, 7.691, -146.823
65607.310, -288.563, 7.672, -146.823
65607.330, -288.564, 7.691, -146.823
65607.340, -288.563, 7.692, -146.823
65607.360, -288.563, 7.672, -146.823
65607.370, -288.563, 7.692, -146.823
65607.380, -288.563, 7.691, -146.823
65607.400, -288.563, 7.691, -146.823
65607.410, -288.563, 7.672, -146.823
65607.420, -288.564, 7.690, -146.823
65607.440, -288.564, 7.689, -146.823
65607.450, -288.563, 7.672, -146.823
65607.470, -288.564, 7.690, -146.823
65607.480, -288.564, 7.691, -146.823
65607.490, -288.563, 7.672, -146.823
65607.510, -288.564, 7.691, -146.823
65607.520, -288.563, 7.691, -146.823
65607.530, -288.563, 7.672, -146.823
65607.550, -288.563, 7.690, -146.823
65607.560, -288.563, 7.691, -146.823
65607.580, -288.563, 7.691, -146.823
65607.590, -288.563, 7.672, -146.823
65607.600, -288.563, 7.692, -146.823
65607.620, -288.563, 7.692, -146.823
65607.630, -288.563, 7.672, -146.823
65607.650, -288.563, 7.691, -146.823
65607.660, -288.564, 7.690, -146.823
65607.670, -288.563, 7.672, -146.823
65607.690, -288.564, 7.689, -146.823
65607.700, -288.564, 7.690, -146.823
65607.720, -288.564, 7.690, -146.823
65607.730, -288.563, 7.672, -146.823
65607.740, -288.563, 7.690, -146.823
65607.760, -288.563, 7.691, -146.823
65607.770, -288.563, 7.672, -146.823
65607.790, -288.564, 7.691, -146.823
65607.800, -288.564, 7.691, -146.823
65607.810, -288.563, 7.672, -146.823
65607.830, -288.564, 7.691, -146.823
65607.840, -288.563, 7.692, -146.823
65607.850, -288.563, 7.672, -146.823
65607.870, -288.563, 7.692, -146.823
65607.880, -288.563, 7.691, -146.823
65607.900, -288.563, 7.691, -146.823
65607.910, -288.563, 7.672, -146.823
65607.920, -288.564, 7.690, -146.823
65607.940, -288.564, 7.689, -146.823
65607.950, -288.563, 7.672, -146.823
65607.970, -288.564, 7.690, -146.823
65607.980, -288.564, 7.690, -146.823
65607.990, -288.563, 7.672, -146.823
65608.010, -288.564, 7.691, -146.823
65608.020, -288.563, 7.691, -146.823
65608.030, -288.563, 7.672, -146.823
65608.050, -288.563, 7.690, -146.823
65608.060, -288.563, 7.691, -146.823
65608.080, -288.563, 7.691, -146.823
65608.090, -288.563, 7.672, -146.823
65608.110, -288.563, 7.692, -146.823
65608.120, -288.563, 7.692, -146.823
65608.130, -288.563, 7.672, -146.823
65608.150, -288.563, 7.691, -146.823
65608.160, -288.564, 7.690, -146.823
65608.170, -288.563, 7.672, -146.823
65608.190, -288.564, 7.689, -146.823
65608.200, -288.564, 7.690, -146.823
65608.220, -288.564, 7.690, -146.823
65608.230, -288.563, 7.672, -146.823
65608.240, -288.563, 7.690, -146.823
65608.260, -288.563, 7.691, -146.823
65608.270, -288.563, 7.672, -146.823
65608.290, -288.564, 7.691, -146.823
65608.300, -288.564, 7.691, -146.823
65608.310, -288.563, 7.672, -146.823
65608.330, -288.564, 7.691, -146.823
65608.340, -288.563, 7.692, -146.823
65608.350, -288.563, 7.672, -146.823
65608.370, -288.563, 7.692, -146.823
65608.380, -288.563, 7.691, -146.823
65608.400, -288.563, 7.691, -146.823
65608.410, -288.563, 7.672, -146.823
65608.420, -288.564, 7.690, -146.823
65608.440, -288.564, 7.689, -146.823
65608.450, -288.563, 7.672, -146.823
65608.470, -288.564, 7.690, -146.823
65608.480, -288.564, 7.690, -146.823
65608.490, -288.563, 7.672, -146.823
65608.510, -288.564, 7.691, -146.823
65608.520, -288.563, 7.691, -146.823
65608.530, -288.563, 7.672, -146.823
65608.550, -288.563, 7.690, -146.823
65608.560, -288.563, 7.691, -146.823
65608.580, -288.563, 7.691, -146.823
65608.590, -288.563, 7.672, -146.823
65608.600, -288.563, 7.692, -146.823
65608.620, -288.563, 7.692, -146.823
65608.630, -288.563, 7.672, -146.823
65608.650, -288.563, 7.691, -146.823
65608.660, -288.564, 7.690, -146.823
65608.670, -288.563, 7.672, -146.823
65608.690, -288.564, 7.689, -146.823
65608.700, -288.564, 7.690, -146.823
65608.720, -288.563, 7.672, -146.823
65608.730, -288.563, 7.690, -146.823
65608.740, -288.563, 7.691, -146.823
65608.760, -288.563, 7.691, -146.823
65608.770, -288.563, 7.672, -146.823
65608.790, -288.564, 7.691, -146.823
65608.800, -288.564, 7.691, -146.823
65608.810, -288.563, 7.672, -146.823
65608.830, -288.564, 7.691, -146.823
65608.840, -288.564, 7.692, -146.823
65608.850, -288.563, 7.672, -146.823
65608.870, -288.563, 7.692, -146.823
65608.880, -288.564, 7.691, -146.823
65608.900, -288.564, 7.691, -146.823
65608.910, -288.563, 7.672, -146.823
65608.920, -288.563, 7.690, -146.823
65608.940, -288.563, 7.689, -146.823
65608.950, -288.563, 7.672, -146.823
65608.970, -288.564, 7.690, -146.823
65608.980, -288.563, 7.690, -146.823
65608.990, -288.563, 7.672, -146.823
65609.010, -288.563, 7.691, -146.823
65609.020, -288.563, 7.691, -146.823
65609.030, -288.563, 7.672, -146.823
65609.050, -288.564, 7.691, -146.823
65609.060, -288.564, 7.691, -146.823
65609.080, -288.564, 7.691, -146.823
65609.090, -288.563, 7.672, -146.823
65609.100, -288.563, 7.692, -146.823
65609.120, -288.563, 7.692, -146.823
65609.130, -288.563, 7.672, -146.823
65609.150, -288.563, 7.691, -146.823
65609.160, -288.564, 7.690, -146.823
65609.170, -288.563, 7.672, -146.823
65609.190, -288.564, 7.689, -146.823
65609.200, -288.563, 7.689, -146.823
65609.220, -288.563, 7.689, -146.823
65609.230, -288.563, 7.672, -146.823
65609.240, -288.563, 7.690, -146.823
65609.260, -288.563, 7.691, -146.823
65609.270, -288.563, 7.672, -146.823
65609.290, -288.563, 7.691, -146.823
65609.300, -288.564, 7.691, -146.823
65609.310, -288.563, 7.672, -146.823
65609.330, -288.564, 7.691, -146.823
65609.340, -288.564, 7.692, -146.823
65609.350, -288.563, 7.672, -146.823
65609.370, -288.563, 7.692, -146.823
65609.380, -288.564, 7.691, -146.823
65609.400, -288.564, 7.691, -146.823
65609.410, -288.563, 7.672, -146.823
65609.420, -288.563, 7.690, -146.823
65609.440, -288.563, 7.689, -146.823
65609.450, -288.563, 7.672, -146.823
65609.470, -288.564, 7.690, -146.823
65609.480, -288.563, 7.690, -146.823
65609.490, -288.563, 7.672, -146.823
65609.510, -288.563, 7.690, -146.823
65609.520, -288.563, 7.691, -146.823
65609.530, -288.563, 7.672, -146.823
65609.550, -288.564, 7.691, -146.823
65609.560, -288.564, 7.691, -146.823
65609.580, -288.564, 7.691, -146.823
65609.590, -288.563, 7.672, -146.823
65609.600, -288.564, 7.692, -146.823
65609.620, -288.563, 7.692, -146.823
65609.630, -288.563, 7.672, -146.823
65609.650, -288.563, 7.691, -146.823
65609.660, -288.564, 7.690, -146.823
65609.670, -288.563, 7.672, -146.823
65609.690, -288.564, 7.689, -146.823
65609.700, -288.563, 7.689, -146.823
65609.720, -288.563, 7.689, -146.823
65609.730, -288.563, 7.672, -146.823
65609.740, -288.563, 7.690, -146.823
65609.760, -288.563, 7.690, -146.823
65609.770, -288.563, 7.672, -146.823
65609.790, -288.563, 7.691, -146.823
65609.800, -288.564, 7.691, -146.823
65609.810, -288.563, 7.672, -146.823
65609.830, -288.564, 7.691, -146.823
65609.840, -288.564, 7.692, -146.823
65609.850, -288.563, 7.672, -146.823
65609.870, -288.564, 7.692, -146.823
65609.880, -288.563, 7.691, -146.823
65609.900, -288.563, 7.691, -146.823
65609.910, -288.563, 7.672, -146.823
65609.920, -288.563, 7.690, -146.823
65609.940, -288.563, 7.689, -146.823
65609.950, -288.563, 7.672, -146.823
65609.970, -288.564, 7.689, -146.823
65609.980, -288.563, 7.690, -146.823
65609.990, -288.563, 7.672, -146.823
65610.010, -288.563, 7.690, -146.823
65610.020, -288.563, 7.691, -146.823
65610.030, -288.563, 7.672, -146.823
65610.050, -288.564, 7.691, -146.823
65610.060, -288.564, 7.691, -146.823
65610.080, -288.564, 7.691, -146.823
65610.090, -288.563, 7.672, -146.823
65610.100, -288.564, 7.691, -146.823
65610.120, -288.563, 7.692, -146.823
65610.130, -288.563, 7.672, -146.823
65610.150, -288.563, 7.691, -146.823
65610.160, -288.563, 7.690, -146.823
