Elapsed Time (s), Position (X), Position (Y), Position (Z)
65602.920, -285.292, -24.659, 37.484
65602.940, -285.288, -24.662, 37.313
65602.950, -285.284, 5.617, 37.152
65602.960, -285.280, -24.663, 36.989
65602.980, -285.276, -24.666, 36.833
65602.990, -285.272, 5.620, 36.660
65603.010, -285.268, -24.668, 36.494
65603.020, -285.264, -24.671, 36.336
65603.030, -285.260, 5.623, 36.166
65603.050, -285.256, -24.672, 35.996
65603.060, -285.252, -24.675, 35.839
65603.080, -285.248, 5.627, 35.662
65603.090, -285.243, -24.677, 35.493
65603.100, -285.239, -24.680, 35.328
65603.120, -285.235, -24.682, 35.151
65603.130, -285.231, 5.632, 34.977
65603.140, -285.227, -24.684, 34.807
65603.160, -285.222, -24.687, 34.640
65603.170, -285.218, 5.635, 34.461
65603.190, -285.214, -24.688, 34.284
65603.200, -285.210, -24.691, 34.120
65603.210, -285.205, 5.639, 33.935
65603.230, -285.201, -24.692, 33.761
65603.240, -285.197, -24.695, 33.589
65603.260, -285.192, -24.698, 33.402
65603.270, -285.188, 5.644, 33.227
65603.280, -285.183, -24.699, 33.044
65603.300, -285.179, -24.702, 32.875
65603.310, -285.174, 5.647, 32.687
65603.330, -285.170, -24.703, 32.507
65603.340, -285.166, -24.706, 32.333
65603.350, -285.161, 5.651, 32.138
65603.370, -285.156, -24.707, 31.958
65603.380, -285.152, -24.710, 31.784
65603.390, -285.147, 5.655, 31.592
65603.410, -285.143, -24.711, 31.406
65603.420, -285.139, -24.714, 31.232
65603.440, -285.134, -24.717, 31.035
65603.450, -285.129, 5.660, 30.850
65603.470, -285.125, -24.718, 30.662
65603.480, -285.120, -24.721, 30.483
65603.490, -285.114, 5.664, 30.240
65603.510, -285.111, -24.722, 30.096
65603.520, -285.106, -24.725, 29.887
65603.540, -285.101, -24.727, 29.688
65603.550, -285.096, 5.669, 29.502
65603.560, -285.091, -24.729, 29.315
65603.580, -285.087, -24.731, 29.139
65603.590, -285.082, 5.673, 28.941
65603.600, -285.077, -24.732, 28.744
65603.620, -285.073, -24.735, 28.564
65603.630, -285.068, 5.677, 28.363
65603.650, -285.063, -24.736, 28.164
65603.660, -285.059, -24.739, 27.984
65603.670, -285.054, 5.681, 27.781
65603.690, -285.049, -24.740, 27.586
65603.700, -285.044, -24.743, 27.398
65603.710, -285.039, 5.685, 27.190
65603.730, -285.034, -24.744, 26.984
65603.740, -285.030, -24.747, 26.802
65603.760, -285.024, -24.749, 26.593
65603.770, -285.020, 5.690, 26.395
65603.780, -285.015, -24.750, 26.193
65603.800, -285.010, -24.753, 25.999
65603.810, -285.005, 5.695, 25.792
65603.830, -285.000, -24.754, 25.589
65603.840, -284.995, -24.757, 25.398
65603.850, -284.990, 5.699, 25.182
65603.870, -284.985, -24.758, 24.981
65603.880, -284.980, -24.760, 24.786
65603.900, -284.975, 5.703, 24.572
65603.910, -284.970, -24.761, 24.364
65603.920, -284.965, -24.764, 24.169
65603.940, -284.960, -24.766, 23.955
65603.950, -284.954, 5.709, 23.750
65603.960, -284.949, -24.767, 23.539
65603.980, -284.944, -24.770, 23.339
65603.990, -284.939, 5.713, 23.118
65604.010, -284.934, -24.771, 22.917
65604.020, -284.929, -24.773, 22.714
65604.030, -284.924, 5.717, 22.499
65604.050, -284.918, -24.774, 22.288
65604.060, -284.913, -24.777, 22.083
65604.080, -284.908, 5.722, 21.866
65604.090, -284.903, -24.778, 21.653
65604.100, -284.898, -24.780, 21.448
65604.120, -284.892, -24.783, 21.227
65604.130, -284.887, 5.727, 21.013
65604.140, -284.882, -24.784, 20.798
65604.160, -284.877, -24.786, 20.597
65604.170, -284.872, 5.732, 20.381
65604.190, -284.866, -24.787, 20.164
65604.200, -284.861, -24.790, 19.951
65604.210, -284.855, 5.736, 19.725
65604.230, -284.850, -24.791, 19.517
65604.240, -284.845, -24.793, 19.310
65604.260, -284.838, -24.795, 19.035
65604.270, -284.834, 5.742, 18.869
65604.280, -284.829, -24.797, 18.658
65604.300, -284.824, -24.799, 18.447
65604.310, -284.818, 5.747, 18.221
65604.330, -284.813, -24.800, 18.003
65604.340, -284.808, -24.802, 17.790
65604.350, -284.802, 5.751, 17.561
65604.370, -284.797, -24.803, 17.341
65604.380, -284.791, -24.806, 17.126
65604.400, -284.786, 5.756, 16.894
65604.410, -284.780, -24.806, 16.676
65604.420, -284.775, -24.809, 16.464
65604.440, -284.769, -24.811, 16.234
65604.450, -284.764, 5.762, 16.012
65604.460, -284.758, -24.812, 15.782
65604.480, -284.753, -24.815, 15.572
65604.490, -284.748, 5.766, 15.343
65604.510, -284.742, -24.815, 15.122
65604.520, -284.737, -24.818, 14.905
65604.530, -284.731, 5.771, 14.671
65604.550, -284.725, -24.819, 14.446
65604.560, -284.720, -24.821, 14.230
65604.580, -284.714, -24.823, 13.996
65604.590, -284.709, 5.777, 13.770
65604.600, -284.703, -24.824, 13.546
65604.620, -284.698, -24.827, 13.329
65604.630, -284.692, 5.782, 13.092
65604.650, -284.687, -24.827, 12.863
65604.660, -284.681, -24.830, 12.648
65604.670, -284.675, 5.787, 12.412
65604.690, -284.670, -24.831, 12.184
65604.700, -284.664, -24.833, 11.957
65604.710, -284.658, 5.791, 11.723
65604.730, -284.653, -24.834, 11.501
65604.740, -284.648, -24.836, 11.282
65604.760, -284.642, -24.838, 11.045
65604.770, -284.636, 5.798, 10.810
65604.780, -284.630, -24.839, 10.585
65604.800, -284.625, -24.842, 10.361
65604.810, -284.619, 5.802, 10.125
65604.830, -284.613, -24.842, 9.895
65604.840, -284.608, -24.845, 9.672
65604.850, -284.602, 5.807, 9.434
65604.870, -284.596, -24.845, 9.202
65604.880, -284.591, -24.848, 8.979
65604.890, -284.585, 5.812, 8.736
65604.910, -284.579, -24.848, 8.505
65604.920, -284.574, -24.851, 8.283
65604.940, -284.568, -24.853, 8.036
65604.950, -284.562, 5.818, 7.809
65604.960, -284.556, -24.854, 7.574
65604.980, -284.551, -24.856, 7.352
65604.990, -284.545, 5.823, 7.113
65605.010, -284.539, -24.857, 6.877
65605.020, -284.534, -24.859, 6.654
65605.040, -284.526, 5.828, 6.359
65605.050, -284.522, -24.860, 6.177
65605.060, -284.516, -24.862, 5.920
65605.080, -284.510, -24.864, 5.677
65605.090, -284.504, 5.834, 5.443
65605.100, -284.498, -24.865, 5.217
65605.120, -284.493, -24.867, 4.991
65605.130, -284.487, 5.839, 4.755
65605.150, -284.481, -24.868, 4.520
65605.160, -284.476, -24.871, 4.301
65605.170, -284.470, 5.844, 4.062
65605.190, -284.464, -24.871, 3.825
65605.200, -284.458, -24.874, 3.593
65605.210, -284.453, 5.849, 3.354
65605.230, -284.447, -24.874, 3.121
65605.240, -284.441, -24.877, 2.895
65605.260, -284.435, -24.879, 2.652
65605.270, -284.429, 5.855, 2.415
65605.280, -284.424, -24.880, 2.180
65605.300, -284.418, -24.882, 1.944
65605.310, -284.412, 5.860, 1.697
65605.330, -284.406, -24.882, 1.465
65605.340, -284.400, -24.885, 1.230
65605.350, -284.394, 5.865, 0.992
65605.370, -284.388, -24.885, 0.751
65605.380, -284.383, -24.888, 0.521
65605.400, -284.377, 5.870, 0.276
65605.410, -284.371, -24.888, 0.043
65605.420, -284.365, -24.891, -0.192
65605.440, -284.359, -24.893, -0.442
65605.450, -284.353, 5.876, -0.675
65605.470, -284.347, -24.894, -0.918
65605.480, -284.342, -24.896, -1.147
65605.490, -284.336, 5.881, -1.392
65605.510, -284.330, -24.897, -1.628
65605.520, -284.324, -24.899, -1.860
65605.530, -284.318, 5.886, -2.107
65605.550, -284.312, -24.899, -2.348
65605.560, -284.307, -24.902, -2.575
65605.580, -284.301, 5.891, -2.819
65605.590, -284.295, -24.902, -3.060
65605.600, -284.289, -24.905, -3.293
65605.620, -284.283, -24.907, -3.536
65605.630, -284.277, 5.898, -3.784
65605.650, -284.271, -24.908, -4.019
65605.660, -284.265, -24.910, -4.246
65605.670, -284.259, 5.903, -4.492
65605.690, -284.253, -24.911, -4.735
65605.700, -284.248, -24.913, -4.970
65605.710, -284.242, 5.908, -5.214
65605.730, -284.236, -24.913, -5.452
65605.740, -284.230, -24.916, -5.685
65605.760, -284.224, -24.918, -5.934
65605.770, -284.218, 5.914, -6.170
65605.790, -284.212, -24.919, -6.415
65605.800, -284.206, -24.921, -6.651
65605.810, -284.199, 5.919, -6.950
65605.830, -284.194, -24.922, -7.130
65605.840, -284.188, -24.924, -7.382
65605.850, -284.182, 5.924, -7.637
65605.870, -284.176, -24.924, -7.880
65605.880, -284.171, -24.927, -8.094
65605.900, -284.165, -24.929, -8.342
65605.910, -284.159, 5.931, -8.578
65605.920, -284.153, -24.930, -8.810
65605.940, -284.148, -24.932, -9.035
65605.950, -284.141, 5.935, -9.282
65605.960, -284.136, -24.933, -9.524
65605.980, -284.130, -24.935, -9.749
65605.990, -284.124, 5.940, -9.992
65606.010, -284.118, -24.936, -10.232
65606.020, -284.112, -24.938, -10.463
65606.030, -284.106, 5.945, -10.712
65606.050, -284.100, -24.938, -10.951
65606.060, -284.094, -24.941, -11.193
65606.080, -284.089, 5.950, -11.430
65606.090, -284.083, -24.941, -11.662
65606.100, -284.077, -24.944, -11.896
65606.120, -284.071, -24.946, -12.146
65606.130, -284.065, 5.957, -12.379
65606.150, -284.059, -24.947, -12.618
65606.160, -284.054, -24.949, -12.842
65606.170, -284.048, 5.962, -13.097
65606.190, -284.042, -24.950, -13.333
65606.200, -284.036, -24.952, -13.559
65606.210, -284.030, 5.967, -13.809
65606.230, -284.024, -24.953, -14.045
65606.240, -284.019, -24.955, -14.272
65606.260, -284.013, -24.957, -14.521
65606.270, -284.007, 5.973, -14.761
65606.280, -284.001, -24.958, -15.001
65606.300, -283.995, -24.960, -15.229
65606.310, -283.989, 5.978, -15.475
65606.330, -283.983, -24.961, -15.709
65606.340, -283.978, -24.963, -15.934
65606.350, -283.972, 5.983, -16.178
65606.370, -283.966, -24.964, -16.415
65606.380, -283.960, -24.966, -16.645
65606.390, -283.954, 5.988, -16.899
65606.410, -283.948, -24.967, -17.128
65606.420, -283.943, -24.969, -17.351
65606.440, -283.937, -24.971, -17.610
65606.450, -283.931, 5.994, -17.830
65606.460, -283.925, -24.972, -18.064
65606.480, -283.920, -24.974, -18.287
65606.490, -283.914, 5.999, -18.528
65606.510, -283.908, -24.975, -18.767
65606.520, -283.903, -24.977, -18.992
65606.530, -283.897, 6.004, -19.236
65606.550, -283.891, -24.978, -19.475
65606.560, -283.885, -24.980, -19.700
65606.580, -283.879, -24.983, -19.943
65606.590, -283.872, 6.011, -20.223
65606.600, -283.868, -24.983, -20.404
65606.620, -283.862, -24.986, -20.621
65606.630, -283.856, 6.015, -20.866
65606.650, -283.851, -24.986, -21.097
65606.660, -283.845, -24.989, -21.323
65606.670, -283.839, 6.020, -21.571
65606.690, -283.834, -24.990, -21.794
65606.700, -283.828, -24.992, -22.018
65606.710, -283.822, 6.025, -22.256
65606.730, -283.816, -24.993, -22.488
65606.740, -283.811, -24.995, -22.707
65606.760, -283.805, -24.997, -22.952
65606.770, -283.799, 6.031, -23.189
65606.780, -283.794, -24.998, -23.413
65606.800, -283.788, -25.000, -23.633
65606.810, -283.782, 6.036, -23.874
65606.830, -283.777, -25.001, -24.100
65606.840, -283.771, -25.004, -24.318
65606.850, -283.766, 6.040, -24.557
65606.870, -283.760, -25.004, -24.794
65606.880, -283.755, -25.007, -25.006
65606.890, -283.749, 6.045, -25.249
65606.910, -283.743, -25.007, -25.470
65606.920, -283.738, -25.010, -25.693
65606.940, -283.732, -25.012, -25.928
65606.950, -283.726, 6.051, -26.152
65606.970, -283.721, -25.013, -26.380
65606.980, -283.715, -25.015, -26.599
65606.990, -283.710, 6.056, -26.831
65607.010, -283.704, -25.016, -27.063
65607.020, -283.699, -25.019, -27.272
65607.030, -283.693, 6.061, -27.507
65607.050, -283.687, -25.019, -27.733
65607.060, -283.682, -25.022, -27.946
65607.080, -283.676, -25.024, -28.183
65607.090, -283.671, 6.067, -28.405
65607.100, -283.665, -25.025, -28.627
65607.120, -283.660, -25.027, -28.845
65607.130, -283.654, 6.071, -29.076
65607.150, -283.649, -25.028, -29.297
65607.160, -283.644, -25.031, -29.509
65607.170, -283.638, 6.076, -29.740
65607.190, -283.632, -25.032, -29.962
65607.200, -283.627, -25.034, -30.172
65607.220, -283.622, 6.081, -30.401
65607.230, -283.616, -25.035, -30.625
65607.240, -283.611, -25.037, -30.831
65607.260, -283.606, -25.040, -31.059
65607.270, -283.600, 6.087, -31.279
65607.290, -283.595, -25.041, -31.500
65607.300, -283.590, -25.043, -31.706
65607.310, -283.584, 6.091, -31.927
65607.330, -283.579, -25.044, -32.146
65607.340, -283.574, -25.046, -32.353
65607.360, -283.567, 6.096, -32.641
65607.370, -283.563, -25.047, -32.803
65607.380, -283.557, -25.050, -33.034
65607.400, -283.551, -25.052, -33.257
65607.410, -283.546, 6.102, -33.471
65607.420, -283.541, -25.053, -33.682
65607.440, -283.536, -25.056, -33.875
65607.450, -283.531, 6.106, -34.091
65607.470, -283.526, -25.057, -34.297
65607.480, -283.521, -25.059, -34.498
65607.490, -283.515, 6.110, -34.719
65607.510, -283.510, -25.060, -34.931
65607.520, -283.505, -25.063, -35.133
65607.530, -283.500, 6.115, -35.350
65607.550, -283.495, -25.064, -35.557
65607.560, -283.490, -25.066, -35.768
65607.580, -283.485, -25.069, -35.975
65607.590, -283.479, 6.120, -36.185
65607.600, -283.474, -25.070, -36.390
65607.620, -283.469, -25.072, -36.589
65607.630, -283.464, 6.125, -36.808
65607.650, -283.459, -25.073, -37.017
65607.660, -283.454, -25.076, -37.210
65607.670, -283.449, 6.129, -37.425
65607.690, -283.444, -25.077, -37.639
65607.700, -283.439, -25.079, -37.831
65607.720, -283.434, -25.082, -38.044
65607.730, -283.428, 6.134, -38.257
65607.740, -283.424, -25.083, -38.454
65607.760, -283.419, -25.086, -38.646
65607.770, -283.414, 6.139, -38.858
65607.790, -283.409, -25.087, -39.059
65607.800, -283.404, -25.089, -39.257
65607.810, -283.399, 6.143, -39.461
65607.830, -283.394, -25.090, -39.658
65607.840, -283.389, -25.093, -39.850
65607.850, -283.384, 6.147, -40.057
65607.870, -283.379, -25.094, -40.257
65607.880, -283.374, -25.097, -40.449
65607.900, -283.369, -25.099, -40.656
65607.910, -283.364, 6.152, -40.853
65607.920, -283.360, -25.101, -41.049
65607.940, -283.355, -25.103, -41.235
65607.950, -283.350, 6.156, -41.438
65607.970, -283.345, -25.104, -41.633
65607.980, -283.341, -25.107, -41.818
65607.990, -283.336, 6.160, -42.027
65608.010, -283.331, -25.108, -42.220
65608.020, -283.327, -25.111, -42.395
65608.030, -283.322, 6.164, -42.593
65608.050, -283.317, -25.112, -42.787
65608.060, -283.312, -25.115, -42.971
65608.080, -283.307, -25.117, -43.168
65608.090, -283.303, 6.170, -43.356
65608.110, -283.298, -25.119, -43.546
65608.120, -283.294, -25.121, -43.723
65608.130, -283.288, 6.174, -43.965
65608.150, -283.284, -25.123, -44.115
65608.160, -283.279, -25.125, -44.312
65608.170, -283.275, 6.177, -44.505
65608.190, -283.270, -25.127, -44.684
65608.200, -283.266, -25.129, -44.856
65608.220, -283.261, -25.132, -45.047
65608.230, -283.257, 6.182, -45.225
65608.240, -283.252, -25.133, -45.403
65608.260, -283.248, -25.136, -45.576
65608.270, -283.244, 6.186, -45.762
65608.290, -283.239, -25.138, -45.944
65608.300, -283.235, -25.140, -46.114
65608.310, -283.230, 6.190, -46.299
65608.330, -283.226, -25.142, -46.477
65608.340, -283.222, -25.144, -46.648
65608.350, -283.217, 6.193, -46.829
65608.370, -283.213, -25.146, -47.005
65608.380, -283.209, -25.149, -47.176
65608.400, -283.204, -25.151, -47.356
65608.410, -283.200, 6.198, -47.531
65608.420, -283.196, -25.153, -47.705
65608.440, -283.192, -25.156, -47.872
65608.450, -283.187, 6.202, -48.050
65608.470, -283.183, -25.157, -48.227
65608.480, -283.179, -25.160, -48.383
65608.490, -283.175, 6.205, -48.558
65608.510, -283.171, -25.162, -48.731
65608.520, -283.167, -25.164, -48.891
65608.530, -283.162, 6.209, -49.065
65608.550, -283.158, -25.166, -49.235
65608.560, -283.154, -25.169, -49.396
65608.580, -283.150, -25.171, -49.571
65608.590, -283.146, 6.213, -49.732
65608.600, -283.142, -25.173, -49.896
65608.620, -283.138, -25.176, -50.051
65608.630, -283.134, 6.217, -50.222
65608.650, -283.130, -25.178, -50.384
65608.660, -283.126, -25.181, -50.542
65608.670, -283.122, 6.220, -50.708
65608.690, -283.118, -25.182, -50.866
65608.700, -283.114, -25.185, -51.017
65608.720, -283.110, 6.223, -51.183
65608.730, -283.106, -25.187, -51.342
65608.740, -283.103, -25.190, -51.492
65608.760, -283.099, -25.193, -51.651
65608.770, -283.095, 6.228, -51.809
65608.790, -283.091, -25.194, -51.962
65608.800, -283.087, -25.197, -52.113
65608.810, -283.083, 6.231, -52.270
65608.830, -283.080, -25.199, -52.428
65608.840, -283.076, -25.202, -52.566
65608.850, -283.072, 6.234, -52.720
65608.870, -283.069, -25.204, -52.870
65608.880, -283.065, -25.207, -53.011
65608.900, -283.061, -25.209, -53.199
65608.910, -283.058, 6.238, -53.316
65608.920, -283.054, -25.212, -53.452
65608.940, -283.051, -25.214, -53.591
65608.950, -283.047, 6.241, -53.742
65608.970, -283.044, -25.216, -53.887
65608.980, -283.040, -25.219, -54.024
65608.990, -283.037, 6.244, -54.174
65609.010, -283.033, -25.221, -54.315
65609.020, -283.030, -25.224, -54.451
65609.030, -283.026, 6.247, -54.594
65609.050, -283.023, -25.226, -54.736
65609.060, -283.020, -25.229, -54.869
65609.080, -283.016, -25.232, -55.009
65609.090, -283.013, 6.250, -55.144
65609.100, -283.009, -25.234, -55.279
65609.120, -283.006, -25.237, -55.408
65609.130, -283.003, 6.253, -55.552
65609.150, -283.000, -25.239, -55.680
65609.160, -282.996, -25.242, -55.806
65609.170, -282.993, 6.256, -55.942
65609.190, -282.990, -25.245, -56.072
65609.200, -282.987, -25.248, -56.195
65609.220, -282.984, -25.251, -56.330
65609.230, -282.980, 6.259, -56.459
65609.240, -282.977, -25.253, -56.586
65609.260, -282.974, -25.256, -56.701
65609.270, -282.971, 6.262, -56.831
65609.290, -282.968, -25.258, -56.957
65609.300, -282.965, -25.261, -57.073
65609.310, -282.962, 6.265, -57.198
65609.330, -282.959, -25.263, -57.320
65609.340, -282.956, -25.267, -57.436
65609.350, -282.953, 6.267, -57.560
65609.370, -282.950, -25.269, -57.677
65609.380, -282.948, -25.272, -57.789
65609.400, -282.945, -25.275, -57.908
65609.410, -282.942, 6.270, -58.023
65609.420, -282.939, -25.277, -58.137
65609.440, -282.936, -25.281, -58.248
65609.450, -282.934, 6.273, -58.362
65609.470, -282.931, -25.283, -58.473
65609.480, -282.928, -25.286, -58.577
65609.490, -282.925, 6.275, -58.690
65609.510, -282.923, -25.289, -58.801
65609.520, -282.920, -25.292, -58.903
65609.530, -282.918, 6.277, -59.014
65609.550, -282.915, -25.294, -59.119
65609.560, -282.913, -25.297, -59.217
65609.580, -282.910, -25.301, -59.325
65609.590, -282.907, 6.280, -59.428
65609.600, -282.905, -25.303, -59.532
65609.620, -282.902, -25.306, -59.626
65609.630, -282.900, 6.282, -59.729
65609.650, -282.898, -25.309, -59.827
65609.660, -282.895, -25.312, -59.919
65609.670, -282.892, 6.284, -60.041
65609.690, -282.890, -25.315, -60.115
65609.700, -282.888, -25.318, -60.217
65609.720, -282.886, -25.321, -60.314
65609.730, -282.883, 6.287, -60.404
65609.740, -282.881, -25.324, -60.492
65609.760, -282.879, -25.327, -60.576
65609.770, -282.877, 6.288, -60.670
65609.790, -282.875, -25.330, -60.756
65609.800, -282.873, -25.333, -60.836
65609.810, -282.871, 6.290, -60.924
65609.830, -282.868, -25.336, -61.009
65609.840, -282.866, -25.340, -61.089
65609.850, -282.864, 6.292, -61.173
65609.870, -282.862, -25.342, -61.252
65609.880, -282.861, -25.346, -61.330
65609.900, -282.859, -25.349, -61.410
65609.910, -282.857, 6.294, -61.489
65609.920, -282.855, -25.352, -61.566
65609.940, -282.853, -25.355, -61.639
65609.950, -282.851, 6.296, -61.717
65609.970, -282.849, -25.358, -61.791
65609.980, -282.847, -25.362, -61.860
65609.990, -282.846, 6.297, -61.934
65610.010, -282.844, -25.365, -62.005
65610.020, -282.842, -25.368, -62.071
65610.030, -282.840, 6.299, -62.144
65610.050, -282.839, -25.371, -62.209
65610.060, -282.837, -25.375, -62.272
65610.080, -282.836, -25.378, -62.339
65610.090, -282.834, 6.300, -62.404
65610.100, -282.833, -25.381, -62.466
65610.120, -282.831, -25.385, -62.525
65610.130, -282.830, 6.302, -62.586
65610.150, -282.828, -25.388, -62.646
65610.160, -282.827, -25.391, -62.703
